#Timestamp	CPU_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1428540081590287341	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428540082212364006	CPU_0	98.38	0	1.61	0	0	0	0	0	0	0
1428540082833817797	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428540083455707295	CPU_0	98.38	0	0	0	0	0	1.61	0	0	0
1428540084084480335	CPU_0	96.87	0	1.56	0	0	1.56	0	0	0	0
1428540084706281625	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428540085327447248	CPU_0	95.16	0	3.22	0	0	1.61	0	0	0	0
1428540085949105497	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428540086577661244	CPU_0	96.82	0	1.58	0	0	0	1.58	0	0	0
1428540087199623867	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428540087821638865	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428540088443066780	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428540089065317486	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428540089693709108	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428540090316002564	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428540090939011686	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428540091561065642	CPU_0	95.16	0	3.22	0	0	1.61	0	0	0	0
1428540092190378138	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428540092812491636	CPU_0	96.77	0	0	0	0	1.61	1.61	0	0	0
1428540093434506966	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428540094055813588	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428540094685030251	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428540095309825456	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428540095932017411	CPU_0	96.77	0	0	0	0	1.61	1.61	0	0	0
1428540096553735908	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428540097176155862	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428540097804285067	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428540098425674980	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428540099047465643	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428540099670065472	CPU_0	98.38	0	1.61	0	0	0	0	0	0	0
1428540100298059509	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428540100920100922	CPU_0	98.41	0	1.58	0	0	0	0	0	0	0
1428540101541397210	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428540102163847956	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428540102785155160	CPU_0	98.38	0	1.61	0	0	0	0	0	0	0
1428540103413026071	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428540104034345025	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428540104656589979	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428540105278060141	CPU_0	96.77	0	0	0	0	1.61	1.61	0	0	0
1428540105905945761	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428540106528445006	CPU_0	98.36	0	0	0	0	1.63	0	0	0	0
1428540107150954376	CPU_0	98.38	0	1.61	0	0	0	0	0	0	0
1428540107772083205	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428540108400096949	CPU_0	98.41	0	0	0	0	0	1.58	0	0	0
1428540109021393485	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428540109643964105	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428540110264630933	CPU_0	98.38	0	1.61	0	0	0	0	0	0	0
1428540110885711720	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428540111513783547	CPU_0	98.41	0	0	0	0	0	1.58	0	0	0
1428540112135939499	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428540112757221869	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428540113379243405	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428540114007325481	CPU_0	98.38	0	1.61	0	0	0	0	0	0	0
1428540114630290392	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428540115251821803	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428540115873490213	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428540116501268414	CPU_0	96.87	0	1.56	0	0	1.56	0	0	0	0
1428540117126328741	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428540117747888860	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428540118370078020	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428540118991988513	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428540119621592839	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428540120243038707	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428540120865413617	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428540121487465110	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428540122116794560	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428540122739192969	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428540123361192087	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428540123983482413	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428540124606367989	CPU_0	98.41	0	1.58	0	0	0	0	0	0	0
1428540125234476772	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428540125856520140	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428540126478181507	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428540127099872458	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428540127729098990	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428540128350688191	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428540128972743099	CPU_0	98.36	0	1.63	0	0	0	0	0	0	0
1428540129594959133	CPU_0	96.87	0	0	0	0	1.56	1.56	0	0	0
1428540130223876290	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428540130845671323	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428540131467220898	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428540132089447473	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428540132712075798	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428540133340455580	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428540133962372821	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428540134585037312	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428540135207626761	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428540135836131668	CPU_0	96.87	0	0	0	0	1.56	1.56	0	0	0
1428540136458695325	CPU_0	96.77	0	1.61	0	0	1.61	0	0	0	0
1428540137080975316	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428540137704029348	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428540138332589879	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428540138955304078	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428540139577967402	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428540140201092434	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428540140823885132	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428540141452586246	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428540142074908861	CPU_0	95.31	0	1.56	0	0	1.56	1.56	0	0	0
1428540142697746642	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428540143319485257	CPU_0	96.77	0	1.61	0	0	1.61	0	0	0	0
1428540143948193829	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428540144571119610	CPU_0	95.23	0	1.58	0	0	3.17	0	0	0	0
1428540145194368850	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428540145816210673	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428540146449209785	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428540147071511066	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428540147695992638	CPU_0	96.77	0	0	0	0	1.61	1.61	0	0	0
1428540148318490252	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428540148940529408	CPU_0	98.38	0	1.61	0	0	0	0	0	0	0
1428540149570034438	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428540150192875343	CPU_0	96.77	0	3.22	0	0	0	0	0	0	0
1428540150815650248	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428540151437563445	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428540152066668391	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428540152689631213	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428540153311936576	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428540153934877564	CPU_0	95.31	0	1.56	0	0	1.56	1.56	0	0	0
1428540154560644385	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428540155189330122	CPU_0	98.43	0	0	0	0	1.56	0	0	0	0
1428540155813080485	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428540156435981097	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428540157059036502	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428540157688495030	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428540158311282476	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428540158934315547	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428540159557224076	CPU_0	96.77	0	1.61	0	0	1.61	0	0	0	0
1428540160186717978	CPU_0	98.41	0	0	0	0	0	1.58	0	0	0
1428540160809787424	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428540161432609203	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428540162055589440	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428540162685365217	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428540163311628745	CPU_0	98.41	0	0	0	0	0	1.58	0	0	0
1428540163934951982	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428540164557926301	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428540165182312371	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428540165811590440	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428540166435116551	CPU_0	98.38	0	0	0	0	0	1.61	0	0	0
1428540167057788621	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428540167681785981	CPU_0	96.77	0	1.61	0	0	1.61	0	0	0	0
1428540168310971008	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428540168934399077	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428540169557703146	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428540170181761549	CPU_0	98.38	0	1.61	0	0	0	0	0	0	0
1428540170813234616	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428540171437593602	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428540172061263379	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428540172685359989	CPU_0	95.23	0	1.58	0	0	1.58	1.58	0	0	0
1428540173308681349	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428540173938233042	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428540174561622152	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428540175186060762	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428540175808781955	CPU_0	98.38	0	0	0	0	0	1.61	0	0	0
1428540176439140897	CPU_0	96.87	0	1.56	0	0	1.56	0	0	0	0
1428540177062292548	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428540177686054199	CPU_0	98.38	0	1.61	0	0	0	0	0	0	0
1428540178309297851	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428540178939083417	CPU_0	98.41	0	0	0	0	0	1.58	0	0	0
1428540179562327652	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428540180186354427	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428540180808867745	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428540181432302396	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428540182061549504	CPU_0	96.82	0	1.58	0	0	0	1.58	0	0	0
1428540182685575612	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428540183308980096	CPU_0	98.36	0	1.63	0	0	0	0	0	0	0
1428540183932166830	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428540184561972896	CPU_0	95.23	0	1.58	0	0	1.58	1.58	0	0	0
1428540185185832004	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428540185808802696	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428540186433043304	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428540187063268078	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428540187687330228	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428540188310824502	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428540188934344735	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428540189558255926	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428540190187479992	CPU_0	96.87	0	1.56	0	0	1.56	0	0	0	0
1428540190811111433	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428540191434475415	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428540192057910856	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428540192687911462	CPU_0	98.38	0	1.61	0	0	0	0	0	0	0
1428540193311305445	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428540193934489260	CPU_0	96.82	0	1.58	0	0	0	1.58	0	0	0
1428540194557863034	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428540195187068390	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428540195811010414	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428540196434028687	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428540197057141377	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428540197680045151	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428540198310313798	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428540198934218613	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428540199557579136	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428540200181442950	CPU_0	96.82	0	1.58	0	0	0	1.58	0	0	0
1428540200811988389	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428540201435829870	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428540202059226101	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428540202683217290	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428540203314400020	CPU_0	95.31	0	1.56	0	0	1.56	1.56	0	0	0
1428540203938395584	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428540204562601397	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428540205186729336	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428540205813073941	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428540206441758504	CPU_0	98.41	0	0	0	0	0	1.58	0	0	0
1428540207065826318	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428540207690212381	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428540208314162320	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428540208944958423	CPU_0	98.43	0	0	0	0	1.56	0	0	0	0
1428540209568000445	CPU_0	98.38	0	0	0	0	0	1.61	0	0	0
1428540210191752008	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428540210816109446	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428540211446425550	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428540212069807321	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428540212693316221	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428540213317519423	CPU_0	98.36	0	1.63	0	0	0	0	0	0	0
1428540213947231672	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428540214570666007	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428540215193921217	CPU_0	93.75	0	3.12	0	0	1.56	1.56	0	0	0
1428540215818303718	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428540216442515719	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428540217072711134	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428540217696060427	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428540218321297803	CPU_0	96.87	0	0	0	0	1.56	1.56	0	0	0
1428540218945707304	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428540219576345969	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428540220200286886	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428540220824575637	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428540221448284513	CPU_0	95.23	0	1.58	0	0	1.58	1.58	0	0	0
1428540222078732094	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428540222702893053	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428540223327388428	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428540223951544053	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428540224576287553	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428540225204594885	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428540225828416094	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428540226452349719	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428540227076277344	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428540227706391008	CPU_0	96.87	0	0	0	0	1.56	1.56	0	0	0
1428540228330561550	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428540228954775966	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428540229578025258	CPU_0	98.36	0	1.63	0	0	0	0	0	0	0
1428540230208245880	CPU_0	98.43	0	0	0	0	1.56	0	0	0	0
1428540230832254130	CPU_0	98.38	0	0	0	0	0	1.61	0	0	0
1428540231455772755	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428540232079144754	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428540232708544627	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428540233335212833	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428540233958697333	CPU_0	98.38	0	0	0	0	0	1.61	0	0	0
1428540234583150749	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428540235206704248	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428540235837967703	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428540236460810744	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428540237084995951	CPU_0	96.77	0	1.61	0	0	0	1.61	0	0	0
1428540237708704908	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428540238339670904	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428540238963352487	CPU_0	98.38	0	1.61	0	0	0	0	0	0	0
1428540239586784694	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428540240210055360	CPU_0	98.38	0	0	0	0	0	1.61	0	0	0
1428540240840237147	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428540241464069896	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428540242088170144	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428540242711893226	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428540243336905599	CPU_0	96.82	0	1.58	0	0	0	1.58	0	0	0
1428540243967472720	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428540244591875301	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428540245215785674	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428540245840601964	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428540246471294167	CPU_0	98.41	0	0	0	0	0	1.58	0	0	0
1428540247095528415	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428540247719789163	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428540248344677993	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428540248975662238	CPU_0	98.43	0	0	0	0	1.56	0	0	0	0
1428540249599749986	CPU_0	98.38	0	0	0	0	0	1.61	0	0	0
1428540250224126567	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428540250849650230	CPU_0	96.77	0	1.61	0	0	1.61	0	0	0	0
1428540251476537518	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428540252105548139	CPU_0	95.31	0	1.56	0	0	1.56	1.56	0	0	0
1428540252730357511	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428540253355679799	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428540253979786588	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428540254610482541	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428540255235039287	CPU_0	95.23	0	1.58	0	0	1.58	1.58	0	0	0
1428540255859630909	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428540256484174489	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428540257114919817	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428540257738925480	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428540258363083685	CPU_0	96.77	0	1.61	0	0	0	1.61	0	0	0
1428540258987571515	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428540259617497342	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428540260241344381	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428540260865791002	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428540261489873707	CPU_0	98.38	0	0	0	0	0	1.61	0	0	0
1428540262113860453	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428540262744858405	CPU_0	96.87	0	1.56	0	0	1.56	0	0	0	0
1428540263369543442	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428540263993595813	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428540264618013393	CPU_0	95.23	0	1.58	0	0	1.58	1.58	0	0	0
1428540265248984761	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428540265874118590	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428540266499192668	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428540267123689039	CPU_0	96.77	0	0	0	0	1.61	1.61	0	0	0
1428540267754914490	CPU_0	98.43	0	1.56	0	0	0	0	0	0	0
1428540268380221068	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428540269004876939	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428540269629117767	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428540270255630929	CPU_0	96.87	0	0	0	0	1.56	1.56	0	0	0
1428540270885115755	CPU_0	98.41	0	1.58	0	0	0	0	0	0	0
1428540271509673167	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428540272133886329	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428540272758038157	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428540273389738982	CPU_0	96.87	0	0	0	0	1.56	1.56	0	0	0
1428540274014871769	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428540274639397930	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428540275263255967	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428540275894901542	CPU_0	96.87	0	1.56	0	0	1.56	0	0	0	0
1428540276519773453	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428540277144745447	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428540277769135858	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428540278400467975	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428540279024922178	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428540279650240963	CPU_0	96.82	0	1.58	0	0	0	1.58	0	0	0
1428540280274103249	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428540280900000118	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428540281530340026	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428540282155692687	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428540282780521264	CPU_0	95.31	0	1.56	0	0	1.56	1.56	0	0	0
1428540283406419465	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428540284038398581	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428540284663518616	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428540285288848693	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428540285914949728	CPU_0	98.38	0	0	0	0	0	1.61	0	0	0
1428540286546199593	CPU_0	96.87	0	1.56	0	0	1.56	0	0	0	0
1428540287171731378	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428540287796689746	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428540288422579739	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428540289054953354	CPU_0	96.82	0	1.58	0	0	0	1.58	0	0	0
1428540289680141472	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428540290304698923	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428540290930095041	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428540291555330409	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428540292186651482	CPU_0	96.82	0	1.58	0	0	0	1.58	0	0	0
1428540292810853933	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428540293435770926	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428540294060440794	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428540294691380117	CPU_0	98.41	0	1.58	0	0	0	0	0	0	0
1428540295316241735	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428540295941210227	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428540296566522011	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428540297197589875	CPU_0	96.87	0	1.56	0	0	1.56	0	0	0	0
1428540297822868659	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428540298447713068	CPU_0	95.23	0	1.58	0	0	1.58	1.58	0	0	0
1428540299072929226	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428540299703824799	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428540300331870123	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428540300956783740	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428540301581539940	CPU_0	95.31	0	1.56	0	0	1.56	1.56	0	0	0
1428540302206712015	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428540302838246921	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428540303463155121	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428540304087554362	CPU_0	98.38	0	0	0	0	0	1.61	0	0	0
1428540304712790854	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428540305344384217	CPU_0	98.41	0	1.58	0	0	0	0	0	0	0
1428540305969763333	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428540306594268450	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428540307219825649	CPU_0	98.38	0	0	0	0	0	1.61	0	0	0
1428540307850934888	CPU_0	96.87	0	1.56	0	0	1.56	0	0	0	0
1428540308475915879	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428540309100315786	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428540309725584444	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
