Start:	1428575976853551247
Event1 Name:	r0FF
Event2 Name:	r01B
Event3 Name:	r073
Event4 Name:	r075
Event5 Name:	r004
Event6 Name:	r016
Event7 Name:	r017
   282.163446418	400912	r01B
   282.163446418	225294	r073
   282.163446418	0	r075
   282.163446418	131609	r004
   282.163446418	14554	r016
   282.163446418	784	r017
   282.664606204	1208368	r0FF
   282.664606204	354435	r01B
   282.664606204	198728	r073
   282.664606204	0	r075
   282.664606204	113200	r004
   282.664606204	10687	r016
   282.664606204	716	r017
   283.165964489	1615276	r0FF
   283.165964489	378604	r01B
   283.165964489	213553	r073
   283.165964489	0	r075
   283.165964489	125111	r004
   283.165964489	12620	r016
   283.165964489	665	r017
   283.667190107	983924	r0FF
   283.667190107	396261	r01B
   283.667190107	221915	r073
   283.667190107	0	r075
   283.667190107	125652	r004
   283.667190107	11214	r016
   283.667190107	703	r017
   284.168408851	1315567	r0FF
   284.168408851	393413	r01B
   284.168408851	221612	r073
   284.168408851	0	r075
   284.168408851	128699	r004
   284.168408851	12341	r016
   284.168408851	708	r017
   284.669542928	1548626	r0FF
   284.669542928	334400	r01B
   284.669542928	187945	r073
   284.669542928	0	r075
   284.669542928	107645	r004
   284.669542928	11418	r016
   284.669542928	656	r017
   285.170900380	928555	r0FF
   285.170900380	375425	r01B
   285.170900380	211355	r073
   285.170900380	0	r075
   285.170900380	123617	r004
   285.170900380	12469	r016
   285.170900380	781	r017
   285.672055998	1374574	r0FF
   285.672055998	407619	r01B
   285.672055998	228572	r073
   285.672055998	0	r075
   285.672055998	130396	r004
   285.672055998	12182	r016
   285.672055998	725	r017
   286.173080201	1593005	r0FF
   286.173080201	363434	r01B
   286.173080201	204842	r073
   286.173080201	0	r075
   286.173080201	118843	r004
   286.173080201	12276	r016
   286.173080201	782	r017
   286.674148944	860576	r0FF
   286.674148944	423210	r01B
   286.674148944	238810	r073
   286.674148944	0	r075
   286.674148944	136968	r004
   286.674148944	12471	r016
   286.674148944	809	r017
   287.175220271	1352191	r0FF
   287.175220271	337630	r01B
   287.175220271	189130	r073
   287.175220271	0	r075
   287.175220271	110141	r004
   287.175220271	10143	r016
   287.175220271	600	r017
   287.676536098	15510530	r0FF
   287.676536098	9466401	r01B
   287.676536098	4778242	r073
   287.676536098	76	r075
   287.676536098	2848475	r004
   287.676536098	354678	r016
   287.676536098	6334	r017
   288.177725717	762104	r0FF
   288.177725717	346856	r01B
   288.177725717	194223	r073
   288.177725717	0	r075
   288.177725717	110065	r004
   288.177725717	9180	r016
   288.177725717	646	r017
   288.678813710	1616495	r0FF
   288.678813710	366944	r01B
   288.678813710	207292	r073
   288.678813710	0	r075
   288.678813710	119887	r004
   288.678813710	13881	r016
   288.678813710	745	r017
   289.181096077	1362300	r0FF
   289.181096077	384938	r01B
   289.181096077	214682	r073
   289.181096077	0	r075
   289.181096077	122830	r004
   289.181096077	11670	r016
   289.181096077	741	r017
   289.682179363	985143	r0FF
   289.682179363	431133	r01B
   289.682179363	243583	r073
   289.682179363	0	r075
   289.682179363	139570	r004
   289.682179363	13141	r016
   289.682179363	861	r017
   290.183243232	2130686	r0FF
   290.183243232	691935	r01B
   290.183243232	373290	r073
   290.183243232	34	r075
   290.183243232	219227	r004
   290.183243232	26880	r016
   290.183243232	846	r017
   290.684363434	1269952	r0FF
   290.684363434	358806	r01B
   290.684363434	202293	r073
   290.684363434	0	r075
   290.684363434	113940	r004
   290.684363434	11090	r016
   290.684363434	748	r017
   291.185448219	1045401	r0FF
   291.185448219	435831	r01B
   291.185448219	242534	r073
   291.185448219	0	r075
   291.185448219	138785	r004
   291.185448219	12747	r016
   291.185448219	762	r017
   291.686494671	1580816	r0FF
   291.686494671	368537	r01B
   291.686494671	208112	r073
   291.686494671	0	r075
   291.686494671	120185	r004
   291.686494671	12069	r016
   291.686494671	648	r017
   292.187589623	1502864	r0FF
   292.187589623	510997	r01B
   292.187589623	285309	r073
   292.187589623	0	r075
   292.187589623	162954	r004
   292.187589623	18076	r016
   292.187589623	924	r017
   292.688678700	819248	r0FF
   292.688678700	270118	r01B
   292.688678700	153995	r073
   292.688678700	0	r075
   292.688678700	88281	r004
   292.688678700	7654	r016
   292.688678700	615	r017
   293.189718860	1743407	r0FF
   293.189718860	454747	r01B
   293.189718860	253588	r073
   293.189718860	0	r075
   293.189718860	149372	r004
   293.189718860	16501	r016
   293.189718860	797	r017
   293.690880229	1099674	r0FF
   293.690880229	310677	r01B
   293.690880229	173836	r073
   293.690880229	0	r075
   293.690880229	99643	r004
   293.690880229	9834	r016
   293.690880229	652	r017
   294.191965014	1226847	r0FF
   294.191965014	485463	r01B
   294.191965014	273149	r073
   294.191965014	0	r075
   294.191965014	157658	r004
   294.191965014	15201	r016
   294.191965014	806	r017
   294.692971674	1504179	r0FF
   294.692971674	324368	r01B
   294.692971674	181837	r073
   294.692971674	0	r075
   294.692971674	104603	r004
   294.692971674	10331	r016
   294.692971674	582	r017
   295.195102250	1275815	r0FF
   295.195102250	452294	r01B
   295.195102250	254792	r073
   295.195102250	0	r075
   295.195102250	146809	r004
   295.195102250	14189	r016
   295.195102250	874	r017
   295.696351160	1086805	r0FF
   295.696351160	374542	r01B
   295.696351160	210382	r073
   295.696351160	0	r075
   295.696351160	121469	r004
   295.696351160	11141	r016
   295.696351160	673	r017
   296.197461070	1624289	r0FF
   296.197461070	395605	r01B
   296.197461070	221918	r073
   296.197461070	0	r075
   296.197461070	128631	r004
   296.197461070	12423	r016
   296.197461070	659	r017
   296.698553230	996376	r0FF
   296.698553230	307748	r01B
   296.698553230	172799	r073
   296.698553230	0	r075
   296.698553230	98988	r004
   296.698553230	8638	r016
   296.698553230	637	r017
   297.199637182	1205851	r0FF
   297.199637182	414014	r01B
   297.199637182	233010	r073
   297.199637182	0	r075
   297.199637182	135592	r004
   297.199637182	13028	r016
   297.199637182	770	r017
   297.700669926	1667594	r0FF
   297.700669926	403014	r01B
   297.700669926	225273	r073
   297.700669926	0	r075
   297.700669926	130792	r004
   297.700669926	14454	r016
   297.700669926	830	r017
   298.201796919	1070544	r0FF
   298.201796919	368339	r01B
   298.201796919	207319	r073
   298.201796919	0	r075
   298.201796919	121412	r004
   298.201796919	12764	r016
   298.201796919	693	r017
   298.702894454	1270685	r0FF
   298.702894454	423284	r01B
   298.702894454	238181	r073
   298.702894454	0	r075
   298.702894454	137148	r004
   298.702894454	13448	r016
   298.702894454	806	r017
   299.203944906	1513261	r0FF
   299.203944906	329753	r01B
   299.203944906	184333	r073
   299.203944906	0	r075
   299.203944906	107929	r004
   299.203944906	10608	r016
   299.203944906	580	r017
   299.705081316	1166016	r0FF
   299.705081316	469306	r01B
   299.705081316	263377	r073
   299.705081316	0	r075
   299.705081316	150491	r004
   299.705081316	14149	r016
   299.705081316	838	r017
   300.206339935	1157458	r0FF
   300.206339935	335532	r01B
   300.206339935	186872	r073
   300.206339935	0	r075
   300.206339935	107497	r004
   300.206339935	9733	r016
   300.206339935	643	r017
   300.707373345	1574535	r0FF
   300.707373345	356839	r01B
   300.707373345	202513	r073
   300.707373345	0	r075
   300.707373345	118406	r004
   300.707373345	12173	r016
   300.707373345	674	r017
   301.208446130	972770	r0FF
   301.208446130	386359	r01B
   301.208446130	216326	r073
   301.208446130	0	r075
   301.208446130	125774	r004
   301.208446130	11099	r016
   301.208446130	809	r017
   301.709559998	1334399	r0FF
   301.709559998	404705	r01B
   301.709559998	227703	r073
   301.709559998	0	r075
   301.709559998	131362	r004
   301.709559998	12714	r016
   301.709559998	650	r017
   302.210638908	1605536	r0FF
   302.210638908	367806	r01B
   302.210638908	214236	r073
   302.210638908	0	r075
   302.210638908	124241	r004
   302.210638908	13954	r016
   302.210638908	776	r017
   302.711705277	909586	r0FF
   302.711705277	389884	r01B
   302.711705277	211163	r073
   302.711705277	0	r075
   302.711705277	121424	r004
   302.711705277	11272	r016
   302.711705277	759	r017
   303.215225642	1440165	r0FF
   303.215225642	431798	r01B
   303.215225642	240267	r073
   303.215225642	0	r075
   303.215225642	142427	r004
   303.215225642	13058	r016
   303.215225642	684	r017
   303.716443677	1644049	r0FF
   303.716443677	386914	r01B
   303.716443677	217407	r073
   303.716443677	0	r075
   303.716443677	126797	r004
   303.716443677	13810	r016
   303.716443677	720	r017
   304.217524837	958846	r0FF
   304.217524837	426289	r01B
   304.217524837	238613	r073
   304.217524837	0	r075
   304.217524837	136318	r004
   304.217524837	12506	r016
   304.217524837	675	r017
   304.718613289	1244495	r0FF
   304.718613289	295899	r01B
   304.718613289	168381	r073
   304.718613289	0	r075
   304.718613289	97772	r004
   304.718613289	9005	r016
   304.718613289	635	r017
   305.219698115	1819831	r0FF
   305.219698115	479318	r01B
   305.219698115	268231	r073
   305.219698115	0	r075
   305.219698115	157650	r004
   305.219698115	17575	r016
   305.219698115	928	r017
   305.720924359	722062	r0FF
   305.720924359	316183	r01B
   305.720924359	177769	r073
   305.720924359	0	r075
   305.720924359	102015	r004
   305.720924359	8848	r016
   305.720924359	649	r017
   306.222018852	1632951	r0FF
   306.222018852	499208	r01B
   306.222018852	279751	r073
   306.222018852	0	r075
   306.222018852	161158	r004
   306.222018852	15695	r016
   306.222018852	727	r017
   306.723184262	1465262	r0FF
   306.723184262	276018	r01B
   306.723184262	154908	r073
   306.723184262	0	r075
   306.723184262	88696	r004
   306.723184262	9613	r016
   306.723184262	595	r017
   307.224324047	1017401	r0FF
   307.224324047	532030	r01B
   307.224324047	298221	r073
   307.224324047	0	r075
   307.224324047	173169	r004
   307.224324047	16075	r016
   307.224324047	726	r017
   307.725429582	1423582	r0FF
   307.725429582	343867	r01B
   307.725429582	192744	r073
   307.725429582	0	r075
   307.725429582	110396	r004
   307.725429582	10180	r016
   307.725429582	572	r017
   308.226560325	1713851	r0FF
   308.226560325	420549	r01B
   308.226560325	236843	r073
   308.226560325	0	r075
   308.226560325	138132	r004
   308.226560325	15588	r016
   308.226560325	823	r017
   308.727658527	598517	r0FF
   308.727658527	312020	r01B
   308.727658527	175946	r073
   308.727658527	0	r075
   308.727658527	101016	r004
   308.727658527	8274	r016
   308.727658527	603	r017
   309.228727728	1595943	r0FF
   309.228727728	396963	r01B
   309.228727728	222701	r073
   309.228727728	0	r075
   309.228727728	130264	r004
   309.228727728	13455	r016
   309.228727728	684	r017
   309.729820722	1786071	r0FF
   309.729820722	471485	r01B
   309.729820722	264471	r073
   309.729820722	0	r075
   309.729820722	153574	r004
   309.729820722	16482	r016
   309.729820722	944	r017
   310.231031548	699435	r0FF
   310.231031548	387982	r01B
   310.231031548	216429	r073
   310.231031548	0	r075
   310.231031548	123788	r004
   310.231031548	11281	r016
   310.231031548	735	r017
   310.732118458	1576765	r0FF
   310.732118458	355720	r01B
   310.732118458	202114	r073
   310.732118458	0	r075
   310.732118458	117485	r004
   310.732118458	12890	r016
   310.732118458	719	r017
   311.233348785	1710442	r0FF
   311.233348785	438243	r01B
   311.233348785	244796	r073
   311.233348785	0	r075
   311.233348785	143891	r004
   311.233348785	16121	r016
   311.233348785	896	r017
   311.734436486	705388	r0FF
   311.734436486	392663	r01B
   311.734436486	220761	r073
   311.734436486	0	r075
   311.734436486	126169	r004
   311.734436486	11382	r016
   311.734436486	729	r017
   312.235489188	1819878	r0FF
   312.235489188	494746	r01B
   312.235489188	277751	r073
   312.235489188	0	r075
   312.235489188	159750	r004
   312.235489188	17029	r016
   312.235489188	777	r017
   312.736597098	1347332	r0FF
   312.736597098	286551	r01B
   312.736597098	161429	r073
   312.736597098	0	r075
   312.736597098	93267	r004
   312.736597098	7989	r016
   312.736597098	641	r017
   313.237649133	878502	r0FF
   313.237649133	455372	r01B
   313.237649133	255436	r073
   313.237649133	0	r075
   313.237649133	146793	r004
   313.237649133	13103	r016
   313.237649133	804	r017
   313.738681001	1598594	r0FF
   313.738681001	368530	r01B
   313.738681001	206811	r073
   313.738681001	0	r075
   313.738681001	118936	r004
   313.738681001	11873	r016
   313.738681001	639	r017
   314.239774327	1569350	r0FF
   314.239774327	454456	r01B
   314.239774327	255446	r073
   314.239774327	0	r075
   314.239774327	148553	r004
   314.239774327	14910	r016
   314.239774327	889	r017
   314.741004445	815289	r0FF
   314.741004445	368543	r01B
   314.741004445	208226	r073
   314.741004445	0	r075
   314.741004445	119464	r004
   314.741004445	10724	r016
   314.741004445	674	r017
   315.242063355	1587364	r0FF
   315.242063355	351351	r01B
   315.242063355	196896	r073
   315.242063355	0	r075
   315.242063355	115867	r004
   315.242063355	12235	r016
   315.242063355	682	r017
   315.743162932	1425317	r0FF
   315.743162932	400769	r01B
   315.743162932	225792	r073
   315.743162932	0	r075
   315.743162932	130187	r004
   315.743162932	13314	r016
   315.743162932	765	r017
   316.244234300	955952	r0FF
   316.244234300	415474	r01B
   316.244234300	232434	r073
   316.244234300	0	r075
   316.244234300	132478	r004
   316.244234300	12928	r016
   316.244234300	630	r017
   316.745445418	1460122	r0FF
   316.745445418	288435	r01B
   316.745445418	164346	r073
   316.745445418	0	r075
   316.745445418	94906	r004
   316.745445418	8894	r016
   316.745445418	608	r017
   317.246649286	1570204	r0FF
   317.246649286	516468	r01B
   317.246649286	288979	r073
   317.246649286	0	r075
   317.246649286	167435	r004
   317.246649286	17012	r016
   317.246649286	910	r017
   317.747734154	865623	r0FF
   317.747734154	334198	r01B
   317.747734154	187847	r073
   317.747734154	0	r075
   317.747734154	109409	r004
   317.747734154	9882	r016
   317.747734154	627	r017
   318.248755772	1794027	r0FF
   318.248755772	483384	r01B
   318.248755772	271102	r073
   318.248755772	0	r075
   318.248755772	155787	r004
   318.248755772	15774	r016
   318.248755772	864	r017
   318.749875932	1138768	r0FF
   318.749875932	299721	r01B
   318.749875932	169439	r073
   318.749875932	0	r075
   318.749875932	97293	r004
   318.749875932	8578	r016
   318.749875932	633	r017
   319.251127967	990401	r0FF
   319.251127967	397887	r01B
   319.251127967	223433	r073
   319.251127967	0	r075
   319.251127967	128693	r004
   319.251127967	11642	r016
   319.251127967	698	r017
   319.752228960	1760648	r0FF
   319.752228960	455635	r01B
   319.752228960	256161	r073
   319.752228960	0	r075
   319.752228960	148892	r004
   319.752228960	16292	r016
   319.752228960	810	r017
   320.253363536	1181464	r0FF
   320.253363536	328321	r01B
   320.253363536	184060	r073
   320.253363536	0	r075
   320.253363536	107005	r004
   320.253363536	11088	r016
   320.253363536	645	r017
   320.754454113	1001179	r0FF
   320.754454113	374468	r01B
   320.754454113	211461	r073
   320.754454113	0	r075
   320.754454113	120540	r004
   320.754454113	10556	r016
   320.754454113	729	r017
   321.255570231	1667459	r0FF
   321.255570231	399099	r01B
   321.255570231	224752	r073
   321.255570231	0	r075
   321.255570231	131485	r004
   321.255570231	13795	r016
   321.255570231	797	r017
   321.756683015	1200919	r0FF
   321.756683015	387108	r01B
   321.756683015	216827	r073
   321.756683015	0	r075
   321.756683015	124289	r004
   321.756683015	12130	r016
   321.756683015	845	r017
   322.257743800	1319256	r0FF
   322.257743800	526559	r01B
   322.257743800	294071	r073
   322.257743800	0	r075
   322.257743800	168468	r004
   322.257743800	16227	r016
   322.257743800	774	r017
   322.758832502	1400796	r0FF
   322.758832502	253128	r01B
   322.758832502	144103	r073
   322.758832502	0	r075
   322.758832502	83784	r004
   322.758832502	7910	r016
   322.758832502	517	r017
   323.259959036	1336897	r0FF
   323.259959036	500002	r01B
   323.259959036	279294	r073
   323.259959036	0	r075
   323.259959036	163101	r004
   323.259959036	15825	r016
   323.259959036	821	r017
   323.761204654	1056290	r0FF
   323.761204654	337044	r01B
   323.761204654	189480	r073
   323.761204654	0	r075
   323.761204654	110105	r004
   323.761204654	10177	r016
   323.761204654	571	r017
   324.262299022	1737299	r0FF
   324.262299022	423936	r01B
   324.262299022	238173	r073
   324.262299022	0	r075
   324.262299022	139375	r004
   324.262299022	16500	r016
   324.262299022	816	r017
   324.763489390	886904	r0FF
   324.763489390	305199	r01B
   324.763489390	172240	r073
   324.763489390	0	r075
   324.763489390	99478	r004
   324.763489390	8299	r016
   324.763489390	635	r017
   325.264562758	1291831	r0FF
   325.264562758	407435	r01B
   325.264562758	228559	r073
   325.264562758	0	r075
   325.264562758	132284	r004
   325.264562758	12286	r016
   325.264562758	710	r017
   325.765649501	1781375	r0FF
   325.765649501	476090	r01B
   325.765649501	268128	r073
   325.765649501	0	r075
   325.765649501	154013	r004
   325.765649501	16555	r016
   325.765649501	995	r017
   326.266743244	981313	r0FF
   326.266743244	395474	r01B
   326.266743244	221571	r073
   326.266743244	0	r075
   326.266743244	127791	r004
   326.266743244	11682	r016
   326.266743244	803	r017
   326.767812320	1297550	r0FF
   326.767812320	366885	r01B
   326.767812320	207313	r073
   326.767812320	0	r075
   326.767812320	119220	r004
   326.767812320	11299	r016
   326.767812320	733	r017
   327.268848688	1596640	r0FF
   327.268848688	357820	r01B
   327.268848688	200480	r073
   327.268848688	0	r075
   327.268848688	117534	r004
   327.268848688	12562	r016
   327.268848688	734	r017
   327.770089389	937388	r0FF
   327.770089389	412585	r01B
   327.770089389	232346	r073
   327.770089389	0	r075
   327.770089389	132898	r004
   327.770089389	11907	r016
   327.770089389	688	r017
   328.271387257	1454948	r0FF
   328.271387257	430745	r01B
   328.271387257	241265	r073
   328.271387257	0	r075
   328.271387257	139643	r004
   328.271387257	13670	r016
   328.271387257	712	r017
   328.772426375	1491357	r0FF
   328.772426375	312772	r01B
   328.772426375	176627	r073
   328.772426375	0	r075
   328.772426375	101753	r004
   328.772426375	9194	r016
   328.772426375	632	r017
   329.273548451	1002543	r0FF
   329.273548451	479534	r01B
   329.273548451	268628	r073
   329.273548451	0	r075
   329.273548451	155848	r004
   329.273548451	14483	r016
   329.273548451	827	r017
   329.774658736	1297544	r0FF
   329.774658736	301394	r01B
   329.774658736	169185	r073
   329.774658736	0	r075
   329.774658736	98531	r004
   329.774658736	9280	r016
   329.774658736	528	r017
   330.275740520	1931793	r0FF
   330.275740520	550644	r01B
   330.275740520	308541	r073
   330.275740520	0	r075
   330.275740520	178672	r004
   330.275740520	20042	r016
   330.275740520	1077	r017
   330.776836930	620586	r0FF
   330.776836930	307066	r01B
   330.776836930	173560	r073
   330.776836930	0	r075
   330.776836930	98708	r004
   330.776836930	8020	r016
   330.776836930	628	r017
   331.277916465	1541986	r0FF
   331.277916465	393491	r01B
   331.277916465	221110	r073
   331.277916465	0	r075
   331.277916465	127746	r004
   331.277916465	12755	r016
   331.277916465	680	r017
   331.778954624	1727975	r0FF
   331.778954624	442352	r01B
   331.778954624	248049	r073
   331.778954624	0	r075
   331.778954624	143219	r004
   331.778954624	14293	r016
   331.778954624	948	r017
   332.283683695	681652	r0FF
   332.283683695	377479	r01B
   332.283683695	211695	r073
   332.283683695	0	r075
   332.283683695	121187	r004
   332.283683695	10274	r016
   332.283683695	749	r017
   332.784775063	1723220	r0FF
   332.784775063	452636	r01B
   332.784775063	255301	r073
   332.784775063	0	r075
   332.784775063	147063	r004
   332.784775063	15935	r016
   332.784775063	955	r017
   333.285917348	1621870	r0FF
   333.285917348	376278	r01B
   333.285917348	210698	r073
   333.285917348	0	r075
   333.285917348	123179	r004
   333.285917348	12461	r016
   333.285917348	780	r017
   333.787033465	750561	r0FF
   333.787033465	430292	r01B
   333.787033465	241793	r073
   333.787033465	0	r075
   333.787033465	139431	r004
   333.787033465	12870	r016
   333.787033465	786	r017
   334.288050417	1763585	r0FF
   334.288050417	471990	r01B
   334.288050417	264029	r073
   334.288050417	0	r075
   334.288050417	151427	r004
   334.288050417	15424	r016
   334.288050417	661	r017
   334.789135743	1421690	r0FF
   334.789135743	291729	r01B
   334.789135743	165897	r073
   334.789135743	0	r075
   334.789135743	96067	r004
   334.789135743	8704	r016
   334.789135743	623	r017
   335.290208819	867694	r0FF
   335.290208819	499291	r01B
   335.290208819	279949	r073
   335.290208819	0	r075
   335.290208819	160739	r004
   335.290208819	14673	r016
   335.290208819	818	r017
   335.791330437	1501680	r0FF
   335.791330437	311677	r01B
   335.791330437	174407	r073
   335.791330437	0	r075
   335.791330437	99855	r004
   335.791330437	9630	r016
   335.791330437	579	r017
   336.292444721	1705049	r0FF
   336.292444721	477896	r01B
   336.292444721	269100	r073
   336.292444721	0	r075
   336.292444721	156636	r004
   336.292444721	17242	r016
   336.292444721	843	r017
   336.793498881	640183	r0FF
   336.793498881	313211	r01B
   336.793498881	176730	r073
   336.793498881	0	r075
   336.793498881	101802	r004
   336.793498881	7985	r016
   336.793498881	661	r017
   337.294552790	1670822	r0FF
   337.294552790	415638	r01B
   337.294552790	232494	r073
   337.294552790	0	r075
   337.294552790	134498	r004
   337.294552790	12759	r016
   337.294552790	700	r017
   337.795806699	1501483	r0FF
   337.795806699	401828	r01B
   337.795806699	224871	r073
   337.795806699	0	r075
   337.795806699	129133	r004
   337.795806699	12832	r016
   337.795806699	842	r017
   338.297021859	943559	r0FF
   338.297021859	448742	r01B
   338.297021859	252455	r073
   338.297021859	0	r075
   338.297021859	146533	r004
   338.297021859	13760	r016
   338.297021859	811	r017
   338.798097810	1610721	r0FF
   338.798097810	373673	r01B
   338.798097810	210839	r073
   338.798097810	0	r075
   338.798097810	122440	r004
   338.798097810	12540	r016
   338.798097810	742	r017
   339.299208719	1320710	r0FF
   339.299208719	335308	r01B
   339.299208719	187523	r073
   339.299208719	0	r075
   339.299208719	107921	r004
   339.299208719	10879	r016
   339.299208719	694	r017
   339.800359920	980956	r0FF
   339.800359920	434259	r01B
   339.800359920	245813	r073
   339.800359920	0	r075
   339.800359920	141370	r004
   339.800359920	13231	r016
   339.800359920	777	r017
   340.301425621	1659661	r0FF
   340.301425621	399941	r01B
   340.301425621	223686	r073
   340.301425621	0	r075
   340.301425621	128568	r004
   340.301425621	12934	r016
   340.301425621	725	r017
   340.802514906	1134535	r0FF
   340.802514906	289624	r01B
   340.802514906	165100	r073
   340.802514906	0	r075
   340.802514906	94480	r004
   340.802514906	8398	r016
   340.802514906	537	r017
   341.303550898	1125857	r0FF
   341.303550898	464851	r01B
   341.303550898	259579	r073
   341.303550898	0	r075
   341.303550898	148638	r004
   341.303550898	14000	r016
   341.303550898	766	r017
   341.804572183	1532371	r0FF
   341.804572183	334650	r01B
   341.804572183	188434	r073
   341.804572183	0	r075
   341.804572183	109008	r004
   341.804572183	10664	r016
   341.804572183	580	r017
   342.307027507	1495355	r0FF
   342.307027507	532885	r01B
   342.307027507	299871	r073
   342.307027507	0	r075
   342.307027507	173561	r004
   342.307027507	17952	r016
   342.307027507	799	r017
   342.808068333	862730	r0FF
   342.808068333	269490	r01B
   342.808068333	151324	r073
   342.808068333	0	r075
   342.808068333	86435	r004
   342.808068333	7291	r016
   342.808068333	549	r017
   343.309107992	1738063	r0FF
   343.309107992	439906	r01B
   343.309107992	247906	r073
   343.309107992	0	r075
   343.309107992	144589	r004
   343.309107992	16077	r016
   343.309107992	800	r017
   343.811531900	1179619	r0FF
   343.811531900	381203	r01B
   343.811531900	213282	r073
   343.811531900	0	r075
   343.811531900	122617	r004
   343.811531900	12313	r016
   343.811531900	826	r017
   344.312612767	1129220	r0FF
   344.312612767	383024	r01B
   344.312612767	215994	r073
   344.312612767	0	r075
   344.312612767	126352	r004
   344.312612767	12293	r016
   344.312612767	680	r017
   344.813656052	1625452	r0FF
   344.813656052	372581	r01B
   344.813656052	210229	r073
   344.813656052	0	r075
   344.813656052	122439	r004
   344.813656052	13238	r016
   344.813656052	802	r017
   345.314760919	993894	r0FF
   345.314760919	336448	r01B
   345.314760919	188099	r073
   345.314760919	0	r075
   345.314760919	107310	r004
   345.314760919	9288	r016
   345.314760919	608	r017
   345.815971662	1288964	r0FF
   345.815971662	434135	r01B
   345.815971662	245383	r073
   345.815971662	0	r075
   345.815971662	142404	r004
   345.815971662	14102	r016
   345.815971662	827	r017
   346.317022113	1709497	r0FF
   346.317022113	439697	r01B
   346.317022113	245867	r073
   346.317022113	0	r075
   346.317022113	142806	r004
   346.317022113	14221	r016
   346.317022113	775	r017
   346.818151439	872358	r0FF
   346.818151439	303069	r01B
   346.818151439	171766	r073
   346.818151439	0	r075
   346.818151439	98347	r004
   346.818151439	8352	r016
   346.818151439	603	r017
   347.319193348	1410250	r0FF
   347.319193348	473988	r01B
   347.319193348	264632	r073
   347.319193348	0	r075
   347.319193348	151794	r004
   347.319193348	14623	r016
   347.319193348	731	r017
   347.820246632	1557726	r0FF
   347.820246632	351803	r01B
   347.820246632	198528	r073
   347.820246632	0	r075
   347.820246632	115138	r004
   347.820246632	11266	r016
   347.820246632	733	r017
   348.321384542	1103079	r0FF
   348.321384542	494011	r01B
   348.321384542	277331	r073
   348.321384542	0	r075
   348.321384542	159124	r004
   348.321384542	15025	r016
   348.321384542	790	r017
   348.822526992	1090420	r0FF
   348.822526992	231012	r01B
   348.822526992	130266	r073
   348.822526992	0	r075
   348.822526992	73694	r004
   348.822526992	6242	r016
   348.822526992	487	r017
   349.323558110	1828748	r0FF
   349.323558110	510392	r01B
   349.323558110	286566	r073
   349.323558110	0	r075
   349.323558110	166975	r004
   349.323558110	17005	r016
   349.323558110	953	r017
   349.824592603	745023	r0FF
   349.824592603	352640	r01B
   349.824592603	197442	r073
   349.824592603	0	r075
   349.824592603	112640	r004
   349.824592603	9905	r016
   349.824592603	655	r017
   350.325708845	1685094	r0FF
   350.325708845	499420	r01B
   350.325708845	280773	r073
   350.325708845	0	r075
   350.325708845	162727	r004
   350.325708845	16916	r016
   350.325708845	850	r017
   350.826721796	1473731	r0FF
   350.826721796	304511	r01B
   350.826721796	171183	r073
   350.826721796	0	r075
   350.826721796	97990	r004
   350.826721796	9341	r016
   350.826721796	693	r017
   351.327831789	780205	r0FF
   351.327831789	394822	r01B
   351.327831789	222559	r073
   351.327831789	0	r075
   351.327831789	128662	r004
   351.327831789	11453	r016
   351.327831789	706	r017
   351.829068156	1616008	r0FF
   351.829068156	452451	r01B
   351.829068156	254530	r073
   351.829068156	0	r075
   351.829068156	147532	r004
   351.829068156	14816	r016
   351.829068156	772	r017
   352.330278357	1537293	r0FF
   352.330278357	328106	r01B
   352.330278357	183897	r073
   352.330278357	0	r075
   352.330278357	107483	r004
   352.330278357	11196	r016
   352.330278357	637	r017
   352.831569349	764446	r0FF
   352.831569349	416547	r01B
   352.831569349	234288	r073
   352.831569349	0	r075
   352.831569349	135407	r004
   352.831569349	11925	r016
   352.831569349	778	r017
   353.332763216	1534481	r0FF
   353.332763216	375964	r01B
   353.332763216	210117	r073
   353.332763216	0	r075
   353.332763216	120323	r004
   353.332763216	10859	r016
   353.332763216	672	r017
   353.834036667	1696264	r0FF
   353.834036667	425836	r01B
   353.834036667	240141	r073
   353.834036667	0	r075
   353.834036667	139472	r004
   353.834036667	14537	r016
   353.834036667	837	r017
   354.335240451	743561	r0FF
   354.335240451	434541	r01B
   354.335240451	243280	r073
   354.335240451	0	r075
   354.335240451	140865	r004
   354.335240451	12816	r016
   354.335240451	698	r017
   354.836482151	1472317	r0FF
   354.836482151	296904	r01B
   354.836482151	168216	r073
   354.836482151	0	r075
   354.836482151	96924	r004
   354.836482151	9066	r016
   354.836482151	614	r017
   355.337752893	1603877	r0FF
   355.337752893	399183	r01B
   355.337752893	222978	r073
   355.337752893	0	r075
   355.337752893	130039	r004
   355.337752893	14442	r016
   355.337752893	770	r017
   355.838966261	719984	r0FF
   355.838966261	374134	r01B
   355.838966261	211363	r073
   355.838966261	0	r075
   355.838966261	123072	r004
   355.838966261	10874	r016
   355.838966261	746	r017
   356.340117545	1773022	r0FF
   356.340117545	461316	r01B
   356.340117545	257939	r073
   356.340117545	0	r075
   356.340117545	148391	r004
   356.340117545	15723	r016
   356.340117545	944	r017
   356.841452162	1258244	r0FF
   356.841452162	264438	r01B
   356.841452162	150655	r073
   356.841452162	0	r075
   356.841452162	87185	r004
   356.841452162	7576	r016
   356.841452162	600	r017
