#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357406655228704177	15338769	2232875	3711372	232195	82633
1357406655729281662	15831124	2326137	3857631	243339	90809
1357406656229909356	15925788	2295137	3799934	241036	87365
1357406656730511716	15679829	2267992	3754929	236386	86365
1357406657231104951	15644730	2267876	3760531	237712	82328
1357406657731673353	15641516	2265439	3760028	238246	86037
1357406658232275255	15386735	2212780	3723243	225789	90190
1357406658739314052	19683214	2814816	4725470	286984	117071
1357406659239906454	17232889	2460448	4141376	250104	101873
1357406659740465273	15891274	2304740	3801330	244776	84806
1357406660241030383	15737805	2300296	3815168	241390	83739
1357406660741589493	15466318	2265377	3726844	240760	80076
1357406661242151270	15761754	2269874	3737674	243045	86947
1357406661742732172	17648434	2542120	4245646	259762	102156
1357406662243305407	19539346	2804682	4700537	283671	119067
1357406662743880101	15617627	2238442	3717513	233029	87133
1357406663244478170	15431883	2203612	3706114	224027	91429
1357406663745137738	16325197	2299193	3869711	233932	97240
1357406664245758640	15757217	2261546	3757423	236350	86684
1357406664746226250	14811796	2144303	3548179	227931	78179
1357406665246724444	14853191	2151037	3567109	226300	80768
1357406665747189430	15591080	2254445	3724293	238018	83570
1357406666247671041	18066971	2639577	4418517	265546	103245
1357406666748181068	16971825	2455086	4089913	255492	95486
1357406667248672012	16237437	2355811	3916938	245345	90113
1357406667749147706	16520764	2413873	3996397	253081	90053
1357406668249626650	14976529	2148958	3607462	222295	88248
1357406668750138010	14850557	2147874	3583757	223703	83813
1357406669250605787	16760416	2442058	4060611	254198	94222
1357406669751088231	15962031	2345975	3888818	245859	86112
1357406670251595009	14231715	2081286	3436620	221276	75446
1357406670752099911	16060692	2313484	3808037	246044	95224
1357406671252568188	14493302	2106844	3481389	224889	75653
1357406671753037299	14601235	2095226	3444653	222181	78751
1357406672253511743	14216828	2039825	3363778	213413	74763
1357406672753991145	14262016	2047112	3382518	214444	75959
1357406673254489839	17103432	2460007	4146966	246462	101766
1357406673755007199	17148412	2425530	4077532	245595	104966
1357406674255489893	18555872	2641346	4418750	267102	108895
1357406674755962712	15836397	2285930	3797174	237690	88961
1357406675256465864	21823573	3127334	5265440	312951	135719
1357406675756962058	27367144	3922993	6671274	380542	177489
1357406676257464419	24783262	3564577	6030475	350855	155312
1357406676757951196	18980013	2743599	4612735	280563	111368
1357406677258408015	21699239	3147699	5315449	309860	132783
1357406677758872084	20532237	2944443	4985508	293236	130061
1357406678259346320	19435022	2762264	4680348	275443	122331
1357406678759869430	21115669	3059224	5149120	305495	129419
1357406679260371832	25346125	3678198	6225988	358903	157585
1357406679760866985	33558012	4861820	8286760	460705	225316
1357406680261361554	34585067	5021183	8579311	477645	231151
1357406680761836998	32284493	4644915	7881289	450054	215176
1357406681262307483	28398997	4060336	6897342	387917	185714
1357406681762790802	29195875	4159734	7072078	397016	192286
1357406682263266954	22909819	3276214	5548648	317564	142674
1357406682763764315	23149675	3308116	5643594	317411	150531
1357406683264251342	22632027	3213819	5466212	310802	145636
1357406683764738911	22789224	3260404	5496973	321892	141508
1357406684265306230	22894069	3281949	5565670	321701	144489
1357406684765778715	20598752	2916182	4910529	290693	125829
1357406685266234784	20090272	2870784	4828906	288021	122010
1357406685766695270	24261610	3483178	5858398	351354	158545
1357406686267241672	22707826	3269735	5521161	320643	139457
1357406686767812407	24918185	3597240	6091986	347739	158555
1357406687268363018	20034703	2855992	4786684	285853	120160
1357406687768930295	20452592	2867393	4790499	306077	127913
1357406688269471405	19128951	2711070	4570375	272525	117371
1357406688770108390	21957657	3207902	5406110	317935	136337
1357406689270683084	22726943	3294456	5555571	325657	141273
1357406689771227736	20646226	3008531	5060741	302154	122012
1357406690271794471	19304667	2797964	4695566	283965	112884
1357406690772376040	19601042	2821221	4742854	288464	116354
1357406691272940900	16862102	2225869	3654917	242599	85133
1357406691773579344	10913720	1603151	2558051	182489	47478
1357406692274062038	9401498	1372878	2222516	154377	41423
1357406692774543482	10425626	1541021	2479153	170947	45198
1357406693275074342	9127360	1338614	2175552	146748	40784
1357406693775573536	10436320	1546647	2399459	193797	42968
1357406694276049521	10434434	1555120	2509603	171681	45201
1357406694776534340	9980906	1506992	2416214	167024	40245
1357406695277024201	10099804	1518113	2436802	169200	40898
1357406695777485812	9844550	1496939	2395497	168296	38161
1357406696277955172	9815695	1483137	2369920	166537	39505
1357406696778420366	13671659	1976336	3266577	212607	70670
1357406697278883352	11558610	1658753	2739597	181428	59239
1357406697779356671	10356132	1485516	2433560	163940	50706
1357406698279860740	11622078	1689144	2732941	185096	53599
1357406698780323975	10061473	1539864	2472504	170617	41118
1357406699280798711	9929635	1492432	2398546	167464	42647
1357406699781269905	9806228	1492935	2388429	166906	39345
1357406700281749349	9894579	1491221	2384678	166794	41070
1357406700782223960	10155451	1514895	2370362	187710	42876
1357406701282694404	9724137	1477533	2348942	165326	37754
1357406701783170264	9951440	1501530	2393262	168461	38545
1357406702283639250	8080603	1185274	1895169	134356	34125
1357406702784127944	8672563	1264634	2028359	142244	36585
1357406703284615971	11329693	1679935	2722937	182557	51587
1357406703785156040	10628967	1584902	2555500	176792	45998
1357406704285627650	10431812	1561357	2517367	173408	44418
1357406704786092386	10376666	1541039	2478667	172905	45004
1357406705286559288	10022548	1522222	2448012	167550	41267
1357406705787078982	11664218	1710540	2760943	191281	60213
1357406706287558801	10296625	1536752	2414430	182897	42037
1357406706788058620	10049161	1508977	2416606	170400	41628
1357406707288545272	10688396	1523947	2486147	170835	52759
1357406707789039550	9194335	1354678	2185759	154085	41064
1357406708289538827	13142870	1936549	3184840	206837	66934
1357406708792663054	11683527	1748232	2836185	191361	53614
1357406709293143039	17558781	2541935	4236176	262950	101287
1357406709793636358	12180684	1801591	2937138	196763	57935
1357406710294127802	9662436	1475622	2364526	163894	38415
1357406710794621288	10290812	1569537	2513502	176729	40652
1357406711295165690	9636384	1459591	2325958	163934	37190
1357406711795661050	8415295	1238049	1989135	142161	34951
1357406712296147869	9574208	1420158	2286228	158020	39544
1357406712796631438	8802540	1297808	2075921	148994	35212
1357406713297112840	9857702	1466128	2324418	172518	39876
1357406713797667492	10321196	1519574	2436025	170240	45235
1357406714298166978	9436748	1436942	2294903	160577	35401
1357406714798642297	9458288	1440131	2317095	160904	37235
1357406715299129782	9662575	1458987	2336542	164327	38875
1357406715799636268	9990234	1503028	2399463	170438	40057
1357406716300152295	9778111	1478321	2364703	166114	38039
1357406716800634489	8383755	1251958	2017264	141190	33603
1357406717301118225	8443270	1250662	2000799	145029	35305
1357406717801601294	9823907	1482225	2371045	166273	40295
1357406718302089779	9541462	1457578	2331203	162690	37307
1357406718802626015	10581419	1574988	2525948	175523	46172
1357406719303091167	9776160	1484724	2373666	165444	37775
1357406719803587819	10352474	1548830	2485444	173678	43950
1357406720304040221	9638464	1467090	2340107	164953	38781
1357406720804511540	13014912	1938446	3154478	215583	70783
1357406721305180692	20901217	2945466	4966281	293821	129951
1357406721805765594	19821595	2753908	4680543	272571	126719
1357406722306318163	11354862	1611250	2649528	177347	57919
1357406722806908648	21598759	3035148	5097193	306693	134505
1357406723307491508	15031971	2156790	3583959	227632	81674
1357406723808158618	14762150	2107992	3488551	222969	78215
1357406724308783353	15490675	2219385	3695487	231392	86301
1357406724809366172	18997771	2662657	4475703	271231	114407
1357406725309920991	12950139	1885168	3098356	204090	65204
1357406725810460351	13050591	1905591	3110513	211067	66222
1357406726311023503	12241567	1792622	2936821	193469	60533
1357406726811566530	10978179	1563536	2563542	172657	57129
1357406727312129890	10872251	1539723	2527690	168978	56675
1357406727812669334	17798147	2545813	4281165	258725	103321
1357406728313225528	20166440	2823823	4746872	289132	123539
1357406728813803513	18150752	2557070	4290827	264164	108725
1357406729314356082	17165740	2470509	4115104	258476	99513
1357406729814970525	15921584	2314669	3843859	243035	88924
1357406730315540552	12215279	1807381	2946891	196961	59275
1357406730816081121	17753745	2558286	4284596	265625	104056
1357406731316656940	11883781	1720382	2845689	184452	65696
1357406731817239925	12613833	1775542	2898484	199908	68993
1357406732317818994	14477986	2073917	3437080	216936	78316
1357406732818415020	14776935	2096208	3472266	221673	82583
1357406733318966589	14336526	2048485	3383814	217924	77998
1357406733819524033	13008602	1869742	3062486	202202	65762
1357406734320054352	12382773	1812958	2958018	195587	59254
1357406734820541087	24317583	3429431	5813876	339520	157333
1357406735321020156	18708988	2669561	4479533	272339	111958
1357406735821501433	14643530	2122730	3507230	227122	79501
1357406736321985752	12368682	1780157	2951982	191807	67621
1357406736822462155	19315424	2714512	4608267	271772	122529
1357406737322964473	17045968	2450399	4092347	255782	99605
1357406737823448876	13604028	1975441	3253748	214143	71004
1357406738323936820	14493822	2087376	3434339	224203	78907
1357406738824436555	15311375	2193487	3567703	248425	84480
1357406739324974374	18133267	2593952	4359470	265033	107333
1357406739825463110	21933812	3110531	5266884	310613	137943
1357406740325950345	20236180	2834371	4768956	291713	125316
1357406740826466956	22432832	3163137	5348235	325047	142963
1357406741326949191	21679324	3030901	5174844	294364	143928
1357406741827423594	14289365	1990886	3334741	208040	84410
1357406742327914204	15065605	2162637	3595441	228152	82885
1357406742828416231	15526324	2197803	3666550	229352	88129
1357406743328881342	19872034	2805833	4712408	283630	121087
1357406743829367786	17403022	2485819	4154544	255850	101143
1357406744329863480	16278374	2305938	3775810	258027	89585
1357406744830346674	12432036	1786060	2930894	194278	62658
1357406745330818534	12013416	1768396	2884969	193847	57261
1357406745831295145	11945943	1716985	2807216	191358	60861
1357406746331818505	13572654	1987120	3270576	210192	70496
1357406746832279949	11748803	1684675	2787759	181780	61545
1357406747332779185	11585483	1689608	2738577	186657	52925
1357406747833250171	11596582	1706379	2774845	187745	52756
1357406748333749531	12135450	1768072	2873739	195249	59259
1357406748834240142	11114984	1648626	2673001	180402	49909
1357406749334698961	11410291	1680969	2721065	184949	51791
1357406749835203821	10852064	1626740	2612936	180230	47642
1357406750335729973	10195137	1549260	2485803	171568	43197
1357406750836204959	9197247	1362479	2200060	153566	40748
1357406751336697445	9001769	1302226	2029241	166785	39326
1357406751837188014	10195374	1510171	2433423	169653	43556
1357406752337671166	10398615	1529293	2456451	171719	45634
1357406752838155610	10441029	1544578	2475156	172323	45635
1357406753338630804	10625269	1576166	2528700	178561	46553
1357406753839127498	10915565	1602393	2583915	177208	49834
1357406754339585858	10393995	1554393	2504883	173246	43887
1357406754840104844	9769019	1474015	2364902	163676	40942
1357406755340569996	11455398	1701855	2759961	187268	52070
1357406755841031273	11551332	1648213	2695961	183575	67723
1357406756341582300	12072694	1713409	2835011	185214	64238
1357406756842109453	17648135	2515355	4107886	281456	101846
1357406757342685063	21562028	3029182	5118810	304166	135969
1357406757843244507	23291109	3291674	5559792	328368	151271
1357406758343836658	13295865	1967364	3230233	207427	67720
1357406758844495935	10868280	1642441	2653486	180662	46124
1357406759345098920	10233658	1549169	2490712	173204	42118
1357406759845654072	10758717	1590899	2561570	179139	49896
1357406760346211141	10608221	1616846	2608602	179453	45067
1357406760846765001	9280575	1349051	2160943	159269	43672
1357406761347310612	8565093	1266690	2040039	143011	35302
1357406761847796597	9798642	1488753	2373991	166464	37941
1357406762348285250	9717330	1469781	2348272	162156	37330
1357406762848784152	10192491	1521731	2427015	172891	41807
1357406763349295554	9892919	1485803	2384713	165660	39263
1357406763849845373	10450692	1541286	2394275	194664	43088
1357406764350336692	9605661	1455728	2330240	162913	37211
1357406764850818511	9676038	1467652	2344028	165098	37857
1357406765351309038	8472451	1258162	2024703	141233	34728
1357406765851803315	9216198	1388509	2240300	156377	38003
1357406766352288717	9376370	1424408	2286182	157923	37120
1357406766852768620	9601473	1470483	2345268	164559	36206
1357406767353259439	9306242	1425918	2272646	158829	35854
1357406767853735632	9425569	1458336	2326927	163587	35457
1357406768354238493	10007440	1516665	2430540	170218	40441
1357406768861444873	9863739	1506149	2395474	171735	38691
1357406769361931567	9621810	1466852	2287791	177985	36403
1357406769862398344	9437601	1456350	2338611	163704	36037
1357406770362880788	8382131	1243274	2003572	140787	36250
1357406770863367482	8658197	1305832	2104500	148859	35371
1357406771363866134	9446354	1436147	2296166	160062	36394
1357406771864336536	19694089	2804223	4721391	281822	121714
1357406772364918022	21351495	2995849	5046404	301564	134797
1357406772865414549	17522303	2447424	4104171	254688	105501
1357406773365907118	19104080	2684288	4495275	275691	118065
1357406773866453228	20333716	2839674	4794166	285907	132188
1357406774366964255	20683363	2888224	4865171	290596	127575
1357406774867499449	23683545	3331336	5638996	329548	151062
1357406775368045059	23910141	3331494	5685696	327002	163569
1357406775868547837	24658333	3463748	5915079	337951	170166
1357406776369055114	23028192	3270542	5546185	326317	149494
1357406776869545891	16137613	2300834	3770328	263398	93095
1357406777370102376	16731187	2384712	3977236	249505	98877
1357406777870611862	16699732	2430928	4047741	251868	96048
1357406778371115597	16670576	2388576	3968460	252094	96770
1357406778871576625	15675333	2258546	3738304	239807	87167
1357406779372102944	13888904	2051640	3382468	217987	72476
1357406779872613887	12874709	1893396	3113966	203304	65153
1357406780373122206	11590846	1674704	2764470	182095	60378
1357406780873608359	12182657	1757726	2905876	191299	65108
1357406781374140052	12626074	1836668	2996419	199921	63534
1357406781874648954	12712623	1858834	3045128	200685	62493
1357406782375223731	14613359	2082425	3404384	230319	80383
1357406782875715175	13413987	1947621	3199460	208085	68988
1357406783376201703	12757484	1860023	3048497	199298	62884
1357406783876696355	12408611	1811432	2958445	197303	60202
1357406784377171674	14134745	2030670	3348188	218785	75449
1357406784877679118	10605248	1527914	2508884	166485	51832
1357406785378172145	14640857	2120228	3499460	226452	78965
1357406785878699922	13990289	1993526	3317360	211726	80015
1357406786379191949	13415026	1960121	3228231	206767	69320
1357406786879689935	14569777	2100122	3482321	223696	79678
1357406787380230170	11210851	1643377	2667291	182343	50693
1357406787880748864	12386535	1816467	2962273	198661	61653
1357406788381233850	13865844	2037274	3362672	215900	72969
1357406788881757877	10947027	1621277	2620230	180859	49811
1357406789382242904	10494018	1590001	2539537	183044	44352
1357406789882728431	9308691	1380537	2230369	156375	40623
1357406790383221583	9520834	1409553	2293158	155496	43176
1357406790883713194	13199710	1952812	3174941	217851	71610
1357406791384313263	12723144	1853388	3033998	197887	64616
1357406791884883456	12421961	1814519	2955593	199346	60220
1357406792385444525	12257403	1796756	2948797	192117	59557
1357406792886015844	13269877	1923313	3166305	204758	68168
1357406793386639245	13003825	1884782	3097931	203550	66405
1357406793887263314	12340285	1782814	2909804	194707	61048
1357406794387871716	12789757	1842037	3011843	199974	64228
1357406794888489617	11979274	1716951	2828411	185965	63678
1357406795389052186	9038187	1327632	2149444	149942	40299
1357406795889617088	11546516	1674399	2712024	185164	54445
1357406796390266240	12185570	1785529	2908809	194783	59036
1357406796890865392	13920191	2035238	3353317	217147	73020
1357406797391419460	12533658	1819537	2956596	200644	64007
1357406797892024737	10372943	1558914	2496801	173594	44206
1357406798392595723	9838831	1511388	2425706	166037	40045
1357406798893234458	10797517	1629701	2627822	178604	45673
1357406799393828193	10182907	1521700	2439386	170644	43542
1357406799894402720	8743759	1300583	2083921	148854	38609
1357406800395020163	10032827	1458980	2373694	163003	47463
1357406800895617399	10592298	1607844	2579251	180208	44054
1357406801396180176	10234922	1533152	2461944	171430	41831
1357406801896739661	10476690	1545527	2428513	187480	43609
1357406802397304313	10263170	1526910	2451177	170002	42464
1357406802897853923	10236006	1530115	2444597	172008	43973
1357406803398340034	12010095	1737124	2827521	192813	58861
1357406803898898311	13339163	1933280	3186374	206821	68538
1357406804399402088	10391302	1500750	2462901	163291	51326
1357406804899910907	11659338	1712487	2807810	185710	58118
1357406805400404934	9694381	1416902	2287726	158944	44623
1357406805900887920	10356046	1567138	2511434	175841	41771
1357406806401364822	10095279	1525545	2462391	168246	42403
1357406806901844433	11816355	1753033	2855042	190182	56140
1357406807402345460	19205698	2698769	4491257	291002	116320
1357406807902843945	15829729	2284088	3804388	239900	89061
1357406808403331514	12951284	1916189	3139049	203381	64011
1357406808905858660	10893524	1626805	2614835	183583	45740
1357406809406330645	9197093	1373289	2232140	153085	40603
1357406809906801923	9065881	1356568	2183451	153364	39120
1357406810407277325	10121357	1551038	2487435	170194	40904
1357406810907761394	10842075	1641750	2624527	184353	48416
1357406811408222005	9892844	1474267	2357504	165454	41813
1357406811908731240	10168347	1520008	2437037	169693	42493
1357406812409215226	9926749	1495627	2404455	166164	40501
1357406812909693670	10164656	1517557	2433563	169985	42277
1357406813410255030	10578498	1574359	2528065	174972	45621
1357406813910758682	11857554	1739028	2833605	189977	57580
1357406814411264084	10155436	1439078	2308284	170403	49595
1357406814911762612	10089249	1433151	2332247	161230	47716
1357406815412283389	10725673	1612544	2608643	176307	47133
1357406815912794249	10653993	1626669	2618335	181236	46832
1357406816413279943	10408452	1579117	2543030	173546	43668
1357406816913799720	10132737	1533000	2462687	170631	43290
1357406817414278539	10142194	1512048	2435657	169948	44047
1357406817914795316	10316652	1568224	2522788	174572	42870
1357406818415283844	10627783	1587805	2548827	176858	46300
1357406818915790913	10252334	1561592	2507281	173623	42167
1357406819416264356	16972146	2423248	4082747	247615	104788
1357406819916737009	15962468	2269497	3820806	234656	96664
1357406820417206703	19634257	2811101	4697760	297940	119689
1357406820917709605	19435730	2728826	4562364	284023	120614
1357406821418192132	24534865	3447765	5847757	338608	162279
1357406821918668618	26113115	3498324	5931222	348069	163542
1357406822419139895	34992556	5099170	8721810	474097	239318
1357406822919612839	34987992	5116443	8722587	475848	237716
1357406823420145158	35466162	5175343	8871714	476617	244112
1357406823920648518	33750641	4916004	8444173	451192	233642
1357406824421132837	33319096	4864142	8319879	449184	228344
1357406824921619198	33547067	4910894	8377052	457405	227878
1357406825422094017	31284450	4580208	7802177	433389	209388
1357406825922590252	30331799	4416391	7520231	423350	204146
1357406826423148946	29439240	4295305	7319017	406121	195162
1357406826923693682	28481849	4185740	7114020	397804	185263
1357406827424248292	28318277	4148343	7046304	395643	183122
1357406827924863360	29314928	4221883	7182205	404803	190772
1357406828425447512	28044656	4061102	6858596	400176	179959
1357406828926002123	27407734	3990434	6824142	380383	182465
1357406829426567566	28124318	4123262	7053303	385496	188461
1357406829927152427	30004530	4419192	7492241	423519	196374
1357406830427733287	29310137	4326947	7333089	412636	191350
1357406830928215564	29688165	4355001	7366743	420081	193085
1357406831428702966	29006404	4213783	7177968	394830	190562
1357406831929183702	29861387	4339012	7379186	409204	196535
1357406832429672854	33536883	4894491	8372397	453133	226818
1357406832930220340	33802613	4935529	8406536	462930	229316
1357406833430721075	34436970	5034231	8595577	465879	234043
1357406833931216727	34243278	4969020	8470556	468149	237275
1357406834431711421	34093438	4959655	8485581	458445	236574
1357406834932227740	35234926	5170306	8810552	479391	238690
1357406835432721892	35179634	5166139	8826808	477533	238732
1357406835933217628	34551064	5069869	8667424	474129	233829
1357406836433715197	34819739	5121681	8754684	476119	234684
1357406836934197891	33842645	4972995	8485397	461782	227955
1357406837434681876	33413110	4904579	8348804	456560	224268
1357406837935204528	33292220	4873761	8310926	453549	223045
1357406838435732472	32730077	4769811	8181276	440599	227157
1357406838936240666	32810349	4826089	8215896	455323	220711
1357406839436747902	31430495	4580361	7779381	444137	213336
1357406839937258720	29256665	4077083	6914574	393462	175829
1357406840437784581	27738538	4029835	6823160	391406	171555
1357406840938291608	26897744	3900396	6632876	376049	165696
1357406841438801885	25908871	3664212	6211676	354001	164206
1357406841939330954	25606390	3633657	6166005	348550	161420
1357406842439847940	23497281	3335229	5657478	321759	145031
1357406842940354633	23871528	3402133	5759872	328629	147847
1357406843440896411	22533246	3171342	5396503	311238	143984
1357406843941423438	22856925	3207361	5453136	314380	146883
1357406844441991798	23161041	3299310	5591649	320673	142772
1357406844942511033	22398534	3185346	5380495	313499	137421
1357406845443019061	21499436	3057507	5161107	302339	129033
1357406845943559046	22870839	3256342	5456068	333248	142428
1357406846444084240	21801063	3091920	5212300	306499	133444
1357406846944554142	21911804	3115949	5237559	310337	132578
1357406847445094086	25673062	3678833	6219360	358201	160982
1357406847945617613	27121254	3930588	6697936	376741	171592
1357406848446129057	22224178	3156773	5387137	307570	140886
1357406848946630001	21655309	3059376	5214871	298754	136951
1357406849447106736	24121846	3459484	5848413	340244	148204
1357406849947578597	22157838	3201354	5393022	315697	130480
1357406850448097582	22583916	3238273	5462965	316971	137146
1357406850948541860	21532710	3076551	5191729	307728	128210
1357406851449045137	20378804	2879386	4851276	285442	122132
1357406851949572248	19454104	2722296	4555778	274267	115130
1357406852450100233	21102037	2973483	5003198	296070	126403
1357406852950580177	24373094	3463850	5839512	342353	151414
1357406853451054913	19716762	2768657	4701490	270023	121010
1357406853951526482	17725234	2488152	4203846	249534	104746
1357406854452015717	20711134	2943603	4962623	289832	123724
1357406854952453870	23700282	3373664	5703160	333463	147742
1357406855452994855	19566049	2808453	4709983	280601	116143
1357406855953537340	19433776	2756178	4593396	282146	119378
1357406856454017076	19120261	2703516	4520367	273657	110734
1357406856954502812	18356558	2620253	4364525	268413	104182
1357406857455049422	21945574	3126419	5272571	308314	134118
1357406857955609449	22043240	3131419	5307141	307394	137072
1357406858456098934	19058585	2705074	4553684	267603	113167
1357406858956600878	20465356	2890259	4850374	293401	124084
1357406859457115614	21644491	3079882	5168741	309086	130262
1357406859957629099	21734680	3083749	5130053	321642	130065
1357406860458105752	19738443	2814160	4738862	283558	116538
1357406860958620195	21606668	3065627	5164228	311817	134150
1357406861459214097	19519203	2730664	4581036	275539	117604
1357406861959861582	18852234	2645262	4418020	271216	108669
1357406862460443818	20304868	2849772	4793914	284643	122383
1357406862961047928	16709004	2342737	3926612	239660	99200
1357406863461635121	18892025	2656159	4509059	262559	115326
1357406863962264440	13552089	1821702	2948494	198185	57028
1357406864462860258	7787774	1230027	1919292	138717	22162
1357406864963433119	7846867	1245024	1958805	138349	22318
1357406865463999562	7898402	1235816	1897451	150123	23029
1357406865964570506	8125614	1283115	2024194	143516	24021
1357406866465189491	7617984	1218591	1918953	133873	21763
1357406866965758768	7915148	1254475	1963502	141603	23089
1357406867466335462	7708397	1234605	1938667	136135	21665
1357406867966909114	6417923	1014237	1603125	113906	18196
1357406868467492349	6937366	1080925	1711891	120564	21788
1357406868968122251	7809368	1253789	1969497	139001	22412
1357406869468701486	7514357	1213998	1918201	133175	21125
1357406869969271096	7631012	1226374	1929112	135048	22167
1357406870469892332	7590565	1218737	1920037	134025	21725
1357406870970457109	7919625	1271068	1997536	141954	22996
1357406871471035135	10109848	1277591	1994104	144885	28224
1357406871971672496	8606730	1231391	1927828	137422	24433
1357406872472308189	8631305	1194129	1768272	160929	25006
1357406872972855799	7402943	1024784	1605409	117088	20753
1357406873473396701	7289466	999252	1572984	111835	20725
1357406873974064561	9501971	1323198	2099742	147292	32280
1357406874474598922	8665121	1237489	1925844	141973	24896
1357406874975200907	8729652	1247306	1961171	138350	25327
1357406875475748642	8568479	1230169	1934608	136469	24303
1357406875976281795	8641865	1237739	1942481	139497	25384
1357406876476824030	8700727	1244234	1957360	138727	25157
1357406876977371432	8634355	1243862	1955630	137471	24813
1357406877477912292	7351410	1019446	1611018	115343	20805
1357406877978461903	7609873	1063236	1675115	119865	22018
1357406878479004680	8294584	1194555	1876981	132461	23487
1357406878979649748	9027918	1305566	2068631	142618	28573
1357406879480245150	8602931	1244513	1955987	138046	24774
1357406879980779802	8597967	1243216	1947541	138242	24490
1357406880481316621	8577139	1244217	1952432	138011	24689
1357406880981867273	11900351	1710990	2723796	185510	57602
1357406881482411175	8622015	1225146	1920049	136883	25456
1357406881982949785	8751893	1237520	1927624	140019	26574
1357406882483499646	7140866	982342	1540012	112369	20162
1357406882984044715	7346891	1004863	1575162	113645	21352
1357406883484606950	8645345	1236231	1937963	138854	25179
1357406883985384810	10614392	1371171	2113964	166143	31266
1357406884485884753	8239639	1236522	1873338	154922	23884
1357406884986383989	7978887	1228582	1926628	135654	22692
1357406885486880808	7904209	1211582	1905456	134308	22825
1357406885987429627	17693344	2884859	4051484	296835	369368
1357406886488017612	8454921	1285087	2027070	142474	27548
1357406886988611639	8173743	1251348	1972795	138648	23884
1357406887489195374	6793416	1013899	1597076	115654	19816
1357406887989816942	6738792	1014053	1600634	114398	19172
1357406888490421136	8011830	1239251	1960570	137922	23552
1357406888994734984	8537730	1300341	2043907	145964	26737
1357406889495351052	8078467	1251040	1967784	138560	22841
1357406889995935496	8085578	1257541	1974716	139448	23529
1357406890496518814	7903689	1231622	1927582	136124	22393
1357406890997092550	8188008	1257880	1968691	139529	24230
1357406891497668243	7827341	1197027	1868738	132402	22252
1357406891998236145	7982896	1215199	1904731	134786	22821
1357406892498822006	6753842	997021	1561955	112742	19683
1357406892999386324	6712327	990697	1555668	111647	19456
1357406893499995934	8509559	1299558	2052483	142897	26271
1357406894000595336	8199723	1247290	1961950	138583	23829
1357406894501164197	7961910	1220428	1924698	134208	22665
1357406895001732390	8064852	1232094	1936617	136752	23357
1357406895502292251	8102855	1242058	1954424	137752	22997
1357406896002872194	8104823	1264188	1983329	140950	23910
1357406896503508304	7912578	1233273	1937153	138150	23047
1357406897004099789	6742478	1014778	1596911	114369	19190
1357406897504696566	7778306	1196619	1884209	132300	22068
1357406898005345385	7191948	1083073	1701070	123947	20629
1357406898505938620	8666588	1305396	1978298	165165	27101
1357406899006524772	8164031	1260637	1983361	139210	23984
1357406899507119799	8024000	1245147	1960094	138445	22653
1357406900007684951	7965390	1236926	1937373	137415	22610
1357406900508213853	7944802	1232961	1928531	137795	22462
1357406901008747338	35014134	6101693	8019931	563018	1102068
1357406901509351615	9755834	1489014	2383061	163546	40001
1357406902009927226	8017851	1209090	1934707	135821	32158
1357406902510517211	6706506	991463	1555015	111698	19225
1357406903011124988	8104060	1239657	1949751	137538	23677
1357406903511727723	8569889	1297135	2047356	141853	26819
1357406904012334333	8037214	1208061	1833237	150178	23579
1357406904512937318	7986090	1224306	1923391	135129	22718
1357406905013532428	9279601	1250852	1943274	146048	24508
1357406905514129247	9288474	1403837	2239077	156146	32420
1357406906014710691	8964117	1401363	2227030	157641	31868
1357406906515325801	15046021	2155343	3560997	226922	81980
1357406907015909578	18046509	2606971	4399423	263453	106576
1357406907516482105	19222980	2783732	4704472	280151	115001
1357406908017052048	20917391	3069599	5165681	307332	121543
1357406908517621450	21586018	3153149	5294885	316951	125179
1357406909018193519	20877889	3082713	5195202	302925	121712
1357406909518761421	20505512	3031021	5089908	299466	119025
1357406910019356698	20787260	3066427	5155006	304687	121045
1357406910519993391	20810616	3083898	5189183	300533	122159
1357406911020560126	21346656	3116432	5205565	318556	123927
1357406911521125237	20700928	2996889	5019122	298433	120615
1357406912021687514	19702477	2829557	4798299	276741	119817
1357406912522244666	19381291	2793771	4719458	274951	117906
1357406913022844401	20847182	3043351	5131194	297625	122168
1357406913523445803	21002028	3065456	5151769	301787	124675
1357406914023926747	21132161	3083830	5171586	305955	124415
1357406914524410649	21044922	3071281	5163504	302034	123207
1357406915024889510	20944410	3054167	5133182	300399	122561
1357406915525373120	21036888	3073876	5153511	305090	122872
1357406916025846523	21048302	3084824	5203959	300566	122703
1357406916526332675	19893735	2874884	4853060	286202	120376
1357406917026834535	20368349	2981305	5019469	295956	120813
1357406917527311396	19880197	2918309	4921893	283189	117928
1357406918027800007	21132731	3129949	5244524	305128	123675
1357406918528288576	21179440	3127338	5248055	304272	124895
1357406919028780061	21020776	3100230	5187345	313375	122647
1357406919529254588	20914160	3100479	5231170	306409	122475
1357406920029733116	21184602	3136467	5249466	313144	123486
1357406920530265476	21178162	3134987	5263978	314705	123722
1357406921030746587	21182537	3123717	5253722	310194	123731
1357406921531213572	19837249	2869964	4857424	279099	120792
1357406922031697933	19536029	2825138	4780050	276040	119299
1357406922532180544	20723974	3025296	5085224	295467	121608
1357406923032667696	20988975	3056996	5146413	302447	123932
