#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1357210994329660125	security_blowfish_e	300	55	0.900000	0.167000	0.153000	105464	15858	19702	1161	368
1357210994841649238	security_blowfish_e	300	55	0.900000	0.167000	0.153000	112097	17215	21428	1223	376
1357210995353456269	security_blowfish_e	300	55	0.900000	0.169000	0.154000	105878	15900	19612	1080	368
1357210995865325342	security_blowfish_e	300	55	0.900000	0.167000	0.153000	108864	17289	21173	1173	380
1357210996378434035	security_pgp_d	300	55	0.900000	0.167000	0.153000	483264	15901	19578	1159	424
1357210996891606020	security_pgp_d	300	55	0.900000	0.170000	0.155000	446552	17294	21496	1144	408
1357210997404664005	security_pgp_d	300	55	0.900000	0.170000	0.155000	441153	15938	19335	1167	411
1357210997918107030	security_pgp_d	300	55	0.900000	0.170000	0.155000	563533	38466	50342	3895	1462
1357210998431566889	security_pgp_d	300	55	0.900000	0.170000	0.155000	447487	17212	21790	1212	392
1357210998944959998	security_pgp_d	300	55	0.900000	0.170000	0.155000	449876	15825	19722	1202	424
1357210999458150774	security_pgp_d	300	55	0.900000	0.171000	0.156000	448618	17261	21543	1222	472
1357210999971597133	security_pgp_d	300	55	0.900000	0.170000	0.155000	444664	15813	19615	1130	400
1357211000485349615	security_pgp_d	300	55	0.900000	0.170000	0.155000	442624	15767	19804	1149	397
1357211000998787516	security_pgp_d	300	55	0.900000	0.170000	0.155000	439449	17212	21460	1211	480
1357211001512256333	security_pgp_d	300	55	0.900000	0.170000	0.155000	562570	38348	50487	3883	1323
1357211002025791483	security_pgp_d	300	55	0.900000	0.170000	0.155000	435711	15883	19478	1196	398
1357211002539143092	security_pgp_d	300	55	0.900000	0.171000	0.156000	440008	17201	21464	1312	427
1357211003052717158	security_pgp_d	300	55	0.900000	0.171000	0.156000	414713	15760	18947	1375	457
1357211003566334725	security_pgp_d	300	56	0.900000	0.170000	0.155000	441806	17208	21521	1190	407
1357211004079946041	security_pgp_d	300	56	0.900000	0.171000	0.156000	437406	15920	19743	1121	431
1357211004593280192	security_pgp_d	300	55	0.900000	0.171000	0.156000	407493	17187	21296	1145	398
1357211005106765801	security_pgp_d	300	55	0.900000	0.171000	0.156000	393668	15904	19517	1150	409
1357211005620107785	security_pgp_d	300	55	0.900000	0.171000	0.156000	513927	38375	50713	3835	1391
1357211006133345103	security_pgp_d	300	55	0.900000	0.171000	0.156000	393190	17229	21512	1222	440
1357211006646807420	security_pgp_d	300	55	0.900000	0.171000	0.156000	395790	15796	19463	1126	477
1357211007160222903	security_pgp_d	300	55	0.900000	0.170000	0.155000	401350	18063	22578	1386	432
1357211007673316847	security_pgp_d	300	55	0.900000	0.170000	0.155000	384274	15909	19751	1162	398
1357211008187660952	security_pgp_d	300	55	0.900000	0.171000	0.156000	396636	17159	21358	1139	495
1357211008700789979	security_pgp_d	300	55	0.900000	0.171000	0.156000	397763	15867	19676	1088	412
1357211009213708464	security_pgp_d	300	55	0.900000	0.171000	0.156000	398033	17303	21568	1153	461
1357211009726822658	security_pgp_d	300	55	0.900000	0.171000	0.156000	510310	37303	50339	4047	1260
1357211010239896184	security_pgp_d	300	55	0.900000	0.171000	0.156000	404209	16689	20360	1019	349
1357211010753234877	security_pgp_d	300	55	0.900000	0.171000	0.156000	401986	17220	21526	1189	389
1357211011266643444	security_pgp_d	300	55	0.900000	0.171000	0.156000	396122	15786	19360	1197	448
1357211011780094636	security_pgp_d	300	55	0.900000	0.171000	0.156000	406062	17185	21142	1225	484
1357211012293470370	security_pgp_d	300	55	0.900000	0.171000	0.156000	396919	15814	19533	1193	460
1357211012806995478	security_pgp_d	300	55	0.900000	0.171000	0.156000	405889	17261	21417	1247	509
1357211013321424875	security_pgp_d	300	56	0.900000	0.171000	0.156000	395603	15792	19304	1131	400
1357211013834580485	security_pgp_d	300	55	0.900000	0.171000	0.156000	519272	38333	50369	3751	1259
1357211014347807345	security_pgp_d	300	55	0.900000	0.171000	0.156000	407806	17159	21162	1327	432
1357211014861104579	security_pgp_d	300	55	0.900000	0.171000	0.156000	402247	15801	19284	1219	488
1357211015374945728	security_pgp_d	300	55	0.900000	0.171000	0.156000	400174	17246	21289	1181	424
1357211015888391170	security_pgp_d	300	55	0.900000	0.171000	0.156000	397435	15880	19469	1181	490
1357211016401667029	security_pgp_d	300	55	0.900000	0.171000	0.156000	405973	17224	20924	1190	413
1357211016915031555	security_pgp_d	300	56	0.900000	0.171000	0.156000	395359	15798	19437	1148	426
1357211017428555705	security_pgp_d	300	55	0.900000	0.172000	0.157000	393065	17290	21086	1208	509
1357211017942183563	security_pgp_d	300	55	0.900000	0.171000	0.156000	507804	38292	50161	3808	1256
1357211018455746338	security_pgp_d	300	55	0.900000	0.171000	0.156000	397000	15895	19839	1273	485
1357211018968684324	security_pgp_d	300	56	0.900000	0.171000	0.156000	407210	17399	21649	1270	448
1357211019482021974	security_pgp_d	300	55	0.900000	0.171000	0.156000	383336	15808	19617	1178	454
1357211019995524166	security_pgp_d	300	55	0.900000	0.172000	0.157000	389310	17287	21393	1213	439
1357211020508509401	security_pgp_d	300	55	0.900000	0.172000	0.157000	373697	15856	19558	1126	400
1357211021021801219	security_pgp_d	300	55	0.900000	0.172000	0.157000	379019	15791	19339	1137	385
1357211021535647868	security_pgp_d	300	56	0.900000	0.171000	0.156000	524318	38846	51521	3944	1543
1357211022049341143	security_pgp_d	300	55	0.900000	0.171000	0.156000	400936	17162	21652	1284	567
1357211022562735418	security_pgp_d	300	56	0.900000	0.171000	0.156000	392878	15813	19391	1189	449
1357211023077715397	security_pgp_d	300	55	0.900000	0.172000	0.157000	385168	17104	20933	1545	416
1357211023591410713	security_pgp_d	300	56	0.900000	0.172000	0.157000	379187	15813	19995	1222	504
1357211024105016696	security_pgp_d	300	56	0.900000	0.171000	0.156000	401391	20552	25558	1446	570
1357211024618513013	security_pgp_d	300	56	0.900000	0.171000	0.156000	401219	13431	17092	948	355
1357211025132083955	security_pgp_d	300	56	0.900000	0.171000	0.156000	400606	17226	21520	1167	412
1357211025645782479	security_pgp_d	300	56	0.900000	0.171000	0.156000	517481	38374	50428	3832	1247
1357211026159600420	security_pgp_d	300	56	0.900000	0.172000	0.157000	399268	15956	20131	1154	436
1357211026672814030	security_pgp_d	300	56	0.900000	0.172000	0.157000	410139	17200	21923	1198	465
1357211027186212513	security_pgp_d	300	56	0.900000	0.172000	0.157000	395947	15838	19614	1182	384
1357211027699687997	security_pgp_d	300	56	0.900000	0.172000	0.157000	401082	17207	21515	1187	468
1357211028213053898	security_pgp_d	300	56	0.900000	0.172000	0.157000	391310	15831	19640	1161	418
1357211028726147549	security_pgp_d	300	56	0.900000	0.172000	0.157000	401978	17238	21551	1199	428
1357211029239704699	security_pgp_d	300	56	0.900000	0.172000	0.157000	396029	15820	19515	1103	409
1357211029752858684	security_pgp_d	300	56	0.900000	0.172000	0.157000	527287	39034	52493	3963	1531
1357211030266108668	security_pgp_d	300	56	0.900000	0.172000	0.157000	403566	17217	22106	1269	397
1357211030779377986	security_pgp_d	300	56	0.900000	0.172000	0.157000	403522	15843	19862	1184	460
1357211031292641554	security_pgp_d	300	56	0.900000	0.172000	0.157000	405880	17183	21619	1224	469
1357211031806154329	security_pgp_d	300	56	0.900000	0.172000	0.157000	399254	15848	19704	1164	419
1357211032320355852	security_pgp_d	300	56	0.900000	0.172000	0.157000	409087	20496	26501	1610	670
1357211032833761002	security_pgp_d	300	56	0.900000	0.172000	0.157000	398507	13385	16510	961	399
1357211033347377944	security_pgp_d	300	56	0.900000	0.172000	0.157000	403320	17231	21877	1158	408
1357211033860877177	security_pgp_d	300	56	0.900000	0.172000	0.157000	521281	38327	50851	3781	1383
1357211034374397619	security_pgp_d	300	56	0.900000	0.172000	0.157000	399131	15820	19690	1202	380
1357211034887492729	security_pgp_d	300	56	0.900000	0.172000	0.157000	406442	17174	21612	1170	404
1357211035400725380	security_pgp_d	300	56	0.900000	0.172000	0.157000	396679	15942	19446	1197	453
1357211035914402613	security_pgp_d	300	56	0.900000	0.172000	0.157000	405052	17188	21369	1237	525
1357211036427622681	security_pgp_d	300	56	0.900000	0.172000	0.157000	399295	15856	19304	1188	435
1357211036941003582	security_pgp_d	300	56	0.900000	0.172000	0.157000	401815	17240	21361	1207	484
1357211037454220358	security_pgp_d	300	56	0.900000	0.172000	0.157000	397523	15802	19435	1185	436
1357211037967478925	security_pgp_d	300	56	0.900000	0.172000	0.157000	513587	38325	50445	3670	1227
1357211038481162700	security_pgp_d	300	56	0.900000	0.172000	0.157000	401407	17263	21606	1280	430
1357211038994612850	security_pgp_d	300	56	0.900000	0.172000	0.157000	398637	15843	19556	1158	387
1357211039508103417	security_pgp_d	300	56	0.900000	0.172000	0.157000	402310	17281	21653	1196	433
1357211040021621942	security_pgp_d	300	56	0.900000	0.172000	0.157000	395088	15831	19564	1158	388
1357211040535139468	security_pgp_d	300	56	0.900000	0.172000	0.157000	402250	17198	21298	1206	412
1357211041048379369	security_pgp_d	300	56	0.900000	0.172000	0.157000	395270	15877	19674	1160	408
1357211041561828811	security_pgp_d	300	56	0.900000	0.172000	0.157000	509585	37007	48191	3553	1081
1357211042075789418	security_pgp_d	300	56	0.900000	0.172000	0.157000	398160	15821	19640	1188	409
1357211042589240860	security_pgp_d	300	56	0.900000	0.172000	0.157000	404269	17139	21409	1196	411
1357211043102624052	security_pgp_d	300	56	0.900000	0.172000	0.157000	394686	15839	19306	1147	388
1357211043615676412	security_pgp_d	300	56	0.900000	0.172000	0.157000	385378	17330	21531	1309	458
1357211044128883480	security_pgp_d	300	56	0.900000	0.172000	0.157000	386507	15776	19344	1161	413
1357211044642177964	security_pgp_d	300	56	0.900000	0.173000	0.158000	399729	17347	21388	1230	428
1357211045155538448	security_pgp_d	300	56	0.900000	0.172000	0.157000	386008	15752	18936	1177	419
1357211045668898016	security_pgp_d	300	56	0.900000	0.172000	0.157000	511175	38170	50182	3906	1411
1357211046182776456	security_pgp_d	300	56	0.900000	0.173000	0.158000	392858	17217	21812	1264	540
1357211046696273565	security_pgp_d	300	56	0.900000	0.172000	0.157000	388346	15959	20099	1219	557
1357211047209153634	security_pgp_d	300	56	0.900000	0.172000	0.157000	385645	17242	21574	1206	444
1357211047722395618	security_pgp_d	300	56	0.900000	0.172000	0.157000	373261	15858	19312	1130	380
1357211048235593103	security_pgp_d	300	56	0.900000	0.172000	0.157000	385663	17189	21617	1193	432
1357211048748742421	security_pgp_d	300	56	0.900000	0.172000	0.157000	359058	15831	19449	1152	452
1357211049262595111	security_pgp_d	300	56	0.900000	0.172000	0.157000	380883	17232	21422	1183	452
1357211049775836221	security_pgp_d	300	56	0.900000	0.172000	0.157000	487298	38437	50298	3746	1231
1357211050288879414	security_pgp_d	300	56	0.900000	0.172000	0.157000	416066	15798	19608	1153	392
1357211050802472231	security_pgp_d	300	56	0.900000	0.172000	0.157000	419732	17297	21555	1252	442
1357211051315958173	security_pgp_d	300	56	0.900000	0.172000	0.157000	418591	15899	19337	1138	447
1357211051829466073	security_pgp_d	300	56	0.900000	0.172000	0.157000	416564	17181	21245	1198	408
1357211052342701599	security_pgp_d	300	56	0.900000	0.172000	0.157000	325912	15843	19306	1126	385
1357211052856214832	security_pgp_d	300	56	0.900000	0.172000	0.157000	352320	17208	21516	1222	396
1357211053369470025	security_pgp_d	300	56	0.900000	0.172000	0.157000	349793	15874	22625	1492	591
1357211053883107925	security_pgp_d	300	56	0.900000	0.172000	0.157000	506178	44334	55110	3981	1369
1357211054396553450	security_pgp_d	300	56	0.900000	0.172000	0.157000	353528	15811	19668	1165	452
1357211054910200308	security_pgp_d	300	55	0.900000	0.172000	0.157000	363540	17176	21556	1231	484
1357211055423484501	security_pgp_d	300	55	0.900000	0.172000	0.157000	354461	15806	19192	1186	448
1357211055936947401	security_pgp_d	300	55	0.900000	0.171000	0.156000	357312	17202	21157	1230	412
1357211056450393927	security_pgp_d	300	55	0.900000	0.170000	0.156000	337777	15829	19211	1158	426
1357211056963623286	security_pgp_d	300	55	0.900000	0.170000	0.155000	330334	17255	21267	1261	550
1357211057477093686	security_pgp_d	300	55	0.900000	0.169000	0.155000	325436	15813	19302	1131	408
1357211057990291129	security_pgp_d	300	55	0.900000	0.169000	0.155000	450155	37397	49016	3718	1302
1357211058503919821	security_pgp_d	300	55	0.900000	0.169000	0.154000	356275	17208	21758	1212	424
1357211059017220513	security_pgp_d	300	55	0.900000	0.168000	0.154000	355037	15866	19400	1131	392
1357211059530841497	security_pgp_d	300	55	0.900000	0.167000	0.153000	355185	17182	21307	1183	476
1357211060044200231	security_pgp_d	300	54	0.900000	0.167000	0.153000	349914	15825	19983	1113	393
1357211060557686797	security_pgp_d	300	54	0.900000	0.166000	0.152000	354965	17197	21533	1150	383
1357211061071604155	security_pgp_d	300	54	0.900000	0.166000	0.152000	351287	16004	19706	1177	489
1357211061585264096	security_pgp_d	300	54	0.900000	0.166000	0.152000	357303	17189	21053	1224	452
1357211062098255415	security_pgp_d	300	54	0.900000	0.166000	0.152000	352978	15776	19515	1261	440
1357211062612002981	security_pgp_d	300	54	0.900000	0.165000	0.151000	359312	17276	21411	1256	428
1357211063125347006	security_pgp_d	300	54	0.900000	0.165000	0.151000	340749	15857	19474	1192	412
1357211063638723365	security_pgp_d	300	54	0.900000	0.165000	0.151000	340213	17264	21543	1174	408
1357211064151948475	security_pgp_d	300	54	0.900000	0.164000	0.150000	300034	15726	18704	1954	446
1357211064665402750	security_pgp_d	300	54	0.900000	0.164000	0.150000	319714	16966	20615	1472	478
1357211065178846359	security_pgp_d	300	54	0.900000	0.163000	0.149000	340044	15820	19535	1148	468
1357211065692469467	security_pgp_d	300	53	0.900000	0.163000	0.149000	474175	38251	50218	3821	1319
1357211066206011075	security_pgp_d	300	53	0.900000	0.163000	0.149000	354065	17224	21517	1231	440
1357211066719180477	security_pgp_d	300	53	0.900000	0.162000	0.148000	351475	15827	19724	1176	440
1357211067232377753	security_pgp_d	300	53	0.900000	0.163000	0.149000	354758	17214	21535	1198	537
1357211067745625487	security_pgp_d	300	53	0.900000	0.163000	0.149000	347092	15797	19373	1176	419
1357211068259079929	security_pgp_d	300	53	0.900000	0.162000	0.148000	351786	17244	21172	1167	416
1357211068772316372	security_pgp_d	300	53	0.900000	0.162000	0.148000	346139	15839	19481	1165	468
1357211069285794814	security_pgp_d	300	53	0.900000	0.162000	0.148000	354215	17192	21371	1186	448
1357211069799314006	security_pgp_d	300	53	0.900000	0.162000	0.148000	470557	38408	50437	3752	1379
1357211070313296738	security_pgp_d	300	53	0.900000	0.163000	0.149000	347924	15814	19813	1190	396
1357211070826924179	security_pgp_d	300	53	0.900000	0.162000	0.148000	354454	17279	21688	1161	424
1357211071340596871	security_pgp_d	300	53	0.900000	0.162000	0.148000	347892	15871	19517	1173	417
1357211071853946980	security_pgp_d	300	53	0.900000	0.162000	0.148000	353606	17232	21777	1183	468
1357211072367847628	security_pgp_d	300	53	0.900000	0.162000	0.148000	350952	15870	19532	1214	529
1357211072881406904	security_pgp_d	300	53	0.900000	0.162000	0.148000	351353	17204	21316	1224	460
1357211073395040137	security_pgp_d	300	53	0.900000	0.162000	0.148000	348171	15821	19651	1119	433
1357211073908330454	security_pgp_d	300	53	0.900000	0.162000	0.148000	468037	38444	50215	3791	1286
1357211074421794980	security_pgp_d	300	53	0.900000	0.163000	0.149000	355044	17208	21545	1253	484
1357211074935506796	security_pgp_d	300	53	0.900000	0.162000	0.148000	355160	15827	19271	1175	396
1357211075449079071	security_pgp_d	300	53	0.900000	0.163000	0.149000	353525	17210	21259	1195	452
1357211075962599471	security_pgp_d	300	53	0.900000	0.162000	0.148000	351899	15777	19570	1197	432
1357211076476126996	security_pgp_d	300	53	0.900000	0.162000	0.148000	353177	17161	21156	1169	401
1357211076989641646	security_pgp_d	300	53	0.900000	0.162000	0.148000	348218	15822	19420	1141	407
1357211077503234296	security_pgp_d	300	53	0.900000	0.162000	0.148000	354246	17192	21058	1191	444
1357211078016889779	security_pgp_d	300	53	0.900000	0.163000	0.149000	459421	37133	48549	3635	1057
1357211078530267013	security_pgp_d	300	53	0.900000	0.162000	0.148000	351868	15753	19687	1224	663
1357211079043840413	security_pgp_d	300	53	0.900000	0.162000	0.148000	384561	21777	27721	1548	380
1357211079557129564	security_pgp_d	300	53	0.900000	0.162000	0.148000	354215	17257	21419	1196	436
1357211080071357337	security_pgp_d	300	53	0.900000	0.163000	0.149000	349326	15896	19866	1168	408
1357211080584630779	security_pgp_d	300	53	0.900000	0.163000	0.149000	339050	17246	21732	1156	424
1357211081098021472	security_pgp_d	300	53	0.900000	0.162000	0.148000	334862	15744	19488	1112	408
1357211081611578622	security_pgp_d	300	53	0.900000	0.162000	0.148000	338544	17353	21456	1272	476
1357211082124726148	security_pgp_d	300	53	0.900000	0.163000	0.149000	447358	36000	47901	3768	1282
1357211082638014382	security_pgp_d	300	53	0.900000	0.163000	0.149000	329725	15846	19614	1190	508
1357211083151590657	security_pgp_d	300	53	0.900000	0.163000	0.149000	336549	17234	21610	1200	436
1357211083664863058	security_pgp_d	300	53	0.900000	0.163000	0.149000	324930	15822	19502	1165	368
1357211084178341417	security_pgp_d	300	53	0.900000	0.163000	0.149000	329891	17279	21291	1169	426
1357211084691299694	security_pgp_d	300	53	0.900000	0.162000	0.148000	311123	15790	19511	1445	416
1357211085204727428	security_pgp_d	300	53	0.900000	0.162000	0.148000	328651	16663	19644	2232	559
1357211085717530955	security_pgp_d	300	53	0.900000	0.162000	0.148000	454859	36877	48461	4243	1517
1357211086231020314	security_pgp_d	300	53	0.900000	0.162000	0.148000	331011	17227	21529	1287	504
1357211086744505672	security_pgp_d	300	53	0.900000	0.163000	0.149000	343374	15901	19625	1159	631
1357211087257608615	security_pgp_d	300	53	0.900000	0.162000	0.148000	374907	21789	27758	1573	376
1357211087771254182	security_pgp_d	300	53	0.900000	0.163000	0.149000	353295	17293	21676	1221	464
1357211088284947331	security_pgp_d	300	53	0.900000	0.163000	0.149000	352321	15914	19923	1192	515
1357211088798334149	security_pgp_d	300	53	0.900000	0.163000	0.149000	358377	17204	21481	1200	438
1357211089312136881	security_pgp_d	300	53	0.900000	0.163000	0.149000	347784	15813	19646	1142	400
1357211089825658865	security_pgp_d	300	53	0.900000	0.163000	0.149000	472493	38472	51510	3726	1223
1357211090339305723	security_pgp_d	300	53	0.900000	0.163000	0.149000	355374	17318	22614	1216	404
1357211090852712040	security_pgp_d	300	53	0.900000	0.163000	0.149000	353713	15827	19710	1211	501
1357211091366140524	security_pgp_d	300	53	0.900000	0.163000	0.149000	358891	17295	21546	1234	561
1357211091879206550	security_pgp_d	300	53	0.900000	0.163000	0.149000	351828	16006	19775	1147	446
1357211092392473535	security_pgp_d	300	53	0.900000	0.163000	0.149000	357511	17253	21575	1220	501
1357211092905836769	security_pgp_d	300	53	0.900000	0.163000	0.149000	349397	15883	19559	1152	419
1357211093419322252	security_pgp_d	300	53	0.900000	0.163000	0.149000	468833	38307	50408	3712	1231
1357211093932674195	security_pgp_d	300	53	0.900000	0.163000	0.149000	344610	14892	18232	1003	383
1357211094446134720	security_pgp_d	300	53	0.900000	0.163000	0.149000	353364	17301	21733	1276	448
1357211094959247538	security_pgp_d	300	53	0.900000	0.163000	0.149000	358884	15959	20082	1187	493
1357211095472438148	security_pgp_d	300	53	0.900000	0.163000	0.149000	356674	17329	22184	1247	518
1357211095985947631	security_pgp_d	300	53	0.900000	0.163000	0.149000	334286	15874	19662	1086	468
1357211096498909492	security_pgp_d	300	53	0.900000	0.163000	0.149000	338203	17336	21691	1144	413
1357211097011987018	security_pgp_d	300	53	0.900000	0.163000	0.149000	330595	15807	19868	1130	395
1357211097525303127	security_pgp_d	300	53	0.900000	0.163000	0.149000	441075	38334	50743	3778	1259
1357211098038205738	security_pgp_d	300	54	0.900000	0.163000	0.149000	342607	14852	18127	1065	510
1357211098551508597	security_pgp_d	300	54	0.900000	0.163000	0.149000	411328	17245	21517	1284	540
1357211099066329076	security_pgp_d	300	54	0.900000	0.163000	0.149000	401887	15791	19555	1144	444
1357211099580008684	security_pgp_d	300	54	0.900000	0.163000	0.149000	414009	17231	21644	1178	424
1357211100093127627	security_pgp_d	300	54	0.900000	0.163000	0.149000	408337	15843	19810	1164	428
1357211100606772527	security_pgp_d	300	53	0.900000	0.163000	0.149000	438276	17262	21593	1175	432
1357211101120207219	security_pgp_d	300	53	0.900000	0.164000	0.150000	447296	15854	19416	1121	381
1357211101633464537	security_pgp_d	300	54	0.900000	0.164000	0.150000	560710	36937	48485	3648	1140
1357211102146901437	security_pgp_d	300	53	0.900000	0.164000	0.150000	457706	17215	21809	1277	539
1357211102660698628	security_pgp_d	300	53	0.900000	0.164000	0.150000	455037	15846	19405	1099	470
1357211103173756613	security_pgp_d	300	54	0.900000	0.164000	0.150000	452682	15819	19152	1151	457
1357211103687294847	security_pgp_d	300	54	0.900000	0.163000	0.149000	455367	17167	21071	1178	417
1357211104200669664	security_pgp_d	300	53	0.900000	0.164000	0.150000	449443	15771	19280	1141	398
1357211104713671649	security_pgp_d	300	54	0.900000	0.164000	0.150000	454737	17251	21055	1146	436
1357211105227126383	security_pgp_d	300	54	0.900000	0.164000	0.150000	570159	38750	50608	4345	1457
1357211105740891407	security_pgp_d	300	54	0.900000	0.164000	0.150000	441252	15665	19056	1475	393
1357211106254453224	security_pgp_d	300	54	0.900000	0.164000	0.150000	456126	17191	21198	1202	412
1357211106767777500	security_pgp_d	300	54	0.900000	0.164000	0.150000	457127	15805	19272	1207	436
1357211107281719607	security_pgp_d	300	54	0.900000	0.164000	0.150000	457277	17157	21494	1194	440
1357211107795196049	security_pgp_d	300	54	0.900000	0.164000	0.150000	449201	15831	19247	1162	386
1357211108308612574	security_pgp_d	300	54	0.900000	0.164000	0.150000	455407	17241	21361	1312	579
1357211108822174558	security_pgp_d	300	54	0.900000	0.164000	0.150000	458020	16743	21451	1258	343
1357211109335852707	security_pgp_d	300	54	0.900000	0.164000	0.150000	582999	38947	51453	4131	1654
1357211109849589690	security_pgp_d	300	54	0.900000	0.164000	0.150000	463407	17177	21852	1234	509
1357211110362708466	security_pgp_d	300	54	0.900000	0.164000	0.150000	455462	15789	19509	1279	540
1357211110876277616	security_pgp_d	300	54	0.900000	0.164000	0.150000	463637	17257	21814	1222	424
1357211111389855683	security_pgp_d	300	54	0.900000	0.164000	0.150000	450526	15854	19803	1140	405
1357211111903017001	security_pgp_d	300	54	0.900000	0.164000	0.150000	456421	17238	21495	1183	427
1357211112416460776	security_pgp_d	300	54	0.900000	0.164000	0.150000	450698	15797	19682	1174	417
1357211112929968802	security_pgp_d	300	54	0.900000	0.165000	0.151000	444415	17306	21599	1239	477
1357211113443296786	security_pgp_d	300	54	0.900000	0.165000	0.151000	574898	38462	50503	3838	1286
1357211113956860519	security_pgp_d	300	54	0.900000	0.164000	0.150000	451249	15833	19922	1148	484
1357211114470363044	security_pgp_d	300	54	0.900000	0.165000	0.151000	460688	17271	21311	1289	525
1357211114983685237	security_pgp_d	300	54	0.900000	0.164000	0.150000	458467	15839	19385	1152	466
1357211115497537969	security_pgp_d	300	54	0.900000	0.165000	0.151000	454259	17210	21289	1184	414
1357211116011108661	security_pgp_d	300	54	0.900000	0.165000	0.151000	448653	15795	19644	1153	414
1357211116524772644	security_pgp_d	300	54	0.900000	0.165000	0.151000	455949	17268	21605	1165	418
1357211117037775087	security_pgp_d	300	54	0.900000	0.165000	0.151000	448342	15985	19623	1203	477
1357211117551321446	security_pgp_d	300	54	0.900000	0.165000	0.151000	577110	38703	51627	3858	1307
1357211118065117012	security_pgp_d	300	54	0.900000	0.164000	0.150000	454807	17181	21916	1179	400
1357211118578012830	security_pgp_d	300	54	0.900000	0.164000	0.150000	445974	15788	19479	1156	412
1357211119091780146	security_pgp_d	300	54	0.900000	0.165000	0.151000	462152	17285	21859	1171	416
1357211119605016131	security_pgp_d	300	54	0.900000	0.165000	0.151000	451843	15794	19321	1125	440
1357211120118273949	security_pgp_d	300	54	0.900000	0.165000	0.151000	457268	17189	21343	1210	420
1357211120631775932	security_pgp_d	300	54	0.900000	0.165000	0.151000	452169	15802	19547	1168	445
1357211121145373665	security_pgp_d	300	54	0.900000	0.165000	0.151000	460759	17255	21272	1249	467
1357211121658716858	security_pgp_d	300	54	0.900000	0.165000	0.151000	575349	38269	49777	3825	1287
1357211122172255008	security_pgp_d	300	54	0.900000	0.165000	0.151000	452920	15854	19608	1089	380
1357211122685741408	security_pgp_d	300	54	0.900000	0.165000	0.151000	457136	17250	21457	1213	477
1357211123199113559	security_pgp_d	300	54	0.900000	0.165000	0.151000	456041	15854	19530	1188	481
1357211123712642584	security_pgp_d	300	54	0.900000	0.165000	0.151000	450988	15703	19332	1138	384
1357211124226283400	security_pgp_d	300	54	0.900000	0.165000	0.151000	456240	17201	21443	1177	408
1357211124739752426	security_pgp_d	300	54	0.900000	0.166000	0.152000	451037	15786	19481	1140	404
1357211125252952868	security_pgp_d	300	54	0.900000	0.166000	0.152000	575494	38708	50300	3821	1424
1357211125766099437	security_pgp_d	300	54	0.900000	0.165000	0.151000	444280	17249	21712	1296	445
1357211126279436421	security_pgp_d	300	54	0.900000	0.165000	0.151000	439737	15793	19357	1179	420
1357211126792836863	security_pgp_d	300	54	0.900000	0.165000	0.151000	462425	17208	21485	1162	392
1357211127306626054	security_pgp_d	300	54	0.900000	0.166000	0.152000	450521	15823	19385	1147	460
1357211127820255787	security_pgp_d	300	54	0.900000	0.166000	0.152000	458929	17188	21570	1165	444
1357211128333935186	security_pgp_d	300	54	0.900000	0.166000	0.152000	428405	15818	19523	1180	496
1357211128847521503	security_pgp_d	300	54	0.900000	0.166000	0.152000	430407	17233	21495	1222	506
1357211129360893279	security_pgp_d	300	54	0.900000	0.165000	0.151000	537725	38460	50565	3913	1405
1357211129874644678	security_pgp_d	300	54	0.900000	0.165000	0.151000	435228	15909	20044	1263	457
1357211130388105412	security_pgp_d	300	54	0.900000	0.166000	0.152000	460037	17214	21741	1281	543
1357211130901559354	security_pgp_d	300	54	0.900000	0.166000	0.152000	457435	15763	19600	1146	424
1357211131415015337	security_pgp_d	300	54	0.900000	0.166000	0.152000	456196	17196	21477	1202	481
1357211131928339988	security_pgp_d	300	54	0.900000	0.166000	0.152000	448953	15842	19779	1149	432
1357211132441667347	security_pgp_d	300	54	0.900000	0.166000	0.152000	456427	17261	21571	1167	412
1357211132955097290	security_pgp_d	300	54	0.900000	0.166000	0.152000	451957	15837	19617	1108	420
1357211133468131316	security_pgp_d	300	54	0.900000	0.166000	0.152000	625690	38293	50404	3830	1379
1357211133981070677	security_pgp_e	300	54	0.900000	0.165000	0.151000	192805	21784	27975	1614	655
1357211134493321331	security_pgp_e	300	54	0.900000	0.164000	0.150000	204572	14831	18304	951	366
1357211135005876026	security_pgp_e	300	54	0.900000	0.164000	0.150000	195417	17185	21580	1117	388
1357211135518361388	security_pgp_e	300	54	0.900000	0.164000	0.150000	185665	15812	19910	1121	388
1357211136030941166	security_pgp_e	300	54	0.900000	0.164000	0.150000	191616	17250	21833	1159	385
1357211136543121279	security_pgp_e	300	54	0.900000	0.164000	0.150000	186316	15849	19908	1130	403
1357211137055598141	security_pgp_e	300	54	0.900000	0.164000	0.150000	190801	17248	21517	1231	412
1357211137568067587	security_pgp_e	300	54	0.900000	0.164000	0.150000	309039	38520	50795	3911	1237
1357211138080946947	security_pgp_e	300	54	0.900000	0.164000	0.150000	187543	15924	19865	1208	441
1357211138593137852	security_pgp_e	300	54	0.900000	0.164000	0.150000	194255	17129	21309	1258	491
