#Timestamp	Benchmark	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1357014206750889719	automotive_susan_s	500	64	0.900000	0.027000	0.024000		45726792	6877963	9595278	1093599	236519
1357014207273171228	bzip2e	500	60	0.900000	0.025000	0.022000		53696213	8539649	15025546	1226665	425500
1357014207806096051	bzip2e	500	60	0.900000	0.038000	0.034000		19122581	2017147	2959650	306074	78356
1357014208336095724	bzip2e	500	60	0.900000	0.023000	0.021000		13544740	2044273	3121595	270538	99867
1357014208861096884	bzip2e	500	61	0.900000	0.023000	0.021000		21418028	2318218	3272620	375906	86892
1357014209396110653	bzip2e	500	60	0.900000	0.025000	0.022000		13295556	1711189	2488478	261321	71976
1357014209926128200	bzip2e	500	60	0.900000	0.023000	0.021000		24913990	3291631	4457026	568211	129723
1357014210461167344	bzip2e	500	60	0.900000	0.023000	0.021000		15504205	1490829	2187869	230996	65620
1357014210991058684	bzip2e	500	61	0.900000	0.025000	0.022000		13832262	1915950	2850998	288999	101827
1357014211513325735	bzip2e	500	59	0.900000	0.024000	0.022000		18819588	1852413	2637842	303739	73088
1357014212046094059	bzip2e	500	60	0.900000	0.023000	0.021000		10817844	1513542	2302916	198901	50195
1357014212566061123	bzip2e	500	60	0.900000	0.024000	0.022000		17241406	1816315	2587508	289827	67254
1357014213087413388	bzip2e	500	61	0.900000	0.024000	0.022000		16316939	1889636	2705484	300508	69839
1357014213626122385	bzip2e	500	59	0.900000	0.024000	0.022000		16029841	2143271	3196792	296235	89999
1357014214147947439	bzip2e	500	60	0.900000	0.024000	0.022000		19110450	1894647	2608125	333208	78835
1357014214681184926	bzip2e	500	60	0.900000	0.025000	0.022000		10337791	1510360	2210185	227134	59496
1357014215211100141	bzip2e	500	60	0.900000	0.024000	0.022000		17050815	1703583	2422823	273453	56328
1357014215737034046	bzip2e	500	60	0.900000	0.024000	0.022000		13916398	1671830	2476245	241455	63416
1357014216271108779	bzip2e	500	60	0.900000	0.025000	0.022000		18100386	1819692	2498127	315826	64796
1357014216801042660	bzip2e	500	59	0.900000	0.023000	0.021000		13304154	1972692	3062892	268062	128540
1357014217333278154	bzip2e	500	61	0.900000	0.024000	0.022000		18501781	1839212	2653505	282022	66364
1357014217866117852	bzip2e	500	60	0.900000	0.024000	0.022000		12297856	1542767	2164894	250781	45767
1357014218401054412	bzip2e	500	60	0.900000	0.023000	0.021000		17827444	2134517	3127490	313056	89837
1357014218936125264	bzip2e	500	60	0.900000	0.025000	0.022000		18728862	2043968	2868454	336092	85683
1357014219466039979	bzip2e	500	60	0.900000	0.024000	0.022000		11179760	1571972	2380389	213530	61979
1357014219987309619	bzip2e	500	60	0.900000	0.023000	0.021000		16851703	1507129	2060686	274552	62979
1357014220531114962	bzip2e	500	60	0.900000	0.024000	0.022000		11095353	1536677	2309582	208864	53334
1357014221054858505	bzip2e	500	60	0.900000	0.023000	0.021000		17452042	1914256	2706339	300643	55146
1357014221586207878	bzip2e	500	60	0.900000	0.023000	0.021000		14836720	1610349	2375390	237954	58861
1357014222121082148	bzip2e	500	61	0.900000	0.024000	0.022000		13453007	1732144	2544100	258807	66689
1357014222636056074	bzip2e	500	59	0.900000	0.023000	0.021000		26987249	3031433	4475269	466707	179414
1357014223151894204	consumer_jpeg_c	500	51	0.900000	0.027000	0.024000		38791768	6104817	10159221	608356	436155
1357014223657598393	consumer_jpeg_c	500	50	0.900000	0.026000	0.023000		42198146	6933502	11328647	683703	379550
1357014224185568995	consumer_jpeg_c	500	59	0.900000	0.031000	0.028000		75021350	11637432	15490725	2061586	269695
1357014224693246756	consumer_jpeg_c	500	56	0.900000	0.031000	0.028000		109558534	18567361	26456871	2701399	385329
1357014225208268640	consumer_jpeg_c	500	59	0.900000	0.038000	0.034000		78446665	13269534	19582245	1828211	316642
1357014225728315871	consumer_jpeg_c	500	60	0.900000	0.031000	0.028000		77234067	11972059	16052843	2101136	293459
1357014226248107145	consumer_jpeg_c	500	59	0.900000	0.031000	0.028000		77981946	12235389	16534233	2101594	292537
1357014226763790151	consumer_jpeg_c	500	58	0.900000	0.031000	0.028000		83075144	14072900	20743922	1921982	302933
1357014227292858371	consumer_jpeg_c	500	60	0.900000	0.033000	0.030000		78595757	13136524	19113007	1886743	308895
1357014227809907785	consumer_jpeg_c	500	59	0.900000	0.032000	0.029000		79249980	12475112	17034343	2096848	303328
1357014228337012642	consumer_jpeg_c	500	60	0.900000	0.030000	0.027000		81070369	14341216	22046549	1710918	336105
1357014228862234634	consumer_jpeg_c	500	59	0.900000	0.033000	0.030000		78586681	12041344	16391468	2096550	376740
1357014229384711809	consumer_jpeg_c	500	59	0.900000	0.031000	0.028000		77512562	13246660	19548749	1813800	300715
1357014229911618666	consumer_jpeg_c	500	60	0.900000	0.030000	0.027000		81854994	13383550	18984967	2037899	344793
1357014230424200732	consumer_jpeg_c	500	58	0.900000	0.029000	0.026000		78172189	12579012	17531272	2015399	308227
1357014230938392372	consumer_jpeg_c	500	59	0.900000	0.030000	0.027000		102750493	18167838	27630565	2191408	376376
1357014231456652863	consumer_jpeg_c	500	59	0.900000	0.033000	0.030000		85834979	13617026	18696786	2249589	313576
1357014231985368460	consumer_jpeg_c	500	59	0.900000	0.031000	0.028000		77991504	13663013	20728391	1711971	312486
1357014232503029371	consumer_jpeg_c	500	60	0.900000	0.032000	0.029000		76399922	12097781	16655656	1996995	285678
1357014233017099053	consumer_jpeg_c	500	59	0.900000	0.029000	0.026000		79113655	13169553	18901037	1949360	289070
1357014233535027421	consumer_jpeg_c	500	58	0.900000	0.031000	0.028000		109911467	19065632	28318628	2491814	403039
1357014234055680856	consumer_jpeg_c	500	60	0.900000	0.031000	0.028000		76987359	11903502	15993323	2090785	303746
1357014234585784945	consumer_jpeg_c	500	58	0.900000	0.029000	0.026000		76595962	13413598	20342001	1684751	303434
1357014235113366216	consumer_jpeg_c	500	60	0.900000	0.031000	0.028000		80076548	12535554	17231460	2131447	374130
1357014235643776719	consumer_jpeg_c	500	59	0.900000	0.029000	0.026000		75229988	12453010	18010235	1809396	294681
1357014236168912170	consumer_jpeg_c	500	58	0.900000	0.030000	0.027000		77065245	13025499	19041500	1817013	282616
1357014236688048615	consumer_jpeg_c	500	60	0.900000	0.030000	0.027000		78242270	12255538	16688807	2083288	296527
1357014237217134585	consumer_jpeg_c	500	58	0.900000	0.033000	0.030000		79002238	14018931	21620928	1661133	320919
1357014237730224147	consumer_jpeg_c	500	59	0.900000	0.030000	0.027000		79533752	12384560	16651516	2173279	303089
1357014238251717911	consumer_jpeg_c	500	59	0.900000	0.032000	0.029000		77689013	13148479	19392669	1813147	306242
1357014238781695709	consumer_jpeg_c	500	58	0.900000	0.030000	0.027000		76558673	12240019	16955181	1996724	287363
1357014239305439293	consumer_jpeg_c	500	60	0.900000	0.033000	0.030000		77043049	13436187	20495264	1669175	313907
1357014239832433650	consumer_jpeg_c	500	59	0.900000	0.030000	0.027000		79728686	12361716	16500065	2208659	308709
1357014240348420946	consumer_jpeg_c	500	58	0.900000	0.031000	0.028000		77906559	13476067	20215940	1762653	305326
1357014240870102084	consumer_jpeg_c	500	60	0.900000	0.032000	0.029000		82001064	12979641	18416089	2056091	408597
1357014241394453206	consumer_jpeg_c	500	59	0.900000	0.030000	0.027000		78255444	12715889	17896845	1990615	301870
1357014241902720630	consumer_jpeg_c	500	60	0.900000	0.031000	0.028000		75672777	13031563	19493008	1698886	274313
1357014242440329426	consumer_jpeg_c	500	59	0.900000	0.031000	0.028000		108902899	17763086	24403074	2876592	373692
1357014242956216681	consumer_jpeg_c	500	58	0.900000	0.036000	0.033000		79180630	13406670	19630494	1881398	315131
1357014243478536065	consumer_jpeg_c	500	60	0.900000	0.032000	0.029000		71215394	11287309	15876751	1779768	296602
1357014244020816375	network_dijkstra	500	57	0.900000	0.032000	0.029000		16528901	1645953	2348179	270540	75504
1357014244550805423	network_dijkstra	500	56	0.900000	0.023000	0.021000		9237764	1294557	1958057	189199	55555
1357014245072693768	network_dijkstra	500	56	0.900000	0.022000	0.020000		24176282	2867026	4102399	432267	98690
1357014245600796868	network_dijkstra	500	56	0.900000	0.023000	0.021000		12031533	1589533	2370632	221114	66593
1357014246130800249	network_dijkstra	500	56	0.900000	0.022000	0.020000		15837496	1769973	2533836	280706	66899
1357014246652577053	network_dijkstra	500	56	0.900000	0.022000	0.020000		17238151	1768528	2565662	277514	76131
1357014247180795861	network_dijkstra	500	56	0.900000	0.022000	0.020000		13170136	1925316	2974741	263700	114744
1357014247697694319	network_dijkstra	500	56	0.900000	0.022000	0.020000		18915360	1907134	2601869	343555	69509
1357014248232286257	network_dijkstra	500	56	0.900000	0.022000	0.020000		11255568	1403882	2080002	197315	45266
1357014248760807813	network_dijkstra	500	56	0.900000	0.022000	0.020000		14879754	1720312	2517522	256464	63028
1357014249284437356	network_dijkstra	500	56	0.900000	0.022000	0.020000		9357191	1394634	2118768	191247	54927
1357014249815820563	network_dijkstra	500	56	0.900000	0.022000	0.020000		18250224	1869908	2637474	306472	70915
1357014250340813598	network_dijkstra	500	56	0.900000	0.022000	0.020000		12634993	1602932	2346759	241261	58441
1357014250860858579	network_dijkstra	500	56	0.900000	0.023000	0.021000		14865678	1751665	2560163	253783	52940
1357014251395799681	network_dijkstra	500	56	0.900000	0.023000	0.021000		17815483	1847036	2529597	326780	68834
1357014251925907353	network_dijkstra	500	56	0.900000	0.022000	0.020000		14045697	1962275	2863616	295951	77180
1357014252447797865	office_stringsearch1	500	59	0.900000	0.023000	0.021000		20202000	2077228	3039869	334444	113339
1357014252967745013	office_stringsearch1	500	56	0.900000	0.023000	0.021000		13197175	1710091	2442344	278618	85579
1357014253504352147	office_stringsearch1	500	57	0.900000	0.022000	0.020000		14944840	1660485	2412659	253170	61804
1357014254045798170	office_stringsearch1	500	59	0.900000	0.022000	0.020000		16622562	1660696	2290189	282227	76707
1357014254575807052	office_stringsearch1	500	58	0.900000	0.023000	0.021000		10426819	1534346	2301096	217985	71282
1357014255100914920	office_stringsearch1	500	56	0.900000	0.022000	0.020000		18545070	1851787	2575063	317014	74157
1357014255630797093	office_stringsearch1	500	56	0.900000	0.022000	0.020000		12864907	1727467	2577951	241277	68651
1357014256160822974	office_stringsearch1	500	57	0.900000	0.023000	0.021000		15638955	1736800	2384630	305341	65802
1357014256684506975	office_stringsearch1	500	58	0.900000	0.022000	0.020000		20537116	2799225	5125705	319335	76950
1357014257215803682	office_stringsearch1	500	58	0.900000	0.023000	0.021000		9701168	1386014	2112484	178913	44543
1357014257735789122	office_stringsearch1	500	58	0.900000	0.022000	0.020000		20850525	2273671	3234787	355406	83146
1357014258259757496	office_stringsearch1	500	57	0.900000	0.022000	0.020000		10964987	1407971	2097529	201192	55957
1357014258790806705	office_stringsearch1	500	60	0.900000	0.022000	0.020000		15901264	1588360	2265781	258829	93862
1357014259320879460	office_stringsearch1	500	57	0.900000	0.023000	0.021000		11209812	1640875	2468669	223798	66171
1357014259850816675	office_stringsearch1	500	59	0.900000	0.024000	0.022000		22105003	2502495	3526927	395225	104082
1357014260380809848	office_stringsearch1	500	57	0.900000	0.023000	0.021000		11257170	1511224	2256330	213968	67725
1357014260910869562	office_stringsearch1	500	57	0.900000	0.022000	0.020000		15364161	1646950	2315118	268897	62584
1357014261440805402	office_stringsearch1	500	59	0.900000	0.023000	0.021000		17635941	1955798	2765358	314194	70234
1357014261970806242	office_stringsearch1	500	56	0.900000	0.022000	0.020000		10606397	1500398	2263477	208657	56500
1357014262497762349	office_stringsearch1	500	56	0.900000	0.022000	0.020000		18307723	1849363	2579343	308710	62958
1357014263025820325	office_stringsearch1	500	55	0.900000	0.023000	0.021000		10093506	1372953	2012602	199295	43971
1357014263557022199	office_stringsearch1	500	58	0.900000	0.022000	0.020000		20071513	2162191	2881605	405910	88415
1357014264080887616	security_blowfish_d	500	61	0.900000	0.023000	0.021000		17592948	2008085	2865184	318959	99314
1357014264610808873	security_blowfish_d	500	61	0.900000	0.022000	0.020000		13594964	1827895	2838362	258885	102531
1357014265130617646	security_blowfish_d	500	60	0.900000	0.022000	0.020000		23649789	2711204	3897781	412626	132271
1357014265660803526	security_blowfish_d	500	62	0.900000	0.023000	0.021000		11328414	1637995	2463817	227612	62620
1357014266190797116	security_blowfish_d	500	62	0.900000	0.023000	0.021000		16447149	1766230	2570779	259339	56594
1357014266717729515	security_blowfish_d	500	61	0.900000	0.022000	0.020000		14807694	1608028	2183888	288276	65364
1357014267250807337	security_blowfish_d	500	63	0.900000	0.023000	0.021000		11937141	1549296	2321884	216310	61340
1357014267777319821	security_blowfish_d	500	61	0.900000	0.023000	0.021000		19294852	2002031	2785912	335908	73421
1357014268300814407	security_blowfish_d	500	63	0.900000	0.022000	0.020000		16697467	1654495	2265266	298074	81885
1357014268835804551	security_blowfish_d	500	63	0.900000	0.023000	0.021000		13401706	1501126	2222772	208993	49933
1357014269362750575	security_blowfish_d	500	61	0.900000	0.023000	0.021000		13234489	1737209	2440456	284927	69916
1357014269890799342	security_blowfish_d	500	63	0.900000	0.023000	0.021000		21613828	2387902	3327409	398823	100206
1357014270420813474	security_blowfish_d	500	63	0.900000	0.022000	0.020000		9872129	1444333	2193950	198399	70967
1357014270950853979	security_blowfish_d	500	62	0.900000	0.024000	0.022000		17038949	1749465	2500208	275162	68471
1357014271480805694	security_blowfish_d	500	63	0.900000	0.023000	0.021000		14752024	1767887	2617331	246190	52429
1357014272010804325	security_blowfish_d	500	62	0.900000	0.022000	0.020000		12438178	1553220	2310376	220823	61301
1357014272527872782	security_blowfish_d	500	62	0.900000	0.023000	0.021000		18142367	1822245	2628389	281119	65245
1357014273065809784	security_blowfish_d	500	63	0.900000	0.023000	0.021000		9721472	1437588	2076888	223215	54412
1357014273589503076	security_blowfish_d	500	61	0.900000	0.022000	0.020000		16209879	1568559	2084692	297150	62749
1357014274120791117	security_blowfish_d	500	63	0.900000	0.023000	0.021000		17932561	2229435	3268641	330052	105684
1357014274650808165	security_blowfish_d	500	63	0.900000	0.024000	0.022000		12346901	1569115	2277417	234281	47057
1357014275167770205	security_blowfish_d	500	61	0.900000	0.023000	0.021000		21056005	2282456	3214401	374557	98667
1357014275700810693	security_blowfish_d	500	63	0.900000	0.024000	0.022000		11090733	1699634	2572240	229104	77029
1357014276230816408	security_blowfish_d	500	63	0.900000	0.022000	0.020000		18024974	1879124	2696014	296621	70197
1357014276754534950	security_blowfish_d	500	61	0.900000	0.023000	0.021000		22828103	3176213	5176020	445175	173345
1357014277295827058	security_blowfish_d	500	63	0.900000	0.025000	0.022000		13273840	1635665	2379526	250721	80956
1357014277825811397	security_blowfish_d	500	62	0.900000	0.023000	0.021000		12874652	1785498	2609652	268935	75357
1357014278348741445	telecom_adpcm_c	500	63	0.900000	0.023000	0.021000		15173341	1407686	1899383	262069	62267
1357014278885830618	telecom_adpcm_c	500	63	0.900000	0.023000	0.021000		17147877	2076483	3038596	312154	106781
1357014279407804837	telecom_adpcm_c	500	62	0.900000	0.023000	0.021000		13768271	1739652	2418211	298757	70398
1357014279935815605	telecom_adpcm_c	500	63	0.900000	0.023000	0.021000		23870265	2782187	3926897	448939	114765
1357014280465834653	telecom_adpcm_c	500	63	0.900000	0.023000	0.021000		8453279	1357313	2027080	185178	39493
1357014280985910258	telecom_adpcm_c	500	63	0.900000	0.023000	0.021000		18204796	1828558	2471997	332502	79616
1357014281520831653	telecom_adpcm_c	500	63	0.900000	0.023000	0.021000		15823574	1945597	2646649	341969	75197
1357014282050827576	telecom_adpcm_c	500	62	0.900000	0.023000	0.021000		13153915	1584867	2320276	236893	61347
1357014282575813194	telecom_adpcm_c	500	62	0.900000	0.023000	0.021000		20018221	2015464	2785709	378734	112811
1357014283105834492	telecom_adpcm_c	500	63	0.900000	0.022000	0.020000		7247404	1084519	1636105	165690	63947
1357014283635884331	telecom_adpcm_c	500	62	0.900000	0.022000	0.020000		18372183	1873332	2596802	309434	58770
1357014284165828296	telecom_adpcm_c	500	63	0.900000	0.024000	0.022000		15973775	2043084	3062190	279284	98086
1357014284695820511	telecom_adpcm_c	500	63	0.900000	0.023000	0.021000		13501298	1603864	2363572	236058	64873
1357014285210140025	telecom_adpcm_c	500	62	0.900000	0.022000	0.020000		18063294	1807507	2558141	297588	71306
1357014285750843969	telecom_adpcm_c	500	63	0.900000	0.024000	0.022000		10094766	1625579	2473475	210382	59415
1357014286280824683	telecom_adpcm_c	500	63	0.900000	0.023000	0.021000		18844476	1920061	2662554	326458	69130
1357014286807708624	telecom_adpcm_c	500	62	0.900000	0.022000	0.020000		13940111	1633746	2333707	262211	62179
1357014287335811683	telecom_adpcm_c	500	63	0.900000	0.024000	0.022000		18691033	1981667	2769078	330323	74081
1357014287857046699	telecom_adpcm_c	500	62	0.900000	0.023000	0.021000		3407821	430889	619530	67439	17182
