#Timestamp	Benchmark	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357026862379801065	consumer_tiff2bw	300	48	0.900000	0.026000	0.023000	17998682	7068708	387	780864	190033
1357026862891349972	consumer_tiff2bw	300	48	0.900000	0.026000	0.023000	13558862	5204417	243	583479	142208
1357026863420420028	consumer_tiff2bw	300	46	0.900000	0.025000	0.022000	15793362	6144297	291	682737	166919
1357026863927204826	consumer_tiff2bw	300	46	0.900000	0.026000	0.023000	15458004	6025953	293	669672	163139
1357026864440675309	consumer_tiff2bw	300	47	0.900000	0.026000	0.023000	17385489	6841689	322	760944	186617
1357026864959544900	consumer_tiff2bw	300	48	0.900000	0.026000	0.023000	14167695	5449705	273	607227	148675
1357026865475205209	consumer_tiff2bw	300	48	0.900000	0.026000	0.023000	11976192	4581489	202	514812	126639
1357026866004774306	consumer_tiff2bw	300	46	0.900000	0.025000	0.022000	12822019	4968569	220	555485	136001
1357026866534404735	consumer_tiff2bw	300	45	0.900000	0.026000	0.023000	14450093	5584361	259	622990	151334
1357026867048457050	consumer_tiff2bw	300	48	0.900000	0.025000	0.022000	13436943	5203760	244	578756	140199
1357026867579528016	consumer_tiff2bw	300	46	0.900000	0.025000	0.022000	13732218	5334384	245	592795	144366
1357026868097335777	consumer_tiff2bw	300	48	0.900000	0.025000	0.022000	14971164	5872829	292	653608	156533
1357026868611115718	consumer_tiff2bw	300	47	0.900000	0.025000	0.022000	18305101	7199767	351	798013	193912
1357026869119038595	consumer_tiff2bw	300	46	0.900000	0.027000	0.024000	17475738	6807927	368	750816	181397
1357026869626088309	consumer_tiff2bw	300	48	0.900000	0.026000	0.023000	19063763	7516670	393	828793	201234
1357026870139978416	consumer_tiff2bw	300	47	0.900000	0.026000	0.023000	18307768	7149896	408	788319	189962
1357026870655423935	consumer_tiff2bw	300	47	0.900000	0.026000	0.023000	18060748	7089715	388	782146	190098
1357026871163601394	consumer_tiff2bw	300	48	0.900000	0.027000	0.024000	18951015	7506565	405	827052	200280
1357026871679781119	consumer_tiff2bw	300	47	0.900000	0.027000	0.024000	17647589	6930279	356	769246	186031
1357026872198686668	consumer_tiff2bw	300	47	0.900000	0.026000	0.023000	16389373	6435260	346	710333	172125
1357026872706125588	consumer_tiff2bw	300	49	0.900000	0.026000	0.023000	19569029	7709236	389	850571	208196
1357026873213713258	consumer_tiff2bw	300	49	0.900000	0.027000	0.024000	18102802	7097831	383	781252	189981
1357026873730402065	consumer_tiff2bw	300	48	0.900000	0.027000	0.024000	17600860	6794018	343	753608	183317
1357026874243129592	consumer_tiff2bw	300	48	0.900000	0.026000	0.023000	17475354	6802588	357	752318	183146
1357026874750942095	consumer_tiff2bw	300	48	0.900000	0.026000	0.023000	17704977	6917185	372	763816	185244
1357026875269641478	consumer_tiff2bw	300	47	0.900000	0.025000	0.022000	15272235	5927608	326	656623	157583
1357026875779530140	consumer_tiff2bw	300	48	0.900000	0.026000	0.023000	17040913	6660526	344	737418	180012
1357026876298165565	consumer_tiff2bw	300	47	0.900000	0.025000	0.022000	16574395	6481035	320	719382	174496
1357026876818881066	consumer_tiff2bw	300	48	0.900000	0.025000	0.022000	18498672	7249845	365	801021	196445
1357026877339526025	consumer_tiff2bw	300	46	0.900000	0.026000	0.023000	15569091	5973711	303	662938	160692
1357026877849353021	consumer_tiff2bw	300	48	0.900000	0.026000	0.023000	18843476	7350289	384	812184	196478
1357026878363969668	consumer_tiff2bw	300	48	0.900000	0.026000	0.023000	18715599	7270110	402	802115	194255
1357026878871181506	consumer_tiff2bw	300	49	0.900000	0.025000	0.022000	20371275	7942706	414	878352	213415
1357026879378369427	consumer_tiff2bw	300	53	0.900000	0.027000	0.024000	24140474	9548969	573	1045918	251550
1357026879885561557	consumer_tiff2bw	300	50	0.900000	0.028000	0.025000	24612770	9715395	578	1064545	256902
1357026880404255606	consumer_tiff2bw	300	49	0.900000	0.027000	0.024000	16019000	6227462	331	690551	167068
1357026880913509687	consumer_tiff2bw	300	49	0.900000	0.027000	0.024000	19917045	7832849	415	865686	211754
1357026881429140747	consumer_tiff2bw	300	49	0.900000	0.027000	0.024000	17808533	7040248	365	778051	189351
1357026881945051014	consumer_tiff2bw	300	48	0.900000	0.027000	0.024000	18405175	7214637	371	798411	195498
1357026882460948240	consumer_tiff2bw	300	47	0.900000	0.027000	0.024000	19155624	7590456	417	836470	204117
1357026882967901203	consumer_tiff2bw	300	49	0.900000	0.025000	0.022000	18188959	7227361	389	795260	193427
1357026883479396777	consumer_tiff2bw	300	50	0.900000	0.027000	0.024000	18564789	7347270	383	810880	198043
1357026883987194988	consumer_tiff2bw	300	50	0.900000	0.027000	0.024000	18079040	7135130	388	785162	191218
1357026884505894329	consumer_tiff2bw	300	49	0.900000	0.028000	0.025000	18192495	7078487	351	785344	192744
1357026885025123752	consumer_tiff2bw	300	48	0.900000	0.027000	0.024000	13434026	5155729	260	573003	138131
1357026885532032758	consumer_tiff2bw	300	48	0.900000	0.026000	0.023000	18011157	6970680	378	770198	186933
1357026886039421887	consumer_tiff2bw	300	49	0.900000	0.027000	0.024000	16860736	6567110	354	724458	174094
1357026886560425512	consumer_tiff2bw	300	49	0.900000	0.027000	0.024000	17523399	6843930	351	757624	184400
1357026887076387070	consumer_tiff2bw	300	48	0.900000	0.027000	0.024000	20331821	7969400	447	876053	210827
1357026887594014540	consumer_tiff2bw	300	49	0.900000	0.027000	0.024000	17963057	7001694	368	774353	188122
1357026888111080303	consumer_tiff2bw	300	48	0.900000	0.027000	0.024000	17978350	7038587	383	777740	188142
1357026888625130952	consumer_tiff2bw	300	49	0.900000	0.027000	0.024000	19970975	7879608	402	870443	211852
1357026889139149392	consumer_tiff2bw	300	49	0.900000	0.028000	0.025000	18282400	7175629	399	791329	191846
1357026889647183394	consumer_tiff2bw	300	49	0.900000	0.026000	0.023000	14345449	5603723	273	624268	150668
1357026890176611699	consumer_tiff2bw	300	47	0.900000	0.027000	0.024000	13764215	5296299	263	590158	140846
1357026890685574739	consumer_tiff2bw	300	49	0.900000	0.027000	0.024000	16228489	6383657	323	705562	171718
1357026891205139452	consumer_tiff2bw	300	47	0.900000	0.026000	0.023000	14342470	5608683	259	624509	151451
1357026891730461104	consumer_tiff2bw	300	47	0.900000	0.025000	0.022000	15612957	6100137	295	681041	164597
1357026892240341600	consumer_tiff2bw	300	49	0.900000	0.026000	0.023000	17765991	6973767	362	770977	188238
1357026892755529786	consumer_tiff2bw	300	47	0.900000	0.027000	0.024000	17862265	7028286	340	778814	189688
1357026893269647184	consumer_tiff2bw	300	49	0.900000	0.027000	0.024000	16652440	6494862	351	719465	174433
1357026893792142513	consumer_tiff2bw	300	47	0.900000	0.025000	0.022000	14093021	5384557	249	600426	146391
1357026894314796799	consumer_tiff2bw	300	47	0.900000	0.026000	0.023000	14189169	5480088	269	608784	145870
1357026894825426542	consumer_tiff2bw	300	48	0.900000	0.027000	0.024000	13977853	5455489	256	607464	148271
1357026895348277203	consumer_tiff2bw	300	48	0.900000	0.026000	0.023000	13288180	5117101	238	569451	140230
1357026895873588563	consumer_tiff2bw	300	47	0.900000	0.026000	0.023000	12988490	5026287	236	560655	137163
1357026896405690234	consumer_tiff2bw	300	47	0.900000	0.026000	0.023000	13037149	5008485	225	559312	135694
1357026896931270760	consumer_tiff2bw	300	47	0.900000	0.026000	0.023000	14823238	5713430	252	637101	156199
1357026897456382663	consumer_tiff2bw	300	46	0.900000	0.025000	0.022000	16977137	6612921	356	730676	177434
1357026897970390145	consumer_tiff2bw	300	50	0.900000	0.025000	0.022000	14788146	5715303	281	636697	155088
1357026898494074845	consumer_tiff2bw	300	47	0.900000	0.026000	0.023000	15373372	6038277	281	672163	164352
1357026899005530168	consumer_tiff2bw	300	50	0.900000	0.025000	0.022000	14123836	5465331	253	608750	148873
1357026899513307671	consumer_tiff2bw	300	48	0.900000	0.026000	0.023000	61134757	24144046	818	2697899	675991
1357026900035855916	consumer_tiff2bw	300	47	0.900000	0.033000	0.030000	86048943	33649543	1086	3745244	939227
1357026900556441417	consumer_tiff2bw	300	46	0.900000	0.036000	0.033000	89181071	35274416	1170	3933619	986166
1357026901075796381	consumer_tiff2bw	300	46	0.900000	0.034000	0.031000	90817741	35867550	1210	3993236	1000139
1357026901594380639	consumer_tiff2bw	300	46	0.900000	0.038000	0.034000	80211964	31733968	1106	3533733	883634
1357026902103800845	consumer_tiff2bw	300	47	0.900000	0.033000	0.030000	69627904	27265543	953	3026784	757173
1357026902620182360	consumer_tiff2bw	300	48	0.900000	0.032000	0.029000	68003128	26721116	1004	2969253	742839
1357026903136339293	consumer_tiff2bw	300	47	0.900000	0.034000	0.031000	82501706	32769858	1145	3647209	911062
1357026903651678396	consumer_tiff2bw	300	48	0.900000	0.032000	0.029000	64740663	25454078	902	2831465	707519
1357026904159011233	consumer_tiff2bw	300	47	0.900000	0.033000	0.030000	70371893	27749223	957	3087297	770893
1357026904673363839	consumer_tiff2bw	300	49	0.900000	0.033000	0.030000	76472198	29926509	1028	3324771	833392
1357026905180175262	consumer_tiff2bw	300	47	0.900000	0.032000	0.029000	66837062	26332586	924	2927747	731991
1357026905687131726	consumer_tiff2bw	300	48	0.900000	0.035000	0.032000	69866357	27677882	1008	3075408	768160
1357026906203628032	consumer_tiff2bw	300	47	0.900000	0.031000	0.028000	78072651	30875759	1063	3437593	861142
1357026906720570088	consumer_tiff2bw	300	47	0.900000	0.034000	0.031000	63216715	24937111	849	2775379	692880
1357026907249532853	consumer_tiff2bw	300	46	0.900000	0.031000	0.028000	68678248	27078461	904	3016023	754261
1357026907768348485	consumer_tiff2bw	300	46	0.900000	0.033000	0.030000	77037716	30391039	1030	3383701	846955
1357026908293023056	consumer_tiff2bw	300	47	0.900000	0.033000	0.030000	60563274	23866052	816	2658177	663161
1357026908803074759	consumer_tiff2bw	300	47	0.900000	0.034000	0.031000	76681017	30260970	1009	3369043	841451
1357026909321826517	consumer_tiff2bw	300	47	0.900000	0.033000	0.030000	72962713	28461659	986	3164735	791821
1357026909832821676	consumer_tiff2bw	300	49	0.900000	0.032000	0.029000	44792308	17481408	652	1943428	485240
1357026910347463739	consumer_tiff2bw	300	48	0.900000	0.026000	0.023000	18181769	7145193	402	786874	191961
1357026910864263461	consumer_tiff2bw	300	48	0.900000	0.026000	0.023000	19158100	7511095	417	826660	199512
1357026911371107592	consumer_tiff2bw	300	49	0.900000	0.026000	0.023000	17625723	6836045	368	755667	183604
1357026911879949550	consumer_tiff2rgba	300	50	0.900000	0.027000	0.024000	13767412	4831072	215	538259	131246
1357026912399223930	consumer_tiff2rgba	300	49	0.900000	0.026000	0.023000	11282632	4320732	184	483479	117684
1357026912905990145	consumer_tiff2rgba	300	49	0.900000	0.025000	0.022000	13297844	5201715	207	582864	142736
1357026913435691949	consumer_tiff2rgba	300	48	0.900000	0.025000	0.022000	11134867	4292139	176	478873	117050
1357026913945656903	consumer_tiff2rgba	300	48	0.900000	0.025000	0.022000	10915925	4226623	165	476594	115592
1357026914468049606	consumer_tiff2rgba	300	47	0.900000	0.025000	0.022000	10291242	4018807	159	453810	107901
1357026914989446897	consumer_tiff2rgba	300	46	0.900000	0.025000	0.022000	9624600	3673140	148	420445	99956
1357026915496134528	consumer_tiff2rgba	300	47	0.900000	0.025000	0.022000	11058473	4345387	170	490139	118592
1357026916009658220	consumer_tiff2rgba	300	46	0.900000	0.025000	0.022000	10689296	4193583	165	470759	114935
1357026916533036670	consumer_tiff2rgba	300	47	0.900000	0.025000	0.022000	12176345	4877571	178	550209	134991
1357026917039876968	consumer_tiff2rgba	300	46	0.900000	0.025000	0.022000	10106327	3952893	155	443116	109226
1357026917546481266	consumer_tiff2rgba	300	47	0.900000	0.025000	0.022000	10367067	4127525	158	462988	114215
1357026918068211014	consumer_tiff2rgba	300	46	0.900000	0.025000	0.022000	9788363	3829382	146	427391	105157
1357026918575007187	consumer_tiff2rgba	300	47	0.900000	0.025000	0.022000	10262249	3987869	156	446717	109356
1357026919081605318	consumer_tiff2rgba	300	47	0.900000	0.025000	0.022000	10056708	3928935	158	438364	107285
1357026919588310908	consumer_tiff2rgba	300	47	0.900000	0.025000	0.022000	9970473	3841079	164	432559	105103
1357026920110680403	consumer_tiff2rgba	300	46	0.900000	0.025000	0.022000	12787175	4941873	220	551555	133705
1357026920636102597	consumer_tiff2rgba	300	46	0.900000	0.026000	0.023000	15980555	6200079	279	689157	167401
1357026921146016759	consumer_tiff2rgba	300	47	0.900000	0.027000	0.024000	9716881	3774356	157	422619	102886
1357026921652703474	consumer_tiff2rgba	300	47	0.900000	0.025000	0.022000	11056889	4364896	176	487589	119796
1357026922174371638	consumer_tiff2rgba	300	46	0.900000	0.025000	0.022000	10531923	4056191	164	453684	111019
1357026922704214484	consumer_tiff2rgba	300	46	0.900000	0.025000	0.022000	11287733	4311293	184	484992	117783
1357026923214335729	consumer_tiff2rgba	300	47	0.900000	0.025000	0.022000	10886988	4262841	186	479102	115661
1357026923721462525	consumer_tiff2rgba	300	47	0.900000	0.025000	0.022000	11471540	4455720	194	497780	121886
1357026924240596907	consumer_tiff2rgba	300	48	0.900000	0.025000	0.022000	13212750	5144199	234	573559	140469
1357026924765623268	consumer_tiff2rgba	300	46	0.900000	0.025000	0.022000	12289587	4708349	203	530973	129203
1357026925272680565	consumer_tiff2rgba	300	47	0.900000	0.025000	0.022000	12457950	4754162	206	534197	129374
1357026925795564100	consumer_tiff2rgba	300	46	0.900000	0.025000	0.022000	14455081	5604818	264	626288	152098
1357026926309675790	consumer_tiff2rgba	300	48	0.900000	0.026000	0.023000	14493443	5658706	269	627105	153103
1357026926840008467	consumer_tiff2rgba	300	47	0.900000	0.025000	0.022000	11748232	4629849	186	520173	127697
1357026927354529031	consumer_tiff2rgba	300	47	0.900000	0.025000	0.022000	11587720	4551042	190	509616	125932
1357026927878047022	consumer_tiff2rgba	300	46	0.900000	0.025000	0.022000	10214550	3972180	162	445020	109415
1357026928386159524	consumer_tiff2rgba	300	47	0.900000	0.025000	0.022000	9982002	3878271	152	431980	104809
1357026928922262181	consumer_tiff2rgba	300	47	0.900000	0.025000	0.022000	11553205	4518287	177	507836	123762
1357026929433209049	consumer_tiff2rgba	300	47	0.900000	0.025000	0.022000	10947580	4256883	167	478313	116136
1357026929951532766	consumer_tiff2rgba	300	46	0.900000	0.025000	0.022000	10007527	3808805	155	428676	105260
1357026930464706459	consumer_tiff2rgba	300	46	0.900000	0.024000	0.022000	9950643	3842205	158	430271	105370
1357026930974618288	consumer_tiff2rgba	300	47	0.900000	0.025000	0.022000	13703515	5341998	249	597638	144560
1357026931494246751	consumer_tiff2rgba	300	48	0.900000	0.026000	0.023000	15976445	6170331	310	682864	165059
1357026932016939953	consumer_tiff2rgba	300	47	0.900000	0.025000	0.022000	13507404	5221758	236	581115	141326
1357026932530359437	consumer_tiff2rgba	300	48	0.900000	0.025000	0.022000	15348903	5916117	293	654198	157119
1357026933041841969	consumer_tiff2rgba	300	47	0.900000	0.026000	0.023000	12500352	4858799	213	541399	131889
1357026933565319836	consumer_tiff2rgba	300	46	0.900000	0.025000	0.022000	15083207	5884519	279	649997	157493
1357026934085492630	consumer_tiff2rgba	300	47	0.900000	0.026000	0.023000	15570486	6116431	316	675588	161629
1357026934600529067	consumer_tiff2rgba	300	48	0.900000	0.025000	0.022000	11901363	4598389	200	514197	125449
1357026935124404807	consumer_tiff2rgba	300	47	0.900000	0.026000	0.023000	10939413	4176566	168	467274	114323
1357026935647225843	consumer_tiff2rgba	300	46	0.900000	0.025000	0.022000	11834504	4574694	194	509962	124379
1357026936156279133	consumer_tiff2rgba	300	46	0.900000	0.025000	0.022000	10811300	4139096	184	460886	111263
1357026936686304353	consumer_tiff2rgba	300	47	0.900000	0.025000	0.022000	13634050	5177727	214	583644	141773
1357026937217406736	consumer_tiff2rgba	300	47	0.900000	0.026000	0.023000	11147475	4267879	177	477349	116670
1357026937724160408	consumer_tiff2rgba	300	47	0.900000	0.025000	0.022000	10430916	4060368	157	453621	111179
1357026938250517807	consumer_tiff2rgba	300	47	0.900000	0.025000	0.022000	11198924	4339936	184	487122	119782
1357026938768917649	consumer_tiff2rgba	300	47	0.900000	0.025000	0.022000	12364296	4787885	206	533486	131171
1357026939279590434	consumer_tiff2rgba	300	48	0.900000	0.025000	0.022000	11467100	4426897	191	494732	121484
1357026939794007998	consumer_tiff2rgba	300	48	0.900000	0.025000	0.022000	10479667	4073483	167	459461	111568
1357026940300706671	consumer_tiff2rgba	300	48	0.900000	0.025000	0.022000	9647473	3726268	155	418725	103153
1357026940816431355	consumer_tiff2rgba	300	47	0.900000	0.025000	0.022000	11478216	4512127	188	504286	123634
1357026941328567052	consumer_tiff2rgba	300	47	0.900000	0.025000	0.022000	10680258	4187883	173	468261	114466
1357026941835241267	consumer_tiff2rgba	300	48	0.900000	0.025000	0.022000	10147901	3987653	159	447042	109576
1357026942341847023	consumer_tiff2rgba	300	48	0.900000	0.025000	0.022000	10230126	4030159	155	452878	110839
1357026942848550988	consumer_tiff2rgba	300	48	0.900000	0.025000	0.022000	11119664	4359798	181	487525	120942
1357026943355188286	consumer_tiff2rgba	300	48	0.900000	0.025000	0.022000	10688555	4173960	170	467176	115332
1357026943862436541	consumer_tiff2rgba	300	48	0.900000	0.025000	0.022000	11639345	4527929	183	506372	124397
1357026944377060229	consumer_tiff2rgba	300	48	0.900000	0.025000	0.022000	10466600	4038912	180	452800	111123
1357026944892741913	consumer_tiff2rgba	300	48	0.900000	0.026000	0.023000	12184367	4752489	193	532966	131655
1357026945413959204	consumer_tiff2rgba	300	48	0.900000	0.025000	0.022000	10329833	3987762	169	453054	110219
1357026945920906877	consumer_tiff2rgba	300	48	0.900000	0.026000	0.023000	10933337	4309935	181	479705	118434
1357026946427543341	consumer_tiff2rgba	300	48	0.900000	0.026000	0.023000	10942242	4265876	183	476874	117351
1357026946934736138	consumer_tiff2rgba	300	48	0.900000	0.025000	0.022000	10772450	4221411	165	475213	115819
1357026947454203560	consumer_tiff2rgba	300	48	0.900000	0.025000	0.022000	10153699	3980527	159	444876	108826
1357026947961022274	consumer_tiff2rgba	300	48	0.900000	0.025000	0.022000	11002098	4318555	166	483816	118541
1357026948479459324	consumer_tiff2rgba	300	48	0.900000	0.025000	0.022000	9933025	3908458	154	440430	106802
1357026948988275324	consumer_tiff2rgba	300	48	0.900000	0.025000	0.022000	11894647	4751102	181	531108	130784
1357026949496865615	consumer_tiff2rgba	300	49	0.900000	0.025000	0.022000	15830217	6117212	306	676077	163445
1357026950004177828	consumer_tiff2rgba	300	51	0.900000	0.027000	0.024000	19158667	7443136	407	818176	195335
1357026950511440957	consumer_tiff2rgba	300	51	0.900000	0.028000	0.025000	17712634	6884025	387	755387	178019
1357026951018478379	consumer_tiff2rgba	300	51	0.900000	0.027000	0.024000	15600139	6040508	293	670512	162605
1357026951525816342	consumer_tiff2rgba	300	50	0.900000	0.026000	0.023000	14034833	5417352	258	606171	146726
1357026952037698206	consumer_tiff2rgba	300	49	0.900000	0.027000	0.024000	18666047	7325947	377	809762	196818
1357026952561477822	consumer_tiff2rgba	300	49	0.900000	0.028000	0.025000	16993841	6634281	325	735507	179946
1357026953091305750	consumer_tiff2rgba	300	48	0.900000	0.027000	0.024000	13581512	5231044	263	581628	140561
1357026953603667113	consumer_tiff2rgba	300	50	0.900000	0.027000	0.024000	12768463	4989016	219	558283	134177
1357026954134861287	consumer_tiff2rgba	300	49	0.900000	0.027000	0.024000	11670644	4573186	197	509643	123584
1357026954661661226	consumer_tiff2rgba	300	48	0.900000	0.026000	0.023000	12118231	4653787	207	520902	127866
1357026955176976536	consumer_tiff2rgba	300	49	0.900000	0.026000	0.023000	10854744	4162008	185	466941	114104
1357026955699740989	consumer_tiff2rgba	300	48	0.900000	0.025000	0.022000	12139364	4654912	198	520878	127499
1357026956220930322	consumer_tiff2rgba	300	50	0.900000	0.025000	0.022000	11107934	4337615	182	486140	119174
1357026956730528235	consumer_tiff2rgba	300	48	0.900000	0.026000	0.023000	12487948	4870319	197	552064	134808
1357026957237673240	consumer_tiff2rgba	300	49	0.900000	0.026000	0.023000	10958201	4263406	178	477600	117265
1357026957744386705	consumer_tiff2rgba	300	49	0.900000	0.025000	0.022000	11360508	4463903	185	498740	122231
1357026958263296337	consumer_tiff2rgba	300	48	0.900000	0.026000	0.023000	10499172	4067116	175	454633	111175
1357026958772193669	consumer_tiff2rgba	300	48	0.900000	0.025000	0.022000	10144364	4013824	153	449395	109778
1357026959290649844	consumer_tiff2rgba	300	48	0.900000	0.025000	0.022000	10602845	4184629	163	468194	114734
1357026959799955758	consumer_tiff2rgba	300	48	0.900000	0.026000	0.023000	9208647	3546780	153	399501	98325
1357026960309791671	consumer_tiff2rgba	300	48	0.900000	0.025000	0.022000	10439471	4020424	170	451363	111152
1357026960816860093	consumer_tiff2rgba	300	49	0.900000	0.026000	0.023000	12990167	5138727	199	576898	142524
1357026961323733599	consumer_tiff2rgba	300	49	0.900000	0.027000	0.024000	10786964	4288096	177	481131	118790
1357026961844677265	consumer_tiff2rgba	300	48	0.900000	0.025000	0.022000	10877437	4254847	177	474896	117178
1357026962351355147	consumer_tiff2rgba	300	50	0.900000	0.025000	0.022000	9761603	3822158	149	427941	105182
1357026962873376768	consumer_tiff2rgba	300	48	0.900000	0.026000	0.023000	84203264	33553541	1063	3737802	938292
1357026963395231891	consumer_tiff2rgba	300	48	0.900000	0.034000	0.031000	84186425	33595653	1054	3745732	939764
1357026963918233592	consumer_tiff2rgba	300	48	0.900000	0.037000	0.033000	83958641	33471890	1055	3735641	940819
1357026964442740039	consumer_tiff2rgba	300	49	0.900000	0.035000	0.032000	80740908	32181803	1022	3589304	901342
1357026964952063953	consumer_tiff2rgba	300	49	0.900000	0.031000	0.028000	70066185	27962143	854	3118043	781277
1357026965458745251	consumer_tiff2rgba	300	49	0.900000	0.035000	0.032000	66213815	26356208	819	2938314	735622
1357026965965512674	consumer_tiff2rgba	300	49	0.900000	0.035000	0.032000	58847340	23472246	725	2613695	653741
1357026966482781687	consumer_tiff2rgba	300	49	0.900000	0.033000	0.030000	72830253	28963139	899	3221566	808389
1357026967005001641	consumer_tiff2rgba	300	49	0.900000	0.032000	0.029000	62335577	24940943	788	2779593	695655
1357026967512041896	consumer_tiff2rgba	300	49	0.900000	0.035000	0.032000	61788959	24614436	761	2738286	685325
1357026968031841567	consumer_tiff2rgba	300	48	0.900000	0.031000	0.028000	76021783	30298665	938	3369640	846993
1357026968538632615	consumer_tiff2rgba	300	49	0.900000	0.035000	0.032000	56310037	22363234	715	2494211	626045
1357026969063070520	consumer_tiff2rgba	300	48	0.900000	0.033000	0.030000	71078321	28249815	876	3142075	786952
1357026969601853252	consumer_tiff2rgba	300	48	0.900000	0.033000	0.030000	69862244	27443981	863	3051040	763194
1357026970127087571	consumer_tiff2rgba	300	48	0.900000	0.035000	0.032000	58053564	23173461	717	2579504	645805
1357026970636024861	consumer_tiff2rgba	300	49	0.900000	0.031000	0.028000	71005223	28216505	859	3141698	786976
1357026971142726451	consumer_tiff2rgba	300	49	0.900000	0.034000	0.031000	56042265	22271350	695	2478877	620613
1357026971649968539	consumer_tiff2rgba	300	49	0.900000	0.032000	0.029000	75342138	30026684	929	3344313	838733
1357026972157332751	consumer_tiff2rgba	300	48	0.900000	0.035000	0.032000	68257391	27121225	847	3021781	756813
1357026972669543323	consumer_tiff2rgba	300	50	0.900000	0.032000	0.029000	11664260	4610369	181	517039	127299
1357026973176265662	consumer_tiff2rgba	300	49	0.900000	0.031000	0.028000	9883634	3933499	148	439845	107937
1357026973682971210	consumer_tiff2rgba	300	49	0.900000	0.026000	0.023000	15383116	6068021	296	675530	163462
1357026974194710158	consumer_tiff2rgba	300	48	0.900000	0.027000	0.024000	16870799	6629029	339	731717	176578
1357026974707215853	consumer_tiff2rgba	300	48	0.900000	0.027000	0.024000	15889753	6156404	332	681434	163141
1357026975215323897	consumer_tiff2rgba	300	51	0.900000	0.027000	0.024000	21628577	8423032	475	926914	221985
1357026975722956858	consumer_tiff2rgba	300	51	0.900000	0.027000	0.024000	20461022	8019954	444	879779	209623
1357026976230264863	consumer_tiff2rgba	300	51	0.900000	0.028000	0.025000	18599810	7275766	395	800054	191688
1357026976737442076	consumer_tiff2rgba	300	50	0.900000	0.028000	0.025000	19543617	7647983	396	845365	204664
1357026977250116229	consumer_tiff2rgba	300	49	0.900000	0.028000	0.025000	18883267	7392717	388	816153	197219
1357026977762822173	consumer_tiff2rgba	300	49	0.900000	0.027000	0.024000	18802009	7396582	410	811565	193608
1357026978274225955	consumer_tiff2rgba	300	51	0.900000	0.028000	0.025000	20546982	8060514	445	884963	210515
1357026978782927205	consumer_tiff2rgba	300	51	0.900000	0.028000	0.025000	18123670	7072606	369	779367	186637
1357026979290586917	consumer_tiff2rgba	300	50	0.900000	0.028000	0.025000	13997936	5401739	240	600751	145225
1357026979809633007	consumer_tiff2rgba	300	50	0.900000	0.027000	0.024000	12390539	4709755	226	526613	128141
1357026980330035300	consumer_tiff2rgba	300	49	0.900000	0.027000	0.024000	14086028	5471367	260	610672	148742
1357026980853099668	consumer_tiff2rgba	300	49	0.900000	0.027000	0.024000	13195451	5126751	218	572080	139462
1357026981379338026	consumer_tiff2rgba	300	49	0.900000	0.026000	0.023000	11961093	4662116	196	521218	126625
1357026981901207481	consumer_tiff2rgba	300	49	0.900000	0.027000	0.024000	12844674	5001811	228	558426	136756
1357026982417373747	consumer_tiff2rgba	300	48	0.900000	0.026000	0.023000	13932768	5402790	248	604732	147966
1357026982931165855	consumer_tiff2rgba	300	49	0.900000	0.027000	0.024000	14804909	5808376	268	645788	157326
1357026983450053112	consumer_tiff2rgba	300	49	0.900000	0.027000	0.024000	13609299	5320963	238	592057	144785
1357026983971310736	consumer_tiff2rgba	300	48	0.900000	0.027000	0.024000	12664030	4917357	223	547646	131787
1357026984494089480	consumer_tiff2rgba	300	49	0.900000	0.027000	0.024000	13451726	5240973	230	583694	141891
1357026985019525924	consumer_tiff2rgba	300	48	0.900000	0.027000	0.024000	10964805	4213262	184	472970	116352
1357026985526251680	consumer_tiff2rgba	300	48	0.900000	0.026000	0.023000	12442331	4798667	200	546381	129947
1357026986038361127	consumer_tiff2rgba	300	48	0.900000	0.025000	0.022000	10718764	4142933	179	461661	111720
1357026986545256174	consumer_tiff2rgba	300	48	0.900000	0.026000	0.023000	11931186	4608701	194	513227	124685
1357026987051914639	consumer_tiff2rgba	300	49	0.900000	0.026000	0.023000	12024623	4640177	213	516906	125779
1357026987574319676	consumer_tiff2rgba	300	47	0.900000	0.025000	0.022000	12034640	4611463	194	515321	126219
1357026988096361756	consumer_tiff2rgba	300	48	0.900000	0.026000	0.023000	11954200	4613820	210	515289	125376
1357026988605547087	consumer_tiff2rgba	300	49	0.900000	0.026000	0.023000	13677858	5392338	224	602067	148415
1357026989125313091	consumer_tiff2rgba	300	47	0.900000	0.026000	0.023000	13360526	5162147	232	579882	141078
1357026989644488306	consumer_tiff2rgba	300	47	0.900000	0.025000	0.022000	16295251	6350644	304	705649	172886
1357026990155297215	consumer_tiff2rgba	300	49	0.900000	0.027000	0.024000	17033260	6473811	337	717940	174250
1357026990675269802	consumer_tiff2rgba	300	48	0.900000	0.027000	0.024000	13350574	5178880	223	578318	142406
1357026991197952088	consumer_tiff2rgba	300	48	0.900000	0.027000	0.024000	12412452	4884298	205	545902	133949
1357026991717573134	consumer_tiff2rgba	300	48	0.900000	0.026000	0.023000	11637501	4602874	202	514686	124336
