#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357026865386192592	14167695	5449705	273	607227	148675
1357026865887079368	11976192	4581489	202	514812	126639
1357026866389527097	12822019	4968569	220	555485	136001
1357026866891860326	14450093	5584361	259	622990	151334
1357026867392880352	13436943	5203760	244	578756	140199
1357026867895115623	13732218	5334384	245	592795	144366
1357026868395793816	14971164	5872829	292	653608	156533
1357026868896795300	18305101	7199767	351	798013	193912
1357026869398084575	17475738	6807927	368	750816	181397
1357026869898782518	19063763	7516670	393	828793	201234
1357026870399836043	18307768	7149896	408	788319	189962
1357026870900544403	18060748	7089715	388	782146	190098
1357026871402068552	18951015	7506565	405	827052	200280
1357026871903123702	17647589	6930279	356	769246	186031
1357026872403797271	16389373	6435260	346	710333	172125
1357026872904482672	19569029	7709236	389	850571	208196
1357026873405190032	18102802	7097831	383	781252	189981
1357026873906159349	17600860	6794018	343	753608	183317
1357026874408720411	17475354	6802588	357	752318	183146
1357026874910052227	17704977	6917185	372	763816	185244
1357026875412558290	15272235	5927608	326	656623	157583
1357026875913640523	17040913	6660526	344	737418	180012
1357026876415407005	16574395	6481035	320	719382	174496
1357026876916502988	18498672	7249845	365	801021	196445
1357026877417665638	15569091	5973711	303	662938	160692
1357026877918200248	18843476	7350289	384	812184	196478
1357026878418792734	18715599	7270110	402	802115	194255
1357026878919361886	20371275	7942706	414	878352	213415
1357026879419999412	24140474	9548969	573	1045918	251550
1357026879920932855	24612770	9715395	578	1064545	256902
1357026880421548507	16019000	6227462	331	690551	167068
1357026880922082742	19917045	7832849	415	865686	211754
1357026881422601144	17412631	6855134	359	758520	183602
1357026881923165296	17808533	7040248	365	778051	189351
1357026882423722198	18405175	7214637	371	798411	195498
1357026882924333100	19155624	7590456	417	836470	204117
1357026883424954669	18188959	7227361	389	795260	193427
1357026883925803528	18564789	7347270	383	810880	198043
1357026884426751679	18079040	7135130	388	785162	191218
1357026884928043037	18192495	7078487	351	785344	192744
1357026885429224478	13434026	5155729	260	573003	138131
1357026885929765964	18011157	6970680	378	770198	186933
1357026886430362657	16860736	6567110	354	724458	174094
1357026886931189267	17523399	6843930	351	757624	184400
1357026887431885710	20331821	7969400	447	876053	210827
1357026887932596986	17963057	7001694	368	774353	188122
1357026888433468304	17978350	7038587	383	777740	188142
1357026888934169122	19970975	7879608	402	870443	211852
1357026889434882982	18282400	7175629	399	791329	191846
1357026889936437964	14345449	5603723	273	624268	150668
1357026890438203695	13764215	5296299	263	590158	140846
1357026890938994388	16228489	6383657	323	705562	171718
1357026891440166330	14342470	5608683	259	624509	151451
1357026891940713398	15612957	6100137	295	681041	164597
1357026892441366758	17765991	6973767	362	770977	188238
1357026892942192951	17862265	7028286	340	778814	189688
1357026893443057019	16652440	6494862	351	719465	174433
1357026893944217586	14093021	5384557	249	600426	146391
1357026894444744488	14189169	5480088	269	608784	145870
1357026894945309056	13977853	5455489	256	607464	148271
1357026895445912167	13288180	5117101	238	569451	140230
1357026895948763644	12988490	5026287	236	560655	137163
1357026896450164043	13037149	5008485	225	559312	135694
1357026896952272690	14823238	5713430	252	637101	156199
1357026897453988338	12466920	4760743	210	533207	128692
1357026897954511490	16977137	6612921	356	730676	177434
1357026898455043684	14788146	5715303	281	636697	155088
1357026898955665503	15373372	6038277	281	672163	164352
1357026899456771486	14123836	5465331	253	608750	148873
1357026899957836553	61134757	24144046	818	2697899	675991
1357026900461488486	86048943	33649543	1086	3745244	939227
1357026900963737841	89181071	35274416	1170	3933619	986166
1357026901465179824	90817741	35867550	1210	3993236	1000139
1357026901966615264	80211964	31733968	1106	3533733	883634
1357026902467262166	69627904	27265543	953	3026784	757173
1357026902967914609	68003128	26721116	1004	2969253	742839
1357026903468953426	82501706	32769858	1145	3647209	911062
1357026903969952619	64740663	25454078	902	2831465	707519
1357026904471311226	70371893	27749223	957	3087297	770893
1357026904972024586	76472198	29926509	1028	3324771	833392
1357026905473140028	66837062	26332586	924	2927747	731991
1357026905973798805	69866357	27677882	1008	3075408	768160
1357026906474741830	78072651	30875759	1063	3437593	861142
1357026906976285854	63216715	24937111	849	2775379	692880
1357026907478243001	68678248	27078461	904	3016023	754261
1357026907978867695	77037716	30391039	1030	3383701	846955
1357026908479719012	60563274	23866052	816	2658177	663161
1357026908980370289	76681017	30260970	1009	3369043	841451
1357026909480992066	72962713	28461659	986	3164735	791821
1357026909982114299	44792308	17481408	652	1943428	485240
1357026910482765993	18181769	7145193	402	786874	191961
1357026910983370603	19158100	7511095	417	826660	199512
1357026911484009671	17625723	6836045	368	755667	183604
1357026911985001364	13767412	4831072	215	538259	131246
1357026912485634932	11282632	4320732	184	483479	117684
1357026912986953790	13297844	5201715	207	582864	142736
1357026913487557442	11134867	4292139	176	478873	117050
1357026913988550259	10915925	4226623	165	476594	115592
1357026914491198737	10291242	4018807	159	453810	107901
1357026914991764889	9624600	3673140	148	420445	99956
1357026915492333333	9494088	3688686	158	415996	100049
1357026915992907818	11058473	4345387	170	490139	118592
1357026916493492428	10689296	4193583	165	470759	114935
1357026916994088872	12176345	4877571	178	550209	134991
1357026917494704191	10106327	3952893	155	443116	109226
1357026917995614675	10367067	4127525	158	462988	114215
1357026918498492777	9788363	3829382	146	427391	105157
1357026918999025721	10262249	3987869	156	446717	109356
1357026919499567915	10056708	3928935	158	438364	107285
1357026920000373358	9970473	3841079	164	432559	105103
1357026920502148047	12787175	4941873	220	551555	133705
1357026921003445947	15980555	6200079	279	689157	167401
1357026921504724013	9716881	3774356	157	422619	102886
1357026922005989788	11056889	4364896	176	487589	119796
1357026922507419270	10531923	4056191	164	453684	111019
1357026923008978877	11287733	4311293	184	484992	117783
1357026923510709192	10886988	4262841	186	479102	115661
1357026924011288594	11471540	4455720	194	497780	121886
1357026924511910454	13212750	5144199	234	573559	140469
1357026925013175353	12289587	4708349	203	530973	129203
1357026925514694461	12457950	4754162	206	534197	129374
1357026926016206734	14455081	5604818	264	626288	152098
1357026926517065177	14493443	5658706	269	627105	153103
1357026927018257827	11748232	4629849	186	520173	127697
1357026927518851312	11587720	4551042	190	509616	125932
1357026928019932462	10214550	3972180	162	445020	109415
1357026928522887440	9982002	3878271	152	431980	104809
1357026929024448838	11553205	4518287	177	507836	123762
1357026929526645110	10947580	4256883	167	478313	116136
1357026930029565504	10007527	3808805	155	428676	105260
1357026930531687276	9950643	3842205	158	430271	105370
1357026931033238883	13703515	5341998	249	597638	144560
1357026931537686355	15976445	6170331	310	682864	165059
1357026932038680131	13507404	5221758	236	581115	141326
1357026932539271449	15348903	5916117	293	654198	157119
1357026933040112350	17809514	6953982	348	769349	186624
1357026933540695044	12500352	4858799	213	541399	131889
1357026934041507737	15083207	5884519	279	649997	157493
1357026934543246135	15570486	6116431	316	675588	161629
1357026935044451326	11901363	4598389	200	514197	125449
1357026935546532390	10939413	4176566	168	467274	114323
1357026936048464204	11834504	4574694	194	509962	124379
1357026936550308060	10811300	4139096	184	460886	111263
1357026937051916917	13634050	5177727	214	583644	141773
1357026937552569652	11147475	4267879	177	477349	116670
1357026938053192304	10430916	4060368	157	453621	111179
1357026938554192371	11198924	4339936	184	487122	119782
1357026939058781093	12364296	4787885	206	533486	131171
1357026939559433453	11467100	4426897	191	494732	121484
1357026940060260145	10479667	4073483	167	459461	111568
1357026940561921710	9647473	3726268	155	418725	103153
1357026941062656403	11478216	4512127	188	504286	123634
1357026941564101969	10680258	4187883	173	468261	114466
1357026942064753288	10147901	3987653	159	447042	109576
1357026942565408814	10230126	4030159	155	452878	110839
1357026943066113674	11119664	4359798	181	487525	120942
1357026943566757409	10688555	4173960	170	467176	115332
1357026944067391103	11639345	4527929	183	506372	124397
1357026944568403503	10466600	4038912	180	452800	111123
1357026945071866645	12184367	4752489	193	532966	131655
1357026945573755001	10329833	3987762	169	453054	110219
1357026946077004227	10933337	4309935	181	479705	118434
1357026946578205336	10942242	4265876	183	476874	117351
1357026947078921571	10772450	4221411	165	475213	115819
1357026947580219220	10153699	3980527	159	444876	108826
1357026948081278162	11002098	4318555	166	483816	118541
1357026948582104146	9933025	3908458	154	440430	106802
1357026949083891211	11894647	4751102	181	531108	130784
1357026949585079986	15830217	6117212	306	676077	163445
1357026950085813679	19158667	7443136	407	818176	195335
1357026950586556455	17712634	6884025	387	755387	178019
1357026951087100149	15600139	6040508	293	670512	162605
1357026951587643885	14034833	5417352	258	606171	146726
1357026952088238661	18666047	7325947	377	809762	196818
1357026952588800313	16993841	6634281	325	735507	179946
1357026953089342674	14294058	5570356	236	623862	152136
1357026953589931326	13581512	5231044	263	581628	140561
1357026954090740810	12768463	4989016	219	558283	134177
1357026954593050956	11670644	4573186	197	509643	123584
1357026955094523272	12118231	4653787	207	520902	127866
1357026955595853171	10854744	4162008	185	466941	114104
1357026956097354987	12139364	4654912	198	520878	127499
1357026956598002889	11107934	4337615	182	486140	119174
1357026957099189497	12487948	4870319	197	552064	134808
1357026957599761357	10958201	4263406	178	477600	117265
1357026958100307509	11360508	4463903	185	498740	122231
1357026958600872328	10499172	4067116	175	454633	111175
1357026959101527480	10144364	4013824	153	449395	109778
1357026959602306089	10602845	4184629	163	468194	114734
1357026960103445989	9208647	3546780	153	399501	98325
1357026960604532098	10439471	4020424	170	451363	111152
1357026961105145500	12990167	5138727	199	576898	142524
1357026961606341025	10786964	4288096	177	481131	118790
1357026962108935295	10877437	4254847	177	474896	117178
1357026962609710654	9761603	3822158	149	427941	105182
1357026963111240636	84203264	33553541	1063	3737802	938292
1357026963611803747	84186425	33595653	1054	3745732	939764
1357026964112840481	83958641	33471890	1055	3735641	940819
1357026964615479542	80740908	32181803	1022	3589304	901342
1357026965116084736	70066185	27962143	854	3118043	781277
1357026965618314215	66213815	26356208	819	2938314	735622
1357026966119837531	58847340	23472246	725	2613695	653741
1357026966620714057	72830253	28963139	899	3221566	808389
1357026967123639243	62335577	24940943	788	2779593	695655
1357026967624396936	61788959	24614436	761	2738286	685325
1357026968125859960	76021783	30298665	938	3369640	846993
1357026968628671812	56310037	22363234	715	2494211	626045
1357026969130889709	71078321	28249815	876	3142075	786952
1357026969634340101	69862244	27443981	863	3051040	763194
1357026970135162961	58053564	23173461	717	2579504	645805
1357026970636931317	71005223	28216505	859	3141698	786976
1357026971138194633	67091323	26766151	826	2979890	747113
1357026971638827618	56042265	22271350	695	2478877	620613
1357026972139444770	75342138	30026684	929	3344313	838733
1357026972640066589	68257391	27121225	847	3021781	756813
1357026973140765782	11664260	4610369	181	517039	127299
1357026973641542433	9883634	3933499	148	439845	107937
1357026974142155335	15383116	6068021	296	675530	163462
1357026974643070986	16870799	6629029	339	731717	176578
1357026975143953012	15889753	6156404	332	681434	163141
1357026975644873162	21628577	8423032	475	926914	221985
1357026976145474773	20461022	8019954	444	879779	209623
1357026976646092799	18599810	7275766	395	800054	191688
1357026977146707410	19543617	7647983	396	845365	204664
1357026977647572061	18883267	7392717	388	816153	197219
1357026978148377712	18802009	7396582	410	811565	193608
1357026978649034280	20546982	8060514	445	884963	210515
1357026979149727098	18123670	7072606	369	779367	186637
1357026979650917332	13997936	5401739	240	600751	145225
1357026980152485022	12390539	4709755	226	526613	128141
1357026980654130504	14086028	5471367	260	610672	148742
1357026981155539694	13195451	5126751	218	572080	139462
1357026981656551137	11961093	4662116	196	521218	126625
1357026982157237080	12844674	5001811	228	558426	136756
1357026982658619771	13932768	5402790	248	604732	147966
1357026983159269214	14804909	5808376	268	645788	157326
1357026983660628780	13609299	5320963	238	592057	144785
1357026984162278178	12664030	4917357	223	547646	131787
1357026984662994122	13451726	5240973	230	583694	141891
1357026985164334438	10964805	4213262	184	472970	116352
1357026985665709462	12442331	4798667	200	546381	129947
1357026986166468738	10718764	4142933	179	461661	111720
1357026986667885804	11931186	4608701	194	513227	124685
1357026987168551831	12024623	4640177	213	516906	125779
1357026987669723981	12034640	4611463	194	515321	126219
1357026988170358132	11954200	4613820	210	515289	125376
1357026988671102950	13677858	5392338	224	602067	148415
1357026989172369600	13360526	5162147	232	579882	141078
1357026989672966794	16295251	6350644	304	705649	172886
1357026990173556487	17033260	6473811	337	717940	174250
1357026990674159431	14256701	5478333	248	612025	149828
1357026991174746541	13350574	5178880	223	578318	142406
1357026991675489151	12412452	4884298	205	545902	133949
1357026992177115216	11637501	4602874	202	514686	124336
1357026992678591573	16288419	6354181	293	704079	171278
1357026993179379224	12446148	4887638	220	544454	132399
1357026993680841082	13458026	5266819	243	585232	142993
1357026994181440692	11527963	4450790	191	497812	120313
1357026994682258635	13202708	5131091	233	570338	138463
1357026995183835742	10654483	4045271	183	453597	110096
1357026995685205391	11914456	4569548	210	514718	124260
1357026996186823664	12554213	4883889	217	544488	132764
1357026996687386275	13503872	5292278	224	590407	144170
1357026997188058676	12721508	4927111	230	550601	134409
1357026997689301076	13018777	5066884	223	567357	138256
1357026998189842145	12368623	4782513	220	533759	130073
1357026998690739004	11855587	4618275	199	517170	126836
1357026999193758939	11408239	4459010	190	498192	122645
1357026999694461424	14230560	5560830	253	629677	150096
1357027000195717199	15643384	6026051	330	666366	159586
1357027000696345101	13393616	5160031	224	584367	140974
1357027001196910628	13156308	5146699	235	574285	140750
1357027001697482946	12908040	5064969	227	568073	138876
1357027002198073473	12242382	4822203	210	542457	132704
1357027002698652042	11647251	4565008	185	510016	125122
1357027003199318152	10842257	4263717	182	481965	116544
1357027003700512177	11231396	4429340	183	498912	121788
1357027004201068995	12861512	4955054	211	553160	135159
1357027004701832813	13145177	5126043	215	572811	139964
1357027005203374670	10799789	4130534	185	462954	113362
1357027005704033155	12517029	4912220	201	549911	134999
1357027006204683141	11517645	4509329	190	504981	124400
1357027006705315084	11705320	4597669	196	514336	126687
1357027007205948069	10102354	3955777	154	441346	109174
1357027007706622679	11383241	4486261	171	504739	123128
1357027008207229748	10801594	4212327	178	471284	115165
1357027008707955399	11757352	4598518	183	514599	126666
1357027009208662175	10349522	4047836	155	455331	110811
1357027009709261911	9189065	3553728	143	399747	97494
1357027010209904979	10675898	4158126	173	468657	115747
1357027010710693589	12774453	5017656	218	561239	137889
1357027011212274946	15990694	6199910	310	684789	164559
1357027011712932722	17677920	6945429	372	764330	182852
1357027012213617416	17959817	7022279	370	773231	184939
1357027012714523650	20625834	8100019	419	892356	214322
1357027013215316634	20714606	8119555	441	893430	213537
1357027013716106994	20266049	7946623	420	874089	209910
1357027014216898395	15140385	5848138	290	646682	154508
1357027014718249961	12945152	4938145	237	549216	132195
1357027015219916651	12155849	4658297	206	519568	126070
1357027015721727174	14392450	5589312	268	620087	150785
1357027016222379909	15817372	6187246	315	688998	165146
1357027016722920103	19960393	7708327	386	855218	208747
1357027017223644796	14163344	5525794	266	616258	150127
1357027017725076986	14757780	5724151	272	636318	154888
1357027018225702847	14595478	5719629	278	633818	152114
1357027018726834080	17188273	6684960	338	737333	177684
1357027019227511273	18571587	7262720	385	799948	193255
1357027019728199050	17176689	6677982	351	738365	179102
1357027020229182867	12285383	4683954	202	522721	126925
1357027020730601100	15061676	5859193	268	650553	157359
1357027021231462417	13051798	5069009	234	564169	135707
1357027021732405401	13674120	5292282	240	589061	143275
1357027022232973887	14837103	5796556	285	644631	156769
1357027022733770663	13741420	5329558	254	595339	144365
1357027023235314020	11523098	4536061	204	505704	121944
1357027023736769336	12168492	4702834	203	525233	127666
1357027024237980985	13637549	5224535	250	583142	141947
1357027024738525012	13952256	5362031	239	598414	146719
1357027025239080081	11913148	4596010	219	513514	124149
1357027025739632108	32767148	12857147	475	1428219	355988
1357027026240220343	90318969	35882271	1180	3998912	1004602
1357027026740844162	91847290	36217597	1210	4029084	1012069
1357027027241626896	90094532	35483221	1187	3943751	989684
1357027027742750880	77787421	30796606	996	3424236	858652
1357027028244020613	67042690	26503177	907	2951138	738965
1357027028744862222	66810250	26372083	921	2930158	733691
1357027029245877914	79478483	31193332	1066	3461879	870180
1357027029747067564	66379735	26390823	879	2935726	736054
1357027030248741629	62729862	24856116	840	2764673	692131
1357027030750330653	77087358	30419332	979	3385824	847869
1357027031250894388	62345939	24819380	833	2765477	688997
1357027031751751539	66399421	26288056	846	2926250	732365
1357027032253414271	76718810	30475674	986	3392535	847824
1357027032754946503	57975447	22927412	744	2551710	638911
1357027033256321652	70251876	28048747	895	3123370	779697
1357027033757972592	70139529	27751975	901	3095844	776366
1357027034260666570	60234491	24015745	781	2672156	667030
1357027034762576843	73796623	29413013	927	3282529	820324
1357027035264435907	65603796	25851769	830	2881780	719165
1357027035764982143	63509262	25108199	804	2797622	699571
1357027036266183876	12457355	4808551	211	538581	131972
1357027036768893062	14213599	5513552	239	615223	150563
1357027037270078295	11878698	4592118	210	512005	125104
1357027037770771697	12623814	4862807	226	541790	132154
1357027038272339596	12317447	4752727	221	534579	128481
1357027038773855453	12233643	4713331	203	526943	129242
1357027039274468646	12837954	4878918	222	543724	134170
1357027039775226589	10202399	3934129	162	449797	106792
1357027040276956529	12004509	4672491	210	521094	126705
1357027040778391845	15542926	6122815	273	682049	167651
1357027041279871119	17286638	6691738	338	740902	180885
1357027041780752770	17267261	6757564	338	747872	181976
1357027042282542501	13807168	5317776	248	595240	145113
1357027042784489940	15271101	5925541	280	660012	162007
1357027043286388421	11102768	4237870	178	472434	114609
1357027043787017947	13295485	5172407	225	577134	139788
1357027044287710599	14322269	5532592	260	615431	149636
1357027044788267834	12935600	4929177	207	552291	134695
1357027045288813278	11425483	4367354	193	489130	118876
1357027045789389805	13412913	5203937	232	580984	141223
1357027046290019748	17757276	7038111	381	776706	186538
1357027046791167565	15134351	5911994	289	657466	159545
1357027047291738467	14672030	5668180	282	633871	151869
1357027047792383202	15797129	6146165	305	683886	165228
1357027048293265020	23020614	8585149	498	940287	224895
1357027048793823005	29134139	11774112	745	1283191	309345
1357027049294375449	26551452	10705113	701	1164506	278315
1357027049794938934	25914389	10427621	687	1134946	271268
1357027050295554336	26966311	10881812	695	1184916	286648
1357027050796167571	27834995	11269160	722	1226425	297039
1357027051296724265	25410378	10196416	659	1114577	265808
1357027051797242459	23013559	9199952	586	1005243	241217
1357027052297863777	23154281	9241832	570	1009150	241747
1357027052798433971	23957600	9567237	562	1049699	254287
1357027053299226039	19909387	7924379	467	868357	207717
1357027053799774607	22521077	8946088	547	979686	236409
1357027054300319301	21673244	8628617	536	945561	227223
1357027054800880953	22921725	9145722	577	1000653	240495
1357027055301573646	22834438	9098273	581	997555	239050
1357027055802173423	24037143	9593588	598	1048818	253109
1357027056302723034	21381944	8562136	524	936627	224157
1357027056803269269	24790653	9924032	569	1089436	264642
1357027057303896837	20935560	8391335	496	920845	222138
1357027057804524114	22572647	9009523	539	985967	238986
1357027058305237224	19222106	7652221	431	841435	204628
1357027058806705040	20922011	8323078	469	913736	222397
1357027059307369775	20762960	8252442	522	903396	215547
1357027059807948760	23364738	9353154	587	1021348	245046
1357027060308519079	23028781	9189269	565	1005221	241455
1357027060809086147	22267810	8805408	496	968868	235582
1357027061309685674	21493486	8514332	500	933843	224668
1357027061810390492	22009762	8746578	519	958835	230911
1357027062310979811	21627866	8614276	513	945389	227693
1357027062811722879	21494713	8580220	518	939923	225632
1357027063312390906	23451797	9336888	584	1021171	246340
1357027063812998391	22788615	9104081	560	996003	239162
1357027064313679292	20906137	8295014	502	910047	219939
1357027064814313986	22238414	8831778	505	970639	235364
1357027065315172928	19970037	7924942	470	869417	208209
1357027065815753080	22201004	8859423	543	969534	232305
1357027066316355732	24576694	9865046	627	1075658	257984
1357027066816910759	28086567	11325775	740	1232619	297191
1357027067317475620	27424296	11050375	747	1200412	288252
1357027067818029980	27949826	11260062	752	1224085	294421
1357027068318596132	26951760	10828955	721	1179790	283379
1357027068819126284	28018728	11301255	725	1239877	296424
1357027069319734061	26586789	10146713	662	1105791	264965
1357027069820313880	21713521	8563172	492	938394	226354
1357027070320940240	19116415	7404493	410	814193	196137
1357027070821609433	20370363	7914470	442	870192	210845
1357027071322311251	20787437	8111623	467	891262	214579
1357027071822907486	21127983	8261157	483	905652	218019
1357027072323520305	19081281	7383532	417	812360	195754
1357027072824122373	20812008	8085317	429	890695	215756
1357027073324675025	18580309	7201058	387	793030	191072
1357027073825345635	18001560	6936017	376	766731	184736
1357027074326092245	18821582	7137248	390	788341	191352
1357027074826846188	19391059	7473967	412	823298	199933
1357027075328128713	18037509	7024576	374	775405	187670
1357027075828757781	17909546	6914493	355	768472	185282
1357027076329390183	16099552	6177171	328	682510	165366
1357027076830055585	18697017	7170379	370	797765	193274
1357027077330700445	17444843	6668540	347	738933	181074
1357027077831395763	18731921	7211948	386	795563	193977
1357027078332154123	16357941	6280562	324	693967	167377
1357027078832786066	14933360	5649016	294	625244	151004
1357027079333471093	16235138	6319380	311	700557	171438
1357027079834203952	17294086	6723234	334	743169	181640
1357027080334851396	16146866	6227719	316	689129	168382
1357027080835646755	20160849	7840215	414	863031	211052
1357027081336353782	16082764	6120523	328	680933	163317
1357027081837248183	16111188	6256561	312	693068	168281
1357027082338088667	18416772	7124236	387	784896	189800
1357027082838833193	18363641	7045711	375	777042	187977
1357027083339551303	18885337	7316758	410	803780	192781
1357027083840215705	17318612	6573372	368	726342	175964
1357027084340919523	16134882	6123717	328	677913	164740
1357027084841665716	18546289	7102339	367	785951	191038
1357027085342455076	16209316	6240757	332	689667	168205
1357027085843160186	16530047	6388901	321	709062	173333
1357027086343850296	16187837	6296744	318	698803	170854
1357027086844533030	20630207	8037575	443	885357	215814
1357027087345151141	19941680	7690159	431	846833	205673
1357027087845957250	18904722	7323751	396	808199	195368
1357027088346785985	16723345	6470097	350	716934	172640
1357027088847375386	46763087	18240168	707	2026827	507341
1357027089347940163	94834239	37344703	1305	4162283	1043237
1357027089848645565	90920615	35631056	1202	3964089	994823
1357027090349346717	92269856	36235656	1269	4029344	1011318
1357027090849925118	76674336	30286555	1048	3366270	845614
1357027091350519312	67651430	26523313	901	2947375	740549
1357027091851362838	80000369	31293277	1070	3476783	875041
1357027092352111364	64178497	25327943	901	2815700	706367
1357027092852694100	71635548	28278777	984	3141568	787216
1357027093353265752	77650908	30131172	1031	3346294	841133
1357027093853845570	65396305	25564947	894	2842592	714429
1357027094354433556	67394538	26619047	917	2963108	742674
1357027094855109416	78241929	30680118	1033	3415908	857767
1357027095355668151	64020253	25275500	886	2812245	705344
1357027095856381802	68950420	27193133	924	3028705	759802
1357027096356988871	78274194	30662224	1023	3406294	855984
1357027096857579606	64235622	25298826	922	2811351	703930
1357027097358243091	74521715	29417331	997	3271140	817212
1357027097858946576	74020300	29169905	962	3246989	813497
1357027098359695019	62448613	24561466	840	2730499	682609
1357027098860261921	66464704	26084418	863	2901631	726821
1357027099360905073	15364745	5969695	291	661745	161435
1357027099861639183	15787530	6114728	296	678032	166199
1357027100362396084	14414478	5589136	264	620657	151569
1357027100863021819	12548714	4538755	167	508730	126110
1357027101363613763	8828197	3567657	135	400538	98758
1357027101864187665	9355733	3768524	138	423127	104583
1357027102364762108	8634733	3488956	134	391471	96361
1357027102865338968	8959908	3621905	137	404904	100519
1357027103365910454	7332830	2901149	104	328727	81036
1357027103866534272	8428628	3356161	123	378634	93075
1357027104367105091	9553628	3826302	145	429967	105917
1357027104867792034	10934517	4429945	163	497314	122787
1357027105368365936	8019520	3249845	108	365054	89341
1357027105868936755	8250857	3333772	115	374028	91716
1357027106369508198	8035014	3247392	112	365094	89077
1357027106870064600	8525049	3426063	129	383437	94836
1357027107370624377	8434734	3405391	118	381556	94123
1357027107871197196	10185690	3513690	135	393292	96484
1357027108371833264	8446957	3026897	104	343429	84154
1357027108872454750	10063011	3695966	126	416291	103793
1357027109373056985	11262778	4058631	168	454730	112365
1357027109874024885	10147958	3761647	137	421659	103760
1357027110374705245	8513093	3128513	106	351289	85891
1357027110875383730	9159446	3384376	117	378862	93118
1357027111376177756	9002389	3326482	112	374387	92136
1357027111876847700	9914137	3674322	134	411057	101440
1357027112377517768	9520670	3519885	135	395045	97291
1357027112878187045	10987102	4107859	137	462307	114364
1357027113378873988	7702159	2767331	86	312327	76376
1357027113879571848	9226377	3441566	117	386573	95739
1357027114380357791	9663526	3623285	124	407420	100409
1357027114881368691	10032641	3723529	140	417266	102805
1357027115381982968	9392850	3456381	136	387582	95740
1357027115882619453	9905889	3684927	131	415192	102084
1357027116383292188	9281090	3456352	119	387746	95344
1357027116883909257	10893178	4114843	141	462733	114383
1357027117384529158	9953867	3684765	139	414257	101765
1357027117885178643	9012728	3291946	108	371469	91649
1357027118385821004	8022415	2896881	92	326797	80298
1357027118886530238	9390151	3479665	120	390083	95520
1357027119387169723	8971042	3290576	109	369514	90480
1357027119887963458	9902992	3657677	139	408388	100494
1357027120388579568	11238780	3641824	145	408626	100391
1357027120889186637	10801295	4271044	143	481106	118629
1357027121389815372	8180468	3200606	109	359586	88000
1357027121890449232	9059467	3553849	122	398082	98175
1357027122391123759	8610113	3377945	116	382603	93066
1357027122891758285	7778593	2985008	100	337349	82974
1357027123392367270	8522276	3293178	126	369658	91412
1357027123893007297	9222901	3605741	137	403688	99730
1357027124393665532	9001576	3500356	137	391941	96822
1357027124894491475	11432252	4528563	167	509398	125486
1357027125395094252	9556504	3745109	139	421787	103728
1357027125895702695	8966029	3516830	127	395262	96859
1357027126396365222	8724877	3392402	112	382328	93131
1357027126896984207	8670259	3401481	118	381111	94170
1357027127397611234	8476100	3340765	115	374864	92494
1357027127898211344	6994732	2668296	85	301434	74359
1357027128398813579	7370001	2872839	99	322039	78985
1357027128899423148	10302080	4068748	142	456726	113005
1357027129400075800	9833566	3839538	148	432252	105913
1357027129900713618	10251403	4004758	146	450695	110954
1357027130401369811	9326536	3653646	139	409768	100709
1357027130901973755	8923546	3485760	124	391205	96408
1357027131402569782	8124292	3190901	108	358531	87429
1357027131903166767	9300786	3631419	133	407872	100344
1357027132403799044	8569807	3332365	134	373852	92248
1357027132904402737	8619288	3278411	123	371715	91775
1357027133405006098	8844592	3431946	124	387377	94819
1357027133905616374	9479959	3721626	130	419259	103383
1357027134406202735	8875882	3442697	121	386169	95189
1357027134917024560	9450537	3696772	127	420639	100974
1357027135417624212	7983973	3105235	109	347885	85223
1357027135918221823	8695869	3400393	115	381793	93611
1357027136418815766	8189233	3214924	107	360758	88627
1357027136919421876	10566690	4171211	151	467306	115931
1357027137420014653	8984204	3510691	133	394570	96827
1357027137920610930	8145957	3115903	109	353894	87159
1357027138421201165	8997597	3509417	130	395753	97509
1357027138921824025	9702128	3792443	138	425581	105122
1357027139422395302	9111736	3540576	125	396683	97809
1357027139923057287	9030026	3497003	122	392163	96327
1357027140423650023	8043124	3170600	109	356035	87009
1357027140924214466	9919359	3896828	135	436579	107740
1357027141425121201	10299040	3496612	130	391993	95450
1357027141927447222	10133947	3981129	145	457089	107693
1357027142429904826	12862147	4989775	224	562545	134539
1357027142930462019	16047822	6313804	355	703503	166674
1357027143431081504	16730688	6618341	383	728535	174934
1357027143931643323	17146002	6770021	398	743567	178679
1357027144432182183	17412805	6833763	396	753294	181344
1357027144932832419	19289928	7634892	422	842742	205167
1357027145433501528	16450318	6494833	372	715045	172077
1357027145934157639	17357405	7001247	387	771426	188177
1357027146434821040	17705848	7038892	386	777469	189707
1357027146935487900	17571592	6918235	389	761239	185658
1357027147436175177	16352174	6404289	363	709737	169965
1357027147936828495	17424519	6855578	400	756252	183276
1357027148437488480	18017002	7075726	416	779167	188040
1357027148938169673	19047041	7541924	421	831394	201372
1357027149438818658	17674467	6936226	393	763538	184256
1357027149939510768	17740011	6985541	390	769304	186509
1357027150440167295	17690149	6927145	402	766121	184195
1357027150940854613	18664637	7334431	420	808712	197362
1357027151441543432	18236534	7149807	413	787020	191907
1357027151942236875	65536766	26041190	974	2895449	726972
1357027152442883735	87106634	34634760	1190	3852065	966345
