#Timestamp	CPU_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1419882979685902547	CPU_4	28.71	0	46.53	0	23.76	.99	0	0	0	
1419882980730054604	CPU_4	34.28	0	39.04	0	24.76	.95	.95	0	0	
1419882981759820237	CPU_4	31.06	0	44.66	0	23.30	.97	0	0	0	
1419882982794939774	CPU_4	31.06	0	40.77	0	25.24	1.94	.97	0	0	
1419882983833901010	CPU_4	35.29	0	40.19	0	23.52	.98	0	0	0	
1419882984874223827	CPU_4	33.01	0	40.56	0	24.52	.94	.94	0	0	
1419882985904094626	CPU_4	32.35	0	43.13	0	23.52	.98	0	0	0	
1419882986956124790	CPU_4	35.92	0	37.86	0	24.27	.97	.97	0	0	
1419882987985246799	CPU_4	34.00	0	40.00	0	25.00	1.00	0	0	0	
1419882989011011316	CPU_4	36.00	0	37.00	0	25.00	1.00	1.00	0	0	
1419882990061176902	CPU_4	34.00	0	40.00	0	25.00	1.00	0	0	0	
1419882991057998985	CPU_4	36.63	0	36.63	0	24.75	.99	.99	0	0	
1419882992084919166	CPU_4	35.00	0	38.00	0	25.00	2.00	0	0	0	
1419882993115959170	CPU_4	33.66	0	39.60	0	24.75	.99	.99	0	0	
1419882994140041691	CPU_4	33.98	0	42.71	0	22.33	.97	0	0	0	
1419882995175871684	CPU_4	35.64	0	37.62	0	24.75	.99	.99	0	0	
1419882996197284294	CPU_4	31.06	0	43.68	0	24.27	.97	0	0	0	
1419882997229939878	CPU_4	28.71	0	39.60	.99	28.71	.99	.99	0	0	
1419882998264964041	CPU_4	33.00	0	42.71	0	23.30	.97	0	0	0	
1419882999300411243	CPU_4	34.02	0	38.14	0	25.77	1.03	1.03	0	0	
1419883000379987095	CPU_4	32.67	0	40.59	0	24.75	.99	.99	0	0	
1419883001416650295	CPU_4	28.82	0	42.34	0	27.92	.90	0	0	0	
1419883002495308231	CPU_4	30.18	0	38.67	0	28.30	1.88	.94	0	0	
1419883003619026981	CPU_4	32.40	0	38.88	0	27.77	.92	0	0	0	
1419883004641133840	CPU_4	33.01	0	40.56	0	24.52	.94	.94	0	0	
1419883005674749088	CPU_4	37.25	0	38.23	0	23.52	.98	0	0	0	
1419883006694282869	CPU_4	31.31	0	42.42	0	24.24	1.01	1.01	0	0	
1419883007713584901	CPU_4	30.69	0	44.55	0	23.76	.99	0	0	0	
1419883008722932580	CPU_4	31.37	0	42.15	0	24.50	.98	.98	0	0	
1419883009706001320	CPU_4	28.86	0	42.26	0	27.83	1.03	0	0	0	
1419883010746087554	CPU_4	30.39	0	43.13	0	24.50	.98	.98	0	0	
1419883011790504070	CPU_4	34.61	0	40.38	.96	23.07	.96	0	0	0	
1419883012826789145	CPU_4	29.90	0	43.92	0	23.36	1.86	.93	0	0	
1419883013862385140	CPU_4	30.39	0	45.09	0	23.52	.98	0	0	0	
1419883014890412776	CPU_4	33.98	0	39.80	0	24.27	.97	.97	0	0	
1419883015905143985	CPU_4	32.67	0	42.57	0	23.76	.99	0	0	0	
1419883016937034071	CPU_4	31.00	0	42.00	0	25.00	1.00	1.00	0	0	
1419883017946648375	CPU_4	37.00	0	39.00	0	23.00	1.00	0	0	0	
1419883018986926233	CPU_4	34.61	0	39.42	0	24.03	.96	.96	0	0	
1419883020015153869	CPU_4	40.19	0	35.29	0	23.52	.98	0	0	0	
1419883021013048450	CPU_4	30.61	0	42.85	0	24.48	1.02	1.02	0	0	
1419883022111401800	CPU_4	34.28	0	40.00	.95	23.80	.95	0	0	0	
1419883023114789409	CPU_4	34.31	0	38.23	0	24.50	1.96	.98	0	0	
1419883024169095444	CPU_4	33.33	0	40.95	0	24.76	.95	0	0	0	
1419883025216418119	CPU_4	34.61	0	39.42	0	24.03	.96	.96	0	0	
1419883026235063444	CPU_4	35.64	0	40.59	0	22.77	.99	0	0	0	
1419883027230085698	CPU_4	20.00	0	47.00	0	31.00	1.00	1.00	0	0	
1419883028226978031	CPU_4	20.61	0	43.29	0	35.05	1.03	0	0	0	
1419883029222542576	CPU_4	18.00	0	45.00	0	35.00	1.00	1.00	0	0	
1419883030144288248	CPU_4	9.57	0	31.91	0	57.44	1.06	0	0	0	
1419883031143242410	CPU_4	14.28	0	46.93	0	36.73	1.02	1.02	0	0	
1419883032137420291	CPU_4	16.16	0	49.49	0	33.33	1.01	0	0	0	
1419883032978104900	CPU_4	11.62	0	33.72	0	52.32	1.16	1.16	0	0	
1419883033972752571	CPU_4	19.00	0	46.00	0	34.00	1.00	0	0	0	
1419883034962318171	CPU_4	17.17	0	49.49	0	32.32	1.01	0	0	0	
1419883035938038136	CPU_4	21.42	0	44.89	0	31.63	1.02	1.02	0	0	
1419883036889346491	CPU_4	17.89	0	50.52	0	30.52	1.05	0	0	0	
1419883037877315511	CPU_4	16.49	0	50.51	0	30.92	1.03	1.03	0	0	
1419883038831888400	CPU_4	21.27	0	46.80	0	30.85	1.06	0	0	0	
1419883039792659649	CPU_4	16.84	0	49.47	0	31.57	1.05	1.05	0	0	
1419883040762722961	CPU_4	20.83	0	46.87	0	31.25	1.04	0	0	0	
1419883041723493710	CPU_4	18.27	0	48.38	0	31.18	1.07	1.07	0	0	
1419883042665155670	CPU_4	12.50	0	37.50	0	48.95	1.04	0	0	0	
1419883043457627182	CPU_4	2.27	0	20.45	0	65.90	11.36	0	0	0	
1419883051953220358	CPU_4	1.76	0	3.65	0	94.45	0	.11	0	0	
1419883052912842235	CPU_4	18.08	0	51.06	0	30.85	0	0	0	0	
1419883053818983569	CPU_4	4.30	0	26.88	0	67.74	0	1.07	0	0	
1419883054609172169	CPU_4	2.53	0	24.05	0	73.41	0	0	0	0	
1419883055391295037	CPU_4	3.79	0	22.78	0	73.41	0	0	0	0	
1419883056179966766	CPU_4	4.87	0	23.17	0	70.73	0	1.21	0	0	
1419883061758991523	CPU_4	.35	0	3.05	0	96.58	0	0	0	0	
1419883062555972065	CPU_4	2.53	0	24.05	1.26	72.15	0	0	0	0	
1419883063623596777	CPU_4	19.80	0	48.51	0	30.69	0	.99	0	0	
1419883064672186908	CPU_4	15.88	0	47.66	0	36.44	0	0	0	0	
1419883065688416655	CPU_4	17.14	0	48.57	0	33.33	0	.95	0	0	
1419883066737752618	CPU_4	17.64	0	47.05	0	34.31	.98	0	0	0	
1419883067682485987	CPU_4	18.36	0	50.00	0	29.59	1.02	1.02	0	0	
1419883068686212346	CPU_4	17.34	0	48.97	0	32.65	1.02	0	0	0	
1419883069647780636	CPU_4	18.55	0	48.45	0	30.92	1.03	1.03	0	0	
1419883070645316842	CPU_4	16.32	0	52.04	0	30.61	1.02	0	0	0	
1419883071622833970	CPU_4	19.79	0	46.87	0	31.25	1.04	1.04	0	0	
1419883072588180584	CPU_4	20.00	0	49.47	0	29.47	1.05	0	0	0	
1419883073548184335	CPU_4	18.75	0	50.00	0	30.20	1.04	0	0	0	
1419883074453446879	CPU_4	4.25	0	27.65	0	65.95	1.06	1.06	0	0	
1419883075249727673	CPU_4	6.32	0	27.84	0	65.82	0	0	0	0	
1419883076039248983	CPU_4	3.84	0	20.51	0	74.35	1.28	0	0	0	
1419883079517946944	CPU_4	4.04	0	9.82	0	85.54	.28	.28	0	0	
1419883080485893177	CPU_4	15.95	0	53.19	0	29.78	1.06	0	0	0	
1419883081462352057	CPU_4	20.00	0	46.00	0	32.00	1.00	1.00	0	0	
1419883082461254469	CPU_4	16.16	0	52.52	0	30.30	1.01	0	0	0	
1419883083457775927	CPU_4	18.62	0	49.01	0	30.39	.98	.98	0	0	
1419883084426570950	CPU_4	17.70	0	50.00	0	30.20	2.08	0	0	0	
1419883085436448712	CPU_4	3.88	0	35.92	0	59.22	0	.97	0	0	
1419883086224389859	CPU_4	3.70	0	23.45	0	71.60	1.23	0	0	0	
1419883087026748597	CPU_4	0	0	24.05	0	75.94	0	0	0	0	
1419883087809473173	CPU_4	3.84	0	21.79	0	74.35	0	0	0	0	
1419883088600007355	CPU_4	5.00	0	18.75	0	75.00	0	1.25	0	0	
1419883089388949625	CPU_4	2.53	0	21.51	0	74.68	1.26	0	0	0	
1419883090181379844	CPU_4	2.53	0	21.51	0	75.94	0	0	0	0	
1419883090972192360	CPU_4	0	0	24.35	0	75.64	0	0	0	0	
1419883091763533457	CPU_4	2.40	0	22.89	45.78	26.50	1.20	1.20	0	0	
1419883092553248433	CPU_4	3.84	0	20.51	75.64	0	0	0	0	0	
1419883093417061864	CPU_4	14.94	0	43.67	8.04	32.18	1.14	0	0	0	
1419883094392463705	CPU_4	16.66	0	47.91	0	33.33	1.04	1.04	0	0	
1419883095383125677	CPU_4	18.94	0	48.42	0	31.57	1.05	0	0	0	
1419883096357299646	CPU_4	21.42	0	46.93	0	29.59	1.02	1.02	0	0	
1419883097416472586	CPU_4	17.52	0	49.48	0	31.95	1.03	0	0	0	
1419883098224904519	CPU_4	2.24	0	24.71	0	71.91	1.12	0	0	0	
1419883102302943143	CPU_4	2.70	0	8.84	0	87.96	.24	.24	0	0	
1419883103308460456	CPU_4	20.00	0	46.31	0	32.63	1.05	0	0	0	
1419883104303812918	CPU_4	14.70	0	49.01	0	34.31	.98	.98	0	0	
1419883105268315867	CPU_4	17.52	0	50.51	0	30.92	1.03	0	0	0	
1419883106255806722	CPU_4	16.32	0	52.04	0	29.59	1.02	1.02	0	0	
1419883107242256537	CPU_4	12.37	0	40.20	0	46.39	1.03	0	0	0	
1419883108040130161	CPU_4	3.79	0	22.78	0	73.41	0	0	0	0	
1419883113168759579	CPU_4	2.73	0	6.83	.19	89.84	.19	.19	0	0	
1419883114065321017	CPU_4	17.97	0	41.57	0	39.32	1.12	0	0	0	
1419883115072642493	CPU_4	15.68	0	49.01	0	33.33	.98	.98	0	0	
1419883116048057459	CPU_4	16.32	0	52.04	0	30.61	1.02	0	0	0	
1419883117055134727	CPU_4	20.00	0	48.00	0	30.00	1.00	1.00	0	0	
1419883118040548336	CPU_4	18.18	0	49.49	0	31.31	1.01	0	0	0	
1419883119045933650	CPU_4	19.00	0	46.00	0	33.00	1.00	1.00	0	0	
1419883120026815520	CPU_4	17.70	0	50.00	0	31.25	1.04	0	0	0	
1419883121000917447	CPU_4	20.61	0	47.42	0	29.89	1.03	1.03	0	0	
1419883121983425771	CPU_4	17.52	0	51.54	0	29.89	1.03	0	0	0	
1419883122940609237	CPU_4	21.00	0	49.00	0	28.00	1.00	1.00	0	0	
1419883123933044539	CPU_4	15.30	0	53.06	0	30.61	1.02	0	0	0	
1419883124914133325	CPU_4	20.00	0	49.00	0	29.00	1.00	1.00	0	0	
1419883125879280773	CPU_4	20.00	0	48.42	0	30.52	1.05	0	0	0	
1419883126924471162	CPU_4	17.82	0	48.51	0	30.69	1.98	.99	0	0	
1419883127978320572	CPU_4	13.08	0	52.33	0	33.64	.93	0	0	0	
1419883129024138668	CPU_4	17.82	0	46.53	0	33.66	.99	.99	0	0	
1419883130053649843	CPU_4	15.38	0	50.00	0	33.65	.96	0	0	0	
1419883131049600011	CPU_4	14.28	0	53.06	0	30.61	1.02	1.02	0	0	
1419883132051232417	CPU_4	17.34	0	52.04	0	29.59	1.02	0	0	0	
1419883133028435128	CPU_4	18.55	0	48.45	0	30.92	1.03	1.03	0	0	
1419883134028066747	CPU_4	17.00	0	51.00	0	31.00	1.00	0	0	0	
1419883135015427227	CPU_4	16.49	0	50.51	0	30.92	1.03	1.03	0	0	
1419883136006907614	CPU_4	21.78	0	46.53	0	30.69	.99	0	0	0	
1419883136985654572	CPU_4	17.52	0	51.54	0	28.86	1.03	1.03	0	0	
1419883137975578588	CPU_4	16.00	0	47.00	0	36.00	1.00	0	0	0	
1419883138977906867	CPU_4	19.00	0	46.00	0	33.00	1.00	1.00	0	0	
1419883139937953826	CPU_4	22.44	0	47.95	0	28.57	1.02	0	0	0	
1419883140932695081	CPU_4	16.32	0	51.02	0	30.61	1.02	1.02	0	0	
1419883141942847384	CPU_4	19.00	0	49.00	0	31.00	1.00	0	0	0	
1419883142940613756	CPU_4	15.30	0	52.04	0	30.61	1.02	1.02	0	0	
1419883143928454319	CPU_4	15.00	0	54.00	0	30.00	1.00	0	0	0	
1419883144912678639	CPU_4	19.38	0	48.97	0	29.59	1.02	1.02	0	0	
1419883145902293572	CPU_4	19.00	0	50.00	0	30.00	1.00	0	0	0	
1419883146902757772	CPU_4	16.83	0	50.49	0	30.69	.99	.99	0	0	
1419883147895588198	CPU_4	16.00	0	53.00	0	30.00	1.00	0	0	0	
1419883148843061728	CPU_4	8.42	0	35.78	0	53.68	1.05	1.05	0	0	
1419883149832912994	CPU_4	17.52	0	50.51	0	30.92	1.03	0	0	0	
1419883150813556031	CPU_4	18.55	0	50.51	0	29.89	1.03	0	0	0	
1419883151788390331	CPU_4	19.58	0	47.42	0	30.92	1.03	1.03	0	0	
1419883152793495937	CPU_4	18.81	0	49.50	0	30.69	.99	0	0	0	
1419883153772766769	CPU_4	17.82	0	49.50	0	30.69	.99	.99	0	0	
1419883154753035307	CPU_4	17.52	0	52.57	0	28.86	1.03	0	0	0	
1419883155757930872	CPU_4	15.68	0	52.94	0	29.41	.98	.98	0	0	
1419883156748108220	CPU_4	19.38	0	48.97	0	30.61	1.02	0	0	0	
1419883157727743802	CPU_4	18.94	0	48.42	0	30.52	1.05	1.05	0	0	
1419883158691071503	CPU_4	16.16	0	51.51	1.01	30.30	1.01	0	0	0	
1419883159662699103	CPU_4	17.52	0	50.51	0	29.89	1.03	1.03	0	0	
1419883160632972914	CPU_4	20.00	0	49.47	0	29.47	1.05	0	0	0	
1419883161608550588	CPU_4	15.00	0	53.00	0	30.00	1.00	1.00	0	0	
1419883162593108866	CPU_4	16.84	0	51.57	0	30.52	1.05	0	0	0	
1419883163573059738	CPU_4	21.42	0	47.95	0	28.57	1.02	1.02	0	0	
1419883164563987626	CPU_4	18.55	0	49.48	0	30.92	1.03	0	0	0	
1419883165548080405	CPU_4	17.82	0	50.49	0	29.70	.99	.99	0	0	
1419883166525836449	CPU_4	18.00	0	52.00	0	29.00	1.00	0	0	0	
1419883167537459582	CPU_4	19.38	0	46.93	0	31.63	1.02	1.02	0	0	
1419883168545953555	CPU_4	16.83	0	53.46	0	27.72	1.98	0	0	0	
1419883169598881842	CPU_4	42.99	0	34.57	0	20.56	.93	.93	0	0	
1419883170657279159	CPU_4	52.33	0	29.90	0	15.88	.93	.93	0	0	
1419883171708722533	CPU_4	50.47	0	33.33	0	15.23	.95	0	0	0	
1419883172751871594	CPU_4	51.48	0	30.69	0	15.84	.99	.99	0	0	
1419883173808710497	CPU_4	48.11	0	31.13	.94	17.92	.94	.94	0	0	
1419883174888934139	CPU_4	48.62	0	28.44	0	22.01	.91	0	0	0	
1419883175928311541	CPU_4	49.50	0	34.65	0	13.86	.99	.99	0	0	
1419883177013104297	CPU_4	33.33	0	22.22	0	42.59	.92	.92	0	0	
1419883177898618011	CPU_4	21.83	0	26.43	0	50.57	1.14	0	0	0	
1419883178823249010	CPU_4	46.23	0	29.03	0	22.58	1.07	1.07	0	0	
1419883179868871065	CPU_4	51.48	0	32.67	0	14.85	.99	0	0	0	
1419883180914456244	CPU_4	49.05	0	33.96	0	15.09	.94	.94	0	0	
1419883181991568309	CPU_4	52.29	0	30.27	0	14.67	1.83	.91	0	0	
1419883183029996047	CPU_4	47.00	0	36.00	0	16.00	1.00	0	0	0	
1419883184089889652	CPU_4	57.14	0	25.71	0	15.23	.95	.95	0	0	
1419883185158286529	CPU_4	56.88	0	26.60	0	14.67	.91	.91	0	0	
1419883186192298818	CPU_4	47.52	0	35.64	0	14.85	.99	.99	0	0	
1419883187244288275	CPU_4	54.36	0	27.18	0	17.47	.97	0	0	0	
1419883188273452450	CPU_4	48.57	0	35.23	0	14.28	.95	.95	0	0	
1419883189391379088	CPU_4	52.38	0	30.47	0	15.23	.95	.95	0	0	
1419883190501194829	CPU_4	51.35	0	27.92	0	18.91	1.80	0	0	0	
1419883191587702622	CPU_4	50.43	0	27.82	0	20.00	.86	.86	0	0	
1419883192681648399	CPU_4	49.54	0	30.27	0	18.34	.91	.91	0	0	
1419883193747804114	CPU_4	49.53	0	31.77	.93	15.88	.93	.93	0	0	
1419883194797711284	CPU_4	36.89	0	26.21	0	35.92	.97	0	0	0	
1419883195798363317	CPU_4	39.21	0	29.41	0	29.41	.98	.98	0	0	
1419883196853415849	CPU_4	57.28	0	27.18	0	14.56	.97	0	0	0	
1419883197920913562	CPU_4	50.94	0	32.07	0	15.09	.94	.94	0	0	
1419883198973434517	CPU_4	54.28	0	27.61	0	15.23	1.90	.95	0	0	
1419883200022496897	CPU_4	50.00	0	32.69	0	15.38	.96	.96	0	0	
1419883201113373264	CPU_4	53.33	0	31.42	0	14.28	.95	0	0	0	
1419883202172889828	CPU_4	52.29	0	30.27	0	15.59	.91	.91	0	0	
1419883203247088567	CPU_4	49.53	0	30.84	0	17.75	.93	.93	0	0	
1419883204306692006	CPU_4	51.92	0	32.69	0	14.42	.96	0	0	0	
1419883205365296238	CPU_4	52.38	0	30.47	0	15.23	.95	.95	0	0	
1419883206446732210	CPU_4	52.77	0	29.62	0	14.81	1.85	.92	0	0	
1419883207475775595	CPU_4	50.00	0	32.35	0	16.66	.98	0	0	0	
1419883208514094666	CPU_4	51.42	0	32.38	0	14.28	.95	.95	0	0	
1419883209557153726	CPU_4	50.96	0	31.73	0	15.38	.96	.96	0	0	
1419883210616169250	CPU_4	48.59	0	34.57	0	14.95	.93	.93	0	0	
1419883211670862325	CPU_4	62.85	0	34.28	0	1.90	.95	0	0	0	
1419883212795935738	CPU_4	61.94	0	35.39	0	.88	.88	.88	0	0	
1419883213916034538	CPU_4	63.06	0	34.23	0	.90	.90	.90	0	0	
1419883215045944940	CPU_4	60.17	0	37.16	0	.88	.88	.88	0	0	
1419883216160885544	CPU_4	67.85	0	29.46	0	1.78	.89	0	0	0	
1419883217260802598	CPU_4	63.63	0	32.72	0	.90	1.81	.90	0	0	
1419883218350961884	CPU_4	66.36	0	31.81	0	0	.90	.90	0	0	
1419883219470957059	CPU_4	61.60	0	35.71	0	.89	.89	.89	0	0	
1419883220600848003	CPU_4	69.91	0	28.31	0	.88	.88	0	0	0	
1419883221680841186	CPU_4	63.55	0	33.64	0	.93	.93	.93	0	0	
1419883222795861748	CPU_4	61.94	0	36.28	0	0	.88	.88	0	0	
1419883223916005214	CPU_4	60.36	0	36.93	.90	.90	.90	0	0	0	
1419883225025861204	CPU_4	66.96	0	31.25	0	0	.89	.89	0	0	
1419883226145946338	CPU_4	63.06	0	32.43	0	2.70	.90	.90	0	0	
1419883227255837953	CPU_4	65.48	0	31.85	0	.88	.88	.88	0	0	
1419883228355964215	CPU_4	61.81	0	34.54	0	1.81	1.81	0	0	0	
1419883229498701963	CPU_4	67.25	0	30.08	0	.88	.88	.88	0	0	
1419883230630895860	CPU_4	62.06	0	35.34	0	.86	.86	.86	0	0	
1419883231735921361	CPU_4	64.86	0	32.43	0	.90	.90	.90	0	0	
1419883232845885726	CPU_4	62.72	0	35.45	0	.90	.90	0	0	0	
1419883233955876674	CPU_4	60.00	0	36.36	0	1.81	.90	.90	0	0	
1419883235065848747	CPU_4	61.94	0	35.39	0	.88	.88	.88	0	0	
1419883236170863623	CPU_4	62.38	0	35.77	0	0	.91	.91	0	0	
1419883237275909791	CPU_4	68.46	0	28.82	0	1.80	.90	0	0	0	
1419883238390856894	CPU_4	63.63	0	32.72	0	1.81	.90	.90	0	0	
1419883239495937562	CPU_4	66.96	0	30.35	0	.89	.89	.89	0	0	
1419883240610874790	CPU_4	60.71	0	35.71	0	1.78	1.78	0	0	0	
1419883241735946287	CPU_4	66.66	0	31.57	0	0	.87	.87	0	0	
1419883242866041064	CPU_4	64.03	0	32.45	0	1.75	.87	.87	0	0	
1419883244006050734	CPU_4	65.17	0	32.14	.89	0	.89	.89	0	0	
1419883245125918618	CPU_4	61.60	0	36.60	0	.89	.89	0	0	0	
1419883246255902104	CPU_4	64.28	0	33.92	0	0	.89	.89	0	0	
1419883247360527481	CPU_4	60.17	0	37.16	0	.88	.88	.88	0	0	
1419883248420574669	CPU_4	85.84	0	13.20	0	0	.94	0	0	0	
1419883249495586030	CPU_4	87.03	0	11.11	0	0	.92	.92	0	0	
1419883250575523714	CPU_4	87.85	0	11.21	0	0	.93	0	0	0	
1419883251660600345	CPU_4	87.27	0	10.90	0	0	.90	.90	0	0	
1419883252860570044	CPU_4	88.33	0	10.83	0	0	.83	0	0	0	
1419883253980613261	CPU_4	86.48	0	11.71	0	0	.90	.90	0	0	
1419883255080533940	CPU_4	86.48	0	11.71	0	0	.90	.90	0	0	
1419883256205593229	CPU_4	88.28	0	11.71	0	0	0	0	0	0	
1419883257300588503	CPU_4	85.58	0	12.61	0	0	.90	.90	0	0	
1419883258395769568	CPU_4	88.07	0	11.00	0	0	.91	0	0	0	
1419883259470620681	CPU_4	85.18	0	12.96	0	0	.92	.92	0	0	
1419883260535898440	CPU_4	75.47	0	23.58	0	0	.94	0	0	0	
1419883261610859385	CPU_4	66.35	0	31.77	0	0	.93	.93	0	0	
1419883262680943133	CPU_4	65.42	0	32.71	0	0	.93	.93	0	0	
1419883263758517447	CPU_4	65.74	0	32.40	0	0	.92	.92	0	0	
1419883264850908186	CPU_4	65.45	0	32.72	0	0	.90	.90	0	0	
1419883265910869541	CPU_4	64.76	0	33.33	0	0	.95	.95	0	0	
1419883266960877293	CPU_4	61.90	0	36.19	0	0	.95	.95	0	0	
1419883268020836356	CPU_4	62.26	0	36.79	0	0	.94	0	0	0	
1419883269065830079	CPU_4	64.76	0	33.33	0	0	.95	.95	0	0	
1419883270125926642	CPU_4	60.00	0	38.09	0	0	.95	.95	0	0	
1419883271185846580	CPU_4	58.87	0	39.25	0	0	.93	.93	0	0	
1419883272265913847	CPU_4	64.22	0	33.02	0	0	1.83	.91	0	0	
1419883273340920834	CPU_4	62.61	0	35.51	0	0	.93	.93	0	0	
1419883274410880374	CPU_4	62.61	0	35.51	0	0	.93	.93	0	0	
1419883275485865194	CPU_4	60.74	0	38.31	0	0	.93	0	0	0	
1419883276555840859	CPU_4	68.22	0	29.90	0	0	.93	.93	0	0	
1419883277620889952	CPU_4	65.09	0	33.01	0	0	.94	.94	0	0	
1419883278685889212	CPU_4	59.81	0	38.31	0	0	.93	.93	0	0	
1419883279740862745	CPU_4	70.75	0	27.35	0	0	.94	.94	0	0	
1419883280810940493	CPU_4	64.48	0	33.64	0	0	.93	.93	0	0	
1419883281865927109	CPU_4	70.47	0	27.61	0	0	.95	.95	0	0	
1419883282930964327	CPU_4	67.28	0	30.84	0	0	.93	.93	0	0	
1419883284005922189	CPU_4	66.03	0	33.01	0	0	.94	0	0	0	
1419883285065868586	CPU_4	65.42	0	32.71	0	0	.93	.93	0	0	
1419883286135849417	CPU_4	62.61	0	35.51	0	0	.93	.93	0	0	
1419883287205775791	CPU_4	75.70	0	23.36	0	0	.93	0	0	0	
1419883288265800854	CPU_4	74.76	0	23.36	0	0	.93	.93	0	0	
1419883289365785450	CPU_4	70.64	0	27.52	0	0	.91	.91	0	0	
1419883290425651513	CPU_4	77.14	0	21.90	0	0	.95	0	0	0	
1419883291515924715	CPU_4	79.09	0	19.09	0	0	.90	.90	0	0	
1419883292580670975	CPU_4	76.41	0	22.64	0	0	.94	0	0	0	
1419883293665783856	CPU_4	76.36	0	21.81	0	0	.90	.90	0	0	
1419883294735631229	CPU_4	75.70	0	22.42	.93	0	.93	0	0	0	
1419883295809230636	CPU_4	79.81	0	18.34	0	0	.91	.91	0	0	
1419883296895639555	CPU_4	77.77	0	20.37	0	0	.92	.92	0	0	
1419883297935907997	CPU_4	75.72	0	23.30	0	0	.97	0	0	0	
1419883299015816597	CPU_4	78.70	0	19.44	0	0	.92	.92	0	0	
1419883300065842600	CPU_4	75.23	0	23.80	0	0	.95	0	0	0	
1419883301145828534	CPU_4	77.06	0	21.10	0	0	.91	.91	0	0	
1419883302205836055	CPU_4	77.14	0	21.90	0	0	.95	0	0	0	
1419883303285814405	CPU_4	76.85	0	21.29	0	0	.92	.92	0	0	
1419883304370911411	CPU_4	75.00	0	23.14	0	0	.92	.92	0	0	
1419883305465635394	CPU_4	77.98	0	22.01	0	0	0	0	0	0	
1419883306535791975	CPU_4	79.43	0	18.69	0	0	.93	.93	0	0	
1419883307615821534	CPU_4	77.77	0	21.29	0	0	.92	0	0	0	
1419883308710652433	CPU_4	74.54	0	23.63	0	0	.90	.90	0	0	
1419883309770656080	CPU_4	76.41	0	21.69	.94	0	.94	0	0	0	
1419883310815772968	CPU_4	76.19	0	21.90	0	0	.95	.95	0	0	
1419883311890778997	CPU_4	75.70	0	23.36	0	0	.93	0	0	0	
1419883312945833321	CPU_4	74.52	0	23.58	0	0	.94	.94	0	0	
1419883313980777025	CPU_4	77.66	0	20.38	0	0	.97	.97	0	0	
1419883315055652887	CPU_4	78.50	0	20.56	0	0	.93	0	0	0	
1419883316336329568	CPU_4	78.29	0	20.15	0	0	.77	.77	0	0	
1419883317420619617	CPU_4	76.85	0	22.22	0	0	.92	0	0	0	
1419883318515928224	CPU_4	60.55	0	18.34	0	19.26	.91	.91	0	0	
1419883319560794071	CPU_4	76.69	0	21.35	0	0	.97	.97	0	0	
1419883320605779711	CPU_4	74.03	0	25.00	0	0	.96	0	0	0	
1419883321690800508	CPU_4	76.14	0	22.01	0	0	.91	.91	0	0	
1419883322795801759	CPU_4	77.47	0	21.62	0	0	.90	0	0	0	
1419883323865826299	CPU_4	76.85	0	20.37	.92	0	.92	.92	0	0	
1419883324885906704	CPU_4	72.54	0	26.47	0	0	.98	0	0	0	
1419883325945793267	CPU_4	76.41	0	21.69	0	0	.94	.94	0	0	
1419883326976089815	CPU_4	78.64	0	20.38	0	0	.97	0	0	0	
1419883328026040109	CPU_4	73.33	0	24.76	0	0	.95	.95	0	0	
1419883329045816223	CPU_4	75.24	0	23.76	0	0	.99	0	0	0	
1419883330025475971	CPU_4	34.69	0	32.65	0	30.61	1.02	1.02	0	0	
1419883331075818764	CPU_4	51.40	0	37.38	0	9.34	.93	.93	0	0	
1419883332140773108	CPU_4	52.83	0	37.73	0	8.49	.94	0	0	0	
1419883333185829705	CPU_4	53.33	0	37.14	0	7.61	.95	.95	0	0	
1419883334283888972	CPU_4	50.92	0	35.18	0	11.11	1.85	.92	0	0	
1419883335345208366	CPU_4	56.60	0	33.96	0	8.49	.94	0	0	0	
1419883336382187148	CPU_4	58.09	0	32.38	0	7.61	.95	.95	0	0	
1419883337428377243	CPU_4	57.69	0	32.69	0	7.69	.96	.96	0	0	
1419883338447359234	CPU_4	52.33	0	30.84	0	15.88	.93	0	0	0	
1419883339500781895	CPU_4	28.71	0	31.68	0	37.62	.99	.99	0	0	
1419883340480778309	CPU_4	32.65	0	28.57	0	37.75	1.02	0	0	0	
1419883341514091850	CPU_4	53.33	0	34.28	0	10.47	.95	.95	0	0	
1419883342590886291	CPU_4	56.48	0	32.40	0	9.25	.92	.92	0	0	
1419883343644935284	CPU_4	48.07	0	42.30	0	8.65	.96	0	0	0	
1419883344699208485	CPU_4	57.40	0	29.62	.92	9.25	1.85	.92	0	0	
1419883345765837408	CPU_4	55.55	0	34.25	0	8.33	.92	.92	0	0	
1419883346839074691	CPU_4	49.53	0	40.18	0	9.34	.93	0	0	0	
1419883347899497336	CPU_4	54.71	0	34.90	0	8.49	.94	.94	0	0	
1419883348968845419	CPU_4	51.88	0	38.67	0	7.54	.94	.94	0	0	
1419883350015507763	CPU_4	57.28	0	32.03	0	9.70	.97	0	0	0	
1419883351081751561	CPU_4	48.59	0	41.12	0	8.41	.93	.93	0	0	
1419883352119163676	CPU_4	57.69	0	31.73	0	7.69	1.92	.96	0	0	
1419883353165919561	CPU_4	50.00	0	40.38	0	8.65	.96	0	0	0	
