#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357793498319560817	20913132	5788917	288	628662	151003
1357793498820141094	25538687	7107266	370	771625	185618
1357793499320624080	18065562	4951565	244	540113	129199
1357793499821090191	32449682	9018823	484	976659	234226
1357793500321585426	25713458	7257783	381	786296	189111
1357793500822056953	16458301	4576790	235	500906	120220
1357793501322496189	18165543	5164124	250	561950	135595
1357793501822988841	19768185	5625596	290	613588	147942
1357793502323468952	18832846	5336976	275	582986	139404
1357793502823929521	18881156	5346516	257	581585	141021
1357793503324383715	18978551	5417487	265	589900	142889
1357793503824853034	19437937	5483505	277	598134	145300
1357793504325318686	16756999	4723018	226	515682	125807
1357793504825764964	17808160	5120648	251	558034	135178
1357793505326228699	18627860	5251602	264	573638	138847
1357793505826691060	17934455	5027802	246	548013	132371
1357793506327210087	18610724	5295207	257	577301	139119
1357793506827708781	20973309	5794733	276	632645	152982
1357793507328257475	19541237	5418946	262	589595	141989
1357793507828808127	19976580	5649804	280	615214	147925
1357793508329351737	19610766	5174857	255	563011	135867
1357793508829962264	11189240	3279525	155	359928	87188
1357793509330513916	10717563	3129031	154	341429	82777
1357793509831078318	14381753	4161085	211	454944	109690
1357793510331673803	16368011	4549198	243	497008	118803
1357793510832229955	15430571	4433144	224	483432	116373
1357793511332813857	14673845	4159651	204	455060	109654
1357793511833377759	13993114	3951530	195	432272	104613
1357793512333947953	13753708	3893645	192	425954	102505
1357793512834553855	13710922	3858742	187	421974	101949
1357793513335160007	13408288	3904888	188	426710	103390
1357793513835733367	11440786	3226877	157	354932	85748
1357793514336268811	11736645	3527775	174	384937	93410
1357793514836808463	11213618	3362216	161	368546	89402
1357793515337353115	10464878	3023358	147	331430	80621
1357793515837888809	12203885	3598271	170	393601	95505
1357793516338430169	13573649	3880681	187	424143	102939
1357793516845032884	14076643	4129936	192	451379	110465
1357793517345573744	15793475	4484330	220	490170	117443
1357793517846150021	15274413	4328736	220	472985	114015
1357793518346729465	14882218	4193462	209	457775	109836
1357793518847307325	13080586	3621356	183	397431	95548
1357793519347848394	13723804	3961014	200	433777	104476
1357793519848384171	14611382	4164410	211	456643	110234
1357793520348927407	12894448	3618841	186	396601	94558
1357793520849476934	14861999	4188242	211	457988	109653
1357793521350023961	16384275	4606640	235	502497	120794
1357793521850555363	19802380	5587607	291	608378	146298
1357793522351067557	14121933	3948445	194	431538	104068
1357793522851534417	13305464	3859386	189	422447	101979
1357793523352042444	12150112	3578679	173	392233	95394
1357793523852519555	11152044	3236084	155	355143	85475
1357793524352983207	14518937	4094440	199	447504	108143
1357793524853456318	18272333	5254655	270	573075	137876
1357793525353917887	10169166	2983273	142	327461	79537
1357793525854384539	14871255	4227787	207	460305	111647
1357793526354905316	14027402	4095415	205	447096	107463
1357793526855371719	11960112	3597590	168	394216	95625
1357793527355844413	11123173	3453201	162	377699	92165
1357793527856355565	11594663	3408066	156	372605	90525
1357793528356814884	11889785	3379431	164	367718	89360
1357793528857300661	9607434	2796598	136	307462	74341
1357793529357761772	11278162	3302682	159	360247	87188
1357793529858236174	10429403	3046033	146	333642	80886
1357793530358704660	11703503	3448544	164	376125	91250
1357793530859180145	11621958	3410683	159	373014	90613
1357793531359670714	11923312	3470808	164	379217	92089
1357793531860260116	13596832	3988054	195	436337	105777
1357793532360755435	11380129	3399651	163	372052	90026
1357793532861236421	11253103	3363295	157	368529	89549
1357793533361707031	9887438	2858581	142	312702	76183
1357793533862181517	11905319	3539571	164	387122	94127
1357793534362656211	11675366	3495932	164	382034	93001
1357793534863155738	10296160	3002256	146	328950	80256
1357793535363616432	11628200	3483079	164	381675	92970
1357793535864072585	11699180	3465127	169	379824	92691
1357793536364530279	11690826	3478032	163	380256	92469
1357793536865116264	12017669	3591019	169	392323	95688
1357793537365586750	11862747	3500975	168	382398	93721
1357793537866051943	11844027	3479271	163	380969	92435
1357793538366523096	9894284	2872127	139	314867	76454
1357793538867003915	23081448	6427015	345	697283	165488
1357793539367494484	19953080	5628718	289	610209	145294
1357793539867971053	10395449	2972282	149	325936	78865
1357793540368434372	13687975	3980593	197	434850	104998
1357793540868898941	12350164	3641809	178	396799	95980
1357793541369370135	11255675	3347114	161	365123	88439
1357793541869960245	14815704	4240853	189	464948	112602
1357793542370536980	11451659	3409722	163	372618	90041
1357793542871088840	11391547	3419247	160	373782	91321
1357793543371644909	9908403	2862802	138	313804	76260
1357793543872186603	17794546	5137429	264	560764	134935
1357793544372790921	23315522	6338296	339	689889	164990
1357793544873390240	22164379	5993695	315	650670	155933
1357793545373961059	27316413	7620204	407	826290	197943
1357793545874498919	23600356	6616531	351	718338	172166
1357793546375142904	18688639	5352345	277	583511	140230
1357793546875715223	20975689	5924337	322	644378	154587
1357793547376275750	15405481	4470504	223	488874	118224
1357793547876833360	16673468	4657291	240	509158	121730
1357793548377420929	15173647	4244966	215	463814	110286
1357793548878017831	15693175	4426834	220	485774	115991
1357793549378551024	14057183	3885058	199	424990	102045
1357793549879046135	15635893	4433199	220	484330	116634
1357793550379526246	20002190	5553485	291	603450	143969
1357793550880091939	16156618	4575635	226	499311	120044
1357793551380581258	18272670	5115407	260	557399	133465
1357793551881137743	16976502	4789227	237	523058	125885
1357793552381600979	14391815	4101501	199	448038	108060
1357793552882064340	11655890	3329045	162	365470	87723
1357793553382525950	13002698	3772404	187	412830	99814
1357793553883005061	14366694	4100201	202	449195	108744
1357793554383503297	10086232	2894990	142	317731	76802
1357793554883975907	14223258	4036962	196	441858	106529
1357793555384457476	13606535	3921284	187	428600	103649
1357793555884992920	14668681	4188627	207	457894	110629
1357793556385469239	15807633	4566533	227	498871	120103
1357793556886009183	14044628	4134614	206	451988	108655
1357793557386474127	11596616	3498807	164	382723	92975
1357793557886930029	10720870	3121008	151	342030	83058
1357793558387411806	11843256	3498071	164	381964	92434
1357793558887901292	17181233	4903758	254	534047	127524
1357793559388395194	14641330	4114808	206	449644	107589
1357793559888914305	22120165	6035746	323	656146	156779
1357793560389419373	19464636	5435875	290	591801	140438
1357793560889944526	18222347	5143213	263	559433	133881
1357793561390457094	17032500	4826780	246	526868	126032
1357793561893394947	16659680	4767752	233	521819	125567
1357793562393879474	15368155	4376072	213	476972	113938
1357793562894375251	14116534	3942695	195	432662	103357
1357793563394942487	14886749	4248926	204	464422	111679
1357793563895415222	13222459	3689259	180	403332	97663
1357793564395887624	11619668	3397236	166	372091	90505
1357793564896336777	12029206	3556511	168	388572	94962
1357793565396799596	14601519	4222206	209	461176	111314
1357793565897202457	17195710	4852290	247	529812	127034
1357793566397677109	15556071	4462235	218	487702	117226
1357793566898092970	18260303	5164215	268	563889	135221
1357793567398589164	23848647	6520227	342	709770	169840
1357793567899055566	19221092	5386360	281	586170	140711
1357793568399513468	18252690	5202109	264	566957	136815
1357793568900076662	11672220	3366904	165	368881	88955
1357793569400555023	18549611	5240404	270	569977	135768
1357793569901101841	20348179	5673750	297	617469	147550
1357793570401584827	18667790	5189457	261	565100	135010
1357793570902090479	24164419	6509261	347	706623	169035
1357793571402556340	21903243	6028799	314	654145	156392
1357793571903027326	16255098	4624036	229	504079	120855
1357793572403497978	16655877	4622019	240	505093	119864
1357793572903976338	24375308	6679286	361	726104	173193
1357793573404456532	15583360	4401942	218	480658	115467
1357793573904975060	15841881	4466228	228	487493	117123
1357793574405442545	16949632	4772970	239	520360	125533
1357793574905949739	18693607	5247913	272	572119	136870
1357793575406418600	16940832	4782227	246	522154	124980
1357793575906885252	15005153	4310409	206	471607	112771
1357793576407364571	14174162	4015009	196	438751	105866
1357793576907858182	16442037	4768354	234	523040	125304
1357793577408417709	12172172	3473731	173	380761	91635
1357793577908927777	22357056	6215511	333	676122	162214
1357793578409440388	18016535	5134577	265	559630	134001
1357793578910019665	17522693	4842530	254	527505	125847
1357793579410539650	20620230	5738045	312	623957	148408
1357793579911060761	19458344	5412598	285	589352	140786
1357793580411537080	19833057	5577186	292	607871	145106
1357793580912053232	27375868	7530713	419	815090	193202
1357793581412571551	17652878	4999917	254	544586	129931
1357793581913064495	18430929	5202207	260	566723	135506
1357793582413562105	17787113	4947833	262	539459	128573
1357793582914043049	17923751	4940694	248	538586	128788
1357793583414572993	14053233	4008081	203	438613	104786
1357793583915130145	20473462	5795370	305	631404	150787
1357793584415600297	18683267	5288081	274	575818	137856
1357793584916085783	17932036	5099068	264	555855	133643
1357793585416567018	18236036	5178016	260	564367	136208
1357793585917041379	20365947	5756321	300	626359	150838
1357793586417537198	18566806	5290655	265	577124	138422
1357793586918025892	16386415	4649033	235	509394	122120
1357793587418540419	14415907	4190390	207	458470	111302
1357793587919055405	15279579	4421645	222	483377	116672
1357793588419559598	15005995	4268544	223	467009	112571
1357793588920093917	15270220	4373855	216	477324	115223
1357793589420594069	17867567	5018477	255	545677	130904
1357793589921100055	15262920	4403176	218	482181	115671
1357793590421550666	18213454	5168516	267	562983	134218
1357793590922072026	18757615	5239496	272	571260	136806
1357793591422599262	23255493	6406355	346	693839	166015
1357793591923098914	24354324	6738832	364	730929	174671
1357793592423638399	14713225	4179831	212	457397	110158
1357793592924122718	14147612	4108105	204	449055	107974
1357793593424606037	13198801	3745667	187	410947	98393
1357793593925168564	15241017	4327234	216	473023	113865
1357793594425668300	15246954	4352470	213	475130	114109
1357793594926184868	14914468	4333778	214	473725	113819
1357793595426671229	17323996	4906818	251	533917	129357
1357793595927153840	14910874	4286137	219	467306	112933
1357793596427627950	13373143	3887276	189	423653	102768
1357793596928126811	15748678	4410661	221	482050	116157
1357793597428635171	11656279	3503860	168	384248	93150
1357793597929187948	10942769	3270875	153	358908	86873
1357793598429652559	12321327	3585798	170	392332	94947
1357793598930169378	13605896	3979444	194	435425	105663
1357793599430654072	11973256	3529444	174	386321	94059
1357793599931134849	12170306	3547507	172	386900	93606
1357793600431631126	11732377	3397902	160	371980	90126
1357793600932203653	12763905	3691602	177	404104	97930
1357793601432716805	14526538	4079844	210	447167	107056
1357793601933211958	12052519	3526107	165	385530	93615
1357793602433715235	17482335	4985038	266	543443	130303
1357793602934199929	14703259	4138567	213	453242	108680
1357793603434705331	12406341	3665487	179	402861	96762
1357793603935190108	16367428	4690808	242	511298	123133
1357793604435687302	15768878	4506249	222	493209	118538
1357793604936174413	14966156	4247008	211	464598	111684
1357793605436660648	16614586	4753696	247	517542	124750
1357793605937184884	12159879	3558265	171	388862	94360
1357793606437700078	13151383	3768286	184	412623	99083
1357793606938205605	14811190	4227170	207	462764	111862
1357793607438665757	12502591	3694890	180	403746	97950
1357793607939128159	12555378	3577839	181	393449	95224
1357793608439595728	25973207	7238217	389	785272	188071
1357793608940159130	22632768	6376456	335	693323	165980
1357793609440664824	17456913	5053529	263	552202	133288
1357793609941146102	16155703	4578491	234	499307	120243
1357793610441620170	20924024	5820965	311	633384	151487
1357793610942142823	13666040	3964667	192	432878	104567
1357793611442600850	13582166	3808452	191	417050	99760
1357793611943108794	17709360	4959496	238	543207	130428
1357793612443682446	19974794	5622111	292	611917	145552
1357793612944281889	21923812	6050699	335	657152	156131
1357793613444849375	20352882	5644177	291	613912	146636
1357793613945432402	24688993	6905758	376	749156	178772
1357793614446030137	27887802	7743793	430	838545	197735
1357793614946619080	28686328	7904824	427	855255	203486
1357793615447218899	24593410	6730874	362	730968	175303
1357793615947827842	24598858	6671241	358	724574	174930
1357793616448410578	22638274	6082507	333	660924	158446
1357793616948971021	16461962	4741638	224	516839	124696
1357793617449526215	13345952	3821477	192	418673	100189
1357793617950168867	15181192	4289402	212	469648	113250
1357793618450720185	19819437	5606654	290	609899	145812
1357793618951275838	13983609	4080450	192	446565	107946
1357793619451825656	14087778	4095443	199	447409	108460
1357793619952350017	13927447	3955406	191	432564	104338
1357793620452863586	13348814	3794502	190	414931	99772
1357793620953345946	12384764	3415635	175	374669	90124
1357793621453829307	14852119	4170596	206	455620	109483
1357793621954325084	15189544	4290320	205	466968	112748
1357793622454840361	16338866	4521845	239	493302	117029
1357793622955324430	15188505	4337125	219	474122	114321
1357793623455812624	20258973	5725273	304	622123	149126
1357793623956303151	14358365	4200501	213	459372	110330
1357793624456784220	11622075	3438342	167	375292	91439
1357793624957259122	12865695	3791177	188	414858	100550
1357793625457741691	12421941	3611340	172	394363	96017
1357793625958231219	11246232	3150033	146	345600	84094
1357793626458735079	13274682	3833884	189	418537	101342
1357793626959221273	11766193	3503902	163	383801	92950
1357793627459753675	9970282	2930002	141	322257	78510
1357793627960238119	11056241	3335155	155	364903	88703
1357793628460731146	18043927	4911547	243	534783	129727
1357793628961220632	29633799	8503757	458	923520	223188
1357793629461704743	32833849	9375993	495	1014198	243853
1357793629962227061	33754057	9460895	522	1023616	243652
1357793630462747880	33017363	9109089	490	982260	233243
1357793630963237991	31780996	8789251	484	949772	226205
1357793631463720393	30862500	8592116	458	928330	222322
1357793631964249045	29776877	8383366	449	908011	216891
1357793632464792947	28823776	8089053	429	876098	208760
1357793632965279391	30060024	8486354	454	920871	219884
1357793633465769793	29807782	8363304	453	905830	216363
1357793633966327820	30874129	8694239	454	940733	225108
1357793634466796389	31447502	8818095	474	954035	227899
1357793634967272667	31748837	8930222	474	964592	231949
1357793635467752777	27694319	7722528	416	837069	200489
1357793635968211221	27559678	7714375	419	836047	199577
1357793636468704248	34503604	9722156	537	1049785	250010
1357793636969197817	33398333	9411304	514	1019013	243264
1357793637469760969	33503126	9477330	509	1024498	245786
1357793637970258663	32825725	9301043	493	1005964	239704
1357793638470718024	33341049	9494355	513	1027061	244224
1357793638971224343	34637592	9926451	529	1074175	257134
1357793639471708078	35115556	10080601	536	1089688	260895
1357793639972192022	36383107	10414048	583	1125484	270065
1357793640472700383	31690139	8833659	475	955353	227972
1357793640973184160	32249333	8983771	490	971755	231948
1357793641473662104	32813755	9120995	491	984495	234573
1357793641974151506	30262696	8333215	455	901588	214650
1357793642474615117	30761144	8620168	466	932839	221472
1357793642975109269	31581682	8925316	484	966351	231239
1357793643475605171	33344605	9379165	487	1013420	241304
1357793643976078907	35238422	9915190	542	1071035	254812
1357793644476539434	38042620	10716011	590	1156232	274864
1357793644976993628	32716205	9142022	484	987095	236161
1357793645477459531	30264342	8479688	458	917084	219069
1357793645977952475	31673854	8895087	465	960861	230064
1357793646478415210	32047408	9065710	472	978687	234653
1357793646978893404	33253615	9264922	484	1002538	240335
1357793647479454973	31980916	9061800	480	980122	234755
1357793647980123875	29905828	8596420	451	931883	223372
1357793648480632777	31195512	8878747	473	961937	231232
1357793648981100387	35420391	10148315	552	1097203	264017
1357793649481592998	35212575	10099465	543	1092446	263225
1357793649982058025	38515600	11135295	616	1203301	288482
1357793650482515344	31740028	8841793	493	955585	227634
1357793650982992497	32645580	9130288	490	986712	234609
1357793651483472982	27643596	7609326	416	824281	196287
1357793651983956801	29033151	8062143	430	873845	210378
1357793652484437953	29845187	8442451	459	913360	218767
1357793652985023147	22002080	5769746	279	627543	150856
1357793653485546841	21452896	5976864	293	649829	156257
1357793653986044410	21841946	6078375	299	661789	158556
1357793654486531062	20408997	5668285	282	616392	147044
1357793654987031006	17890633	4922321	239	536944	128349
1357793655487519700	21355810	5926609	287	644440	154255
1357793655988019060	21143810	5923434	292	644386	154514
1357793656488530462	18553368	5115255	248	556889	133584
1357793656989046656	19604373	5498323	265	598640	144036
1357793657489555642	19901077	5508339	264	600999	144862
1357793657990130294	19030932	5301128	256	577446	139363
1357793658490639654	19862284	5537629	263	602804	145390
1357793658991126057	20625733	5816844	282	632596	153048
1357793659491631334	19026342	5411163	250	589371	143239
1357793659992129569	17185479	4807018	227	527445	127319
1357793660492649305	18483575	5238057	244	570182	138537
1357793660993165082	19307469	5339830	258	581429	141483
1357793661493692359	21116860	5807162	300	630875	151094
1357793661994185136	19545204	5430454	262	590449	142466
1357793662494761747	19703961	5416569	269	588692	141635
1357793662995276482	19271905	5341635	253	581922	140408
1357793663495802093	22144118	6282155	318	681446	163125
1357793663996306203	21210567	5928753	289	643534	153841
1357793664496834647	22963410	6381688	312	692072	165788
1357793664997315091	24754040	6848128	349	741641	177153
1357793665497845910	24881940	6965951	340	756587	181061
1357793665998372478	24221988	6811225	333	738441	176738
1357793666498891047	22143214	6067232	298	657403	156516
1357793666999388408	21735773	6154091	295	668329	161259
1357793667499962685	20235300	5711330	272	621417	150443
1357793668000474629	19530163	5495937	266	598613	145053
1357793668500980572	20466034	5739042	271	624579	151335
1357793669001460808	19045119	5334846	253	581478	141394
1357793669501949419	19711480	5502962	274	599833	144639
1357793670002462612	19109703	5304237	255	578518	138825
1357793670502954931	19297829	5446573	261	592265	142500
1357793671003502708	16743314	4638962	222	506672	122616
1357793671504018027	18635240	5174206	244	562831	136285
1357793672004522179	18767812	5158411	247	560924	135006
1357793672505087331	18583759	5093061	240	553972	132748
1357793673005581150	20428669	5648540	277	612852	147219
1357793673506080636	19211445	5329362	256	579945	139331
1357793674006572871	19080489	5195450	246	564565	135546
1357793674507086565	18164897	4944806	239	538444	128066
1357793675007584592	23511972	6580477	324	713919	170709
1357793675508136911	22217733	6220717	304	674388	161216
1357793676008645272	24074698	6775014	345	732665	174973
1357793676509163299	20149249	5692698	276	619603	149267
1357793677009649576	19551304	5381363	253	586672	141933
1357793677510191395	20833970	5836081	288	633556	152508
1357793678010701880	23974093	6861451	343	743943	177667
1357793678511175324	20059813	5613229	270	609985	146930
1357793679011657977	23334229	6553691	323	710169	172232
1357793679512118754	17008515	4715617	222	514287	124435
1357793680012622489	18396973	5227009	250	571235	138979
1357793680513095225	18304834	5140730	242	561808	136914
1357793681013578711	16601910	4616651	222	504649	122371
1357793681514097529	18446393	5076232	246	553057	133652
1357793682014617640	22055201	5978603	277	654741	157144
1357793682515197209	19343366	5367960	261	583501	140094
1357793683015744652	23166532	6536662	325	708851	169657
1357793683516300179	21007367	5866320	277	637128	153204
1357793684016859248	23781051	6698810	331	725278	173922
1357793684517450858	22067651	6176120	310	670958	159452
1357793685018050177	21751846	6027001	296	653455	157173
1357793685518626620	20275690	5506379	286	598548	142511
1357793686019216981	20437418	5681104	280	618678	148879
1357793686519797216	19978268	5558374	265	605283	145212
1357793687020337701	21065742	5840170	285	636455	153380
1357793687520896645	19491332	5485392	271	596920	143622
1357793688021469880	25755002	7295957	356	790553	189677
1357793688522066532	29879448	8513123	430	918334	219833
1357793689022643892	25465077	7116906	353	770877	184744
1357793689523233628	28399453	8087155	436	875426	210401
1357793690023786488	10851956	2978577	137	326419	79815
1357793690524360140	6841051	2129668	101	233197	57626
1357793691024831917	8524142	2711442	123	296275	73114
1357793691525297278	9100576	2822786	130	308611	75701
1357793692025762347	8687491	2698866	124	294670	72097
1357793692526248749	8114415	2619875	124	286425	70317
1357793693026746526	8543015	2666740	124	291454	71211
1357793693527225387	8523041	2648798	124	289526	70565
1357793694027702289	7132045	2211610	104	243099	59579
1357793694528182317	8470814	2665972	123	291443	71305
1357793695028663386	8649954	2691905	125	294691	71944
1357793695529135330	6984971	2170979	103	238499	58782
1357793696029619024	8556344	2696607	124	295437	72468
1357793696530138342	8645266	2650557	124	289679	70787
1357793697030702203	11219579	3070405	142	335877	81729
1357793697531210896	9314183	2672921	124	292046	71733
1357793698031732465	9582345	2743660	126	300712	73626
1357793698532269951	9433507	2706718	126	295559	72782
1357793699032809936	7730292	2152591	104	236145	57780
1357793699533343713	9312730	2674241	123	292445	72066
1357793700033871449	9114238	2606707	122	284628	69699
1357793700534416392	7952662	2195153	104	239923	59189
1357793701035003336	9665390	2723404	125	297650	72976
1357793701535534405	9533488	2701016	124	294847	72656
1357793702036207140	10137647	2891611	134	315636	76915
1357793702536749667	9495815	2682282	125	294116	71811
1357793703037266277	9610692	2697851	124	293841	71588
1357793703537776971	9476686	2677363	124	292476	71252
1357793704038292540	8005332	2210387	103	242553	59550
1357793704538787609	9577944	2695532	124	294578	71331
1357793705039337053	7863056	2169613	103	238603	58676
1357793705539849580	9512515	2707534	124	296699	72465
1357793706040371024	9688596	2734718	125	298996	72740
1357793706540876217	10308364	2901982	133	316661	76736
1357793707042667157	10257041	2925610	133	320143	78054
1357793707543192392	9325018	2711079	124	297135	72875
1357793708043718378	9380435	2702865	123	295890	71945
1357793708544250780	7643711	2163085	103	237312	57452
1357793709044792890	9241091	2701954	125	296289	71804
1357793709545340584	11282254	2844700	135	311303	75268
1357793710045844570	7475452	2222844	104	243975	59357
1357793710546348388	8916614	2722328	126	297546	72673
1357793711046851082	8890172	2712089	125	296433	72858
1357793711547335526	9306464	2828507	133	309234	75788
1357793712047868428	9445020	2806077	129	306281	74869
1357793712548356081	8963206	2676240	125	291726	71058
1357793713048849816	8946065	2682025	125	292576	71302
1357793713549381010	7290050	2187124	103	239374	58944
1357793714049934037	9232957	2762388	126	302211	73832
1357793714550425814	8775703	2663228	125	290408	71083
1357793715050931841	7395759	2199095	102	241855	59746
1357793715551433535	9076937	2696540	124	295684	71733
1357793716051931771	8950632	2695216	124	294425	72110
1357793716552443090	9438659	2852581	132	311521	76258
1357793717052982450	21025807	5706145	171	646805	133856
1357793717553572894	9571743	2865548	134	313407	76624
1357793718054156212	9066672	2741905	125	299362	72982
1357793718554775781	7489632	2256902	104	247701	60742
1357793719055396224	8906014	2705011	124	296769	72407
1357793719555904043	8636034	2625642	120	286594	70121
1357793720056392904	7770699	2299881	106	252241	61811
1357793720556880431	8841634	2715957	124	296908	72989
1357793721057375708	8749898	2677790	122	292380	71917
1357793721557869860	9394979	2863817	134	313317	76632
1357793722058374221	9230879	2758359	126	301409	73441
1357793722558873373	8956403	2679305	124	291865	71274
1357793723059417150	8358520	2496075	118	272629	66865
1357793723559989177	8030456	2390552	111	262078	63672
1357793724060486121	8859013	2679240	125	292992	71425
1357793724560981732	7237032	2171063	103	238934	58197
1357793725061470759	8998191	2712255	125	296693	72501
1357793725561971036	9014045	2712947	125	295880	72351
1357793726062463438	9028172	2752577	125	301431	73950
1357793726562960341	9509766	2883085	131	315875	76898
1357793727063446409	8903050	2697417	125	294625	71818
1357793727563931062	8814198	2658395	124	290226	70905
1357793728064406089	7367317	2215258	103	244366	59863
1357793728564948158	8949945	2708059	124	296305	72295
1357793729065419602	8838128	2694642	124	293917	72265
1357793729565900504	7390410	2220304	103	244288	59918
1357793730066380281	8909012	2731635	125	299167	73300
1357793730566849017	10747774	2859573	132	310556	75818
1357793731067310128	10029540	3152062	141	343447	83789
1357793731567766447	14793880	4312512	203	468969	113783
1357793732068250974	22675280	6342271	325	687574	163821
1357793732568754168	25733820	7286474	386	790025	188054
1357793733069268695	24308408	6813924	364	737891	174996
1357793733569772389	26009297	7317642	379	791927	188663
1357793734070252499	25673282	7293207	378	791228	187963
1357793734570730818	24005366	6780052	351	734769	174135
1357793735071209762	25439622	7224096	378	783134	187029
1357793735571682165	24178501	6872449	363	746535	179294
1357793736072152275	25075553	7207693	379	783614	187917
1357793736572628344	25756904	7379208	383	801234	191172
1357793737073108913	25076311	7181404	378	778442	185425
1357793737573590274	25375125	7291533	373	792529	189766
1357793738074076468	23676542	6745884	361	733997	174071
1357793738574548745	25223600	7271605	378	789157	187584
1357793739075060355	23762776	6796197	358	737771	177052
1357793739575538883	25110834	7276325	379	790566	189293
1357793740076017577	25152260	7264593	386	790502	189617
1357793740576490896	25162468	7292883	379	793265	190577
1357793741076979090	25089430	7277431	378	790016	189934
1357793741577452159	25867606	7461769	376	809407	194599
1357793742077918269	25550723	7210433	384	783261	186617
1357793742578414546	23966594	6712830	360	727920	172444
1357793743078887740	25959857	7340795	387	795721	188880
1357793743579376559	26098475	7362426	377	798907	190155
1357793744079880962	24270512	6826777	356	740158	175429
1357793744580347489	25825419	7317732	381	794876	189476
1357793745080819891	25528159	7263399	383	787529	187462
1357793745581292377	25809411	7324238	393	794010	188844
1357793746081755071	25325185	7183417	379	778074	185110
1357793746582232640	25689198	7317087	393	793909	188143
1357793747082708334	25901461	7408563	383	804075	191824
1357793747583236652	23741024	6754740	359	733757	175085
1357793748083698805	25085036	7208480	378	782749	187255
1357793748584171999	25031926	7244130	377	787652	188819
1357793749084636234	23276576	6690096	357	728168	174833
1357793749585161470	25361705	7316629	381	795404	190231
1357793750085629581	25312810	7336477	385	797368	190035
1357793750586091358	25389723	7378500	379	802133	191862
1357793751086579010	25176819	7315100	385	796307	191626
1357793751587074954	25868205	7397944	391	803848	193000
1357793752087553481	27688072	7762945	397	841288	200107
1357793752588107842	24525149	6848367	358	741411	175481
1357793753088687827	25813554	7275799	388	788682	187018
1357793753589236771	25360687	7144423	373	775398	183642
1357793754089799339	25009636	7023591	372	761439	180852
1357793754590335866	25646919	7315810	379	793080	188881
1357793755090880602	25791582	7350035	390	798016	190367
1357793755591425796	25771470	7313784	380	793077	188754
1357793756091971031	25726842	7293170	390	789877	188386
1357793756592518141	25989170	7384675	388	801389	191526
1357793757093108835	15979670	4254556	208	463926	111675
1357793757593655570	7823695	2415899	114	264506	64580
1357793758094181847	8638407	2738793	123	299340	73267
1357793758594730916	7187958	2247905	100	248503	60590
1357793759095262693	8611099	2734738	122	298634	73219
1357793759595781845	8526653	2707171	121	296128	72422
1357793760096300956	8553663	2731485	121	299397	73642
1357793760596823733	8552422	2720634	121	297704	73040
1357793761097357760	8374342	2673347	120	292200	71899
1357793761597906412	8404253	2666199	122	291603	71337
1357793762098500314	8553242	2594248	119	283978	69278
1357793762598948466	8671940	2689938	125	293693	71543
1357793763099400785	8560462	2665249	124	290987	71159
1357793763599872646	7043072	2167865	99	238118	57994
1357793764100311174	8433765	2665450	120	291348	71271
1357793764600756201	8596510	2671224	121	292667	71631
1357793765101217978	10551926	2875161	131	313964	76121
1357793765601713630	9571846	2945399	136	322372	78496
1357793766102174033	8695105	2735198	124	299124	72868
1357793766602620227	8624863	2729476	123	298716	73047
1357793767103159921	7836021	2406645	109	264898	64268
1357793767603605073	8588686	2720917	121	297699	72906
1357793768104043892	8626747	2733466	122	299525	73369
1357793768604490044	7087867	2201184	99	241816	59023
1357793769104967572	8563989	2711807	121	296617	72680
1357793769605407724	8573752	2732951	121	299204	73510
1357793770105843543	8628031	2750013	121	300881	73807
1357793770606281487	8747840	2739402	123	299380	73573
1357793771106719973	8445353	2691041	120	294419	72290
1357793771607151334	8653341	2715556	122	297290	72800
1357793772107672444	7766386	2362589	112	258033	63109
1357793772608106763	8681813	2695732	125	294131	71951
1357793773108538166	7218348	2198203	104	241182	58779
1357793773608967360	8531206	2688606	124	294129	71954
1357793774109399887	8625554	2716744	125	297323	72589
1357793774609882290	10729726	2944091	136	321810	77925
1357793775110323442	8621713	2705218	123	295798	72226
1357793775610756136	8427648	2701169	121	295397	72412
1357793776111284038	8434043	2706524	120	296155	72333
1357793776611738149	6991654	2183678	99	240563	58426
1357793777112282051	9290021	2883512	130	316015	77289
1357793777612738537	8586031	2719979	121	297748	73043
1357793778113195272	7267398	2241269	100	246386	59962
1357793778613651342	8658596	2751038	121	301655	73764
1357793779114111077	8634451	2742943	122	300456	73891
1357793779614567355	8480295	2714139	120	297973	72835
1357793780115063048	8573286	2719577	121	297959	72953
1357793780615523701	8521490	2707341	120	296578	72693
1357793781115978270	8494640	2712569	120	297259	72947
1357793781616429547	7075728	2197676	98	241340	59198
1357793782116963283	12245323	3750020	162	407987	100125
1357793782617511768	8822295	2727274	126	298635	72797
1357793783118047962	7124037	2191989	103	240446	58922
1357793783618585364	8614533	2683561	124	293956	71620
1357793784119120349	8586558	2726761	124	299833	72657
1357793784619659460	8665960	2726102	125	299253	72710
1357793785120241820	8707132	2727170	125	298860	72886
1357793785620781722	8607869	2721481	122	298621	73040
1357793786121314874	8723373	2744179	122	301251	73220
1357793786621854360	8904809	2346669	111	258229	62248
1357793787122502053	9097809	2858647	133	313134	75747
1357793787623038580	8196613	2562315	116	282569	67907
