#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357523314258703540	automotive_susan_c	200	52	0.900000	0.058000	0.053000	574882	28054	2	5937	369
1357523314798939601	automotive_susan_c	200	52	0.900000	0.058000	0.053000	578087	30555	1	6590	390
1357523315343984603	automotive_susan_c	200	52	0.900000	0.058000	0.053000	569850	28105	2	5958	387
1357523315893769507	automotive_susan_c	200	52	0.900000	0.058000	0.053000	568832	27687	1	5893	371
1357523316428822835	automotive_susan_c	200	52	0.900000	0.058000	0.053000	663310	72271	3	15197	1403
1357523316978784487	automotive_susan_c	200	52	0.900000	0.058000	0.053000	576050	28223	2	6163	423
1357523317513638566	automotive_susan_c	200	52	0.900000	0.058000	0.053000	567645	27945	2	6236	437
1357523318058890651	automotive_susan_c	200	52	0.900000	0.058000	0.053000	573163	30545	2	6264	394
1357523318598704588	automotive_susan_c	200	52	0.900000	0.058000	0.053000	564665	27945	1	5925	393
1357523319143729174	automotive_susan_c	200	52	0.900000	0.058000	0.053000	571771	30715	2	6607	395
1357523319694013951	automotive_susan_c	200	52	0.900000	0.058000	0.053000	559174	28048	2	7035	457
1357523320228472322	automotive_susan_c	200	52	0.900000	0.058000	0.053000	564126	30233	2	5407	360
1357523320778849307	automotive_susan_c	200	52	0.900000	0.058000	0.053000	669826	68850	2	14465	1308
1357523321313661094	automotive_susan_c	200	52	0.900000	0.058000	0.053000	558697	27945	1	5930	387
1357523321858879262	automotive_susan_c	200	52	0.900000	0.058000	0.053000	558422	30705	2	6610	456
1357523322398766407	automotive_susan_c	200	52	0.900000	0.058000	0.053000	565025	30718	2	6621	407
1357523322943622202	automotive_susan_c	200	52	0.900000	0.058000	0.053000	528071	28166	2	5985	381
1357523323494111603	automotive_susan_c	200	52	0.900000	0.058000	0.053000	560929	30562	2	6592	409
1357523324029529346	automotive_susan_c	200	52	0.900000	0.058000	0.053000	557662	27759	2	5897	379
1357523324583570069	automotive_susan_c	200	52	0.900000	0.058000	0.053000	671893	68677	3	14523	1307
1357523325118923437	automotive_susan_c	200	52	0.900000	0.058000	0.053000	554658	30637	2	8771	627
1357523325663707982	automotive_susan_c	200	52	0.900000	0.058000	0.053000	565840	34934	1	5342	342
1357523326208739027	automotive_susan_c	200	52	0.900000	0.058000	0.053000	551262	30804	2	6618	391
1357523326753736863	automotive_susan_c	200	52	0.900000	0.058000	0.053000	548038	27913	2	5957	377
1357523327298665532	automotive_susan_c	200	52	0.900000	0.058000	0.053000	553298	30702	2	6633	397
1357523327844441783	automotive_susan_c	200	52	0.900000	0.058000	0.053000	547577	27942	1	5935	371
1357523328393733479	automotive_susan_c	200	52	0.900000	0.058000	0.053000	548619	30447	2	6570	402
1357523328928443350	automotive_susan_c	200	52	0.900000	0.058000	0.053000	539339	27945	1	5948	407
1357523329479115125	automotive_susan_c	200	52	0.900000	0.058000	0.053000	531220	30725	2	6644	390
1357523330013676955	automotive_susan_c	200	52	0.900000	0.058000	0.053000	537164	27930	1	5938	354
1357523330558853123	automotive_susan_c	200	52	0.900000	0.058000	0.053000	541818	35228	2	7504	486
1357523331098672102	automotive_susan_c	200	52	0.900000	0.058000	0.053000	538158	23127	1	4948	327
1357523331643614605	automotive_susan_c	200	52	0.900000	0.058000	0.053000	542946	30815	2	6623	408
1357523332193806382	automotive_susan_c	200	52	0.900000	0.058000	0.053000	536246	27806	2	5881	376
1357523332734010942	automotive_susan_c	200	52	0.900000	0.058000	0.053000	648914	68412	3	14437	1281
1357523333269583227	automotive_susan_c	200	52	0.900000	0.058000	0.053000	547625	30705	2	6624	450
1357523333818976798	automotive_susan_c	200	52	0.900000	0.058000	0.053000	536547	27854	1	5950	393
1357523334363675052	automotive_susan_c	200	52	0.900000	0.058000	0.053000	533252	30646	1	6616	425
1357523334908802804	automotive_susan_c	200	52	0.900000	0.058000	0.053000	526268	27945	1	5936	389
1357523335453624141	automotive_susan_c	200	52	0.900000	0.058000	0.053000	533097	27942	1	5952	388
1357523335998656810	automotive_susan_c	200	52	0.900000	0.058000	0.053000	516251	30465	2	6534	406
1357523336544114853	automotive_susan_c	200	52	0.900000	0.058000	0.053000	646778	68668	2	14492	1281
1357523337093627549	automotive_susan_c	200	52	0.900000	0.058000	0.053000	532522	28014	2	5966	414
1357523337628681043	automotive_susan_c	200	52	0.900000	0.058000	0.053000	537189	30656	1	6586	438
1357523338178927695	automotive_susan_c	200	52	0.900000	0.058000	0.053000	529791	27955	1	5930	388
1357523338713658191	automotive_susan_c	200	52	0.900000	0.058000	0.053000	533410	30646	1	6606	400
1357523339258744652	automotive_susan_c	200	52	0.900000	0.058000	0.053000	521629	27942	1	5949	367
1357523339798741713	automotive_susan_c	200	52	0.900000	0.058000	0.053000	526369	30643	1	6623	417
1357523340343551174	automotive_susan_c	200	52	0.900000	0.058000	0.053000	518595	27746	2	5868	387
1357523340893958409	automotive_susan_c	200	52	0.900000	0.058000	0.053000	633029	68670	3	14451	1271
1357523341958778416	automotive_susan_e	200	52	0.900000	0.058000	0.053000	327480	30631	1	6604	414
1357523342493515953	automotive_susan_e	200	52	0.900000	0.058000	0.053000	292877	27945	1	5935	368
1357523343039131079	automotive_susan_e	200	52	0.900000	0.058000	0.053000	342134	30643	1	6608	417
1357523343573488575	automotive_susan_e	200	52	0.900000	0.058000	0.053000	331485	28019	2	5954	368
1357523344119189367	automotive_susan_e	200	52	0.900000	0.057000	0.052000	330379	30370	1	6539	405
1357523344663629039	automotive_susan_e	200	52	0.900000	0.057000	0.052000	435781	68612	2	15445	1340
1357523345208735083	automotive_susan_e	200	52	0.900000	0.058000	0.053000	318538	27917	3	4973	330
1357523345753726836	automotive_susan_e	200	52	0.900000	0.058000	0.053000	320231	30705	2	6635	423
1357523346298662880	automotive_susan_e	200	52	0.900000	0.058000	0.053000	313736	27945	1	5936	384
1357523346843640175	automotive_susan_e	200	52	0.900000	0.058000	0.053000	317262	30707	2	6633	391
1357523347393366203	automotive_susan_e	200	52	0.900000	0.058000	0.053000	313796	27999	2	5933	374
1357523347928621114	automotive_susan_e	200	52	0.900000	0.058000	0.053000	318663	30643	1	6621	400
1357523348478492808	automotive_susan_e	200	52	0.900000	0.058000	0.053000	424841	68597	2	14477	1245
1357523349013698552	automotive_susan_e	200	52	0.900000	0.058000	0.053000	301895	30678	1	6652	436
1357523349558540806	automotive_susan_e	200	52	0.900000	0.058000	0.053000	322961	27945	1	5963	366
1357523350098723783	automotive_susan_e	200	52	0.900000	0.058000	0.053000	316495	30796	2	6627	421
1357523350643642244	automotive_susan_e	200	52	0.900000	0.058000	0.053000	306462	27854	1	5924	365
1357523351183776180	automotive_susan_e	200	52	0.900000	0.058000	0.053000	309086	30643	1	6632	402
1357523351728529184	automotive_susan_e	200	52	0.900000	0.058000	0.053000	302704	27942	1	5923	372
1357523352278810752	automotive_susan_e	200	52	0.900000	0.058000	0.053000	306173	30388	1	6558	389
1357523352813534998	automotive_susan_e	200	52	0.900000	0.058000	0.053000	414682	68566	2	14468	1233
1357523353358902124	automotive_susan_e	200	52	0.900000	0.057000	0.052000	299914	28019	2	5946	387
1357523353898581853	automotive_susan_e	200	52	0.900000	0.058000	0.053000	305638	30781	2	6634	399
1357523354444070187	automotive_susan_e	200	52	0.900000	0.057000	0.052000	295545	27951	2	5942	367
1357523354983423292	automotive_susan_e	200	52	0.900000	0.058000	0.053000	292996	27923	1	5931	363
1357523355528822419	automotive_susan_e	200	52	0.900000	0.057000	0.052000	292276	30643	1	6639	392
1357523356078580656	automotive_susan_e	200	52	0.900000	0.058000	0.053000	300598	27687	1	5895	367
1357523356613840316	automotive_susan_e	200	52	0.900000	0.058000	0.053000	407012	68533	2	14450	1220
1357523357158486570	automotive_susan_e	200	52	0.900000	0.058000	0.053000	299199	30678	1	6609	420
1357523357698843130	automotive_susan_e	200	52	0.900000	0.057000	0.052000	291908	27945	1	5917	360
1357523358243419217	automotive_susan_e	200	52	0.900000	0.058000	0.053000	297491	30646	1	6590	400
1357523358783809361	automotive_susan_e	200	52	0.900000	0.058000	0.053000	291411	27945	1	5951	358
1357523359328371657	automotive_susan_e	200	52	0.900000	0.058000	0.053000	298287	30702	2	6618	395
1357523359878921432	automotive_susan_e	200	52	0.900000	0.058000	0.053000	293730	27942	1	5936	367
1357523360413379179	automotive_susan_e	200	52	0.900000	0.058000	0.053000	298474	30466	2	6566	396
1357523360958601681	automotive_susan_e	200	52	0.900000	0.058000	0.053000	408380	68638	2	14508	1228
1357523361499120407	automotive_susan_e	200	52	0.900000	0.058000	0.053000	305644	30628	1	6621	408
1357523362048809144	automotive_susan_e	200	52	0.900000	0.058000	0.053000	299971	27945	1	5929	354
1357523362583689514	automotive_susan_e	200	52	0.900000	0.058000	0.053000	299189	30646	1	6608	408
1357523363128523101	automotive_susan_e	200	52	0.900000	0.057000	0.052000	298883	29387	2	6234	395
1357523363678635003	automotive_susan_e	200	52	0.900000	0.058000	0.053000	298552	30628	1	6636	405
1357523364213662497	automotive_susan_e	200	52	0.900000	0.057000	0.052000	291626	27687	1	5860	371
1357523364758560209	automotive_susan_e	200	52	0.900000	0.057000	0.052000	410591	68568	3	14399	1247
1357523365298803644	automotive_susan_e	200	52	0.900000	0.058000	0.053000	300006	30737	2	6652	424
1357523365843475273	automotive_susan_e	200	52	0.900000	0.058000	0.053000	293132	27945	1	5914	379
1357523366394363048	automotive_susan_e	200	52	0.900000	0.058000	0.053000	299679	30743	2	6623	406
1357523366928452379	automotive_susan_e	200	52	0.900000	0.058000	0.053000	294834	27998	2	5944	376
1357523367478880905	automotive_susan_e	200	52	0.900000	0.058000	0.053000	304976	35193	2	7494	496
1357523368013502693	automotive_susan_e	200	52	0.900000	0.058000	0.053000	311721	30396	1	6549	406
1357523368559440234	automotive_susan_e	200	52	0.900000	0.058000	0.053000	372972	67219	2	14176	1224
1357523369103631739	automotive_susan_e	200	52	0.900000	0.058000	0.053000	288811	27945	1	5962	400
1357523369639443565	automotive_susan_e	200	52	0.900000	0.058000	0.053000	294473	30646	1	6597	408
1357523370183452196	automotive_susan_e	200	52	0.900000	0.058000	0.053000	289466	28004	2	5933	365
1357523370728829072	automotive_susan_e	200	52	0.900000	0.058000	0.053000	293290	30793	2	6637	384
1357523371278843433	automotive_susan_e	200	52	0.900000	0.057000	0.052000	288564	28001	2	5968	377
1357523371814020802	automotive_susan_e	200	52	0.900000	0.058000	0.053000	291444	30624	2	6607	405
1357523372359012388	automotive_susan_e	200	52	0.900000	0.058000	0.053000	289144	31838	2	6660	519
1357523372898807450	automotive_susan_e	200	52	0.900000	0.058000	0.053000	411874	65632	2	13833	1220
1357523373443771703	automotive_susan_e	200	52	0.900000	0.058000	0.053000	303228	30678	1	6660	455
1357523373993564606	automotive_susan_e	200	52	0.900000	0.058000	0.053000	298059	28004	2	5944	381
1357523374528784517	automotive_susan_e	200	52	0.900000	0.058000	0.053000	281077	27942	1	5936	361
1357523375078636920	automotive_susan_e	200	52	0.900000	0.058000	0.053000	255454	30643	1	6644	417
1357523375618834439	automotive_susan_e	200	52	0.900000	0.058000	0.053000	278294	28001	2	5941	370
1357523376153756350	automotive_susan_e	200	52	0.900000	0.058000	0.053000	284284	30462	2	6571	379
1357523376698757145	automotive_susan_e	200	52	0.900000	0.057000	0.052000	395092	68508	3	14475	1220
1357523377243408107	automotive_susan_e	200	52	0.900000	0.058000	0.053000	282041	28027	2	5987	388
1357523377793549343	automotive_susan_e	200	52	0.900000	0.058000	0.053000	293878	30667	2	6618	409
1357523378858287475	automotive_susan_s	200	52	0.900000	0.058000	0.053000	140361	25099	1	5498	343
1357523379393314219	automotive_susan_s	200	52	0.900000	0.057000	0.052000	104898	27942	1	5957	366
1357523379928235839	automotive_susan_s	200	52	0.900000	0.056000	0.051000	129830	30643	1	6596	393
1357523380463425541	automotive_susan_s	200	52	0.900000	0.056000	0.051000	124745	27687	1	5878	363
1357523380998355870	automotive_susan_s	200	52	0.900000	0.057000	0.052000	238747	68596	2	14436	1227
1357523381533269865	automotive_susan_s	200	52	0.900000	0.057000	0.052000	105525	27945	1	5937	390
1357523382068496817	automotive_susan_s	200	52	0.900000	0.057000	0.052000	124524	30646	1	6620	405
1357523382604697682	automotive_susan_s	200	52	0.900000	0.056000	0.051000	102589	27942	1	5938	390
1357523383153262965	automotive_susan_s	200	52	0.900000	0.057000	0.052000	135017	30643	1	6600	401
1357523383698277968	automotive_susan_s	200	52	0.900000	0.056000	0.051000	107108	27942	1	5936	356
1357523384233211712	automotive_susan_s	200	52	0.900000	0.056000	0.051000	134226	30388	1	6556	397
1357523384768402456	automotive_susan_s	200	52	0.900000	0.056000	0.051000	243474	68792	2	14496	1272
