#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357523563102626536	153947	27939	1	5921	369
1357523563603551187	174562	30643	1	6577	430
1357523564104591337	207144	27931	1	5890	541
1357523564605481405	189675	39303	2	8423	391
1357523565106403889	245127	65625	2	13825	1238
1357523565607286498	141828	30662	1	6566	433
1357523566108149024	132996	27942	1	5938	390
1357523566609038383	181863	30646	1	6586	425
1357523567110101617	231080	27939	1	5909	373
1357523567615067379	188990	30643	1	6599	485
1357523568116019530	130949	27917	2	5902	341
1357523568617045264	5356742	2098534	54	432153	36895
1357523569118074997	335736	70516	2	14976	1641
1357523569619048315	199532	32339	1	6916	533
1357523570120256590	199329	29647	1	6245	448
1357523570621147616	193352	32389	1	6919	467
1357523571122047641	130254	29667	1	6223	420
1357523571622938459	135859	30643	1	6577	405
1357523572123878526	136018	27931	1	5867	391
1357523572624812135	148597	30388	1	6495	398
1357523573125699411	249199	66620	2	13976	1348
1357523573626629812	133014	27942	1	5898	406
1357523574127494088	134897	30646	1	6578	413
1357523574628399031	128137	27942	1	5883	367
1357523575129299890	131632	30643	1	6571	388
1357523575630305749	129481	27939	1	5888	364
1357523576131224441	166290	30635	1	6544	371
1357523576632129800	222471	27684	1	5833	327
1357523577133007993	337238	68640	2	14456	1377
1357523577633890811	175528	30678	1	6579	439
1357523578134898961	162913	27942	1	5889	368
1357523578635773862	180541	30646	1	6547	411
1357523579136756679	181920	27939	1	5890	379
1357523579637616955	185678	30643	1	6538	368
1357523580138473523	178210	27931	1	5856	338
1357523580639362299	138708	30388	1	6459	370
1357523581140330533	229071	59565	2	12417	1234
1357523581641244767	139940	30662	1	6591	455
1357523582142152251	146097	27942	1	5901	374
1357523582643053402	176524	30646	1	6579	406
1357523583143950136	192149	27944	1	5908	375
1357523583645054578	204530	30643	1	6580	388
1357523584146094562	196533	27931	1	5888	375
1357523584647102754	181227	30388	1	6496	384
1357523585148056488	274059	62706	2	13093	1198
1357523585648979930	162577	30678	1	6584	430
1357523586150040872	161813	27942	1	5905	373
1357523586651055731	182807	30646	2	7499	511
1357523587152006674	156109	27779	1	4936	322
1357523587652991699	153591	30651	1	6546	409
1357523588153838100	143169	27684	1	5816	353
1357523588654770584	260529	68512	2	14489	1283
1357523589155685943	149706	25329	2	5336	339
1357523589656733302	141695	30587	1	6578	521
1357523590157668786	137641	27928	2	5843	326
1357523590658473687	139140	30646	1	6540	414
1357523591159507005	146309	27939	1	5901	365
1357523591660405322	148290	30643	1	6537	401
1357523592161312015	125445	27684	1	5826	357
1357523592662189457	238111	65454	2	13668	1218
1357523593163084316	132318	25179	1	5293	344
1357523593664003759	133269	30678	1	6550	441
1357523594165028451	123626	27942	1	5869	347
1357523594666106393	124633	30646	1	6539	382
1357523595167003127	118421	27939	1	5880	339
1357523595667869695	127958	30643	1	6551	378
1357523596168760929	132924	27684	1	5807	340
1357523596669734371	221814	65406	2	13688	1201
1357523597170645314	122624	30894	1	6612	423
1357523597671543173	116121	27942	1	5862	359
1357523598172464032	121010	30646	1	6530	397
1357523598673352516	117856	27942	1	5889	362
1357523599174249917	121902	30643	1	6546	394
1357523599675325776	106164	27939	1	5882	334
1357523600176236677	3429552	1369382	22	272383	22967
1357523600677211077	3279457	1201600	23	252817	23458
1357523601178101437	174447	29525	1	6237	437
1357523601679165129	169287	32337	1	6896	449
1357523602180266154	172861	27942	1	5881	345
1357523602681190763	179672	30646	1	6569	420
1357523603182113372	169894	30220	2	6319	455
1357523603683129939	172177	29011	1	6248	432
1357523604184357214	152839	27684	1	5851	366
1357523604685480031	271290	68747	2	14534	1455
1357523605186465348	162540	30894	1	6627	493
1357523605687431165	148429	27942	1	5878	385
1357523606188371483	151092	30646	1	6514	399
1357523606689382758	143894	27942	1	5887	377
1357523607190759449	133787	30643	1	6513	404
1357523607691822933	130508	27939	2	6974	468
1357523608192831833	151503	30220	1	5375	341
1357523608693833109	234437	66403	2	13864	1297
1357523609194887009	123520	27999	1	5889	403
1357523609695890326	131034	30646	1	6524	432
1357523610196820352	123224	27942	1	5889	355
1357523610697763836	124403	30647	1	6589	403
1357523611198729028	119523	27943	1	5891	372
1357523611699818220	123975	30643	1	6557	415
1357523612200755954	119520	27684	1	5814	387
1357523612701792896	220753	65668	2	13703	1310
1357523613202752172	128611	30678	1	6575	438
1357523613703855572	134627	27942	1	5895	375
1357523614205189430	133714	30646	1	6551	412
1357523614706148914	123601	27942	1	5890	386
1357523615207116356	128941	30648	1	6579	442
1357523615708178132	123652	27939	1	5899	375
1357523616209120407	129531	30388	2	6754	475
1357523616710194683	235854	67163	2	13789	1273
1357523617211086334	110092	27942	1	5871	387
1357523617711999609	114731	30646	1	6534	420
1357523618212887344	109433	27942	1	5864	342
1357523618713811953	113964	30646	1	6550	403
1357523619214811520	80732	27939	1	5899	343
1357523619715736504	114258	30643	1	6553	396
1357523620216573738	117243	27684	1	5807	361
1357523620717489598	214960	64655	2	13573	1221
1357523621218402207	115487	30678	1	6530	420
1357523621719313274	110004	27942	1	5877	377
1357523622220335966	115065	30646	1	6557	408
1357523622721234867	113831	27942	1	5859	343
1357523623222096060	113434	30643	1	6564	392
1357523623722999877	106784	27939	1	5877	350
1357523624223959861	116692	30388	1	6496	379
1357523624725016345	233839	65719	2	13786	1264
1357523625225894121	126934	27942	1	5891	377
1357523625726804314	10637579	4432735	187	908218	73125
1357523626227701964	42105920	17279960	749	3587977	293050
1357523626728619032	130478	32488	1	6959	533
1357523627229686224	132050	29542	1	11554	657
1357523627730578791	158193	47922	2	6256	423
1357523628231486817	129192	30388	1	6522	420
1357523628732346135	227058	67059	2	14151	1473
1357523629233288244	117048	28840	1	6094	452
1357523629734296311	121323	31563	1	6740	449
1357523630235298753	117473	28795	1	6060	384
1357523630736185696	118282	31568	1	6776	407
1357523631238228968	83110	27939	1	5911	356
1357523631739162244	116500	30643	1	6572	378
1357523632240157853	111387	27684	1	5801	348
1357523632741065920	214575	65458	2	13750	1330
1357523633241935279	126574	30678	1	6589	429
1357523633742850347	7503401	2852656	50	594944	52465
1357523634243801331	132729	32181	1	6923	536
1357523634744819481	126590	29571	1	6256	428
1357523635245684007	136447	32359	1	6944	431
1357523635746597658	121600	27939	1	5894	377
1357523636247506976	123946	32179	1	6856	452
1357523636748392168	234588	65900	2	13907	1471
1357523637249312986	124920	27942	1	5921	403
1357523637750343761	128055	30646	1	6539	402
1357523638251193246	120802	27942	1	5881	356
1357523638752192646	119430	30646	1	6557	421
1357523639253198672	114749	27939	1	5911	370
1357523639754213364	106067	30643	1	6592	377
1357523640255464513	87642	27684	1	5850	381
1357523640756568205	213558	65443	2	13738	1262
1357523641257508231	115636	30678	1	6598	412
1357523641758510215	106665	27942	1	5903	339
1357523642259460824	111656	30646	1	6544	367
1357523642760469099	107464	27942	1	5884	342
1357523643261432042	114838	30643	1	6568	384
1357523643762373901	106640	27939	1	5919	355
1357523644263320218	110049	30389	1	6500	380
1357523644764306160	209076	65512	2	13773	1279
1357523645265373227	106854	27942	1	5922	397
1357523645766354878	110050	30647	1	6569	392
1357523646267382612	104084	27946	1	5913	377
1357523646768272429	109272	30646	1	6570	391
1357523647269160580	105429	27939	1	5874	377
1357523647770319772	114876	30643	1	6587	387
1357523648271193506	106357	27685	1	5808	363
1357523648772090407	218621	66555	2	13915	1273
1357523649273014016	114787	30678	1	6584	451
1357523649773859792	106228	27942	1	5916	372
1357523650274731568	110399	30646	1	6587	418
1357523650775648719	107264	27942	1	5905	360
1357523651276483287	124046	30643	1	6569	402
1357523651777383688	119272	27939	1	5903	375
1357523652278240047	124716	30388	1	6524	401
1357523652779164364	222900	68543	2	14398	1352
1357523653280210265	107406	27942	1	5905	395
1357523653781108874	130098	30646	1	6566	417
1357523654281989192	121703	27942	1	5913	371
1357523654782824301	125960	30646	1	6548	399
1357523655283741452	125102	27939	1	5902	362
1357523655784736852	133263	41469	2	9440	526
1357523656285747170	144473	24897	1	5217	300
1357523656786637487	7153746	2853683	73	588114	50611
1357523657287666471	134381	32405	1	6972	509
1357523657788545414	123471	29538	1	6195	435
1357523658289557731	126421	32359	1	6903	572
1357523658790473548	122605	32836	2	7855	345
1357523659291344866	125340	30643	1	6577	408
1357523659792381516	130988	33234	2	6973	470
1357523660293251626	130904	24828	1	5402	346
1357523660794231401	232866	68859	2	14489	1491
1357523661295430843	125274	27942	1	5933	391
1357523661796409910	127499	30646	1	6583	409
1357523662297330644	121219	27942	1	5903	339
1357523662798299003	132518	30646	2	7508	501
1357523663299209737	132278	27779	1	4938	326
1357523663800334429	131522	30651	1	6572	398
1357523664301255871	120140	27684	1	5850	346
1357523664802119772	242011	68674	2	14391	1387
1357523665303072006	130829	35257	2	7474	536
1357523665804187990	134038	23130	1	4909	374
1357523666305207265	135721	30640	2	6564	379
1357523666806058375	119407	27942	1	5914	361
1357523667306945942	125455	30643	1	6578	402
1357523667807839718	118595	27939	1	5911	359
1357523668308794619	364525	30388	2	7587	520
1357523668809785519	487641	68507	2	13355	1299
1357523669310872211	442726	27942	1	5872	394
1357523669811739029	464501	30646	1	6583	395
1357523670312625347	443885	27942	1	5906	357
1357523670813498206	494011	30646	1	6573	396
1357523671314381440	485691	27939	1	5925	344
1357523671815428757	536720	30643	1	6585	392
1357523672316311575	527640	27684	1	5842	346
1357523672817208309	636050	66520	2	14029	1288
1357523673318085668	514306	30678	1	6577	441
1357523673819069985	520040	27942	1	5901	379
1357523674320259427	490038	30646	1	6602	402
1357523674821305619	504635	27942	1	5905	360
1357523675322292436	474497	30643	1	6564	400
1357523675823267962	429300	27939	1	5906	372
1357523676324332737	429525	30388	1	6518	398
1357523676825505596	551728	68737	2	14455	1323
1357523677326409746	403983	27942	1	5912	396
1357523677827271439	423437	30646	1	6564	409
1357523678328378464	389091	27947	1	5903	382
1357523678829255365	365432	30646	1	6608	398
1357523679330284266	382563	27939	1	5896	365
1357523679831172000	364375	30643	1	6590	394
1357523680332021568	364190	27684	1	5850	368
1357523680832919343	464562	66289	2	13973	1213
1357523681333746578	315242	30678	1	6574	407
1357523681834711395	346428	27942	1	5902	358
1357523682335525255	308057	30646	1	6585	400
1357523682836402364	312533	27942	1	5878	348
1357523683337274640	302294	30643	1	6576	390
1357523683838165832	299355	27939	1	5902	363
1357523684339073317	333718	30388	1	6509	394
1357523684840118884	390022	66512	2	13988	1249
1357523685341307117	275078	29503	2	6177	455
1357523685842224101	3654267	1327421	33	267053	24641
1357523686343131585	473087	32198	1	6892	494
1357523686844009445	512206	29589	1	6239	382
1357523687345074387	546940	32364	1	6912	469
1357523687845959829	538962	29687	1	6265	417
1357523688346852813	442946	30388	1	6532	413
1357523688847736339	525222	65533	2	13756	1370
1357523689348617115	442141	27942	1	5889	407
1357523689849618057	446087	30646	1	8520	551
1357523690350481958	450941	34311	2	5318	327
1357523690851379318	421733	30646	1	6576	390
1357523691352263094	378499	27939	1	5911	359
1357523691853206994	372655	30643	1	6577	394
1357523692354033812	349034	27684	1	5834	350
1357523692859485406	21314192	8506212	373	1772043	155358
1357523693360386932	332831	31895	1	8254	412
1357523693861259624	335758	32216	1	6888	490
1357523694362278900	313052	29618	1	6184	362
1357523694863145093	308724	32338	1	6893	421
1357523695363999952	291969	27939	1	5889	333
1357523695864966061	289725	30643	1	6562	366
1357523696365842337	309769	27684	1	5818	343
1357523696866727529	612625	68884	2	14601	1471
1357523697367604764	531244	30678	1	6583	435
1357523697868462915	485396	27942	1	5892	379
1357523698369372732	401826	30646	1	6582	385
1357523698870375383	415361	28005	1	5948	415
1357523699371266117	377736	30643	1	6552	427
1357523699872116768	319240	27939	1	5939	400
1357523700372995211	301937	30388	1	6527	405
1357523700873838487	400782	66408	2	13932	1364
1357523701374742137	317979	27942	1	5919	394
1357523701875652205	288642	30646	1	6553	420
1357523702376536356	312882	27942	1	5875	379
1357523702877439673	243203	30646	1	6562	401
1357523703378524324	269823	27939	1	5903	377
1357523703879479933	271451	30643	1	6568	410
1357523704380351542	290819	27684	1	5840	360
1357523704881252276	385367	65809	2	13861	1312
1357523705382085594	278561	30662	1	6546	471
1357523705882976537	258591	27942	1	5884	356
1357523706383891396	5648185	1979618	41	412195	40082
1357523706884784297	510969	32243	1	6915	515
1357523707385766322	508659	29572	1	6239	430
1357523707886711848	548989	36953	2	7820	568
1357523708387614040	523160	24639	1	5197	347
1357523708888636816	603032	70125	3	14589	1502
1357523709389692883	533417	30150	2	6403	501
1357523709890750742	548409	26641	2	5722	347
1357523710391719684	508921	30646	1	6580	403
1357523710892707626	548216	27942	1	5875	321
1357523711393954151	517765	30643	1	6562	406
1357523711895119051	495708	29014	2	6123	389
1357523712396051910	539331	29080	1	6296	379
1357523712897106977	635904	68654	2	14451	1337
1357523713398036461	412419	27942	1	5891	394
1357523713898996278	312143	30646	1	6538	423
1357523714400072762	329724	27942	1	5899	364
1357523714901038454	313136	30646	1	6570	379
1357523715401951647	365222	27939	1	5895	339
1357523715902948047	303045	30643	1	6560	364
1357523716403942031	284505	27684	1	5829	365
1357523716905075640	389777	66463	2	13965	1279
1357523717406016874	291164	30678	1	6578	448
1357523717907041399	283442	27942	1	5909	347
1357523718408121258	2511196	876151	19	179878	16965
1357523718909113408	3890104	1293945	27	274237	26150
1357523719410210350	534581	32221	1	6894	493
1357523719911172626	550475	29568	1	6223	387
1357523720412151026	560233	32138	1	6849	427
1357523720913100927	675335	71413	2	15015	1524
1357523721414134869	568540	27942	1	5921	388
1357523721915359477	563075	30646	1	6569	397
1357523722416398253	536916	27942	1	5911	348
1357523722917446153	562739	30646	1	6597	373
1357523723418336637	534751	27939	1	5915	334
1357523723919205955	545230	30643	1	6603	376
1357523724420353855	533891	27689	1	5854	355
1357523724921243214	685433	66274	2	13915	1267
1357523725422137365	564786	30662	1	6539	402
1357523725923024766	561169	27942	1	5905	357
1357523726423911750	573091	30646	1	6554	358
1357523726924905317	552482	27942	1	5884	311
1357523727425891843	559993	30643	1	6571	371
1357523727926951118	571655	27939	1	5902	318
1357523728427834019	549906	30388	1	6484	354
1357523728928767545	880388	65497	2	13675	1256
1357523729429864445	677395	27942	1	5861	396
1357523729930816596	715435	30656	1	6558	404
1357523730431745330	689897	27952	1	5883	348
1357523730932807647	672516	30656	1	6535	363
1357523731433748214	661385	27949	1	5869	334
1357523731934911614	650414	30643	1	6529	352
1357523732435847057	577344	27684	1	6121	392
1357523732936829207	666878	67143	3	13879	1292
1357523733437773525	552905	30678	1	6544	406
1357523733938805425	542842	27942	1	5852	366
1357523734439799617	560112	30646	1	6514	392
1357523734940723643	547109	27942	1	5866	338
1357523735441680044	456584	30643	1	6561	373
1357523735942578195	449981	27939	1	5854	327
1357523736443576470	447315	30388	1	6483	372
1357523736944627579	519341	65749	2	15705	1428
1357523737445594063	471859	34461	3	5330	395
1357523737946764713	421195	30536	2	6568	415
1357523738447754697	430105	27942	1	5911	372
1357523738948746014	406686	30646	1	6563	382
1357523739449753540	427680	27939	1	5895	360
1357523739950676565	425998	30643	1	6550	398
1357523740451497383	342011	27684	1	5838	364
1357523740952513992	415545	65370	2	13685	1219
1357523741453474059	330802	30662	1	6543	412
1357523741954397418	298234	27942	1	5880	339
1357523742455374319	292857	30646	1	6554	375
1357523742956405886	286798	27942	1	5873	323
1357523743457317370	263368	30643	1	6520	371
1357523743958429229	269126	27939	1	5868	327
1357523744459470087	261210	30388	1	6463	359
1357523744960536571	381047	68838	2	14465	1328
1357523745461744888	267525	27942	1	5882	362
1357523745962813955	287653	30646	1	6573	412
1357523746463827397	247790	27942	1	5901	349
1357523746964974297	248894	30646	1	6571	360
1357523747466012114	258148	27939	1	5868	327
1357523747967063431	288323	30643	1	6595	376
1357523748468041456	306976	27684	1	5856	330
1357523748969121857	332300	66252	2	13925	1248
1357523749470303340	230061	30667	1	6587	392
1357523749971338574	258968	27942	1	5910	330
1357523750472361558	272684	30651	1	6589	392
1357523750973435124	249276	30735	2	6450	451
1357523751474560150	252990	27617	1	6933	471
1357523751975582175	250494	27915	2	4971	351
1357523752476799408	302260	30393	1	6550	429
1357523752977943475	398696	65438	2	13783	1301
1357523753478849709	280228	27942	1	5882	408
1357523753979823610	235395	30646	1	6600	443
1357523754480762510	246218	27942	1	5936	405
1357523754981649036	267361	30646	1	6605	411
1357523755482613604	345901	27939	1	5955	397
1357523755983510421	360125	30643	1	6601	420
1357523756484748696	313468	39375	2	8463	569
1357523756985653888	400772	64288	2	13538	1274
1357523757487140996	296222	27942	1	5914	373
1357523757988244229	241025	35225	2	7486	502
1357523758489186672	269322	23130	1	4913	313
1357523758990261489	266506	30654	1	6589	390
1357523759491147514	257267	27939	1	5909	344
1357523759992091832	236425	30643	1	6575	402
1357523760492998899	199369	27684	1	5852	355
1357523760994007967	305205	66276	2	13968	1277
1357523761495279533	186896	30678	1	6622	436
1357523761996217059	258326	27942	1	5900	367
1357523762497084793	200355	30646	1	6549	393
1357523762997970235	214854	27942	1	5903	374
1357523763498944469	192583	30643	1	6584	385
1357523764000011578	183977	27939	1	5926	364
1357523764500929271	191840	30388	1	6514	392
1357523765001880005	315425	66380	2	13934	1235
1357523765502758239	183430	27942	1	5923	390
1357523766003661140	185972	30646	1	6587	385
1357523766504592665	167985	27942	2	6330	448
1357523767005516900	174289	30493	1	6071	355
1357523767506433800	156494	27939	1	5908	353
1357523768007350951	161648	30643	1	6582	380
1357523768508393018	171695	27684	1	5840	350
1357523769009558710	289650	65395	2	13697	1249
1357523769510511236	195385	31535	1	6816	462
1357523770011508094	157409	27942	1	5919	399
1357523770512473620	185920	30646	1	6621	407
1357523771013414937	181949	27939	1	5937	395
1357523771514276755	170433	30643	1	6556	403
1357523772015301989	163107	27939	1	5969	390
1357523772516227681	165218	30388	1	6533	406
1357523773017205957	303715	65532	2	13734	1255
1357523773518111649	156332	27942	1	5942	364
1357523774019073300	180824	30646	1	6577	395
1357523774520120826	179077	27942	1	5916	342
1357523775021014810	163660	30643	1	6591	380
1357523775521985877	276601	27939	1	5908	354
1357523776022902278	364133	30643	1	6604	384
1357523776523958012	431576	27684	1	5835	344
1357523777025080495	513054	65479	2	13689	1228
1357523777526082146	411136	30678	1	6571	406
1357523778027119629	376122	27942	1	6955	442
1357523778528121863	367022	30551	2	5465	345
1357523779029100722	366885	27939	1	5881	359
1357523779530305247	362060	30643	1	6591	384
1357523780031312564	320767	27944	1	5903	351
1357523780532346923	365720	30388	1	6544	388
1357523781033350698	481185	68662	2	14444	1330
1357523781534568056	364042	27942	1	5891	397
1357523782035566290	359277	30889	1	6692	454
1357523782536769607	354292	27942	1	5902	362
1357523783037924465	367619	30643	1	6606	417
1357523783539090448	348792	27939	1	5923	391
1357523784040255015	327410	30643	1	6568	411
1357523784541112249	337272	27684	1	5868	377
1357523785042079817	416542	67609	2	14285	1254
1357523785543070384	268655	30662	1	6531	407
1357523786044008035	270494	27942	1	5869	359
1357523786545273351	261557	30646	1	6553	392
1357523787046241377	240157	27939	1	5883	382
1357523787547114236	258553	30643	1	6595	416
1357523788048047637	256723	27939	1	5921	375
1357523788548959454	241741	30388	1	6514	402
1357523789050045896	339526	68524	2	14387	1358
1357523789550964672	207504	27942	1	5882	410
1357523790051924739	222722	30646	1	6547	430
1357523790552886223	246474	27942	1	5890	375
1357523791053848624	258960	30643	1	6579	388
1357523791554830150	273301	27939	1	5915	390
1357523792055880883	245770	30643	1	6566	396
1357523792556835076	216905	27684	1	5853	389
1357523793057814810	310099	65386	2	13723	1243
1357523793558806002	227598	30678	1	6593	431
1357523794059761777	240724	27942	1	5928	371
1357523794560716053	241757	30646	1	6555	408
1357523795061675079	204640	27939	1	5915	364
1357523795562588813	190699	30643	1	6581	396
1357523796063520964	182402	27939	1	5908	365
1357523796564393115	197598	30388	1	6515	409
1357523797065445390	312605	65459	2	13672	1237
1357523797566985247	203356	27942	1	5906	398
1357523798068064231	207675	31721	2	6767	492
1357523798569011340	226559	26634	1	5724	351
1357523799070184198	183440	30643	1	6590	403
1357523799571116432	186208	27939	1	5905	351
1357523800072034041	177509	30643	1	6580	412
1357523800573094817	172527	27684	1	5833	366
1357523801074020092	263667	65321	2	13681	1204
1357523801575061493	172490	30662	1	6598	410
1357523802075980519	175878	27945	1	5899	351
1357523802576887253	161159	30646	1	6581	397
1357523803077851112	150884	27942	1	5878	365
1357523803578785846	156120	30643	1	6593	393
1357523804079855371	205153	27939	1	5899	382
1357523804580756480	186307	30388	1	6511	397
1357523805081697464	289643	65605	2	13708	1222
1357523805582629865	243028	27945	1	5901	387
1357523806083539349	221179	30646	1	6564	406
1357523806584737916	189980	27945	1	5888	356
1357523807085653483	185061	30643	1	6560	398
1357523807586571801	165942	27942	1	5901	349
1357523808087465285	154728	30636	1	6591	378
1357523808588387727	153535	27691	1	5846	352
1357523809089317295	248819	65495	2	13707	1221
1357523809590355529	156950	30662	1	6594	423
1357523810091342138	144556	27945	1	5875	357
1357523810592196455	145431	30646	1	6570	388
1357523811093154023	162136	27942	1	5903	361
1357523811594014757	146586	30644	1	6581	368
1357523812095165615	144805	27938	1	5896	356
1357523812596084641	153697	30388	1	6513	373
1357523813097012833	281108	69714	2	14643	1364
1357523813597925484	153102	27945	1	5895	388
1357523814099045801	149067	30646	1	6562	417
1357523814600107201	143127	27946	1	5904	368
1357523815100984477	144618	30647	1	6579	392
1357523815601943711	145759	27942	1	5913	358
1357523816102832071	241631	30635	1	6580	394
1357523816603790555	238271	27687	1	5842	354
1357523817104914830	320498	65567	2	13733	1196
1357523817605810356	193658	30662	1	6604	418
1357523818106760340	236001	27945	1	5871	359
1357523818607699199	251727	30646	1	6572	397
1357523819108690183	213545	27942	1	5906	374
1357523819609649167	184060	35288	2	7481	487
1357523820110589526	161387	23119	1	4931	311
1357523820611547843	164699	30396	1	6523	384
1357523821112419369	258806	64189	2	13403	1169
1357523821613328478	135116	27945	1	5881	362
1357523822114285795	186973	30646	1	6598	395
1357523822615474445	250090	27945	1	5888	340
1357523823116538679	216880	30643	1	6573	372
1357523823617460538	181490	27942	1	5869	340
1357523824118455939	259826	30635	1	6566	376
1357523824619634255	272796	27687	1	5789	513
1357523825120563406	409038	78107	3	16499	1240
1357523825621497557	221506	27945	1	5873	355
1357523826122431166	232050	30646	1	6589	411
1357523826623361442	206443	27945	1	5902	322
1357523827124637591	10584909	4535057	142	893914	70857
1357523827625569909	292441	42526	2	9496	403
1357523828126470226	258670	30635	1	6582	397
1357523828627420669	227881	29431	1	6180	399
1357523829128398861	360590	70100	2	14697	1473
1357523829629362928	199850	31518	1	6774	438
1357523830130359704	185812	27942	1	5903	375
1357523830631320063	175177	30646	1	6582	379
1357523831132338297	180658	27939	1	5868	366
1357523831633348447	248418	30643	1	6581	380
1357523832134317306	250443	27931	1	5892	416
1357523832635438581	253548	30374	2	6463	346
1357523833136400690	347261	61635	2	12846	1230
1357523833637341258	251797	30678	1	6584	440
1357523834138238408	246979	27942	1	5893	362
1357523834639210642	241414	30646	1	6557	388
1357523835140300626	201675	27939	1	5874	341
1357523835641200777	187853	30643	1	6566	371
1357523836142144094	172666	27931	1	5900	347
1357523836643082203	193765	30388	1	6500	375
1357523837144053354	307156	60951	2	12615	1219
1357523837645125046	211639	30678	1	6560	421
1357523838146042447	190724	27942	1	5860	363
1357523838647012556	208133	30646	1	6556	358
1357523839148020456	186333	27939	1	5869	337
1357523839648917399	209125	30643	1	6552	365
1357523840149958007	156635	27931	1	5863	356
1357523840650899200	302572	66532	2	13977	1211
1357523841151802309	228886	25155	1	5314	332
1357523841652787126	223708	30678	1	6555	382
1357523842153726319	198166	27942	1	5873	331
1357523842654685678	165335	32804	2	6941	488
1357523843155602953	149749	26145	1	5569	341
1357523843656550354	171763	30643	1	6569	386
1357523844157481922	170034	27684	1	5816	355
1357523844658526905	268149	64651	2	13542	1194
1357523845159474556	133916	25179	1	5279	361
1357523845660414290	151617	32049	1	6807	400
1357523846161294441	150747	27942	1	5872	330
1357523846662347883	249866	30646	1	6550	363
1357523847163264034	249365	27939	1	5879	346
1357523847664307643	261579	30643	1	6541	351
1357523848165492959	248200	27684	1	5795	326
1357523848666405568	365944	68442	2	14333	1274
1357523849167398677	179317	25179	1	5274	307
1357523849668470619	220427	30678	1	6541	385
1357523850169644436	241760	27942	1	8456	507
1357523850670681919	260260	39811	2	5904	344
1357523851171650653	241176	30981	2	6579	388
1357523851672741304	198930	27641	2	5851	337
1357523852173755288	202482	30393	1	6482	359
1357523852674802438	264432	65622	2	13746	1224
1357523853175803005	172592	27983	1	5903	340
1357523853676843239	211484	30646	1	6560	371
1357523854177908889	232591	27942	1	5872	344
1357523854678972623	246445	30646	1	6537	361
1357523855180420022	227447	27939	1	5889	320
1357523855681486255	214000	30643	1	6566	365
1357523856182481489	196408	27684	1	5821	339
1357523856683798972	482647	68676	2	14414	1298
1357523857184952330	289219	30894	1	6617	455
1357523857685912398	226075	27942	1	5856	350
1357523858186893840	271312	30911	3	6710	425
1357523858687882157	237199	27561	1	5692	324
1357523859188848641	266489	30643	1	6529	400
1357523859689966625	245030	27939	1	5869	361
1357523860190942400	258324	30388	1	6482	362
1357523860691768635	377198	68810	2	14399	1296
1357523861192639244	234445	27999	1	5897	379
1357523861693501062	281162	30646	1	6531	394
1357523862194357713	236359	27947	1	5878	339
1357523862695389197	252898	35318	2	7522	511
1357523863196260348	260414	23127	1	4904	316
1357523863697122207	248318	30651	1	6577	363
1357523864198175066	216040	27684	1	5827	346
1357523864699222466	357731	68615	2	14372	1369
1357523865200228325	258359	30735	1	6549	437
1357523865701091059	247871	27942	1	5852	370
1357523866201941752	238261	30646	1	6527	382
1357523866702796194	232454	27942	1	5862	350
1357523867203653387	232567	30643	1	6549	372
1357523867704582705	220249	27939	1	7117	458
1357523868205420064	242976	30293	2	5228	324
1357523868706288715	344368	68845	2	14503	1318
1357523869207152908	221781	27942	1	5903	385
1357523869708027184	234630	30646	1	6553	410
1357523870208884293	224107	27942	1	5881	369
1357523870709800860	239502	30646	1	6572	392
1357523871210665261	238670	27939	1	5901	368
1357523871711548912	205060	30643	1	6612	381
1357523872212409938	223982	27684	1	5844	361
1357523872713279506	357812	68480	2	14372	1283
1357523873214138157	233514	30678	1	6577	399
1357523873715144724	220869	27942	1	5903	352
1357523874215993500	227164	30646	1	6544	350
1357523874716841318	220563	27942	1	5883	337
1357523875217802760	227744	30643	1	6549	355
1357523875718684869	221495	27939	1	5889	329
1357523876219677812	239919	30388	2	8366	483
1357523876720545421	358586	75877	2	14155	1301
1357523877221434739	233742	27942	1	5895	390
1357523877722311015	242629	30646	1	6580	400
1357523878223313540	225718	27942	1	5870	368
1357523878724243566	218606	32210	3	6925	463
1357523879225286050	194923	26201	1	5532	366
1357523879726205200	218503	30643	1	6578	397
1357523880227074851	214495	27684	1	5807	360
1357523880727907336	334954	68676	2	14479	1344
1357523881228786028	216495	30678	1	6577	427
1357523881729797179	215948	30223	2	6317	431
1357523882230726371	228216	28137	1	6082	392
1357523882731671939	222378	27947	1	5905	368
1357523883232651089	212144	30643	1	6583	381
1357523883733494574	213287	27939	1	5916	354
1357523884234547557	228498	30388	1	6536	462
1357523884735556249	335516	73194	3	16742	1299
1357523885236582608	226500	27928	2	5911	380
1357523885737555009	229667	31026	2	6603	444
1357523886238619576	214423	27309	1	5821	361
1357523886739756559	190257	43603	2	10413	510
1357523887240776918	216833	25152	1	5332	316
1357523887741723777	211040	30651	1	6592	369
1357523888242696178	206415	27684	1	5918	359
1357523888743676412	323242	68769	2	14503	1337
1357523889244750270	229969	30678	1	6589	426
1357523889745733588	207895	27942	1	5904	363
1357523890246680822	208231	30646	1	6607	393
1357523890747700472	201378	29733	2	6213	434
1357523891248609206	209799	28619	1	6207	380
1357523891749566940	200267	27939	1	5894	440
