#Timestamp	Benchmark	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357030576541017604	consumer_jpeg_c	1300	60	1.200000	0.117000	0.143000		286272225	88109346	3736	9465677	2217959
1357030577059640509	consumer_jpeg_c	1300	60	1.200000	0.092000	0.112000		181406449	53693976	2307	5782522	1371428
1357030577582160184	consumer_jpeg_c	1300	61	1.200000	0.096000	0.117000		188016289	54783245	2361	5918077	1397970
1357030578097310151	consumer_jpeg_c	1300	60	1.200000	0.092000	0.112000		195346729	59472866	2559	6396414	1513649
1357030578615951599	consumer_jpeg_c	1300	61	1.200000	0.101000	0.123000		200031913	60869830	2589	6560308	1554891
1357030579148845380	consumer_jpeg_c	1300	61	1.200000	0.092000	0.112000		181609291	53168940	2293	5727914	1359027
1357030579667005246	consumer_jpeg_c	1300	60	1.200000	0.100000	0.122000		185597081	54689797	2326	5893034	1397913
1357030580191813824	consumer_jpeg_c	1300	61	1.200000	0.096000	0.117000		184359861	55712236	2372	5996208	1425465
1357030580707053333	consumer_jpeg_c	1300	59	1.200000	0.087000	0.106000		178646932	51042867	2220	5511678	1308454
1357030581227435687	consumer_jpeg_c	1300	60	1.200000	0.096000	0.117000		187401503	57281438	2473	6163781	1463922
1357030581762935202	consumer_jpeg_c	1300	61	1.200000	0.089000	0.108000		180621295	52277759	2245	5648165	1340507
1357030582281554150	consumer_jpeg_c	1300	59	1.200000	0.091000	0.111000		275574235	80508895	3452	8663343	2020251
1357030582794505922	consumer_jpeg_c	1300	59	1.200000	0.089000	0.108000		188325189	58352591	2491	6272251	1490397
1357030583326091044	consumer_jpeg_c	1300	61	1.200000	0.101000	0.123000		177855394	50923044	2200	5499202	1308013
1357030583845208321	consumer_jpeg_c	1300	59	1.200000	0.092000	0.112000		184923136	55254737	2366	5956268	1414867
1357030584359368961	consumer_jpeg_c	1300	62	1.200000	0.097000	0.118000		182417140	54117121	2315	5832113	1386868
1357030584887270396	consumer_jpeg_c	1300	60	1.200000	0.088000	0.107000		180723443	51670289	2247	5610997	1329055
1357030585409153574	consumer_jpeg_c	1300	60	1.200000	0.092000	0.112000		188142721	57977513	2512	6237666	1481681
1357030585942879934	consumer_jpeg_c	1300	61	1.200000	0.095000	0.116000		178488024	51371848	2189	5537928	1312185
1357030586457189948	consumer_jpeg_c	1300	52	1.200000	0.091000	0.111000		285781831	87246897	3687	9370661	2185896
1357030586970760716	consumer_jpeg_c	1300	60	1.200000	0.096000	0.117000		184540786	54705066	2359	5895604	1397109
1357030587503710539	consumer_jpeg_c	1300	61	1.200000	0.094000	0.114000		164907582	47039818	2044	5074443	1206291
1357030588033403880	network_dijkstra	1300	57	1.200000	0.072000	0.088000		13226851	3432264	186	372928	92757
1357030588563387803	network_dijkstra	1300	57	1.200000	0.069000	0.084000		22985281	4424850	223	482208	120606
1357030589083457575	network_dijkstra	1300	56	1.200000	0.070000	0.085000		14112091	3078156	143	334064	83181
1357030589618405261	network_dijkstra	1300	56	1.200000	0.069000	0.084000		18519428	4017044	219	436129	109159
1357030590133456562	network_dijkstra	1300	56	1.200000	0.068000	0.083000		26685193	7389155	411	854548	203403
1357030590668474706	network_dijkstra	1300	56	1.200000	0.070000	0.085000		52501510	13373003	639	1556115	367994
1357030591190277760	network_dijkstra	1300	56	1.200000	0.076000	0.093000		34119594	9201375	376	995181	247780
1357030591711750274	network_dijkstra	1300	56	1.200000	0.071000	0.086000		110410229	34691336	1524	4740558	1040251
1357030592253389421	network_dijkstra	1300	56	1.200000	0.073000	0.089000		48112159	11218194	644	1319577	313016
1357030592783401760	network_dijkstra	1300	56	1.200000	0.078000	0.095000		20328844	5636244	266	609169	152010
1357030593310321409	network_dijkstra	1300	56	1.200000	0.068000	0.083000		22607739	4305830	220	470140	117821
1357030593843412023	network_dijkstra	1300	56	1.200000	0.069000	0.084000		17849108	3683392	208	404336	101857
1357030594373415987	network_dijkstra	1300	56	1.200000	0.068000	0.083000		18012574	4162828	215	451604	113184
1357030594895317665	network_dijkstra	1300	56	1.200000	0.068000	0.083000		27030855	5746430	244	618761	152902
1357030595423410808	network_dijkstra	1300	56	1.200000	0.071000	0.086000		12489442	3365560	184	364878	91054
1357030595950417956	network_dijkstra	1300	56	1.200000	0.067000	0.082000		28707860	5771391	281	627732	154609
1357030596478433974	office_stringsearch1	1300	57	1.200000	0.068000	0.083000		18140560	3892362	199	423544	105346
1357030597008412480	office_stringsearch1	1300	57	1.200000	0.070000	0.085000		21053175	5044088	251	550666	136714
1357030597531980690	office_stringsearch1	1300	58	1.200000	0.068000	0.083000		29173436	6146761	295	667871	163065
1357030598063403563	office_stringsearch1	1300	59	1.200000	0.069000	0.084000		11926454	3219104	154	346409	85449
1357030598593421153	office_stringsearch1	1300	58	1.200000	0.068000	0.083000		19456081	3560187	175	391324	98744
1357030599123452284	office_stringsearch1	1300	56	1.200000	0.068000	0.083000		19114353	4175973	213	452991	113154
1357030599658404386	office_stringsearch1	1300	56	1.200000	0.068000	0.083000		21972151	4259105	214	462943	115434
1357030600185193869	office_stringsearch1	1300	58	1.200000	0.068000	0.083000		11673661	3156145	156	336854	83527
1357030600712047102	office_stringsearch1	1300	58	1.200000	0.068000	0.083000		22516192	4584252	231	500142	124856
1357030601243434267	office_stringsearch1	1300	57	1.200000	0.069000	0.084000		18889020	3973989	226	438938	108693
1357030601768432886	office_stringsearch1	1300	58	1.200000	0.068000	0.083000		16104038	3700489	196	401915	99629
1357030602303397530	office_stringsearch1	1300	59	1.200000	0.069000	0.084000		39121240	9130073	426	988752	240355
1357030602833421786	office_stringsearch1	1300	58	1.200000	0.068000	0.083000		25408788	6120431	493	723751	176630
1357030603353470516	office_stringsearch1	1300	57	1.200000	0.073000	0.089000		16856602	2976967	135	322844	80429
1357030603888407202	office_stringsearch1	1300	59	1.200000	0.069000	0.084000		18727602	3938217	206	429027	107543
1357030604418402750	office_stringsearch1	1300	58	1.200000	0.068000	0.083000		16278132	3813083	193	411869	103363
1357030604941950377	office_stringsearch1	1300	60	1.200000	0.067000	0.082000		23423772	4604186	225	500482	124544
1357030605473412583	office_stringsearch1	1300	60	1.200000	0.070000	0.085000		13421938	3496905	190	379423	95504
1357030606003417548	office_stringsearch1	1300	56	1.200000	0.069000	0.084000		20861424	4139678	211	451757	112618
1357030606521458457	office_stringsearch1	1300	55	1.200000	0.068000	0.083000		17027160	3546288	165	380086	94228
1357030607053399285	office_stringsearch1	1300	55	1.200000	0.068000	0.083000		17500288	4290198	218	464894	116349
1357030607576981453	office_stringsearch1	1300	58	1.200000	0.067000	0.082000		42177267	9471645	451	1021614	250984
1357030608108442868	security_blowfish_d	1300	62	1.200000	0.071000	0.086000		18020090	4598842	224	499350	123220
1357030608638407666	security_blowfish_d	1300	62	1.200000	0.070000	0.085000		35509823	10888307	508	1592482	251383
1357030609153477259	security_blowfish_d	1300	61	1.200000	0.074000	0.090000		14276221	3374073	172	361748	90305
1357030609688408111	security_blowfish_d	1300	63	1.200000	0.068000	0.083000		22123428	4291190	215	466909	116124
1357030610210318373	security_blowfish_d	1300	62	1.200000	0.070000	0.085000		13213080	3367253	176	363845	91581
1357030610733988082	security_blowfish_d	1300	61	1.200000	0.069000	0.084000		25288205	5577024	256	606079	150756
1357030611263422633	security_blowfish_d	1300	63	1.200000	0.069000	0.084000		18950991	3913647	203	424724	106461
1357030611789764244	security_blowfish_d	1300	61	1.200000	0.069000	0.084000		14834420	3479970	185	376653	94248
1357030612313404996	security_blowfish_d	1300	63	1.200000	0.070000	0.085000		20246610	3848458	176	414305	102879
1357030612848409890	security_blowfish_d	1300	63	1.200000	0.070000	0.085000		18948942	4959499	239	538899	133648
1357030613370289110	security_blowfish_d	1300	62	1.200000	0.069000	0.084000		20543791	4059734	209	442651	110685
1357030613903420389	security_blowfish_d	1300	63	1.200000	0.069000	0.084000		19064761	3927396	204	426496	107159
1357030614433402562	security_blowfish_d	1300	63	1.200000	0.071000	0.086000		15090343	3615985	188	391201	97873
1357030614960339878	security_blowfish_d	1300	62	1.200000	0.070000	0.085000		27099314	5340658	281	610541	147665
1357030615488397145	security_blowfish_d	1300	63	1.200000	0.072000	0.088000		12459199	3204357	153	342560	84903
1357030616018418693	security_blowfish_d	1300	63	1.200000	0.068000	0.083000		20673555	4182526	214	454609	113659
1357030616545299967	security_blowfish_d	1300	62	1.200000	0.069000	0.084000		18647686	3731116	192	405159	101609
1357030617073424401	security_blowfish_d	1300	63	1.200000	0.071000	0.086000		16378581	4111797	210	446561	111642
1357030617591437227	security_blowfish_d	1300	62	1.200000	0.071000	0.086000		22240178	4239307	216	461994	115907
1357030618113135365	security_blowfish_d	1300	64	1.200000	0.069000	0.084000		15961267	3798451	189	414919	103167
1357030618653412061	security_blowfish_d	1300	63	1.200000	0.070000	0.085000		20945751	4366281	219	476549	118227
1357030619177386227	security_blowfish_d	1300	62	1.200000	0.071000	0.086000		14266932	3484126	190	377720	94453
1357030619703002092	security_blowfish_d	1300	64	1.200000	0.069000	0.084000		22260763	4253654	214	463288	115507
1357030620233405763	security_blowfish_d	1300	63	1.200000	0.071000	0.086000		13736666	3369090	182	365023	91422
1357030620755315316	security_blowfish_d	1300	63	1.200000	0.068000	0.083000		29218488	6044367	431	709092	176230
1357030621283402208	security_blowfish_d	1300	63	1.200000	0.070000	0.085000		18773732	3848100	196	414610	103404
1357030621813399923	security_blowfish_d	1300	63	1.200000	0.071000	0.086000		21867246	5229878	263	566782	140127
1357030622334288732	telecom_adpcm_c	1300	63	1.200000	0.070000	0.085000		26064206	5236998	252	568835	142124
1357030622863409243	telecom_adpcm_c	1300	64	1.200000	0.070000	0.085000		20793633	5294954	248	577922	142785
1357030623388102739	telecom_adpcm_c	1300	61	1.200000	0.070000	0.085000		20136354	4086686	203	445894	111612
1357030623918400035	telecom_adpcm_c	1300	64	1.200000	0.071000	0.086000		19809049	4049689	208	441527	109863
1357030624448409958	telecom_adpcm_c	1300	64	1.200000	0.070000	0.085000		13856125	3434766	160	368222	91236
1357030624978466005	telecom_adpcm_c	1300	62	1.200000	0.068000	0.083000		24471599	4896911	242	534196	133151
1357030625513416149	telecom_adpcm_c	1300	64	1.200000	0.071000	0.086000		14833096	3651561	200	395952	99674
1357030626043404406	telecom_adpcm_c	1300	63	1.200000	0.070000	0.085000		19931502	4135073	214	452068	113037
1357030626565403625	telecom_adpcm_c	1300	62	1.200000	0.069000	0.084000		19499887	3919637	198	424929	106759
1357030627093433892	telecom_adpcm_c	1300	64	1.200000	0.069000	0.084000		26636747	6405596	502	752505	185281
1357030627618416803	telecom_adpcm_c	1300	63	1.200000	0.070000	0.085000		18921041	3371757	144	366470	91624
1357030628139200779	telecom_adpcm_c	1300	63	1.200000	0.074000	0.090000		21727984	5478962	265	596395	145972
1357030628668413082	telecom_adpcm_c	1300	64	1.200000	0.071000	0.086000		22364699	4662573	233	507415	126349
1357030629191948459	telecom_adpcm_c	1300	61	1.200000	0.069000	0.084000		14338336	3623208	201	395153	99024
1357030629712153355	telecom_adpcm_c	1300	63	1.200000	0.069000	0.084000		23189036	4544866	227	495709	124053
1357030630253421671	telecom_adpcm_c	1300	63	1.200000	0.071000	0.086000		14412479	3507368	162	375762	93478
1357030630773534484	telecom_adpcm_c	1300	62	1.200000	0.069000	0.084000		20691933	4478395	221	487069	121785
1357030631308415671	telecom_adpcm_c	1300	64	1.200000	0.069000	0.084000		20367767	4127556	205	447933	112207
