#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357030569599147533		189250907	57122442	2439	6153331	1462313
1357030570099606127		180392691	51506015	2217	5564183	1319395
1357030570600063638		195399435	59973620	2575	6448826	1525878
1357030571100523774		183518484	53079059	2256	5723016	1355642
1357030571601386075		193500182	57492297	2468	6196290	1466925
1357030572101858127		228991098	69024012	2947	7416788	1749088
1357030572602340596		254811897	74816491	3163	8077984	1893242
1357030573102869357		192499184	59166775	2574	6398508	1512324
1357030573603390618		178420606	51316266	2214	5546597	1316906
1357030574103914337		181962524	54586690	2378	5882735	1393439
1357030574604440014		179349737	53366640	2300	5750138	1361770
1357030575104965775		177015930	50915344	2187	5497331	1307022
1357030575605499660		187829824	58062789	2488	6243240	1485006
1357030576106052171		175939046	50240150	2182	5423551	1288321
1357030576606584848		286272225	88109346	3736	9465677	2217959
1357030577107135025		181406449	53693976	2307	5782522	1371428
1357030577607731286		188016289	54783245	2361	5918077	1397970
1357030578108243463		195346729	59472866	2559	6396414	1513649
1357030578608762057		182574301	52250470	2267	5640320	1333258
1357030579109283068		200031913	60869830	2589	6560308	1554891
1357030579609809953		181609291	53168940	2293	5727914	1359027
1357030580110333922		185597081	54689797	2326	5893034	1397913
1357030580610848350		184359861	55712236	2372	5996208	1425465
1357030581111384235		178646932	51042867	2220	5511678	1308454
1357030581611928996		187401503	57281438	2473	6163781	1463922
1357030582112520548		180621295	52277759	2245	5648165	1340507
1357030582612990267		275574235	80508895	3452	8663343	2020251
1357030583113452278		188325189	58352591	2491	6272251	1490397
1357030583613918456		177855394	50923044	2200	5499202	1308013
1357030584114377175		184923136	55254737	2366	5956268	1414867
1357030584614831811		182417140	54117121	2315	5832113	1386868
1357030585115284322		180723443	51670289	2247	5610997	1329055
1357030585615727834		188142721	57977513	2512	6237666	1481681
1357030586116195636		178488024	51371848	2189	5537928	1312185
1357030586616661064		285781831	87246897	3687	9370661	2185896
1357030587117110325		184540786	54705066	2359	5895604	1397109
1357030587617617211		164907582	47039818	2044	5074443	1206291
1357030588118062305		13226851	3432264	186	372928	92757
1357030588618497441		22985281	4424850	223	482208	120606
1357030589118932203		14112091	3078156	143	334064	83181
1357030589619371297		18519428	4017044	219	436129	109159
1357030590119808975		21775684	4126560	212	450603	111640
1357030590620249861		26685193	7389155	411	854548	203403
1357030591120680956		52501510	13373003	639	1556115	367994
1357030591621119925		34119594	9201375	376	995181	247780
1357030592121573853		110410229	34691336	1524	4740558	1040251
1357030592622022906		48112159	11218194	644	1319577	313016
1357030593122518583		20328844	5636244	266	609169	152010
1357030593622943386		22607739	4305830	220	470140	117821
1357030594123387647		17849108	3683392	208	404336	101857
1357030594623826825		18012574	4162828	215	451604	113184
1357030595124255003		27030855	5746430	244	618761	152902
1357030595624731722		12489442	3365560	184	364878	91054
1357030596125171775		28707860	5771391	281	627732	154609
1357030596625610828		18140560	3892362	199	423544	105346
1357030597126057089		21053175	5044088	251	550666	136714
1357030597626487767		29173436	6146761	295	667871	163065
1357030598126924820		11926454	3219104	154	346409	85449
1357030598627420539		19456081	3560187	175	391324	98744
1357030599127847467		19114353	4175973	213	452991	113154
1357030599628284895		15978911	3681982	196	399703	100232
1357030600128707447		21972151	4259105	214	462943	115434
1357030600629135417		11673661	3156145	156	336854	83527
1357030601129571928		22516192	4584252	231	500142	124856
1357030601630022606		18889020	3973989	226	438938	108693
1357030602130465117		16104038	3700489	196	401915	99629
1357030602630902587		39121240	9130073	426	988752	240355
1357030603131353723		25408788	6120431	493	723751	176630
1357030603631787609		16856602	2976967	135	322844	80429
1357030604132296703		18727602	3938217	206	429027	107543
1357030604632734631		16278132	3813083	193	411869	103363
1357030605133159600		23423772	4604186	225	500482	124544
1357030605633594487		13421938	3496905	190	379423	95504
1357030606134030581		20861424	4139678	211	451757	112618
1357030606634455259		17027160	3546288	165	380086	94228
1357030607134893770		17500288	4290198	218	464894	116349
1357030607635322323		42177267	9471645	451	1021614	250984
1357030608135886417		18020090	4598842	224	499350	123220
1357030608636403386		18390229	3432522	166	377352	94531
1357030609136911522		35509823	10888307	508	1592482	251383
1357030609637526532		14276221	3374073	172	361748	90305
1357030610138007043		22123428	4291190	215	466909	116124
1357030610638448054		13213080	3367253	176	363845	91581
1357030611138884648		25288205	5577024	256	606079	150756
1357030611639318868		18950991	3913647	203	424724	106461
1357030612139758546		14834420	3479970	185	376653	94248
1357030612640190140		20246610	3848458	176	414305	102879
1357030613140676484		18948942	4959499	239	538899	133648
1357030613641115454		20543791	4059734	209	442651	110685
1357030614141558590		19064761	3927396	204	426496	107159
1357030614641998268		15090343	3615985	188	391201	97873
1357030615142473695		27099314	5340658	281	610541	147665
1357030615642910040		12459199	3204357	153	342560	84903
1357030616143348051		20673555	4182526	214	454609	113659
1357030616643780271		18647686	3731116	192	405159	101609
1357030617144224032		16378581	4111797	210	446561	111642
1357030617644647543		22240178	4239307	216	461994	115907
1357030618145181762		15961267	3798451	189	414919	103167
1357030618645618190		19031670	3909465	178	420741	104064
1357030619146047909		20945751	4366281	219	476549	118227
1357030619646486337		14266932	3484126	190	377720	94453
1357030620146920765		22260763	4253654	214	463288	115507
1357030620647400026		13736666	3369090	182	365023	91422
1357030621147848037		29218488	6044367	431	709092	176230
1357030621648285548		18773732	3848100	196	414610	103404
1357030622148736768		21867246	5229878	263	566782	140127
1357030622649176112		26064206	5236998	252	568835	142124
1357030623149666331		20793633	5294954	248	577922	142785
1357030623650105593		20136354	4086686	203	445894	111612
1357030624150592812		19809049	4049689	208	441527	109863
1357030624651034781		13856125	3434766	160	368222	91236
1357030625151481084		24471599	4896911	242	534196	133151
1357030625651931387		14833096	3651561	200	395952	99674
1357030626152447064		19931502	4135073	214	452068	113037
1357030626652888867		19499887	3919637	198	424929	106759
1357030627153347378		26636747	6405596	502	752505	185281
1357030627653781431		18921041	3371757	144	366470	91624
1357030628154275400		21727984	5478962	265	596395	145972
1357030628654733286		20128242	4151486	206	452859	113094
1357030629155183172		22364699	4662573	233	507415	126349
1357030629655640517		14338336	3623208	201	395153	99024
1357030630156084236		23189036	4544866	227	495709	124053
1357030630656530539		14412479	3507368	162	375762	93478
1357030631156988633		20691933	4478395	221	487069	121785
1357030631657479269		20367767	4127556	205	447933	112207
1357030631689005294		5681002	1268656	60	136810	32762
