#Timestamp	Benchmark	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1357431783204529547	consumer_tiff2bw	200	58	0.900000	0.017000	0.015000	59757090	11186619	17552389	1472029	382395
1357431783723813511	consumer_tiff2bw	200	57	0.900000	0.016000	0.014000	59132332	11067434	17354839	1457653	373161
1357431784233427258	consumer_tiff2bw	200	57	0.900000	0.016000	0.014000	48430798	9063605	14179461	1202017	297942
1357431784742831964	consumer_tiff2bw	200	55	0.900000	0.015000	0.013000	55775354	10664205	16777715	1320358	281606
1357431785252835959	consumer_tiff2bw	200	55	0.900000	0.016000	0.014000	56668477	10898392	17205207	1315167	272248
1357431785762277373	consumer_tiff2bw	200	53	0.900000	0.016000	0.014000	61479203	11930296	18852087	1405191	271129
1357431786268966629	consumer_tiff2bw	200	54	0.900000	0.018000	0.016000	40363817	7695124	12144146	949522	199445
1357431786781149867	consumer_tiff2bw	200	55	0.900000	0.015000	0.013000	55695387	10729007	17006901	1275257	267351
1357431787293216730	consumer_tiff2bw	200	54	0.900000	0.015000	0.013000	61565316	11924146	18860483	1408421	293853
1357431787805563010	consumer_tiff2bw	200	53	0.900000	0.017000	0.015000	62780052	12176508	19298663	1423456	287416
1357431788312289099	consumer_tiff2bw	200	54	0.900000	0.016000	0.014000	59411475	11553618	18330965	1339907	266456
1357431788823199550	consumer_tiff2bw	200	53	0.900000	0.015000	0.013000	61989158	12057445	19137907	1388771	274370
1357431789329941931	consumer_tiff2bw	200	53	0.900000	0.017000	0.015000	41243196	7851353	12291652	995359	208447
1357431789842071752	consumer_tiff2bw	200	53	0.900000	0.014000	0.012000	37848430	7179079	11256620	915046	200016
1357431790351321084	consumer_tiff2bw	200	53	0.900000	0.014000	0.012000	38304443	7262400	11465127	908274	199164
1357431790860352957	consumer_tiff2bw	200	52	0.900000	0.015000	0.013000	46052705	8658445	13662685	1097882	267822
1357431791369649413	consumer_tiff2bw	200	54	0.900000	0.015000	0.013000	50319130	9373755	14743861	1232274	324178
1357431791884556225	consumer_tiff2bw	200	55	0.900000	0.015000	0.013000	55233800	10506706	16598478	1302773	298301
1357431792391395190	consumer_tiff2bw	200	54	0.900000	0.016000	0.014000	55179137	10404310	16334201	1338055	338531
1357431792903811260	consumer_tiff2bw	200	56	0.900000	0.016000	0.014000	56607776	10885783	17247507	1299709	278576
1357431793413277841	consumer_tiff2bw	200	53	0.900000	0.019000	0.017000	61445430	11898507	18857654	1397995	277161
1357431793922877671	consumer_tiff2bw	200	53	0.900000	0.017000	0.015000	53175397	10231752	16180564	1223403	258537
1357431794432123752	consumer_tiff2bw	200	52	0.900000	0.016000	0.014000	44637314	8534095	13461985	1042050	217452
1357431794938897966	consumer_tiff2bw	200	52	0.900000	0.015000	0.013000	47523565	9145097	14464096	1086838	221005
1357431795448410630	consumer_tiff2bw	200	53	0.900000	0.014000	0.012000	45007341	8646828	13615990	1047761	211786
1357431795957934418	consumer_tiff2bw	200	53	0.900000	0.015000	0.013000	46031668	8845446	13919973	1070038	217217
1357431796467422207	consumer_tiff2bw	200	52	0.900000	0.014000	0.012000	45628044	8761713	13797274	1065052	214942
1357431796976786871	consumer_tiff2bw	200	51	0.900000	0.015000	0.013000	47446159	9135544	14405770	1095022	220761
1357431797486163285	consumer_tiff2bw	200	52	0.900000	0.014000	0.012000	46426315	8950123	14117657	1068792	224103
1357431797992839792	consumer_tiff2bw	200	52	0.900000	0.014000	0.012000	49626861	9561205	15111418	1135712	233014
1357431798501592708	consumer_tiff2bw	200	51	0.900000	0.015000	0.013000	46037361	8863489	14009739	1061363	208265
1357431799009633501	consumer_tiff2bw	200	51	0.900000	0.015000	0.013000	50686663	9790517	15469823	1156697	229583
1357431799516290300	consumer_tiff2bw	200	52	0.900000	0.014000	0.012000	45988801	8847982	13988034	1054608	214471
1357431800024762217	consumer_tiff2bw	200	51	0.900000	0.014000	0.012000	48794292	9391686	14847889	1112089	225863
1357431800531505306	consumer_tiff2bw	200	52	0.900000	0.014000	0.012000	44157572	8496674	13391693	1023006	202638
1357431801038168604	consumer_tiff2bw	200	51	0.900000	0.014000	0.012000	42363774	8127617	12826219	980740	198544
1357431801547671851	consumer_tiff2bw	200	52	0.900000	0.014000	0.012000	54024911	10724219	18162536	1148564	280562
1357431802055266771	consumer_tiff2bw	200	53	0.900000	0.016000	0.014000	51985341	9860319	15544038	1224730	293497
1357431802566167430	consumer_tiff2bw	200	53	0.900000	0.016000	0.014000	58468288	11268400	17803133	1342935	297019
1357431803075536969	consumer_tiff2bw	200	53	0.900000	0.016000	0.014000	55497133	10644244	16801126	1288150	281295
1357431803585071675	consumer_tiff2bw	200	52	0.900000	0.015000	0.013000	45912900	8762372	13797879	1081935	231365
1357431804092981469	consumer_tiff2bw	200	52	0.900000	0.014000	0.012000	42264450	8052537	12697893	996411	212320
1357431804601988134	consumer_tiff2bw	200	52	0.900000	0.014000	0.012000	41139486	7844666	12346362	973430	204170
1357431805111465214	consumer_tiff2bw	200	52	0.900000	0.013000	0.011000	42327131	8073961	12685891	1008567	211050
1357431805618109013	consumer_tiff2bw	200	52	0.900000	0.014000	0.012000	43583881	8341880	13206308	1007250	208876
1357431806127534468	consumer_tiff2bw	200	52	0.900000	0.014000	0.012000	44298967	8435366	13246056	1061846	227354
1357431806634488349	consumer_tiff2bw	200	51	0.900000	0.014000	0.012000	44034741	8423324	13227437	1050014	214164
1357431807146607962	consumer_tiff2bw	200	52	0.900000	0.013000	0.011000	44363103	8493076	13386668	1043446	213864
1357431807653289468	consumer_tiff2bw	200	53	0.900000	0.015000	0.013000	49019435	9423864	14920269	1121848	242927
1357431808162310884	consumer_tiff2bw	200	51	0.900000	0.016000	0.014000	43105369	8236856	13012353	999948	214954
1357431808671906755	consumer_tiff2bw	200	52	0.900000	0.015000	0.013000	44609082	8578407	13539460	1032929	207946
1357431809180072548	consumer_tiff2bw	200	51	0.900000	0.014000	0.012000	45782280	8786083	13859818	1061547	216713
1357431809689542754	consumer_tiff2bw	200	53	0.900000	0.014000	0.012000	50675032	9788089	15444850	1165588	227905
1357431810196381343	consumer_tiff2bw	200	52	0.900000	0.015000	0.013000	48173358	9250965	14593501	1123949	228242
1357431810716167180	consumer_tiff2bw	200	57	0.900000	0.014000	0.012000	54292149	10097048	15820293	1348184	363667
1357431811229174499	consumer_tiff2bw	200	58	0.900000	0.016000	0.014000	55105000	10139557	15842297	1399724	400891
1357431811738885495	consumer_tiff2bw	200	55	0.900000	0.016000	0.014000	49844626	9272120	14574578	1220950	358076
1357431812251034692	consumer_tiff2bw	200	52	0.900000	0.015000	0.013000	44594214	8560637	13512353	1038704	213718
1357431812758128780	consumer_tiff2bw	200	57	0.900000	0.015000	0.013000	55228794	10313877	16153199	1368460	369377
1357431813275836708	consumer_tiff2bw	200	58	0.900000	0.016000	0.014000	54724598	10081177	15776641	1387690	404250
1357431813786340285	consumer_tiff2bw	200	58	0.900000	0.016000	0.014000	54899804	10120195	15845361	1387680	398372
1357431814299906810	consumer_tiff2bw	200	59	0.900000	0.016000	0.014000	54875420	10112471	15807632	1387520	401767
1357431814817479196	consumer_tiff2bw	200	60	0.900000	0.016000	0.014000	54164117	9976131	15622535	1364515	395579
1357431815335218499	consumer_tiff2bw	200	60	0.900000	0.016000	0.014000	54754441	10087365	15772422	1384451	398190
1357431815850012186	consumer_tiff2bw	200	60	0.900000	0.017000	0.015000	55874991	10361415	16282321	1391035	398269
1357431816370537688	consumer_tiff2bw	200	60	0.900000	0.017000	0.015000	54672125	10078904	15780265	1381877	398029
1357431816888101908	consumer_tiff2bw	200	60	0.900000	0.016000	0.014000	54840146	10114277	15811726	1386496	399508
1357431817404863589	consumer_tiff2bw	200	60	0.900000	0.016000	0.014000	58236246	10806027	16924504	1459937	411035
1357431817922536392	consumer_tiff2bw	200	60	0.900000	0.016000	0.014000	57353605	10605117	16587533	1440042	400912
1357431818434796088	consumer_tiff2bw	200	59	0.900000	0.016000	0.014000	60667664	11391446	17852272	1485710	368074
1357431818942545257	consumer_tiff2bw	200	58	0.900000	0.017000	0.015000	63345631	11954197	18796178	1531816	370823
1357431819460226435	consumer_tiff2bw	200	59	0.900000	0.017000	0.015000	61130212	11496484	18052935	1489516	372572
1357431819971912466	consumer_tiff2bw	200	58	0.900000	0.017000	0.015000	59264186	11089136	17411244	1454318	370587
1357431820486878028	consumer_tiff2bw	200	59	0.900000	0.017000	0.015000	55731530	10310818	16123794	1404333	386784
1357431821005608869	consumer_tiff2bw	200	59	0.900000	0.017000	0.015000	56257292	10426482	16298561	1417191	387492
1357431821520567765	consumer_tiff2bw	200	58	0.900000	0.016000	0.014000	61553707	11550755	18108156	1508821	386015
1357431822038242026	consumer_tiff2bw	200	57	0.900000	0.017000	0.015000	57748275	10775339	16895184	1429836	378709
1357431822553256879	consumer_tiff2bw	200	59	0.900000	0.017000	0.015000	59938573	11232891	17598006	1473319	389185
1357431823062917084	consumer_tiff2bw	200	58	0.900000	0.017000	0.015000	61581436	11572030	18165117	1502612	374196
1357431823578095395	consumer_tiff2bw	200	58	0.900000	0.017000	0.015000	62620944	11790878	18514200	1522178	375748
1357431824090756257	consumer_tiff2bw	200	58	0.900000	0.017000	0.015000	57184086	10672234	16723664	1415925	371030
1357431824603260160	consumer_tiff2bw	200	59	0.900000	0.016000	0.014000	57723307	10719681	16773625	1442053	386167
1357431825115202607	consumer_tiff2rgba	200	56	0.900000	0.017000	0.015000	37501988	6702027	10635722	880249	290779
1357431825622121155	consumer_tiff2rgba	200	54	0.900000	0.013000	0.011000	31104748	5852492	9539677	671788	246357
1357431826128988702	consumer_tiff2rgba	200	54	0.900000	0.013000	0.011000	30593514	5756680	9378852	663511	234081
1357431826635933374	consumer_tiff2rgba	200	54	0.900000	0.013000	0.011000	31747604	6013247	9791095	681881	233156
1357431827143113463	consumer_tiff2rgba	200	53	0.900000	0.013000	0.011000	29524280	5520140	9045955	635581	251436
1357431827652107753	consumer_tiff2rgba	200	52	0.900000	0.012000	0.010000	40023661	7589140	12469107	843527	347726
1357431828162827246	consumer_tiff2rgba	200	54	0.900000	0.014000	0.012000	56858467	10885682	17745642	1204262	408007
1357431828669748543	consumer_tiff2rgba	200	53	0.900000	0.015000	0.013000	34054003	6445290	10498308	733193	248473
1357431829176570757	consumer_tiff2rgba	200	51	0.900000	0.013000	0.011000	32866225	6212788	10057457	723089	242844
1357431829689742159	consumer_tiff2rgba	200	52	0.900000	0.012000	0.010000	40976046	7818695	12724701	869830	288132
1357431830198767407	consumer_tiff2rgba	200	51	0.900000	0.014000	0.012000	38284522	7236466	11801774	823482	296585
1357431830706883492	consumer_tiff2rgba	200	53	0.900000	0.012000	0.010000	49170887	9367725	15274566	1049308	366395
1357431831221393514	consumer_tiff2rgba	200	53	0.900000	0.015000	0.013000	56326139	10777317	17563561	1191478	399064
1357431831736765991	consumer_tiff2rgba	200	52	0.900000	0.015000	0.013000	60470712	11650708	18916138	1282298	398939
1357431832247924316	consumer_tiff2rgba	200	54	0.900000	0.016000	0.014000	55750986	10664062	17388988	1182499	410127
1357431832758873850	consumer_tiff2rgba	200	54	0.900000	0.017000	0.015000	49064227	9365752	15447514	1022192	415980
1357431833265894855	consumer_tiff2rgba	200	52	0.900000	0.014000	0.012000	46470356	8831145	14401818	991199	356118
1357431833772719819	consumer_tiff2rgba	200	51	0.900000	0.015000	0.013000	30874884	5856188	9474130	679220	220105
1357431834284163727	consumer_tiff2rgba	200	49	0.900000	0.012000	0.010000	33045339	6334580	10223751	713721	203062
1357431834795912508	consumer_tiff2rgba	200	49	0.900000	0.013000	0.011000	31749204	6104745	9777296	703272	180057
1357431835307628706	consumer_tiff2rgba	200	49	0.900000	0.013000	0.011000	34005335	6596293	10564996	736501	178907
1357431835818117533	consumer_tiff2rgba	200	49	0.900000	0.014000	0.012000	37012743	7194011	11580514	786973	193101
1357431836324904497	consumer_tiff2rgba	200	50	0.900000	0.013000	0.011000	34419398	6653974	10718426	738040	188725
1357431836831707336	consumer_tiff2rgba	200	50	0.900000	0.013000	0.011000	32468754	6185268	9990081	707048	223241
1357431837343320451	consumer_tiff2rgba	200	50	0.900000	0.012000	0.010000	36004892	6980112	11338694	759831	229025
1357431837850286707	consumer_tiff2rgba	200	50	0.900000	0.013000	0.011000	33103656	6376906	10216784	720458	192093
1357431838361838072	consumer_tiff2rgba	200	48	0.900000	0.013000	0.011000	35402935	6872491	11033777	758167	184292
1357431838868586536	consumer_tiff2rgba	200	49	0.900000	0.013000	0.011000	27077860	5193762	8304358	601697	157037
1357431839375505334	consumer_tiff2rgba	200	50	0.900000	0.012000	0.010000	18746362	3526096	5668009	422532	127626
1357431839883029629	consumer_tiff2rgba	200	48	0.900000	0.012000	0.010000	19478970	3715965	5994020	431089	129619
1357431840389876885	consumer_tiff2rgba	200	49	0.900000	0.012000	0.010000	20989409	3975194	6402563	463179	132473
1357431840896677058	consumer_tiff2rgba	200	48	0.900000	0.011000	0.010000	35559731	6488787	10641322	780143	388908
1357431841412526617	consumer_tiff2rgba	200	53	0.900000	0.011000	0.010000	48697762	9227079	15099215	1036657	393662
1357431841919464122	consumer_tiff2rgba	200	50	0.900000	0.015000	0.013000	34942702	6748056	10896731	745147	202808
1357431842426296878	consumer_tiff2rgba	200	49	0.900000	0.013000	0.011000	38002359	7410197	12001022	800850	219356
1357431842933061718	consumer_tiff2rgba	200	49	0.900000	0.013000	0.011000	22245948	4235394	6810072	492703	136259
1357431843439859849	consumer_tiff2rgba	200	49	0.900000	0.011000	0.010000	29222508	5476535	8977447	625069	253852
1357431843951234839	consumer_tiff2rgba	200	52	0.900000	0.012000	0.010000	37018205	6899761	11395780	787887	359286
1357431844468005854	consumer_tiff2rgba	200	54	0.900000	0.013000	0.011000	38699708	7266071	11946325	823347	347134
1357431844979811134	consumer_tiff2rgba	200	51	0.900000	0.013000	0.011000	38766035	7351573	11872248	858222	286433
1357431845486749765	consumer_tiff2rgba	200	51	0.900000	0.012000	0.010000	31940689	6041953	9838877	692927	234038
1357431845993590146	consumer_tiff2rgba	200	50	0.900000	0.013000	0.011000	31718531	6035497	9737001	700662	216861
1357431846500551735	consumer_tiff2rgba	200	50	0.900000	0.012000	0.011000	35431557	6782414	10876358	788118	237531
1357431847012278808	consumer_tiff2rgba	200	50	0.900000	0.013000	0.011000	35051535	6713437	10772294	781506	224523
1357431847524030922	consumer_tiff2rgba	200	52	0.900000	0.013000	0.011000	38661378	7299813	12046394	820273	374605
1357431848040657353	consumer_tiff2rgba	200	54	0.900000	0.013000	0.011000	37929051	7064857	11629047	821536	375457
1357431848548446856	consumer_tiff2rgba	200	51	0.900000	0.013000	0.011000	32622739	6217378	10050590	713107	221696
1357431849060090263	consumer_tiff2rgba	200	50	0.900000	0.012000	0.011000	30632727	5851757	9466110	660865	202183
1357431849566969935	consumer_tiff2rgba	200	50	0.900000	0.013000	0.011000	35001383	6725699	10859289	757176	211786
1357431850073784399	consumer_tiff2rgba	200	51	0.900000	0.012000	0.011000	37083619	7124450	11542737	795204	231666
1357431850584823891	consumer_tiff2rgba	200	51	0.900000	0.013000	0.011000	50498841	9743208	15834571	1070679	324698
1357431851091703772	consumer_tiff2rgba	200	50	0.900000	0.015000	0.013000	34591078	6637389	10719819	749094	213382
1357431851598572236	consumer_tiff2rgba	200	50	0.900000	0.012000	0.010000	44059694	8475090	13642540	968658	280792
1357431852110428225	consumer_tiff2rgba	200	52	0.900000	0.016000	0.014000	44470751	8511503	13750928	972602	311069
1357431852622169215	consumer_tiff2rgba	200	52	0.900000	0.015000	0.013000	50864394	9885612	16114711	1064394	335737
1357431853133877496	consumer_tiff2rgba	200	53	0.900000	0.017000	0.015000	43355067	8302154	13450867	938825	306393
1357431853645767318	consumer_tiff2rgba	200	51	0.900000	0.014000	0.012000	36090466	6903200	11121848	798755	241463
1357431854152676407	consumer_tiff2rgba	200	50	0.900000	0.013000	0.011000	35690795	6711492	10924464	782337	303634
1357431854664166522	consumer_tiff2rgba	200	55	0.900000	0.013000	0.011000	49509674	9345832	15339539	1055603	434114
1357431855175590346	consumer_tiff2rgba	200	54	0.900000	0.015000	0.013000	46047882	8732117	14301348	976698	373268
1357431855691602905	consumer_tiff2rgba	200	53	0.900000	0.015000	0.013000	37754443	7027774	11611697	807103	375475
1357431856201639192	consumer_tiff2rgba	200	52	0.900000	0.014000	0.012000	36516351	6852659	11269262	774482	326240
1357431856712764183	consumer_tiff2rgba	200	53	0.900000	0.013000	0.011000	45907414	8767433	14262356	978046	346263
1357431857220956185	consumer_tiff2rgba	200	52	0.900000	0.014000	0.012000	38833896	7361080	12021824	831181	305205
1357431857728161773	consumer_tiff2rgba	200	53	0.900000	0.013000	0.011000	42594865	8164687	13487739	886652	354169
1357431858235138570	consumer_tiff2rgba	200	54	0.900000	0.014000	0.012000	36692282	6916361	11313908	787650	306303
1357431858746955559	consumer_tiff2rgba	200	52	0.900000	0.012000	0.010000	31412382	5937137	9592355	702104	228771
1357431859253808398	consumer_tiff2rgba	200	52	0.900000	0.013000	0.011000	31612777	5994943	9745620	686615	220262
1357431859760714779	consumer_tiff2rgba	200	51	0.900000	0.012000	0.010000	32646160	6216722	10072332	714040	219263
1357431860268483073	consumer_tiff2rgba	200	51	0.900000	0.012000	0.010000	34520043	6610519	10718613	741729	223657
1357431860775413204	consumer_tiff2rgba	200	53	0.900000	0.015000	0.013000	38575529	7326667	11973221	820934	301575
1357431861283277581	consumer_tiff2rgba	200	52	0.900000	0.014000	0.012000	31177264	5796330	9523458	683165	308552
1357431861799333181	consumer_tiff2rgba	200	55	0.900000	0.012000	0.010000	38442134	7168552	11860408	821466	382440
1357431862311171087	consumer_tiff2rgba	200	54	0.900000	0.014000	0.012000	33477801	6259766	10284101	723260	312794
1357431862822813410	consumer_tiff2rgba	200	52	0.900000	0.013000	0.011000	35945724	7252579	13092513	661988	285106
1357431863329836124	consumer_tiff2rgba	200	52	0.900000	0.013000	0.011000	31383774	5956292	9619987	696786	230460
1357431863846386889	consumer_tiff2rgba	200	51	0.900000	0.012000	0.010000	30277410	5702148	9202996	683087	231127
1357431864358144712	consumer_tiff2rgba	200	54	0.900000	0.013000	0.011000	29672095	5522402	9087329	640420	292221
1357431864865115009	consumer_tiff2rgba	200	54	0.900000	0.012000	0.010000	35646852	6694544	10962763	774173	319473
1357431865381124109	consumer_tiff2rgba	200	54	0.900000	0.013000	0.011000	37560072	7012208	11554130	808579	373814
1357431865897004334	consumer_tiff2rgba	200	56	0.900000	0.013000	0.011000	37220279	6998113	11473090	801336	322555
1357431866405732417	consumer_tiff2rgba	200	53	0.900000	0.013000	0.011000	36078115	6826519	11150449	777151	289618
1357431866912670964	consumer_tiff2rgba	200	53	0.900000	0.015000	0.013000	31497386	6034660	9815446	686775	225335
1357431867423681790	consumer_tiff2rgba	200	53	0.900000	0.012000	0.010000	36041885	6834014	11361530	745955	345887
1357431867930652254	consumer_tiff2rgba	200	54	0.900000	0.013000	0.011000	37216358	6997303	11472994	800735	331611
1357431868443255615	consumer_tiff2rgba	200	54	0.900000	0.013000	0.011000	38394098	7170081	11849666	813360	364239
1357431868958596801	consumer_tiff2rgba	200	55	0.900000	0.014000	0.012000	45495321	8475935	14045438	964622	466394
1357431869469507251	consumer_tiff2rgba	200	56	0.900000	0.014000	0.012000	46714929	8801804	14431299	1005832	415920
1357431869983452233	consumer_tiff2rgba	200	56	0.900000	0.015000	0.013000	46798033	8784336	14472742	994701	436970
1357431870495449805	consumer_tiff2rgba	200	56	0.900000	0.015000	0.013000	44175120	8254160	13613413	947471	435013
1357431871011947195	consumer_tiff2rgba	200	56	0.900000	0.015000	0.013000	42054311	7998754	13064156	900514	327276
1357431871523729560	consumer_tiff2rgba	200	55	0.900000	0.015000	0.013000	35358238	6635430	10798364	778314	309786
1357431872035643840	consumer_tiff2rgba	200	55	0.900000	0.013000	0.011000	34556200	6492943	10586122	759163	305137
1357431872547444913	consumer_tiff2rgba	200	55	0.900000	0.013000	0.011000	45373857	8623169	14382794	930777	450632
1357431873059351527	consumer_tiff2rgba	200	56	0.900000	0.014000	0.012000	31247202	5815774	9556679	677949	296272
1357431873570571476	consumer_tiff2rgba	200	54	0.900000	0.013000	0.011000	31037116	5827115	9532992	674342	259022
1357431874081917300	consumer_tiff2rgba	200	54	0.900000	0.013000	0.011000	34835866	6651829	10801192	749741	236064
1357431874588816973	consumer_tiff2rgba	200	54	0.900000	0.012000	0.011000	30616447	5705118	9388987	664640	294778
1357431875105102489	consumer_tiff2rgba	200	56	0.900000	0.013000	0.011000	36251967	6806232	11211821	772856	327620
1357431875616863228	consumer_tiff2rgba	200	54	0.900000	0.013000	0.011000	40707648	7716493	12592090	880761	323478
1357431876128520634	consumer_tiff2rgba	200	55	0.900000	0.014000	0.012000	56119240	10749092	17507558	1200447	404939
1357431876645091399	consumer_tiff2rgba	200	57	0.900000	0.015000	0.013000	47076151	8806248	14489407	1016340	451258
1357431877160676668	consumer_tiff2rgba	200	56	0.900000	0.015000	0.013000	49446198	9336751	15323629	1054337	427766
1357431877677261432	consumer_tiff2rgba	200	57	0.900000	0.014000	0.012000	50316229	9583258	15905145	1042837	465812
1357431878193749281	consumer_tiff2rgba	200	57	0.900000	0.016000	0.014000	47211737	8846257	14639920	987171	462454
1357431878700935994	consumer_tiff2rgba	200	55	0.900000	0.015000	0.013000	32201870	6030485	9834338	712334	290484
1357431879208002416	consumer_tiff2rgba	200	56	0.900000	0.012000	0.011000	29617801	5530706	9086823	638879	262718
1357431879714896422	consumer_tiff2rgba	200	53	0.900000	0.012000	0.010000	34228196	6558171	10605112	745118	219299
1357431880225752039	consumer_tiff2rgba	200	53	0.900000	0.013000	0.011000	28749660	5410482	8835127	624342	229473
1357431880735067203	consumer_tiff2rgba	200	54	0.900000	0.012000	0.010000	37876269	7175370	11708997	817218	299554
1357431881243658995	consumer_tiff2rgba	200	53	0.900000	0.014000	0.012000	34891864	6583873	10757968	751866	282733
1357431881755556859	consumer_tiff2rgba	200	55	0.900000	0.015000	0.013000	39491026	7434851	12081495	868708	337751
1357431882267460806	consumer_tiff2rgba	200	55	0.900000	0.012000	0.010000	37469608	7032006	11493006	817606	339530
1357431882781436496	consumer_tiff2rgba	200	57	0.900000	0.016000	0.014000	51623211	9862147	16319229	1073160	464867
1357431883299350132	consumer_tiff2rgba	200	58	0.900000	0.015000	0.013000	36800952	6823131	11312781	781789	386651
1357431883806236096	consumer_tiff2rgba	200	53	0.900000	0.013000	0.011000	38570834	7478739	12024326	830939	214048
1357431884315096095	consumer_tiff2rgba	200	52	0.900000	0.014000	0.012000	34726490	6680353	10823481	743590	208424
1357431884821973434	consumer_tiff2rgba	200	51	0.900000	0.014000	0.012000	35701302	6914305	11096485	780529	197832
1357431885328774857	consumer_tiff2rgba	200	53	0.900000	0.013000	0.011000	32416670	6236945	10082322	695327	190606
1357431885835705779	consumer_tiff2rgba	200	52	0.900000	0.012000	0.010000	32148283	6101956	9918765	697973	235412
1357431886346946979	consumer_tiff2rgba	200	57	0.900000	0.013000	0.011000	44144531	8200228	13617543	932331	474248
1357431886863649910	consumer_tiff2rgba	200	57	0.900000	0.014000	0.012000	45204851	8410755	13896414	971114	462788
1357431887379843343	consumer_tiff2rgba	200	56	0.900000	0.015000	0.013000	50185748	9486278	15560368	1068656	424776
1357431887894830321	consumer_tiff2rgba	200	56	0.900000	0.015000	0.013000	51483436	9798937	16223168	1071565	468784
1357431888408858345	consumer_tiff2rgba	200	57	0.900000	0.016000	0.014000	21299206	4051203	6527154	472791	136661
1357431888920288043	consumer_tiff2rgba	200	51	0.900000	0.013000	0.011000	20170487	3813799	6080214	462117	128560
1357431889432110491	consumer_tiff2rgba	200	51	0.900000	0.011000	0.010000	21775148	4151667	6688218	478491	131682
1357431889938882914	consumer_tiff2rgba	200	51	0.900000	0.012000	0.011000	21567995	4130066	6637282	482678	133875
1357431890448677451	consumer_tiff2rgba	200	50	0.900000	0.012000	0.011000	28300942	5296790	8710872	615362	262363
1357431890960625190	consumer_tiff2rgba	200	52	0.900000	0.012000	0.010000	39202557	7443061	12096917	851652	305901
1357431891471938223	consumer_tiff2rgba	200	54	0.900000	0.013000	0.011000	31955734	5924413	9750579	692719	323482
1357431891981716469	consumer_tiff2rgba	200	52	0.900000	0.013000	0.011000	32345196	6112951	9984191	696494	253993
1357431892488575933	consumer_tiff2rgba	200	52	0.900000	0.012000	0.011000	33299446	6368279	10465530	704299	265645
1357431892999655550	consumer_tiff2rgba	200	52	0.900000	0.013000	0.011000	37055816	6987915	11445379	791623	308234
1357431893507717135	consumer_tiff2rgba	200	52	0.900000	0.013000	0.011000	43195281	8090511	13366278	913429	407279
1357431894019572332	consumer_tiff2rgba	200	55	0.900000	0.013000	0.011000	46232935	8633081	14247574	989463	458546
1357431894531574279	consumer_tiff2rgba	200	56	0.900000	0.015000	0.013000	32166039	5989164	9841853	704363	311661
1357431895041010110	consumer_tiff2rgba	200	52	0.900000	0.014000	0.012000	31343283	5847065	9626968	671307	291052
1357431895552262434	consumer_tiff2rgba	200	52	0.900000	0.012000	0.010000	42046132	7830322	12968138	887540	428061
1357431896068133701	consumer_tiff2rgba	200	56	0.900000	0.013000	0.011000	46408652	8688971	14358999	981348	447419
1357431896575250248	consumer_tiff2rgba	200	56	0.900000	0.015000	0.013000	47273851	8840021	14549618	1018440	459791
1357431897085731283	consumer_tiff2rgba	200	55	0.900000	0.015000	0.013000	47555857	8943228	14675754	1024304	418188
1357431897600077056	consumer_tiff2rgba	200	56	0.900000	0.015000	0.013000	47225761	8972769	15036117	955009	476638
1357431898112075336	consumer_tiff2rgba	200	57	0.900000	0.015000	0.013000	42174913	7824545	13028942	885892	455739
1357431898623436910	consumer_tiff2rgba	200	53	0.900000	0.014000	0.012000	28702610	5333075	8781285	620711	275891
1357431899133594488	consumer_tiff2rgba	200	53	0.900000	0.012000	0.011000	34730096	6560618	10726120	748728	279363
1357431899640507827	consumer_tiff2rgba	200	52	0.900000	0.013000	0.011000	32872401	6176723	10079253	721425	274413
1357431900151271195	consumer_tiff2rgba	200	52	0.900000	0.013000	0.011000	39769543	7587345	12338745	855513	284188
1357431900662962893	consumer_tiff2rgba	200	53	0.900000	0.014000	0.012000	37434384	7043670	11497871	816568	316145
1357431901170460271	consumer_tiff2rgba	200	52	0.900000	0.014000	0.012000	42972047	7966083	12954405	949277	415417
1357431901682382885	consumer_tiff2rgba	200	53	0.900000	0.013000	0.011000	37138168	7012836	11396912	812964	297872
1357431902193422669	consumer_tiff2rgba	200	50	0.900000	0.012000	0.010000	32106177	6108458	9829386	719164	227015
1357431902700388299	consumer_tiff2rgba	200	52	0.900000	0.012000	0.010000	35898447	6879930	11364710	746361	294422
1357431903212107914	consumer_tiff2rgba	200	52	0.900000	0.012000	0.010000	28956538	5451403	8870780	631908	229113
1357431903718934961	consumer_tiff2rgba	200	51	0.900000	0.012000	0.010000	31889007	6056811	9821984	696680	226626
1357431904230086120	consumer_tiff2rgba	200	50	0.900000	0.012000	0.010000	32579851	6230932	10077942	710182	216861
1357431904736915625	consumer_tiff2rgba	200	51	0.900000	0.012000	0.010000	32928877	6302864	10195705	714470	210376
1357431905243789048	consumer_tiff2rgba	200	51	0.900000	0.012000	0.010000	30087047	5734224	9287472	652345	202870
1357431905750691845	consumer_tiff2rgba	200	51	0.900000	0.012000	0.011000	33398045	6412437	10348118	724195	205370
1357431906258524098	consumer_tiff2rgba	200	49	0.900000	0.012000	0.010000	32707694	6284691	10142223	707375	195558
1357431906770329754	consumer_tiff2rgba	200	50	0.900000	0.013000	0.011000	32875739	6239153	10042354	734861	242725
