#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357431817818688407	58236246	10806027	16924504	1459937	411035
1357431818319227517	57353605	10605117	16587533	1440042	400912
1357431818819856377	60667664	11391446	17852272	1485710	368074
1357431819320441529	63345631	11954197	18796178	1531816	370823
1357431819821047264	61130212	11496484	18052935	1489516	372572
1357431820321641083	59264186	11089136	17411244	1454318	370587
1357431820822186860	55731530	10310818	16123794	1404333	386784
1357431821322825512	56257292	10426482	16298561	1417191	387492
1357431821823445913	61553707	11550755	18108156	1508821	386015
1357431822324065023	57748275	10775339	16895184	1429836	378709
1357431822824609551	59938573	11232891	17598006	1473319	389185
1357431823325201911	61581436	11572030	18165117	1502612	374196
1357431823825827771	62620944	11790878	18514200	1522178	375748
1357431824326414381	57184086	10672234	16723664	1415925	371030
1357431824827000950	57723307	10719681	16773625	1442053	386167
1357431825327716143	37501988	6702027	10635722	880249	290779
1357431825828269587	31104748	5852492	9539677	671788	246357
1357431826328894072	30593514	5756680	9378852	663511	234081
1357431826829563723	31747604	6013247	9791095	681881	233156
1357431827330173042	29524280	5520140	9045955	635581	251436
1357431827830777444	40023661	7589140	12469107	843527	347726
1357431828331373012	56858467	10885682	17745642	1204262	408007
1357431828831901081	34054003	6445290	10498308	733193	248473
1357431829332580483	32866225	6212788	10057457	723089	242844
1357431829833236718	40976046	7818695	12724701	869830	288132
1357431830333839203	38284522	7236466	11801774	823482	296585
1357431830834436188	49170887	9367725	15274566	1049308	366395
1357431831335032465	56326139	10777317	17563561	1191478	399064
1357431831835624284	60470712	11650708	18916138	1282298	398939
1357431832336217852	55750986	10664062	17388988	1182499	410127
1357431832836814671	49064227	9365752	15447514	1022192	415980
1357431833337420906	46470356	8831145	14401818	991199	356118
1357431833838076558	30874884	5856188	9474130	679220	220105
1357431834338676626	33045339	6334580	10223751	713721	203062
1357431834839266820	31749204	6104745	9777296	703272	180057
1357431835339852305	34005335	6596293	10564996	736501	178907
1357431835840441748	37012743	7194011	11580514	786973	193101
1357431836341030650	34419398	6653974	10718426	738040	188725
1357431836841629302	32468754	6185268	9990081	707048	223241
1357431837342228079	31485734	6002996	9637259	706645	208717
1357431837842834856	36004892	6980112	11338694	759831	229025
1357431838343431050	33103656	6376906	10216784	720458	192093
1357431838844084326	35402935	6872491	11033777	758167	184292
1357431839344676937	27077860	5193762	8304358	601697	157037
1357431839845305672	18746362	3526096	5668009	422532	127626
1357431840345963657	19478970	3715965	5994020	431089	129619
1357431840846559225	20989409	3975194	6402563	463179	132473
1357431841347192919	35559731	6488787	10641322	780143	388908
1357431841847857862	48697762	9227079	15099215	1036657	393662
1357431842348476930	34942702	6748056	10896731	745147	202808
1357431842849089957	38002359	7410197	12001022	800850	219356
1357431843349678109	22245948	4235394	6810072	492703	136259
1357431843850290053	29222508	5476535	8977447	625069	253852
1357431844350929163	37018205	6899761	11395780	787887	359286
1357431844851542023	38699708	7266071	11946325	823347	347134
1357431845352194591	38766035	7351573	11872248	858222	286433
1357431845852902326	31940689	6041953	9838877	692927	234038
1357431846353510395	31718531	6035497	9737001	700662	216861
1357431846854064922	35431557	6782414	10876358	788118	237531
1357431847354716573	35051535	6713437	10772294	781506	224523
1357431847855412183	38661378	7299813	12046394	820273	374605
1357431848356116001	37929051	7064857	11629047	821536	375457
1357431848856832070	32622739	6217378	10050590	713107	221696
1357431849357578888	30632727	5851757	9466110	660865	202183
1357431849858267456	35001383	6725699	10859289	757176	211786
1357431850358957232	37083619	7124450	11542737	795204	231666
1357431850859609842	50498841	9743208	15834571	1070679	324698
1357431851360309911	34591078	6637389	10719819	749094	213382
1357431851860994771	44059694	8475090	13642540	968658	280792
1357431852361634422	44470751	8511503	13750928	972602	311069
1357431852862335241	50864394	9885612	16114711	1064394	335737
1357431853363068600	43355067	8302154	13450867	938825	306393
1357431853863785918	36090466	6903200	11121848	798755	241463
1357431854364453612	35690795	6711492	10924464	782337	303634
1357431854865092222	49509674	9345832	15339539	1055603	434114
1357431855365706624	46047882	8732117	14301348	976698	373268
1357431855866301234	37754443	7027774	11611697	807103	375475
1357431856366864719	36516351	6852659	11269262	774482	326240
1357431856867521163	45907414	8767433	14262356	978046	346263
1357431857368079023	38833896	7361080	12021824	831181	305205
1357431857868761841	42594865	8164687	13487739	886652	354169
1357431858369375993	36692282	6916361	11313908	787650	306303
1357431858869951728	31412382	5937137	9592355	702104	228771
1357431859370597005	31612777	5994943	9745620	686615	220262
1357431859871204782	32646160	6216722	10072332	714040	219263
1357431860371810184	34520043	6610519	10718613	741729	223657
1357431860872418336	38575529	7326667	11973221	820934	301575
1357431861373092112	31177264	5796330	9523458	683165	308552
1357431861873687556	38442134	7168552	11860408	821466	382440
1357431862374299708	33477801	6259766	10284101	723260	312794
1357431862874944901	35945724	7252579	13092513	661988	285106
1357431863375500470	31383774	5956292	9619987	696786	230460
1357431863876146830	30277410	5702148	9202996	683087	231127
1357431864376746023	29672095	5522402	9087329	640420	292221
1357431864877442300	35646852	6694544	10962763	774173	319473
1357431865378132326	37417345	7069810	11608042	794202	312806
1357431865878733937	37560072	7012208	11554130	808579	373814
1357431866379289005	37220279	6998113	11473090	801336	322555
1357431866879851449	36078115	6826519	11150449	777151	289618
1357431867380442268	31497386	6034660	9815446	686775	225335
1357431867881114128	36041885	6834014	11361530	745955	345887
1357431868381683530	37216358	6997303	11472994	800735	331611
1357431868882277556	38394098	7170081	11849666	813360	364239
1357431869382979833	45495321	8475935	14045438	964622	466394
1357431869883566360	46714929	8801804	14431299	1005832	415920
1357431870384160095	46798033	8784336	14472742	994701	436970
1357431870884750414	44175120	8254160	13613413	947471	435013
1357431871385339357	42054311	7998754	13064156	900514	327276
1357431871885925343	35358238	6635430	10798364	778314	309786
1357431872386515119	34556200	6492943	10586122	759163	305137
1357431872887116438	45373857	8623169	14382794	930777	450632
1357431873387730590	31247202	5815774	9556679	677949	296272
1357431873888329450	31037116	5827115	9532992	674342	259022
1357431874388878227	34835866	6651829	10801192	749741	236064
1357431874889474921	30616447	5705118	9388987	664640	294778
1357431875390062156	36251967	6806232	11211821	772856	327620
1357431875890654474	40707648	7716493	12592090	880761	323478
1357431876391248876	56119240	10749092	17507558	1200447	404939
1357431876891854361	47076151	8806248	14489407	1016340	451258
1357431877392425388	49446198	9336751	15323629	1054337	427766
1357431877893036915	50316229	9583258	15905145	1042837	465812
1357431878393720859	47211737	8846257	14639920	987171	462454
1357431878894343302	32201870	6030485	9834338	712334	290484
1357431879394865496	29617801	5530706	9086823	638879	262718
1357431879895492814	34228196	6558171	10605112	745118	219299
1357431880396123591	28749660	5410482	8835127	624342	229473
1357431880896723243	37876269	7175370	11708997	817218	299554
1357431881397365436	34891864	6583873	10757968	751866	282733
1357431881898024546	39491026	7434851	12081495	868708	337751
1357431882398722656	37469608	7032006	11493006	817606	339530
1357431882899391016	51623211	9862147	16319229	1073160	464867
1357431883400090959	36800952	6823131	11312781	781789	386651
1357431883900779778	38570834	7478739	12024326	830939	214048
1357431884401452763	34726490	6680353	10823481	743590	208424
1357431884902135914	35701302	6914305	11096485	780529	197832
1357431885402855399	32416670	6236945	10082322	695327	190606
1357431885903508092	32148283	6101956	9918765	697973	235412
1357431886404203577	44144531	8200228	13617543	932331	474248
1357431886904912479	45204851	8410755	13896414	971114	462788
1357431887405579630	50185748	9486278	15560368	1068656	424776
1357431887906306324	51483436	9798937	16223168	1071565	468784
1357431888407013058	54048617	10302687	16877310	1136165	420351
1357431888907820001	21299206	4051203	6527154	472791	136661
1357431889408505320	20170487	3813799	6080214	462117	128560
1357431889909220096	21775148	4151667	6688218	478491	131682
1357431890409906164	21567995	4130066	6637282	482678	133875
1357431890910611399	28300942	5296790	8710872	615362	262363
1357431891411311717	39202557	7443061	12096917	851652	305901
1357431891912059202	31955734	5924413	9750579	692719	323482
1357431892412739395	32345196	6112951	9984191	696494	253993
1357431892913431089	33299446	6368279	10465530	704299	265645
1357431893414132073	37055816	6987915	11445379	791623	308234
1357431893914817267	43195281	8090511	13366278	913429	407279
1357431894415494877	46232935	8633081	14247574	989463	458546
1357431894916188820	32166039	5989164	9841853	704363	311661
1357431895416867513	31343283	5847065	9626968	671307	291052
1357431895917521998	42046132	7830322	12968138	887540	428061
1357431896418131900	46408652	8688971	14358999	981348	447419
1357431896918754218	47273851	8840021	14549618	1018440	459791
1357431897419351495	47555857	8943228	14675754	1024304	418188
1357431897919942147	47225761	8972769	15036117	955009	476638
1357431898420568799	42174913	7824545	13028942	885892	455739
1357431898921165534	28702610	5333075	8781285	620711	275891
1357431899421721645	34730096	6560618	10726120	748728	279363
1357431899922327338	32872401	6176723	10079253	721425	274413
1357431900422997406	39769543	7587345	12338745	855513	284188
1357431900923636350	37434384	7043670	11497871	816568	316145
1357431901424354085	42972047	7966083	12954405	949277	415417
1357431901924970153	37138168	7012836	11396912	812964	297872
1357431902425574930	32106177	6108458	9829386	719164	227015
1357431902926188998	35898447	6879930	11364710	746361	294422
1357431903426804567	28956538	5451403	8870780	631908	229113
1357431903927446927	31889007	6056811	9821984	696680	226626
1357431904428096954	32579851	6230932	10077942	710182	216861
1357431904928706814	32928877	6302864	10195705	714470	210376
1357431905429348549	30087047	5734224	9287472	652345	202870
1357431905929952534	33398045	6412437	10348118	724195	205370
1357431906430558353	32707694	6284691	10142223	707375	195558
1357431906931167838	32875739	6239153	10042354	734861	242725
1357431907431732740	33801685	6499859	10526334	722372	202353
1357431907932360517	35793288	6821161	11194366	754903	299294
1357431908433069835	38536121	7332260	11958447	823875	289324
1357431908933722778	32743548	6191601	10046765	714246	248997
1357431909434329222	42163170	7873649	12934160	914208	415805
1357431909935009457	49376488	9308051	15268765	1061351	438754
1357431910435656900	49277560	9303587	15233301	1060521	422693
1357431910936265260	31860269	6014945	9806832	691145	256047
1357431911436880537	33576074	6422629	10418222	724340	214527
1357431911937541147	31378269	5930371	9611198	691778	233235
1357431912438134174	40702742	7757400	12605930	877273	291376
1357431912938734617	42817419	8250661	13585091	882819	332181
1357431913439346478	37734469	7126220	11638692	817219	310845
1357431913939958213	34035718	6551518	10587325	729257	205310
1357431914440569240	34697407	6655012	10721343	763307	216175
1357431914941179433	33780111	6504648	10510423	726174	197696
1357431915441789043	31611166	6047939	9748999	693814	205837
1357431915942391237	36729505	7108163	11429021	796929	205500
1357431916443039139	34957874	6753163	10896954	749062	199138
1357431916943676582	33264608	6294028	10104821	745516	295291
1357431917444428400	33630696	6443661	10440472	717841	215163
1357431917947254294	39161910	7520733	12232588	844853	296708
1357431918451131310	33192484	6317976	10225366	733297	248681
1357431918951855920	20737003	3967756	6391245	463527	132587
1357431919452543697	22093430	4214101	6785919	483632	135315
1357431919953270515	29064441	5484849	8919456	635896	221162
1357431920454022833	35795801	6767012	11057062	770314	284075
1357431920954757943	43734648	8316238	13515437	950049	339490
1357431921455486636	34985490	6732837	10871049	761070	210455
1357431921956212787	34957334	6695384	10854653	754075	228085
1357431922456938564	30306793	5747254	9335452	658008	213578
1357431922957594715	37162559	7144038	11695348	784469	275670
1357431923458273450	45164406	8263275	13011920	1078090	326209
1357431923958887185	52065398	10104925	16780729	1249369	293427
1357431924459463379	48784879	9096323	13915654	1288017	270236
1357431924960075698	47422389	8827809	13490454	1260275	266123
1357431925460630433	47505642	8909844	13662557	1234302	253470
1357431925961243918	49164755	9268004	14273140	1255845	252470
1357431926461846028	51185629	9669243	14891078	1309451	261641
1357431926962445055	51099299	9623731	14822117	1310601	275843
1357431927463120082	47959794	8954048	13669254	1273065	260579
1357431927963700650	48680224	9096555	13914006	1289342	297687
1357431928464309094	49645765	9309157	14253731	1303525	267813
1357431928964926079	47238645	8819451	13461080	1262224	265427
1357431929465524398	47662696	8963846	13808263	1223148	246663
1357431929966121883	51476006	9743790	15045914	1306354	253119
1357431930466776326	51561202	9773561	15130858	1295735	255939
1357431930967348103	52691713	10010145	15467808	1328185	253542
1357431931468079838	53088868	10114218	15664355	1323795	248696
1357431931968755364	53040473	10097162	15685136	1314373	254188
1357431932469348808	47388042	8945813	13814572	1199697	229897
1357431932969938752	50564562	9574536	14745601	1290828	258705
1357431933470551362	47405341	8977729	13893145	1194083	226560
1357431933971160347	50599713	9622084	14886541	1271988	232859
1357431934471754249	46800726	8767616	13397393	1234430	255185
1357431934972353526	44100519	8224408	12548505	1178782	247227
1357431935473010469	50431157	9530434	14665709	1295147	252056
1357431935973565788	52743591	10003260	15476631	1339283	260960
1357431936474196981	52196057	9907790	15321698	1319609	251649
1357431936974789841	46593556	8729031	13363443	1224994	249617
1357431937475387243	48311488	9104518	14023770	1241883	247804
1357431937975942354	49611291	9337588	14312181	1294297	273115
1357431938476555006	45602506	8528245	13030614	1208557	249327
1357431938977123449	47406831	8945578	13791442	1227588	251122
1357431939477690726	45999999	8605186	13144280	1218385	247080
1357431939978302711	46947357	8780842	13438977	1236229	255096
1357431940478921280	45343870	8482838	12942991	1204630	244067
1357431940979512807	45020432	8405884	12816072	1201849	246913
1357431941480083042	48042928	9041883	13891610	1245036	248186
1357431941980676694	48846868	9188832	14129490	1263410	264216
1357431942481273679	47872067	8988190	13823499	1241816	252524
1357431942981860706	49777324	9386039	14417632	1286770	276160
1357431943482446566	51977409	9866759	15239326	1318013	254747
1357431943983043093	51333053	9712960	15008647	1303919	259409
1357431944483639203	52017440	9885309	15276249	1317747	248490
1357431944984232022	52197769	9900579	15285805	1327032	257839
1357431945484785466	45697395	8496202	12902873	1239365	260851
1357431945985428826	46713505	8703557	13275882	1251459	264011
1357431946486024228	44663593	8283882	12594051	1209679	264523
1357431946986631588	46514436	8489842	13045949	1177512	256611
1357431947487256240	66558187	12870685	20352028	1522019	302783
1357431947987980266	54480757	10227290	16055749	1335636	337011
1357431948488612960	50677023	9462918	14832785	1261262	296683
1357431948989246903	52997124	10011247	15741327	1286953	290715
1357431949489918888	46002220	8544874	13405889	1155654	283908
1357431949990624164	47622774	8873769	13941392	1187941	288096
1357431950491233358	52610397	9873454	15580119	1279442	302943
1357431950991785343	69888358	13384895	21152618	1628354	345682
1357431951492391203	57319585	10824993	17021878	1389709	311227
1357431951993028480	51902704	9704227	15237364	1284351	324973
1357431952493741965	51543000	9688627	15274371	1255913	303815
1357431952994440700	56402659	10636700	16751984	1352706	338748
1357431953495178268	54251201	10202322	16021047	1316932	304869
1357431953995893628	56582076	10719074	16850253	1354166	304181
1357431954496599821	60833028	11655356	18386522	1418123	299539
1357431954997350056	63096062	12207473	19310394	1439586	283448
1357431955498123540	51176735	9694171	15270724	1213571	274052
1357431955998799775	57200661	10828839	17017450	1370389	308903
1357431956499508010	56164621	10571639	16616817	1353591	311483
1357431957000215162	61836117	11714232	18415874	1492790	337811
1357431957500937355	61231507	11656861	18372842	1459871	317134
1357431958001656340	64256138	12386471	19550122	1484906	316143
1357431958502371991	64484744	12402537	19591129	1496279	303608
1357431959003141517	56475144	10734718	16948521	1338052	295130
1357431959503832752	53546243	10067249	15784162	1312006	301952
1357431960004511571	61969295	11956005	18980061	1409706	286868
1357431960505198347	63854718	12361370	19642305	1441639	281919
1357431961005933124	44390711	8367912	13143187	1074315	244795
1357431961506660067	51617160	9614414	15146901	1247365	348780
1357431962007360843	51680916	9687896	15213920	1270959	319126
1357431962508063620	50915248	9558037	14989758	1258808	298098
1357431963008738563	61421515	11728632	18500688	1448638	331821
1357431963509383173	53155052	9981339	15643588	1320030	302636
1357431964010011158	59434185	11250144	17748882	1425733	329751
1357431964510628727	45259025	8532490	13445127	1100813	263121
1357431965011311295	51620544	9904251	15572169	1212295	245422
1357431965511938655	48850978	9333135	14657385	1154635	236817
1357431966012674723	48373425	9257177	14570250	1139166	232014
1357431966513392416	57916402	11128792	17607463	1334105	276692
1357431967014011151	54300492	10406224	16450511	1262223	263302
1357431967514565929	47080683	9002701	14170458	1109002	227698
1357431968015201497	63116282	11994419	18899242	1499914	357488
1357431968515833774	57561665	10874008	17125824	1392262	314166
1357431969016458884	51009165	9539617	14919504	1280210	301224
1357431969517050119	48561025	9047968	14159145	1219911	293906
1357431970017728562	58599439	11259624	17856005	1342957	279236
1357431970518668630	54288145	10433928	16468543	1263656	252765
1357431971019335615	7660385	1171025	1771137	169184	27217
1357431971519944558	7002782	1320033	2076252	160206	24155
1357431972020544168	7552047	1410132	2213389	179732	31937
1357431972521133237	6983671	1315633	2065448	160530	25119
1357431973021689597	8771267	1652039	2591284	205650	54915
1357431973522293374	6968287	1320894	2065412	162483	25662
1357431974022923276	7602077	1436284	2263078	176042	28706
1357431974523513761	7191251	1350992	2123718	164129	28165
1357431975024069205	7034375	1327662	2081551	161121	25299
1357431975524618315	6620520	1252266	1926661	161760	22330
1357431976025170676	5373654	1031449	1634390	129142	22165
1357431976525723786	6994352	1328628	2075846	161836	23723
1357431977026364104	8167618	1525258	2351949	200859	45910
1357431977526969965	7083500	1345580	2060429	174892	25573
1357431978027617741	11290003	1861093	2740565	284949	44523
1357431978528314226	14521516	2622107	4072705	332369	77934
1357431979028994461	11251533	1988697	3103635	256630	47439
1357431979529664238	10974683	1933720	3022581	245945	44229
1357431980030336764	11386663	2003264	3154199	249285	48731
1357431980530978041	9881330	1710042	2690411	215656	39943
1357431981031654318	10573559	1843352	2863046	241234	44202
1357431981532319928	11174944	1969448	3085956	248883	44718
1357431982033064829	11496807	2024150	3150251	264066	48872
1357431982533735939	11196326	1980866	3080079	252987	45191
1357431983034399133	11314053	1994300	3129673	250679	45668
1357431983535053868	14132030	2556853	3987016	312394	64980
1357431984035727394	11687466	2060164	3253357	258621	51813
1357431984536372171	11225746	1979477	3114777	246091	44579
1357431985037054531	16338330	3369991	6593922	255686	69436
1357431985537846765	9070980	1574254	2495799	194810	38053
1357431986038546750	11286962	1988303	3135558	244842	47866
1357431986539254818	11223158	1986118	3130359	245727	46735
1357431987039930178	11794661	2062859	3247998	259583	65824
1357431987540724663	11007420	1939921	3080900	235332	44009
1357431988041479273	11616417	2045711	3223039	256459	50669
1357431988542232632	11269036	1988455	3150186	241444	44700
1357431989043576865	13968994	2508328	3915333	309550	74431
1357431989544330350	11229205	1981671	3138674	240672	45253
1357431990045086876	11397075	2004471	3171841	247426	48070
1357431990545860944	9064929	1543644	2431175	194722	37254
1357431991046631012	12736555	2038692	3001231	308004	50208
1357431991547239831	7684332	1395044	2173857	175733	29899
1357431992047901524	8055544	1468619	2316297	179390	31875
1357431992548488467	7719627	1407591	2210574	172550	28105
1357431993049089286	8317239	1516414	2392561	185618	31454
1357431993549642980	8427434	1548670	2422565	187409	41371
1357431994050866838	10626703	1995354	3144039	239271	49532
1357431994551483823	7460288	1385956	2175611	168676	28841
1357431995052143225	7340780	1337499	2095966	162672	26848
1357431995552766543	6475327	1151833	1805749	145446	25404
1357431996053413820	8072751	1470239	2319833	180812	30809
1357431996554053097	7799650	1427257	2231639	172716	27964
1357431997054703957	30879181	6276436	9263465	682281	553689
1357431997555433066	14486811	2787476	4560189	286479	120543
1357431998056169718	10478994	1949309	3080011	230724	56923
1357431998556923952	10499425	1944747	3036069	237078	56254
1357431999057678395	9725902	1779904	2801839	217248	43551
1357431999558371880	8595546	1575197	2474270	192073	32894
1357432000059113365	6977838	1233838	1946817	157946	28166
1357432000559805183	7968776	1447715	2271144	179192	28828
1357432001060499210	8842836	1612578	2533698	202122	33076
1357432001561186236	8181034	1490196	2328663	183991	29520
1357432002061875555	8523791	1550818	2446802	192029	33028
1357432002562642748	8199521	1485109	2341295	185679	30699
1357432003063314858	8382806	1527040	2400643	187807	30439
1357432003564040592	11472118	2192704	3447988	261431	51840
1357432004064736161	10432740	1929381	3023138	235435	42840
1357432004565442479	8149270	1491843	2348476	181471	29752
1357432005066151255	6387043	1125413	1766368	145656	25009
1357432005566799240	8218862	1512590	2376868	184777	29601
1357432006067413684	8689737	1587924	2498247	198607	33012
1357432006568068169	8373861	1524349	2406279	186582	30999
1357432007068679196	8649426	1583826	2495281	193616	32325
1357432007569318473	8285611	1514422	2376555	187000	30692
1357432008069961749	8746071	1594889	2508916	198097	33742
1357432008570609609	13303002	2513545	3939006	294115	55682
1357432009071258719	9814253	1802596	2815520	224269	40907
1357432009571866246	8541220	1557985	2458313	190397	31720
1357432010072523440	6759498	1191223	1871750	154439	26791
1357432010573128925	8293040	1513052	2383522	183840	30935
1357432011073730077	8563586	1567472	2459971	193944	31561
1357432011574323312	8310932	1510812	2363971	190132	30836
1357432012074930130	19084278	4071269	5679006	406239	625102
1357432012575617032	13590069	2576309	4268017	265167	134371
1357432013076299475	19329843	3766107	6268424	363878	178326
1357432013577016127	15803535	2819004	4772211	284319	144863
1357432014077838778	32271733	6281648	9940249	732279	215681
1357432014578544513	31484350	5766969	8743990	855725	155846
1357432015079219956	29522215	5384189	8109337	809239	151633
1357432015579892108	29746038	5448975	8222617	813424	150539
1357432016080522134	30224977	5559704	8403797	826474	154615
1357432016581189119	30394796	5563175	8384126	834664	152654
1357432017081855104	29728982	5454026	8236682	814503	152273
1357432017582592922	30707566	5644218	8535405	840543	152297
1357432018083261282	29898103	5501638	8324956	816801	154409
1357432018583959059	30996820	5730351	8694589	838616	170081
1357432019084548378	29640788	5443142	8221993	808451	157401
1357432019585117113	27994085	5113780	7697548	777410	144878
1357432020085698473	29509366	5416683	8180164	807762	151392
1357432020586279042	30289118	5565648	8415554	827777	149047
1357432021086823360	32242068	5780094	8730901	896133	238579
1357432021587410387	30170169	5528135	8352454	824795	160672
1357432022088032164	30525481	5589762	8439179	838068	162045
1357432022588610524	29930374	5487166	8278492	820848	150899
1357432023089148760	30266856	5556296	8387308	829660	152657
1357432023589741537	32044989	5908664	8941908	868570	173507
1357432024090329605	29631940	5436181	8192268	811132	156677
1357432024590906716	29361507	5367844	8116714	809687	147232
1357432025091486243	30870408	5663397	8537778	853567	155413
1357432025592067769	30377672	5588492	8457456	830696	149782
1357432026092798171	30237205	5553908	8372742	835309	154698
1357432026593422489	29594803	5446986	8212055	812185	148451
1357432027094007058	29866296	5500124	8308161	820303	149658
1357432027594544502	30426102	5591022	8449472	839029	152875
1357432028095132279	30169437	5544756	8382739	831645	151883
1357432028596013055	31933595	5873440	8860748	878849	169171
1357432029096626456	30128965	5576119	8490703	819327	158551
1357432029597207608	29406892	5378674	8115433	815054	148495
1357432030097822552	30382302	5579869	8437447	835872	155969
1357432030598358954	29963031	5508221	8330098	820947	150919
1357432031098939898	31218643	5737627	8671538	860380	155238
1357432031599517508	29604121	5435904	8193589	815104	154097
1357432032100095618	30192978	5544501	8385680	826476	156070
1357432032600734353	30658471	5629222	8510197	838856	153189
1357432033101327963	29615020	5439236	8208606	811919	150260
1357432033601876449	31001187	5706589	8614482	850092	167165
1357432034102696142	29876251	5442981	8214884	831311	160919
1357432034603246919	30750954	5640527	8512668	847442	153252
1357432035103858904	30667302	5642486	8510299	847041	154585
1357432035604397348	29197133	5370671	8081762	807599	147879
1357432036104989083	30149440	5546882	8367418	832354	151174
1357432036605548026	29070774	5352638	8084915	797960	144576
1357432037106158970	29310664	5388753	8131160	807307	149124
1357432037606754955	29301702	5378401	8111464	803712	146032
1357432038107355065	30190857	5553042	8389941	832784	152501
1357432038607983009	29796678	5478573	8243556	820653	162747
1357432039108540619	28308729	5160285	7794308	780603	151938
1357432039609139438	30252726	5572933	8460414	829798	158185
1357432040109731131	29260922	5379519	8139222	797026	153091
1357432040610318700	29487091	5413955	8155662	815536	149833
1357432041110910102	30666067	5641634	8544463	841083	156838
1357432041611494587	29709274	5463643	8243075	817114	150999
1357432042112104572	19252874	3308388	4898362	515221	90210
1357432042612780932	8669015	1613129	2533353	201525	49435
1357432043113503625	7607558	1429845	2244559	177241	28252
1357432043614201444	7218067	1349483	2114125	171276	27494
1357432044114995136	7205197	1317599	2032504	175513	54477
1357432044615687455	7596173	1428464	2262947	173461	27308
1357432045116375940	7928952	1499991	2356835	184024	29104
1357432045617063049	12953720	2848321	5767279	188727	45244
1357432046117747034	7695016	1433905	2235258	181535	34574
1357432046618311270	8558880	1604979	2516553	202541	40721
1357432047118871547	7581467	1421000	2222233	178025	28758
1357432047619436949	10143095	1896277	2919097	246688	70653
1357432048119993684	7390031	1389063	2161697	176836	28613
1357432048620675502	5866423	1088507	1655724	150245	21843
1357432049121306529	7728204	1487892	2324513	189515	44055
1357432049621898098	7640911	1448286	2232360	190035	27376
1357432050122519041	10742393	1778444	2770438	243831	72265
1357432050623112318	12266776	2413265	3856883	270306	88844
1357432051123716303	7729800	1452648	2236651	192179	31249
1357432051624307872	7597966	1436266	2252705	175557	28747
1357432052124894690	7567816	1434624	2239008	178764	27850
1357432052625489217	7582954	1442250	2228285	184894	27877
1357432053126043619	7408146	1397736	2169499	181154	27118
1357432053626625771	5521797	1015404	1567425	136383	19971
1357432054127515172	10035145	1882095	2901015	248431	65013
1357432054628099032	7515016	1422802	2200968	182579	27203
1357432055128683643	7610378	1433141	2243818	180335	27932
1357432055629237253	7462037	1413074	2199406	178289	27449
1357432056129819530	7715697	1460816	2288802	179190	28241
1357432056630399932	7661018	1457813	2290060	176000	26116
1357432057130951834	7495675	1419521	2227065	173435	26768
1357432057631540819	7305273	1382655	2177893	168355	26062
1357432058132118430	7504544	1470745	2315509	179578	27885
1357432058632726081	5225702	961391	1513989	120623	18602
1357432059133381566	8662648	1620455	2529328	204598	44016
1357432059633932760	7632179	1433733	2255475	175277	28129
1357432060134554120	10277828	1704561	2582680	241724	40441
1357432060635165605	7374394	1394876	2181291	171257	24803
1357432061135729507	7794653	1470178	2289447	184785	28077
1357432061636288118	7521185	1424775	2234907	173868	25415
1357432062136842186	7765658	1463568	2281646	182088	28482
1357432062637396297	7633263	1443619	2269417	178352	27348
1357432063138012657	6847529	1273408	2005565	159252	24705
1357432063638598392	6603445	1228518	1936225	153043	23908
1357432064139283419	9226627	1733123	2705869	217622	51120
1357432064639868237	7496486	1414991	2223383	172580	25908
1357432065140452889	7930589	1502469	2355815	184122	28895
1357432065641035416	7491036	1415848	2230465	171906	25922
1357432066141591485	7878036	1483747	2315670	187412	29953
1357432066642187262	7197567	1361769	2148236	165015	24822
1357432067142718497	7255487	1425390	2243947	171190	25985
1357432067643298649	7701715	1462422	2282768	181000	28045
1357432068143881509	5603682	1027429	1619758	130161	20590
1357432068644469620	7461001	1413035	2201620	176355	25449
1357432069145320271	9240510	1753609	2733116	215811	45003
1357432069645873839	7198621	1355859	2132426	166527	24836
1357432070146429325	7885672	1486930	2332002	186327	28963
1357432070646984519	7600972	1432019	2250957	173918	26792
1357432071147546046	7497131	1417236	2229334	173092	26346
1357432071648099198	7522990	1418544	2204913	180727	27365
1357432072148664683	10029729	1643650	2476431	236536	38241
1357432072649246668	8981399	1687465	2624453	213430	53902
1357432073149931778	5627932	1027510	1622520	131949	22416
1357432073650598346	7485946	1414051	2225714	172327	25394
1357432074151515747	10445023	1969161	3079978	242825	65518
1357432074652088941	7355519	1393267	2181715	169951	25745
1357432075152653301	7535497	1424569	2242920	174062	27327
1357432075653224161	7268230	1368824	2137630	168448	26145
1357432076153788688	6987901	1371259	2168404	164948	25169
1357432076654350382	7935812	1500872	2364064	182641	28999
1357432077154950409	8019184	1514397	2368916	191793	31664
1357432077655538061	9024838	1682377	2613932	215950	56383
1357432078156244129	6462240	1191827	1860871	153330	28747
1357432078656927781	7481110	1417529	2223489	171842	26243
1357432079157741765	9383776	1776268	2775635	220601	52339
1357432079658424458	7799519	1472740	2313941	180072	29541
1357432080159106235	7885258	1492719	2332855	184501	29277
1357432080659753178	7506896	1418325	2227039	172529	26065
1357432081160410288	11390424	2005101	3147194	284011	113535
1357432081661061440	7485314	1408628	2221810	171457	28809
1357432082161710467	7913027	1480091	2330023	185362	34451
1357432082662423910	5610093	1030001	1616357	130216	20113
1357432083163131145	8826119	1641822	2559464	206995	57774
