#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357287775973359076	227133	18024	25813	1514	444
1357287776474806808	291099	20481	26852	1291	384
1357287776975729209	324371	17188	23138	1140	399
1357287777476824192	258652	21125	31798	1661	418
1357287777979350671	417391	46944	63277	4350	1303
1357287778481247485	259020	23597	30113	1531	397
1357287778982779884	278972	20020	33181	1608	545
1357287779483688451	296285	24365	29766	1637	463
1357287779985406891	272119	23643	27162	1218	351
1357287780486139459	242660	17522	23209	1198	397
1357287780986890819	252147	16163	20680	1140	399
1357287781487746845	319561	17234	22622	1187	493
1357287781988697079	404871	42436	60545	4328	1127
1357287782490392686	260199	21825	24588	1213	379
1357287782991154670	229314	17273	22391	1307	377
1357287783491918030	229830	15497	19554	1082	378
1357287783992727306	244743	17295	22359	1207	493
1357287784493672957	366557	21575	32827	1864	527
1357287784995795437	263937	25386	30243	1928	521
1357287785497339544	273081	21894	28597	1515	382
1357287785998907526	415061	41805	55687	3856	1281
1357287786499787468	230283	17923	28928	1641	535
1357287787001713699	290694	25706	35177	1632	483
1357287787503874138	247579	22081	26641	1483	532
1357287788005096037	279385	20408	25939	1248	408
1357287788505907272	284934	18519	28442	1457	421
1357287789007123797	263378	23714	33273	1632	394
1357287789508877986	258360	25688	35464	1635	490
1357287790010546051	407525	49493	69478	4322	1131
1357287790512430407	278561	28407	35001	1598	397
1357287791014118514	251715	25428	40284	1816	431
1357287791514897915	326524	28207	33016	1397	461
1357287792015917565	269560	16594	20650	1124	391
1357287792516805175	213678	18026	29122	1576	454
1357287793018399115	331155	24143	28286	1213	383
1357287793519037767	242994	16930	21954	1199	372
1357287794019824960	349418	38718	56141	3921	1056
1357287794521206025	260677	23859	30967	1533	439
1357287795022680133	279763	19972	25552	1158	358
1357287795523444409	423980	19034	29352	1496	473
1357287796024208352	448379	21607	24843	1255	396
1357287796524921420	408326	18935	28328	1500	461
1357287797025925904	421580	18082	19835	1079	378
1357287797526570472	409939	17351	22464	1197	380
1357287798027206458	538078	38907	53115	3940	1293
1357287798527890276	373259	16067	20469	1217	404
1357287799028531678	392282	17326	22272	1249	372
1357287799529410953	252859	18617	26417	2209	455
1357287800031148893	237021	24545	32990	2056	414
1357287800532594876	310718	24209	28056	1329	381
1357287801033504943	270082	17292	22518	1230	380
1357287801534164261	194924	15601	20256	1092	374
1357287802034824371	348705	37626	51404	3825	1209
1357287802535900188	209916	20991	32848	1796	421
1357287803038771291	289610	31846	40651	1883	623
1357287803540458772	262267	22250	32259	1671	421
1357287804041885380	275280	25744	31925	1574	485
1357287804543391070	235938	22619	33943	1654	395
1357287805045316218	268097	25101	31537	1568	399
1357287805546709284	286973	20124	25568	1247	374
1357287806047391144	397317	37288	50799	3679	1138
1357287806548224378	216492	17803	22679	1482	418
1357287807048912571	223063	15802	20041	1041	386
1357287807549561598	265708	16926	21432	1263	408
1357287808050458207	210545	17810	27251	1661	499
1357287808551976856	269847	24563	28161	1371	408
1357287809053370130	227059	22730	33440	1796	396
1357287809554763738	254394	23978	27441	1311	466
1357287810055460931	360686	37385	51497	3683	1147
1357287810556225041	220497	19030	27183	1653	481
1357287811057729814	241642	21261	24600	1294	482
1357287811558393299	210452	17414	22510	1345	576
1357287812059110326	196712	16168	21149	1299	482
1357287812560112560	198063	16882	20660	1136	382
1357287813060873586	193216	16298	20499	1222	384
1357287813561751654	195967	17035	22297	1191	388
1357287814062509055	323770	37358	50211	4424	1208
1357287814563495956	256019	16467	21967	1384	399
1357287815064720814	284418	23039	30028	1657	387
1357287815566142088	352583	20324	24760	1288	478
1357287816067067864	326195	16782	21108	1224	410
1357287816567852390	279566	16400	20555	1189	394
1357287817068810082	222327	18347	27369	1581	421
1357287817570567272	246287	24157	32539	1660	394
1357287818072343212	390737	45181	57662	3736	1161
1357287818573190196	270872	17181	23924	1408	453
1357287819074294263	290401	21718	29784	1536	402
1357287819575432580	294069	23262	31916	1671	447
1357287820076793354	265319	22569	33558	1693	419
1357287820579157708	271279	25126	35281	1669	394
1357287821080550774	264715	23783	27019	1247	375
1357287821581290425	225417	19244	28621	1509	405
1357287822082863949	371991	47539	63288	4296	1172
1357287822584272765	234632	21213	32608	1602	405
1357287823085645039	254206	23468	25462	1218	387
1357287823586420774	203444	18955	28440	1563	437
1357287824087775298	234245	21885	25737	1194	367
1357287824588491616	201055	18776	28788	1532	417
1357287825090273847	231778	22249	25598	1263	427
1357287825591106249	194729	18459	28262	1546	461
1357287826092341732	362015	42923	57099	3980	1143
1357287826593629881	209642	19564	23045	1214	449
1357287827094281616	204641	17365	22876	1307	564
1357287827594949268	198282	16039	21203	1190	431
1357287828095569003	202232	17258	22895	1183	430
1357287828596243946	186862	16041	20609	1198	468
1357287829097004931	219522	18701	26485	1570	437
1357287829598675579	206465	23046	28983	1223	512
1357287830099969437	412423	42399	57071	3832	1167
1357287830600972588	193889	21286	33529	1995	591
1357287831103826149	286739	28510	31677	1473	496
1357287831604899049	226878	20966	27109	1400	418
1357287832105799491	202069	18806	28413	1483	400
1357287832607139807	246382	23734	30199	1489	405
1357287833108526165	316666	20401	26567	1342	496
1357287833609394149	329769	17145	22071	1262	406
1357287834110219967	486553	38778	53356	3883	1181
1357287834610855077	344334	16077	20254	1265	392
1357287835111504104	352102	17159	21863	1218	389
1357287835612158506	373023	15840	20203	1106	383
1357287836112932199	367100	17478	22100	1245	486
1357287836613688475	366833	15495	19623	1184	394
1357287837114327918	352686	17293	22090	1287	410
1357287837614991403	334364	16160	19906	1121	366
1357287838115838763	410038	39335	54426	4145	1234
1357287838616982329	280107	22885	30126	1680	383
1357287839118501478	253593	21836	28188	1517	382
1357287839619761878	259320	20357	25268	1335	382
1357287840120659862	251906	17266	23952	1297	395
1357287840621484305	271335	19676	24710	1254	481
1357287841122362997	241087	18428	23666	1504	568
1357287841623344648	237879	18099	22920	1138	391
1357287842124020341	352593	37043	49051	3575	922
1357287842624738660	231062	18808	28487	1739	416
1357287843125986268	224930	21639	24588	1227	447
1357287843627079501	197208	21474	33243	1782	469
1357287844130011520	270295	28366	34006	1544	385
1357287844631199962	214752	20126	25312	1242	357
1357287845131850322	218863	17373	22587	1203	405
1357287845632518598	215994	16283	20813	1152	410
1357287846133423291	314775	38612	53462	3977	1066
1357287846635036189	181349	21870	31470	1775	421
1357287847136981670	232810	25614	34805	1756	518
1357287847638894693	240695	23711	26478	1276	379
1357287848139627011	194536	17349	22166	1190	384
1357287848640510328	192249	17880	28273	1599	411
1357287849142307434	242185	25703	35132	1716	402
1357287849644115041	291659	24979	29386	1409	392
1357287850145426815	413868	41497	57841	4055	1224
1357287850646567173	336788	21604	27869	1413	361
1357287851147341450	328960	17331	23921	1310	417
1357287851648253142	324981	19138	22573	1272	382
1357287852149148876	332125	17174	22130	1246	394
1357287852649888320	295961	16284	21771	1249	392
1357287853150815179	282374	18307	25099	1389	384
1357287853651937454	290534	18485	21214	1151	472
1357287854152995812	443765	38663	52070	3956	1242
1357287854653785047	326715	17565	22765	1436	440
1357287855154685281	343101	19212	24199	1313	352
1357287855655455849	312834	17127	21609	1226	411
1357287856156229459	275460	16353	20961	1281	394
1357287856657286192	270870	17239	22556	1292	407
1357287857158334426	289365	19263	22892	1293	401
1357287857659164494	433647	39262	53934	3947	1318
1357287858160183186	301926	18466	24091	1327	469
1357287858661078504	294470	16967	21860	1340	404
1357287859161969613	281093	16281	20864	1217	380
1357287859663043971	270292	17027	21753	1166	380
1357287860163804498	242764	16264	20838	1172	374
1357287860664639441	220176	18310	27260	1542	429
1357287861166036590	257686	21992	25390	1223	371
1357287861666762491	422360	38814	52431	3925	1262
1357287862167534518	201960	14501	18688	1100	362
1357287862670487453	203908	17042	24723	1394	406
1357287863171170688	192687	15983	17858	1026	371
1357287863671830465	348917	17190	22034	1190	370
1357287864172498575	370339	15893	20263	1146	396
1357287864673216101	344614	17154	21801	1283	406
1357287865173881920	334895	16182	20447	1103	392
1357287865674849570	525392	38498	51437	3995	1437
1357287866175476222	298619	14876	18539	1095	382
1357287866676259373	338882	21109	27637	1634	504
1357287867177223732	355481	15834	20194	1134	434
1357287867678232299	459715	17252	21797	1288	380
1357287868178908951	544509	15424	19351	1053	395
1357287868679559186	469666	17431	22283	1255	482
1357287869180232754	500680	15997	20271	1210	432
1357287869680895698	690350	38902	52157	4036	1404
1357287870181601516	546676	17048	21898	1267	437
1357287870682343042	501695	16006	20576	1277	431
1357287871183193610	402489	17364	21470	1195	392
1357287871683850178	476509	16201	20683	1229	470
1357287872184637496	462589	17269	22770	1375	498
1357287872685409856	620163	15582	17961	1114	503
1357287873186155424	651583	18707	24698	1511	506
1357287873687052533	685471	41609	55619	4258	1582
1357287874187770685	461711	15978	26954	1569	513
1357287874688392586	443125	21952	21978	1185	412
1357287875189087113	401479	18725	27591	1475	390
1357287875690019930	379996	18154	20377	1087	466
1357287876190786832	437575	18678	27680	1526	571
1357287876691924815	474714	18924	22685	1223	426
1357287877193113757	480130	21976	28798	1491	378
1357287877694124865	583063	42272	57245	3877	1038
1357287878194912433	453627	19604	25133	1401	401
1357287878695791293	487337	16916	21277	1164	366
1357287879196512069	518075	16496	21975	1256	406
1357287879697419845	422082	18245	26533	1440	415
1357287880198606287	430713	22482	26754	1370	404
1357287880699562937	390498	21072	26067	1354	369
1357287881200224839	441827	17802	24572	1353	425
1357287881701036657	569818	40434	52422	3750	976
1357287882201670725	392148	16007	21140	1234	395
1357287882702414460	452442	17511	22612	1244	415
1357287883203273694	613732	15558	19329	1157	404
1357287883704029387	581861	17234	21867	1283	410
1357287884204828705	442606	15891	19244	1079	382
1357287884705558940	540140	17403	22086	1252	406
1357287885206303133	686220	15725	19272	1023	366
1357287885707087493	832303	39471	53258	3938	1429
1357287886208084643	673121	17215	21365	1383	396
1357287886708848836	634594	15942	19942	952	390
1357287887209673154	551742	17179	23395	1312	510
1357287887710614180	562336	15508	18193	1148	421
1357287888211387498	570902	17505	22168	1292	402
1357287888712152274	560408	15819	20089	1047	380
1357287889213190674	637009	16774	21057	1206	419
1357287889713950367	768177	38819	52952	4026	1319
1357287890214862393	582579	19676	23944	1389	381
1357287890715889752	479282	18232	26030	1469	395
1357287891217327401	493734	22389	26383	1310	404
1357287891718882925	420473	22198	28103	1464	426
1357287892219917033	511357	20879	27356	1339	357
1357287892720668768	493116	17618	24120	1341	525
1357287893221474919	531213	19310	24349	1282	415
1357287893722184196	596793	38630	52731	3817	988
1357287894223304429	437533	20844	26822	1376	365
1357287894724093747	389321	18639	26578	1557	425
1357287895225298980	519507	21812	25543	1276	435
1357287895726065090	591694	18757	24819	1530	502
1357287896227126615	418459	18949	25962	1268	471
1357287896728334015	503703	22005	29121	1537	402
1357287897229362290	698676	21394	26747	1332	392
1357287897729957651	888353	36955	49758	3872	1244
1357287898230638552	778965	17221	22058	1282	547
1357287898731299121	721364	15911	20733	1214	452
1357287899231966022	738433	17411	22062	1162	412
1357287899732616757	752281	15829	19509	1153	381
1357287900233340242	732510	17234	21827	1188	410
1357287900734006352	692445	15823	19640	1114	384
1357287901234635962	698921	17215	21699	1195	404
1357287901735286322	694764	37447	49516	3604	1126
1357287902236042015	538628	16210	21026	1231	470
1357287902736878208	478485	17241	22848	1458	424
1357287903238122024	599220	19190	22866	1170	390
1357287903738818218	596370	17195	23209	1456	422
1357287904239726118	548993	19426	22968	1053	346
1357287904740345937	432553	17393	22135	1201	416
1357287905240973297	630256	15993	20732	1156	388
1357287905741639824	906735	38858	52088	3825	1197
1357287906242286600	709125	17121	21356	1281	455
1357287906743069085	572561	16419	20886	1294	510
1357287907243770403	636477	16975	21814	1331	428
1357287907744516596	678094	15853	19222	1299	382
1357287908245179540	732681	17249	21740	1206	380
1357287908745845483	741332	15801	19824	1108	376
1357287909246511385	730834	17292	22173	1243	388
1357287909747110786	769906	38944	52368	3830	1333
1357287910247820021	672095	16223	20289	1335	544
1357287910748466715	713072	17037	21786	1290	456
1357287911249173908	644701	16654	22552	1312	470
1357287911750079392	601061	16745	19826	1246	444
1357287912250727502	474182	15383	19167	1116	478
1357287912751390862	549270	17233	21565	1239	456
1357287913252108430	538421	16399	21069	1174	410
1357287913753045248	713946	37097	48900	3653	1258
1357287914253743358	586700	17234	24126	1434	417
1357287914754580467	535829	19487	23516	1276	401
1357287915255404326	483756	17347	23018	1346	391
1357287915756263227	509688	19030	22883	1304	463
1357287916256929837	466767	17171	21311	1218	440
1357287916757586656	725050	16046	20231	1147	388
1357287917258466807	491814	18719	27810	1482	413
1357287917760004455	607680	44025	59615	4026	1065
1357287918261293230	386458	18345	20235	1128	386
1357287918762103298	394132	17219	21821	1300	430
1357287919263024990	400282	16688	21984	1198	395
1357287919764414931	470848	21869	28288	1486	442
1357287920265733164	479886	20774	25834	1306	369
1357287920766629273	346871	18740	28047	1525	393
1357287921268392004	395289	22153	26326	1313	492
1357287921769095239	523419	35386	47212	3647	1168
1357287922269758974	378669	17376	22841	1313	450
1357287922770436418	305009	16190	19958	1167	363
1357287923271115653	372534	17245	23030	1328	418
1357287923771797679	443575	15615	18468	1120	389
1357287924272626872	395405	18868	26612	1574	477
1357287924774333770	360287	23409	28736	1564	413
1357287925275752836	458560	21939	29406	1495	458
1357287925777126943	581508	43418	59732	4157	1187
1357287926278844800	419700	21873	26505	1406	400
1357287926779958408	371143	21015	25524	1414	369
1357287927280732268	391101	18787	27172	1553	413
1357287927782055709	395350	23606	29485	1553	401
1357287928283607566	378132	21302	28004	1395	389
1357287928784811216	401982	22840	31109	1609	383
1357287929286275198	373270	22005	32859	1733	471
1357287929787973388	512612	46415	63180	4136	1181
1357287930289264329	364252	22157	26411	1344	419
1357287930789959773	322103	17343	22950	1237	499
1357287931290760840	328139	17527	24966	1463	434
1357287931792005740	334587	20374	24812	1235	365
1357287932292889391	401894	18751	26773	1504	400
1357287932794156291	472154	21708	25160	1234	392
1357287933294976442	292592	18409	26875	1572	512
1357287933796109800	451593	42715	53972	3793	1084
1357287934296823327	296655	15962	20948	1261	414
1357287934797528895	301370	17034	22911	1265	418
1357287935298258921	281920	15896	20468	1190	370
1357287935798939281	302060	17577	22903	1298	390
1357287936299758558	326146	17540	24815	1370	380
1357287936800938874	312677	20199	24275	1258	372
1357287937301582067	379353	17267	21547	1292	390
1357287937802258927	477307	37189	50034	3634	1217
1357287938303030370	306087	16076	21003	1297	487
1357287938803703564	328279	17590	22853	1326	466
1357287939304358465	283378	15535	20188	1056	370
1357287939805041034	529246	17244	22260	1162	390
1357287940305836477	468054	17705	26230	2344	497
1357287940807333500	362613	25110	29636	2075	523
1357287941308615358	347306	20034	25630	1248	473
1357287941809395218	463892	38350	52495	3881	1287
1357287942310529743	465733	21348	27582	1490	429
1357287942811458269	385378	18505	27286	1558	505
1357287943312897501	372431	23638	33465	1768	554
1357287943814460983	392398	25663	31322	1651	489
1357287944315807424	378961	21960	29815	1527	402
1357287944817160282	328030	21903	29709	1577	446
1357287945318493890	340675	20354	25335	1255	385
1357287945819260124	453384	38842	54736	4028	1126
1357287946320371149	350700	20290	25811	1268	467
1357287946821240634	369913	18831	28049	1597	621
1357287947322437617	584350	21757	26149	1340	535
1357287947823279393	445709	18766	28060	1554	553
1357287948324524668	560446	22481	27862	1405	405
1357287948825439569	638444	16948	20640	1144	391
1357287949326159553	564557	15962	20317	1072	374
1357287949826854122	608291	36640	49263	3626	1183
1357287950327565815	401209	17208	22166	1346	406
1357287950828399799	427160	16777	21800	1213	399
1357287951329609032	453310	20698	25892	1379	377
1357287951830331517	390837	18722	26335	1516	394
1357287952331443542	384166	19810	26639	1572	413
1357287952833404815	422260	23854	26492	1227	371
1357287953334201674	372357	17000	22344	1192	375
1357287953835015117	512904	38456	55938	3966	1024
1357287954336263225	411161	17981	19593	1047	366
1357287954837055501	396677	17538	22026	1363	453
1357287955338202568	401463	20997	30724	2387	642
1357287955840237632	399153	24436	27764	1890	432
1357287956341749864	389024	22820	35400	1783	420
1357287956845625838	421420	26015	35141	1707	402
1357287957348092317	430967	24189	29050	1423	408
1357287957849895090	698506	43974	59726	4133	1069
1357287958351337822	454165	23513	37575	1956	425
1357287958854576590	498111	29483	34560	1557	413
1357287959355973489	413518	21860	29182	1530	402
1357287959857469430	380407	19997	24758	1233	373
1357287960358431789	353873	18833	28328	1502	424
1357287960859952479	390905	23741	29764	1559	397
1357287961361498295	422375	21961	29637	1536	446
1357287961863218026	591004	43381	60848	4142	1052
1357287962365213215	420780	24031	30956	1826	478
1357287962867563486	389872	25124	33397	1766	390
1357287963370026965	417320	24154	28917	1452	376
1357287963871505947	430979	23530	35285	1818	388
1357287964374146426	457041	24145	29550	1375	392
1357287964875448783	428296	21091	27144	1348	381
1357287965376330101	400794	18481	28279	1542	409
1357287965877972916	547198	46870	64409	4726	1410
1357287966379311149	392773	23635	30828	1807	414
1357287966880777214	565338	24811	29744	1492	480
1357287967381812240	412395	20906	26303	1399	396
1357287967882745432	361619	21261	33832	1787	506
1357287968384473205	455257	27379	32135	1420	379
1357287968885159649	385888	17713	23351	1307	410
1357287969385807009	291300	15916	20263	1100	370
1357287969886485244	546316	37238	50216	3778	1243
1357287970387227770	385863	18769	27784	1575	422
1357287970888313712	391983	18327	19905	1105	374
1357287971388989113	412665	16962	21538	1281	390
1357287971889633849	397982	15814	19838	1099	478
1357287972390463750	373892	18978	26278	2357	537
1357287972891832816	476611	24887	29443	1801	395
1357287973392484301	379941	17169	21930	1310	482
1357287973893383743	481562	39741	57492	4120	1243
1357287974395000517	411181	23874	32023	1757	414
1357287974896870414	420404	24883	30382	1595	377
1357287975398282522	469787	21270	27816	1414	401
1357287975899589713	444141	22700	31552	1742	395
1357287976400782029	368114	20121	25797	1333	384
1357287976901580306	472380	17645	24408	1315	421
1357287977402462498	354237	19214	24493	1280	368
1357287977903319608	497402	38194	53281	3777	1026
1357287978404471424	454028	21944	28692	1571	430
1357287978905664241	383140	21040	26627	1421	401
1357287979406462309	369481	18769	27109	1556	405
1357287979907976624	326570	23255	29455	1517	445
1357287980409313732	381633	22033	30085	1574	414
1357287980910604215	346299	20381	25333	1222	369
1357287981411346200	328479	18435	28184	1569	537
1357287981912480391	453865	41358	54274	4065	1177
1357287982413534583	344074	18122	23836	1175	375
1357287982914267401	338231	17488	22774	1301	423
1357287983415025553	283610	15813	19993	1082	372
1357287983915728496	300316	17176	21923	1275	386
1357287984416424189	358799	15897	21178	1143	376
1357287984917562548	404375	17211	21099	1163	396
1357287985418298949	295848	15545	19905	1090	374
1357287985918935226	468377	37268	49116	3591	915
1357287986419588627	395587	17279	22344	1405	377
1357287986920269654	386190	15913	20391	1162	376
1357287987421046847	347831	17282	21210	1365	476
1357287987921921665	330677	15699	19504	1139	418
1357287988422883315	422367	17713	23224	1390	509
1357287988924128048	280062	19394	23285	1299	383
1357287989424957366	369277	18294	26568	1570	418
1357287989926216016	517805	42031	57796	4187	1303
1357287990427613873	360730	21999	25322	1207	367
1357287990928602649	295876	18466	27766	1532	433
1357287991430170089	372534	22764	26962	1336	392
1357287991931458655	338063	21202	27750	1297	360
1357287992432324556	347390	18399	27925	1492	401
1357287992933857497	346999	24597	33649	1662	386
1357287993436087393	342930	24790	31543	1591	435
1357287993937859124	473257	42623	60853	4126	993
1357287994439291982	349820	22480	26620	1369	397
1357287994940304674	325030	18008	25919	1462	383
1357287995442191988	358516	24014	32051	1631	450
1357287995944315510	355579	23556	27728	1245	387
1357287996445055411	285731	18341	28139	1472	401
1357287996946634477	323449	24567	33131	1641	410
1357287997448617665	360911	24012	29402	1350	400
1357287997949781815	467775	44356	63945	4286	1086
1357287998450980215	355681	21984	25261	1371	367
1357287998951823033	311791	17228	21983	1306	389
1357287999452559434	300707	16729	22061	1244	380
1357287999953631335	462822	21015	25739	1336	368
1357288000454311445	498772	17167	21809	1287	390
1357288000955112096	402127	16058	20606	1104	370
1357288001455944580	387094	18454	27233	1527	393
1357288001957036606	485432	42978	55690	3875	1087
1357288002457768965	357784	21212	27394	1531	526
1357288002958418034	386052	16823	20990	1219	404
1357288003459076727	283357	17454	22532	1252	386
1357288003959746712	295573	15777	19897	1092	375
1357288004460536988	245473	18677	26492	2287	576
1357288004961939804	375382	24781	28497	1882	503
1357288005462854872	416644	20923	28687	1662	598
1357288005963868980	461880	40404	54689	3838	1213
1357288006464637965	314686	16699	22318	1290	427
1357288006965942990	416000	22621	29720	1741	451
1357288007467062598	432280	21056	27036	1347	417
1357288007968262956	341111	21062	25800	1367	384
1357288008469047899	285003	18666	27153	1567	437
1357288008970544881	315532	22582	28315	1378	388
1357288009471770489	327238	22862	31602	1650	403
1357288009973320513	547163	43347	59484	4129	1299
1357288010474463955	300766	18499	23894	1219	370
1357288010975172815	336128	17219	22067	1305	346
1357288011475977216	309647	17464	23600	1346	416
1357288011977225074	307236	21052	26309	1375	417
1357288012478511223	324959	22558	29862	1630	411
1357288012979775081	331277	21094	26974	1320	393
1357288013480979898	289133	22833	34953	1808	404
1357288013982404880	455179	45192	56778	3916	1198
1357288014483450781	255865	18423	27531	1806	585
1357288014985533178	319904	25799	33518	1764	522
1357288015487331701	328008	23133	26440	1307	391
1357288015988072477	279837	17222	23743	1303	386
1357288016488729712	321699	15916	19896	1095	380
1357288016989514197	355836	16984	21858	1169	380
1357288017490211848	328760	16246	20316	1160	419
1357288017990858250	450767	36853	49912	3727	1128
1357288018491517193	283761	17256	22705	1344	391
1357288018992203636	268925	16169	19933	1516	331
1357288019493143995	268768	17178	21640	1387	399
1357288019994341229	282866	19548	24582	1316	371
1357288020495005005	355072	17203	21626	1332	386
1357288020995754948	528256	15923	19966	1133	410
1357288021496553141	521934	17369	23543	1398	422
1357288021997284418	614592	36184	46856	3586	1090
1357288022498180319	369937	17757	23987	1553	406
1357288022999473843	396348	20674	26852	1447	374
1357288023500638868	347959	17954	24386	1434	407
1357288024002093725	387480	21929	25036	1307	387
1357288024502980293	494429	17365	22840	1341	398
1357288025003779153	428571	15985	20959	1183	408
1357288025504837928	337311	18375	23634	1406	418
1357288026005767995	571633	41210	56502	3927	1327
1357288026506629230	351042	17880	24376	1549	462
1357288027008001879	331426	20996	26478	1479	481
1357288027509136237	380281	20896	26801	1372	465
1357288028009928097	276321	18665	27440	1555	449
1357288028511330996	299265	23766	30296	1506	397
1357288029012765978	321822	20756	28739	1394	634
1357288029513762462	331223	22019	28162	1459	465
1357288030014592947	428721	39418	55800	4156	1141
1357288030516019179	331133	21904	30311	1636	404
1357288031017291079	329265	19838	25051	1273	382
1357288031518240105	315446	18839	28532	1512	429
1357288032019469213	301985	22080	25408	1345	479
1357288032520157239	280679	16938	22398	1211	418
1357288033020811724	273053	16199	20751	1162	387
1357288033521435668	276792	16841	21500	1211	449
1357288034022269319	387619	38872	57289	4156	1237
1357288034523932967	318347	22037	26030	1694	383
1357288035024695368	273372	17204	22487	1192	374
1357288035525597853	268060	17567	28200	1614	461
1357288036027042168	323913	23855	26263	1251	367
1357288036527913028	296493	18396	28173	1539	405
1357288037029184302	395542	22438	27258	1365	405
1357288037530285786	268403	18011	26440	1473	515
1357288038031609644	447435	44607	61986	4178	1114
1357288038532996793	324155	23702	30175	1616	401
1357288039034342859	306971	22088	30053	1587	394
1357288039535607842	293952	20858	27898	1456	382
1357288040036614451	254621	17942	25245	1442	383
1357288040538157183	255247	22362	26165	1281	377
1357288041039057125	275011	18351	27316	1533	403
1357288041540328441	320827	23673	29573	1530	485
1357288042041663466	463496	41398	59767	3995	1087
1357288042543286781	306885	23497	31941	1793	406
1357288043044761097	372581	23932	27105	1313	356
1357288043545678247	255573	18734	26556	1569	400
1357288044047279604	284508	23295	29464	1565	533
1357288044548524171	293123	20402	26347	1352	460
1357288045049271239	242520	17393	24393	1444	490
1357288045551166678	311013	19242	23692	1200	382
1357288046051912079	466003	37768	51730	3907	1265
1357288046553510936	262952	18955	26035	1600	396
1357288047055034585	259910	21528	24255	1225	358
1357288047555696653	231784	17234	21830	1329	426
1357288048056346930	213831	15575	19510	1123	370
1357288048557026623	251290	17583	22082	1306	377
1357288049057927066	237298	17396	23572	1442	536
1357288049559325757	330409	21944	29445	1551	446
1357288050060642406	545869	42765	60180	4065	1227
1357288050561623057	323515	18053	19589	1105	382
1357288051062444958	282481	18694	27239	1618	393
1357288051563873024	331452	23396	29061	1563	405
1357288052065113507	396922	20387	25668	1366	386
1357288052566036616	318317	18921	27467	1479	383
1357288053067549056	306017	23097	30062	1533	397
1357288053569083163	340947	21980	29315	1547	386
1357288054070404813	514751	41841	55454	3789	1102
1357288054571172922	298595	17847	24970	1645	458
1357288055072591821	275116	20094	25297	1294	447
1357288055573637222	255104	21407	33409	1793	497
1357288056075356162	316345	26540	30622	1264	367
1357288056576016813	241366	17400	23207	1237	388
1357288057076776506	265162	17090	23171	1331	417
1357288057577935198	258505	23425	34063	1840	596
1357288058080169594	489550	46755	63449	4354	1441
1357288058581440786	340663	18480	21024	1085	395
1357288059082290270	351782	18371	27759	1567	392
1357288059584138293	362166	27095	39544	1945	402
1357288060085178693	358666	27970	31563	1346	371
1357288060585991344	299434	17317	24408	1410	398
1357288061086998578	376092	19574	24457	1140	374
1357288061587815896	476259	17238	22707	1293	418
1357288062088645922	590027	35794	50041	3746	1065
1357288062589579948	498411	19646	24426	1365	400
1357288063090561223	355525	18243	27010	1542	393
1357288063591645374	293746	18424	20368	1156	457
1357288064092501608	282596	18355	27478	1586	473
1357288064593896007	338321	21708	24580	1298	371
1357288065094689783	295718	17589	22801	1317	394
1357288065595429143	267741	15951	20300	1111	402
1357288066096400585	357563	39268	56294	4182	1092
1357288066599323563	315211	24725	29361	1575	385
1357288067100997419	311569	21868	28136	1568	430
1357288067602603693	281572	22603	31237	1723	427
1357288068104764673	304347	23141	27703	1298	380
1357288068605633199	273356	18406	28427	1574	416
1357288069107113931	303438	23746	29765	1576	397
1357288069608708996	278331	20961	27754	1471	389
1357288070109906521	478194	42668	56447	3903	1172
1357288070610760047	289942	16964	23430	1345	401
1357288071111971364	275354	22526	32714	1847	436
1357288071613656970	373340	25498	31057	1516	389
1357288072114989245	314916	21122	27766	1374	417
1357288072616278853	319158	22779	31221	1699	539
1357288073117766543	311978	21337	28811	1400	566
1357288073618994068	360665	21892	28808	1615	433
1357288074119764719	492233	37428	52147	3749	1131
1357288074620873786	513660	21189	27340	1487	454
1357288075121539813	296726	17075	22005	1201	407
1357288075622170548	277933	16126	20492	1166	400
1357288076122810700	279929	16980	22272	1194	408
1357288076623445143	282422	15859	20340	1215	404
1357288077124104336	278739	17214	21934	1194	384
1357288077624732821	277751	16075	20542	1186	454
1357288078125384265	443033	36865	48971	3751	1131
1357288078626060833	292552	17372	22404	1343	384
1357288079126721943	280351	15763	20058	1170	376
1357288079627399678	282195	17278	22233	1216	400
1357288080128120913	288582	16069	20440	1140	384
1357288080628760898	298933	17291	21533	1248	388
1357288081129393508	274897	15979	20039	1188	372
1357288081630036076	288254	17558	21711	1305	390
1357288082130660645	450824	38636	51420	3914	1260
1357288082631304255	293396	15895	20029	1260	395
1357288083131937823	301518	17290	22256	1235	394
1357288083632553559	296751	15951	20089	1200	362
1357288084133334168	299520	17221	22050	1344	386
1357288084634080486	243867	15993	19813	877	379
1357288085134812346	275596	17092	21758	1178	371
1357288085635444248	294987	15922	20250	1168	413
1357288086136159983	475396	39201	52046	4224	1433
1357288086636841884	273161	17404	22198	1333	402
1357288087137518036	288272	15638	19521	1180	383
1357288087638261145	304457	17272	22343	1252	410
1357288088138911505	280113	15817	19860	1152	374
1357288088639573449	296711	17078	21363	1231	380
1357288089140227892	320356	15876	20118	1163	380
1357288089640867669	341676	17161	21719	1196	394
1357288090141559695	439948	38477	51299	3921	1178
1357288090642215014	262670	16114	20677	1294	404
1357288091143041540	275976	17245	22042	1273	380
