#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357339711320239812	25954739	3961997	6707334	395203	184744
1357339711820750464	30457412	4929940	8466712	468116	234920
1357339712321249741	27006110	4354720	7454847	417074	205354
1357339712821783560	25345836	4068526	6939427	397146	189695
1357339713322297629	25213491	4067650	6929560	395090	187743
1357339713822818781	25292819	4092074	6983732	392876	187316
1357339714323343933	21547681	3523385	5952749	347282	153327
1357339714823848752	19177742	3068008	5123388	326503	138603
1357339715324371154	18906667	3017657	5100806	309596	135356
1357339715824870765	19141327	3080645	5198102	312494	132682
1357339716325367250	18781546	3021521	5086889	306879	128926
1357339716825865277	19715626	3175521	5365531	322692	137086
1357339717326357221	22374376	3572633	6085194	348337	164245
1357339717826852832	19942319	3200571	5441112	316419	142550
1357339718327359901	18813881	2994799	5073466	301796	130501
1357339718827873845	18114889	2884789	4870825	291532	125672
1357339719328400955	17804698	2832774	4797200	286877	123381
1357339719828956732	14859573	2317122	3943831	235344	103876
1357339720329464968	15924501	2506562	4226218	259102	108563
1357339720829988828	16143022	2551889	4271614	269265	105282
1357339721330532147	16429613	2606296	4374090	269667	107460
1357339721831031507	17108696	2735031	4591436	284143	112328
1357339722331572743	16699627	2677696	4489593	274161	110753
1357339722832089978	16675140	2662442	4458298	274771	109073
1357339723332607464	14373069	2304826	3848033	241144	91518
1357339723833158949	14620572	2375966	3969377	248114	92177
1357339724333673601	13621784	2180246	3647860	226741	89586
1357339724834219003	15285331	2464616	4151392	248793	104804
1357339725334745489	17399135	2786752	4658040	289355	114959
1357339725835251558	18253084	2941494	4955146	298932	122645
1357339726335782585	18531594	2987395	5007551	302940	127982
1357339726836299487	18465628	2983435	4995788	303995	124771
1357339727336844306	17059232	2714925	4555983	281319	115162
1357339727837380374	14874463	2392627	4016120	246282	92573
1357339728337864193	15425614	2456566	4129252	255721	99033
1357339728838379762	16090905	2562648	4289770	267184	104725
1357339729338910873	12929907	2061019	3462968	215505	84917
1357339729839409608	15890158	2509511	4253481	256945	109826
1357339730339918635	16640859	2666040	4457314	281490	114891
1357339730840506954	14249870	2296404	3831809	242104	88550
1357339731341083689	14406900	2328641	3900729	241672	88823
1357339731841680299	15185658	2468681	4123156	257652	97574
1357339732342300493	16417670	2629601	4403681	272124	108792
1357339732842909686	16265958	2599577	4363120	267441	106093
1357339733343537213	18807123	2999789	5069289	302753	133455
1357339733844166990	17398623	2781647	4677386	287857	115871
1357339734344745517	16013465	2545275	4275151	266987	109659
1357339734845313085	17324288	2748722	4650240	276070	122765
1357339735345880446	17663002	2884551	4863926	294148	119494
1357339735846404015	16413077	2616672	4387588	271811	108177
1357339736346912375	16802740	2694897	4515795	277085	109890
1357339736847393694	16317293	2673025	4472068	275163	105526
1357339737347865638	14252085	2297140	3839473	238205	89345
1357339737848341957	13625811	2179797	3633516	230198	81386
1357339738348848109	13404239	2143376	3567343	227175	81080
1357339738849354345	13462009	2155390	3583458	226452	81874
1357339739349896872	11537877	1793664	3023010	190355	77946
1357339739850390066	14332010	2328661	3894457	240275	88819
1357339740350885301	18840774	3034816	5112450	308591	132527
1357339740851401120	17285861	2751357	4601770	284522	118597
1357339741351887189	14483386	2344705	3906341	245145	90002
1357339741852382758	13956532	2249526	3740375	236375	86949
1357339742352893993	13086359	2114907	3506066	222244	77118
1357339742853378979	13449602	2185091	3619389	230194	79405
1357339743353843340	14016975	2240283	3721774	235192	89098
1357339743854334909	13541940	2139365	3601613	223697	89492
1357339744354839269	18749772	2978851	5044611	299879	135538
1357339744855337130	16122316	2593920	4339401	266444	104801
1357339745355832865	14211071	2285850	3782597	244334	89893
1357339745856352559	14378693	2316768	3853664	243346	89582
1357339746356807003	13557369	2203810	3631235	233757	80225
1357339746857325280	13599207	2186847	3601341	239571	80188
1357339747357813224	15585775	2442358	4004384	277489	102520
1357339747858303793	15967258	2535216	4241612	263783	105857
1357339748358837403	14134638	2246078	3755908	232359	88783
1357339748859318681	12376902	1954920	3276568	204464	76780
1357339749359794791	12345164	1928919	3216505	204517	80202
1357339749860273860	13913988	2227166	3712003	234148	85777
1357339750360761096	14682321	2357641	3927931	248967	90118
1357339750861250831	13725400	2208645	3673715	232728	81760
1357339751361760275	15917385	2576679	4320808	261274	101858
1357339751862254386	16104099	2586244	4346896	265910	103724
1357339752362783621	19951221	3227682	5460052	320644	139060
1357339752863318523	15204142	2435677	4066653	255095	98821
1357339753363831426	14262713	2300063	3833977	239926	87472
1357339753864365744	16986935	2688190	4549883	269993	122200
1357339754364901938	25880774	4178849	7131363	397291	197197
1357339754865432174	27557573	4459759	7582485	430330	206991
1357339755365946451	28423006	4586372	7844621	445534	215879
1357339755866453770	30437361	4950793	8436982	472732	231524
1357339756366975213	27245341	4411125	7516879	426217	203180
1357339756867493740	22308156	3583627	6105450	352727	161870
1357339757367980143	20855294	3348895	5690380	329080	149480
1357339757868494670	25367593	4041211	6891483	395193	190041
1357339758369108280	23676236	3755643	6461908	357722	180217
1357339758869590641	25682186	4096373	7016888	388897	198314
1357339759370091668	25416649	4027843	6811250	406254	191503
1357339759870589778	21580639	3466055	5872707	346092	153803
1357339760371092972	21255491	3429435	5792702	343097	154698
1357339760871648958	19573602	3132380	5276432	319479	138745
1357339761372238943	19564739	3131938	5284653	314861	138300
1357339761872807012	16857822	2500683	4139314	269423	99691
1357339762373388288	11578826	1874699	3078558	204027	63538
1357339762873936857	11346600	1830402	2990146	200270	60700
1357339763374430426	10060066	1600238	2636911	176514	56681
1357339763874939662	9532912	1531439	2521855	166501	52070
1357339764375446855	10819048	1772179	2901574	191523	55654
1357339764875948716	10761565	1745923	2859560	190676	56358
1357339765376456160	12317491	2005370	3290209	218321	71810
1357339765876972270	11193901	1822377	2974771	200122	60139
1357339766377494339	10088126	1642710	2671246	180479	49448
1357339766877984325	11024205	1807897	2968823	193571	58728
1357339767378491560	11848106	1907919	3152910	205237	67287
1357339767879062879	11341571	1807955	2979476	198569	62616
1357339768379553989	10903408	1712346	2839657	187530	65469
1357339768880056933	10161004	1616000	2675498	175964	57420
1357339769380592502	10706825	1726012	2828097	191595	56306
1357339769881083654	9879238	1638301	2666732	179916	48361
1357339770381561515	9369453	1534296	2495192	171411	44789
1357339770882051917	9425716	1558839	2503831	180726	42467
1357339771382542611	9487843	1569556	2543600	175665	44137
1357339771883025513	9694110	1611769	2598735	180935	45228
1357339772383515416	9519770	1573292	2539126	176266	46334
1357339772884051943	9166402	1530040	2471988	169665	42183
1357339773384541887	7466684	1198013	1956042	133834	39247
1357339773885058414	9178928	1536260	2475308	172211	42433
1357339774385548524	9229606	1523925	2473730	170922	44112
1357339774886040552	9268374	1545535	2489247	173714	43074
1357339775386518829	9191460	1537659	2464283	172870	41671
1357339775887007064	10927663	1797197	2895816	200211	63745
1357339776387573591	8860503	1530001	2445904	171927	40606
1357339776888084785	8756694	1461781	2360123	164663	38128
1357339777388564188	9024514	1490058	2422356	165636	39903
1357339777889077131	8292231	1341702	2179664	152248	41121
1357339778389560200	9312889	1492646	2455516	164805	51079
1357339778890093019	12105042	1952211	3231090	210028	68500
1357339779390606588	8978439	1473230	2340588	173467	42192
1357339779891101240	8712048	1444752	2325368	163211	39075
1357339780391595059	9038091	1502774	2420741	168072	39191
1357339780892093961	8945485	1489253	2392929	169218	38124
1357339781392582489	8687343	1461728	2344142	163257	35611
1357339781893076266	8713640	1470902	2347411	164799	35361
1357339782393564168	8526547	1434254	2302889	159947	35057
1357339782894099987	7435219	1222871	1978830	139471	32177
1357339783394594139	8064926	1306215	2103459	148022	38413
1357339783895097958	8952730	1504043	2429065	166519	38107
1357339784395608152	8538775	1431186	2289379	164701	36177
1357339784896115387	8853209	1490829	2375321	170906	37108
1357339785396621539	8769758	1454699	2338682	164213	40913
1357339785897133067	9015917	1511375	2414624	172469	39486
1357339786397620260	8985450	1500874	2412066	168519	39383
1357339786898113829	8770920	1455205	2344412	165189	37601
1357339787398599690	17391923	2752173	4650429	278289	118793
1357339787899150134	8092708	1309128	2129189	148343	38714
1357339788399643911	9335843	1476758	2435617	161571	51928
1357339788900158355	11872637	1920339	3159832	208324	66516
1357339789400645340	8885316	1481537	2394752	165329	39108
1357339789901183867	9716329	1600277	2597590	178781	46007
1357339790401677561	19383066	3067151	5206649	304072	135830
1357339790902177547	22516296	3556778	6038379	355515	168118
1357339791402761240	19121888	2980162	5031349	304698	134760
1357339791903358351	17594543	2730922	4560550	292312	117331
1357339792404050294	12877962	2034489	3416235	211881	82902
1357339792904639821	13521568	2126707	3589634	220982	90870
1357339793405204389	15483499	2442808	4081122	253564	98193
1357339793905862875	14914453	2327627	3878118	247532	98197
1357339794406434318	10055889	1662343	2700569	181613	48701
1357339794906998720	9593200	1593234	2583347	176112	46743
1357339795407574830	10739566	1762729	2875878	193448	54091
1357339795908169024	15047276	2428957	4031173	257820	95606
1357339796408810509	15962002	2547997	4266939	264615	102438
1357339796909414411	11581867	1853369	3063680	200557	65920
1357339797409998730	10267024	1621298	2695810	175990	58979
1357339797910601673	9972734	1576746	2615548	171514	56232
1357339798411204075	13961171	2232387	3730839	232206	85102
1357339798911779144	15743570	2513766	4222418	259644	102692
1357339799412373754	19946868	3128834	5309214	314253	140749
1357339799913031655	13431064	2137631	3553582	231068	81300
1357339800413593016	11305658	1820574	2982167	200034	63290
1357339800914195251	11414922	1819026	2963408	205457	68720
1357339801414804486	13717176	2181743	3632857	231922	85359
1357339801915379430	17879887	2779132	4702832	284120	124157
1357339802415951290	17343495	2674842	4541661	272493	124332
1357339802916547567	16955825	2611772	4433885	267071	121474
1357339803417164135	19316867	3018922	5097599	309126	135551
1357339803917832787	21866713	3454616	5799078	369266	158267
1357339804418374314	14148130	2277832	3785158	243094	86644
1357339804918948008	10772799	1753389	2871883	193218	55609
1357339805419465618	11116736	1802141	2948919	198111	58793
1357339805919973729	11229372	1816813	2964679	201458	62374
1357339806420510381	11163226	1800596	2967564	195064	60055
1357339806921036241	10634803	1716833	2828273	186381	55572
1357339807421542644	9696864	1515733	2513643	170690	57113
1357339807922048546	9384147	1487441	2448861	164618	48372
1357339808422555781	10720452	1709201	2800018	187213	57191
1357339808923069058	11081783	1777617	2886844	202046	59979
1357339809423607252	10991871	1777143	2921006	191627	56561
1357339809924185154	11241657	1790647	2953553	196040	62918
1357339810424706890	10782333	1754574	2868517	192599	55745
1357339810925226792	11677243	1863380	3061488	207290	67547
1357339811425742694	11259360	1821288	2999674	199269	61227
1357339811926253096	8678102	1401117	2282697	157244	43748
1357339812426758998	8860987	1436838	2337539	160911	45588
1357339812927265275	10793780	1749017	2845353	192928	57746
1357339813427768136	9799151	1621572	2607437	183176	48423
1357339813928274538	10530123	1729836	2817266	189212	53447
1357339814428803774	9866938	1624129	2647876	179360	49515
1357339814929309092	9493030	1588097	2564891	175943	44163
1357339815429803745	9372654	1566677	2518661	175893	43991
1357339815930320230	9365240	1579534	2546312	176622	42130
1357339816430831882	9175587	1519159	2454910	168774	42036
1357339816931318368	9526589	1536953	2526734	168684	52447
1357339817431833520	9244857	1472942	2435381	162523	51404
1357339817932397797	11611229	1890180	3116337	204658	67093
1357339818432885658	9728336	1608099	2609920	177608	45638
1357339818933393185	9246456	1533561	2487743	169408	41933
1357339819433952920	9212518	1522302	2467798	168006	43223
1357339819934438197	10070559	1666773	2720491	184503	48952
1357339820434949766	9828568	1603161	2612389	177481	47042
1357339820935508043	10473035	1690289	2748966	189966	52506
1357339821436015404	9750938	1609758	2606904	179632	48193
1357339821936509098	9838199	1573227	2589969	171749	53813
1357339822437008208	10191797	1614547	2674128	173924	57812
1357339822937511361	10437629	1695629	2751349	186661	52217
1357339823438010721	11523500	1860093	3046356	201771	64102
1357339823938512248	11784647	1898953	3112592	210745	66986
1357339824439060317	9564532	1597401	2592371	176869	43817
1357339824939568469	9639787	1607412	2594662	177745	45724
1357339825440075871	9738481	1610184	2612940	178215	47380
1357339825940603815	10831094	1773134	2870881	198471	59155
1357339826441188092	9194053	1523151	2484083	166799	43033
1357339826941800494	7372833	1173474	1931918	133023	37900
1357339827442375688	8699802	1453618	2360995	158676	37806
1357339827942948548	9196892	1520087	2457797	170243	40875
1357339828443551866	9254161	1532807	2480891	169630	42107
1357339828944191268	9108326	1511473	2452807	166744	41273
1357339829444782545	9005708	1493557	2399754	170867	39599
1357339829945402780	9014819	1508602	2434819	167267	38506
1357339830445983140	9253161	1519887	2477172	168478	44281
1357339830946620251	11202286	1837926	2983336	205906	59253
1357339831447204361	8796971	1429271	2337143	158690	44458
1357339831947786388	16128664	2526466	4272536	257327	113222
1357339832448374290	13154414	2117897	3498560	228721	78557
1357339832948958233	11198812	1820268	2983410	198746	58794
1357339833449478719	11184835	1803171	2970507	194193	60019
1357339833950012287	10696929	1758541	2870028	192119	54391
1357339834450559106	9068294	1522854	2448672	168970	40984
1357339834951077050	11077382	1799329	2951475	196642	61485
1357339835451527577	10415020	1681599	2736647	184756	54963
1357339835952045438	11061961	1782707	2918646	197040	61950
1357339836452538715	7999790	1290262	2092823	149392	38783
1357339836953038534	7998411	1291499	2101971	144726	39148
1357339837453526478	13303332	2135544	3561274	222562	79848
1357339837954075422	11684300	1847187	3052982	198037	67063
1357339838454588824	12799628	2022993	3356108	214897	79271
1357339838955122893	11091522	1767516	2907515	192966	61639
1357339839455630628	10162216	1658201	2707107	180717	51060
1357339839956154030	9112941	1506829	2422935	171349	41051
1357339840456668266	9520472	1585654	2560228	175390	43823
1357339840957181543	9215005	1538295	2474336	173273	41308
1357339841457699362	9035198	1407633	2303100	157928	50897
1357339841958240889	11192168	1775997	2947718	189522	69826
1357339842458803666	11620990	1867152	3083833	201156	67216
1357339842959325818	14668445	2329169	3887768	244197	93748
1357339843459863178	17437846	2716306	4573562	280397	116125
1357339843960416247	11995385	1947499	3194370	208718	67217
1357339844460939524	9638891	1604316	2583590	178989	44982
1357339844961466343	10208322	1657044	2687779	184879	52574
1357339845462011953	9189024	1534908	2456204	172954	41865
1357339845962503356	9256950	1520159	2452214	173031	46345
1357339846462984549	7301084	1178907	1914321	135098	34857
1357339846963469910	9250463	1525327	2471188	170789	41711
1357339847464009979	8864007	1474089	2382999	165569	38788
1357339847964501589	9138970	1508956	2436028	168981	42458
1357339848464996283	15331517	2461414	4140931	252713	99329
1357339848965513102	13162947	2068505	3373173	241524	81442
1357339849466035504	10749003	1734521	2848407	189859	55705
1357339849966528490	11606743	1886570	3090769	206971	64375
1357339850467013142	8997751	1499895	2419804	166634	40761
1357339850967517003	7914205	1293015	2093383	147287	36218
1357339851468013946	9620046	1526806	2514848	168559	55642
1357339851968525349	10877423	1757694	2878323	193497	58471
1357339852469071084	9374219	1552856	2509524	173861	43473
1357339852969564736	9924405	1641905	2658078	183102	48648
1357339853470083680	15497087	2500889	4183309	259360	99341
1357339853970605541	15532774	2501652	4170900	263260	101129
1357339854471133859	13561631	2173767	3619427	228133	84451
1357339854971667928	18194064	2855115	4800759	298652	126276
1357339855472206289	15481643	2495320	4176579	260291	99042
1357339855972707899	12885346	2000251	3345246	212642	85428
1357339856473190385	10787555	1695486	2821363	183542	65291
1357339856973674454	11367779	1843488	3049446	196709	61409
1357339857474250647	11187433	1811048	2988576	195864	60204
1357339857974727133	11580699	1862548	3077554	201755	64415
1357339858475208785	11634126	1852508	3048667	202261	67806
1357339858975738979	12942368	2079466	3448831	222464	77533
1357339859476325547	13587322	2210597	3683249	231237	87578
1357339859976819033	11528492	1874312	3078595	202308	63130
1357339860477324727	10897691	1767058	2905293	192806	55789
1357339860977879796	9441724	1464836	2415406	165682	59822
1357339861478487447	12849721	2017736	3261795	239727	80948
1357339861979174974	14499527	2315373	3823228	253054	90814
1357339862479782209	17245410	2740954	4613611	278467	115276
1357339862980381736	14788672	2397410	3990068	251468	93626
1357339863481034971	14914391	2404855	4003127	253284	95564
1357339863981675998	17054639	2663900	4487511	276605	115267
1357339864482281316	13523259	2195142	3641007	233045	82736
1357339864982875635	14707367	2369219	3955145	248374	94321
1357339865483500453	13190878	2106843	3531608	221268	86388
1357339865984167272	16046596	2504744	4249043	256135	110798
1357339866484779340	10297796	1677665	2730717	188763	54202
1357339866985350909	11658335	1892066	3134722	201231	65187
1357339867485942602	16212637	2570167	4334775	262912	107559
1357339867986570046	15164585	2397330	4010401	251849	99634
1357339868487199906	12879677	2063208	3396828	227117	75163
1357339868987798016	11687381	1888020	3120255	201998	64740
1357339869488403251	10460983	1692943	2774032	185972	54708
1357339869989061528	10866091	1740418	2837553	196040	57614
1357339870489648055	13217461	2065444	3485481	214551	88338
1357339870990298582	11712295	1843939	3064487	201725	75259
1357339871490906817	9760838	1593205	2591500	177613	48331
1357339871991510552	9742445	1613845	2632714	175134	46405
1357339872492127954	10488311	1717062	2795120	187957	52862
1357339872992716022	9610262	1592139	2576273	176576	46576
1357339873493330758	9704428	1609949	2624158	176686	46830
1357339873993859118	12407340	2003327	3313478	214772	72572
1357339874494387979	14387014	2318157	3865728	242690	91574
1357339874994898797	13770101	2201603	3679483	234032	86960
1357339875495405575	13803647	2198968	3701435	229420	92335
1357339875995900602	10253955	1619904	2687813	178456	60961
1357339876496396212	10994932	1781912	2937663	191981	59840
1357339876996886740	11525859	1866858	3079277	200408	62965
1357339877497392725	11652076	1881932	3114593	201180	65034
1357339877997909711	11849538	1924370	3168971	207486	65448
1357339878498419321	11365902	1827277	3013950	196466	64915
1357339878998968848	13944900	2249179	3741897	231874	87001
1357339879499470959	10881091	1762408	2895100	189422	56578
1357339880000004277	12072573	1936439	3196668	208193	70881
1357339880500486138	10935700	1697682	2814893	187223	70388
1357339881001037957	14373719	2270608	3711179	261349	93355
1357339881501582151	11377443	1858292	3059218	199616	64489
1357339882002116594	15831333	2543063	4264180	260489	105809
1357339882502652496	12249783	1980631	3272716	211980	72010
1357339883003148690	17755553	2846211	4803174	287885	120828
1357339883503651176	15213416	2447754	4098408	253131	98380
1357339884004254661	12765190	2089925	3471485	221550	74665
1357339884504768771	11291315	1853574	3055784	198285	62019
1357339885005279799	12669583	2022107	3380037	216877	82233
1357339885505795742	17382230	2748888	4673917	277302	126546
1357339886006323728	20069338	3176432	5413588	317620	145718
1357339886506848630	15685279	2502920	4222886	254212	104406
1357339887007432407	12693412	2032987	3382297	215745	76455
1357339887507909393	11107845	1798678	2976409	194216	60901
1357339888008398337	10954036	1774651	2922285	191478	57970
1357339888508935739	12570044	2019323	3356609	212492	76545
1357339889009430308	11199421	1795745	2968609	194457	62702
1357339889509931251	24350583	3755547	6347652	373671	168333
1357339890010436779	24829951	4049495	6917279	385849	194015
1357339890510958014	24133826	3942808	6747937	374110	186023
1357339891011447666	25244468	4151401	7068705	398474	190012
1357339891511927735	24784125	4058901	6896730	393182	183889
1357339892012421679	25733709	4206035	7138768	409603	192779
1357339892512925623	27994494	4619837	7861159	441034	211353
1357339893013395984	23493349	3825586	6475156	378972	172714
1357339893513924844	22919195	3745141	6357831	359721	167024
1357339894014444705	24783255	4082244	6922376	392837	182439
1357339894514940607	23703894	3908992	6629157	372793	173064
1357339895015429509	21689890	3533207	5995486	348202	159524
1357339895515901495	21043055	3431559	5824493	329263	155268
1357339896016372230	23298102	3780555	6409359	371621	175663
1357339896516948757	21282202	3460504	5880558	339201	155016
1357339897017525451	21199658	3451557	5891875	332442	155283
1357339897518096853	21633510	3541646	6043604	341229	157225
1357339898018648130	23643518	3870623	6600639	367315	174743
1357339898519283032	23891794	3896298	6605405	375489	176519
1357339899019865017	26718688	4383033	7488692	412438	201142
1357339899520448377	27467972	4499964	7647945	433194	210972
1357339900021133487	24211741	3996637	6882351	368004	193078
1357339900521801639	25839521	4228532	7116981	426096	193654
1357339901022412082	26875790	4413280	7491144	426250	205279
1357339901522908901	25566519	4201507	7154399	399819	190871
1357339902023410345	25808472	4238668	7228547	401783	196456
1357339902523994789	25781133	4250741	7233014	405272	192282
1357339903024499482	27346904	4520615	7680021	427953	205317
1357339903525047093	28267453	4658292	7925049	445318	214289
1357339904025594162	28419025	4684755	7998810	445100	216614
1357339904526103980	26780009	4395216	7474802	420925	206196
1357339905026605883	26807146	4417059	7552337	412693	204832
1357339905527097077	27473465	4537250	7693798	429203	206230
1357339906027619645	27024256	4429070	7528833	420498	204509
1357339906528150256	26611859	4368244	7453910	411505	202484
1357339907028657533	26379835	4312045	7365325	408594	203176
1357339907529208435	26653364	4366901	7441151	419399	202189
1357339908029698504	28664908	4692500	8004026	443915	221315
1357339908530201448	28786114	4728973	8092479	444788	220743
1357339909030708725	28734533	4742950	8114658	439465	219137
1357339909531212627	27935301	4353055	7448468	409664	206230
1357339910031752571	22686345	3603077	6144317	342606	165651
1357339910532305806	22888657	3640943	6194639	347223	163568
1357339911032840042	21225653	3413837	5777434	334599	145313
1357339911533374735	20734060	3318709	5591708	332418	141044
1357339912033971471	20387198	3242031	5481747	321568	140400
1357339912534490831	23651260	3782592	6404643	371866	167550
1357339913035021150	21572308	3448508	5830702	341963	150387
1357339913535555719	20445129	3259136	5506174	323894	141205
1357339914036087662	20394307	3255052	5491024	320147	141224
1357339914536654731	18109342	2856075	4830531	283124	126765
1357339915037187050	18550496	2941623	4959286	295962	128709
1357339915537722244	19790036	3137269	5317932	305591	137247
1357339916038232313	21088016	3345600	5643874	330290	154652
1357339916538791715	19312837	3043708	5155790	302251	132991
1357339917039305242	19180978	3039447	5124723	303159	129979
1357339917539842977	20006978	3166016	5368561	310362	138709
1357339918040406421	18546683	2909493	4911280	288881	127320
1357339918540939115	20914172	3325122	5627355	323878	147706
1357339919041529808	17018002	2649581	4416478	285374	116188
1357339919542075752	17060232	2656857	4457949	276721	117503
1357339920042609487	17688573	2812013	4720299	283177	115392
1357339920543136264	19166332	3022844	5098304	304219	131307
1357339921043666041	19811894	3145220	5304666	316324	136192
1357339921544258610	16562102	2621642	4412960	264853	104636
1357339922044829679	17046304	2703169	4530933	273466	110531
1357339922545352748	17324506	2744950	4607538	276254	113564
1357339923045888733	17390057	2751687	4625566	278667	113516
1357339923546409093	19830653	3177673	5361569	313551	132460
1357339924046916079	17863838	2827906	4789823	281903	121542
1357339924547462898	18978940	2991692	5080628	297796	133280
1357339925047982050	19783922	3159490	5340665	316935	133103
1357339925548504869	16555612	2595597	4336215	267729	107869
1357339926049120104	18643297	2928123	4858995	316054	124406
1357339926549649631	17969594	2810565	4740609	281356	122453
1357339927050180741	17069443	2674815	4506499	269482	112510
1357339927550722268	17635479	2773174	4669034	278501	117600
1357339928051230212	15009576	2371074	3955628	248078	96110
1357339928551789031	17835467	2834127	4793431	281215	119534
1357339929052332975	17023323	2646979	4482735	266240	118811
1357339929552890377	15487833	2407159	4065479	245387	105652
1357339930053439404	15614788	2506476	4188302	257258	97078
1357339930554024931	14618928	2365439	3940051	241098	90118
1357339931054540791	15197398	2418315	4030589	257770	102363
1357339931555158068	15304549	2434783	4072115	254552	99771
1357339932055795220	15199361	2416959	4013120	259030	96445
1357339932556399705	15952658	2540661	4172238	282747	100594
1357339933057001107	14689779	2355215	3935220	244688	91215
1357339933557589217	17659839	2862870	4810776	288866	115315
1357339934058227202	13758949	2170073	3661975	222271	92941
1357339934558858187	18554459	2967905	4997833	293083	125732
1357339935059436756	17504557	2786733	4671951	285161	116356
1357339935559997991	14658025	2334083	3889932	241659	92931
1357339936060581685	14909624	2356908	3921748	251712	96885
1357339936561201295	14148851	2233414	3716819	239188	87032
1357339937061772905	12329171	1797621	2950258	194607	58788
1357339937562367599	7075637	1227130	1942392	136810	22113
1357339938062952251	7100744	1236990	1958828	136648	22734
1357339938563536944	6390513	1080418	1724726	121257	22871
1357339939064228846	5720439	992741	1570297	112846	18516
1357339939564866831	6893053	1233694	1941005	138854	22112
1357339940065465149	7059263	1231202	1945427	137279	21768
1357339940566067385	7033233	1229748	1941570	136287	22003
1357339941066675287	7107684	1243715	1963820	139074	22640
1357339941567281438	7069566	1234166	1953906	136045	21946
1357339942067883382	7195347	1253802	1986660	139166	22665
1357339942568449867	7076612	1242204	1958204	137102	22053
1357339943069019436	7061199	1241946	1951620	137633	22088
1357339943569537755	5720818	990468	1562149	110492	17812
1357339944070148323	6382843	1068834	1691703	123849	24823
1357339944570673350	9657798	1308610	1977391	170190	28865
1357339945071238002	8037755	1247214	1872541	163532	24994
1357339945571808071	7981827	1220304	1875670	151997	25202
1357339946072370515	8153023	1260853	2006021	142065	26345
1357339946572936792	7791438	1211009	1928110	133771	24399
1357339947073502027	7942308	1233794	1961620	137179	24983
1357339947574123429	7859764	1223925	1938864	135830	24557
1357339948074670664	7907306	1231410	1960053	136381	24528
1357339948575232399	6673072	1000071	1588969	113555	20712
1357339949075920093	7231219	1072296	1700081	122021	27499
1357339949576480286	7774341	1213157	1923816	134509	24130
1357339950077033480	7999010	1250459	1977453	138955	25651
1357339950577594965	7853235	1230863	1944810	136281	24893
1357339951078178576	10493482	1629722	2587199	183563	56581
1357339951578822602	7938533	1238868	1966663	139377	25683
1357339952079394213	8125316	1250165	1878896	165524	26001
1357339952579960781	7876841	1242597	1955238	137188	24539
1357339953080543850	7899843	1243693	1955538	138354	24891
1357339953581117169	5739632	838659	1326551	96780	17522
1357339954081831862	8083495	1230854	1954624	138900	30992
1357339954582414889	7825894	1230842	1934498	136390	24825
1357339955082976666	7895119	1237918	1949374	137945	24469
1357339955583536443	7935096	1227472	1953152	136379	25206
1357339956084242803	8059762	1249500	1979444	140060	26021
1357339956584819996	9789585	1308355	2073167	148973	28966
1357339957085425190	7342435	1221370	1936679	137030	22735
1357339957585990175	7432087	1236059	1966046	137046	23449
1357339958086565577	6253496	1014756	1596679	118811	19929
1357339958587094896	6231598	1015707	1616720	113811	20420
1357339959097957555	7606410	1261988	2013389	142539	27591
1357339959598521998	7383085	1236238	1955940	137186	23109
1357339960099159275	7373757	1234099	1953327	137724	22811
1357339960599718927	7362006	1236008	1956475	135770	22776
1357339961100276413	19456028	3606999	5034455	363967	509440
1357339961600939064	7547720	1276594	2028469	144654	30691
1357339962101560174	7395027	1252783	1965930	138663	23791
1357339962602190160	7408559	1248838	1974968	138035	23516
1357339963102821395	6529117	1085754	1716000	121423	20373
1357339963603465921	5952605	962464	1525936	108348	20805
1357339964104202156	7577348	1247905	1969515	140047	27259
1357339964604834308	7347418	1239806	1951700	138508	23073
1357339965105459251	7329545	1227417	1926795	138902	22395
1357339965606080945	7346436	1222239	1930768	137320	22782
1357339966106709263	7528799	1250100	1979375	141355	24543
1357339966607331207	7402149	1234044	1947190	139748	23011
1357339967107955525	7370439	1230709	1961817	136897	22644
1357339967608586469	7372315	1229159	1952344	136910	22825
1357339968109260620	6106548	997834	1581526	112336	18885
1357339968609876314	6464556	1051945	1684435	116405	22721
1357339969110506090	7341634	1229650	1956082	136661	22958
1357339969611126492	7312700	1225724	1944660	136137	22507
1357339970111778394	7439022	1246749	1972818	138898	23435
1357339970612309213	7471118	1241477	1939070	144927	23740
1357339971112827240	7371528	1238517	1957679	138421	23379
1357339971613345434	7375264	1246892	1959166	139153	23183
1357339972113873711	7372763	1242601	1959754	138078	23261
1357339972614390363	7310707	1219835	1927945	138083	23483
1357339973114913723	6166270	1011877	1598087	114681	19215
1357339973615430917	6571731	1078574	1710888	120584	22872
1357339974115950278	7275733	1232946	1937128	137399	22642
1357339974616479597	7291355	1238720	1943455	136446	22580
1357339975116984790	7325664	1231752	1945900	136061	22379
1357339975617503068	7379773	1226591	1944881	138126	23040
1357339976118012970	10877642	1802123	2786140	206094	106933
1357339976618607413	8412769	1389923	2210090	153623	34702
1357339977119268940	9474454	1329800	1930630	203360	30758
1357339977619839675	7839965	1332480	2030036	175592	29680
1357339978120408785	6800602	1135899	1841801	129271	29317
1357339978621021646	13473207	2110722	3510457	227195	89372
1357339979121626506	17818020	2876908	4831359	291397	119871
