#Timestamp	CORE_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1437434045979603855	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1437434046837544209	CORE_0	0	0	1.17	97.64	0	1.17	0	0	0	0
1437434047655184248	CORE_0	1.23	0	1.23	97.53	0	0	0	0	0	0
1437434048281909135	CORE_0	0	0	9.37	85.93	0	3.12	1.56	0	0	0
1437434049115556325	CORE_0	0	0	10.00	83.75	0	5.00	1.25	0	0	0
1437434049952698669	CORE_0	0	0	3.89	88.31	0	6.49	1.29	0	0	0
1437434050769553544	CORE_0	0	0	6.32	86.07	1.26	5.06	1.26	0	0	0
1437434051611640370	CORE_0	0	0	6.41	87.17	0	5.12	1.28	0	0	0
1437434052447739384	CORE_0	0	0	7.50	86.25	0	5.00	1.25	0	0	0
1437434053287656051	CORE_0	0	0	8.53	84.14	0	6.09	1.21	0	0	0
1437434054114299766	CORE_0	0	0	5.33	88.00	0	5.33	1.33	0	0	0
1437434054948403828	CORE_0	0	0	5.06	87.34	0	6.32	1.26	0	0	0
1437434055777874824	CORE_0	0	0	6.57	86.84	0	5.26	1.31	0	0	0
1437434056607323695	CORE_0	0	0	8.53	84.14	0	6.09	1.21	0	0	0
1437434057446520489	CORE_0	0	0	6.32	87.34	0	5.06	1.26	0	0	0
1437434058280572469	CORE_0	0	0	6.32	86.07	0	5.06	2.53	0	0	0
1437434059121389632	CORE_0	0	0	6.25	87.50	0	5.00	1.25	0	0	0
1437434059966078865	CORE_0	0	0	8.64	83.95	0	6.17	1.23	0	0	0
1437434060792826245	CORE_0	0	0	6.32	87.34	0	5.06	1.26	0	0	0
1437434061627251722	CORE_0	0	0	6.32	87.34	0	5.06	1.26	0	0	0
1437434062457968963	CORE_0	0	0	6.41	85.89	0	6.41	1.28	0	0	0
1437434063295320555	CORE_0	1.28	0	3.84	88.46	0	5.12	1.28	0	0	0
1437434064119748527	CORE_0	0	0	7.69	85.89	0	5.12	1.28	0	0	0
1437434064952861967	CORE_0	0	0	8.75	82.50	0	7.50	1.25	0	0	0
1437434065794638085	CORE_0	0	0	8.64	83.95	0	6.17	1.23	0	0	0
1437434066637110367	CORE_0	0	0	1.25	95.00	0	2.50	1.25	0	0	0
1437434067472094633	CORE_0	1.20	0	1.20	97.59	0	0	0	0	0	0
1437434068292114078	CORE_0	0	0	0	98.76	0	1.23	0	0	0	0
1437434069132079244	CORE_0	0	0	0	98.79	0	1.20	0	0	0	0
1437434069962111570	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1437434070797065961	CORE_0	0	0	1.20	96.38	0	1.20	1.20	0	0	0
1437434071617111323	CORE_0	1.20	0	1.20	97.59	0	0	0	0	0	0
1437434072452113464	CORE_0	1.21	0	0	97.56	0	1.21	0	0	0	0
1437434073287123188	CORE_0	0	0	1.21	98.78	0	0	0	0	0	0
1437434074102138734	CORE_0	1.23	0	1.23	96.29	0	1.23	0	0	0	0
1437434074942189774	CORE_0	1.20	0	1.20	96.38	0	0	1.20	0	0	0
1437434075769117819	CORE_0	0	0	1.23	97.53	0	1.23	0	0	0	0
1437434076597133484	CORE_0	0	0	0	98.78	0	1.21	0	0	0	0
1437434077422089078	CORE_0	0	0	1.21	97.56	0	1.21	0	0	0	0
1437434078262159784	CORE_0	0	0	1.20	98.79	0	0	0	0	0	0
1437434079102128657	CORE_0	0	0	0	98.78	0	1.21	0	0	0	0
1437434079932132107	CORE_0	0	0	1.21	97.56	0	0	1.21	0	0	0
1437434080772139438	CORE_0	0	0	1.19	97.61	0	1.19	0	0	0	0
1437434081602065388	CORE_0	0	0	2.40	96.38	0	1.20	0	0	0	0
1437434082432103629	CORE_0	1.20	0	0	98.79	0	0	0	0	0	0
1437434083277097317	CORE_0	0	0	0	98.79	0	1.20	0	0	0	0
1437434084107112725	CORE_0	0	0	1.21	98.78	0	0	0	0	0	0
1437434084942111240	CORE_0	0	0	2.35	95.29	0	1.17	1.17	0	0	0
1437434085778144210	CORE_0	1.20	0	1.20	97.59	0	0	0	0	0	0
1437434086598220403	CORE_0	0	0	1.21	97.56	0	1.21	0	0	0	0
1437434087442130469	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1437434088262123871	CORE_0	0	0	1.20	97.59	0	1.20	0	0	0	0
1437434089093144608	CORE_0	0	0	1.20	97.59	0	1.20	0	0	0	0
1437434089937139799	CORE_0	0	0	1.19	96.42	0	1.19	1.19	0	0	0
1437434090777138212	CORE_0	0	0	1.21	98.78	0	0	0	0	0	0
1437434091609126696	CORE_0	1.19	0	1.19	96.42	0	1.19	0	0	0	0
1437434092452135848	CORE_0	0	0	0	98.79	0	0	1.20	0	0	0
1437434093292151220	CORE_0	0	0	1.21	98.78	0	0	0	0	0	0
1437434094117089770	CORE_0	0	0	0	98.78	0	1.21	0	0	0	0
1437434094952174325	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1437434095787134173	CORE_0	0	0	1.20	97.59	0	1.20	0	0	0	0
1437434096617129455	CORE_0	0	0	2.38	96.42	0	1.19	0	0	0	0
1437434097447107778	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1437434098282183750	CORE_0	0	0	0	98.78	0	1.21	0	0	0	0
1437434099117123014	CORE_0	1.20	0	1.20	97.59	0	0	0	0	0	0
1437434099952146611	CORE_0	0	0	0	98.79	0	1.20	0	0	0	0
1437434100792188023	CORE_0	0	0	1.19	96.42	0	1.19	1.19	0	0	0
1437434101622112555	CORE_0	0	0	1.23	98.76	0	0	0	0	0	0
1437434102462165925	CORE_0	0	0	1.14	94.25	0	0	4.59	0	0	0
1437434103302157463	CORE_0	0	0	1.20	97.59	0	1.20	0	0	0	0
1437434104137133268	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1437434104977153971	CORE_0	0	0	1.20	97.59	0	1.20	0	0	0	0
1437434105812162568	CORE_0	0	0	1.19	96.42	1.19	1.19	0	0	0	0
1437434106647146206	CORE_0	0	0	0	98.78	0	1.21	0	0	0	0
1437434107474181122	CORE_0	0	0	1.21	98.78	0	0	0	0	0	0
1437434108312151666	CORE_0	0	0	1.21	98.78	0	0	0	0	0	0
1437434109147127054	CORE_0	0	0	1.19	97.61	0	1.19	0	0	0	0
1437434109982134150	CORE_0	0	0	1.21	98.78	0	0	0	0	0	0
1437434110796358279	CORE_0	0	0	0	98.76	0	1.23	0	0	0	0
