#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357450693517585182	372061	40960	5	8754	540
1357450694018231250	628329	88146	6	18562	1685
1357450694518869027	381492	46652	5	9986	598
1357450695019599970	364315	43202	5	9202	573
1357450695520404454	403838	43182	5	8880	582
1357450696021131939	393974	41400	5	9031	581
1357450696521840632	390886	41472	5	8834	538
1357450697022640409	360408	41462	5	8820	561
1357450697523414435	367100	40994	5	8762	567
1357450698024166295	600394	87333	6	18138	1538
1357450698524904779	353298	38534	5	8426	568
1357450699025663764	368559	43272	5	9209	631
1357450699526399124	366540	43237	5	9244	605
1357450700027167942	407188	41454	5	8716	561
1357450700527907385	430051	41459	5	8842	576
1357450701028623786	390390	41511	5	8838	544
1357450701529336729	388407	40979	5	8783	557
1357450702030094214	604245	87187	6	18222	1650
1357450702530832616	405616	45696	5	9969	594
1357450703031544850	379167	43107	5	9225	595
1357450703532374085	386166	43118	5	8869	569
1357450704033105445	351923	38964	5	8017	570
1357450704533891971	369916	43936	5	9888	584
1357450705034639206	351824	41507	5	8840	584
1357450705535377565	345098	40930	5	8748	602
1357450706036126092	575962	87082	6	18195	1620
1357450706536836410	368500	43538	5	8766	585
1357450707037696102	381652	45458	5	10396	658
1357450707538474462	399501	40722	5	8009	535
1357450708039104781	373900	43889	5	9851	610
1357450708539728349	383951	41486	5	8830	556
1357450709040364251	434334	41491	5	8783	576
1357450709540989819	372104	40936	5	8684	567
1357450710041617596	584588	97417	6	23611	1607
1357450710542254873	1142260	45763	5	9994	616
1357450711042926274	1041259	43190	5	9233	613
1357450711543565384	1077247	43224	5	8869	572
1357450712044238161	1083705	41406	5	9060	597
1357450712544933271	1058497	41488	5	8733	589
1357450713045690631	1053580	41445	5	8722	596
1357450713546364116	1077818	40978	5	8757	578
1357450714047145767	1306699	100061	6	24812	1684
1357450714547824502	1092388	44580	5	9173	594
1357450715048515612	1067576	39698	5	8474	554
1357450715549215388	1065923	39682	5	8507	543
1357450716049905748	1078057	41433	5	9065	589
1357450716550597733	1074247	41482	5	8848	564
1357450717051290051	1069313	41498	5	8817	570
1357450717551981120	1068338	40975	5	8774	548
1357450718052720563	1345152	91227	6	18857	1640
1357450718553366839	1082719	41368	5	8875	536
1357450719054044241	1071030	39698	5	8499	544
1357450719554705684	1068424	39677	5	8533	530
1357450720055390336	1068328	41447	5	9071	593
1357450720556068696	1069158	41488	5	8879	579
1357450721056758431	1069139	41505	5	8837	577
1357450721557557624	1067179	40959	5	8746	587
1357450722058228817	1281885	87997	6	18016	1547
1357450722559004093	1057455	36709	5	8003	538
1357450723059710328	1077396	41432	5	8877	590
1357450723560397980	1077904	41441	5	8858	606
1357450724061081131	1078001	39676	5	8695	560
1357450724561753700	1067857	41498	5	8801	556
1357450725062504768	1052449	41466	5	8826	573
1357450725563191794	1052293	40951	5	8747	573
1357450726063878237	1280505	88124	6	18149	1617
1357450726564588097	1059344	36720	5	8073	570
1357450727065263207	1075994	41433	5	8867	604
1357450727565968109	1075651	41399	5	8820	582
1357450728066660219	1076267	41460	5	9018	568
1357450728567387037	1069327	41504	5	8845	558
1357450729068063855	1068087	41504	5	8788	558
1357450729568727340	1066919	40980	5	8742	552
1357450730069523450	1323022	91652	6	18936	1753
1357450730570302851	1078248	44896	5	9918	615
1357450731071082585	1080250	43226	5	9152	587
1357450731571893903	1064443	43248	5	9210	634
1357450732072749179	1069810	43193	5	9032	632
1357450732573516622	1052409	41510	5	8859	582
1357450733074272065	1066932	41516	5	8788	571
1357450733575030092	1067842	40940	5	8697	557
1357450734075817160	1305788	91328	6	19177	1748
1357450734576591602	1080917	46718	5	10008	601
1357450735077436920	1067912	43204	5	9196	606
1357450735578214446	1059585	43233	5	9236	605
1357450736078947681	1062205	42612	5	8977	605
1357450736579707208	1050878	41504	5	8887	558
1357450737080464984	1077064	41498	5	8812	555
1357450737581247469	1077149	40984	5	8762	536
1357450738082062495	1284074	88196	6	18422	1673
1357450738582787854	1079335	45729	5	9987	585
1357450739083446839	1028709	43260	5	9273	606
1357450739584181533	1096411	43208	5	9215	581
1357450740084849351	1084953	43161	5	9060	597
1357450740585506419	1081039	41482	5	8865	572
1357450741086165196	1073819	41456	5	8810	595
1357450741586844639	1085904	40908	5	8741	577
1357450742087583166	1345360	90625	6	18925	1665
1357450742588241984	1085913	45771	5	9954	605
1357450743088890052	791097	43266	5	9222	594
1357450743589540746	203840	43250	5	9032	599
1357450744090174897	204854	42213	5	9028	571
1357450744590815424	201811	41456	5	8890	586
1357450745091425993	214245	41454	5	8789	572
1357450745592219102	200663	40893	5	8736	556
1357450746092855004	404630	84685	6	17631	1512
1357450746593493031	191584	37669	5	8278	558
1357450747094095224	201258	42396	5	9040	571
1357450747594731084	202653	42369	5	9049	580
1357450748095354945	200505	39037	5	7879	541
1357450748595978888	202115	43950	5	9905	591
1357450749096614790	201138	41492	5	8818	555
1357450749597231108	200246	40890	5	8783	545
1357450750097866468	406359	84900	6	17859	1482
1357450750598596495	192223	36785	5	8070	570
1357450751099207938	201688	41504	5	8891	568
1357450751599847340	201678	41480	5	8881	586
1357450752100472867	204397	42361	5	8861	554
1357450752601145268	500352	41395	5	8887	578
1357450753101905336	762045	41367	5	8779	576
1357450753602658113	762948	40946	5	8728	556
1357450754103355598	1007564	97353	6	22548	1614
1357450754604046624	772261	41373	5	8866	571
1357450755104727192	760763	39698	5	8487	537
1357450755607209088	764132	39682	5	8712	562
1357450756107897240	764372	42334	5	9045	622
1357450756608574600	762158	41407	5	8864	586
1357450757109250043	762504	41480	5	8789	549
1357450757609942319	761426	40978	5	8761	549
1357450758110639179	1013812	97444	6	22587	1673
1357450758611338956	795604	44895	5	9931	617
1357450759112030816	766835	43288	5	9194	614
1357450759612793009	764430	43272	5	9173	590
1357450760113470035	763322	43226	5	9020	599
1357450760614288562	762842	41475	5	8842	608
1357450761114969046	759886	41494	5	8764	580
1357450761615647240	760758	40941	5	8683	586
1357450762116341266	987545	98700	6	24426	1606
1357450762617047876	773357	44904	5	9989	611
1357450763117770611	764401	43234	5	9217	616
1357450763618429513	764193	43201	5	9245	593
1357450764119085414	761342	43220	5	9064	588
1357450764619743233	759558	41510	5	8858	548
1357450765120504467	760826	41461	5	8798	596
1357450765621388035	760029	40972	5	8738	562
1357450766122182603	1002628	89324	6	18393	1629
1357450766622917296	782216	37658	5	8305	600
1357450767123637614	718383	42361	5	9040	604
1357450767624403807	762912	42375	5	9045	600
1357450768125181583	758662	40582	5	8702	547
1357450768625952568	759291	41494	5	8875	577
1357450769126627178	760944	41492	5	8812	544
1357450769627360954	760458	40945	5	8754	554
1357450770128151356	970098	88116	6	18413	1647
1357450770629081756	770881	43370	5	8832	575
1357450771129841324	759131	45752	5	10445	597
1357450771630619767	757217	43266	5	8886	555
1357450772131392044	758812	41372	5	9048	569
1357450772632248070	758003	41502	5	8902	538
1357450773133025929	764366	41494	5	8840	570
1357450773633808039	758843	40978	5	8720	559
1357450774134592857	973668	88137	6	18484	1610
1357450774635365591	750480	35191	5	6890	531
1357450775136174201	775777	44864	5	10375	636
1357450775637141768	803839	42372	5	9322	747
1357450776137857128	316817	50978	5	10379	595
1357450776638567196	297106	42313	5	9009	604
1357450777139329847	338022	42332	5	8953	585
1357450777640037207	278849	41852	5	8917	571
1357450778140765650	591663	91959	6	19204	1743
1357450778641492927	288894	43142	5	8862	566
1357450779142209953	355531	39704	5	8483	556
1357450779642922397	278598	39682	5	8497	524
1357450780143713673	476043	41434	5	9051	588
1357450780644440449	280695	41473	5	8897	542
1357450781145173434	354616	41473	5	8807	560
1357450781645883044	280518	40963	5	8765	539
1357450782146611070	489366	87975	6	18212	1610
1357450782647376763	363274	41368	5	8933	539
1357450783148114831	282760	39698	5	8500	566
1357450783648857316	352053	39682	5	8494	545
1357450784149511884	274700	41385	5	9060	618
1357450784650160286	351776	41452	5	8889	596
1357450785150806021	276552	41445	5	8801	559
1357450785651480548	352182	40984	5	8793	548
1357450786152175866	467699	88525	6	18012	1623
1357450786652858184	379357	43192	5	9932	587
1357450787153586044	276637	43182	5	9222	585
1357450787654237321	275812	43211	5	9015	608
1357450788154882639	351612	42280	5	9023	556
1357450788655536499	276194	41445	5	8884	569
1357450789156174234	351721	41478	5	8790	561
1357450789656815094	274667	40979	5	8721	577
1357450790157514371	548093	83307	6	17455	1543
1357450790658155023	278068	42396	5	9046	624
1357450791158774966	353853	42335	5	9041	589
1357450791659388368	276959	42336	5	9032	615
1357450792160005520	274746	41474	5	8893	587
1357450792660613672	349649	41472	5	8874	576
1357450793161225698	275230	41487	5	8813	592
1357450793661831684	350099	40931	5	8723	579
1357450794162524585	515638	85205	6	17878	1532
1357450794663149112	329113	42410	5	9004	630
1357450795163842097	267464	42343	5	9016	586
1357450795664494040	352831	42352	5	9014	603
1357450796165114400	275062	41459	5	8919	579
1357450796665763760	354188	41456	5	8760	569
1357450797166442454	267971	40938	5	8739	556
1357450797667160188	497976	89066	6	18449	1700
1357450798167816757	374477	47205	5	10360	611
1357450798668473659	274742	43233	5	9254	603
1357450799169169393	351806	43222	5	9220	581
1357450799669817337	277028	43180	5	9073	569
1357450800170456655	350932	41488	5	8882	557
1357450800671086182	273572	41489	5	8809	567
1357450801171696042	349917	40962	5	8741	584
1357450801672362069	478705	85627	6	17624	1529
1357450802172972721	284930	36799	5	8123	584
1357450802673678830	327735	41476	5	8888	565
1357450803174317566	274481	41460	5	8858	566
1357450803674961467	349573	41423	5	9064	603
1357450804175607786	272702	41356	5	8884	568
1357450804676256854	350381	41461	5	8831	572
1357450805176893297	314703	40948	5	8702	567
1357450805677684615	561557	86180	6	17871	1654
1357450806178413767	285797	44915	5	9972	598
1357450806679140210	362919	43157	5	9229	594
1357450807179854028	274549	43200	5	9192	595
1357450807680576555	274766	43086	5	8983	598
1357450808181300164	352155	41445	5	8873	571
1357450808682012566	275367	41475	5	8792	576
1357450809182805967	349425	40960	5	8719	538
1357450809683535869	479584	84884	6	17947	1554
1357450810184261437	361373	43174	5	8908	528
1357450810684989338	275229	39698	5	8526	542
1357450811185705740	351493	39677	5	8871	583
1357450811686420891	277223	43158	5	9039	582
1357450812187222084	325869	41488	5	8884	567
1357450812688017443	318714	41494	5	8830	590
1357450813188718678	274931	41000	5	8742	564
1357450813689434330	559107	84816	6	17859	1576
1357450814190158231	287403	44988	5	9572	581
1357450814690788008	352974	41466	5	8871	574
1357450815191418868	277751	41462	5	9079	552
1357450815692042687	354231	43234	5	9062	571
1357450816192717505	275819	41446	5	8860	568
1357450816693336615	352935	41446	5	8770	552
1357450817193960892	276963	40866	5	8685	549
1357450817694582085	504578	87158	6	18147	1613
1357450818195191946	362496	45827	5	10079	577
1357450818695790472	277014	43190	5	9184	595
1357450819196392999	354689	43180	5	9177	584
1357450819697001193	277309	43137	5	9057	597
1357450820197676553	834576	41478	5	8893	556
1357450820698400996	641723	41470	5	8829	568
1357450821199155481	639405	40936	5	8724	568
1357450821699869715	843788	99915	6	26691	1510
1357450822200658908	398993	45847	5	9957	576
1357450822701434018	427486	43179	5	9223	619
1357450823202236836	307664	43116	5	9188	586
1357450823702967821	218646	43136	5	9033	553
1357450824203688555	216097	41489	5	8835	555
1357450824704441832	301894	41494	5	8787	545
1357450825205163400	574698	40963	5	8768	582
1357450825705884885	906300	106644	6	27033	1706
1357450826206765369	649456	46007	5	9962	592
1357450826707558312	642270	43227	5	9196	587
1357450827208296672	637877	43222	5	9187	603
1357450827709022365	640535	43182	5	9011	571
1357450828209786683	638771	41510	5	8838	558
1357450828710510751	640167	41497	5	8781	569
1357450829211247111	638712	40992	5	8731	571
1357450829711990554	722542	89212	6	18553	1733
1357450830212812163	438262	44976	5	9958	611
1357450830713472648	427788	43245	5	9209	602
1357450831214125966	425939	43272	5	8811	558
1357450831714770535	421746	41408	5	9043	588
1357450832215396228	426557	41488	5	8769	584
1357450832716059838	251651	41470	5	8780	552
1357450833216711573	206035	40963	5	8735	581
1357450833717466516	441150	91319	6	18774	1730
1357450834218093835	218147	44806	5	9976	602
1357450834718744361	214825	43206	5	9199	618
1357450835219369763	213476	43190	5	8855	564
1357450835720026540	213602	41405	5	9025	591
1357450836220705650	214358	41424	5	8879	589
1357450836721365885	206548	41442	5	8790	565
1357450837222036578	204152	40972	5	8724	558
1357450837722760271	454339	91335	6	18797	1667
1357450838223431465	374715	41368	5	8861	545
1357450838724065741	420105	39698	5	8471	579
1357450839224713560	419089	39687	5	8484	565
1357450839725359253	416698	41418	5	9031	599
1357450840225988988	420426	41440	5	8844	581
1357450840726632098	423940	41465	5	8798	569
1357450841227269375	423353	40925	5	8724	560
1357450841727959777	701752	95322	6	20823	1702
1357450842228589095	426388	43165	5	8892	559
1357450842729261872	373817	39698	5	8453	567
1357450843229906357	207249	39674	5	8507	548
1357450843730543592	211158	41415	5	9026	598
1357450844231201577	204372	41478	5	8859	565
1357450844731952062	206707	41434	5	8780	565
1357450845232678588	205306	40924	5	8752	581
1357450845733336865	396983	81915	6	16967	1550
1357450846233947725	218646	45698	5	9958	601
1357450846734599293	214756	43190	5	9154	620
1357450847235218612	208865	43166	5	8818	593
1357450847735857180	423498	41404	5	8997	597
1357450848236532123	390285	41510	5	8850	573
1357450848737243858	427441	41470	5	8777	594
1357450849237952385	421628	40962	5	8672	560
1357450849738591787	619009	81663	6	17065	1516
1357450850239215313	436764	43976	5	10011	643
1357450850739879965	424975	43244	5	8877	568
1357450851240513075	433635	43237	5	9236	583
1357450851741145518	640846	43192	5	9072	623
1357450852241781837	639268	41404	5	8807	579
1357450852742519155	595680	41405	5	8766	582
1357450853243194848	371187	40908	5	8736	561
1357450853743841958	627029	84902	6	17681	1592
1357450854244475652	432099	45764	5	9952	611
1357450854745116553	420729	43254	5	9193	593
1357450855245740580	426086	43238	5	9210	583
1357450855746514357	226850	43212	5	9052	633
1357450856247246966	213261	41370	5	8809	559
1357450856747982909	213188	41434	5	8768	567
1357450857248771561	213274	48120	5	9681	654
1357450857749547920	457627	88889	6	19312	1710
1357450858250279197	220156	46589	5	9925	597
1357450858751093140	213985	43158	5	9147	604
1357450859251835208	212824	43152	5	9179	607
1357450859752671067	212805	43245	5	9041	607
1357450860253380885	205664	41510	5	8854	583
1357450860754046787	204999	41468	5	8784	573
1357450861254686314	420665	40995	5	8750	558
1357450861755340590	610205	82664	6	16970	1578
1357450862255980617	426490	44912	5	9934	624
1357450862756665519	415160	43242	5	9246	619
1357450863257383587	327605	43214	5	9155	594
1357450863758033905	208489	43168	5	9014	599
1357450864258683182	202614	41378	5	8810	573
1357450864759412333	206151	41456	5	8809	546
1357450865260043068	205201	40986	5	8735	572
1357450865760709137	479595	92360	6	18869	1740
1357450866261378830	235651	44863	5	9989	620
1357450866762028732	208260	40747	5	7975	582
1357450867262747717	206857	45612	5	10350	659
1357450867763407118	206551	43139	5	9011	596
1357450868264060145	208016	41456	5	8816	588
1357450868764712797	211282	41418	5	8797	562
1357450869265395615	487681	40908	5	8700	564
1357450869766044892	472097	89460	6	18428	1723
1357450870266701418	235319	44886	5	9988	580
1357450870767440611	193743	43182	5	9169	594
1357450871268093888	191961	43161	5	9180	587
1357450871768741456	194458	43193	5	9013	592
1357450872269390316	192547	41481	5	8859	570
1357450872770020927	191463	41456	5	8761	574
1357450873270648745	191577	40930	5	8715	579
1357450873771281855	403996	85437	6	17662	1595
1357450874271928174	182422	41368	5	8915	551
1357450874772739575	168589	39693	5	8419	559
1357450875273476268	190825	39677	5	8833	597
1357450875775476998	193241	43222	5	9025	626
1357450876276127317	192385	41516	5	8825	567
1357450876776779802	191574	41503	5	8766	570
1357450877277493661	190081	40983	5	8694	592
1357450877778150980	417841	88105	6	18544	1672
1357450878278803965	200100	43103	5	8888	542
1357450878779456200	191855	39693	5	8496	569
1357450879280105643	190213	39674	5	8822	583
1357450879780754212	193478	43183	5	9038	584
1357450880281407072	266063	41467	5	8893	566
1357450880782380472	192288	41470	5	8790	573
1357450881283133290	191703	40949	5	8764	583
1357450881783888942	417054	88121	6	18350	1635
1357450882284633093	201348	45665	5	9927	638
1357450882785374244	194893	43181	5	9267	580
1357450883286119563	193244	43165	5	9253	598
1357450883786865631	193531	43228	5	9000	581
1357450884287672615	191655	41394	5	8867	555
1357450884788415475	191462	41511	5	8813	552
1357450885289178293	414180	40967	5	8778	580
1357450885790038235	399169	84970	6	17735	1599
1357450886290769637	204118	45734	5	9951	607
1357450886791501955	195428	43117	5	9178	634
1357450887292231523	195783	43111	5	9024	610
1357450887792975341	193370	41738	5	8905	628
1357450888293711409	194105	41473	5	8830	564
1357450888794445602	192438	41511	5	8816	548
1357450889295174837	191529	41001	5	8763	565
1357450889795906905	420073	88277	6	18282	1583
1357450890296643348	181373	35096	5	7101	556
1357450890798774578	198608	44818	5	10188	643
1357450891299421313	195057	42327	5	9065	614
1357450891800058840	192635	41478	5	8898	558
1357450892300694825	192795	41455	5	8879	563
1357450892801337060	191602	41466	5	8772	568
1357450893301977045	191722	40963	5	8728	585
1357450893802674197	458813	88774	6	18737	1688
1357450894303326849	203980	43583	5	8632	548
1357450894803967750	207211	46205	5	10556	585
1357450895304610402	193033	43208	5	9072	551
1357450895805341887	194171	42338	5	9005	603
1357450896306078288	191747	41478	5	8885	555
1357450896806796190	193149	41499	5	8788	570
1357450897307564216	191687	40962	5	8715	551
1357450897808298243	415669	88111	6	18564	1640
1357450898309029727	201931	46623	5	9933	615
1357450898809755212	194026	43115	5	9196	618
1357450899310508905	364980	43051	5	8990	611
1357450899811338306	238685	42322	5	8999	586
1357450900312046124	193171	41458	5	8856	550
1357450900812924192	192585	41516	5	8832	564
1357450901313649968	192064	40987	5	8770	576
1357450901814378412	401049	85823	6	17970	1647
1357450902315084605	203491	46648	5	10067	622
1357450902815830298	167039	43258	5	9111	606
1357450903316640866	189564	43239	5	8943	553
1357450903817432850	191557	42341	5	9070	590
1357450904318177043	191578	41472	5	8860	555
1357450904818921611	192169	41516	5	8836	577
1357450905319663679	191084	40997	5	8711	557
1357450905820571497	403303	87160	6	18427	1672
1357450906321306982	206056	46661	5	10042	607
1357450906822030800	196905	43225	5	9205	607
1357450907322797576	196584	43146	5	9042	604
1357450907823521728	195311	42329	5	9034	575
1357450908324248671	194191	41497	5	8855	572
1357450908824967614	194950	41516	5	8813	549
1357450909325698724	192774	40979	5	8711	556
1357450909826433542	398585	88281	6	18491	1610
1357450910327212735	203612	44862	5	9959	618
1357450910828080927	205204	43154	5	9179	613
1357450911328805912	195904	43103	5	9077	576
1357450911829535355	194258	42327	5	9023	577
1357450912330256923	194153	41503	5	8863	551
1357450912830978825	194216	41424	5	8801	579
1357450913331709684	195181	40963	5	8722	562
1357450913832487752	401922	86569	6	17764	1541
1357450914333213737	182530	36703	5	8094	574
1357450914833937972	195858	41424	5	8843	578
1357450915334656915	199325	41406	5	8874	564
1357450915835506191	193342	40594	5	8916	561
1357450916336229301	194594	41511	5	8836	585
1357450916836964244	193611	41508	5	8807	556
1357450917337745562	193525	41001	5	8747	574
1357450917838481213	400637	86725	6	17886	1600
1357450918339209782	203328	43046	5	9522	589
1357450918839943933	195077	41435	5	8875	596
1357450919340676459	200040	41431	5	8911	593
1357450919841401611	196208	41771	5	8932	615
1357450920342165762	194084	41473	5	9098	616
1357450920843006580	197582	41505	5	8655	534
1357450921343737565	191534	40965	5	8689	572
1357450921844494049	421016	91410	6	19033	1673
1357450922345233742	200267	43132	5	9428	593
1357450922845974269	191185	41456	5	8837	569
1357450923346713129	191204	41452	5	8827	559
1357450923847498696	193788	40056	5	7873	568
1357450924348233848	190969	43757	5	9990	606
1357450924848974833	404116	41511	5	8805	582
1357450925349711817	191547	40994	5	8738	578
1357450925850596093	423523	90562	6	18701	1707
1357450926351342786	204704	44884	5	10098	598
1357450926852119229	197008	43209	5	9219	723
1357450927352860964	221996	51269	5	10894	555
1357450927853577657	194437	43076	5	8985	568
1357450928354298809	193882	42360	5	9066	597
1357450928855015752	194912	42356	5	8976	593
1357450929355727612	193580	40987	5	8751	586
1357450929856448388	400493	86881	6	17950	1565
1357450930357204831	212211	49222	5	10153	715
1357450930858025024	237067	41325	5	9245	559
1357450931358761634	164728	41399	5	9056	628
1357450931859614160	188938	43203	5	8962	614
1357450932360345769	193107	42340	5	9053	609
1357450932861088004	190658	41496	5	8766	556
1357450933361820447	191257	41006	5	8760	562
1357450933862631515	397943	86902	6	18005	1594
1357450934363360958	197607	39100	5	8073	526
1357450934864102651	189143	41966	5	9351	569
1357450935364842344	191288	39677	5	8674	597
1357450935866921700	191170	41387	5	8843	580
1357450936367761434	191778	41510	5	8853	559
1357450936868395877	193818	41440	5	8791	564
1357450937369136779	194092	40981	5	8716	574
1357450937869862180	401696	87622	6	18107	1575
1357450938370593790	177547	34980	5	7706	510
1357450938871323858	192851	39693	5	8538	555
1357450939372049885	191083	39677	5	8513	547
1357450939872820994	192652	40597	5	8860	601
1357450940373546479	193462	41494	5	8823	563
1357450940874412172	192582	41505	5	8818	554
1357450941375142323	192298	40930	5	8720	572
1357450941875874225	422267	90435	6	18687	1632
1357450942376602626	200607	39121	5	8087	533
1357450942877375361	191841	41945	5	9348	567
1357450943378098470	192070	39677	5	8700	577
1357450943878824247	195207	42360	5	9096	602
1357450944379547607	193007	41494	5	8880	565
1357450944880272800	193603	41511	5	8800	593
1357450945381003285	192599	40998	5	8721	565
1357450945881867519	442852	87521	6	18360	1570
1357450946382646212	200643	42282	5	8884	524
1357450946883368155	191971	39693	5	8491	556
1357450947384100390	191410	39677	5	8698	572
1357450947884825375	194547	42351	5	9052	600
1357450948385546693	193808	41470	5	8790	574
1357450948886263386	192049	39043	5	7855	538
1357450949386978162	191361	41004	5	8723	581
1357450949887773189	826058	89058	6	18933	1625
1357450950388513257	1039541	42288	5	9005	545
1357450950889243825	1043473	37229	5	7574	557
1357450951390007268	1062219	42161	5	9877	633
1357450951890715961	1048704	43196	5	9030	595
1357450952391324071	1043426	41505	5	8889	555
1357450952891948515	931839	41510	5	8753	573
1357450953392664499	1030723	40951	5	8743	554
1357450953893308026	1277461	97376	6	23227	1668
1357450954393938511	1033494	42282	5	9016	588
1357450954894545080	1037532	39703	5	8486	579
1357450955395203565	1050892	39682	5	8832	628
1357450955895831133	940048	40724	5	7831	552
1357450956396469993	915951	43958	5	9957	602
1357450956897142437	902258	41499	5	8770	584
1357450957397762880	914992	40977	5	8781	603
1357450957898369365	1108616	87778	6	18207	1634
1357450958399016267	872791	35885	5	7835	557
1357450958899689127	875681	40601	5	8571	584
1357450959400397445	862676	38143	5	7624	532
1357450959901035388	893320	44771	5	10034	621
1357450960401657790	872343	41483	5	8873	547
1357450960902279484	882132	41443	5	8770	560
1357450961402938094	875465	40914	5	8757	575
1357450961903599287	1111690	89663	6	18978	1730
1357450962404233439	819844	42276	5	8891	554
1357450962904860132	800499	39698	5	8478	567
1357450963405484826	865173	39677	5	8839	607
1357450963906130269	853300	40697	5	7863	575
1357450964406758754	779786	43939	5	9983	618
1357450964907474531	701579	41411	5	8767	600
1357450965408126266	670370	40925	5	8694	586
1357450965908771709	923500	91283	6	18776	1643
1357450966409413361	665144	33461	5	6798	520
1357450966910172804	672109	43050	5	9790	623
1357450967410863372	668162	38091	5	7463	553
1357450967911530440	662397	42394	5	9138	606
1357450968412221134	657590	43956	5	9895	590
1357450968912871369	663289	41499	5	8819	589
1357450969413554937	664388	40973	5	8714	579
1357450969914211172	949732	87256	6	18063	1652
1357450970414866532	757532	35854	5	7843	591
1357450970915520517	784416	40574	5	8642	578
1357450971416174127	794508	40593	5	8629	569
1357450971916815695	761670	42390	5	9015	591
1357450972417515972	757499	41495	5	8848	579
1357450972918151207	718406	41498	5	8743	572
1357450973418805484	713872	40949	5	8746	607
1357450973919471260	940590	88113	6	18281	1614
1357450974420114037	688354	33389	5	6707	513
1357450974920776147	720094	43111	5	9849	590
1357450975421446674	680164	40529	5	8659	545
1357450975922184534	711204	42350	5	10042	729
1357450976422850769	746293	49585	5	9563	570
1357450976923506087	721654	42314	5	8967	580
1357450977424131530	711678	39532	5	7955	589
1357450977924793265	902824	91198	6	19556	1722
1357450978425469042	712398	42265	5	8885	556
1357450978926110819	685809	37234	5	7601	544
1357450979426744887	713309	42154	5	9651	597
1357450979927501580	732653	43142	5	9040	599
1357450980428165149	868630	41494	5	8827	583
1357450980928837133	900388	41344	5	8748	604
1357450981429493160	911342	40989	5	8767	581
1357450981930183437	1162599	91387	6	18914	1736
1357450982430959255	890588	35842	5	7833	540
1357450982931722906	906330	40574	5	8696	583
1357450983432523807	901997	40587	5	8629	606
1357450983933282292	903619	42344	5	9012	603
1357450984434003360	900638	39042	5	7842	559
1357450984934758678	867371	43975	5	9779	620
1357450985435623412	901084	41003	5	8670	582
1357450985936354730	1116625	88159	6	18393	1705
1357450986437173423	909415	42265	5	9181	610
1357450986937925450	903257	39698	5	8118	508
1357450987438684309	899913	39687	5	8845	582
1357450987939446419	915516	43160	5	9028	589
1357450988440201070	903283	41502	5	8850	579
1357450988940958597	914701	41472	5	8773	591
1357450989441746123	908751	41006	5	8684	591
1357450989942626441	1122564	87524	6	18303	1672
1357450990443398758	905724	42288	5	8924	551
1357450990944169785	903089	39693	5	8493	569
1357450991444943894	902388	39674	5	8669	595
1357450991945672754	901065	41386	5	8829	587
1357450992446419031	907163	41432	5	8830	565
1357450992947250015	914529	41516	5	8819	581
1357450993447994916	909810	40984	5	8714	597
1357450993948744318	1154109	87853	6	18488	1589
1357450994449475136	888828	34980	5	7704	519
1357450994950211454	906108	39693	5	8537	541
1357450995450958064	909898	39677	5	8542	546
1357450995951706507	911692	41409	5	9065	629
1357450996452518450	901834	41504	5	8886	571
1357450996953265059	901812	41472	5	8793	606
1357450997454009419	903243	41001	5	8713	580
1357450997954637737	1138769	91878	6	18755	1640
1357450998455265514	890267	35015	5	7680	523
1357450998955892874	904763	39703	5	8519	569
1357450999456536776	902489	39707	5	8504	572
1357450999957230886	912811	41460	5	9073	607
1357451000457880538	902351	41387	5	8857	583
1357451000958525148	903263	41424	5	8763	589
1357451001459162633	902843	38460	5	7640	508
1357451001959810868	1123156	89801	6	19031	1659
1357451002460432228	909321	41368	5	9029	573
1357451002961065755	899268	39703	5	8472	571
1357451003461684282	906782	39677	5	8866	611
1357451003962376141	906549	43188	5	9045	592
1357451004463043043	902872	41511	5	8906	593
1357451004963684362	904785	41478	5	8817	577
1357451005464328638	894557	40908	5	8759	598
1357451005964947832	1104180	94681	6	23623	1463
1357451006465583400	892516	34985	5	7659	544
1357451006966222469	902706	39698	5	8496	560
1357451007466872120	901112	39669	5	8480	539
1357451007967582063	907009	41476	5	9040	615
1357451008468244548	917360	41475	5	8823	586
1357451008968880950	902238	39019	5	7725	539
1357451009469495019	903325	43461	5	9796	586
1357451009970132129	1137437	90558	6	18661	1664
1357451010470781280	904246	41368	5	8911	548
1357451010971438099	861969	39698	5	8562	550
1357451011472132584	903101	39677	5	8903	568
1357451011972753611	908768	43221	5	9061	581
1357451012473455470	915494	41489	5	8871	572
1357451012974109080	907557	41489	5	8803	581
1357451013474769565	907180	40989	5	8698	559
1357451013975411175	1153522	95799	6	22427	1574
1357451014476079744	891784	33323	5	6990	503
1357451014976731479	914339	43045	5	9509	577
1357451015477475047	898558	40522	5	8640	571
1357451015978115615	904354	41482	5	9030	603
1357451016478778309	906499	41486	5	8863	586
1357451016979429377	901617	41486	5	8766	587
1357451017480193987	909698	40946	5	8723	565
1357451017980948513	1161262	86605	6	17908	1596
1357451018481704539	901242	35865	5	7844	561
1357451018982537815	904389	38078	5	7854	564
1357451019483274134	902215	43074	5	9475	602
1357451019984035202	917694	41440	5	9059	622
1357451020484806020	895291	41494	5	8818	562
1357451020985557671	905120	41511	5	8785	567
