#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357450478922514274	consumer_tiff2bw	1700	53	1.000000	0.473000	0.511000	581962	39677	5	8521	523
1357450479432701018	consumer_tiff2bw	1700	53	1.000000	0.473000	0.511000	549358	41442	5	9033	581
1357450479942734555	consumer_tiff2bw	1700	53	1.000000	0.473000	0.511000	603959	39232	5	7876	545
1357450480452947717	consumer_tiff2bw	1700	53	1.000000	0.473000	0.511000	695366	41252	5	8894	545
1357450480963154753	consumer_tiff2bw	1700	53	1.000000	0.473000	0.511000	860688	43426	5	9704	570
1357450481473471205	consumer_tiff2bw	1700	53	1.000000	0.474000	0.512000	1266958	90565	6	19092	1763
1357450481983601034	consumer_tiff2bw	1700	53	1.000000	0.474000	0.512000	803646	44428	5	8581	557
1357450482493954069	consumer_tiff2bw	1700	53	1.000000	0.474000	0.512000	775336	45518	5	10516	644
1357450483004234647	consumer_tiff2bw	1700	53	1.000000	0.474000	0.512000	716798	43222	5	8817	583
1357450483514473183	consumer_tiff2bw	1700	53	1.000000	0.473000	0.511000	716369	41424	5	8988	591
1357450484024625720	consumer_tiff2bw	1700	53	1.000000	0.474000	0.512000	745326	41370	5	8820	555
1357450484534985130	consumer_tiff2bw	1700	53	1.000000	0.473000	0.511000	655233	41411	5	8834	569
1357450485045116375	consumer_tiff2bw	1700	53	1.000000	0.473000	0.511000	785788	40933	5	8707	599
1357450485555196454	consumer_tiff2bw	1700	54	1.000000	0.473000	0.511000	997821	87093	6	18167	1705
1357450486065450406	consumer_tiff2bw	1700	53	1.000000	0.473000	0.511000	726781	45852	5	9958	584
1357450486575693776	consumer_tiff2bw	1700	53	1.000000	0.473000	0.511000	699051	43257	5	9194	590
1357450487085816854	consumer_tiff2bw	1700	53	1.000000	0.473000	0.511000	674228	43233	5	8856	584
1357450487595903516	consumer_tiff2bw	1700	53	1.000000	0.473000	0.511000	673323	41417	5	8978	598
1357450488106093052	consumer_tiff2bw	1700	53	1.000000	0.473000	0.511000	672784	41448	5	8815	552
1357450488616146381	consumer_tiff2bw	1700	53	1.000000	0.474000	0.512000	701159	41516	5	8767	550
1357450489126342959	consumer_tiff2bw	1700	53	1.000000	0.474000	0.512000	841811	40973	5	8697	541
1357450489636656078	consumer_tiff2bw	1700	54	1.000000	0.474000	0.512000	1200662	90656	6	18883	1737
1357450490147063697	consumer_tiff2bw	1700	54	1.000000	0.474000	0.512000	942011	45783	5	9922	577
1357450490657342399	consumer_tiff2bw	1700	54	1.000000	0.474000	0.512000	928940	43288	5	9178	581
1357450491167538977	consumer_tiff2bw	1700	54	1.000000	0.475000	0.513000	869950	43267	5	9210	603
1357450491677651514	consumer_tiff2bw	1700	54	1.000000	0.475000	0.513000	714196	43188	5	8997	576
1357450492187964425	consumer_tiff2bw	1700	53	1.000000	0.474000	0.512000	720975	41516	5	8852	566
1357450492698166878	consumer_tiff2bw	1700	53	1.000000	0.474000	0.512000	695622	41489	5	8762	572
1357450493208446706	consumer_tiff2bw	1700	54	1.000000	0.474000	0.512000	662357	40990	5	8703	529
1357450493718648242	consumer_tiff2bw	1700	54	1.000000	0.474000	0.512000	868483	89487	6	18922	1668
1357450494228880403	consumer_tiff2bw	1700	54	1.000000	0.474000	0.512000	682964	46700	5	9977	581
1357450494739063773	consumer_tiff2bw	1700	54	1.000000	0.474000	0.512000	812466	43247	5	9177	637
1357450495249393434	consumer_tiff2bw	1700	54	1.000000	0.475000	0.513000	741778	43236	5	9172	610
1357450495759692386	consumer_tiff2bw	1700	54	1.000000	0.474000	0.512000	753360	41502	5	8878	581
1357450496269920089	consumer_tiff2bw	1700	54	1.000000	0.475000	0.513000	759693	41464	5	8774	586
1357450496780187709	consumer_tiff2bw	1700	54	1.000000	0.474000	0.512000	666685	40874	5	8703	568
1357450497290060204	consumer_tiff2bw	1700	54	1.000000	0.474000	0.512000	939393	88057	6	18066	1662
1357450497800580781	consumer_tiff2bw	1700	54	1.000000	0.475000	0.513000	562789	44946	5	9931	563
1357450498310746109	consumer_tiff2bw	1700	54	1.000000	0.474000	0.512000	706128	40769	5	7895	553
1357450498820685438	consumer_tiff2bw	1700	54	1.000000	0.475000	0.513000	655108	45739	5	10503	589
1357450499330888433	consumer_tiff2bw	1700	54	1.000000	0.475000	0.513000	529259	43196	5	9046	584
1357450499841321593	consumer_tiff2bw	1700	53	1.000000	0.475000	0.513000	503887	39006	5	7683	545
1357450500351323297	consumer_tiff2bw	1700	54	1.000000	0.475000	0.513000	513082	43866	5	9951	591
1357450500861456042	consumer_tiff2bw	1700	54	1.000000	0.475000	0.513000	500907	40920	5	8742	558
1357450501371706828	consumer_tiff2bw	1700	54	1.000000	0.475000	0.513000	1095593	87924	6	18141	1632
1357450501881627073	consumer_tiff2bw	1700	54	1.000000	0.475000	0.513000	903396	36744	5	8011	529
1357450502391794318	consumer_tiff2bw	1700	54	1.000000	0.476000	0.515000	901867	41473	5	8847	608
1357450502902079312	consumer_tiff2bw	1700	54	1.000000	0.476000	0.515000	749410	41452	5	8892	571
1357450503412265015	consumer_tiff2bw	1700	54	1.000000	0.475000	0.513000	746206	41436	5	9030	594
1357450503922490510	consumer_tiff2bw	1700	54	1.000000	0.475000	0.513000	692971	41419	5	8882	576
1357450504432615088	consumer_tiff2bw	1700	54	1.000000	0.475000	0.513000	638327	41482	5	8774	560
1357450504942715625	consumer_tiff2bw	1700	54	1.000000	0.475000	0.513000	618730	38513	5	7598	518
1357450505452994119	consumer_tiff2bw	1700	54	1.000000	0.476000	0.515000	801087	86548	6	18443	1630
1357450505963079656	consumer_tiff2bw	1700	54	1.000000	0.475000	0.513000	614819	42404	5	8634	560
1357450506473285984	consumer_tiff2bw	1700	54	1.000000	0.475000	0.513000	633362	45651	5	10534	631
1357450506983456520	consumer_tiff2bw	1700	54	1.000000	0.475000	0.513000	655652	43175	5	9219	641
1357450507493898014	consumer_tiff2bw	1700	54	1.000000	0.476000	0.515000	837284	43130	5	9019	591
1357450508004166258	consumer_tiff2bw	1700	54	1.000000	0.476000	0.515000	992767	41425	5	8838	589
1357450508514520253	consumer_tiff2bw	1700	54	1.000000	0.476000	0.515000	1006235	41448	5	8761	565
1357450509024709497	consumer_tiff2bw	1700	54	1.000000	0.477000	0.515000	832897	40928	5	8681	571
1357450509534707326	consumer_tiff2bw	1700	54	1.000000	0.476000	0.515000	904696	85940	6	17494	1546
1357450510044910404	consumer_tiff2bw	1700	54	1.000000	0.476000	0.515000	654199	34990	5	7807	514
1357450510555057815	consumer_tiff2bw	1700	54	1.000000	0.477000	0.515000	693137	39698	5	8505	538
1357450511065283102	consumer_tiff2bw	1700	54	1.000000	0.477000	0.516000	795055	39682	5	8504	540
1357450511575653679	consumer_tiff2bw	1700	54	1.000000	0.477000	0.516000	934468	41490	5	9037	595
1357450512086023631	consumer_tiff2bw	1700	54	1.000000	0.477000	0.516000	817483	41419	5	8860	581
1357450512596268167	consumer_tiff2bw	1700	54	1.000000	0.477000	0.516000	599450	41435	5	8816	585
1357450513106430996	consumer_tiff2bw	1700	54	1.000000	0.477000	0.516000	814075	40928	5	8757	551
1357450513616718198	consumer_tiff2bw	1700	54	1.000000	0.478000	0.517000	944861	98843	6	23973	1627
1357450514126798110	consumer_tiff2bw	1700	54	1.000000	0.478000	0.517000	676587	41368	5	8897	529
1357450514637328812	consumer_tiff2bw	1700	54	1.000000	0.477000	0.516000	652046	39698	5	8476	560
1357450515147436807	consumer_tiff2bw	1700	54	1.000000	0.477000	0.516000	907005	39682	5	8840	586
1357450515657785801	consumer_tiff2bw	1700	54	1.000000	0.478000	0.517000	716946	43193	5	9043	591
1357450516167974171	consumer_tiff2bw	1700	54	1.000000	0.477000	0.516000	800040	41516	5	8850	571
1357450516678293415	consumer_tiff2bw	1700	54	1.000000	0.478000	0.517000	875602	41461	5	8758	587
1357450517188612492	consumer_tiff2bw	1700	54	1.000000	0.477000	0.516000	876946	38515	5	7672	525
1357450517698814445	consumer_tiff2bw	1700	54	1.000000	0.478000	0.517000	1103331	85656	6	18396	1561
1357450518208948232	consumer_tiff2bw	1700	54	1.000000	0.478000	0.517000	779031	42285	5	8903	558
1357450518719476267	consumer_tiff2bw	1700	54	1.000000	0.478000	0.517000	857480	37225	5	7700	535
1357450519229304805	consumer_tiff2bw	1700	55	1.000000	0.478000	0.517000	702693	42150	5	9691	584
1357450519739515299	consumer_tiff2bw	1700	54	1.000000	0.478000	0.517000	632421	42580	5	9214	755
1357450520249832293	consumer_tiff2bw	1700	54	1.000000	0.478000	0.517000	626991	51071	5	10624	584
1357450520760215912	consumer_tiff2bw	1700	54	1.000000	0.478000	0.517000	611057	42362	5	9031	600
1357450521270308157	consumer_tiff2bw	1700	54	1.000000	0.478000	0.517000	636316	41429	5	8872	603
1357450521780326403	consumer_tiff2rgba	1700	54	1.000000	0.478000	0.517000	1052006	83465	6	17254	1618
1357450522290295356	consumer_tiff2rgba	1700	54	1.000000	0.477000	0.515000	594755	43070	5	9173	629
1357450522800896183	consumer_tiff2rgba	1700	54	1.000000	0.478000	0.517000	591190	43087	5	9195	599
1357450523311010095	consumer_tiff2rgba	1700	54	1.000000	0.478000	0.517000	539194	43163	5	9035	563
1357450523821018673	consumer_tiff2rgba	1700	54	1.000000	0.477000	0.516000	630713	41510	5	8867	531
1357450524331081418	consumer_tiff2rgba	1700	54	1.000000	0.478000	0.517000	470687	41511	5	8803	573
1357450524841049330	consumer_tiff2rgba	1700	54	1.000000	0.478000	0.517000	538952	40954	5	8704	539
1357450525351207117	consumer_tiff2rgba	1700	54	1.000000	0.477000	0.516000	716626	86386	6	17861	1658
1357450525861081737	consumer_tiff2rgba	1700	54	1.000000	0.478000	0.516000	430662	45720	5	10088	622
1357450526370800025	consumer_tiff2rgba	1700	54	1.000000	0.477000	0.515000	376374	43247	5	9238	594
1357450526880530313	consumer_tiff2rgba	1700	54	1.000000	0.477000	0.516000	388093	43234	5	9055	609
1357450527390805183	consumer_tiff2rgba	1700	54	1.000000	0.476000	0.515000	494801	42343	5	9038	582
1357450527901045552	consumer_tiff2rgba	1700	54	1.000000	0.477000	0.516000	535636	41478	5	8853	591
1357450528411163297	consumer_tiff2rgba	1700	54	1.000000	0.477000	0.516000	537457	41440	5	8771	578
1357450528921175626	consumer_tiff2rgba	1700	54	1.000000	0.477000	0.516000	589290	40984	5	8715	583
1357450529436995435	consumer_tiff2rgba	1700	54	1.000000	0.477000	0.515000	1059133	86381	6	17885	1643
1357450529947032763	consumer_tiff2rgba	1700	54	1.000000	0.479000	0.517000	522868	45754	5	9992	596
1357450530460915204	consumer_tiff2rgba	1700	54	1.000000	0.477000	0.515000	536903	43206	5	9222	602
1357450530970936282	consumer_tiff2rgba	1700	54	1.000000	0.478000	0.517000	536185	43204	5	9033	566
1357450531480793736	consumer_tiff2rgba	1700	54	1.000000	0.477000	0.516000	583587	42276	5	9049	579
1357450531991081064	consumer_tiff2rgba	1700	54	1.000000	0.478000	0.517000	613549	41493	5	8835	575
1357450532500960352	consumer_tiff2rgba	1700	54	1.000000	0.478000	0.516000	479716	41410	5	8783	564
1357450533011176929	consumer_tiff2rgba	1700	54	1.000000	0.478000	0.516000	448319	40946	5	8743	569
1357450533521506049	consumer_tiff2rgba	1700	54	1.000000	0.478000	0.517000	694766	85832	6	17993	1638
1357450534032103292	consumer_tiff2rgba	1700	54	1.000000	0.477000	0.515000	462798	46667	5	9972	610
1357450534542313370	consumer_tiff2rgba	1700	54	1.000000	0.477000	0.515000	467678	43655	5	9351	625
1357450535052674447	consumer_tiff2rgba	1700	54	1.000000	0.478000	0.516000	613641	43220	5	9037	592
1357450535563354024	consumer_tiff2rgba	1700	55	1.000000	0.479000	0.517000	551737	42365	5	9017	585
1357450536073127728	consumer_tiff2rgba	1700	54	1.000000	0.479000	0.517000	413780	41443	5	8853	564
1357450536583499514	consumer_tiff2rgba	1700	54	1.000000	0.478000	0.517000	467672	41482	5	8790	565
1357450537094217632	consumer_tiff2rgba	1700	54	1.000000	0.478000	0.517000	359159	40955	5	8739	563
1357450537603851670	consumer_tiff2rgba	1700	54	1.000000	0.478000	0.516000	578619	85001	6	17834	1590
1357450538113666832	consumer_tiff2rgba	1700	54	1.000000	0.477000	0.516000	516197	46650	5	9938	595
1357450538623639078	consumer_tiff2rgba	1700	54	1.000000	0.478000	0.517000	406924	43186	5	9180	583
1357450539133439240	consumer_tiff2rgba	1700	54	1.000000	0.478000	0.517000	388771	43127	5	9056	597
1357450539643691443	consumer_tiff2rgba	1700	54	1.000000	0.478000	0.516000	561293	42308	5	9057	583
1357450540153811105	consumer_tiff2rgba	1700	55	1.000000	0.480000	0.519000	513490	41488	5	8843	544
1357450540663803558	consumer_tiff2rgba	1700	54	1.000000	0.478000	0.517000	358443	41466	5	8767	578
1357450541174154636	consumer_tiff2rgba	1700	54	1.000000	0.478000	0.517000	336664	40935	5	8771	556
1357450541684496547	consumer_tiff2rgba	1700	54	1.000000	0.478000	0.517000	519176	83371	6	17576	1537
1357450542194621875	consumer_tiff2rgba	1700	54	1.000000	0.478000	0.516000	314720	38547	5	8443	598
1357450542704470287	consumer_tiff2rgba	1700	54	1.000000	0.478000	0.517000	288721	43237	5	9221	619
1357450543214280908	consumer_tiff2rgba	1700	54	1.000000	0.478000	0.517000	287537	43209	5	9201	605
1357450543724321820	consumer_tiff2rgba	1700	54	1.000000	0.478000	0.517000	325031	39743	5	7847	550
1357450544234630606	consumer_tiff2rgba	1700	54	1.000000	0.478000	0.517000	379364	44008	5	9862	608
1357450544744486977	consumer_tiff2rgba	1700	54	1.000000	0.478000	0.517000	393386	41472	5	8754	551
1357450545254265098	consumer_tiff2rgba	1700	54	1.000000	0.478000	0.516000	336173	40963	5	8735	548
1357450545764090594	consumer_tiff2rgba	1700	54	1.000000	0.478000	0.517000	795647	88225	6	18502	1709
1357450546274518129	consumer_tiff2rgba	1700	54	1.000000	0.478000	0.517000	379887	46688	5	9956	577
1357450546784391458	consumer_tiff2rgba	1700	54	1.000000	0.478000	0.517000	324245	43226	5	9211	593
1357450547294124121	consumer_tiff2rgba	1700	54	1.000000	0.478000	0.516000	308920	43210	5	9070	575
1357450547804179991	consumer_tiff2rgba	1700	54	1.000000	0.478000	0.517000	346651	42330	5	9000	576
1357450548314367528	consumer_tiff2rgba	1700	55	1.000000	0.478000	0.516000	400825	41473	5	8858	581
1357450548824469564	consumer_tiff2rgba	1700	55	1.000000	0.479000	0.518000	753703	40965	5	8751	552
1357450549334870142	consumer_tiff2rgba	1700	55	1.000000	0.479000	0.518000	867463	84826	6	17832	1605
1357450549845300344	consumer_tiff2rgba	1700	55	1.000000	0.481000	0.520000	818292	46692	5	9976	616
1357450550355312881	consumer_tiff2rgba	1700	55	1.000000	0.481000	0.520000	372289	43228	5	9199	593
1357450550865234668	consumer_tiff2rgba	1700	55	1.000000	0.479000	0.518000	509078	43131	5	8941	594
1357450551375993661	consumer_tiff2rgba	1700	55	1.000000	0.480000	0.519000	545856	42260	5	8994	554
1357450551885850615	consumer_tiff2rgba	1700	55	1.000000	0.479000	0.518000	514999	41440	5	8857	580
1357450552396196942	consumer_tiff2rgba	1700	55	1.000000	0.479000	0.518000	540661	41259	5	8772	573
1357450552906694186	consumer_tiff2rgba	1700	55	1.000000	0.480000	0.519000	470939	40970	5	8769	599
1357450553416667140	consumer_tiff2rgba	1700	55	1.000000	0.480000	0.519000	645707	84147	6	17398	1598
1357450553926770926	consumer_tiff2rgba	1700	55	1.000000	0.480000	0.519000	442186	44884	5	9975	573
1357450554436912505	consumer_tiff2rgba	1700	55	1.000000	0.480000	0.519000	448434	43241	5	9237	610
1357450554947378248	consumer_tiff2rgba	1700	55	1.000000	0.480000	0.519000	375071	43230	5	9047	604
1357450555457578951	consumer_tiff2rgba	1700	55	1.000000	0.480000	0.519000	380783	42370	5	9051	581
1357450555967736779	consumer_tiff2rgba	1700	55	1.000000	0.480000	0.519000	315027	41486	5	8813	572
1357450556478130232	consumer_tiff2rgba	1700	55	1.000000	0.479000	0.517000	295827	41450	5	8817	559
1357450556988375768	consumer_tiff2rgba	1700	55	1.000000	0.480000	0.519000	289337	41001	5	8699	556
1357450557498211555	consumer_tiff2rgba	1700	55	1.000000	0.479000	0.517000	456341	81098	6	16850	1513
1357450558007909802	consumer_tiff2rgba	1700	55	1.000000	0.479000	0.518000	320807	44888	5	9956	603
1357450558517642548	consumer_tiff2rgba	1700	55	1.000000	0.479000	0.518000	295683	43176	5	9198	627
1357450559027885501	consumer_tiff2rgba	1700	55	1.000000	0.479000	0.518000	630195	43160	5	9063	606
1357450559538360953	consumer_tiff2rgba	1700	55	1.000000	0.481000	0.520000	476486	42373	5	9032	576
1357450560048736030	consumer_tiff2rgba	1700	55	1.000000	0.480000	0.518000	384768	41456	5	8843	576
1357450560558628234	consumer_tiff2rgba	1700	55	1.000000	0.480000	0.518000	316381	41472	5	8781	563
1357450561069884308	consumer_tiff2rgba	1700	55	1.000000	0.480000	0.519000	830527	40972	5	8726	566
1357450561580156386	consumer_tiff2rgba	1700	55	1.000000	0.482000	0.521000	723194	87243	6	17860	1599
1357450562090165006	consumer_tiff2rgba	1700	55	1.000000	0.481000	0.520000	439936	35865	5	7903	570
1357450562599976544	consumer_tiff2rgba	1700	55	1.000000	0.480000	0.519000	454978	40580	5	8635	587
1357450563109965039	consumer_tiff2rgba	1700	55	1.000000	0.481000	0.520000	437921	40548	5	8611	566
1357450563620381575	consumer_tiff2rgba	1700	55	1.000000	0.480000	0.519000	438171	40599	5	8814	557
1357450564130091780	consumer_tiff2rgba	1700	55	1.000000	0.480000	0.519000	410871	41481	5	8836	590
1357450564639784359	consumer_tiff2rgba	1700	55	1.000000	0.480000	0.519000	352138	41437	5	8794	609
1357450565149521272	consumer_tiff2rgba	1700	55	1.000000	0.479000	0.518000	363340	40975	5	8736	589
1357450565659363768	consumer_tiff2rgba	1700	55	1.000000	0.479000	0.518000	579103	86996	6	18066	1578
1357450566169705345	consumer_tiff2rgba	1700	54	1.000000	0.479000	0.518000	378412	43142	5	9498	607
1357450566679499508	consumer_tiff2rgba	1700	54	1.000000	0.478000	0.517000	452189	41468	5	8850	570
1357450567190112376	consumer_tiff2rgba	1700	54	1.000000	0.478000	0.517000	474479	41452	5	8864	582
1357450567700195413	consumer_tiff2rgba	1700	54	1.000000	0.478000	0.517000	439156	42279	5	9065	604
1357450568209994742	consumer_tiff2rgba	1700	54	1.000000	0.478000	0.517000	503977	41494	5	8883	577
1357450568719833780	consumer_tiff2rgba	1700	54	1.000000	0.477000	0.516000	438529	41477	5	8811	607
1357450569229708942	consumer_tiff2rgba	1700	54	1.000000	0.477000	0.516000	416576	40981	5	8746	557
1357450569740018645	consumer_tiff2rgba	1700	54	1.000000	0.476000	0.515000	637820	86823	6	17959	1611
1357450570250385431	consumer_tiff2rgba	1700	54	1.000000	0.475000	0.513000	396987	43070	5	9442	578
1357450570760674425	consumer_tiff2rgba	1700	54	1.000000	0.475000	0.513000	419120	41403	5	8844	593
1357450571270649837	consumer_tiff2rgba	1700	54	1.000000	0.474000	0.512000	453951	41396	5	8873	551
1357450571780450833	consumer_tiff2rgba	1700	53	1.000000	0.474000	0.512000	387570	42291	5	9048	565
1357450572290185954	consumer_tiff2rgba	1700	53	1.000000	0.474000	0.512000	406104	41481	5	8838	570
1357450572800458907	consumer_tiff2rgba	1700	53	1.000000	0.474000	0.512000	446033	41477	5	8832	580
1357450573310343527	consumer_tiff2rgba	1700	53	1.000000	0.474000	0.512000	480187	40957	5	8733	551
1357450573820371731	consumer_tiff2rgba	1700	53	1.000000	0.474000	0.512000	611255	88964	6	18226	1635
1357450574330234268	consumer_tiff2rgba	1700	53	1.000000	0.473000	0.511000	520494	41368	5	9048	549
1357450574840605554	consumer_tiff2rgba	1700	53	1.000000	0.473000	0.511000	534707	39698	5	8493	542
1357450575352906750	consumer_tiff2rgba	1700	53	1.000000	0.472000	0.510000	502129	39674	5	8716	554
1357450575863352244	consumer_tiff2rgba	1700	53	1.000000	0.473000	0.511000	583546	42264	5	9581	568
1357450576373924529	consumer_tiff2rgba	1700	53	1.000000	0.473000	0.511000	549740	42328	5	8924	593
1357450576884089024	consumer_tiff2rgba	1700	53	1.000000	0.474000	0.512000	488611	41808	5	8917	587
1357450577394702892	consumer_tiff2rgba	1700	53	1.000000	0.473000	0.511000	796512	84333	6	17399	1575
1357450577904929761	consumer_tiff2rgba	1700	53	1.000000	0.474000	0.512000	392973	41368	5	8892	541
1357450578414778174	consumer_tiff2rgba	1700	53	1.000000	0.473000	0.511000	389849	39693	5	8454	543
1357450578925034293	consumer_tiff2rgba	1700	53	1.000000	0.472000	0.510000	453529	39677	5	8717	555
1357450579435451662	consumer_tiff2rgba	1700	53	1.000000	0.472000	0.510000	429511	42297	5	9009	603
1357450579945523532	consumer_tiff2rgba	1700	53	1.000000	0.472000	0.510000	428487	41435	5	8861	592
1357450580455335987	consumer_tiff2rgba	1700	53	1.000000	0.472000	0.510000	397924	41464	5	8785	573
1357450580965852689	consumer_tiff2rgba	1700	53	1.000000	0.472000	0.510000	379804	40964	5	8739	580
1357450581475621185	consumer_tiff2rgba	1700	53	1.000000	0.472000	0.510000	607301	112298	6	30010	1556
1357450581985334973	consumer_tiff2rgba	1700	53	1.000000	0.472000	0.510000	378657	34984	5	7764	559
1357450582495947757	consumer_tiff2rgba	1700	53	1.000000	0.471000	0.509000	453506	39693	5	8523	532
1357450583005685629	consumer_tiff2rgba	1700	53	1.000000	0.472000	0.510000	457623	39677	5	8534	551
1357450583515826332	consumer_tiff2rgba	1700	53	1.000000	0.472000	0.510000	450169	40570	5	8883	579
1357450584026311492	consumer_tiff2rgba	1700	53	1.000000	0.472000	0.510000	344455	41453	5	8850	572
1357450584536112780	consumer_tiff2rgba	1700	53	1.000000	0.472000	0.510000	364810	41445	5	8806	567
1357450585046065775	consumer_tiff2rgba	1700	53	1.000000	0.472000	0.510000	376834	40977	5	8761	583
1357450585555963271	consumer_tiff2rgba	1700	53	1.000000	0.472000	0.510000	570839	88134	6	19112	1610
1357450586065684684	consumer_tiff2rgba	1700	53	1.000000	0.472000	0.510000	380988	41372	5	7928	519
1357450586575467721	consumer_tiff2rgba	1700	53	1.000000	0.472000	0.510000	383443	39693	5	8503	527
1357450587085442592	consumer_tiff2rgba	1700	53	1.000000	0.472000	0.510000	359643	39674	5	8681	555
1357450587595550045	consumer_tiff2rgba	1700	53	1.000000	0.472000	0.510000	352233	42296	5	9027	589
1357450588105336541	consumer_tiff2rgba	1700	53	1.000000	0.471000	0.509000	358086	41461	5	8897	571
1357450588615282120	consumer_tiff2rgba	1700	53	1.000000	0.472000	0.510000	343472	41505	5	8785	561
1357450589125368407	consumer_tiff2rgba	1700	53	1.000000	0.472000	0.510000	351525	41004	5	8754	583
1357450589635391485	consumer_tiff2rgba	1700	53	1.000000	0.472000	0.510000	666131	88120	6	18125	1611
1357450590146072978	consumer_tiff2rgba	1700	53	1.000000	0.473000	0.511000	474061	41373	5	8926	546
1357450590656371222	consumer_tiff2rgba	1700	53	1.000000	0.472000	0.510000	350006	39699	5	8489	557
1357450591166413718	consumer_tiff2rgba	1700	53	1.000000	0.472000	0.510000	332299	39678	5	8689	582
1357450591676545671	consumer_tiff2rgba	1700	53	1.000000	0.472000	0.510000	307869	42366	5	9058	594
1357450592186594124	consumer_tiff2rgba	1700	53	1.000000	0.472000	0.510000	468441	41423	5	8847	557
1357450592697135201	consumer_tiff2rgba	1700	53	1.000000	0.473000	0.511000	495247	41511	5	8849	577
1357450593207091780	consumer_tiff2rgba	1700	53	1.000000	0.473000	0.511000	433304	41006	5	8735	550
1357450593716816568	consumer_tiff2rgba	1700	53	1.000000	0.472000	0.510000	661396	87038	6	17998	1589
1357450594227277645	consumer_tiff2rgba	1700	53	1.000000	0.473000	0.511000	428740	35897	5	7916	543
1357450594737261015	consumer_tiff2rgba	1700	53	1.000000	0.473000	0.511000	442197	40610	5	8678	589
1357450595247656093	consumer_tiff2rgba	1700	53	1.000000	0.473000	0.511000	436534	40561	5	8648	575
1357450595758164169	consumer_tiff2rgba	1700	53	1.000000	0.473000	0.511000	396134	42372	5	9015	602
1357450596268256581	consumer_tiff2rgba	1700	53	1.000000	0.473000	0.511000	448364	41373	5	8847	597
1357450596778068452	consumer_tiff2rgba	1700	53	1.000000	0.474000	0.512000	414850	41507	5	8761	604
1357450597288021239	consumer_tiff2rgba	1700	53	1.000000	0.473000	0.511000	411230	40952	5	8697	565
1357450597797990943	consumer_tiff2rgba	1700	53	1.000000	0.473000	0.511000	630624	88111	6	18264	1636
1357450598307725897	consumer_tiff2rgba	1700	53	1.000000	0.474000	0.512000	370368	42277	5	8931	543
1357450598817443102	consumer_tiff2rgba	1700	53	1.000000	0.473000	0.511000	449143	39698	5	8487	544
1357450599327274973	consumer_tiff2rgba	1700	53	1.000000	0.474000	0.512000	503673	39682	5	8896	587
1357450599837384926	consumer_tiff2rgba	1700	53	1.000000	0.474000	0.512000	496518	43213	5	9059	578
1357450600347107006	consumer_tiff2rgba	1700	53	1.000000	0.474000	0.512000	411377	41494	5	8865	575
1357450600856859794	consumer_tiff2rgba	1700	53	1.000000	0.474000	0.512000	381937	41504	5	8802	574
1357450601366628748	consumer_tiff2rgba	1700	53	1.000000	0.474000	0.512000	372660	40998	5	8759	540
1357450601876405827	consumer_tiff2rgba	1700	53	1.000000	0.473000	0.511000	497250	81557	6	17053	1540
1357450602386150907	consumer_tiff2rgba	1700	53	1.000000	0.474000	0.512000	329039	42283	5	8950	543
1357450602895904861	consumer_tiff2rgba	1700	53	1.000000	0.473000	0.511000	343742	39669	5	8855	569
1357450603405805315	consumer_tiff2rgba	1700	53	1.000000	0.473000	0.511000	321081	43183	5	9078	564
1357450603915554895	consumer_tiff2rgba	1700	53	1.000000	0.473000	0.511000	315754	41471	5	8907	549
1357450604425327891	consumer_tiff2rgba	1700	53	1.000000	0.473000	0.511000	314271	41433	5	8756	567
1357450604935050304	consumer_tiff2rgba	1700	53	1.000000	0.473000	0.511000	351924	40971	5	8745	596
1357450605445460381	consumer_tiff2rgba	1700	53	1.000000	0.473000	0.511000	1063623	91289	6	18927	1660
1357450605956019249	consumer_tiff2rgba	1700	53	1.000000	0.476000	0.515000	859945	35861	5	7883	531
1357450606466289952	consumer_tiff2rgba	1700	54	1.000000	0.476000	0.515000	825252	40574	5	8665	597
1357450606977000112	consumer_tiff2rgba	1700	54	1.000000	0.477000	0.516000	692295	40582	5	8631	541
1357450607487623772	consumer_tiff2rgba	1700	54	1.000000	0.477000	0.516000	484623	42344	5	9074	593
1357450607997817933	consumer_tiff2rgba	1700	54	1.000000	0.476000	0.515000	544884	41483	5	8886	593
1357450608508273718	consumer_tiff2rgba	1700	54	1.000000	0.475000	0.513000	826594	41467	5	8820	573
1357450609018737295	consumer_tiff2rgba	1700	54	1.000000	0.477000	0.515000	624667	40965	5	8729	545
1357450609528634708	consumer_tiff2rgba	1700	54	1.000000	0.477000	0.516000	648316	87037	6	18106	1683
1357450610038711244	consumer_tiff2rgba	1700	54	1.000000	0.476000	0.515000	522231	42247	5	8892	572
1357450610549109738	consumer_tiff2rgba	1700	54	1.000000	0.476000	0.515000	426851	39698	5	8482	541
1357450611059298858	consumer_tiff2rgba	1700	54	1.000000	0.476000	0.515000	484207	39687	5	8849	586
1357450611570020976	consumer_tiff2rgba	1700	54	1.000000	0.475000	0.513000	502390	43242	5	9072	575
1357450612080550303	consumer_tiff2rgba	1700	54	1.000000	0.476000	0.515000	419003	41483	5	8863	593
