#Timestamp	CPU_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1419801975720478358	CPU_4	40.17	0	51.33	0	3.12	3.57	1.78	0	0	
1419801978030414298	CPU_4	35.96	0	55.70	0	2.63	3.50	2.19	0	0	
1419801980326831268	CPU_4	37.99	0	53.71	0	2.18	3.93	2.18	0	0	
1419801982670399505	CPU_4	37.00	0	53.74	0	3.52	3.52	2.20	0	0	
1419801984965379770	CPU_4	34.33	0	57.08	0	3.00	3.43	2.14	0	0	
1419801987251896597	CPU_4	33.90	0	57.51	0	2.57	3.86	2.14	0	0	
1419801989513994938	CPU_4	35.11	0	56.88	0	2.22	3.55	2.22	0	0	
1419801991808705871	CPU_4	38.05	0	53.53	0	2.65	3.98	1.76	0	0	
1419801994044590980	CPU_4	38.49	0	53.53	0	2.21	3.53	2.21	0	0	
1419801996313271806	CPU_4	35.11	0	56.00	0	2.66	4.00	2.22	0	0	
1419801998585107708	CPU_4	38.93	0	52.65	0	2.65	3.53	2.21	0	0	
1419802000852366829	CPU_4	36.32	0	56.05	0	2.24	3.58	1.79	0	0	
1419802003109375098	CPU_4	33.62	0	57.96	0	2.21	3.98	2.21	0	0	
1419802005406518692	CPU_4	36.12	0	56.38	0	1.76	3.52	2.20	0	0	
1419802007569250178	CPU_4	38.70	0	52.53	0	2.76	3.68	2.30	0	0	
1419802009852604678	CPU_4	36.24	0	55.45	0	2.62	3.93	1.74	0	0	
1419802012143058787	CPU_4	34.07	0	56.63	.44	3.09	3.53	2.21	0	0	
1419802014443928206	CPU_4	36.36	0	55.41	0	2.16	3.89	2.16	0	0	
1419802016722602717	CPU_4	34.82	0	57.14	0	2.23	3.57	2.23	0	0	
1419802019018533522	CPU_4	32.31	0	58.51	0	3.05	3.93	2.18	0	0	
1419802021311848083	CPU_4	35.24	0	56.82	0	2.20	3.52	2.20	0	0	
1419802023547013277	CPU_4	34.82	0	57.58	0	2.23	3.57	1.78	0	0	
1419802025811784154	CPU_4	35.52	0	55.70	0	2.63	3.94	2.19	0	0	
1419802028085115844	CPU_4	33.92	0	57.14	0	3.12	3.57	2.23	0	0	
1419802030329259893	CPU_4	35.11	0	57.33	0	2.22	3.55	1.77	0	0	
1419802032566018251	CPU_4	36.77	0	54.26	0	2.69	4.03	2.24	0	0	
1419802034796457456	CPU_4	38.18	0	54.09	0	1.81	3.63	2.27	0	0	
1419802037059911502	CPU_4	35.08	0	56.57	.43	2.19	3.50	2.19	0	0	
1419802039319748265	CPU_4	36.16	0	55.80	0	1.78	4.01	2.23	0	0	
1419802041562775650	CPU_4	38.81	0	53.42	0	2.28	3.65	1.82	0	0	
1419802043751466451	CPU_4	28.82	0	61.26	0	4.05	3.60	2.25	0	0	
1419802046158085835	CPU_4	25.97	0	64.06	0	4.32	3.46	2.16	0	0	
1419802048482238367	CPU_4	28.75	0	60.00	0	5.41	3.75	2.08	0	0	
1419802050735339812	CPU_4	26.54	0	63.71	0	4.42	3.53	1.76	0	0	
1419802052967221389	CPU_4	27.60	0	61.99	0	4.52	3.61	2.26	0	0	
1419802055173850774	CPU_4	28.37	0	61.71	0	4.05	3.60	2.25	0	0	
1419802057356930588	CPU_4	23.87	0	62.61	0	8.10	3.60	1.80	0	0	
1419802059476045300	CPU_4	28.15	0	58.25	0	7.76	3.39	2.42	0	0	
1419802061706478047	CPU_4	27.35	0	63.22	0	4.03	3.58	1.79	0	0	
1419802063954789961	CPU_4	26.33	0	63.83	0	4.01	3.57	2.23	0	0	
1419802066204298956	CPU_4	27.11	0	62.66	0	4.88	3.55	1.77	0	0	
1419802068472831282	CPU_4	30.70	0	59.64	0	3.94	3.50	2.19	0	0	
1419802070737868908	CPU_4	28.63	0	61.67	0	3.96	3.52	2.20	0	0	
1419802072924504381	CPU_4	28.11	0	62.67	0	4.14	3.22	1.84	0	0	
1419802075138494832	CPU_4	29.72	0	59.45	0	4.95	3.60	2.25	0	0	
1419802077363379467	CPU_4	26.00	0	63.67	0	4.48	3.58	2.24	0	0	
1419802079582958281	CPU_4	25.45	0	65.90	0	3.18	3.63	1.81	0	0	
1419802081909710473	CPU_4	26.72	0	62.93	0	4.74	3.44	2.15	0	0	
1419802084152605442	CPU_4	25.22	0	65.48	0	3.53	3.53	2.21	0	0	
1419802086421382642	CPU_4	26.66	0	63.55	0	4.44	3.55	1.77	0	0	
1419802088643025618	CPU_4	24.88	0	65.15	0	4.07	3.61	2.26	0	0	
1419802090853027120	CPU_4	27.80	0	61.43	0	4.93	3.58	2.24	0	0	
1419802093058312675	CPU_4	26.48	0	64.84	0	3.19	3.65	1.82	0	0	
1419802095284694432	CPU_4	26.94	0	63.01	0	4.56	3.19	2.28	0	0	
1419802097544892902	CPU_4	26.75	0	61.84	0	5.70	3.50	2.19	0	0	
1419802099799041511	CPU_4	26.33	0	64.73	0	3.57	3.57	1.78	0	0	
1419802102042709853	CPU_4	25.77	0	63.11	.44	4.88	3.55	2.22	0	0	
1419802104306329899	CPU_4	25.11	0	66.07	0	3.08	3.52	2.20	0	0	
1419802106575220391	CPU_4	25.99	0	64.75	0	3.96	3.52	1.76	0	0	
1419802108832223827	CPU_4	25.79	0	64.25	0	4.07	3.61	2.26	0	0	
1419802111078382371	CPU_4	26.08	0	64.34	0	3.47	3.91	2.17	0	0	
1419802113334410226	CPU_4	24.44	0	64.88	0	4.88	3.55	2.22	0	0	
1419802115578482567	CPU_4	26.33	0	63.83	0	4.91	3.12	1.78	0	0	
1419802117841579655	CPU_4	26.87	0	62.99	0	4.40	3.52	2.20	0	0	
1419802120062488591	CPU_4	26.12	0	63.51	0	4.50	3.60	2.25	0	0	
1419802122369092163	CPU_4	26.40	0	62.77	0	5.19	3.46	2.16	0	0	
1419802124573467553	CPU_4	25.45	0	64.54	0	4.54	3.63	1.81	0	0	
1419802126893836802	CPU_4	28.87	0	61.63	0	3.87	3.44	2.15	0	0	
1419802129194982178	CPU_4	25.54	0	64.93	0	3.89	3.46	2.16	0	0	
1419802131442785136	CPU_4	28.25	0	62.33	0	4.03	3.58	1.79	0	0	
1419802133692330755	CPU_4	28.88	0	61.33	0	4.00	3.55	2.22	0	0	
1419802135933963227	CPU_4	27.87	0	61.94	0	4.42	3.53	2.21	0	0	
1419802138224364919	CPU_4	26.95	0	62.17	0	5.65	3.47	1.73	0	0	
1419802140461299693	CPU_4	25.67	0	64.86	0	3.60	3.60	2.25	0	0	
1419802142734607050	CPU_4	26.10	0	63.71	0	4.42	3.53	2.21	0	0	
1419802144991292362	CPU_4	27.67	0	63.39	0	3.57	3.57	1.78	0	0	
1419802147247504425	CPU_4	25.22	0	63.27	0	5.75	3.53	2.21	0	0	
1419802149519151910	CPU_4	24.77	0	65.92	0	3.53	3.53	2.21	0	0	
1419802151825971648	CPU_4	24.67	0	65.36	0	4.76	3.46	1.73	0	0	
1419802154007807632	CPU_4	26.02	0	63.01	0	5.02	3.65	2.28	0	0	
1419802156253595094	CPU_4	26.66	0	63.11	0	4.44	3.55	2.22	0	0	
1419802158546773447	CPU_4	30.08	0	60.61	0	3.98	3.53	1.76	0	0	
1419802160817861809	CPU_4	27.63	0	61.84	0	4.82	3.50	2.19	0	0	
1419802163103286763	CPU_4	26.95	0	63.47	0	3.91	3.47	2.17	0	0	
1419802165371850506	CPU_4	26.99	0	62.83	0	4.42	3.53	2.21	0	0	
1419802167677129581	CPU_4	29.31	0	60.34	.43	4.74	3.44	1.72	0	0	
1419802169898856265	CPU_4	25.56	0	65.91	0	2.69	3.58	2.24	0	0	
1419802172269245357	CPU_4	27.42	0	62.86	0	4.21	3.37	2.10	0	0	
1419802174563559873	CPU_4	27.39	0	62.60	0	3.91	3.91	2.17	0	0	
1419802176817431317	CPU_4	24.55	0	65.62	0	4.01	3.57	2.23	0	0	
1419802179083450107	CPU_4	28.76	0	60.17	0	5.75	3.53	1.76	0	0	
1419802181419296820	CPU_4	25.21	0	63.91	0	5.21	3.47	2.17	0	0	
1419802183614306982	CPU_4	26.45	0	63.22	0	4.48	3.58	2.24	0	0	
1419802185857347117	CPU_4	27.60	0	63.34	0	3.61	3.61	1.80	0	0	
1419802188058936055	CPU_4	27.27	0	63.63	0	3.63	3.18	2.27	0	0	
1419802190358551685	CPU_4	26.31	0	64.03	0	3.94	3.50	2.19	0	0	
1419802192656084278	CPU_4	24.34	0	65.65	0	4.34	3.91	1.73	0	0	
1419802194941396899	CPU_4	27.23	0	62.94	0	4.46	3.12	2.23	0	0	
1419802197215311004	CPU_4	28.50	0	60.96	.43	4.38	3.50	2.19	0	0	
1419802199477417428	CPU_4	25.55	0	64.75	0	3.96	3.52	2.20	0	0	
1419802201764089546	CPU_4	25.87	0	64.91	0	3.94	3.50	1.75	0	0	
1419802204068192666	CPU_4	26.83	0	63.20	0	3.89	3.89	2.16	0	0	
1419802206297199083	CPU_4	28.44	0	62.22	0	3.55	3.55	2.22	0	0	
1419802208639673697	CPU_4	26.40	0	63.20	0	4.76	3.46	2.16	0	0	
1419802210919476081	CPU_4	27.19	0	62.71	0	4.82	3.50	1.75	0	0	
1419802213152639155	CPU_4	25.22	0	65.04	0	3.98	3.53	2.21	0	0	
1419802215395420540	CPU_4	26.78	0	63.83	0	3.57	3.57	2.23	0	0	
1419802217697947163	CPU_4	27.82	0	62.17	0	4.78	3.47	1.73	0	0	
1419802219934762354	CPU_4	27.23	0	62.94	0	4.01	3.57	2.23	0	0	
1419802222186449927	CPU_4	25.89	0	63.83	.44	4.01	3.57	2.23	0	0	
1419802224395969098	CPU_4	31.01	0	60.64	0	3.24	3.24	1.85	0	0	
1419802226607972262	CPU_4	27.67	0	62.05	0	4.46	3.57	2.23	0	0	
1419802228849145609	CPU_4	31.25	0	59.82	0	3.12	3.57	2.23	0	0	
1419802231033114047	CPU_4	27.52	0	61.92	0	5.04	3.66	1.83	0	0	
1419802233259369178	CPU_4	25.89	0	64.73	0	3.57	3.57	2.23	0	0	
1419802235609410567	CPU_4	25.75	0	64.80	0	3.86	3.43	2.14	0	0	
1419802237883354589	CPU_4	26.75	0	62.28	0	4.82	3.94	2.19	0	0	
1419802240103458985	CPU_4	27.23	0	63.83	0	3.57	3.57	1.78	0	0	
1419802242334937730	CPU_4	29.14	0	60.98	0	4.03	3.58	2.24	0	0	
1419802244591413500	CPU_4	28.37	0	61.71	0	4.50	3.60	1.80	0	0	
1419802246821962539	CPU_4	27.67	0	62.94	0	4.01	3.12	2.23	0	0	
1419802249043700931	CPU_4	26.12	0	63.96	0	4.05	3.60	2.25	0	0	
1419802251247110407	CPU_4	26.60	0	64.22	0	3.66	3.66	1.83	0	0	
1419802253443746857	CPU_4	26.90	0	63.22	0	4.03	3.58	2.24	0	0	
1419802255731313556	CPU_4	26.95	0	63.04	0	4.34	3.47	2.17	0	0	
1419802258045497819	CPU_4	25.65	3.04	63.47	0	2.17	3.47	2.17	0	0	
1419802260344916866	CPU_4	26.60	4.72	62.66	0	0	3.86	2.14	0	0	
1419802262655210262	CPU_4	24.77	3.98	65.48	0	0	3.53	2.21	0	0	
1419802265032222339	CPU_4	28.27	2.95	62.44	0	.84	3.37	2.10	0	0	
1419802267409622998	CPU_4	26.89	2.52	63.86	0	.42	3.78	2.52	0	0	
1419802269793367393	CPU_4	24.36	4.20	65.54	0	0	3.78	2.10	0	0	
1419802272117204592	CPU_4	25.32	5.57	63.09	0	0	3.86	2.14	0	0	
1419802274507422638	CPU_4	23.94	2.52	66.80	0	.42	3.78	2.52	0	0	
1419802276870082165	CPU_4	27.00	2.53	64.97	0	0	3.37	2.10	0	0	
1419802279197387481	CPU_4	25.21	3.84	64.95	0	0	3.84	2.13	0	0	
1419802281628276184	CPU_4	24.89	3.26	65.30	0	.40	3.67	2.44	0	0	
1419802283965557894	CPU_4	24.45	4.36	65.06	0	.43	3.49	2.18	0	0	
1419802286297480574	CPU_4	28.81	2.11	62.71	0	0	3.81	2.54	0	0	
1419802288589301513	CPU_4	27.70	3.46	62.33	0	.43	3.89	2.16	0	0	
1419802291036695553	CPU_4	25.20	4.95	64.04	0	0	3.71	2.06	0	0	
1419802293256443242	CPU_4	26.24	4.07	63.80	0	0	3.61	2.26	0	0	
1419802295598843815	CPU_4	28.69	3.37	61.60	0	.42	3.79	2.10	0	0	
1419802297919619104	CPU_4	27.55	5.33	61.77	0	0	3.55	1.77	0	0	
1419802300279800886	CPU_4	27.42	3.37	62.86	0	0	3.79	2.53	0	0	
1419802302644183742	CPU_4	24.06	5.39	64.73	0	0	3.73	2.07	0	0	
1419802304908233245	CPU_4	26.57	4.05	63.06	0	.45	3.60	2.25	0	0	
1419802307281008207	CPU_4	25.53	0	67.65	0	.85	3.40	2.55	0	0	
1419802309767850906	CPU_4	24.89	0	69.07	0	.40	3.61	2.00	0	0	
1419802312129809476	CPU_4	25.31	0	69.19	0	0	3.37	2.10	0	0	
1419802314559672389	CPU_4	24.59	0	69.67	0	0	3.68	2.04	0	0	
1419802316968520185	CPU_4	26.55	2.90	63.90	0	.41	3.73	2.48	0	0	
1419802319279479122	CPU_4	27.11	4.66	62.28	0	.42	3.38	2.11	0	0	
1419802321640033611	CPU_4	25.00	3.87	65.51	0	0	3.44	2.15	0	0	
1419802323930268596	CPU_4	24.45	4.80	63.31	0	1.31	3.93	2.18	0	0	
1419802326305195052	CPU_4	24.78	5.12	64.10	0	0	3.41	2.56	0	0	
1419802328654783109	CPU_4	27.27	3.71	62.80	0	.41	3.71	2.06	0	0	
1419802330992829234	CPU_4	26.40	3.89	64.06	0	0	3.46	2.16	0	0	
1419802333369670394	CPU_4	25.42	4.23	63.98	0	0	3.81	2.54	0	0	
1419802335757130780	CPU_4	25.00	5.41	62.50	0	1.25	3.75	2.08	0	0	
1419802338112656781	CPU_4	26.60	2.57	65.23	0	0	3.43	2.14	0	0	
1419802340488837485	CPU_4	26.27	4.66	63.13	0	0	3.81	2.11	0	0	
1419802342839862538	CPU_4	24.26	4.60	64.43	0	.41	3.76	2.51	0	0	
1419802345238688023	CPU_4	27.19	5.85	61.50	0	0	3.34	2.09	0	0	
1419802347526831554	CPU_4	25.43	5.70	62.71	0	0	3.94	2.19	0	0	
1419802349866176926	CPU_4	29.05	6.41	58.54	0	.42	3.84	1.70	0	0	
1419802352195120363	CPU_4	26.60	3.43	63.94	0	0	3.43	2.57	0	0	
1419802354529850787	CPU_4	27.58	3.44	62.93	0	0	3.87	2.15	0	0	
1419802356919544335	CPU_4	27.19	2.51	64.43	0	.41	3.34	2.09	0	0	
1419802359285188146	CPU_4	26.89	2.94	63.86	0	0	3.78	2.52	0	0	
1419802361745453740	CPU_4	24.79	6.09	63.41	0	0	3.65	2.03	0	0	
1419802364038212135	CPU_4	26.52	4.34	62.60	0	.43	3.47	2.60	0	0	
1419802366394893426	CPU_4	23.82	3.40	66.38	0	.42	3.82	2.12	0	0	
1419802368708606065	CPU_4	25.75	4.72	63.51	0	0	3.86	2.14	0	0	
1419802371090435005	CPU_4	25.75	3.43	64.80	0	.42	3.43	2.14	0	0	
1419802373399531655	CPU_4	26.49	3.41	64.10	0	0	3.84	2.13	0	0	
1419802375762785055	CPU_4	26.05	5.46	62.60	0	0	3.78	2.10	0	0	
1419802378051383752	CPU_4	25.77	5.77	62.22	0	.44	3.55	2.22	0	0	
1419802380374073578	CPU_4	25.64	4.70	63.67	0	0	3.84	2.13	0	0	
1419802382728005333	CPU_4	24.78	5.55	64.10	0	0	3.41	2.13	0	0	
1419802385068827327	CPU_4	25.53	4.68	63.82	0	0	3.82	2.12	0	0	
1419802387419815005	CPU_4	24.89	6.86	62.23	0	.42	3.86	1.71	0	0	
1419802389723377000	CPU_4	25.75	4.72	63.51	0	0	3.86	2.14	0	0	
1419802392052665645	CPU_4	25.32	5.15	63.94	0	0	3.43	2.14	0	0	
1419802394415200922	CPU_4	26.06	4.70	62.82	0	.42	3.84	2.13	0	0	
1419802396724881570	CPU_4	25.86	5.17	63.36	0	0	3.87	1.72	0	0	
1419802399075268500	CPU_4	23.30	5.93	64.83	0	0	3.81	2.11	0	0	
1419802401509678945	CPU_4	24.69	4.93	64.19	0	.41	3.70	2.05	0	0	
1419802403913099419	CPU_4	25.00	4.58	64.58	0	0	3.75	2.08	0	0	
1419802406288643666	CPU_4	25.63	2.94	65.96	0	0	3.36	2.10	0	0	
1419802408685460239	CPU_4	26.35	3.76	64.01	0	.41	3.76	1.67	0	0	
1419802411075206620	CPU_4	26.77	5.02	62.34	0	0	3.76	2.09	0	0	
1419802413465038667	CPU_4	25.31	3.79	64.97	0	0	3.79	2.10	0	0	
1419802415886459933	CPU_4	24.58	4.16	65.00	0	.41	3.75	2.08	0	0	
1419802418230308920	CPU_4	23.52	5.04	65.12	0	0	3.78	2.52	0	0	
1419802420645046576	CPU_4	24.38	5.37	64.46	0	0	3.71	2.06	0	0	
1419802423040990193	CPU_4	25.10	4.60	64.01	0	.41	3.76	2.09	0	0	
1419802425563476227	CPU_4	25.00	4.36	64.68	0	0	3.57	2.38	0	0	
1419802428049199929	CPU_4	25.50	2.02	66.80	0	0	3.64	2.02	0	0	
1419802430485619577	CPU_4	27.45	4.50	61.47	0	.40	3.68	2.45	0	0	
1419802432817930132	CPU_4	25.97	5.19	62.33	0	0	3.89	2.59	0	0	
1419802435187861683	CPU_4	26.05	3.78	64.28	0	0	3.78	2.10	0	0	
1419802437564708010	CPU_4	26.89	4.20	63.02	0	.42	3.36	2.10	0	0	
1419802439901895137	CPU_4	26.18	3.43	64.37	0	0	3.86	2.14	0	0	
1419802442227750207	CPU_4	24.34	3.47	66.95	0	0	3.47	1.73	0	0	
1419802444532064867	CPU_4	23.37	4.32	65.80	0	.43	3.89	2.16	0	0	
1419802446863767798	CPU_4	26.58	3.79	63.71	0	0	3.79	2.10	0	0	
1419802449205278998	CPU_4	26.83	4.76	62.77	0	0	3.46	2.16	0	0	
1419802451593857048	CPU_4	23.20	5.06	66.24	0	0	3.79	1.68	0	0	
1419802453980449270	CPU_4	24.26	3.76	65.69	0	.41	3.76	2.09	0	0	
1419802456410031559	CPU_4	27.80	4.14	62.24	0	0	3.73	2.07	0	0	
1419802458810032833	CPU_4	24.48	6.22	63.48	0	0	3.73	2.07	0	0	
1419802461148681290	CPU_4	26.38	5.10	62.12	0	.42	3.82	2.12	0	0	
1419802463539888500	CPU_4	24.47	4.21	65.82	0	0	3.79	1.68	0	0	
1419802465917690534	CPU_4	23.84	3.76	66.10	0	.41	3.76	2.09	0	0	
1419802468320038511	CPU_4	24.26	4.18	65.69	0	0	3.76	2.09	0	0	
1419802470682398079	CPU_4	24.57	6.77	62.71	0	0	3.81	2.11	0	0	
1419802473100015146	CPU_4	25.00	3.75	65.00	0	.41	3.75	2.08	0	0	
1419802475464950792	CPU_4	23.94	5.88	64.70	0	0	3.36	2.10	0	0	
1419802477856351503	CPU_4	25.31	3.37	65.40	0	0	3.79	2.10	0	0	
1419802480275352150	CPU_4	26.03	3.30	64.04	0	.82	3.71	2.06	0	0	
1419802482639116007	CPU_4	25.41	5.00	63.33	0	0	3.75	2.50	0	0	
1419802485026605268	CPU_4	27.70	5.62	61.47	0	0	3.46	1.73	0	0	
1419802487439369721	CPU_4	25.83	2.91	65.41	0	0	3.75	2.08	0	0	
1419802489845215648	CPU_4	24.39	4.06	64.63	0	.81	3.65	2.43	0	0	
1419802492215414365	CPU_4	25.00	3.38	65.67	0	0	3.81	2.11	0	0	
1419802494664399985	CPU_4	22.63	2.88	68.72	0	0	3.29	2.46	0	0	
1419802497064142093	CPU_4	45.79	2.10	46.21	0	.42	3.78	1.68	0	0	
1419802499453856432	CPU_4	46.91	1.64	45.26	0	0	3.70	2.46	0	0	
1419802501913195111	CPU_4	46.72	2.04	45.49	0	0	3.68	2.04	0	0	
1419802504249332824	CPU_4	48.51	2.12	42.97	0	.42	3.40	2.55	0	0	
1419802506692842706	CPU_4	44.26	2.86	47.13	0	0	3.68	2.04	0	0	
1419802509133266679	CPU_4	46.91	2.46	44.85	0	0	3.70	2.05	0	0	
1419802511548336835	CPU_4	47.28	2.09	44.76	0	0	3.76	2.09	0	0	
1419802514031727667	CPU_4	48.80	2.80	42.00	0	.40	4.00	2.00	0	0	
1419802516393929486	CPU_4	44.72	2.53	47.25	0	0	3.37	2.10	0	0	
1419802518814644837	CPU_4	48.14	1.23	44.85	0	0	3.70	2.05	0	0	
1419802521209077249	CPU_4	47.05	3.36	43.27	0	.42	3.78	2.10	0	0	
1419802523616588006	CPU_4	48.54	1.65	43.98	0	0	3.73	2.07	0	0	
1419802526016690571	CPU_4	48.95	2.51	42.67	0	0	3.76	2.09	0	0	
1419802528413784977	CPU_4	46.05	1.24	46.05	0	.41	3.73	2.48	0	0	
1419802530852535495	CPU_4	48.97	1.23	44.44	0	0	3.70	1.64	0	0	
1419802533283306990	CPU_4	46.69	1.23	46.28	0	0	3.71	2.06	0	0	
1419802535704614381	CPU_4	46.69	2.06	45.04	0	0	3.71	2.47	0	0	
1419802538149240511	CPU_4	44.30	3.25	46.34	0	.40	3.65	2.03	0	0	
1419802540566262954	CPU_4	45.83	2.50	46.25	0	0	3.33	2.08	0	0	
1419802542990586089	CPU_4	48.95	2.51	42.25	0	0	3.76	2.51	0	0	
1419802545361328222	CPU_4	43.98	3.31	46.47	0	.41	3.73	2.07	0	0	
1419802547808389971	CPU_4	49.58	2.89	41.32	0	0	3.71	2.47	0	0	
1419802550204894086	CPU_4	47.25	.84	45.14	0	.84	3.79	2.10	0	0	
1419802552536158518	CPU_4	51.70	0	41.45	0	1.28	3.41	2.13	0	0	
1419802554761824984	CPU_4	50.22	0	42.53	0	1.35	3.61	2.26	0	0	
1419802557034707175	CPU_4	52.42	0	40.96	0	1.32	3.52	1.76	0	0	
1419802559349088438	CPU_4	50.00	0	42.24	0	1.72	3.87	2.15	0	0	
1419802561569110626	CPU_4	50.90	0	41.81	0	1.36	3.63	2.27	0	0	
1419802563853438666	CPU_4	50.66	0	42.29	0	1.32	3.52	2.20	0	0	
1419802566126199232	CPU_4	51.54	0	41.85	0	.88	3.96	1.76	0	0	
1419802568399426631	CPU_4	50.43	0	42.54	0	1.31	3.50	2.19	0	0	
1419802570674361567	CPU_4	49.33	0	43.17	0	1.76	3.52	2.20	0	0	
1419802572933714081	CPU_4	49.10	0	43.75	0	1.78	3.57	1.78	0	0	
1419802575193377011	CPU_4	49.77	0	42.66	0	1.77	3.55	2.22	0	0	
1419802577468147781	CPU_4	46.12	0	46.55	0	1.29	3.87	2.15	0	0	
1419802579694675204	CPU_4	49.09	0	43.63	0	1.36	3.63	2.27	0	0	
1419802581938377962	CPU_4	50.45	0	43.18	0	.90	3.63	1.81	0	0	
1419802584223390042	CPU_4	51.96	0	41.04	0	1.31	3.49	2.18	0	0	
1419802586466034386	CPU_4	48.43	0	43.94	0	1.34	4.03	2.24	0	0	
1419802588759502613	CPU_4	49.77	0	43.17	0	1.76	3.52	1.76	0	0	
1419802590974558979	CPU_4	47.96	0	44.34	.45	1.35	3.61	2.26	0	0	
1419802593255675110	CPU_4	47.61	0	45.02	0	1.29	3.89	2.16	0	0	
1419802595550361292	CPU_4	49.77	0	43.17	0	1.76	3.52	1.76	0	0	
1419802597804103278	CPU_4	51.35	0	41.44	0	1.35	3.60	2.25	0	0	
1419802600104102573	CPU_4	47.18	0	44.15	0	3.03	3.46	2.16	0	0	
1419802602385256329	CPU_4	48.24	0	43.85	0	1.75	3.94	2.19	0	0	
1419802604600643735	CPU_4	50.45	0	42.79	0	1.35	3.60	1.80	0	0	
1419802606871710472	CPU_4	52.00	0	41.33	0	.88	3.55	2.22	0	0	
1419802609136394141	CPU_4	50.66	0	41.77	0	1.77	3.55	2.22	0	0	
1419802611384350223	CPU_4	51.33	0	42.41	0	.89	3.57	1.78	0	0	
1419802613767407410	CPU_4	47.03	0	45.76	0	1.27	3.81	2.11	0	0	
1419802616111923229	CPU_4	51.70	0	41.45	0	1.28	3.41	2.13	0	0	
1419802618398704596	CPU_4	51.09	0	41.48	0	1.74	3.49	2.18	0	0	
1419802620696910354	CPU_4	51.10	0	41.85	0	1.32	3.52	2.20	0	0	
1419802622959042487	CPU_4	50.22	0	43.17	0	.88	3.96	1.76	0	0	
1419802625245112148	CPU_4	48.68	0	44.29	0	1.31	3.50	2.19	0	0	
1419802627493459895	CPU_4	49.55	0	43.75	0	.89	3.57	2.23	0	0	
1419802629753182325	CPU_4	50.87	0	42.54	0	1.31	3.50	1.75	0	0	
1419802632024632478	CPU_4	50.00	0	43.36	0	.88	3.53	2.21	0	0	
1419802634361408605	CPU_4	50.00	0	43.04	0	1.30	3.47	2.17	0	0	
1419802636566634494	CPU_4	50.68	0	41.55	0	1.82	3.65	2.28	0	0	
1419802638794860913	CPU_4	50.90	0	42.27	0	1.36	3.63	1.81	0	0	
1419802641000504800	CPU_4	48.43	0	43.94	.44	1.34	3.58	2.24	0	0	
1419802643291248283	CPU_4	49.77	0	43.11	0	1.77	3.55	1.77	0	0	
1419802645563615559	CPU_4	52.70	0	40.54	0	.90	3.60	2.25	0	0	
1419802647875662910	CPU_4	50.00	0	43.42	0	.87	3.50	2.19	0	0	
1419802650144933193	CPU_4	51.08	0	41.99	0	1.29	3.46	2.16	0	0	
1419802652413461353	CPU_4	50.66	0	43.11	0	.88	3.55	1.77	0	0	
1419802654652799913	CPU_4	47.76	0	45.08	0	1.33	3.57	2.23	0	0	
1419802656862004292	CPU_4	50.68	0	42.46	0	.91	3.65	2.28	0	0	
1419802659109732499	CPU_4	50.22	0	43.11	0	1.33	3.55	1.77	0	0	
1419802661358478871	CPU_4	52.01	0	39.91	0	2.24	3.58	2.24	0	0	
1419802663560034393	CPU_4	49.54	0	43.69	0	.90	3.60	2.25	0	0	
1419802665834069123	CPU_4	52.19	0	41.66	0	.87	3.50	1.75	0	0	
1419802668159222361	CPU_4	50.21	0	42.35	0	1.74	3.49	2.18	0	0	
1419802670387296863	CPU_4	50.00	0	42.85	0	1.33	3.57	2.23	0	0	
1419802672618570025	CPU_4	47.05	0	45.70	0	1.80	3.61	1.80	0	0	
1419802674918377529	CPU_4	50.66	0	42.73	0	.88	3.52	2.20	0	0	
1419802677385250483	CPU_4	49.39	0	43.77	0	1.20	3.61	2.00	0	0	
1419802679693316260	CPU_4	49.13	0	43.47	0	1.30	3.91	2.17	0	0	
1419802681964172539	CPU_4	51.11	0	41.77	0	1.33	3.55	2.22	0	0	
1419802684217001568	CPU_4	50.44	0	42.92	0	1.32	3.53	1.76	0	0	
1419802686442306743	CPU_4	52.05	0	41.09	0	.91	3.65	2.28	0	0	
1419802688724105789	CPU_4	48.91	0	44.15	0	1.29	3.46	2.16	0	0	
1419802691013622192	CPU_4	47.34	0	45.57	0	1.76	3.53	1.76	0	0	
1419802693263647269	CPU_4	49.77	0	42.66	0	1.77	3.55	2.22	0	0	
1419802695475228101	CPU_4	50.67	0	42.08	0	1.35	3.61	2.26	0	0	
1419802697711106127	CPU_4	50.44	0	42.85	0	1.33	3.57	1.78	0	0	
1419802699983942527	CPU_4	48.88	0	44.44	0	.88	3.55	2.22	0	0	
1419802702251865605	CPU_4	46.22	0	44.88	0	3.55	3.55	1.77	0	0	
1419802704515140068	CPU_4	48.67	0	44.24	0	1.32	3.53	2.21	0	0	
1419802706749122765	CPU_4	47.11	0	44.88	.44	1.77	3.55	2.22	0	0	
1419802709064399651	CPU_4	52.83	0	40.17	0	1.74	3.49	1.74	0	0	
1419802711298514889	CPU_4	50.90	0	41.89	0	1.35	3.60	2.25	0	0	
1419802713514279337	CPU_4	49.54	0	43.24	0	1.35	3.60	2.25	0	0	
1419802715776836718	CPU_4	48.00	0	44.88	0	1.77	3.55	1.77	0	0	
1419802718074179687	CPU_4	51.30	0	41.73	0	1.30	3.47	2.17	0	0	
