Start:	1419799720529878045
Event1 Name:	r011
Event2 Name:	r004
Event3 Name:	r014
Event4 Name:	r008
Event5 Name:	r013
  4780.685035224	100535004	r011
  4780.685035224	37110563	r004
  4780.685035224	33927361	r014
  4780.685035224	88340504	r008
  4780.685035224	37113652	r013
  4781.188073401	100609028	r011
  4781.188073401	44573348	r004
  4781.188073401	37538855	r014
  4781.188073401	113637934	r008
  4781.188073401	44576073	r013
  4781.690727162	100531033	r011
  4781.690727162	44397456	r004
  4781.690727162	37495955	r014
  4781.690727162	113370020	r008
  4781.690727162	44400347	r013
  4782.193768089	100607724	r011
  4782.193768089	36116388	r004
  4782.193768089	33689648	r014
  4782.193768089	85295674	r008
  4782.193768089	36119840	r013
  4782.696715766	100588808	r011
  4782.696715766	36758617	r004
  4782.696715766	33853072	r014
  4782.696715766	87279808	r008
  4782.696715766	36761917	r013
  4783.199368402	100531315	r011
  4783.199368402	36590380	r004
  4783.199368402	33753801	r014
  4783.199368402	86569084	r008
  4783.199368402	36593797	r013
  4783.702383829	100605306	r011
  4783.702383829	48033412	r004
  4783.702383829	39110700	r014
  4783.702383829	125429018	r008
  4783.702383829	48036260	r013
  4784.205029548	100523994	r011
  4784.205029548	40417294	r004
  4784.205029548	35709790	r014
  4784.205029548	100088116	r008
  4784.205029548	40420286	r013
  4784.708259350	100650087	r011
  4784.708259350	37717681	r004
  4784.708259350	34311472	r014
  4784.708259350	90294196	r008
  4784.708259350	37721081	r013
  4785.210949361	100535889	r011
  4785.210949361	37210316	r004
  4785.210949361	33999067	r014
  4785.210949361	88560299	r008
  4785.210949361	37213608	r013
  4785.714036163	100619707	r011
  4785.714036163	39027127	r004
  4785.714036163	34959607	r014
  4785.714036163	95196581	r008
  4785.714036163	39030341	r013
  4786.216964673	100587200	r011
  4786.216964673	47398650	r004
  4786.216964673	38866960	r014
  4786.216964673	123179139	r008
  4786.216964673	47401496	r013
  4786.719635392	100532649	r011
  4786.719635392	38299408	r004
  4786.719635392	34525013	r014
  4786.719635392	92485579	r008
  4786.719635392	38302624	r013
  4787.222702736	100613874	r011
  4787.222702736	37253018	r004
  4787.222702736	34091919	r014
  4787.222702736	88760132	r008
  4787.222702736	37256172	r013
  4787.725453996	100551092	r011
  4787.725453996	38899083	r004
  4787.725453996	34743797	r014
  4787.725453996	94377943	r008
  4787.725453996	38902341	r013
  4788.228795631	100669003	r011
  4788.228795631	46465083	r004
  4788.228795631	38371570	r014
  4788.228795631	120002581	r008
  4788.228795631	46467922	r013
  4788.731676850	100575762	r011
  4788.731676850	41605029	r004
  4788.731676850	36203200	r014
  4788.731676850	103590675	r008
  4788.731676850	41608005	r013
  4789.234338319	100531341	r011
  4789.234338319	38242851	r004
  4789.234338319	34549402	r014
  4789.234338319	91780794	r008
  4789.234338319	38245983	r013
  4789.737547412	100636555	r011
  4789.737547412	37571503	r004
  4789.737547412	34201724	r014
  4789.737547412	89864306	r008
  4789.737547412	37574620	r013
  4790.240342923	100562163	r011
  4790.240342923	43499935	r004
  4790.240342923	36906182	r014
  4790.240342923	109773348	r008
  4790.240342923	43502867	r013
  4790.743419433	100614879	r011
  4790.743419433	45545953	r004
  4790.743419433	38052583	r014
  4790.743419433	117170822	r008
  4790.743419433	45548632	r013
  4791.246431152	100535678	r011
  4791.246431152	37806605	r004
  4791.246431152	34300056	r014
  4791.246431152	90790543	r008
  4791.246431152	37820882	r013
  4791.749212787	100622470	r011
  4791.749212787	36781773	r004
  4791.749212787	33855729	r014
  4791.749212787	87440643	r008
  4791.749212787	36773740	r013
  4792.252333381	100625493	r011
  4792.252333381	36308508	r004
  4792.252333381	33653238	r014
  4792.252333381	85684100	r008
  4792.252333381	36311684	r013
  4792.754973267	100529949	r011
  4792.754973267	47880457	r004
  4792.754973267	38973770	r014
  4792.754973267	124901122	r008
  4792.754973267	47883115	r013
  4793.261542102	101312019	r011
  4793.261542102	41151564	r004
  4793.261542102	35971253	r014
  4793.261542102	101957436	r008
  4793.261542102	41154433	r013
  4793.764182780	100528521	r011
  4793.764182780	37818561	r004
  4793.764182780	34286098	r014
  4793.764182780	90877786	r008
  4793.764182780	37821756	r013
  4794.267213582	100607013	r011
  4794.267213582	37292661	r004
  4794.267213582	33961307	r014
  4794.267213582	88907170	r008
  4794.267213582	37295922	r013
  4794.770055176	100565414	r011
  4794.770055176	41961835	r004
  4794.770055176	36210600	r014
  4794.770055176	105154634	r008
  4794.770055176	41964783	r013
  4795.273048769	100599350	r011
  4795.273048769	45505943	r004
  4795.273048769	37812998	r014
  4795.273048769	117030053	r008
  4795.273048769	45508508	r013
  4795.775703655	100529779	r011
  4795.775703655	37428381	r004
  4795.775703655	34047221	r014
  4795.775703655	89768687	r008
  4795.775703655	37431609	r013
  4796.278733540	100605913	r011
  4796.278733540	38156604	r004
  4796.278733540	34361359	r014
  4796.278733540	91844053	r008
  4796.278733540	38159704	r013
  4796.781956758	100645997	r011
  4796.781956758	38171317	r004
  4796.781956758	34359245	r014
  4796.781956758	92430772	r008
  4796.781956758	38174450	r013
  4797.284786686	100567490	r011
  4797.284786686	48147159	r004
  4797.284786686	39095155	r014
  4797.284786686	125870806	r008
  4797.284786686	48149721	r013
  4797.787733613	100587644	r011
  4797.787733613	39289345	r004
  4797.787733613	35037430	r014
  4797.787733613	96061765	r008
  4797.787733613	39292275	r013
  4798.290399082	100533171	r011
  4798.290399082	37737934	r004
  4798.290399082	34260274	r014
  4798.290399082	90342907	r008
  4798.290399082	37741223	r013
  4798.793868883	100694241	r011
  4798.793868883	38559163	r004
  4798.793868883	34612459	r014
  4798.793868883	93066386	r008
  4798.793868883	38562295	r013
  4799.296994976	100626155	r011
  4799.296994976	44919418	r004
  4799.296994976	37609959	r014
  4799.296994976	114862074	r008
  4799.296994976	44922259	r013
  4799.799790779	100557867	r011
  4799.799790779	44382262	r004
  4799.799790779	37455774	r014
  4799.799790779	113226747	r008
  4799.799790779	44385022	r013
  4800.302805997	100603223	r011
  4800.302805997	37465099	r004
  4800.302805997	34097270	r014
  4800.302805997	89565952	r008
  4800.302805997	37468272	r013
  4800.805591383	100557748	r011
  4800.805591383	38133805	r004
  4800.805591383	34453546	r014
  4800.805591383	91665935	r008
  4800.805591383	38136930	r013
  4801.309316891	100744516	r011
  4801.309316891	37920616	r004
  4801.309316891	34427293	r014
  4801.309316891	91125377	r008
  4801.309316891	37923791	r013
  4801.812616276	100662460	r011
  4801.812616276	51110245	r004
  4801.812616276	40519903	r014
  4801.812616276	135420152	r008
  4801.812616276	51112807	r013
  4802.315241704	100523971	r011
  4802.315241704	37853854	r004
  4802.315241704	34429680	r014
  4802.315241704	90987198	r008
  4802.315241704	37856899	r013
  4802.818283214	100608312	r011
  4802.818283214	35544975	r004
  4802.818283214	33347724	r014
  4802.818283214	83128289	r008
  4802.818283214	35548242	r013
  4803.320921892	100527663	r011
  4803.320921892	38289997	r004
  4803.320921892	34525254	r014
  4803.320921892	92161697	r008
  4803.320921892	38293030	r013
  4803.824010860	100618549	r011
  4803.824010860	43999572	r004
  4803.824010860	37300701	r014
  4803.824010860	111633789	r008
  4803.824010860	44002428	r013
  4804.326927245	100584566	r011
  4804.326927245	45129339	r004
  4804.326927245	37837971	r014
  4804.326927245	115382664	r008
  4804.326927245	45131988	r013
  4804.829732464	100559769	r011
  4804.829732464	36719766	r004
  4804.829732464	33872185	r014
  4804.829732464	86932939	r008
  4804.829732464	36722968	r013
  4805.333016724	100654048	r011
  4805.333016724	38788586	r004
  4805.333016724	34768501	r014
  4805.333016724	93908884	r008
  4805.333016724	38791800	r013
  4805.835751985	100550211	r011
  4805.835751985	39174322	r004
  4805.835751985	34957566	r014
  4805.835751985	95410371	r008
  4805.835751985	39177554	r013
  4806.338824453	100616400	r011
  4806.338824453	48421169	r004
  4806.338824453	39342867	r014
  4806.338824453	126426123	r008
  4806.338824453	48423698	r013
  4806.842421379	100718299	r011
  4806.842421379	39595515	r004
  4806.842421379	35170378	r014
  4806.842421379	96808057	r008
  4806.842421379	39598589	r013
  4807.345645514	100645220	r011
  4807.345645514	39052516	r004
  4807.345645514	34817369	r014
  4807.345645514	94839958	r008
  4807.345645514	39055605	r013
  4807.849221189	100714610	r011
  4807.849221189	37627010	r004
  4807.849221189	34224481	r014
  4807.849221189	90315531	r008
  4807.849221189	37630346	r013
  4808.352754990	100707383	r011
  4808.352754990	44720104	r004
  4808.352754990	37617783	r014
  4808.352754990	114196202	r008
  4808.352754990	44722866	r013
  4808.855905291	100630535	r011
  4808.855905291	43343785	r004
  4808.855905291	36923223	r014
  4808.855905291	109520153	r008
  4808.855905291	43346585	r013
  4809.359757675	100770728	r011
  4809.359757675	37640305	r004
  4809.359757675	34216063	r014
  4809.359757675	90258660	r008
  4809.359757675	37643466	r013
  4809.863597183	100768254	r011
  4809.863597183	38321064	r004
  4809.863597183	34533904	r014
  4809.863597183	92359549	r008
  4809.863597183	38324241	r013
  4810.367141234	100708375	r011
  4810.367141234	40595908	r004
  4810.367141234	35573648	r014
  4810.367141234	100289470	r008
  4810.367141234	40599125	r013
  4810.870344118	100641612	r011
  4810.870344118	47488085	r004
  4810.870344118	38876027	r014
  4810.870344118	123480795	r008
  4810.870344118	47490638	r013
  4811.373943044	100719860	r011
  4811.373943044	39189955	r004
  4811.373943044	34925925	r014
  4811.373943044	95381176	r008
  4811.373943044	39192935	r013
  4811.877483470	100706940	r011
  4811.877483470	37103674	r004
  4811.877483470	33918508	r014
  4811.877483470	88458399	r008
  4811.877483470	37106885	r013
  4812.380675188	100638105	r011
  4812.380675188	37241085	r004
  4812.380675188	34007203	r014
  4812.380675188	88904000	r008
  4812.380675188	37244372	r013
  4812.884195405	100706671	r011
  4812.884195405	46095194	r004
  4812.884195405	38152304	r014
  4812.884195405	118727332	r008
  4812.884195405	46097992	r013
  4813.387759372	100712438	r011
  4813.387759372	43144662	r004
  4813.387759372	36910800	r014
  4813.387759372	108794650	r008
  4813.387759372	43147559	r013
  4813.891228090	100651112	r011
  4813.891228090	36917298	r004
  4813.891228090	33969925	r014
  4813.891228090	87715776	r008
  4813.891228090	36920601	r013
  4814.394565474	100709856	r011
  4814.394565474	37231690	r004
  4814.394565474	34104044	r014
  4814.394565474	88541582	r008
  4814.394565474	37234887	r013
  4814.897769317	100636731	r011
  4814.897769317	39830884	r004
  4814.897769317	35301351	r014
  4814.897769317	97752765	r008
  4814.897769317	39833887	r013
  4815.400396787	100526580	r011
  4815.400396787	48804923	r004
  4815.400396787	39477120	r014
  4815.400396787	127737135	r008
  4815.400396787	48807546	r013
  4815.903395839	100599105	r011
  4815.903395839	38928368	r004
  4815.903395839	34786893	r014
  4815.903395839	94471149	r008
  4815.903395839	38931446	r013
  4816.406495682	100618578	r011
  4816.406495682	37682837	r004
  4816.406495682	34219503	r014
  4816.406495682	90145193	r008
  4816.406495682	37685985	r013
  4816.909210568	100543981	r011
  4816.909210568	38187670	r004
  4816.909210568	34397087	r014
  4816.909210568	92209526	r008
  4816.909210568	38190949	r013
  4817.412240953	100607230	r011
  4817.412240953	44276674	r004
  4817.412240953	37347809	r014
  4817.412240953	112820633	r008
  4817.412240953	44279558	r013
  4817.914888298	100529167	r011
  4817.914888298	42769730	r004
  4817.914888298	36599723	r014
  4817.914888298	107780045	r008
  4817.914888298	42772550	r013
  4818.418161516	100653465	r011
  4818.418161516	36330367	r004
  4818.418161516	33735856	r014
  4818.418161516	85891989	r008
  4818.418161516	36333532	r013
  4818.920798943	100528764	r011
  4818.920798943	36993445	r004
  4818.920798943	33926476	r014
  4818.920798943	87744523	r008
  4818.920798943	36996580	r013
  4819.423778204	100596837	r011
  4819.423778204	39152127	r004
  4819.423778204	34965285	r014
  4819.423778204	95642887	r008
  4819.423778204	39155157	r013
  4819.926931880	100624010	r011
  4819.926931880	47485230	r004
  4819.926931880	38884695	r014
  4819.926931880	123470094	r008
  4819.926931880	47487827	r013
  4820.429575641	100527016	r011
  4820.429575641	37775880	r004
  4820.429575641	34316973	r014
  4820.429575641	90745058	r008
  4820.429575641	37778969	r013
  4820.932661110	100616769	r011
  4820.932661110	36442072	r004
  4820.932661110	33762284	r014
  4820.932661110	86031961	r008
  4820.932661110	36445612	r013
  4821.435342454	100536993	r011
  4821.435342454	37788091	r004
  4821.435342454	34289243	r014
  4821.435342454	90825966	r008
  4821.435342454	37791275	r013
  4821.938375589	100608214	r011
  4821.938375589	47741892	r004
  4821.938375589	38905776	r014
  4821.938375589	124364809	r008
  4821.938375589	47744552	r013
  4822.441315099	100530563	r011
  4822.441315099	42507714	r004
  4822.441315099	36481403	r014
  4822.441315099	106529385	r008
  4822.441315099	42510595	r013
  4822.944033944	100596909	r011
  4822.944033944	36518562	r004
  4822.944033944	33693489	r014
  4822.944033944	86588906	r008
  4822.944033944	36521996	r013
  4823.447247578	100646223	r011
  4823.447247578	37946081	r004
  4823.447247578	34313666	r014
  4823.447247578	91213264	r008
  4823.447247578	37949394	r013
  4823.950273089	100606218	r011
  4823.950273089	41371395	r004
  4823.950273089	35925852	r014
  4823.950273089	103074566	r008
  4823.950273089	41374455	r013
  4824.453267599	100599954	r011
  4824.453267599	47167123	r004
  4824.453267599	38611383	r014
  4824.453267599	122379838	r008
  4824.453267599	47169793	r013
  4824.956335067	100559578	r011
  4824.956335067	37626842	r004
  4824.956335067	34268023	r014
  4824.956335067	90066735	r008
  4824.956335067	37639409	r013
  4825.459211911	100626410	r011
  4825.459211911	37378363	r004
  4825.459211911	34137019	r014
  4825.459211911	89504122	r008
  4825.459211911	37372142	r013
  4825.962264046	100612441	r011
  4825.962264046	37813081	r004
  4825.962264046	34333891	r014
  4825.962264046	90550281	r008
  4825.962264046	37816230	r013
  4826.465050724	100558521	r011
  4826.465050724	48246217	r004
  4826.465050724	39237122	r014
  4826.465050724	125958864	r008
  4826.465050724	48248856	r013
  4826.968011401	100591947	r011
  4826.968011401	40683381	r004
  4826.968011401	35715379	r014
  4826.968011401	100397902	r008
  4826.968011401	40686493	r013
  4827.470979453	100592426	r011
  4827.470979453	38268514	r004
  4827.470979453	34409778	r014
  4827.470979453	92368138	r008
  4827.470979453	38271777	r013
  4827.973825338	100569258	r011
  4827.973825338	37910055	r004
  4827.973825338	34304919	r014
  4827.973825338	90985089	r008
  4827.973825338	37913222	r013
  4828.476497849	100533531	r011
  4828.476497849	42906631	r004
  4828.476497849	36598713	r014
  4828.476497849	108345218	r008
  4828.476497849	42909611	r013
  4828.978986652	100499242	r011
  4828.978986652	45971769	r004
  4828.978986652	38042709	r014
  4828.978986652	118495913	r008
  4828.978986652	45974497	r013
  4829.481791330	100559715	r011
  4829.481791330	37676390	r004
  4829.481791330	34260185	r014
  4829.481791330	90249473	r008
  4829.481791330	37679493	r013
  4829.984477049	100536975	r011
  4829.984477049	37891548	r004
  4829.984477049	34389519	r014
  4829.984477049	90871712	r008
  4829.984477049	37894838	r013
  4830.487596642	100624803	r011
  4830.487596642	38456031	r004
  4830.487596642	34607258	r014
  4830.487596642	92875876	r008
  4830.487596642	38459534	r013
  4830.990099570	100502061	r011
  4830.990099570	47371099	r004
  4830.990099570	38808171	r014
  4830.990099570	123241251	r008
  4830.990099570	47373677	r013
  4831.492939873	100563606	r011
  4831.492939873	39516129	r004
  4831.492939873	35153757	r014
  4831.492939873	96658314	r008
  4831.492939873	39519091	r013
  4831.995765633	100568748	r011
  4831.995765633	36089239	r004
  4831.995765633	33481782	r014
  4831.995765633	85297484	r008
  4831.995765633	36092829	r013
  4832.498609977	100568271	r011
  4832.498609977	38040340	r004
  4832.498609977	34335009	r014
  4832.498609977	91286900	r008
  4832.498609977	38043402	r013
  4833.001349363	100549135	r011
  4833.001349363	44162451	r004
  4833.001349363	37145545	r014
  4833.001349363	112397851	r008
  4833.001349363	44165381	r013
  4833.503872666	100504460	r011
  4833.503872666	44664568	r004
  4833.503872666	37518567	r014
  4833.503872666	114238351	r008
  4833.503872666	44667217	r013
  4834.006552885	100535403	r011
  4834.006552885	37797013	r004
  4834.006552885	34243353	r014
  4834.006552885	90712554	r008
  4834.006552885	37800370	r013
  4834.509092480	100508673	r011
  4834.509092480	37377915	r004
  4834.509092480	34030772	r014
  4834.509092480	89138774	r008
  4834.509092480	37381172	r013
  4835.012196782	100619816	r011
  4835.012196782	38297760	r004
  4835.012196782	34484017	r014
  4835.012196782	92532126	r008
  4835.012196782	38300984	r013
  4835.514894751	100542066	r011
  4835.514894751	49752047	r004
  4835.514894751	39771287	r014
  4835.514894751	131154208	r008
  4835.514894751	49754693	r013
  4836.017773761	100574398	r011
  4836.017773761	38002562	r004
  4836.017773761	34431045	r014
  4836.017773761	91773022	r008
  4836.017773761	38005813	r013
  4836.520301814	100506138	r011
  4836.520301814	36290934	r004
  4836.520301814	33560067	r014
  4836.520301814	85560067	r008
  4836.520301814	36294231	r013
  4837.023283158	100596204	r011
  4837.023283158	37051143	r004
  4837.023283158	33934143	r014
  4837.023283158	88277532	r008
  4837.023283158	37054745	r013
  4837.525802336	100504365	r011
  4837.525802336	42060212	r004
  4837.525802336	36335981	r014
  4837.525802336	105472810	r008
  4837.525802336	42063142	r013
  4838.028601847	100560336	r011
  4838.028601847	44787719	r004
  4838.028601847	37533211	r014
  4838.028601847	114494199	r008
  4838.028601847	44790378	r013
  4838.531644398	100607670	r011
  4838.531644398	37980828	r004
  4838.531644398	34355651	r014
  4838.531644398	91017016	r008
  4838.531644398	37983953	r013
  4839.034265493	100523132	r011
  4839.034265493	37421454	r004
  4839.034265493	34075617	r014
  4839.034265493	89606958	r008
  4839.034265493	37424713	r013
  4839.537305503	100609489	r011
  4839.537305503	38313555	r004
  4839.537305503	34454642	r014
  4839.537305503	92600201	r008
  4839.537305503	38316764	r013
  4840.039990972	100537395	r011
  4840.039990972	47594422	r004
  4840.039990972	38860636	r014
  4840.039990972	123924291	r008
  4840.039990972	47596976	r013
  4840.542962274	100591052	r011
  4840.542962274	37950680	r004
  4840.542962274	34396410	r014
  4840.542962274	91397915	r008
  4840.542962274	37953757	r013
  4841.046440700	100696698	r011
  4841.046440700	38933550	r004
  4841.046440700	34777060	r014
  4841.046440700	94310429	r008
  4841.046440700	38936791	r013
  4841.549149961	100542246	r011
  4841.549149961	37966277	r004
  4841.549149961	34320253	r014
  4841.549149961	91252089	r008
  4841.549149961	37969362	r013
  4842.052987386	100769194	r011
  4842.052987386	45689102	r004
  4842.052987386	38013882	r014
  4842.052987386	117286199	r008
  4842.052987386	45691856	r013
  4842.556493728	100700434	r011
  4842.556493728	43055956	r004
  4842.556493728	36828681	r014
  4842.556493728	108543023	r008
  4842.556493728	43059027	r013
  4843.059915571	100684499	r011
  4843.059915571	38286293	r004
  4843.059915571	34500714	r014
  4843.059915571	92315504	r008
  4843.059915571	38289531	r013
  4843.563494247	100716224	r011
  4843.563494247	37642093	r004
  4843.563494247	34201258	r014
  4843.563494247	90045413	r008
  4843.563494247	37645162	r013
  4844.067019006	100705166	r011
  4844.067019006	40173095	r004
  4844.067019006	35319271	r014
  4844.067019006	98990291	r008
  4844.067019006	40176200	r013
  4844.570223015	100642330	r011
  4844.570223015	46382902	r004
  4844.570223015	38335882	r014
  4844.570223015	120252694	r008
  4844.570223015	46385807	r013
  4845.074781522	100889916	r011
  4845.074781522	38304466	r004
  4845.074781522	34625637	r014
  4845.074781522	92846828	r008
  4845.074781522	38308039	r013
  4845.578495572	100742988	r011
  4845.578495572	37469420	r004
  4845.578495572	34169299	r014
  4845.578495572	89983211	r008
  4845.578495572	37472842	r013
  4846.082073456	100715955	r011
  4846.082073456	37417274	r004
  4846.082073456	34145416	r014
  4846.082073456	89437646	r008
  4846.082073456	37420787	r013
  4846.585253299	100637322	r011
  4846.585253299	42935105	r004
  4846.585253299	36689464	r014
  4846.585253299	107947387	r008
  4846.585253299	42938350	r013
  4847.088909975	100725885	r011
  4847.088909975	45680316	r004
  4847.088909975	38163924	r014
  4847.088909975	117593421	r008
  4847.088909975	45683166	r013
  4847.592679608	100758204	r011
  4847.592679608	36705105	r004
  4847.592679608	33903783	r014
  4847.592679608	86789336	r008
  4847.592679608	36708218	r013
  4848.095939076	100650240	r011
  4848.095939076	37445203	r004
  4848.095939076	34139355	r014
  4848.095939076	89540710	r008
  4848.095939076	37448516	r013
  4848.599795668	100775028	r011
  4848.599795668	37854782	r004
  4848.599795668	34397336	r014
  4848.599795668	90730600	r008
  4848.599795668	37858088	r013
  4849.103303760	100702923	r011
  4849.103303760	47764716	r004
  4849.103303760	38983323	r014
  4849.103303760	124328044	r008
  4849.103303760	47767173	r013
  4849.606808603	100695108	r011
  4849.606808603	41238847	r004
  4849.606808603	35989270	r014
  4849.606808603	102332849	r008
  4849.606808603	41241632	r013
  4850.110412737	100715597	r011
  4850.110412737	38256651	r004
  4850.110412737	34514959	r014
  4850.110412737	92520600	r008
  4850.110412737	38260020	r013
  4850.614065454	100731363	r011
  4850.614065454	38184746	r004
  4850.614065454	34453202	r014
  4850.614065454	91983123	r008
  4850.614065454	38187910	r013
  4851.117599171	100707556	r011
  4851.117599171	41588366	r004
  4851.117599171	36093289	r014
  4851.117599171	103701065	r008
  4851.117599171	41591548	r013
  4851.620767639	100633791	r011
  4851.620767639	46412593	r004
  4851.620767639	38368040	r014
  4851.620767639	119833051	r008
  4851.620767639	46415366	r013
  4852.124277732	100700266	r011
  4852.124277732	37251881	r004
  4852.124277732	34079019	r014
  4852.124277732	88838324	r008
  4852.124277732	37255033	r013
  4852.627942824	100734419	r011
  4852.627942824	38382990	r004
  4852.627942824	34602464	r014
  4852.627942824	92429910	r008
  4852.627942824	38386343	r013
  4853.131447916	100700265	r011
  4853.131447916	37767887	r004
  4853.131447916	34322247	r014
  4853.131447916	90698251	r008
  4853.131447916	37770945	r013
  4853.634914842	100695829	r011
  4853.634914842	48145214	r004
  4853.634914842	39197219	r014
  4853.634914842	125737692	r008
  4853.634914842	48147841	r013
  4854.138273310	100670963	r011
  4854.138273310	39075862	r004
  4854.138273310	34992509	r014
  4854.138273310	95390212	r008
  4854.138273310	39078920	r013
  4854.640959487	100537590	r011
  4854.640959487	37778997	r004
  4854.640959487	34287853	r014
  4854.640959487	90688281	r008
  4854.640959487	37782300	r013
  4855.144045831	100616388	r011
  4855.144045831	38805372	r004
  4855.144045831	34682283	r014
  4855.144045831	93760911	r008
  4855.144045831	38808854	r013
  4855.647030633	100596830	r011
  4855.647030633	43200028	r004
  4855.647030633	36767904	r014
  4855.647030633	109447018	r008
  4855.647030633	43202926	r013
  4856.149816185	100558363	r011
  4856.149816185	44281848	r004
  4856.149816185	37329899	r014
  4856.149816185	112851239	r008
  4856.149816185	44284588	r013
  4856.652829404	100601446	r011
  4856.652829404	36854108	r004
  4856.652829404	33812478	r014
  4856.652829404	87707279	r008
  4856.652829404	36857484	r013
  4857.155515289	100537559	r011
  4857.155515289	36292926	r004
  4857.155515289	33584432	r014
  4857.155515289	85954976	r008
  4857.155515289	36296344	r013
  4857.658668466	100631374	r011
  4857.658668466	37412103	r004
  4857.658668466	34204907	r014
  4857.658668466	89515104	r008
  4857.658668466	37415422	r013
  4858.161645185	100596253	r011
  4858.161645185	49483310	r004
  4858.161645185	39756461	r014
  4858.161645185	129973709	r008
  4858.161645185	49485697	r013
  4858.664279321	100524815	r011
  4858.664279321	37556402	r004
  4858.664279321	34262094	r014
  4858.664279321	90161985	r008
  4858.664279321	37559657	r013
  4859.167356206	100615341	r011
  4859.167356206	36936806	r004
  4859.167356206	33934367	r014
  4859.167356206	87809383	r008
  4859.167356206	36939882	r013
  4859.670005259	100530560	r011
  4859.670005259	37206697	r004
  4859.670005259	34019750	r014
  4859.670005259	88779938	r008
  4859.670005259	37209893	r013
  4860.173032644	100605750	r011
  4860.173032644	43922786	r004
  4860.173032644	37094955	r014
  4860.173032644	111623458	r008
  4860.173032644	43925762	r013
  4860.675693363	100532805	r011
  4860.675693363	43697296	r004
  4860.675693363	37001326	r014
  4860.675693363	110869109	r008
  4860.675693363	43700102	r013
  4861.178802915	100620138	r011
  4861.178802915	37915128	r004
  4861.178802915	34310611	r014
  4861.178802915	91145125	r008
  4861.178802915	37918106	r013
  4861.682056299	100652095	r011
  4861.682056299	38384763	r004
  4861.682056299	34421502	r014
  4861.682056299	92777970	r008
  4861.682056299	38388258	r013
  4862.184710685	100531188	r011
  4862.184710685	38309039	r004
  4862.184710685	34552318	r014
  4862.184710685	92596679	r008
  4862.184710685	38312228	r013
  4862.687762071	100607121	r011
  4862.687762071	48182366	r004
  4862.687762071	39196880	r014
  4862.687762071	125786515	r008
  4862.687762071	48184973	r013
  4863.190550415	100561008	r011
  4863.190550415	37755022	r004
  4863.190550415	34347168	r014
  4863.190550415	90838345	r008
  4863.190550415	37758064	r013
  4863.693842508	100658961	r011
  4863.693842508	39021679	r004
  4863.693842508	34828157	r014
  4863.693842508	94520907	r008
  4863.693842508	39024837	r013
  4864.196780851	100588062	r011
  4864.196780851	37746010	r004
  4864.196780851	34313959	r014
  4864.196780851	90741489	r008
  4864.196780851	37749331	r013
  4864.699410529	100527366	r011
  4864.699410529	45904228	r004
  4864.699410529	38159307	r014
  4864.699410529	117857733	r008
  4864.699410529	45906919	r013
  4865.202558539	100626618	r011
  4865.202558539	42263506	r004
  4865.202558539	36510182	r014
  4865.202558539	105887123	r008
  4865.202558539	42266294	r013
  4865.705246092	100537729	r011
  4865.705246092	38344672	r004
  4865.705246092	34602320	r014
  4865.705246092	92448497	r008
  4865.705246092	38347780	r013
  4866.208291560	100608854	r011
  4866.208291560	38484468	r004
  4866.208291560	34661455	r014
  4866.208291560	92674469	r008
  4866.208291560	38487562	r013
  4866.711266404	100556898	r011
  4866.711266404	41638215	r004
  4866.711266404	36072796	r014
  4866.711266404	103617332	r008
  4866.711266404	41648518	r013
  4867.214231372	100632165	r011
  4867.214231372	47584262	r004
  4867.214231372	39021900	r014
  4867.214231372	123635952	r008
  4867.214231372	47579673	r013
  4867.717405507	100634832	r011
  4867.717405507	38011294	r004
  4867.717405507	34495847	r014
  4867.717405507	91582083	r008
  4867.717405507	38014516	r013
  4868.220048227	100528910	r011
  4868.220048227	38486593	r004
  4868.220048227	34640915	r014
  4868.220048227	92830286	r008
  4868.220048227	38489754	r013
  4868.723083153	100607378	r011
  4868.723083153	38863691	r004
  4868.723083153	34765621	r014
  4868.723083153	94083741	r008
  4868.723083153	38866831	r013
  4869.225730581	100529690	r011
  4869.225730581	47195077	r004
  4869.225730581	38646960	r014
  4869.225730581	122304309	r008
  4869.225730581	47197902	r013
  4869.728706675	100593886	r011
  4869.728706675	42312467	r004
  4869.728706675	36533935	r014
  4869.728706675	106132691	r008
  4869.728706675	42315286	r013
  4870.231852018	100630648	r011
  4870.231852018	38129439	r004
  4870.231852018	34382874	r014
  4870.231852018	91755814	r008
  4870.231852018	38132706	r013
  4870.734530821	100534988	r011
  4870.734530821	37044824	r004
  4870.734530821	33991261	r014
  4870.734530821	88085422	r008
  4870.734530821	37047959	r013
  4871.237518914	100597932	r011
  4871.237518914	39735013	r004
  4871.237518914	35221126	r014
  4871.237518914	97340815	r008
  4871.237518914	39738073	r013
  4871.740178634	100534313	r011
  4871.740178634	48534721	r004
  4871.740178634	39335522	r014
  4871.740178634	126934997	r008
  4871.740178634	48537201	r013
  4872.243384852	100640327	r011
  4872.243384852	39507456	r004
  4872.243384852	35093269	r014
  4872.243384852	96421784	r008
  4872.243384852	39510671	r013
  4872.746250821	100531815	r011
  4872.746250821	36822564	r004
  4872.746250821	33865110	r014
  4872.746250821	87083497	r008
  4872.746250821	36833792	r013
  4873.248902540	100572370	r011
  4873.248902540	38537123	r004
  4873.248902540	34577687	r014
  4873.248902540	93358433	r008
  4873.248902540	38532172	r013
  4873.751904508	100599795	r011
  4873.751904508	45389331	r004
  4873.751904508	37949966	r014
