#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1453735449405386347	consumer_tiff2bw	1900	47	1.200000	0.919000	1.145000	490074352	116854516	130302630	7432154	406198
1453735449919601277	consumer_tiff2bw	1900	47	1.200000	0.919000	1.146000	527720367	121661860	136287186	7926648	453833
1453735450431160792	consumer_tiff2bw	1900	47	1.200000	0.958000	1.195000	503401691	111740235	126181944	7410578	418154
1453735450948692759	consumer_tiff2bw	1900	47	1.200000	0.985000	1.228000	593651551	165784448	179790860	9313350	502300
1453735451460517105	consumer_tiff2bw	1900	47	1.200000	1.115000	1.391000	737447311	216593900	232591345	11778885	652109
1453735451978909528	consumer_tiff2bw	1900	48	1.200000	1.176000	1.467000	895279424	286191222	303068845	15094518	777785
1453735452493988953	consumer_tiff2bw	1900	48	1.200000	1.401000	1.751000	615245008	186882311	199732417	10049829	550141
1453735453000220052	consumer_tiff2bw	1900	47	1.200000	0.974000	1.214000	477732382	111832186	125103956	7092195	389438
1453735453522662718	consumer_tiff2bw	1900	47	1.200000	0.884000	1.103000	861637060	269194345	285924787	14749569	998683
1453735454043205010	consumer_tiff2bw	1900	48	1.200000	1.422000	1.777000	920389061	310275144	325773201	16364495	862034
1453735454559452555	consumer_tiff2bw	1900	48	1.200000	1.422000	1.777000	688615534	207982110	222559032	11288078	629827
1453735455594744849	consumer_tiff2rgba	1900	47	1.200000	1.020000	1.271000	480910857	127032944	139894556	8807201	893683
1453735456105500896	consumer_tiff2rgba	1900	47	1.200000	0.909000	1.134000	482785161	128518991	141049545	8898030	828604
1453735456614670694	consumer_tiff2rgba	1900	46	1.200000	0.980000	1.222000	397375395	82669012	94853876	6253205	520172
1453735457125826823	consumer_tiff2rgba	1900	46	1.200000	0.908000	1.132000	367691773	73170646	84676592	5646675	466939
1453735457632157413	consumer_tiff2rgba	1900	46	1.200000	0.820000	1.022000	347621970	66646863	77773619	5259696	415892
1453735458138452710	consumer_tiff2rgba	1900	45	1.200000	0.826000	1.029000	273618309	56685750	65337527	4295988	379043
1453735458648648379	consumer_tiff2rgba	1900	45	1.200000	0.723000	0.900000	230556371	49337820	56660175	3700254	364358
1453735459156793965	consumer_tiff2rgba	1900	45	1.200000	0.612000	0.763000	198137550	42810418	49301686	3343036	603311
1453735459668917088	consumer_tiff2rgba	1900	45	1.200000	0.735000	0.915000	242106736	49962298	57825265	3824314	384584
1453735460182231418	consumer_tiff2rgba	1900	45	1.200000	0.698000	0.869000	294440451	59578711	68936043	4632985	408920
1453735460695877371	consumer_tiff2rgba	1900	45	1.200000	0.805000	1.003000	197627143	42694035	48991743	3199211	312608
1453735461202290872	consumer_tiff2rgba	1900	45	1.200000	0.703000	0.875000	227499149	46491764	53934472	3572841	341775
1453735461711510160	consumer_tiff2rgba	1900	44	1.200000	0.737000	0.918000	153393780	34357042	39332456	2568669	271327
1453735462220196991	consumer_tiff2rgba	1900	44	1.200000	0.667000	0.831000	148009578	31883767	36613165	2407302	245827
1453735462727268530	consumer_tiff2rgba	1900	44	1.200000	0.649000	0.808000	204220835	41777264	48369072	3205394	282015
1453735463235173109	consumer_tiff2rgba	1900	44	1.200000	0.667000	0.831000	275005755	64090482	72336303	4694670	443484
1453735463741561564	consumer_tiff2rgba	1900	44	1.200000	0.906000	1.128000	183177764	40957450	46883275	3057861	311054
1453735464247912976	consumer_tiff2rgba	1900	44	1.200000	0.698000	0.869000	254076546	51667341	60056738	3976539	357863
1453735464760304090	consumer_tiff2rgba	1900	44	1.200000	0.746000	0.930000	183072786	40763810	46705343	3074037	327356
1453735465278539781	consumer_tiff2rgba	1900	44	1.200000	0.660000	0.822000	280108803	57255486	66417517	4462720	608994
1453735465789556895	consumer_tiff2rgba	1900	44	1.200000	0.681000	0.849000	354076417	72164491	83401556	5621272	511210
1453735466300501674	consumer_tiff2rgba	1900	45	1.200000	0.827000	1.031000	210210850	48651091	55180085	3527463	388009
1453735466809256246	consumer_tiff2rgba	1900	44	1.200000	0.704000	0.877000	198820448	44378115	50761943	3311390	346925
1453735467321170314	consumer_tiff2rgba	1900	44	1.200000	0.672000	0.837000	191847542	40570926	46838784	3053595	306575
1453735467827555137	consumer_tiff2rgba	1900	44	1.200000	0.720000	0.897000	210148379	41568291	48660582	3255538	303262
1453735468333891542	consumer_tiff2rgba	1900	44	1.200000	0.646000	0.805000	231936046	45152859	52953627	3517538	372176
1453735468840233947	consumer_tiff2rgba	1900	44	1.200000	0.640000	0.797000	189703531	38962855	45132682	2986258	310474
1453735469346609558	consumer_tiff2rgba	1900	44	1.200000	0.666000	0.829000	168707131	37600078	43112390	2784522	309075
1453735469852920503	consumer_tiff2rgba	1900	44	1.200000	0.600000	0.747000	181542705	40658513	46401040	3031451	322708
1453735470369313478	consumer_tiff2rgba	1900	44	1.200000	0.661000	0.823000	309219087	74243713	83485912	5376196	512695
1453735470875649712	consumer_tiff2rgba	1900	44	1.200000	0.740000	0.922000	200988575	43254334	49829162	3266708	352077
1453735471382165862	consumer_tiff2rgba	1900	44	1.200000	0.642000	0.799000	203037680	44873863	51340316	3364958	482720
1453735471889364969	consumer_tiff2rgba	1900	44	1.200000	0.561000	0.699000	258442210	51980847	60448699	4025803	371439
1453735472397553782	consumer_tiff2rgba	1900	44	1.200000	0.629000	0.783000	202671666	44809343	51245991	3298453	329051
1453735472903850846	consumer_tiff2rgba	1900	44	1.200000	0.706000	0.879000	193627591	37943578	44343385	2952783	280226
1453735473417524235	consumer_tiff2rgba	1900	44	1.200000	0.631000	0.786000	208696524	41724451	48707228	3264794	345102
1453735473931546915	consumer_tiff2rgba	1900	44	1.200000	0.713000	0.888000	209990289	41275097	48175839	3243068	354991
1453735474437997268	consumer_tiff2rgba	1900	44	1.200000	0.690000	0.859000	260900247	59737152	67806332	4401799	421577
1453735474948696491	consumer_tiff2rgba	1900	45	1.200000	0.795000	0.991000	357725277	76573417	87692085	5799533	492555
1453735475466814039	consumer_tiff2rgba	1900	45	1.200000	0.769000	0.958000	409303095	94426834	106792999	6886792	597743
1453735475973182890	consumer_tiff2rgba	1900	45	1.200000	0.957000	1.193000	226829383	46702382	54183120	3559795	323759
1453735476480409363	consumer_tiff2rgba	1900	45	1.200000	0.705000	0.879000	312480438	67718566	77594681	4995881	427255
1453735476988423794	consumer_tiff2rgba	1900	45	1.200000	0.806000	1.005000	269805851	62253710	70496992	4516010	455012
1453735477497290889	consumer_tiff2rgba	1900	45	1.200000	0.615000	0.766000	193433125	40855648	47261885	3093109	459505
1453735478003758028	consumer_tiff2rgba	1900	45	1.200000	0.650000	0.810000	195194979	41216755	47620956	3062287	333774
1453735478517211367	consumer_tiff2rgba	1900	45	1.200000	0.680000	0.847000	222570569	43488952	50914418	3398453	350832
1453735479023535504	consumer_tiff2rgba	1900	45	1.200000	0.750000	0.935000	208977205	44229969	51031802	3286655	327280
1453735479529866098	consumer_tiff2rgba	1900	45	1.200000	0.629000	0.784000	221663357	45896797	53209010	3445715	321752
1453735480036173150	consumer_tiff2rgba	1900	45	1.200000	0.736000	0.917000	198798330	41572664	48116082	3147481	333003
1453735480542604492	consumer_tiff2rgba	1900	45	1.200000	0.633000	0.788000	198642402	41492727	48079716	3117854	307895
1453735481048937376	consumer_tiff2rgba	1900	45	1.200000	0.622000	0.775000	196228226	39644157	46156287	3029168	303730
1453735481555290550	consumer_tiff2rgba	1900	45	1.200000	0.698000	0.869000	318900248	74308189	84003974	5312848	503114
1453735482061611390	consumer_tiff2rgba	1900	45	1.200000	0.846000	1.054000	295418521	64359733	73760809	4778058	429042
1453735482571722975	consumer_tiff2rgba	1900	45	1.200000	0.683000	0.851000	243232600	57421337	64871468	4117829	407666
1453735483078056439	consumer_tiff2rgba	1900	45	1.200000	0.741000	0.924000	188554682	38828985	45102166	2938483	283685
1453735483584537692	consumer_tiff2rgba	1900	45	1.200000	0.694000	0.864000	275181385	51580368	60802386	4084166	502884
1453735484090931446	consumer_tiff2rgba	1900	45	1.200000	0.703000	0.876000	187816804	40360938	46572680	3049132	320403
1453735484597356739	consumer_tiff2rgba	1900	45	1.200000	0.639000	0.796000	192589071	40791385	47080151	3075440	345364
1453735485110789234	consumer_tiff2rgba	1900	45	1.200000	0.684000	0.852000	194839948	41266765	47715292	3120181	334937
1453735485618695149	consumer_tiff2rgba	1900	45	1.200000	0.692000	0.862000	211011452	41851461	48949013	3248166	331688
1453735486125040233	consumer_tiff2rgba	1900	45	1.200000	0.672000	0.837000	357931389	68625697	80535197	5468910	446217
1453735486631475815	consumer_tiff2rgba	1900	45	1.200000	0.845000	1.053000	205283477	41230295	48116833	3201507	320826
1453735487137852646	consumer_tiff2rgba	1900	45	1.200000	0.656000	0.818000	306033826	64390202	74261564	4858323	424196
1453735487644163476	consumer_tiff2rgba	1900	45	1.200000	0.832000	1.037000	291577654	58218494	67729736	4433386	372733
1453735488150508681	consumer_tiff2rgba	1900	45	1.200000	0.786000	0.979000	214700303	42398506	49627183	3259588	312519
1453735488656898343	consumer_tiff2rgba	1900	45	1.200000	0.679000	0.846000	217695221	41406808	48913588	3245676	296790
1453735489163260754	consumer_tiff2rgba	1900	45	1.200000	0.757000	0.943000	227252953	45367704	52962940	3498626	356278
1453735489669770789	consumer_tiff2rgba	1900	45	1.200000	0.678000	0.844000	277319901	48735540	58228475	3983501	464518
1453735490184368566	consumer_tiff2rgba	1900	45	1.200000	0.881000	1.098000	276704086	64674710	73100269	4708413	474049
1453735490703015503	consumer_tiff2rgba	1900	46	1.200000	0.675000	0.841000	177680826	36021037	41989352	2731465	267757
1453735491211556492	consumer_tiff2rgba	1900	45	1.200000	0.694000	0.864000	398010254	75291634	88524708	6027192	474328
1453735491718707898	consumer_tiff2rgba	1900	46	1.200000	0.831000	1.035000	244181792	46223172	54540735	3649637	349244
1453735492225112346	consumer_tiff2rgba	1900	46	1.200000	0.716000	0.892000	192565809	39199871	45564797	2997619	292147
1453735492731524293	consumer_tiff2rgba	1900	46	1.200000	0.611000	0.761000	180619911	35152893	41316247	2743522	276201
1453735493237861822	consumer_tiff2rgba	1900	45	1.200000	0.690000	0.859000	192287828	42281426	48454632	3116114	329950
1453735493744189850	consumer_tiff2rgba	1900	46	1.200000	0.626000	0.779000	302741151	69727395	79280060	5016762	464097
1453735494250545170	consumer_tiff2rgba	1900	46	1.200000	0.721000	0.899000	769575137	174006439	196677499	12590447	964302
1453735494775587636	consumer_tiff2rgba	1900	47	1.200000	0.990000	1.235000	468411317	125000480	137919742	8506856	792526
1453735495288780238	consumer_tiff2rgba	1900	47	1.200000	0.981000	1.224000	421134246	99030072	111710422	7118967	752266
1453735495800484091	consumer_tiff2rgba	1900	47	1.200000	1.053000	1.313000	206684721	48396331	54901616	3496352	392963
1453735496311496068	consumer_tiff2rgba	1900	46	1.200000	0.764000	0.952000	343072674	87620435	97662361	6105065	570065
1453735496826049833	consumer_tiff2rgba	1900	46	1.200000	0.656000	0.817000	455213283	102203609	116007786	7430879	638276
1453735497332490397	consumer_tiff2rgba	1900	47	1.200000	0.965000	1.203000	364007126	77741174	89198582	5803069	478718
1453735497839384418	consumer_tiff2rgba	1900	47	1.200000	0.758000	0.945000	374196529	81866617	93536083	6031318	503387
1453735498350352017	consumer_tiff2rgba	1900	47	1.200000	0.800000	0.997000	605225399	151812247	169155974	10734912	1211551
1453735498856892870	consumer_tiff2rgba	1900	47	1.200000	1.213000	1.513000	388010636	86902052	98897806	6404594	621053
1453735499363405889	consumer_tiff2rgba	1900	47	1.200000	0.842000	1.049000	461730043	99965876	114177377	7496978	697779
1453735499872076863	consumer_tiff2rgba	1900	47	1.200000	0.861000	1.073000	462704488	106755494	120687096	7663001	744516
1453735500383572333	consumer_tiff2rgba	1900	47	1.200000	0.901000	1.123000	392724334	74026359	86960025	5877858	492500
1453735500890061474	consumer_tiff2rgba	1900	47	1.200000	0.779000	0.971000	383880505	76843770	89277039	5958401	724934
1453735501406453729	consumer_tiff2rgba	1900	47	1.200000	0.795000	0.991000	356072165	68456085	79988942	5333155	590014
1453735501912977410	consumer_tiff2rgba	1900	47	1.200000	0.783000	0.976000	373204435	71327139	83408754	5609866	526906
1453735502429766913	consumer_tiff2rgba	1900	47	1.200000	0.769000	0.958000	292115987	57804096	67320686	4484651	473969
1453735502938850257	consumer_tiff2rgba	1900	47	1.200000	0.779000	0.971000	228896197	49861194	57135073	3677699	400556
1453735503453456885	consumer_tiff2rgba	1900	47	1.200000	0.772000	0.961000	343089172	65789381	77045104	5206282	511494
1453735503964877099	consumer_tiff2rgba	1900	47	1.200000	0.811000	1.011000	243672987	49084524	57112558	3741020	428260
1453735504476821145	consumer_tiff2rgba	1900	47	1.200000	0.657000	0.819000	171488793	39604726	45142612	2855577	341933
1453735504983178071	consumer_tiff2rgba	1900	47	1.200000	0.635000	0.791000	210772444	44481530	51310080	3325231	365207
1453735505489662288	consumer_tiff2rgba	1900	47	1.200000	0.613000	0.763000	184829889	39930362	45994060	2984860	330927
1453735505995996796	consumer_tiff2rgba	1900	47	1.200000	0.680000	0.847000	204832412	45410185	52084414	3327380	363614
1453735506502393844	consumer_tiff2rgba	1900	47	1.200000	0.728000	0.907000	199072431	42973380	49417087	3211497	355790
1453735507008717100	consumer_tiff2rgba	1900	47	1.200000	0.663000	0.826000	207136998	44043050	50763031	3292682	345743
1453735507515157480	consumer_tiff2rgba	1900	47	1.200000	0.717000	0.893000	210020510	41577151	48657795	3221812	347293
1453735508021552526	consumer_tiff2rgba	1900	47	1.200000	0.743000	0.925000	230056810	47299862	54840147	3602071	358577
1453735508527868154	consumer_tiff2rgba	1900	47	1.200000	0.706000	0.879000	340864507	74435089	85119979	5557277	526737
1453735509034295574	consumer_tiff2rgba	1900	47	1.200000	0.843000	1.051000	352274582	73226095	84349857	5589886	524878
1453735509541126991	consumer_tiff2rgba	1900	47	1.200000	0.695000	0.865000	226839328	49396501	56694456	3658862	402144
1453735510054514277	consumer_tiff2rgba	1900	47	1.200000	0.655000	0.816000	201645740	42157157	48752232	3210205	346798
1453735510560868818	consumer_tiff2rgba	1900	47	1.200000	0.770000	0.959000	176308313	35745355	41603708	2724126	295864
1453735511074633351	consumer_tiff2rgba	1900	47	1.200000	0.715000	0.890000	228614474	43920170	51589770	3422405	353433
1453735511581052599	consumer_tiff2rgba	1900	47	1.200000	0.631000	0.786000	179623952	36480989	42518309	2804048	301237
1453735512087390930	consumer_tiff2rgba	1900	47	1.200000	0.665000	0.829000	182003340	38179729	44226426	2867538	299172
1453735512596799923	consumer_tiff2rgba	1900	47	1.200000	0.695000	0.866000	214965286	42340824	49578509	3242221	324468
1453735513103098086	consumer_tiff2rgba	1900	47	1.200000	0.645000	0.804000	182464192	36808795	43013620	2811990	295465
1453735513613351493	consumer_tiff2rgba	1900	47	1.200000	0.709000	0.883000	181664882	40907623	46780241	2982093	342420
1453735514119725654	consumer_tiff2rgba	1900	47	1.200000	0.716000	0.892000	212629235	49141722	55757582	3587817	428181
1453735514626100897	consumer_tiff2rgba	1900	47	1.200000	0.650000	0.809000	175504543	38726840	44554995	2861649	317889
1453735515134653762	consumer_tiff2rgba	1900	47	1.200000	0.690000	0.859000	193480769	42418805	48604346	3141288	341340
1453735515650959659	consumer_tiff2rgba	1900	47	1.200000	0.686000	0.855000	214863033	44990637	52061048	3392628	363638
1453735516157384108	consumer_tiff2rgba	1900	47	1.200000	0.736000	0.917000	182923238	38131784	44171675	2865125	312772
1453735516663736889	consumer_tiff2rgba	1900	47	1.200000	0.749000	0.933000	211941633	49140571	55818890	3525841	381810
1453735517172040210	consumer_tiff2rgba	1900	47	1.200000	0.692000	0.862000	507366153	127155777	141003563	8938870	1056782
1453735517684243066	consumer_tiff2rgba	1900	48	1.200000	0.935000	1.166000	777582525	183421822	206284580	13375204	1547426
1453735518192851259	consumer_tiff2rgba	1900	48	1.200000	1.248000	1.560000	582692464	133327622	150714567	9651817	802383
1453735518699281912	consumer_tiff2rgba	1900	48	1.200000	0.832000	1.037000	382904670	83046699	95037213	6123791	518896
1453735519207061563	consumer_tiff2rgba	1900	48	1.200000	0.782000	0.975000	377621274	84112729	95795393	6312811	776492
1453735519720498081	consumer_tiff2rgba	1900	48	1.200000	0.787000	0.981000	227562360	51432654	58674977	3773112	378540
1453735520226999815	consumer_tiff2rgba	1900	48	1.200000	0.832000	1.037000	190604469	42386761	48537609	3149344	308687
1453735520733470798	consumer_tiff2rgba	1900	48	1.200000	0.571000	0.712000	229215364	47531814	55006616	3605719	461400
1453735521247241480	consumer_tiff2rgba	1900	48	1.200000	0.666000	0.829000	196428452	39982503	46537704	3083652	383075
1453735521761252703	consumer_tiff2rgba	1900	47	1.200000	0.659000	0.821000	199274217	43349355	49847305	3245233	338477
1453735522271177096	consumer_tiff2rgba	1900	47	1.200000	0.687000	0.856000	196278557	41269611	47757970	3121847	317670
1453735522780161239	consumer_tiff2rgba	1900	47	1.200000	0.656000	0.817000	291515683	56345897	65833891	4395864	367018
1453735523293695626	consumer_tiff2rgba	1900	47	1.200000	0.759000	0.946000	350434015	65983602	77612625	5268469	368558
1453735523800035479	consumer_tiff2rgba	1900	48	1.200000	0.756000	0.942000	225573205	44193326	51885492	3480176	318540
1453735524306516706	consumer_tiff2rgba	1900	48	1.200000	0.675000	0.841000	266343056	47285089	56401879	3812360	320682
1453735524826520500	consumer_tiff2rgba	1900	48	1.200000	0.655000	0.816000	272001496	47155482	56504646	3959653	364801
1453735525334742807	consumer_tiff2rgba	1900	48	1.200000	0.762000	0.949000	392217962	95550694	107200933	6710490	618277
1453735525845818567	consumer_tiff2rgba	1900	48	1.200000	0.742000	0.925000	342482508	79261947	89682774	5675193	544451
1453735526356921827	consumer_tiff2rgba	1900	48	1.200000	1.006000	1.255000	182531070	39707019	45681843	2931048	303107
1453735526863336758	consumer_tiff2rgba	1900	48	1.200000	0.710000	0.884000	211512131	44755469	51611981	3345875	318156
1453735527376509181	consumer_tiff2rgba	1900	48	1.200000	0.687000	0.856000	192810131	41041769	47515317	3054628	302216
1453735527882805944	consumer_tiff2rgba	1900	48	1.200000	0.707000	0.880000	205572573	42295971	49170138	3246779	286479
1453735528396259739	consumer_tiff2rgba	1900	47	1.200000	0.644000	0.802000	203230300	43014103	49678818	3236504	321178
1453735528902595625	consumer_tiff2rgba	1900	47	1.200000	0.647000	0.806000	216549050	43549945	50985794	3292388	343555
1453735529409232635	consumer_tiff2rgba	1900	48	1.200000	0.676000	0.842000	199063269	41696688	48238468	3143813	334398
1453735529916235643	consumer_tiff2rgba	1900	48	1.200000	0.694000	0.864000	202990311	42354917	49004620	3184630	321382
1453735530422681568	consumer_tiff2rgba	1900	48	1.200000	0.626000	0.779000	189838990	39238942	45576298	2946025	291251
1453735530929025076	consumer_tiff2rgba	1900	48	1.200000	0.716000	0.892000	195532607	40348191	46984042	3090870	393768
1453735531440288993	consumer_tiff2rgba	1900	48	1.200000	0.709000	0.884000	204352307	41018056	48004161	3120227	359928
1453735531946737624	consumer_tiff2rgba	1900	48	1.200000	0.702000	0.874000	192512350	39713828	46142682	2994496	297281
1453735532453088546	consumer_tiff2rgba	1900	48	1.200000	0.755000	0.940000	177033894	37351173	43309506	2768040	263052
1453735532961985089	consumer_tiff2rgba	1900	48	1.200000	0.637000	0.794000	805226461	206956875	229210342	14239111	1163441
1453735533472322296	consumer_tiff2rgba	1900	49	1.200000	1.227000	1.533000	622240856	170169030	186901408	11326941	1005050
1453735533991678076	consumer_tiff2rgba	1900	49	1.200000	1.010000	1.259000	655248495	159798129	178596277	11228832	965221
1453735534504769736	consumer_tiff2rgba	1900	50	1.200000	1.185000	1.478000	853620641	198818065	223760262	14068508	1131558
1453735535023364431	consumer_tiff2rgba	1900	50	1.200000	1.256000	1.570000	747933354	173454406	195506359	12340277	986791
1453735535535919173	consumer_tiff2rgba	1900	50	1.200000	1.287000	1.606000	566240341	138387983	154785576	9711022	812756
1453735536059435445	consumer_tiff2rgba	1900	50	1.200000	0.965000	1.203000	772779226	172249922	195515723	12514917	957813
1453735536567579982	consumer_tiff2rgba	1900	50	1.200000	1.249000	1.561000	205076454	42753823	49609873	3171750	302052
1453735537073895272	consumer_tiff2rgba	1900	49	1.200000	0.701000	0.873000	186148976	39063167	45294986	2946027	309702
1453735537580306893	consumer_tiff2rgba	1900	49	1.200000	0.678000	0.844000	200390483	41903725	48580549	3139646	336200
1453735538086739889	consumer_tiff2rgba	1900	49	1.200000	0.665000	0.828000	190411280	40818041	47173558	3042247	320961
1453735538593094591	consumer_tiff2rgba	1900	48	1.200000	0.689000	0.858000	279529243	63678408	72352787	4607363	434316
1453735539106475786	consumer_tiff2rgba	1900	48	1.200000	0.766000	0.955000	259988284	48982986	57988637	3900477	368689
1453735539612851112	consumer_tiff2rgba	1900	48	1.200000	0.698000	0.870000	312748432	61281258	71489601	4703282	391061
1453735540128392802	consumer_tiff2rgba	1900	49	1.200000	0.767000	0.956000	755311770	196556574	217634954	13352239	1161552
1453735540635147751	consumer_tiff2rgba	1900	50	1.200000	1.271000	1.586000	728564288	179100991	200065710	12504653	1007844
1453735541153336020	consumer_tiff2rgba	1900	49	1.200000	1.084000	1.352000	471104721	117548512	131303242	8201246	716500
1453735541664319254	consumer_tiff2rgba	1900	49	1.200000	0.968000	1.207000	542424461	132583727	148384335	9241756	792046
1453735542178353192	consumer_tiff2rgba	1900	49	1.200000	0.939000	1.171000	547861979	131725436	147766555	9211563	794934
1453735542685648596	consumer_tiff2rgba	1900	50	1.200000	1.152000	1.437000	671239991	180419286	198832366	11976824	1065178
1453735543196175370	consumer_tiff2rgba	1900	49	1.200000	0.936000	1.168000	499655363	124874589	139299148	8653877	867897
1453735543704848853	consumer_tiff2rgba	1900	49	1.200000	0.908000	1.133000	491696149	118789566	133276598	8323640	747341
1453735544215712542	consumer_tiff2rgba	1900	49	1.200000	0.914000	1.139000	418153632	94963644	107845877	6805592	608922
1453735544723461275	consumer_tiff2rgba	1900	49	1.200000	0.880000	1.097000	383059773	84803273	96747923	6141831	524374
1453735545229827509	consumer_tiff2rgba	1900	49	1.200000	0.957000	1.192000	428307327	106302444	118924889	7327166	632417
1453735545736210867	consumer_tiff2rgba	1900	49	1.200000	0.880000	1.097000	369340196	87291825	98401823	6191385	541831
1453735546242660182	consumer_tiff2rgba	1900	48	1.200000	0.865000	1.078000	401025209	92676411	104792309	6674727	581414
1453735546760477983	consumer_tiff2rgba	1900	48	1.200000	0.828000	1.032000	341725032	74962447	85794421	5514139	466780
1453735547266943755	consumer_tiff2rgba	1900	48	1.200000	0.773000	0.963000	348347343	84541103	95047228	5954045	516190
1453735547779237936	consumer_tiff2rgba	1900	48	1.200000	0.838000	1.044000	375317707	75088661	87244554	5800397	450914
1453735548285563623	consumer_tiff2rgba	1900	48	1.200000	0.914000	1.139000	392319075	75900005	88754876	5937042	444157
1453735548801005632	consumer_tiff2rgba	1900	48	1.200000	0.830000	1.035000	374060195	76685955	88748406	5858235	622777
1453735549307599150	consumer_tiff2rgba	1900	48	1.200000	0.851000	1.062000	591936780	147212215	164196450	10191431	943332
1453735549817472414	consumer_tiff2rgba	1900	48	1.200000	0.829000	1.034000	509898596	123829350	138649178	8585671	728550
1453735550325428846	consumer_tiff2rgba	1900	48	1.200000	0.989000	1.234000	455957073	105544289	119430653	7545958	628371
1453735550839254520	consumer_tiff2rgba	1900	48	1.200000	0.930000	1.160000	358248376	75667106	87043881	5684154	512572
1453735551351025737	consumer_tiff2rgba	1900	48	1.200000	0.828000	1.032000	320782177	83741787	93040700	5736400	568318
1453735551857435668	consumer_tiff2rgba	1900	48	1.200000	0.808000	1.007000	376958842	71202861	83724035	5604433	439344
1453735552363813140	consumer_tiff2rgba	1900	48	1.200000	0.825000	1.028000	355119724	76995848	88135866	5676310	459508
1453735552870124653	consumer_tiff2rgba	1900	48	1.200000	0.785000	0.978000	210035485	49159042	55811093	3520684	343153
1453735553376488998	consumer_tiff2rgba	1900	48	1.200000	0.650000	0.810000	194415807	42867093	49323208	3121444	311696
1453735553882845635	consumer_tiff2rgba	1900	48	1.200000	0.655000	0.816000	282557130	70332442	78913167	4899535	487367
1453735554389254811	consumer_tiff2rgba	1900	48	1.200000	0.693000	0.864000	389722537	91241646	103105650	6538878	566249
1453735554909310013	consumer_tiff2rgba	1900	48	1.200000	0.900000	1.122000	789646528	190388347	213400658	13374791	1130194
1453735555426142675	consumer_tiff2rgba	1900	49	1.200000	0.871000	1.087000	642415712	146903201	165965592	10535017	865858
1453735555937047969	consumer_tiff2rgba	1900	49	1.200000	1.211000	1.513000	359672336	77423881	88787468	5733417	489861
1453735556443429268	consumer_tiff2rgba	1900	48	1.200000	0.813000	1.013000	371195326	87349713	98541399	6240564	519823
1453735556956970932	consumer_tiff2rgba	1900	48	1.200000	0.893000	1.114000	359520808	78806109	89971824	5850829	507720
1453735557463333687	consumer_tiff2rgba	1900	48	1.200000	0.835000	1.041000	348104223	80177900	90908068	5852960	496554
1453735557969657359	consumer_tiff2rgba	1900	48	1.200000	0.878000	1.094000	398414939	82559872	95224037	6292073	500661
1453735558476024362	consumer_tiff2rgba	1900	48	1.200000	0.959000	1.195000	412646655	88638092	101698925	6622301	536960
1453735558987593192	consumer_tiff2rgba	1900	49	1.200000	0.883000	1.101000	469010002	116081051	129853236	8115986	725780
1453735559493969110	consumer_tiff2rgba	1900	48	1.200000	0.925000	1.153000	458649928	114506133	127928325	8042461	689067
1453735560000350612	consumer_tiff2rgba	1900	49	1.200000	0.877000	1.094000	434194952	98542022	111859509	7123301	606027
1453735560506818070	consumer_tiff2rgba	1900	48	1.200000	0.814000	1.015000	366177562	82500231	93823839	5968581	506518
1453735561013192320	consumer_tiff2rgba	1900	48	1.200000	0.871000	1.086000	433874502	105430904	118316716	7493195	880899
1453735561521312566	consumer_tiff2rgba	1900	48	1.200000	0.976000	1.217000	367661230	85679004	96897386	6187401	696390
1453735562027875022	consumer_tiff2rgba	1900	48	1.200000	0.918000	1.144000	364012356	71931727	83874934	5496701	481604
1453735562539857928	consumer_tiff2rgba	1900	48	1.200000	0.820000	1.023000	380726368	84336146	96273700	6108440	539280
1453735563046866632	consumer_tiff2rgba	1900	48	1.200000	0.763000	0.952000	370837698	82974244	94603820	6033242	514109
1453735563559953702	consumer_tiff2rgba	1900	48	1.200000	0.829000	1.033000	448697630	107491385	120888073	7577846	643680
1453735564067777320	consumer_tiff2rgba	1900	49	1.200000	0.914000	1.140000	376011706	81013111	92897576	6008333	533086
1453735564574178397	consumer_tiff2rgba	1900	48	1.200000	0.746000	0.930000	362645068	72008560	83904802	5588123	425748
1453735565085042343	consumer_tiff2rgba	1900	48	1.200000	0.820000	1.022000	345547778	75506291	86395851	5627669	482795
1453735565591416751	consumer_tiff2rgba	1900	48	1.200000	0.858000	1.069000	385626840	82119403	94381227	6105577	503913
1453735566098707033	consumer_tiff2rgba	1900	49	1.200000	0.813000	1.013000	412927933	97186032	109664437	6931823	591059
1453735566609516767	consumer_tiff2rgba	1900	48	1.200000	0.772000	0.965000	383385040	75115715	87654302	5822165	453201
1453735567115875215	consumer_tiff2rgba	1900	49	1.200000	0.855000	1.066000	353788782	83334373	94086432	5981498	624032
1453735567625307533	consumer_tiff2rgba	1900	49	1.200000	0.851000	1.061000	441343838	105130633	118374708	7421643	674017
1453735568137554847	consumer_tiff2rgba	1900	49	1.200000	0.925000	1.154000	428302614	103777091	116634192	7261481	658661
1453735568644036084	consumer_tiff2rgba	1900	49	1.200000	0.915000	1.141000	362010741	88773638	99575772	6149729	547688
1453735569155001481	consumer_tiff2rgba	1900	48	1.200000	0.696000	0.868000	254081544	63790694	71424663	4426216	456773
