#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1453735425114361047	477584795	115414265	128303096	7415122	396478
1453735425614754239	470785044	110989033	124218151	7043535	383431
1453735426115171389	492197063	112604636	126622674	7341596	393837
1453735426615580788	493812800	111411348	125244391	7544552	429797
1453735427115992061	506626276	110773092	125072162	7649524	366603
1453735427616404457	501448348	111495659	126029248	7241091	417283
1453735428116799937	483512319	106653037	120905764	6972652	414911
1453735428617209832	495244552	104874996	119783332	7003474	388666
1453735429117578810	495811989	106547791	121186334	7405279	416993
1453735429618000995	484995006	103462281	117971171	6918786	433146
1453735430118417888	479698424	101844862	116098091	6837772	387309
1453735430618860113	502880949	108107260	122995649	7174379	397552
1453735431119270379	541125625	112447012	128933544	7609484	418723
1453735431619681394	529540449	110924635	126968316	7549784	416078
1453735432120050075	532818731	111255465	127471254	7566419	414326
1453735432620462588	547804276	113321508	129771348	8031744	413751
1453735433120839851	501662146	103792658	119176671	7096540	402507
1453735433621203654	782436822	208988947	227988252	12376559	648323
1453735434121617915	901474992	291414380	307840590	15912054	827148
1453735434622077799	919956074	304528762	320276558	16790125	855053
1453735435122507767	919659810	304794001	320814573	16115011	871093
1453735435622924275	920359223	306491873	322450681	16072625	996896
1453735436123332866	919515668	306564221	322484694	15809248	881264
1453735436623814913	919718834	302225678	318369928	16155215	798610
1453735437124241086	919214374	298520080	315220134	15833134	857560
1453735437624670757	919472112	290606452	307679656	16483138	823511
1453735438125083719	854552913	259742034	277145629	14096546	769584
1453735438625507805	815114358	219054302	238644070	12775154	732535
1453735439125942183	629616788	183222184	197066508	10582334	585002
1453735439626356142	778431483	230035773	246583557	12739971	702965
1453735440126833726	873672761	255745120	274610483	14078337	764598
1453735440627258767	732917923	194353669	211864911	11984038	631328
1453735441127670641	647568118	162543363	178971165	10604949	742908
1453735441628095763	638727074	161851571	178168433	9804809	782634
1453735442128554719	863200156	231740347	252108217	13675841	708716
1453735442628978881	758582004	216436043	233016036	12807590	653240
1453735443129403335	640289056	180887117	195318786	10750512	592698
1453735443629829288	823649048	240890206	258385456	13648130	731257
1453735444130263156	797912655	229903040	247464210	12504258	674838
1453735444630686690	629784935	180354613	194541440	10149704	534709
1453735445131111557	832079482	236379576	254660799	13793493	707291
1453735445631540840	886874412	245395676	265659299	14124317	718318
1453735446131960372	880871532	236953437	257522575	14205263	731625
1453735446632372819	660451380	159343709	177006610	9766047	546009
1453735447132764433	672861195	163521874	181124101	10326027	559579
1453735447633229628	683144402	156820584	175429572	10369230	693306
1453735448133646740	665661856	155279136	173348812	9986793	565429
1453735448634027059	686487254	150177621	169724487	9996308	575237
1453735449134425919	572607039	128695932	144915177	8354776	454287
1453735449634840278	490074352	116854516	130302630	7432154	406198
1453735450135339595	527720367	121661860	136287186	7926648	453833
1453735450635837743	503401691	111740235	126181944	7410578	418154
1453735451136335600	593651551	165784448	179790860	9313350	502300
1453735451636825580	737447311	216593900	232591345	11778885	652109
1453735452137299352	895279424	286191222	303068845	15094518	777785
1453735452637796872	615245008	186882311	199732417	10049829	550141
1453735453138256434	477732382	111832186	125103956	7092195	389438
1453735453638790702	861637060	269194345	285924787	14749569	998683
1453735454139283262	920389061	310275144	325773201	16364495	862034
1453735454639759321	688615534	207982110	222559032	11288078	629827
1453735455140269504	693205675	184432551	200974404	11950019	1957638
1453735455640793186	480910857	127032944	139894556	8807201	893683
1453735456141298075	482785161	128518991	141049545	8898030	828604
1453735456641791047	397375395	82669012	94853876	6253205	520172
1453735457142287268	367691773	73170646	84676592	5646675	466939
1453735457642774905	347621970	66646863	77773619	5259696	415892
1453735458143301666	273618309	56685750	65337527	4295988	379043
1453735458643842010	211112252	44474285	51289830	3468769	372870
1453735459144338644	230556371	49337820	56660175	3700254	364358
1453735459644828361	198137550	42810418	49301686	3343036	603311
1453735460145311036	242106736	49962298	57825265	3824314	384584
1453735460645814001	294440451	59578711	68936043	4632985	408920
1453735461146299257	197627143	42694035	48991743	3199211	312608
1453735461646714970	227499149	46491764	53934472	3572841	341775
1453735462147128850	153393780	34357042	39332456	2568669	271327
1453735462647539853	148009578	31883767	36613165	2407302	245827
1453735463147956314	204220835	41777264	48369072	3205394	282015
1453735463648377524	275005755	64090482	72336303	4694670	443484
1453735464148863109	183177764	40957450	46883275	3057861	311054
1453735464649281359	254076546	51667341	60056738	3976539	357863
1453735465149706733	183072786	40763810	46705343	3074037	327356
1453735465650128440	280108803	57255486	66417517	4462720	608994
1453735466150543562	354076417	72164491	83401556	5621272	511210
1453735466650964892	210210850	48651091	55180085	3527463	388009
1453735467151383763	198820448	44378115	50761943	3311390	346925
1453735467651817133	191847542	40570926	46838784	3053595	306575
1453735468152244377	210148379	41568291	48660582	3255538	303262
1453735468652672329	231936046	45152859	52953627	3517538	372176
1453735469153092071	189703531	38962855	45132682	2986258	310474
1453735469653544479	168707131	37600078	43112390	2784522	309075
1453735470153962803	181542705	40658513	46401040	3031451	322708
1453735470654376293	309219087	74243713	83485912	5376196	512695
1453735471154782907	200988575	43254334	49829162	3266708	352077
1453735471655205021	203037680	44873863	51340316	3364958	482720
1453735472155655258	258442210	51980847	60448699	4025803	371439
1453735472656073286	202671666	44809343	51245991	3298453	329051
1453735473156514480	193627591	37943578	44343385	2952783	280226
1453735473656932215	208696524	41724451	48707228	3264794	345102
1453735474157353824	209990289	41275097	48175839	3243068	354991
1453735474657811765	260900247	59737152	67806332	4401799	421577
1453735475158237206	357725277	76573417	87692085	5799533	492555
1453735475658653271	409303095	94426834	106792999	6886792	597743
1453735476159071376	226829383	46702382	54183120	3559795	323759
1453735476659431231	312480438	67718566	77594681	4995881	427255
1453735477159867460	269805851	62253710	70496992	4516010	455012
1453735477660293896	193433125	40855648	47261885	3093109	459505
1453735478160713623	195194979	41216755	47620956	3062287	333774
1453735478661128350	222570569	43488952	50914418	3398453	350832
1453735479161549242	208977205	44229969	51031802	3286655	327280
1453735479661964675	221663357	45896797	53209010	3445715	321752
1453735480162386107	198798330	41572664	48116082	3147481	333003
1453735480662804163	198642402	41492727	48079716	3117854	307895
1453735481163221094	196228226	39644157	46156287	3029168	303730
1453735481663681773	318900248	74308189	84003974	5312848	503114
1453735482164100994	295418521	64359733	73760809	4778058	429042
1453735482664536130	243232600	57421337	64871468	4117829	407666
1453735483164951724	188554682	38828985	45102166	2938483	283685
1453735483665371317	275181385	51580368	60802386	4084166	502884
1453735484165796825	187816804	40360938	46572680	3049132	320403
1453735484666211083	192589071	40791385	47080151	3075440	345364
1453735485166719215	194839948	41266765	47715292	3120181	334937
1453735485667212846	211011452	41851461	48949013	3248166	331688
1453735486167710935	357931389	68625697	80535197	5468910	446217
1453735486668209814	205283477	41230295	48116833	3201507	320826
1453735487168746401	306033826	64390202	74261564	4858323	424196
1453735487669291362	291577654	58218494	67729736	4433386	372733
1453735488169709364	214700303	42398506	49627183	3259588	312519
1453735488670126157	217695221	41406808	48913588	3245676	296790
1453735489170551199	227252953	45367704	52962940	3498626	356278
1453735489670968324	277319901	48735540	58228475	3983501	464518
1453735490171391614	249093251	46869548	55255311	3742523	370900
1453735490671812987	276704086	64674710	73100269	4708413	474049
1453735491172230275	177680826	36021037	41989352	2731465	267757
1453735491672649730	398010254	75291634	88524708	6027192	474328
1453735492173062142	244181792	46223172	54540735	3649637	349244
1453735492673476636	192565809	39199871	45564797	2997619	292147
1453735493173916880	180619911	35152893	41316247	2743522	276201
1453735493677416161	192287828	42281426	48454632	3116114	329950
1453735494184384021	302741151	69727395	79280060	5016762	464097
1453735494687592968	769575137	174006439	196677499	12590447	964302
1453735495188012625	468411317	125000480	137919742	8506856	792526
1453735495688452572	421134246	99030072	111710422	7118967	752266
1453735496188921311	206684721	48396331	54901616	3496352	392963
1453735496689332257	343072674	87620435	97662361	6105065	570065
1453735497189757744	455213283	102203609	116007786	7430879	638276
1453735497690180063	364007126	77741174	89198582	5803069	478718
1453735498190609632	374196529	81866617	93536083	6031318	503387
1453735498691008991	605225399	151812247	169155974	10734912	1211551
1453735499191439808	388010636	86902052	98897806	6404594	621053
1453735499691848249	461730043	99965876	114177377	7496978	697779
1453735500192273314	462704488	106755494	120687096	7663001	744516
1453735500692690587	392724334	74026359	86960025	5877858	492500
1453735501193142442	383880505	76843770	89277039	5958401	724934
1453735501693569129	356072165	68456085	79988942	5333155	590014
1453735502194008983	373204435	71327139	83408754	5609866	526906
1453735502694447169	292115987	57804096	67320686	4484651	473969
1453735503194887896	228896197	49861194	57135073	3677699	400556
1453735503695314205	343089172	65789381	77045104	5206282	511494
1453735504195777513	243672987	49084524	57112558	3741020	428260
1453735504696217821	171488793	39604726	45142612	2855577	341933
1453735505196650378	210772444	44481530	51310080	3325231	365207
1453735505697099725	184829889	39930362	45994060	2984860	330927
1453735506197530572	204832412	45410185	52084414	3327380	363614
1453735506697967002	199072431	42973380	49417087	3211497	355790
1453735507198410222	207136998	44043050	50763031	3292682	345743
1453735507698907524	210020510	41577151	48657795	3221812	347293
1453735508199346201	230056810	47299862	54840147	3602071	358577
1453735508699774960	340864507	74435089	85119979	5557277	526737
1453735509200246969	352274582	73226095	84349857	5589886	524878
1453735509700685310	226839328	49396501	56694456	3658862	402144
1453735510201115358	201645740	42157157	48752232	3210205	346798
1453735510701549656	176308313	35745355	41603708	2724126	295864
1453735511201992619	228614474	43920170	51589770	3422405	353433
1453735511702441540	179623952	36480989	42518309	2804048	301237
1453735512202885794	182003340	38179729	44226426	2867538	299172
1453735512703318296	214965286	42340824	49578509	3242221	324468
1453735513203791465	182464192	36808795	43013620	2811990	295465
1453735513704222591	181664882	40907623	46780241	2982093	342420
1453735514204685174	212629235	49141722	55757582	3587817	428181
1453735514705163465	175504543	38726840	44554995	2861649	317889
1453735515205598755	193480769	42418805	48604346	3141288	341340
1453735515706028461	214863033	44990637	52061048	3392628	363638
1453735516206473250	182923238	38131784	44171675	2865125	312772
1453735516706910537	211941633	49140571	55818890	3525841	381810
1453735517207351366	507366153	127155777	141003563	8938870	1056782
1453735517707806735	777582525	183421822	206284580	13375204	1547426
1453735518208255187	582692464	133327622	150714567	9651817	802383
1453735518708702680	382904670	83046699	95037213	6123791	518896
1453735519209141630	377621274	84112729	95795393	6312811	776492
1453735519709595204	343721814	76352739	86985098	5573397	590409
1453735520210117944	227562360	51432654	58674977	3773112	378540
1453735520710638934	190604469	42386761	48537609	3149344	308687
1453735521211157839	229215364	47531814	55006616	3605719	461400
1453735521711666368	196428452	39982503	46537704	3083652	383075
1453735522212177355	199274217	43349355	49847305	3245233	338477
1453735522712691591	196278557	41269611	47757970	3121847	317670
1453735523213199659	291515683	56345897	65833891	4395864	367018
1453735523713766352	350434015	65983602	77612625	5268469	368558
1453735524214276502	225573205	44193326	51885492	3480176	318540
1453735524714770235	266343056	47285089	56401879	3812360	320682
1453735525215299050	272001496	47155482	56504646	3959653	364801
1453735525715814948	392217962	95550694	107200933	6710490	618277
1453735526216317844	342482508	79261947	89682774	5675193	544451
1453735526716829990	182531070	39707019	45681843	2931048	303107
1453735527217346011	211512131	44755469	51611981	3345875	318156
1453735527717829655	192810131	41041769	47515317	3054628	302216
1453735528218299715	205572573	42295971	49170138	3246779	286479
1453735528718772525	203230300	43014103	49678818	3236504	321178
1453735529219163167	216549050	43549945	50985794	3292388	343555
1453735529719608725	199063269	41696688	48238468	3143813	334398
1453735530220043698	202990311	42354917	49004620	3184630	321382
1453735530720477088	189838990	39238942	45576298	2946025	291251
1453735531220912351	195532607	40348191	46984042	3090870	393768
1453735531721349489	204352307	41018056	48004161	3120227	359928
1453735532221783793	192512350	39713828	46142682	2994496	297281
1453735532722209888	177033894	37351173	43309506	2768040	263052
1453735533222632356	805226461	206956875	229210342	14239111	1163441
1453735533723049366	622240856	170169030	186901408	11326941	1005050
1453735534223488875	655248495	159798129	178596277	11228832	965221
1453735534723908841	853620641	198818065	223760262	14068508	1131558
1453735535224346681	747933354	173454406	195506359	12340277	986791
1453735535724769271	566240341	138387983	154785576	9711022	812756
1453735536225210693	772779226	172249922	195515723	12514917	957813
1453735536725640989	205076454	42753823	49609873	3171750	302052
1453735537226091326	186148976	39063167	45294986	2946027	309702
1453735537726521663	200390483	41903725	48580549	3139646	336200
1453735538226965373	190411280	40818041	47173558	3042247	320961
1453735538727398208	279529243	63678408	72352787	4607363	434316
1453735539227833292	259988284	48982986	57988637	3900477	368689
1453735539728271208	312748432	61281258	71489601	4703282	391061
1453735540228759624	755311770	196556574	217634954	13352239	1161552
1453735540729195830	728564288	179100991	200065710	12504653	1007844
1453735541229670244	471104721	117548512	131303242	8201246	716500
1453735541730109866	542424461	132583727	148384335	9241756	792046
1453735542230540736	547861979	131725436	147766555	9211563	794934
1453735542730956189	671239991	180419286	198832366	11976824	1065178
1453735543231402100	499655363	124874589	139299148	8653877	867897
1453735543731845343	491696149	118789566	133276598	8323640	747341
1453735544232279794	418153632	94963644	107845877	6805592	608922
1453735544732696952	383059773	84803273	96747923	6141831	524374
1453735545233084984	428307327	106302444	118924889	7327166	632417
1453735545733551724	351573256	82046520	92795337	5838880	514124
1453735546233985338	369340196	87291825	98401823	6191385	541831
1453735546734417743	401025209	92676411	104792309	6674727	581414
1453735547234852772	341725032	74962447	85794421	5514139	466780
1453735547735277634	348347343	84541103	95047228	5954045	516190
1453735548235709370	375317707	75088661	87244554	5800397	450914
1453735548736144105	392319075	75900005	88754876	5937042	444157
1453735549236581255	374060195	76685955	88748406	5858235	622777
1453735549737021572	591936780	147212215	164196450	10191431	943332
1453735550237453721	509898596	123829350	138649178	8585671	728550
1453735550737886203	455957073	105544289	119430653	7545958	628371
1453735551238297142	358248376	75667106	87043881	5684154	512572
1453735551738736414	320782177	83741787	93040700	5736400	568318
1453735552239148060	376958842	71202861	83724035	5604433	439344
1453735552739590205	355119724	76995848	88135866	5676310	459508
1453735553240023474	210035485	49159042	55811093	3520684	343153
1453735553740449660	194415807	42867093	49323208	3121444	311696
1453735554240882719	282557130	70332442	78913167	4899535	487367
1453735554741362986	389722537	91241646	103105650	6538878	566249
1453735555241836627	789646528	190388347	213400658	13374791	1130194
1453735555742358683	642415712	146903201	165965592	10535017	865858
1453735556242876114	359672336	77423881	88787468	5733417	489861
1453735556743384961	371195326	87349713	98541399	6240564	519823
1453735557243948432	359520808	78806109	89971824	5850829	507720
1453735557744461319	348104223	80177900	90908068	5852960	496554
1453735558244975622	398414939	82559872	95224037	6292073	500661
1453735558745463090	412646655	88638092	101698925	6622301	536960
1453735559245979808	469010002	116081051	129853236	8115986	725780
1453735559746494067	458649928	114506133	127928325	8042461	689067
1453735560247010991	434194952	98542022	111859509	7123301	606027
1453735560747526582	366177562	82500231	93823839	5968581	506518
1453735561248045504	433874502	105430904	118316716	7493195	880899
1453735561748594802	367661230	85679004	96897386	6187401	696390
1453735562249121389	364012356	71931727	83874934	5496701	481604
1453735562749635685	380726368	84336146	96273700	6108440	539280
1453735563250151979	370837698	82974244	94603820	6033242	514109
1453735563750648190	448697630	107491385	120888073	7577846	643680
1453735564251166191	376011706	81013111	92897576	6008333	533086
1453735564751682108	362645068	72008560	83904802	5588123	425748
1453735565252156191	345547778	75506291	86395851	5627669	482795
1453735565752667524	385626840	82119403	94381227	6105577	503913
1453735566253149938	412927933	97186032	109664437	6931823	591059
1453735566753699311	383385040	75115715	87654302	5822165	453201
1453735567254212557	353788782	83334373	94086432	5981498	624032
1453735567754772344	441343838	105130633	118374708	7421643	674017
1453735568255209423	428302614	103777091	116634192	7261481	658661
1453735568755592459	362010741	88773638	99575772	6149729	547688
1453735569256026493	254081544	63790694	71424663	4426216	456773
1453735569756466903	228823365	50157272	57597821	3696859	356661
1453735570256901103	357517173	78489233	89825624	5785598	486932
1453735570757333469	208007079	50449059	56966903	3587196	392329
1453735571257767834	315701820	64323513	74584408	4845287	410159
1453735571758208823	414575373	92515480	105184263	6772324	731539
1453735572258682270	347344524	85778699	96207525	6009215	561980
1453735572759116424	405296523	101931557	113783103	7107109	651904
1453735573259556744	492858562	133425001	147152409	9147925	902073
1453735573760000689	206967400	44188360	50915542	3308281	361483
1453735574260433632	340999655	77768944	88433830	5667252	573767
1453735574760880575	314129910	71479091	81283483	5172428	485172
1453735575261280975	228684564	48683867	56182465	3621983	348276
1453735575761712541	394412925	90469358	102602965	6505354	559881
1453735576262140607	221220761	54319939	61146396	3772074	361346
1453735576762567005	259498582	57111603	65477133	4232775	394798
1453735577262996902	480489952	118305753	132285086	8269048	755976
1453735577763459506	811040514	224449564	246006186	14817192	1273790
1453735578263893152	430857986	103284700	115990151	7242853	573897
1453735578764269463	665575360	147073376	167371059	10679269	833785
1453735579264706857	622094305	132847216	152106040	9879420	911009
1453735579765147125	323605805	69721925	80179765	5117866	485793
1453735580265578434	350072783	73089626	84219669	5471575	468376
1453735580766009159	370195735	85859342	97258740	6180254	540805
1453735581266431841	364483404	82324974	93588509	6000398	519392
1453735581766868856	365260189	82363700	93772641	6005577	516312
1453735582267307703	344158503	78313078	88946377	5665274	495161
1453735582767748591	404207157	106174192	117782596	7276349	640321
1453735583268188645	476963025	119806488	133646902	8327370	731665
1453735583768658157	485320858	122376117	136546156	8500555	708460
1453735584269077876	496420318	112669271	127912506	8196397	698915
1453735584769511886	500013212	114458651	129637375	8316876	669825
1453735585270036437	538006855	127424300	143424020	9121262	995479
1453735585770564779	359089582	83952739	94822224	6009578	614167
1453735586271084994	233271979	53544596	60870760	3845837	400046
1453735586771600751	360566523	81778023	92974005	5906808	523905
1453735587272110090	189962354	42356459	48629801	3096041	313670
1453735587772622179	251704574	50289542	58684283	3818270	332379
1453735588273129558	297069352	61209284	70902786	4584656	387723
1453735588773692062	593281245	149054387	166140769	10238800	856787
1453735589274209147	772455340	198008670	219838500	13501667	1141194
1453735589774722608	513497858	118263151	133804873	8456086	704470
1453735590275233275	517429975	118914233	134593137	8472832	714773
1453735590775729026	820641577	199492846	223325794	13832622	1141167
1453735591276282525	844856073	201013586	225892824	14200169	1367072
1453735591776788691	240581749	54806283	62375165	3983264	446323
1453735592277309688	213260550	50949993	57644696	3621988	385415
1453735592777821561	195666885	43085588	49492919	3162581	308648
1453735593278336057	189194346	40740635	47103592	3012314	300397
1453735593778846469	215316430	45466520	52631850	3393716	330726
1453735594279358505	208335432	44688518	51569005	3324240	348737
1453735594779837499	169176328	36748555	42398113	2716228	276518
1453735595280280742	222579852	52254405	59255255	3792459	376679
1453735595780714443	229768773	48862411	56485417	3672280	335794
1453735596281140018	242405687	53240875	61104835	3938662	353719
1453735596781568426	372935644	82062175	93785663	6008989	485461
1453735597281991749	355175972	85477313	96103462	5995141	570451
1453735597782425780	392852206	85952259	98257947	6287487	535810
1453735598282860726	388144356	91126489	102941183	6492285	570710
1453735598783305214	435079108	110141205	122769158	7576758	663500
1453735599283775451	209433450	43297057	50258953	3345911	333333
1453735599784170937	321164495	75196937	85018457	5375291	478035
1453735600284597714	437557470	107394164	120345849	7500544	630830
1453735600785014615	438570904	110844905	123533689	7666617	662377
1453735601285445390	346065283	82818558	93222141	5962849	510209
1453735601785876332	228249091	51430304	58632029	3750337	356565
1453735602286312522	405075885	106157829	117757504	7248206	671570
1453735602786705337	266764229	65230581	73352386	4584061	386181
1453735603287142358	183896678	38407019	44588416	2926956	430322
1453735603787573297	192976815	40760659	47116709	3013510	291236
1453735604287992609	243628324	49525731	57763237	3804696	372678
1453735604788423670	215751946	43972547	51197480	3340343	307856
1453735605288916772	203805756	42423680	49248088	3218835	315021
1453735605789345416	184731176	37118448	43287732	2859119	277944
1453735606289770683	194141668	39881637	46341351	3021903	299309
1453735606790206866	617780448	152603720	199177007	8903631	1812175
1453735607290647382	738756680	188790234	272239020	7681908	505415
1453735607791083522	713678184	180963290	260650008	7453231	462968
1453735608291499703	786177421	199860803	287786724	8173607	496392
1453735608791909966	758250033	191320532	275257123	7911635	461173
1453735609292339770	723913244	172426611	246528065	7773575	558675
1453735609792750407	766346128	189060356	271466039	8067982	520342
1453735610293152335	729666109	184450118	265513873	7609936	469679
1453735610793578845	739049466	181588804	260504180	7786510	457538
1453735611293986854	748594688	183291453	262851123	7889772	468150
1453735611794403197	725506933	184373199	265648091	7564082	442392
1453735612294799121	729078612	185555625	267365672	7566660	434300
1453735612795210587	700721069	186235607	269706100	7184533	420135
1453735613295621468	763586138	192722389	277413091	7958340	451722
1453735613796044390	739387942	179695016	257364974	7824223	439958
1453735614296445978	858885711	230167360	333128723	8756721	531033
1453735614796867649	942741029	272648140	397531662	9246127	540086
1453735615297286110	938395352	274990313	401585300	9182451	586066
1453735615797831612	948446451	280984523	410607032	9214676	562980
1453735616298327655	945999047	280066182	409220311	9176551	537507
1453735616798878281	934968347	277269668	405244780	9063368	523272
1453735617299356239	859483823	248163762	361900798	8458795	491516
1453735617799847488	862218939	241552403	351353604	8578632	490861
1453735618300348319	864575893	236589632	343356839	8773521	699486
1453735618800851567	871465495	219398583	315557978	9054096	596640
1453735619301333189	860170481	215480806	309762503	8953557	615813
1453735619801834393	808834335	204048459	293715135	8436384	561678
1453735620302321221	715315197	188470790	272744136	7337707	462647
1453735620802795591	763599154	195713535	282361049	7865718	495581
1453735621303281376	725854034	189134129	273666781	7478763	584079
1453735621803777619	727242890	187179603	270378338	7545939	539785
1453735622304210319	763569548	190524484	274000543	7986466	535135
1453735622804645769	696029285	171036363	245512385	7353732	461001
1453735623305071176	679792591	165813204	237852885	7208357	475397
1453735623805458707	757312498	184338132	264379438	8015770	529177
1453735624305881987	732735441	172018068	245497225	7819933	499946
1453735624806287434	739111678	176828110	253014041	7865485	475960
1453735625306708380	853832551	234600172	340530950	8557647	513220
1453735625807120366	942598158	273529712	399108794	9229671	541191
1453735626307540602	934808959	272348893	397488672	9127793	529749
1453735626807963629	938611058	269771089	393226322	9230200	523604
1453735627308387696	830890727	214642019	309698439	8548703	512372
1453735627808859971	759594982	181269233	259408858	8084555	495145
1453735628309274579	699416622	167911187	240498589	7422565	487444
1453735628809700186	737978326	176432837	252295226	7836029	451563
1453735629310112375	721162837	164617982	234262136	7762034	490041
1453735629810540605	729386432	174817208	250365184	7727913	494264
1453735630310964876	813981736	174098436	245454723	8883808	579768
1453735630811375772	770160575	182774365	261227033	8193341	503359
1453735631311797041	717837604	171833036	245810461	7603024	449696
1453735631812164352	745502037	175867646	251129546	7927447	465375
1453735632312596828	791800017	199907132	199967599	12132427	2249893
1453735632813061054	829247910	264284432	228497692	11803019	1134747
1453735633313552861	950861145	360783592	295844699	14024793	1462997
1453735633814003836	926193804	327350652	273390612	13351507	1386188
1453735634314478475	940531001	343045453	284147558	13732841	1454626
1453735634814916489	950833100	367732446	300014848	14044601	1482531
1453735635315353836	950829260	369778482	300625366	14093801	1357013
1453735635815791474	937332612	341677312	282886884	13585749	1381482
1453735636316236568	939349139	338417852	281265777	13514840	1407024
1453735636816672746	872005053	271422885	235594538	12184045	1250725
1453735637317117131	925550742	304296969	261739989	13578609	1624199
1453735637817555724	948035437	361900349	296288315	14059960	1409950
1453735638318000482	948350276	363261594	297094965	13990122	1447901
1453735638818440782	943473893	362154337	296300013	14008607	1422898
1453735639318926205	950380617	354769012	292130184	14041720	1557007
1453735639819368504	950844035	336086432	280619484	13958864	1341578
1453735640319806009	950835367	333952690	279658519	13990307	1354869
1453735640820243097	949631374	334646817	279439558	13992903	1352422
1453735641320681267	922496191	332117382	276318755	13345206	1500703
1453735641821120646	903213306	298194346	254452277	12745340	1233833
1453735642321561273	917884239	316587997	266360850	13086742	1306593
1453735642822000399	917595092	282111424	245911506	12770157	1200830
1453735643322434567	923333296	291589920	252186376	12893419	1214599
1453735643822879150	872289231	265711074	232278045	12164890	1129486
1453735644323313399	875932606	269659452	235283472	12251927	1168437
1453735644823808898	872931463	269643734	235238574	12210407	1108330
1453735645324228812	915764996	312667558	264318698	13092419	1339028
1453735645824663226	884232814	260923235	230746247	12241133	1110215
1453735646325077555	750317967	231645204	202757296	10450292	887919
1453735646825512675	713828438	215957875	190816859	9958647	872417
1453735647325980545	700269519	211018671	186517292	9780857	916720
1453735647826421664	750842304	243445679	209926569	10656277	1028423
1453735648326860781	887902036	277801294	240993554	12338231	1171451
1453735648827288274	868093206	250894816	223434986	11964403	1059916
1453735649327730598	931136927	340816864	282690979	13624126	1369686
1453735649828200423	927383580	316221434	266676891	13256712	1323979
1453735650328675579	933163985	314074951	266099862	13318544	1283647
1453735650829199693	950998143	328496428	276042196	13949016	1327380
1453735651329724639	809777904	256917045	222781201	11523364	1144084
1453735651830249502	710629820	210247684	187249636	9858563	886865
1453735652330758447	745493193	225966639	199201799	10466567	955208
1453735652831278433	950989978	363900085	297607906	14063249	1417358
1453735653331797626	950988567	376427142	305509403	14029339	1465394
1453735653832310819	950978015	370225648	301523248	14182960	1468728
1453735654332827010	950563266	363955388	297633072	14127181	1473202
1453735654833351077	950999152	371287517	302434708	14126518	1444896
1453735655333923683	949440651	364613386	298010789	14218808	1456542
1453735655834442457	950987750	363485322	297571576	14084688	1428245
1453735656334952728	917473804	288991398	256392549	12847514	2060677
1453735656835485708	951019350	168155760	109419376	2499932	769110
1453735657335988729	950959200	162700227	96272629	781996	245654
1453735657836479165	950943931	162807833	96147553	591326	58129
1453735658336956309	950908008	162261491	97839887	680211	42742
1453735658837427536	950899982	162079653	96151721	494306	15231
1453735659337899178	950895043	161495888	97594968	859953	66836
1453735659838380112	950915251	162645045	93202915	522295	45906
1453735660338938461	951063757	162734134	93120297	522965	32526
1453735660839352810	950788912	162547021	93334372	511737	28167
1453735661339759532	950774572	162652927	94656877	519382	26331
1453735661840168671	950778058	162664412	95806113	527686	28652
1453735662340579184	950781643	162684801	95791517	523730	26267
1453735662840988280	950779925	162529646	92081803	525967	25196
1453735663341407249	950786540	162208377	92826114	746193	145200
1453735663841849760	950848008	162285492	91616652	525194	83346
1453735664342293895	950829315	234325765	210260941	10402607	2957608
1453735664842801029	950965585	253613641	227720207	10017609	2603483
1453735665343287954	950926805	243800084	221846160	10375643	2502596
1453735665843810211	950992945	256130018	228860447	9924695	2620546
1453735666344288134	950908795	256053895	229023081	9920308	2630338
1453735666844763932	950907010	256257622	228885873	9914909	2607419
1453735667345240729	950907185	256214196	228865544	9903011	2630638
1453735667845711442	950897258	256234385	228885928	9909295	2623496
1453735668346186612	950904375	255996687	228645625	9955671	2650306
1453735668846647823	950878092	256366964	229082448	9929145	2604793
1453735669347110867	950882943	255560813	228636424	9938724	2691248
1453735669847568535	950869747	257558833	229138976	9833622	2534038
1453735670348063702	950942475	254336387	227945724	9955696	2604994
1453735670848608077	951034500	256080350	228799443	9920279	2628193
1453735671349083992	950904785	256166086	228687412	9950541	2610716
1453735671849562657	950911675	256032867	229020400	9931867	2622850
1453735672350042363	950912160	256101619	229021108	9922507	2620894
1453735672850528568	950926345	256189913	229029327	9929223	2626256
1453735673351013855	950922018	255414816	229406134	9890612	2615706
1453735673851540726	951003942	256124706	228989398	9926762	2621901
1453735674352010928	950895100	256099973	228881742	9921998	2621465
1453735674852475172	950884075	255855455	229206442	9903922	2616495
1453735675352939081	950883060	252764594	227411471	10006562	2617018
1453735675853415449	950905160	256298017	228903650	9881580	2613123
1453735676353930981	950984195	256290099	228863083	9931184	2624054
1453735676854391180	950873088	256195942	228872333	9916775	2612456
1453735677354853045	950880042	289514530	261013251	10081553	3281790
1453735677855287951	950830080	360498189	286082788	7680749	1402901
1453735678355723814	950828290	360974046	281046745	7906309	1410959
1453735678856143468	950799985	359851024	285930122	7921175	1394554
1453735679356588705	950843750	367026658	286834486	7605216	1304805
1453735679857065816	950911759	374922952	258893158	7443878	976717
1453735680357458593	937418469	364286436	259190004	7855643	1326244
1453735680859813158	954317989	369324333	262366386	7911160	1444253
1453735681360244558	950819918	362321648	273041793	7972865	1554410
