#Timestamp	CPU_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1419868913135252472	CPU_4	10.34	0	26.43	0	63.21	0	0	0	0	
1419868913867504872	CPU_4	1.38	0	18.05	0	80.55	0	0	0	0	
1419868914592533539	CPU_4	2.73	0	16.43	0	80.82	0	0	0	0	
1419868915312952632	CPU_4	2.81	0	15.49	0	81.69	0	0	0	0	
1419868916040425960	CPU_4	1.33	0	18.66	0	78.66	0	1.33	0	0	
1419868916768369078	CPU_4	2.70	0	17.56	0	79.72	0	0	0	0	
1419868917495784864	CPU_4	4.10	0	15.06	0	80.82	0	0	0	0	
1419868918215580542	CPU_4	4.10	0	15.06	0	80.82	0	0	0	0	
1419868918940105377	CPU_4	2.70	0	17.56	0	79.72	0	0	0	0	
1419868919673538982	CPU_4	4.22	0	21.12	0	74.64	0	0	0	0	
1419868920536281082	CPU_4	6.81	0	30.68	0	61.36	0	1.13	0	0	
1419868921265384781	CPU_4	5.33	0	21.33	0	73.33	0	0	0	0	
1419868921993326899	CPU_4	2.77	0	16.66	0	80.55	0	0	0	0	
1419868922731553035	CPU_4	8.45	0	32.39	0	59.15	0	0	0	0	
1419868923581044207	CPU_4	14.28	0	40.47	0	45.23	0	0	0	0	
1419868924442214102	CPU_4	16.27	0	36.04	0	46.51	0	1.16	0	0	
1419868925370526801	CPU_4	13.79	0	41.37	0	44.82	0	0	0	0	
1419868926089117899	CPU_4	1.25	0	18.75	0	80.00	0	0	0	0	
1419868926814982480	CPU_4	4.16	0	15.27	0	80.55	0	0	0	0	
1419868927542666766	CPU_4	4.10	0	13.69	0	82.19	0	0	0	0	
1419868928275215665	CPU_4	1.36	0	16.43	0	80.82	0	1.36	0	0	
1419868928995197384	CPU_4	0	0	19.17	0	80.82	0	0	0	0	
1419868929722915503	CPU_4	1.36	0	17.80	0	80.82	0	0	0	0	
1419868930449964915	CPU_4	1.36	0	17.80	0	80.82	0	0	0	0	
1419868931182975313	CPU_4	1.36	0	16.43	0	82.19	0	0	0	0	
1419868931903268532	CPU_4	2.73	0	16.43	0	80.82	0	0	0	0	
1419868932645393867	CPU_4	5.40	0	31.08	1.35	60.81	0	1.35	0	0	
1419868933508289550	CPU_4	17.04	0	38.63	0	44.31	0	0	0	0	
1419868934374821600	CPU_4	16.09	0	40.22	0	43.67	0	0	0	0	
1419868935223373816	CPU_4	19.51	0	34.14	0	46.34	0	0	0	0	
1419868936085391584	CPU_4	6.81	0	28.40	0	63.63	0	1.13	0	0	
1419868936863165462	CPU_4	12.98	0	35.06	0	51.94	0	0	0	0	
1419868937746741014	CPU_4	17.04	0	36.36	1.13	45.45	0	0	0	0	
1419868938610535195	CPU_4	14.77	0	39.77	0	44.31	0	1.13	0	0	
1419868939484173520	CPU_4	12.94	0	38.82	0	48.23	0	0	0	0	
1419868940354797685	CPU_4	17.04	0	35.22	0	47.72	0	0	0	0	
1419868941236479324	CPU_4	15.90	0	35.22	0	48.86	0	0	0	0	
1419868942121637789	CPU_4	8.98	0	35.95	0	52.80	1.12	1.12	0	0	
1419868943016731315	CPU_4	14.60	0	39.32	0	46.06	0	0	0	0	
1419868943892999009	CPU_4	14.94	0	36.78	0	47.12	1.14	0	0	0	
1419868944798730010	CPU_4	12.90	0	37.63	0	47.31	1.07	1.07	0	0	
1419868945659735697	CPU_4	17.85	0	32.14	0	48.80	1.19	0	0	0	
1419868946537901053	CPU_4	12.64	0	35.63	0	50.57	1.14	0	0	0	
1419868947416565741	CPU_4	14.44	0	38.88	1.11	44.44	1.11	0	0	0	
1419868948328801644	CPU_4	14.77	0	37.50	0	45.45	1.13	1.13	0	0	
1419868949037862555	CPU_4	1.31	0	18.42	0	80.26	0	0	0	0	
1419868949777096856	CPU_4	8.21	0	28.76	0	63.01	0	0	0	0	
1419868950671747632	CPU_4	13.33	0	41.11	0	44.44	1.11	0	0	0	
1419868951615553754	CPU_4	12.22	0	34.44	0	51.11	1.11	1.11	0	0	
1419868952465982507	CPU_4	11.36	0	36.36	0	51.13	1.13	0	0	0	
1419868953382829066	CPU_4	14.44	0	36.66	0	47.77	1.11	0	0	0	
1419868954287283445	CPU_4	12.22	0	37.77	0	47.77	1.11	1.11	0	0	
1419868955123563856	CPU_4	16.47	0	36.47	0	45.88	1.17	0	0	0	
1419868955982739255	CPU_4	11.76	0	41.17	0	45.88	1.17	0	0	0	
1419868956835596211	CPU_4	13.25	0	34.93	0	50.60	1.20	0	0	0	
1419868957674340658	CPU_4	17.85	0	33.33	1.19	45.23	1.19	1.19	0	0	
1419868958562875032	CPU_4	15.73	0	37.07	0	46.06	1.12	0	0	0	
1419868959458383890	CPU_4	18.39	0	34.48	0	45.97	1.14	0	0	0	
1419868960327064017	CPU_4	14.94	0	39.08	0	44.82	0	1.14	0	0	
1419868961202218214	CPU_4	15.90	0	38.63	0	44.31	1.13	0	0	0	
1419868962098580403	CPU_4	12.22	0	42.22	0	44.44	1.11	0	0	0	
1419868962958627842	CPU_4	17.64	0	35.29	0	45.88	1.17	0	0	0	
1419868963839313234	CPU_4	14.44	0	40.00	0	43.33	1.11	1.11	0	0	
1419868964714937804	CPU_4	16.27	0	38.37	0	44.18	1.16	0	0	0	
1419868965578011278	CPU_4	14.94	0	39.08	0	44.82	1.14	0	0	0	
1419868966439026507	CPU_4	15.90	0	38.63	0	43.18	1.13	1.13	0	0	
1419868967334448365	CPU_4	17.24	0	36.78	0	44.82	1.14	0	0	0	
1419868968168189282	CPU_4	16.09	0	36.78	0	45.97	1.14	0	0	0	
1419868969056706864	CPU_4	15.90	0	39.77	0	44.31	0	0	0	0	
1419868969902738419	CPU_4	20.68	0	33.33	0	43.67	1.14	1.14	0	0	
1419868970785607264	CPU_4	16.85	0	38.20	0	43.82	1.12	0	0	0	
1419868971655540098	CPU_4	16.47	0	36.47	0	45.88	1.17	0	0	0	
1419868972513590958	CPU_4	14.28	0	35.71	1.19	46.42	1.19	1.19	0	0	
1419868973404661160	CPU_4	18.88	0	36.66	0	43.33	1.11	0	0	0	
1419868974273359579	CPU_4	14.94	0	39.08	0	44.82	1.14	0	0	0	
1419868975126884283	CPU_4	15.90	0	39.77	0	43.18	1.13	0	0	0	
1419868975996430826	CPU_4	16.85	0	37.07	0	43.82	1.12	1.12	0	0	
1419868976879822212	CPU_4	15.73	0	38.20	0	44.94	1.12	0	0	0	
1419868977747145218	CPU_4	17.24	0	36.78	0	44.82	1.14	0	0	0	
1419868978624108701	CPU_4	19.10	0	35.95	0	43.82	0	1.12	0	0	
1419868979485279763	CPU_4	13.79	0	42.52	0	42.52	1.14	0	0	0	
1419868980360145460	CPU_4	13.79	0	39.08	0	45.97	1.14	0	0	0	
1419868981239998979	CPU_4	16.09	0	37.93	0	44.82	1.14	0	0	0	
1419868982141990364	CPU_4	13.48	0	38.20	0	46.06	1.12	1.12	0	0	
1419868983011699531	CPU_4	12.64	0	40.22	0	45.97	1.14	0	0	0	
1419868983885590855	CPU_4	14.77	0	40.90	0	43.18	1.13	0	0	0	
1419868984767921951	CPU_4	16.66	0	37.77	0	43.33	1.11	1.11	0	0	
1419868985641989400	CPU_4	18.82	0	35.29	0	44.70	1.17	0	0	0	
1419868986504127418	CPU_4	14.44	0	38.88	0	45.55	1.11	0	0	0	
1419868987371601465	CPU_4	16.47	0	36.47	0	44.70	1.17	1.17	0	0	
1419868988242121047	CPU_4	14.60	0	40.44	0	44.94	0	0	0	0	
1419868989100997573	CPU_4	14.11	0	38.82	0	45.88	1.17	0	0	0	
1419868989982842920	CPU_4	15.73	0	39.32	0	43.82	1.12	0	0	0	
1419868990868836675	CPU_4	13.79	0	39.08	0	44.82	1.14	1.14	0	0	
1419868991736940429	CPU_4	16.85	0	38.20	0	43.82	1.12	0	0	0	
1419868992612813207	CPU_4	15.90	0	37.50	1.13	44.31	1.13	0	0	0	
1419868993502303787	CPU_4	14.44	0	40.00	0	43.33	1.11	1.11	0	0	
1419868994368077963	CPU_4	16.09	0	37.93	0	44.82	1.14	0	0	0	
1419868995242073662	CPU_4	12.79	0	40.69	0	45.34	1.16	0	0	0	
1419868996127259877	CPU_4	13.79	0	40.22	0	44.82	1.14	0	0	0	
1419868997000170579	CPU_4	12.50	0	40.90	0	44.31	1.13	1.13	0	0	
1419868997901961631	CPU_4	13.97	0	40.86	0	44.08	1.07	0	0	0	
1419868998780857943	CPU_4	14.11	0	40.00	0	45.88	0	0	0	0	
1419868999646772702	CPU_4	13.79	0	39.08	0	44.82	1.14	1.14	0	0	
1419869000533653455	CPU_4	15.90	0	38.63	0	44.31	1.13	0	0	0	
1419869001423080577	CPU_4	16.09	0	36.78	0	45.97	1.14	0	0	0	
1419869002292219287	CPU_4	17.04	0	37.50	0	44.31	1.13	0	0	0	
1419869003199819284	CPU_4	14.28	0	39.56	0	43.95	1.09	1.09	0	0	
1419869004098644509	CPU_4	17.04	0	34.09	0	47.72	1.13	0	0	0	
1419869005021247471	CPU_4	45.00	0	25.00	0	29.00	1.00	0	0	0	
1419869005915768998	CPU_4	37.20	0	19.76	0	41.86	0	1.16	0	0	
1419869006924185805	CPU_4	46.78	0	25.68	0	26.60	.91	0	0	0	
1419869007896081570	CPU_4	47.61	0	20.00	0	31.42	.95	0	0	0	
1419869008866216881	CPU_4	43.18	0	25.00	0	29.54	1.13	1.13	0	0	
1419869009801811605	CPU_4	10.84	0	22.89	0	66.26	0	0	0	0	
1419869010611248536	CPU_4	14.11	0	20.00	0	64.70	1.17	0	0	0	
1419869011574790154	CPU_4	49.05	0	23.58	0	25.47	.94	.94	0	0	
1419869012557975602	CPU_4	39.53	0	26.74	0	32.55	1.16	0	0	0	
1419869013516428274	CPU_4	47.47	0	26.26	0	26.26	0	0	0	0	
1419869014534883391	CPU_4	41.17	0	27.45	0	28.43	1.96	.98	0	0	
1419869015466238249	CPU_4	31.25	0	32.29	0	35.41	1.04	0	0	0	
1419869016461740461	CPU_4	45.19	0	25.00	0	28.84	.96	0	0	0	
1419869017491784717	CPU_4	30.33	0	22.47	0	44.94	1.12	1.12	0	0	
1419869018300959982	CPU_4	11.90	0	21.42	0	66.66	0	0	0	0	
1419869019176482428	CPU_4	21.83	0	25.28	0	51.72	1.14	0	0	0	
1419869020145987990	CPU_4	36.47	0	30.58	0	30.58	1.17	1.17	0	0	
1419869021105921492	CPU_4	47.31	0	24.73	0	26.88	1.07	0	0	0	
1419869022091510601	CPU_4	54.54	0	21.81	0	23.63	0	0	0	0	
1419869023041107459	CPU_4	37.73	0	35.84	0	24.52	.94	.94	0	0	
1419869023994351226	CPU_4	39.58	0	32.29	0	27.08	1.04	0	0	0	
1419869024950799069	CPU_4	54.36	0	16.50	0	28.15	.97	0	0	0	
1419869025907507536	CPU_4	41.83	0	30.61	0	25.51	1.02	1.02	0	0	
1419869026871356362	CPU_4	55.05	0	15.73	0	29.21	0	0	0	0	
1419869027815147067	CPU_4	28.57	0	38.09	1.19	30.95	1.19	0	0	0	
1419869028770801161	CPU_4	45.55	0	23.33	0	28.88	1.11	1.11	0	0	
1419869029760873218	CPU_4	33.33	0	34.48	0	31.03	1.14	0	0	0	
1419869030716097522	CPU_4	38.29	0	34.04	0	26.59	1.06	0	0	0	
1419869031701385924	CPU_4	54.12	0	20.18	0	23.85	.91	.91	0	0	
1419869032667138412	CPU_4	50.50	0	23.23	0	26.26	0	0	0	0	
1419869033611155283	CPU_4	47.31	0	20.43	0	31.18	1.07	0	0	0	
1419869034600240842	CPU_4	58.58	0	29.29	0	10.10	1.01	1.01	0	0	
1419869035607666818	CPU_4	51.48	0	42.57	0	4.95	.99	0	0	0	
1419869036631674047	CPU_4	52.94	0	41.17	0	3.92	.98	.98	0	0	
1419869037597407868	CPU_4	59.18	0	34.69	1.02	4.08	1.02	0	0	0	
1419869038622504845	CPU_4	54.00	0	41.00	0	4.00	0	1.00	0	0	
1419869039629277155	CPU_4	60.20	0	31.63	0	7.14	1.02	0	0	0	
1419869040632324808	CPU_4	56.00	0	38.00	0	4.00	1.00	1.00	0	0	
1419869041649288761	CPU_4	62.37	0	31.68	0	4.95	.99	0	0	0	
1419869042614359001	CPU_4	56.56	0	36.36	0	5.05	1.01	1.01	0	0	
1419869043649379246	CPU_4	51.48	0	42.57	0	4.95	.99	0	0	0	
1419869044654364811	CPU_4	51.00	0	45.00	0	2.00	1.00	1.00	0	0	
1419869045629871193	CPU_4	64.28	0	31.63	0	4.08	0	0	0	0	
1419869046637035628	CPU_4	51.48	0	42.57	0	3.96	.99	.99	0	0	
1419869047657553781	CPU_4	55.55	0	39.39	1.01	3.03	1.01	0	0	0	
1419869048652358327	CPU_4	58.33	0	32.29	0	7.29	1.04	1.04	0	0	
1419869049663165670	CPU_4	64.00	0	30.00	0	5.00	1.00	0	0	0	
1419869050642348669	CPU_4	63.00	0	31.00	0	4.00	1.00	1.00	0	0	
1419869051629300025	CPU_4	53.12	0	38.54	0	8.33	0	0	0	0	
1419869052624455112	CPU_4	57.42	0	33.66	.99	5.94	.99	.99	0	0	
1419869053627983805	CPU_4	59.79	0	36.08	0	3.09	1.03	0	0	0	
1419869054636899110	CPU_4	58.25	0	36.89	0	2.91	.97	.97	0	0	
1419869055644059128	CPU_4	48.03	0	40.19	0	10.78	.98	0	0	0	
1419869056649074109	CPU_4	74.25	0	23.76	0	.99	.99	0	0	0	
1419869057601265003	CPU_4	92.63	0	6.31	0	0	0	1.05	0	0	
1419869058549045408	CPU_4	93.68	0	5.26	0	0	1.05	0	0	0	
1419869059529089988	CPU_4	92.85	0	7.14	0	0	0	0	0	0	
1419869060499025258	CPU_4	92.78	0	5.15	0	0	1.03	1.03	0	0	
1419869061454126312	CPU_4	94.73	0	5.26	0	0	0	0	0	0	
1419869062404667460	CPU_4	92.63	0	6.31	0	0	1.05	0	0	0	
1419869063379042803	CPU_4	93.87	0	6.12	0	0	0	0	0	0	
1419869064344077835	CPU_4	93.75	0	4.16	0	0	1.04	1.04	0	0	
1419869065299405555	CPU_4	81.44	0	17.52	0	0	1.03	0	0	0	
1419869066249488537	CPU_4	65.95	0	32.97	0	0	0	1.06	0	0	
1419869067204377092	CPU_4	64.58	0	33.33	0	0	1.04	1.04	0	0	
1419869068129532298	CPU_4	70.96	0	27.95	0	0	1.07	0	0	0	
1419869069064356232	CPU_4	67.74	0	30.10	0	0	1.07	1.07	0	0	
1419869070004373446	CPU_4	65.95	0	32.97	0	0	0	1.06	0	0	
1419869070934487683	CPU_4	67.02	0	31.91	0	0	1.06	0	0	0	
1419869071889337821	CPU_4	65.59	0	32.25	0	0	1.07	1.07	0	0	
1419869072824382338	CPU_4	67.36	0	31.57	0	0	0	1.05	0	0	
1419869073784353131	CPU_4	65.62	0	32.29	0	0	1.04	1.04	0	0	
1419869074724375970	CPU_4	69.14	0	29.78	0	0	1.06	0	0	0	
1419869075684419013	CPU_4	66.66	0	31.25	0	0	1.04	1.04	0	0	
1419869076614281708	CPU_4	68.81	0	30.10	0	0	0	1.07	0	0	
1419869077629623749	CPU_4	64.51	0	34.40	0	0	1.07	0	0	0	
1419869078679469127	CPU_4	68.14	0	30.08	0	0	.88	.88	0	0	
1419869079649454563	CPU_4	65.30	0	32.65	0	0	1.02	1.02	0	0	
1419869080634398257	CPU_4	68.36	0	30.61	0	0	0	1.02	0	0	
1419869081639267739	CPU_4	69.00	0	30.00	0	0	1.00	0	0	0	
1419869082589222680	CPU_4	82.10	0	16.84	0	0	1.05	0	0	0	
1419869083524154030	CPU_4	76.84	0	22.10	0	0	0	1.05	0	0	
1419869084469301607	CPU_4	81.72	0	17.20	0	0	1.07	0	0	0	
1419869085424246995	CPU_4	78.12	0	20.83	0	0	1.04	0	0	0	
1419869086384235871	CPU_4	81.05	0	17.89	0	0	0	1.05	0	0	
1419869087499300099	CPU_4	81.98	0	17.11	0	0	.90	0	0	0	
1419869088449704623	CPU_4	81.25	0	17.70	0	0	1.04	0	0	0	
1419869089384227891	CPU_4	85.10	0	13.82	0	0	0	1.06	0	0	
1419869090329274593	CPU_4	79.78	0	19.14	0	0	1.06	0	0	0	
1419869091284321814	CPU_4	81.25	0	16.66	0	0	1.04	1.04	0	0	
1419869092249398054	CPU_4	78.35	0	20.61	0	0	1.03	0	0	0	
1419869093214275752	CPU_4	82.10	0	17.89	0	0	0	0	0	0	
1419869094189236844	CPU_4	79.79	0	18.18	0	0	1.01	1.01	0	0	
1419869095139233577	CPU_4	83.87	0	15.05	0	0	1.07	0	0	0	
1419869096084329279	CPU_4	78.72	0	21.27	0	0	0	0	0	0	
1419869097034270511	CPU_4	82.29	0	15.62	0	0	1.04	1.04	0	0	
1419869097984253411	CPU_4	79.16	0	19.79	0	0	1.04	0	0	0	
1419869098919217803	CPU_4	84.78	0	15.21	0	0	0	0	0	0	
1419869099859305475	CPU_4	77.08	0	20.83	0	0	1.04	1.04	0	0	
1419869100809278957	CPU_4	83.87	0	16.12	0	0	0	0	0	0	
1419869101794237443	CPU_4	81.81	0	17.17	0	0	1.01	0	0	0	
1419869102749190122	CPU_4	84.37	0	13.54	0	0	1.04	1.04	0	0	
1419869103699222647	CPU_4	75.78	0	23.15	0	0	1.05	0	0	0	
1419869104669234708	CPU_4	82.47	0	17.52	0	0	0	0	0	0	
1419869105614258452	CPU_4	74.73	0	23.15	0	0	1.05	1.05	0	0	
1419869106561050484	CPU_4	55.43	0	18.47	0	26.08	0	0	0	0	
1419869107449224233	CPU_4	37.07	0	26.96	0	34.83	1.12	0	0	0	
1419869108425510031	CPU_4	45.91	0	37.75	0	14.28	1.02	1.02	0	0	
1419869109410988807	CPU_4	52.08	0	33.33	0	13.54	1.04	0	0	0	
1419869110388229560	CPU_4	48.51	0	36.63	0	12.87	.99	.99	0	0	
1419869111373339628	CPU_4	49.46	0	36.55	0	13.97	0	0	0	0	
1419869112360939191	CPU_4	49.00	0	36.00	0	13.00	1.00	1.00	0	0	
1419869113349965334	CPU_4	52.08	0	34.37	0	12.50	1.04	0	0	0	
1419869114345319212	CPU_4	53.46	0	32.67	0	11.88	.99	.99	0	0	
1419869115342218462	CPU_4	50.00	0	36.73	0	12.24	1.02	0	0	0	
1419869116322730291	CPU_4	53.60	0	31.95	0	13.40	1.03	0	0	0	
1419869117298440256	CPU_4	47.91	0	38.54	0	12.50	0	1.04	0	0	
1419869118319636533	CPU_4	49.01	0	35.29	.98	13.72	.98	0	0	0	
1419869119263587322	CPU_4	53.68	0	31.57	0	12.63	1.05	1.05	0	0	
1419869120316103693	CPU_4	50.00	0	36.73	0	12.24	1.02	0	0	0	
1419869121243882019	CPU_4	24.21	0	22.10	0	51.57	1.05	1.05	0	0	
1419869122238213649	CPU_4	45.45	0	37.37	0	17.17	0	0	0	0	
1419869123247107705	CPU_4	48.97	0	36.73	0	12.24	1.02	1.02	0	0	
1419869124211020572	CPU_4	49.47	0	36.84	0	12.63	1.05	0	0	0	
1419869125211554272	CPU_4	51.45	0	34.95	0	12.62	.97	0	0	0	
1419869126196665174	CPU_4	46.87	0	38.54	0	12.50	1.04	1.04	0	0	
1419869127228042219	CPU_4	46.00	0	37.00	0	17.00	0	0	0	0	
1419869128221095686	CPU_4	45.91	0	38.77	0	13.26	1.02	1.02	0	0	
1419869129216651647	CPU_4	50.00	0	36.73	0	12.24	1.02	0	0	0	
1419869130206144414	CPU_4	45.54	0	40.59	0	11.88	.99	.99	0	0	
1419869131206077490	CPU_4	46.87	0	39.58	0	12.50	1.04	0	0	0	
1419869132161312627	CPU_4	50.51	0	35.05	0	12.37	1.03	1.03	0	0	
1419869133150766936	CPU_4	48.97	0	38.77	0	12.24	0	0	0	0	
1419869134130819641	CPU_4	50.00	0	35.71	0	12.24	1.02	1.02	0	0	
1419869135130904258	CPU_4	50.51	0	36.08	0	12.37	1.03	0	0	0	
1419869136121742939	CPU_4	46.93	0	38.77	0	13.26	1.02	0	0	0	
1419869137085971430	CPU_4	46.23	0	39.78	0	11.82	1.07	1.07	0	0	
1419869138066421509	CPU_4	52.57	0	32.98	0	13.40	1.03	0	0	0	
1419869139058847228	CPU_4	53.06	0	32.65	0	13.26	0	1.02	0	0	
1419869140066519203	CPU_4	44.00	0	37.00	0	18.00	1.00	0	0	0	
1419869141149238547	CPU_4	59.25	0	29.62	0	9.25	.92	.92	0	0	
1419869142214177557	CPU_4	93.39	0	5.66	0	0	.94	0	0	0	
1419869143184066952	CPU_4	94.84	0	5.15	0	0	0	0	0	0	
1419869144174160634	CPU_4	93.00	0	5.00	0	0	1.00	1.00	0	0	
1419869145109134276	CPU_4	93.47	0	5.43	0	0	1.08	0	0	0	
1419869146044103543	CPU_4	92.63	0	7.36	0	0	0	0	0	0	
1419869146994158984	CPU_4	92.63	0	5.26	0	0	1.05	1.05	0	0	
1419869147944076092	CPU_4	91.57	0	8.42	0	0	0	0	0	0	
1419869148889119836	CPU_4	93.61	0	5.31	0	0	1.06	0	0	0	
1419869149824150603	CPU_4	91.48	0	6.38	0	0	1.06	1.06	0	0	
1419869150774167085	CPU_4	94.68	0	5.31	0	0	0	0	0	0	
1419869151744125439	CPU_4	87.62	0	11.34	0	0	1.03	0	0	0	
1419869152694090421	CPU_4	92.70	0	6.25	0	0	0	1.04	0	0	
1419869153639109082	CPU_4	94.68	0	4.25	0	0	1.06	0	0	0	
1419869154569067777	CPU_4	93.47	0	6.52	0	0	0	0	0	0	
1419869155517735180	CPU_4	91.66	0	7.29	0	0	1.04	0	0	0	
1419869156479115136	CPU_4	89.69	0	8.24	0	0	1.03	1.03	0	0	
1419869157439131429	CPU_4	93.68	0	6.31	0	0	0	0	0	0	
1419869158389105286	CPU_4	94.73	0	4.21	0	0	1.05	0	0	0	
1419869159329116209	CPU_4	92.55	0	6.38	0	0	0	1.06	0	0	
1419869160299114645	CPU_4	93.75	0	5.20	0	0	1.04	0	0	0	
1419869161249200503	CPU_4	92.70	0	6.25	0	0	1.04	0	0	0	
1419869162204143974	CPU_4	92.63	0	7.36	0	0	0	0	0	0	
1419869163154156581	CPU_4	88.54	0	9.37	0	0	1.04	1.04	0	0	
1419869164094127295	CPU_4	94.62	0	5.37	0	0	0	0	0	0	
1419869165049146891	CPU_4	93.75	0	5.20	0	0	1.04	0	0	0	
1419869165999065207	CPU_4	93.68	0	5.26	0	0	0	1.05	0	0	
1419869166954078595	CPU_4	91.66	0	7.29	0	0	1.04	0	0	0	
1419869167904648701	CPU_4	92.55	0	6.38	0	0	1.06	0	0	0	
1419869168849072988	CPU_4	92.63	0	6.31	0	0	0	1.05	0	0	
1419869169809111490	CPU_4	93.75	0	5.20	0	0	1.04	0	0	0	
1419869170769103366	CPU_4	94.79	0	5.20	0	0	0	0	0	0	
1419869171719104557	CPU_4	92.63	0	6.31	0	0	1.05	0	0	0	
1419869172669031831	CPU_4	91.57	0	6.31	0	0	1.05	1.05	0	0	
1419869173629107707	CPU_4	93.68	0	6.31	0	0	0	0	0	0	
1419869174569123004	CPU_4	94.73	0	4.21	0	0	1.05	0	0	0	
1419869175529002214	CPU_4	90.62	0	8.33	0	0	0	1.04	0	0	
1419869176479127905	CPU_4	93.75	0	5.20	0	0	1.04	0	0	0	
1419869177414110839	CPU_4	92.39	0	7.60	0	0	0	0	0	0	
1419869178349167272	CPU_4	88.29	0	9.57	0	0	1.06	1.06	0	0	
1419869179289162486	CPU_4	93.61	0	5.31	0	0	1.06	0	0	0	
1419869180239148385	CPU_4	95.74	0	4.25	0	0	0	0	0	0	
1419869181194156815	CPU_4	93.75	0	5.20	0	0	1.04	0	0	0	
1419869182154116066	CPU_4	93.75	0	5.20	0	0	0	1.04	0	0	
1419869183094123113	CPU_4	92.63	0	6.31	0	0	1.05	0	0	0	
1419869184064104675	CPU_4	93.81	0	5.15	0	0	1.03	0	0	0	
1419869185009150585	CPU_4	93.61	0	5.31	0	0	0	1.06	0	0	
1419869185949106091	CPU_4	91.57	0	7.36	0	0	1.05	0	0	0	
1419869186914152081	CPU_4	93.68	0	6.31	0	0	0	0	0	0	
1419869187854116503	CPU_4	93.68	0	5.26	0	0	1.05	0	0	0	
1419869188824159898	CPU_4	94.84	0	4.12	0	0	0	1.03	0	0	
1419869189784122566	CPU_4	93.68	0	5.26	0	0	1.05	0	0	0	
1419869190734127632	CPU_4	91.57	0	7.36	0	0	1.05	0	0	0	
1419869191679137792	CPU_4	92.63	0	6.31	0	0	0	1.05	0	0	
1419869192654046843	CPU_4	92.70	0	6.25	0	0	1.04	0	0	0	
1419869193594152223	CPU_4	93.68	0	6.31	0	0	0	0	0	0	
1419869194554545598	CPU_4	93.81	0	4.12	0	0	1.03	1.03	0	0	
1419869195512443021	CPU_4	55.31	0	28.72	0	14.89	1.06	0	0	0	
1419869196495157095	CPU_4	11.22	0	58.16	1.02	26.53	2.04	1.02	0	0	
1419869197450106983	CPU_4	7.44	0	61.70	0	28.72	1.06	1.06	0	0	
1419869198488680012	CPU_4	8.65	0	62.50	0	26.92	1.92	0	0	0	
1419869199461021485	CPU_4	5.10	0	66.32	0	25.51	2.04	1.02	0	0	
1419869200567302483	CPU_4	9.80	0	59.80	0	27.45	1.96	.98	0	0	
1419869201584786977	CPU_4	8.91	0	57.42	0	30.69	1.98	.99	0	0	
1419869202511860221	CPU_4	6.06	0	65.65	0	25.25	2.02	1.01	0	0	
1419869203622057877	CPU_4	6.45	0	60.21	0	30.10	3.22	0	0	0	
1419869204586004535	CPU_4	6.06	0	61.61	0	26.26	5.05	1.01	0	0	
1419869205576666841	CPU_4	7.76	0	59.22	0	28.15	3.88	.97	0	0	
1419869206640494187	CPU_4	9.00	0	57.00	1.00	27.00	5.00	1.00	0	0	
1419869207556933788	CPU_4	7.14	0	67.34	0	23.46	2.04	0	0	0	
1419869208499143289	CPU_4	7.52	0	61.29	1.07	26.88	2.15	1.07	0	0	
1419869209532608871	CPU_4	8.91	0	61.38	0	25.74	2.97	.99	0	0	
1419869210534853859	CPU_4	8.08	0	61.61	0	27.27	2.02	1.01	0	0	
1419869211544471538	CPU_4	6.93	0	61.38	0	30.69	.99	0	0	0	
1419869212577556329	CPU_4	6.86	0	63.72	0	25.49	2.94	.98	0	0	
1419869213596941277	CPU_4	6.73	0	61.53	.96	27.88	1.92	.96	0	0	
1419869214592867946	CPU_4	9.09	0	62.62	0	25.25	2.02	1.01	0	0	
1419869215610500440	CPU_4	6.86	0	61.76	0	28.43	1.96	.98	0	0	
1419869216600023456	CPU_4	7.00	0	63.00	0	28.00	2.00	0	0	0	
1419869217596706831	CPU_4	10.30	0	56.70	0	29.89	2.06	1.03	0	0	
1419869218554896170	CPU_4	9.27	0	59.79	0	26.80	3.09	1.03	0	0	
1419869219541262486	CPU_4	9.18	0	62.24	0	24.48	3.06	1.02	0	0	
1419869220564897632	CPU_4	11.00	0	60.00	0	25.00	3.00	1.00	0	0	
1419869221597304676	CPU_4	10.78	0	57.84	0	29.41	1.96	0	0	0	
1419869222636819577	CPU_4	8.57	0	59.04	0	28.57	2.85	.95	0	0	
1419869223635015116	CPU_4	11.34	0	57.73	0	28.86	1.03	1.03	0	0	
1419869224664857415	CPU_4	8.82	0	60.78	0	27.45	1.96	.98	0	0	
1419869225678885875	CPU_4	9.90	0	58.41	0	28.71	1.98	.99	0	0	
1419869226681119613	CPU_4	10.30	0	58.76	0	28.86	2.06	0	0	0	
1419869227655976288	CPU_4	5.82	0	59.22	.97	28.15	1.94	3.88	0	0	
1419869228689803786	CPU_4	7.76	0	65.04	0	25.24	1.94	0	0	0	
1419869229713649016	CPU_4	8.08	0	62.62	0	27.27	2.02	0	0	0	
1419869230746560391	CPU_4	10.47	0	59.04	0	27.61	2.85	0	0	0	
1419869231754896031	CPU_4	6.12	0	65.30	0	26.53	2.04	0	0	0	
1419869232761713466	CPU_4	8.33	0	59.37	1.04	27.08	3.12	1.04	0	0	
