#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357002717968136297		611553	37115	47617	3485	1362
1357002718469004014		1053702	15189	18587	958	373
1357002718969675608		516692	15149	18251	917	373
1357002719470357451		951893	15225	18486	889	357
1357002719970998586		596535	15092	18071	900	362
1357002720471675512		893983	15346	18469	969	368
1357002720972344605		649802	15086	18360	966	373
1357002721473089073		832698	15335	18284	1047	379
1357002721973854541		846375	37639	47526	3450	1311
1357002722474530467		771635	15102	18246	970	359
1357002722975179310		774357	15383	18164	974	408
1357002723475807362		669284	15155	18516	975	370
1357002723976448039		798865	15021	18108	922	389
1357002724477086299		619828	15449	18293	898	377
1357002724977757058		881463	15254	18606	1029	385
1357002725478427068		562843	15031	17970	922	361
1357002725979156203		1074562	39584	53261	3858	1538
1357002726479912087		537246	17285	18273	1038	366
1357002726980537180		971688	15393	18325	1019	409
1357002727481201357		450531	15195	18498	1013	365
1357002727981920325		1005912	15232	20680	1122	453
1357002728482615960		423157	17220	18808	967	382
1357002728983273094		1098847	15235	18921	1014	379
1357002729484024020		336584	15333	19291	937	371
1357002729984658114		1255063	37708	48147	3523	1201
1357002730485331665		292870	15413	18586	978	379
1357002730985980467		1165307	15246	18427	970	517
1357002731486667018		264207	15277	18384	969	405
1357002731987330861		1194765	15193	17746	1065	381
1357002732487966038		215744	15078	17758	905	369
1357002732988628173		1203127	15241	18266	900	385
1357002733495532605		310416	15367	18492	975	509
1357002733996224740		1216010	37677	47328	3448	1075
1357002734496891749		452157	15219	18546	1019	381
1357002734997568968		949885	15087	17894	1002	361
1357002735498251977		493340	15270	18461	985	377
1357002735999060236		865357	14867	17472	1015	361
1357002736499691205		621235	15374	18357	996	393
1357002737000362756		775636	15054	18116	945	365
1357002737501036683		661361	15395	18411	985	389
1357002738001683443		858099	36234	45969	3113	1140
1357002738502342994		734315	15164	18259	977	369
1357002739003028296		656495	15128	17893	923	365
1357002739503785430		779724	15147	18315	971	377
1357002740004450648		610675	15201	18455	901	368
1357002740505107658		822174	15061	17941	980	362
1357002741005830834		576194	15377	18411	984	500
1357002741506489344		881817	15326	18410	967	379
1357002742007136771		639662	35630	44901	3252	1102
1357002742507783031		943783	15629	19012	1079	392
1357002743008550707		429653	15275	18489	1156	498
1357002743509210008		991650	17952	21623	1102	411
1357002744009874893		407708	15171	17972	992	353
1357002744510489445		1003449	15226	18102	949	381
1357002745011154746		386113	14867	17663	908	357
1357002745511787506		1056197	15228	18113	909	377
1357002746012443016		468264	37695	48466	3249	1108
1357002746513083901		1102491	14999	18076	1044	369
1357002747013847202		287976	15384	18296	984	381
1357002747514512712		1139381	15492	18478	949	389
1357002748015182388		247802	14785	17701	907	353
1357002748515895065		1181583	15218	17773	1045	498
1357002749016566825		213241	15371	18285	973	388
1357002749517217001		1191175	14999	18007	917	365
1357002750017860386		374381	37514	47902	3241	1170
1357002750518564562		1169775	15024	20559	1276	571
1357002751019275030		266521	19379	21461	1050	377
1357002751519948582		1126871	15095	18045	964	346
1357002752020604050		287876	15324	18144	966	384
1357002752521263060		1110436	15225	18149	921	365
1357002753021930111		356960	15272	18065	978	377
1357002753522650954		1034323	15201	21605	1098	449
1357002754023527505		754550	39376	48332	3663	1425
1357002754524188014		980556	18001	22416	1180	410
1357002755025548145		452068	15214	18231	966	377
1357002755526248447		857089	15255	18040	1051	403
1357002756027089497		558085	17112	21022	1027	408
1357002756527757132		757676	15176	18143	1000	361
1357002757028633057		641774	15349	18367	1036	381
1357002757529362108		649588	15177	18627	1098	437
1357002758030199450		888571	38907	50371	3440	1223
1357002758530884002		554335	15449	18443	990	377
1357002759031563553		805929	15287	18092	960	373
1357002759532241021		445693	15341	18047	988	401
1357002760032961489		930307	15215	20212	1118	389
1357002760533610041		379102	16854	18581	1021	362
1357002761034292759		1014603	15195	18217	1007	387
1357002761534966310		267050	15202	18270	928	391
1357002762035614654		1229198	37390	47405	3490	1251
1357002762536283705		196287	15180	18197	1007	369
1357002763037008131		1169156	15190	18264	973	381
1357002763537675058		121866	15059	17942	972	361
1357002764038437150		1166548	15255	17933	1018	383
1357002764539258034		174202	15469	18364	993	403
1357002765040018877		1107850	15123	18043	965	377
1357002765540779136		243089	15288	18517	968	381
1357002766041537437		1184419	37130	46917	3497	1235
1357002766542254197		541438	15476	18234	1012	387
1357002767044554156		886087	15081	17861	1020	375
1357002767545300498		434816	15156	18354	973	385
1357002768046051924		851738	15211	18459	966	353
1357002768546827225		541761	15297	18357	1009	376
1357002769047610484		746614	14956	17865	980	342
1357002769548394827		624685	15158	17840	991	373
1357002770049244669		808778	39148	49199	3316	1085
1357002770550023970		725161	15203	18482	1022	381
1357002771050790812		559776	15145	18285	969	363
1357002771551531780		801841	15064	17725	991	366
1357002772052488872		477378	15244	18150	986	358
1357002772554174501		888563	15337	18137	981	389
1357002773054924385		390840	15245	18262	940	369
1357002773555645353		966017	15215	18427	935	381
1357002774056396862		452167	36709	46374	3413	1110
1357002774557147205		1055915	15590	18934	1087	397
1357002775057914589		197063	15219	18530	1097	372
1357002775559064596		1160026	17178	20777	1013	391
1357002776059819897		137357	15219	18563	1004	352
1357002776560569198		1157375	15107	18123	985	390
1357002777061505248		155984	15171	18546	935	373
1357002777562257257		1130491	15184	18347	872	369
1357002778063051141		363917	36753	46935	3397	1238
1357002778563798067		1059912	15193	18591	1069	365
1357002779064475911		304505	15175	18192	1013	388
1357002779565138212		971510	14844	17817	959	342
1357002780065825680		431955	15174	18476	971	381
1357002780566575815		848670	15565	19139	932	377
1357002781067221366		489290	15327	19320	1030	382
1357002781567896751		796287	15177	18622	977	364
1357002782069571005		739934	36672	47700	3514	1248
1357002782570244473		670653	15589	18600	1035	369
1357002783071586937		651841	15178	18421	996	381
1357002783572246072		614660	15127	18310	971	349
1357002784072943290		771375	15498	18283	990	385
1357002784573631092		505033	15251	18216	955	365
1357002785074306560		1235130	15239	18167	1042	385
1357002785574949403		477038	15167	17860	950	353
1357002786075616121		1345158	39688	50440	3719	1266
1357002786576263298		347229	15068	18391	1010	361
1357002787077020599		1283323	15501	18251	987	393
1357002787577659692		232442	15051	17706	933	369
1357002788078293160		1344599	15421	18107	963	381
1357002788579091128		125576	15188	17964	911	361
1357002789079733471		1333560	15276	18151	881	377
1357002789580381981		205623	15134	17812	879	373
1357002790081032949		1384928	40097	51481	3801	1369
1357002790581716334		288513	15395	18089	1115	385
1357002791082367886		1091529	15193	18105	960	393
1357002791583016479		420200	15180	18391	973	388
1357002792083948029		974681	15119	18401	953	354
1357002792584615122		510940	15452	18210	977	385
1357002793085365923		881922	15175	17792	932	373
1357002793586063266		623501	15205	17693	950	375
1357002794086730984		886066	36823	46706	3121	1092
1357002794587392703		686873	15083	17783	1015	377
1357002795088056462		683000	15013	17807	956	357
1357002795588763514		784160	15383	18058	1009	374
1357002796089425399		562808	15201	17721	962	364
1357002796590058950		852749	15197	17902	959	373
1357002797090900626		486272	15244	18277	935	369
1357002797591556677		959612	15318	18584	997	369
1357002798092329561		515316	38611	48529	3512	1097
1357002798593022280		1082944	15361	18212	1048	373
1357002799093800330		231900	15283	18265	979	357
1357002799594577381		1159754	15150	17752	954	398
1357002800095409932		164938	15297	18234	1037	341
1357002800596155358		1200851	15160	18078	916	373
1357002801096918284		156627	15243	18461	914	377
1357002801597670710		1155142	15226	18195	884	365
1357002802098661009		363739	37937	48392	3497	1171
1357002802599406685		1088297	15202	18354	1047	353
1357002803101270355		301776	15044	18000	983	369
1357002803602023281		1004700	15423	18071	934	373
1357002804102791499		420875	15215	18171	903	381
1357002804603616924		879681	15179	18445	872	369
1357002805104417725		514585	15250	17919	916	381
1357002805605164859		784154	15051	17971	889	357
1357002806105913244		731274	39202	49217	3261	1113
1357002806606671211		682537	15258	18290	1024	375
1357002807107634261		714456	15188	18474	979	379
1357002807608394937		574072	15227	18309	934	369
1357002808109185446		817927	15192	18429	959	377
1357002808609836039		463494	15165	18394	929	362
1357002809111566543		895011	15291	18677	913	375
1357002809612215720		388911	15282	18288	1016	361
1357002810112877646		1169420	37391	47643	3455	1224
1357002810613565698		270222	17519	20969	1272	521
1357002811114193666		1105602	15964	19130	1034	386
1357002811614842926		195713	14758	17660	947	348
1357002812115632810		1168812	15308	18084	961	374
1357002812616311403		139517	15364	18032	929	375
1357002813116956913		1150216	15274	18384	947	375
1357002813617607173		212511	15055	17775	956	361
1357002814118258100		1173816	38004	48022	3419	1131
1357002814618987817		313644	15298	18314	1037	369
1357002815119642244		971792	15155	17679	968	365
1357002815620313171		399944	15148	18311	929	373
1357002816120963722		879165	15062	18087	961	369
1357002816621629065		522255	15128	18029	1069	385
1357002817122438116		759259	15399	18115	922	373
1357002817623122001		790265	15090	18045	955	365
1357002818123847552		858003	37156	47310	3408	1098
1357002818624500603		777225	15026	17977	1023	365
1357002819125135405		578252	15187	17817	1003	369
1357002819625775707		883770	15412	18102	988	381
1357002820126427008		454481	15220	18111	979	369
1357002820627047310		994232	15217	18331	933	373
1357002821127690653		335615	15008	17968	970	365
1357002821628318539		1085776	15299	18092	994	377
1357002822129151464		349275	39143	49086	3283	1085
1357002822629857807		1187210	14947	18272	939	375
1357002823130523775		129646	15321	18274	984	367
1357002823631162577		1183785	15382	18101	993	388
1357002824131830753		183238	15001	17848	1008	438
1357002824632533971		1119428	15365	18079	938	373
1357002825133198648		225945	15177	18186	939	377
1357002825633929491		1070734	15182	18209	961	373
1357002826134614709		463345	36737	46589	3184	1130
1357002826635282552		973663	15040	18048	964	357
1357002827136069019		402735	15319	18119	1024	385
1357002827636734238		885489	15244	18221	958	361
1357002828137372248		509329	15132	17502	920	373
1357002828638031132		781391	15050	17688	939	357
1357002829138739850		580569	15249	17596	990	373
1357002829639401777		688359	15408	18076	918	385
1357002830140078912		824932	36786	46542	3421	1134
1357002830640745547		589361	15054	17739	1031	341
1357002831141379682		789679	15317	18296	949	386
1357002831642044983		501600	15200	18111	906	352
1357002832142796409		884391	15347	18494	978	381
1357002832643486752		403725	15049	17913	999	462
1357002833144127762		982930	16321	19965	1144	389
1357002833644794105		300378	14912	17823	931	345
1357002834145852988		1212294	36652	45693	3820	1138
1357002834646616497		211640	15307	18079	1013	373
1357002835147340173		1157237	15246	18399	1014	369
1357002835648096183		121004	15201	17973	996	381
1357002836148941108		1171429	15074	17976	960	369
1357002836649697117		154954	15402	18073	1020	393
1357002837150437877		1116916	15210	17871	986	369
1357002837651225261		206645	15406	18195	995	379
1357002838151903937		1194846	38535	48514	3493	1147
1357002838652609322		334829	15411	18406	1011	377
1357002839153275290		939494	15093	18054	918	369
1357002839654009133		432693	15216	18256	966	373
1357002840154668809		842054	14973	17273	928	358
1357002840655298153		498815	15303	18128	947	384
1357002840767428210		414765	15035	17789	935	345
