#Timestamp	CORE_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1357032542050218526	CORE_0	0	0	11.11	69.44	0	18.05	1.38	0	0	0
1357032542900253257	CORE_0	0	0	9.21	77.63	0	11.84	1.31	0	0	0
1357032543754917920	CORE_0	0	0	11.39	73.41	0	12.65	2.53	0	0	0
1357032544602786456	CORE_0	0	0	12.82	74.35	0	11.53	1.28	0	0	0
1357032545454378303	CORE_0	0	0	12.50	73.75	0	12.50	1.25	0	0	0
1357032546312926402	CORE_0	0	0	10.66	74.66	0	12.00	2.66	0	0	0
1357032547159509403	CORE_0	0	0	7.89	77.63	0	13.15	1.31	0	0	0
1357032547983159246	CORE_0	0	0	8.45	74.64	0	15.49	1.40	0	0	0
1357032548735405712	CORE_0	0	0	7.93	74.60	0	15.87	1.58	0	0	0
1357032549584947780	CORE_0	1.28	0	8.97	74.35	0	12.82	2.56	0	0	0
1357032550434228391	CORE_0	0	0	10.52	76.31	0	11.84	1.31	0	0	0
1357032551285837863	CORE_0	0	0	8.21	78.08	0	12.32	1.36	0	0	0
1357032552141976976	CORE_0	0	0	12.16	68.91	0	17.56	1.35	0	0	0
1357032552991594376	CORE_0	0	0	12.34	72.83	0	12.34	2.46	0	0	0
1357032553839303163	CORE_0	1.29	0	10.38	75.32	0	11.68	1.29	0	0	0
1357032554688747564	CORE_0	0	0	8.21	78.08	0	12.32	1.36	0	0	0
1357032555539026211	CORE_0	0	0	7.79	76.62	0	12.98	2.59	0	0	0
1357032556363299675	CORE_0	0	0	9.72	76.38	0	12.50	1.38	0	0	0
1357032557010099670	CORE_0	0	0	9.43	64.15	0	24.52	1.88	0	0	0
1357032557859358656	CORE_0	0	0	10.52	76.31	0	11.84	1.31	0	0	0
1357032558715024188	CORE_0	0	0	12.16	68.91	0	17.56	1.35	0	0	0
1357032559575445859	CORE_0	0	0	10.25	75.64	0	11.53	2.56	0	0	0
1357032560424543096	CORE_0	1.26	0	11.39	74.68	0	11.39	1.26	0	0	0
1357032561264519303	CORE_0	0	0	1.23	97.53	0	1.23	0	0	0	0
1357032562099520038	CORE_0	0	0	0	98.78	0	1.21	0	0	0	0
1357032562926446237	CORE_0	0	0	0	98.76	0	0	1.23	0	0	0
1357032563761532805	CORE_0	0	0	0	98.78	0	1.21	0	0	0	0
1357032564604531619	CORE_0	0	0	1.20	97.59	0	1.20	0	0	0	0
1357032565444514659	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357032566279553186	CORE_0	1.19	0	1.19	95.23	1.19	1.19	0	0	0	0
1357032567119516601	CORE_0	0	0	0	97.61	0	1.19	1.19	0	0	0
1357032567949523990	CORE_0	0	0	3.57	95.23	0	1.19	0	0	0	0
1357032568779467505	CORE_0	0	0	1.23	98.76	0	0	0	0	0	0
1357032569609483436	CORE_0	1.21	0	1.21	96.34	0	1.21	0	0	0	0
1357032570435559431	CORE_0	0	0	1.19	96.42	0	1.19	1.19	0	0	0
1357032571279509448	CORE_0	0	0	0	98.75	0	1.25	0	0	0	0
1357032572114484725	CORE_0	0	0	1.21	97.56	0	1.21	0	0	0	0
1357032572949539252	CORE_0	0	0	0	98.78	0	1.21	0	0	0	0
1357032573784516113	CORE_0	0	0	1.21	98.78	0	0	0	0	0	0
1357032574609538448	CORE_0	0	0	0	97.56	0	1.21	1.21	0	0	0
1357032575441432034	CORE_0	1.21	0	0	97.56	0	1.21	0	0	0	0
1357032576279486835	CORE_0	0	0	1.21	96.34	0	1.21	1.21	0	0	0
1357032577119509125	CORE_0	0	0	1.21	98.78	0	0	0	0	0	0
1357032577944537002	CORE_0	0	0	1.21	97.56	0	1.21	0	0	0	0
1357032578794480067	CORE_0	1.17	0	0	95.29	0	3.52	0	0	0	0
1357032579626420153	CORE_0	0	0	1.21	98.78	0	0	0	0	0	0
1357032580456493542	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357032581289534331	CORE_0	1.21	0	2.43	95.12	0	1.21	0	0	0	0
1357032582134490758	CORE_0	0	0	0	97.59	0	1.20	1.20	0	0	0
1357032582964542189	CORE_0	0	0	1.23	98.76	0	0	0	0	0	0
1357032583800442336	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357032584639539131	CORE_0	0	0	0	96.38	0	2.40	1.20	0	0	0
1357032585469478937	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357032586299543660	CORE_0	0	0	1.23	97.53	0	1.23	0	0	0	0
1357032587139530366	CORE_0	0	0	0	98.78	0	1.21	0	0	0	0
1357032587969550089	CORE_0	0	0	1.17	94.11	0	0	4.70	0	0	0
1357032588804523949	CORE_0	1.19	0	1.19	96.42	0	1.19	0	0	0	0
1357032589636563619	CORE_0	0	0	0	97.59	0	2.40	0	0	0	0
1357032590474532170	CORE_0	0	0	2.43	97.56	0	0	0	0	0	0
1357032591301401828	CORE_0	2.46	0	1.23	95.06	0	1.23	0	0	0	0
1357032592144520308	CORE_0	0	0	1.21	98.78	0	0	0	0	0	0
1357032592974526197	CORE_0	0	0	1.20	97.59	0	1.20	0	0	0	0
1357032593804526253	CORE_0	0	0	1.21	97.56	0	1.21	0	0	0	0
1357032594639546405	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357032595471446075	CORE_0	0	0	2.53	94.93	0	2.53	0	0	0	0
1357032596309521418	CORE_0	1.23	0	2.46	91.35	1.23	3.70	0	0	0	0
1357032597149500541	CORE_0	3.65	0	1.21	93.90	0	1.21	0	0	0	0
1357032597979512389	CORE_0	1.20	0	1.20	96.38	0	1.20	0	0	0	0
1357032598819555428	CORE_0	0	0	1.21	97.56	0	1.21	0	0	0	0
1357032599641444990	CORE_0	0	0	2.43	97.56	0	0	0	0	0	0
1357032600484537261	CORE_0	0	0	0	97.56	0	2.43	0	0	0	0
1357032601324545468	CORE_0	6.17	0	0	92.59	0	1.23	0	0	0	0
1357032602159568911	CORE_0	0	0	0	96.42	0	3.57	0	0	0	0
1357032602999526784	CORE_0	0	0	2.40	97.59	0	0	0	0	0	0
1357032603819578690	CORE_0	1.23	0	0	98.76	0	0	0	0	0	0
1357032604643844863	CORE_0	0	0	1.23	97.53	0	0	1.23	0	0	0
1357032605264495718	CORE_0	0	0	0	98.36	0	1.63	0	0	0	0
