#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357032555340798820		84758995	32365212	1770	3623232	832279
1357032555841303539		83294151	28959604	1561	3243540	748242
1357032556341845133		104569680	40386268	2279	4530095	1023398
1357032556842390310		118980502	45201660	2573	5089413	1140777
1357032557342890738		81583826	28464134	1530	3176726	733096
1357032557843384624		84333772	32843721	1802	3677238	843431
1357032558343931009		85292461	30509467	1634	3416242	783935
1357032558844730352		121250624	46696768	2706	5279065	1173694
1357032559345237237		81922266	30957173	1696	3464046	796419
1357032559845722582		81943032	28403531	1536	3173518	735700
1357032560346223634		80402518	31469829	1711	3516449	801293
1357032560846720978		21608113	7829922	177	1212921	156618
1357032561347303655		17397711	4918109	253	541634	131525
1357032561847802083		14581603	3971869	211	435853	108139
1357032562348283427		19512215	4531516	220	495382	122785
1357032562848775688		9345987	3342761	179	364844	90141
1357032563349308907		17542409	3910894	174	423903	103783
1357032563850358539		14158718	3745883	202	409692	101201
1357032564350853967		14990640	4260107	209	465676	113495
1357032564851337811		22060068	5209258	298	602058	144819
1357032565351870030		7741260	2640680	140	291460	72727
1357032565852353916		18593842	4167626	219	457463	113387
1357032566352909427		16976286	5086931	233	554680	134179
1357032566853392604		13423242	3525408	190	386326	95394
1357032567353949406		18211087	4090279	204	448465	111069
1357032567854435459		9136211	3183138	176	347958	85839
1357032568354959553		19563228	4550549	222	497322	123320
1357032568855447230		14178567	3754385	198	411568	102212
1357032569355930783		15820502	4082830	199	442729	108086
1357032569856413002		20459699	4765922	247	523288	130068
1357032570356906430		11895134	4273977	189	467646	115956
1357032570857378232		20696156	4792449	258	555115	132652
1357032571357931743		17395441	4931240	252	541759	131548
1357032571858427420		13538863	3731368	172	405747	99571
1357032572358972973		20502487	4890118	231	534962	132004
1357032572859444733		9469884	3377212	186	369070	91422
1357032573359911286		18922518	4309408	216	471559	116289
1357032573860382797		13212605	3492687	194	384293	95328
1357032574360863725		16284230	4552458	233	501641	123179
1357032574861343861		17398120	3842465	177	417758	102120
1357032575361829038		6696447	2307531	128	255075	63435
1357032575862289466		20216881	4726015	251	519743	129055
1357032576362911934		21376020	6495838	270	711528	175667
1357032576863396654		15324988	4234232	246	492436	117878
1357032577363927289		18770072	4233686	211	463383	114710
1357032577864413758		8902905	3250605	166	351110	86730
1357032578364877478		20854304	5053869	233	552370	136041
1357032578865355197		13287215	3619441	190	396652	97779
1357032579365833625		13679709	3562399	186	388085	96081
1357032579866345094		16995720	3645439	184	402969	99658
1357032580366844021		14137179	4560524	234	501033	123295
1357032580867341699		18093372	4085478	189	445977	108988
1357032581367890418		21492010	6721362	344	742237	177142
1357032581868456386		14649416	3848253	207	421854	105307
1357032582369081396		18850710	4331913	209	474221	117193
1357032582869557699		9689499	3397821	192	373040	92443
1357032583370024210		19023091	4364606	212	478983	117843
1357032583870498721		12050808	3235900	157	349312	85742
1357032584370977149		20519869	6047131	286	659712	163393
1357032584871457993		16246549	3310861	169	367581	91504
1357032585371931962		9102165	3195610	173	348424	86132
1357032585872398140		18655449	4222494	221	464053	115093
1357032586372938234		17776703	5310331	251	581180	142233
1357032586873436161		13355493	3480805	166	376367	92877
1357032587373955130		18388402	4168186	202	456885	112719
1357032587874424766		10011916	3525174	191	384505	94866
1357032588374888819		19285247	4434261	220	485659	120031
1357032588875768577		13933792	3804222	210	419270	103357
1357032589376250130		13768444	3603024	186	394320	96924
1357032589876733933		15594597	3131030	146	344077	84779
1357032590377207527		10471784	3716504	193	405855	100530
1357032590877669580		18463771	4120087	206	452216	111342
1357032591378211340		28907648	10367869	484	1360938	283227
1357032591878692518		14478247	3795863	197	416935	102671
1357032592379210778		18630946	4273037	210	467168	115616
1357032592879684498		8558562	3079610	157	333283	81637
1357032593380147175		18816002	4280046	214	467231	115535
1357032593880621728		13003553	3466638	197	380130	94432
1357032594381098697		14814635	3998052	199	438637	108061
1357032594881579667		32063072	8700615	446	1031097	242202
1357032595382052511		23311071	8737648	354	949342	235702
1357032595882536272		32127951	9483938	361	1029575	253563
1357032596383085074		57995684	21959094	812	2875249	639298
1357032596883628751		14812261	3862584	203	423529	104913
1357032597384166720		18919157	4356676	220	476250	118450
1357032597884657731		10922319	3769537	224	414256	103818
1357032598385132159		21401984	5258161	248	573732	141896
1357032598885618544		13247454	3676610	176	399788	98206
1357032599386126014		12449964	3044316	156	336549	83990
1357032599886601608		19379310	4492206	225	493142	122444
1357032600387093202		14583038	5266441	238	571991	141196
1357032600887569880		42420285	13521290	507	1893663	416570
1357032601388139348		19771736	5538830	402	631234	159327
1357032601888633442		13904925	3700428	181	402411	98435
1357032602389700325		19967778	4770541	220	519272	128727
1357032602890184044		9353219	3290219	180	358035	89166
1357032603390657347		18754205	4261346	214	466726	115590
1357032603891787729		14624331	4050621	225	445076	110591
1357032604392295615		16935885	4738512	210	519174	128775
1357032604545642808		4072967	1416077	71	151125	36751
