#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357385805859389653	20976675	2445796	4006622	264748	92491
1357385806359922389	20203119	2342481	3874974	242139	87850
1357385806860522749	30006630	3504189	5910386	339595	147412
1357385807361073901	35840265	4136521	7010968	395394	181468
1357385807861650136	34426558	3902451	6607610	378249	172014
1357385808362205913	31016179	3501558	5920452	338310	151460
1357385808862756107	35688366	3967644	6725405	378615	176596
1357385809363295842	34373761	3755567	6384406	355625	174999
1357385809863848119	29400342	3271425	5550218	312890	146880
1357385810364405146	36334908	4066957	6875750	394879	182963
1357385810864926382	39913265	4457413	7609577	418950	203755
1357385811365531825	31426642	3376628	5668955	342203	148480
1357385811866083436	16994903	2012614	3315096	211553	72542
1357385812366638588	16669118	1932792	3176010	208341	68922
1357385812867211656	16411802	1929712	3106159	223735	66200
1357385813367750392	15361495	1826366	2991956	196666	60988
1357385813868286877	15197742	1821845	2959786	200977	59332
1357385814368861487	14951935	1748348	2898135	184492	64739
1357385814869309515	15653162	1796057	2985039	194499	69480
1357385815369777625	15285934	1822733	2974796	198102	60692
1357385815870281861	16698619	1975769	3237582	211944	68068
1357385816370834513	16345467	1956061	3217569	208735	66912
1357385816871302999	16675715	2010265	3320861	212554	69261
1357385817371757068	15108475	1826638	2981765	197306	59474
1357385817872257845	14913574	1808934	2958356	194721	59303
1357385818372747664	16079235	1835712	2959946	207547	64736
1357385818873201858	14429770	1723063	2799021	185076	53109
1357385819373665844	11870719	1401168	2278448	153946	44307
1357385819874128496	11107231	1334429	2155092	148694	40666
1357385820374599148	14515805	1770696	2875143	191111	54424
1357385820875108759	12929813	1586926	2566675	174129	46669
1357385821375587078	14448475	1717153	2797263	186434	56401
1357385821876061647	13656002	1668662	2700861	180391	49581
1357385822376527007	14191146	1713317	2796675	184728	54355
1357385822876994826	16749983	1966505	3225244	210614	71491
1357385823377463562	14032003	1701748	2745008	187478	51377
1357385823877922964	11281280	1369604	2222397	154855	41783
1357385824378366742	12013039	1495069	2415967	163346	42785
1357385824878814102	11801692	1434345	2323398	159175	43479
1357385825379254671	13082192	1615726	2605079	180018	46474
1357385825879715782	12694452	1582153	2538140	176395	44777
1357385826380195393	13812839	1704590	2757652	184313	50386
1357385826880699712	16601476	1987219	3251203	213936	68137
1357385827381157197	17275564	2053188	3389237	217586	72926
1357385827881623475	13300858	1667253	2693947	181579	48236
1357385828382123668	12613529	1560614	2502929	173117	43054
1357385828882599571	10552506	1281237	2056843	143147	35274
1357385829383057515	10689101	1300007	2088745	145742	37006
1357385829883539584	12400399	1535200	2454061	171658	41002
1357385830383987986	12532569	1548113	2470580	173222	45357
1357385830884433597	12418684	1542725	2471574	170597	43279
1357385831384881583	12771829	1565193	2504904	176655	43674
1357385831885335527	11696935	1474156	2352484	163718	38076
1357385832385842345	11916589	1484172	2370099	165404	41098
1357385832886346081	11527737	1459433	2326293	163189	37567
1357385833386825900	11711628	1475187	2360666	162072	37520
1357385833887302969	10200992	1264751	2014178	145281	33694
1357385834387784038	10014135	1239772	1989385	139270	33470
1357385834888251607	11580858	1475043	2348600	165384	36165
1357385835388712342	11969287	1519787	2417072	173137	40694
1357385835889230036	11804926	1490451	2387426	166331	41122
1357385836389777230	11955726	1520480	2443762	167672	40247
1357385836890349507	11905436	1486999	2354136	170165	38407
1357385837390929534	11218853	1416893	2246957	160779	36880
1357385837891459853	11855206	1508117	2396100	170647	38084
1357385838392004130	11229118	1437042	2304947	158695	36642
1357385838892540615	10442946	1287828	2067407	144698	35305
1357385839393081392	10160429	1231517	1979809	137352	33735
1357385839893619961	11746293	1443422	2301034	161585	37817
1357385840394195696	11625460	1442721	2294860	160824	37359
1357385840894717432	12080240	1504556	2397948	169237	38330
1357385841395253542	11892879	1466806	2335904	162494	39000
1357385841895916194	12055902	1495204	2390982	164663	40335
1357385842396435388	11945128	1483720	2367687	165778	39497
1357385842896903248	13361324	1632368	2632183	177203	47870
1357385843397356151	19681603	2161203	3608705	225745	92833
1357385843897840178	19686195	2263115	3797461	230940	94602
1357385844398334247	13428449	1609394	2528887	193730	48881
1357385844898792899	17647517	2080305	3437124	218014	74641
1357385845399260718	12444817	1555148	2490919	173333	42300
1357385845899737912	32499936	3701179	6246467	366324	171653
1357385846400175940	32499516	3669050	6212740	357258	167900
1357385846900744133	30124823	3377506	5713519	338126	153032
1357385847401245702	28891798	3256904	5497924	324618	144356
1357385847901733271	31324254	3583380	6068341	354704	161380
1357385848402218673	19880677	2272213	3810519	231385	96059
1357385848902712117	27111112	3016621	5107165	299837	137634
1357385849403215269	23714652	2668055	4481707	270438	112202
1357385849903701213	18695383	2127400	3452063	239985	79624
1357385850404162491	18804647	2180513	3596998	228141	79877
1357385850904639310	24251060	2706457	4532943	278358	114753
1357385851405114504	22356508	2543714	4263521	259971	104428
1357385851905672989	21922765	2515090	4208281	257494	101818
1357385852406137516	22037869	2515056	4194557	260357	101902
1357385852906608835	21494596	2436183	4064529	252017	98351
1357385853407107571	24785167	2728893	4629321	273694	123935
1357385853907601390	23562620	2632363	4457925	262911	117619
1357385854408073417	20660233	2376195	3953269	246392	94409
1357385854908583069	19336084	2250669	3722740	235763	84504
1357385855409063555	20464358	2360844	3910375	248664	91489
1357385855909579290	20567259	2400835	3995042	251717	92943
1357385856410049276	19889829	2297615	3812654	239340	88474
1357385856910556678	19239955	2234078	3615823	255109	84131
1357385857411015747	17820544	2122838	3508949	222749	75964
1357385857911485233	15227142	1789190	2958768	189475	65120
1357385858411954510	15902378	1899946	3146489	200715	67099
1357385858912449246	15752412	1860844	3071450	198008	67868
1357385859412910648	16148856	1943095	3184160	208762	65406
1357385859913379592	16054069	1900611	3119133	202552	63814
1357385860413883036	16510324	1900712	3119208	201971	66944
1357385860914359521	16107052	1873588	3066127	202920	64163
1357385861414841090	16212807	1883066	3070900	203390	64100
1357385861915337409	15984303	1893191	3090055	202851	62489
1357385862415846311	16854567	1951972	3126394	225705	68908
1357385862916342797	14318388	1645659	2714427	177485	60059
1357385863416850241	16734831	1919989	3199726	197619	74275
1357385863917360518	21823616	2477544	4142248	256986	101353
1357385864417832920	20717157	2377456	3936079	247193	91649
1357385864918323073	26772975	2960242	4997068	297625	129720
1357385865418795475	28275208	3181426	5366406	316398	138725
1357385865919284627	17125981	2045262	3345240	224228	77543
1357385866419877529	20344417	2346267	3905764	242185	93596
1357385866920463306	21709647	2537749	4222125	259608	100348
1357385867421009083	20794367	2360625	3934547	243494	95707
1357385867921525152	22015477	2419541	4077379	248483	108331
1357385868422117845	19567423	2210187	3711735	227478	90852
1357385868922690664	16016910	1926692	3163527	205238	65288
1357385869423260066	14949124	1769521	2842666	203540	59237
1357385869923801385	18015882	2075219	3419902	219080	75871
1357385870424280329	16699781	1927037	3155798	205854	68460
1357385870924761814	16508994	1951798	3194741	209034	66765
1357385871425242217	21565463	2432147	4051672	249363	98343
1357385871925818244	19646582	2238385	3698805	235793	86826
1357385872426282646	19393498	2222145	3692096	230454	86775
1357385872926739507	17132854	1947112	3237472	205223	76382
1357385873427218617	15603116	1776026	2943435	187501	66652
1357385873927703811	23717775	2672727	4466725	274795	111974
1357385874428182047	15958859	1904662	3118779	202847	64121
1357385874928659449	16004073	1906170	3136626	203169	65414
1357385875429119185	14738912	1784152	2915640	190520	56388
1357385875929588545	16069393	1939425	3166593	209302	64624
1357385876430073573	22806370	2575449	4295947	264700	106821
1357385876930550017	24314277	2779600	4661394	283409	116385
1357385877431013252	16450450	1889545	3137202	202629	73773
1357385877931513613	28067905	3144757	5367564	308484	146056
1357385878431988057	21964351	2534112	4256949	256846	104101
1357385878932459709	20965898	2441820	4068308	253993	95444
1357385879432927195	25132183	2880258	4850311	293619	123102
1357385879933378222	16836799	2009426	3297943	215099	70270
1357385880433834583	19106447	2168099	3597323	227028	84312
1357385880934315568	27585963	3008427	5057312	303304	134635
1357385881434790846	30673771	3374955	5702682	330248	152848
1357385881935259998	24434736	2771380	4655536	279245	117045
1357385882435799025	16731847	1915789	3194186	200593	72733
1357385882936266177	18867491	2128135	3549669	219982	87988
1357385883436723330	19999681	2302904	3830711	238031	87726
1357385883937236274	15883228	1896371	3106642	202259	62500
1357385884437683968	15341073	1811901	2960031	195869	60524
1357385884938147203	15159374	1811793	2946624	195461	58093
1357385885438706772	15462308	1842077	3002606	200262	61638
1357385885939189133	15129278	1819351	2952431	199282	57503
1357385886439658493	15154636	1796626	2913585	195139	58974
1357385886940131437	15768923	1911957	3130695	205040	62802
1357385887440639839	13208904	1599410	2631749	170665	54362
1357385887941099825	11036526	1353718	2186968	151014	39893
1357385888441561519	13252823	1631084	2633670	180276	47972
1357385888942023421	15572838	1868833	3049730	201337	62269
1357385889442493865	14847876	1794330	2926782	196375	56931
1357385889942969518	18669544	2194368	3614217	231417	82029
1357385890443434420	15480357	1822475	2978705	196706	59896
1357385890943892989	17548454	2057481	3382948	218538	72735
1357385891444358225	16876706	1953552	3203347	207117	69638
1357385891944834544	15376268	1743093	2886129	184719	66343
1357385892445306238	14467530	1683014	2763187	181661	57829
1357385892945875390	14445647	1691478	2754762	185553	56611
1357385893446322167	15168150	1763258	2864633	193606	61532
1357385893946794486	14553100	1744780	2842070	190594	56082
1357385894447284055	16975085	1978664	3244536	209749	69440
1357385894947759790	18617577	2158218	3571164	226997	79718
1357385895448247859	16214957	1926800	3161647	206748	66630
1357385895948719095	15906250	1877386	3070689	201410	64402
1357385896449183622	16545108	1972875	3248637	207110	68115
1357385896949667983	13688520	1592506	2623206	170424	58373
1357385897450197927	12987970	1524565	2494876	166822	51681
1357385897950723704	14803962	1786729	2906424	195078	56746
1357385898451176481	15081910	1797431	2931644	195592	59577
1357385898951624217	15661616	1887059	3089553	202553	62065
1357385899452069369	14104543	1709173	2770651	185004	53304
1357385899952524730	13142560	1654806	2678202	182101	47316
1357385900453013382	13514224	1644317	2636112	183377	49326
1357385900953486701	14134862	1707830	2723981	192378	58500
1357385901454039395	13758650	1641592	2642327	180573	51099
1357385901954577464	11206258	1352872	2183352	151188	40939
1357385902455124991	23532641	2558716	4319705	257787	114875
1357385902955768767	17620697	2060809	3396525	217261	73718
1357385903456301128	15672351	1879373	3067291	199035	61611
1357385903956838488	25381108	2856858	4795846	286059	122916
1357385904457374724	22997785	2615427	4387551	267416	108805
1357385904957934001	21684266	2437720	4083067	251630	100265
1357385905458516528	19848852	2264968	3766267	237086	89746
1357385905959105638	17972629	2088466	3437004	224486	79964
1357385906459699706	23941904	2686170	4515636	273903	116146
1357385906960250067	14068488	1650476	2710614	177931	57331
1357385907460826135	13465279	1557224	2540922	174370	54653
1357385907961366954	14454972	1776490	2882359	192997	54521
1357385908461904815	12919198	1617357	2604703	178672	45133
1357385908962447925	12461561	1555487	2498425	173106	44079
1357385909462988869	12857321	1621059	2616162	177960	45018
1357385909963530563	13064640	1610243	2594270	177583	47649
1357385910464061173	12848526	1604575	2575887	177786	44478
1357385910964603075	13353768	1618685	2599787	179117	48463
1357385911465154560	11755158	1384690	2255240	152909	44500
1357385911965720712	11443027	1353579	2191442	150621	41880
1357385912466204240	12562678	1540890	2465034	170161	43049
1357385912966714225	12952996	1577795	2518948	177496	44681
1357385913467199002	12671617	1549350	2483967	171751	44193
1357385913967663155	12738027	1579723	2557937	173756	45238
1357385914468118307	12216636	1532953	2460427	168580	41182
1357385914968582418	16220267	1918582	3148747	206327	66207
1357385915469050695	16757926	1941636	3190052	208990	69578
1357385915969518389	28769068	3211464	5412944	324332	144567
1357385916470032625	25701891	2808874	4755966	280955	128928
1357385916970543610	25978201	2835569	4803295	285499	131044
1357385917471049554	21128777	2421073	4044091	250308	96828
1357385917971540415	26582600	2999349	5034410	301411	132111
1357385918472008109	25545491	2843989	4771866	287507	123849
1357385918972532969	26103589	2889126	4842792	297454	128022
1357385919473047621	28740035	3258490	5518589	325762	143033
1357385919973544940	23031077	2650574	4427508	273176	108729
1357385920474010759	15216718	1844637	3012011	198010	60878
1357385920974471661	14530422	1808387	2944533	196150	56509
1357385921474942730	12740367	1514520	2478494	165439	50685
1357385921978627372	14271977	1619315	2651220	175667	57206
1357385922479087566	14360832	1693397	2755927	183244	54594
1357385922979568301	13221207	1612621	2606448	176652	47955
1357385923480022704	12487842	1538396	2478741	168160	43410
1357385923980488606	12626059	1549058	2479026	173939	44041
1357385924480975717	13525644	1612839	2599608	178255	49761
1357385924981479702	14659452	1726939	2781416	190037	55475
1357385925481944271	12626161	1570656	2516889	174528	43426
1357385925982416757	12450824	1504374	2423432	169891	45899
1357385926482898409	11873612	1454560	2354210	158091	42771
1357385927000188922	14743925	1713491	2820685	182515	62579
1357385927500709449	16078573	1913391	3121295	206765	64727
1357385928001196268	30074692	3386497	5731171	338330	151359
1357385928501672212	36049465	3969789	6654014	401123	178073
1357385929002149989	42799178	4952416	8463654	462848	223326
1357385929502680266	42463499	4961515	8442483	461624	220759
1357385930003193043	46394191	5404325	9217257	499636	243706
1357385930503718529	47293061	5544181	9425299	510822	254344
1357385931004204473	47040900	5529387	9395662	513563	246671
1357385931504686833	46937327	5428484	9275415	495961	251006
1357385932005195777	47329572	5295349	9038027	479588	249412
1357385932505794387	49222413	5562315	9442445	511205	257852
1357385933006295373	48654681	5501812	9328546	510029	253380
1357385933506776608	48102738	5453891	9267588	500769	248931
1357385934007282094	48242483	5539703	9427712	506540	251717
1357385934507777121	47883971	5474444	9317384	500311	248727
1357385935008271023	47777724	5479307	9304242	503605	248504
1357385935508760676	47930984	5505288	9370245	500992	249549
1357385936009257286	45690482	5218942	8853948	490202	244629
1357385936509851813	42972581	4894774	8345753	451837	225721
1357385937010407632	42804545	4890101	8354956	448988	225440
1357385937511007492	44871198	5179618	8826822	478394	232413
1357385938011569602	44903093	5209859	8867712	481626	234680
1357385938512187546	44605838	5144362	8767481	479550	232522
1357385939012734573	44520414	5189046	8808828	484142	232550
1357385939513215434	44495554	5179834	8808569	479176	232023
1357385940013700086	45484442	5313893	9034553	496439	236948
1357385940514179946	45164516	5269802	8968445	491374	236320
1357385941014693432	38638187	4472010	7614281	421741	202771
1357385941515217959	35720236	4102224	6980480	388373	183149
1357385942015787861	38800039	4398487	7446275	411761	195168
1357385942516274513	37797374	4283209	7271580	398641	189409
1357385943016759457	38561798	4338874	7368871	405455	194586
1357385943517263318	38782657	4375822	7416739	415495	195854
1357385944017786178	38431154	4330195	7334887	415301	193373
1357385944518284955	37695382	4291912	7273085	407632	188376
1357385945018775899	38668316	4410863	7482080	414503	195914
1357385945519293968	38513598	4398078	7447646	416728	194322
1357385946019760620	36630714	4140684	7029959	391491	189372
1357385946520265564	27625358	3005284	4994303	311896	128707
1357385947020834966	30746645	3564229	6004516	347109	152388
1357385947521298869	27387905	3169361	5317645	312641	129390
1357385948021803646	25137623	2872502	4792491	292876	116855
1357385948522313673	24147144	2799985	4693340	280427	110411
1357385949022870408	27010601	3110346	5237125	309800	128777
1357385949523389560	25286888	2902777	4859585	290457	116962
1357385950023909463	24578343	2852285	4756036	286479	113260
1357385950524428656	25363824	2943390	4924132	291841	117379
1357385951024919975	24314101	2735458	4555617	280891	123404
1357385951525418669	21401852	2429399	4078556	245018	100338
1357385952025983488	27664108	3083632	5099465	325726	132569
1357385952526473807	29763311	3403444	5740141	330895	144941
1357385953027041959	31446511	3608785	6096244	350675	154744
1357385953527558903	34673587	4003058	6786903	380858	175965
1357385954028079388	33449406	3872869	6578898	367348	168395
1357385954528571707	31941530	3699376	6267476	352501	159885
1357385955029084567	30185124	3420983	5778291	331599	148282
1357385955529573178	24578986	2747870	4629141	271569	118990
1357385956030102039	32072730	3732599	6319498	357141	158957
1357385956530608024	31885727	3652599	6203684	348028	162613
1357385957031107301	32268213	3738565	6318793	357844	162004
1357385957531619078	28516627	3293037	5566608	321374	137441
1357385958032102856	28224685	3257444	5450069	323473	136062
1357385958532615675	27863815	3202694	5379690	316580	135002
1357385959033126285	27198490	3149576	5303327	313638	129954
1357385959533615854	27961718	3284776	5522698	325054	133927
1357385960034114756	26835594	3103950	5194726	310061	129406
1357385960534617408	23897404	2728088	4579626	273203	114222
1357385961035136769	24794795	2793534	4691768	278739	122255
1357385961535690338	28881621	3378371	5665258	331643	140797
1357385962036164740	23401635	2714913	4485383	279146	107387
1357385962536650725	23781233	2637834	4386958	267468	109146
1357385963037146711	21864951	2482303	4119887	254986	96084
1357385963537634072	26124507	2958838	4956341	290095	125456
1357385964038131349	26902978	2989660	4948600	314356	126842
1357385964538606209	33290141	3800198	6419027	365204	165933
1357385965039108153	30386986	3506119	5919743	337691	148176
1357385965539610014	27655952	3133455	5307579	301310	138168
1357385966040110916	28904683	3291504	5553287	321634	149845
1357385966540715735	33704417	3877370	6565370	370688	171516
1357385967041197595	29582922	3411758	5759382	332238	144367
1357385967541662497	25954962	2955762	4943462	297195	123737
1357385968042122025	26551051	3026554	5072538	301258	125562
1357385968542602844	24795605	2837294	4745186	284885	114437
1357385969043114454	25161445	2944620	4951244	291837	118731
1357385969543694273	30492587	3575616	6028772	346274	151332
1357385970044231383	29808532	3450532	5787184	340465	145306
1357385970544757619	24993231	2864800	4821958	284003	122692
1357385971045302771	23023588	2478120	4111649	260304	107447
1357385971545952506	9131956	1235464	1927130	137819	22085
1357385972046675532	9858005	1315270	2064216	145525	26394
1357385972547239851	8937976	1199562	1875634	132996	21327
1357385973047809503	9187795	1214968	1902173	136318	22210
1357385973548371863	9273551	1221976	1908686	136389	22572
1357385974048941974	9188970	1225560	1918832	136288	22597
1357385974549503876	8984297	1226617	1919990	136318	21836
1357385975050061694	7443421	982339	1545146	110781	18168
1357385975550665180	7575101	1003281	1580333	113231	18414
1357385976051252123	8975678	1200189	1876616	135233	22701
1357385976551824067	8999871	1214834	1909195	134439	21684
1357385977052486010	9673213	1287692	2029184	141395	25931
1357385977553054245	9055710	1219177	1915650	135563	21961
1357385978053614689	9003867	1223233	1918177	136064	22057
1357385978554198716	11439228	1283859	2015300	144138	27453
1357385979054824743	9896595	1227297	1927004	136313	24118
1357385979555498894	10007103	1229345	1930990	138985	24428
1357385980056124546	8534942	1023526	1606007	116283	19873
1357385980556743115	8285241	998810	1566796	113191	19988
1357385981057287808	10080082	1257452	1973712	140673	25057
1357385981557818960	9845099	1225151	1923959	137443	23882
1357385982058519237	10522437	1311803	2082568	143351	27512
1357385982559050097	9911597	1209519	1888689	134369	23434
1357385983059584500	10038150	1215828	1904746	135280	24527
1357385983560119777	9990608	1215657	1861312	146246	24063
1357385984060714387	9965689	1218587	1906439	136121	23835
1357385984561242456	9721798	1201512	1885895	133128	23139
1357385985061777108	8345307	979618	1533618	111691	20235
1357385985562319843	8331371	990543	1556078	111410	20001
1357385986062851954	13315874	1617543	2581242	174743	50409
1357385986563384772	10025604	1230245	1936041	136058	24680
1357385987064041549	10630631	1299764	2054348	143504	28136
1357385987564567160	9681832	1201569	1882421	133900	23360
1357385988065106853	9737184	1211412	1903768	134761	23223
1357385988565695422	9913076	1224415	1913259	136585	24009
1357385989066225657	9857273	1219038	1911751	135547	23350
1357385989566762726	9797729	1212953	1904525	134556	23733
1357385990067300961	8443554	1017759	1597026	115450	20579
1357385990567831572	8335773	987512	1518501	121170	20155
1357385991068359682	11380485	1279367	1992544	148904	27360
1357385991568823126	9541816	1241838	1950908	137874	24556
1357385992069362653	9511906	1244946	1958657	138005	24072
1357385992569859014	9331032	1194481	1857139	137283	22591
1357385993070364666	9143462	1176877	1838139	130351	22013
1357385993570896527	9179572	1186019	1850811	131814	22038
1357385994071396262	9304368	1202607	1882449	135175	22407
1357385994571929748	7940618	1001851	1571597	113365	18920
1357385995072429233	7843469	1000111	1569891	113336	18610
1357385995572926927	9447719	1233388	1929449	138491	22444
1357385996073432788	30496371	4005088	5562049	395862	598967
1357385996574011439	10770556	1389669	2208087	154028	32979
1357385997074586091	9244167	1212212	1894485	134809	23066
1357385997575157577	9484953	1231828	1931877	137510	23385
1357385998075776562	9641637	1249985	1958051	138416	24151
1357385998576343047	9547165	1238683	1944448	137641	23624
1357385999076926074	9393191	1235102	1935277	137276	22669
1357385999577503351	7840771	1005866	1575396	114346	19105
1357386000078077711	7672958	986877	1548599	112887	18855
1357386000578643363	9232682	1223686	1916298	136329	22193
1357386001079217974	9592346	1255417	1963919	140792	23788
1357386001579784626	9923523	1303316	2047021	144028	26102
1357386002080360569	9489373	1248019	1953711	138683	23502
1357386002580969179	9640809	1230810	1844728	157263	23737
1357386003081550623	9348495	1208646	1893925	136009	22427
1357386003582135525	9280113	1206412	1893494	133769	22134
1357386004082710552	9458430	1217710	1905097	135614	22596
1357386004583298787	7907457	1005337	1576794	113551	19002
1357386005083917731	7755507	988726	1555015	112659	18517
1357386005584498133	9403505	1222297	1906830	135985	22588
1357386006085063576	9706771	1263148	1983681	142191	23736
1357386006585665103	10039891	1300276	2057007	143731	26697
1357386007086223255	9433337	1228161	1917947	139042	22558
1357386007586782407	9488675	1242125	1940265	139347	22769
1357386008087367184	9401834	1228974	1927688	136646	22307
1357386008587858420	9459261	1239293	1940009	139314	22863
1357386009088347864	8470237	1097669	1721212	123489	20143
1357386009588884682	8482084	1128008	1759118	130982	20982
1357386010089458001	7872039	1015791	1591459	115386	19687
1357386010589966236	9496407	1245040	1951162	137947	23187
1357386011090515555	9531314	1256180	1969090	140846	23315
1357386011591019624	10092154	1315545	2069728	146200	26362
1357386012091536151	11314772	1306493	2054729	147554	27721
1357386012592022887	10348419	1344524	2121233	153368	30921
1357386013092523374	10804807	1409210	2241282	155604	32031
1357386013593015816	20548458	2309950	3801313	242140	85217
1357386014093506302	25083822	2867157	4830767	279918	119544
1357386014593998662	25994501	2978803	5029417	290011	124610
1357386015094517731	27526216	3192371	5337483	316819	128471
1357386015595008050	27031349	3137523	5253412	309193	125735
1357386016095550119	27167211	3177425	5322210	312121	126520
1357386016596032813	27561734	3216254	5385133	318199	129161
1357386017096520757	26715297	3128317	5241519	309929	124576
1357386017597022617	27460075	3217482	5406657	317450	127990
1357386018097498436	26996059	3191590	5334553	314170	126122
1357386018597969505	27166342	3203497	5372395	318625	126277
1357386019098455991	25728080	2994704	5045546	295491	124389
1357386019598932310	25436560	2970078	4998106	292596	123056
1357386020099443462	26981610	3190814	5338374	319217	126573
1357386020599930489	27035618	3218689	5388665	320278	125561
1357386021100467308	24165240	2895862	4833226	288368	109801
1357386021600959293	27795949	3311382	5535359	330885	130467
1357386022101502196	27477699	3267126	5502475	317801	130196
1357386022601996681	27710088	3202857	5368827	317667	128883
1357386023102473417	27865804	3207329	5361228	317146	129391
1357386023602963152	28717364	3287566	5485078	333260	132880
1357386024103443555	26413607	2992758	5051056	296347	126286
1357386024603927165	26312584	3006136	5063643	293719	126532
1357386025104412859	27229617	3156190	5314022	311672	127069
1357386025604901011	27699297	3221417	5410801	318476	129418
1357386026105380080	28532520	3293710	5505766	330414	131534
1357386026605910024	28413745	3309323	5545338	323423	134001
1357386027106388218	27561865	3221018	5406801	316436	129334
1357386027606859245	27625395	3235220	5418292	317957	130174
1357386028107329773	27517401	3231657	5425172	317781	129071
1357386028607785425	26035417	3001971	5062776	295049	125037
1357386029108275952	26029683	3025402	5105348	297171	123759
1357386029608761980	27050898	3182486	5347913	311658	128230
1357386030109234049	27618958	3260671	5462324	321573	129933
1357386030609696284	27154182	3228402	5418437	315220	128085
1357386031110163853	29825249	3534284	5903486	356426	152193
1357386031610772963	27757055	3285715	5501577	324043	132377
1357386032111324449	27817209	3287322	5502274	326820	130397
1357386032611878601	27750231	3172287	5323303	309362	128989
1357386033112433711	28158161	3209984	5386560	315727	130753
1357386033612998946	26304593	3003180	5074472	293932	126010
1357386034113560057	26195995	2989337	5064417	288623	126583
1357386034614105042	28088216	3250797	5462184	319446	130936
1357386035114661444	27572329	3198489	5375352	312704	129065
1357386035615233971	27531433	3204402	5364902	314482	129281
1357386036115795915	27601766	3208005	5361757	318134	129879
1357386036616268817	28082989	3281978	5498181	324370	132626
1357386037116757803	27676458	3226006	5420998	317015	129076
1357386037617227288	27571582	3232733	5427124	314806	129882
1357386038117702357	27930528	3272929	5448682	328610	130838
1357386038618194135	25887370	3013299	5083416	289846	125447
1357386039118662704	11396679	1266207	2014278	143579	33130
1357386039619129856	9143349	1235028	1935515	138408	22070
1357386040119576717	8905936	1226429	1925566	136650	21435
1357386040620023244	8882170	1224611	1921192	136013	21641
1357386041120493480	9283948	1267364	1984494	142714	22954
1357386041620940215	9093494	1239124	1947425	137835	22120
1357386042121477117	9670366	1316234	2073498	144478	25913
1357386042621912187	9238128	1226038	1914464	136463	22551
1357386043122357756	8304007	1098164	1721039	124407	20189
1357386043622807991	8310920	1106612	1733838	124883	19971
1357386044123246685	7493361	988735	1551410	111073	18232
1357386044623693046	9131103	1218396	1906541	135409	22040
1357386045124125990	9073525	1228702	1928819	137310	21981
1357386045624562518	9116882	1225002	1920183	135773	22014
1357386046125000795	9860124	1308619	2041426	150471	27847
1357386046625469156	8978639	1236258	1943897	136778	22368
1357386047125990350	12299054	1414696	2183311	175422	35658
1357386047626448919	9805206	1320901	2082700	144125	26462
1357386048126886529	7524405	999145	1566247	113658	18353
1357386048627331182	7429224	994927	1561644	111950	18054
1357386049127762751	9024850	1224532	1919085	135999	21589
1357386049628228778	8839973	1215486	1907492	135334	21548
1357386050128662722	9028374	1239384	1946610	136498	22079
1357386050629094708	9197278	1254540	1971407	137503	22618
1357386051129519735	9291531	1252598	1960688	140045	22832
1357386051629946555	9013743	1237352	1940931	137814	21955
1357386052130541331	9589309	1309926	2064972	143328	25249
1357386052630981317	8794050	1201076	1872611	134167	21670
1357386053131444095	7457010	988072	1546336	113698	18705
1357386053631876122	7619472	993276	1554869	111759	18759
1357386054132318858	9461468	1235790	1884294	150911	23617
1357386054632768510	9079160	1234552	1938058	136469	22282
1357386055133206079	9161521	1226257	1917625	137167	22357
1357386055633644357	9095292	1225875	1920836	135869	21786
1357386056134080426	9007579	1222976	1917246	136986	22011
1357386056634544453	11459091	1345760	2104307	154790	28461
1357386057135078938	9680306	1294529	2040719	141629	25438
1357386057635558799	9021462	1238383	1942334	138835	21789
1357386058135999576	7540827	1002668	1573571	113110	18478
1357386058636442979	7590161	1014687	1599276	113442	18693
1357386059136890381	8872866	1218500	1909755	135204	21447
1357386059637326075	9081017	1235383	1935209	137439	22353
1357386060137768853	9215284	1236362	1888860	150500	22721
1357386060638207922	9011216	1227646	1922813	137188	21937
1357386061138656449	9182747	1258611	1971490	140944	22467
1357386061639124143	9155358	1255976	1969002	138798	22444
1357386062139657295	9433569	1286129	2025744	141162	25053
1357386062640104864	7464998	985462	1550998	110773	18356
1357386063140540225	7597029	989689	1548125	111748	18618
1357386063641032669	9241990	1223000	1909169	139315	22115
1357386064141484988	9063890	1220480	1908736	136293	21683
1357386064641957557	9065672	1223333	1914497	135950	21595
1357386065142410626	9070210	1216450	1905369	136251	22032
1357386065642867528	9035514	1227283	1925327	135663	21927
1357386066143326139	13031498	1712375	2712587	185883	57870
1357386066643870416	9236380	1230304	1930414	136521	23460
1357386067144484443	9693284	1297220	2042903	143480	26365
1357386067645017803	7503317	999807	1569833	113285	18418
1357386068145559706	7499061	1000407	1571198	113233	18369
1357386068646115524	10921966	1290884	2016854	148325	26185
1357386069146668260	9041567	1232376	1926998	137367	21866
1357386069647216537	9261814	1254271	1959973	140949	23235
1357386070147744105	9003795	1226341	1921878	136385	22043
1357386070648276258	9102944	1249888	1966981	138371	22507
1357386071148809618	9130517	1249480	1958105	139634	22505
1357386071649351020	9061770	1219227	1851919	151118	22903
1357386072149970797	9608209	1305274	2051903	144822	25628
1357386072650515324	7528906	988392	1547454	111874	18290
1357386073151048351	7570808	991028	1552649	111549	18224
1357386073651582503	9370121	1247021	1943623	141698	22701
1357386074152106405	9108138	1219070	1906168	135374	21810
