Start:	1419988964367476146
Event1 Name:	r011
Event2 Name:	r004
Event3 Name:	r014
Event4 Name:	r008
Event5 Name:	r013
  1409.820167535	59585440	r013
  1410.322354881	63841137	r011
  1410.322354881	63503189	r004
  1410.322354881	92797666	r014
  1410.322354881	141831651	r008
  1410.322354881	63841137	r013
  1410.823617811	61248624	r011
  1410.823617811	60929810	r004
  1410.823617811	88053991	r014
  1410.823617811	136466169	r008
  1410.823617811	61248624	r013
  1411.326251781	60255315	r011
  1411.326251781	59937037	r004
  1411.326251781	85430177	r014
  1411.326251781	133679732	r008
  1411.326251781	60255315	r013
  1411.827239004	62985829	r011
  1411.827239004	62655519	r004
  1411.827239004	91320463	r014
  1411.827239004	140000724	r008
  1411.827239004	62985829	r013
  1412.328363894	62669811	r011
  1412.328363894	62345411	r004
  1412.328363894	90698937	r014
  1412.328363894	139046137	r008
  1412.328363894	62669811	r013
  1412.829263784	60015210	r011
  1412.829263784	59698568	r004
  1412.829263784	85084684	r014
  1412.829263784	133142207	r008
  1412.829263784	60015210	r013
  1413.330338673	61941917	r011
  1413.330338673	61616928	r004
  1413.330338673	89229006	r014
  1413.330338673	137655929	r008
  1413.330338673	61941917	r013
  1413.831226063	62965629	r011
  1413.831226063	62639833	r004
  1413.831226063	91413771	r014
  1413.831226063	140260644	r008
  1413.831226063	62965629	r013
  1414.332200370	60668196	r011
  1414.332200370	60345804	r004
  1414.332200370	85916119	r014
  1414.332200370	134077613	r008
  1414.332200370	60668196	r013
  1414.833419593	61962379	r011
  1414.833419593	61637445	r004
  1414.833419593	89145458	r014
  1414.833419593	137620493	r008
  1414.833419593	61962379	r013
  1415.336033354	63146289	r011
  1415.336033354	62818090	r004
  1415.336033354	91790366	r014
  1415.336033354	140640141	r008
  1415.336033354	63146289	r013
  1415.837069577	59696314	r011
  1415.837069577	59377663	r004
  1415.837069577	84746845	r014
  1415.837069577	132512794	r008
  1415.837069577	59696314	r013
  1416.338192591	61544864	r011
  1416.338192591	61217417	r004
  1416.338192591	87918994	r014
  1416.338192591	136127760	r008
  1416.338192591	61544864	r013
  1416.839084023	63802564	r011
  1416.839084023	63468799	r004
  1416.839084023	93108327	r014
  1416.839084023	141992053	r008
  1416.839084023	63802564	r013
  1417.340118621	59758108	r011
  1417.340118621	59439490	r004
  1417.340118621	84722403	r014
  1417.340118621	132675962	r008
  1417.340118621	59758108	r013
  1417.841191094	60298172	r011
  1417.841191094	59979788	r004
  1417.841191094	86061287	r014
  1417.841191094	134009872	r008
  1417.841191094	60298172	r013
  1418.342167651	65264878	r011
  1418.342167651	64921623	r004
  1418.342167651	95443399	r014
  1418.342167651	144847668	r008
  1418.342167651	65264878	r013
  1418.843328624	59734455	r011
  1418.843328624	59415585	r004
  1418.843328624	84816688	r014
  1418.843328624	132500371	r008
  1418.843328624	59734455	r013
  1419.344302472	59888409	r011
  1419.344302472	59571152	r004
  1419.344302472	85316851	r014
  1419.344302472	133020463	r008
  1419.344302472	59888409	r013
  1419.845536861	65434399	r011
  1419.845536861	65085948	r004
  1419.845536861	95545648	r014
  1419.845536861	145292325	r008
  1419.845536861	65434399	r013
  1420.346531959	59869008	r011
  1420.346531959	59550651	r004
  1420.346531959	85153249	r014
  1420.346531959	132655833	r008
  1420.346531959	59869008	r013
  1420.847504891	59599046	r011
  1420.847504891	59281886	r004
  1420.847504891	84808718	r014
  1420.847504891	132532548	r008
  1420.847504891	59599046	r013
  1421.348725697	65391429	r011
  1421.348725697	65041664	r004
  1421.348725697	95640094	r014
  1421.348725697	145023864	r008
  1421.348725697	65391429	r013
  1421.849584462	60356999	r011
  1421.849584462	60039554	r004
  1421.849584462	86001262	r014
  1421.849584462	133920030	r008
  1421.849584462	60356999	r013
  1422.350567185	59622022	r011
  1422.350567185	59302634	r004
  1422.350567185	84623704	r014
  1422.350567185	132448929	r008
  1422.350567185	59622022	r013
  1422.851461117	64823798	r011
  1422.851461117	64479666	r004
  1422.851461117	94601226	r014
  1422.851461117	143805152	r008
  1422.851461117	64823798	r013
  1423.352339424	59920426	r011
  1423.352339424	59607780	r004
  1423.352339424	85521690	r014
  1423.352339424	133418539	r008
  1423.352339424	59920426	r013
  1423.853415605	59780367	r011
  1423.853415605	59462871	r004
  1423.853415605	84945806	r014
  1423.853415605	132761627	r008
  1423.853415605	59780367	r013
  1424.354326787	64697174	r011
  1424.354326787	64351538	r004
  1424.354326787	93933275	r014
  1424.354326787	143077746	r008
  1424.354326787	64697174	r013
  1424.855186552	60975261	r011
  1424.855186552	60657515	r004
  1424.855186552	87538979	r014
  1424.855186552	135720998	r008
  1424.855186552	60975261	r013
  1425.356122317	59615843	r011
  1425.356122317	59297843	r004
  1425.356122317	84644325	r014
  1425.356122317	132297837	r008
  1425.356122317	59615843	r013
  1425.857123707	65019945	r011
  1425.857123707	64675512	r004
  1425.857123707	94836548	r014
  1425.857123707	144019103	r008
  1425.857123707	65019945	r013
  1426.358057305	60785624	r011
  1426.358057305	60468915	r004
  1426.358057305	87375632	r014
  1426.358057305	135320393	r008
  1426.358057305	60785624	r013
  1426.859042987	59627568	r011
  1426.859042987	59311498	r004
  1426.859042987	84685756	r014
  1426.859042987	132295483	r008
  1426.859042987	59627568	r013
  1427.359995960	63227911	r011
  1427.359995960	62893205	r004
  1427.359995960	91740537	r014
  1427.359995960	140555053	r008
  1427.359995960	63227911	r013
  1427.860891225	61638066	r011
  1427.860891225	61315461	r004
  1427.860891225	89095050	r014
  1427.860891225	137237307	r008
  1427.860891225	61638066	r013
  1428.361908365	59838831	r011
  1428.361908365	59520183	r004
  1428.361908365	84734556	r014
  1428.361908365	132669901	r008
  1428.361908365	59838831	r013
  1428.863104796	62253208	r011
  1428.863104796	61922946	r004
  1428.863104796	89791588	r014
  1428.863104796	138360112	r008
  1428.863104796	62253208	r013
  1429.363979561	63326836	r011
  1429.363979561	62993664	r004
  1429.363979561	91670235	r014
  1429.363979561	140437504	r008
  1429.363979561	63326836	r013
  1429.864971826	59973200	r011
  1429.864971826	59652079	r004
  1429.864971826	85187998	r014
  1429.864971826	133169096	r008
  1429.864971826	59973200	r013
  1430.365881383	61838929	r011
  1430.365881383	61510134	r004
  1430.365881383	89041068	r014
  1430.365881383	137275507	r008
  1430.365881383	61838929	r013
  1430.866760689	62846787	r011
  1430.866760689	62520590	r004
  1430.866760689	91251295	r014
  1430.866760689	139979455	r008
  1430.866760689	62846787	r013
  1431.367994954	60014350	r011
  1431.367994954	59695093	r004
  1431.367994954	85125306	r014
  1431.367994954	133241778	r008
  1431.367994954	60027077	r013
  1431.868914302	61865362	r011
  1431.868914302	61537662	r004
  1431.868914302	88611111	r014
  1431.868914302	136881971	r008
  1431.868914302	61852635	r013
  1432.369773651	64163606	r011
  1432.369773651	63833293	r004
  1432.369773651	93551642	r014
  1432.369773651	142906109	r008
  1432.369773651	64163606	r013
  1432.870716874	60151876	r011
  1432.870716874	59834395	r004
  1432.870716874	85269624	r014
  1432.870716874	133421426	r008
  1432.870716874	60151876	r013
  1433.371820264	60352677	r011
  1433.371820264	60035655	r004
  1433.371820264	86321448	r014
  1433.371820264	134076282	r008
  1433.371820264	60352677	r013
  1433.873039070	65321727	r011
  1433.873039070	64993734	r004
  1433.873039070	95723622	r014
  1433.873039070	144936400	r008
  1433.873039070	65333587	r013
  1434.374044001	59844117	r011
  1434.374044001	59517843	r004
  1434.374044001	84932388	r014
  1434.374044001	132881062	r008
  1434.374044001	59832257	r013
  1434.875059933	60113963	r011
  1434.875059933	59798683	r004
  1434.875059933	85688422	r014
  1434.875059933	133482939	r008
  1434.875059933	60113963	r013
  1435.376026239	65053941	r011
  1435.376026239	64711307	r004
  1435.376026239	95059361	r014
  1435.376026239	144458140	r008
  1435.376026239	65053941	r013
  1435.876915254	60228555	r011
  1435.876915254	59914078	r004
  1435.876915254	85544621	r014
  1435.876915254	133465366	r008
  1435.876915254	60228555	r013
  1436.377787978	59659644	r011
  1436.377787978	59346113	r004
  1436.377787978	84761939	r014
  1436.377787978	132478563	r008
  1436.377787978	59659644	r013
  1436.878939575	65748722	r011
  1436.878939575	65402645	r004
  1436.878939575	96168221	r014
  1436.878939575	145998890	r008
  1436.878939575	65748722	r013
  1437.379783591	59376879	r011
  1437.379783591	59069429	r004
  1437.379783591	84619910	r014
  1437.379783591	132234433	r008
  1437.379783591	59376879	r013
  1437.880814522	59669804	r011
  1437.880814522	59354796	r004
  1437.880814522	84752833	r014
  1437.880814522	132710229	r008
  1437.880814522	59669804	r013
  1438.381678454	65108029	r011
  1438.381678454	64765519	r004
  1438.381678454	95061865	r014
  1438.381678454	144422839	r008
  1438.381678454	65108029	r013
  1438.882546886	59862078	r011
  1438.882546886	59553452	r004
  1438.882546886	85561754	r014
  1438.882546886	133293620	r008
  1438.882546886	59862078	r013
  1439.383833150	59655348	r011
  1439.383833150	59342806	r004
  1439.383833150	84704301	r014
  1439.383833150	132427204	r008
  1439.383833150	59656696	r013
  1439.884717040	65109937	r011
  1439.884717040	64763356	r004
  1439.884717040	94782921	r014
  1439.884717040	144091193	r008
  1439.884717040	65108589	r013
  1440.385614055	60756863	r011
  1440.385614055	60440574	r004
  1440.385614055	87056913	r014
  1440.385614055	135216556	r008
  1440.385614055	60756863	r013
  1440.886472904	59875226	r011
  1440.886472904	59538708	r004
  1440.886472904	86094462	r014
  1440.886472904	134118739	r008
  1440.886472904	59875226	r013
  1441.387453543	63812564	r011
  1441.387453543	63476468	r004
  1441.387453543	92938753	r014
  1441.387453543	141826500	r008
  1441.387453543	63812564	r013
  1441.888609725	61591325	r011
  1441.888609725	61269159	r004
  1441.888609725	88437944	r014
  1441.888609725	136593977	r008
  1441.888609725	61591325	r013
  1442.389646781	59792201	r011
  1442.389646781	59477110	r004
  1442.389646781	84751571	r014
  1442.389646781	132613572	r008
  1442.389646781	59792201	r013
  1442.890613713	63282329	r011
  1442.890613713	62951060	r004
  1442.890613713	91727287	r014
  1442.890613713	140660427	r008
  1442.890613713	63282329	r013
  1443.391495728	61851574	r011
  1443.391495728	61533125	r004
  1443.391495728	89261583	r014
  1443.391495728	137737691	r008
  1443.391495728	61851574	r013
  1443.892608784	60476187	r011
  1443.892608784	60156614	r004
  1443.892608784	85671559	r014
  1443.892608784	133658039	r008
  1443.892608784	60476187	r013
  1444.393828840	62682429	r011
  1444.393828840	62352678	r004
  1444.393828840	90382092	r014
  1444.393828840	139159571	r008
  1444.393828840	62682429	r013
  1444.894702105	62991860	r011
  1444.894702105	62666014	r004
  1444.894702105	91292399	r014
  1444.894702105	140331385	r008
  1444.894702105	62991860	r013
  1445.395883036	59720382	r011
  1445.395883036	59403499	r004
  1445.395883036	84727984	r014
  1445.395883036	132600274	r008
  1445.395883036	59720382	r013
  1445.896891843	62582859	r011
  1445.896891843	62251716	r004
  1445.896891843	89959542	r014
  1445.896891843	138482897	r008
  1445.896891843	62582859	r013
  1446.398266232	63083236	r011
  1446.398266232	62756034	r004
  1446.398266232	91571468	r014
  1446.398266232	140393735	r008
  1446.398266232	63083236	r013
  1446.899201247	60021943	r011
  1446.899201247	59705890	r004
  1446.899201247	85164851	r014
  1446.899201247	133240301	r008
  1446.899201247	60021943	r013
  1447.400159428	61158016	r011
  1447.400159428	60837493	r004
  1447.400159428	87638975	r014
  1447.400159428	135904836	r008
  1447.400159428	61158016	r013
  1447.901029235	63813415	r011
  1447.901029235	63484599	r004
  1447.901029235	93020265	r014
  1447.901029235	142074465	r008
  1447.901029235	63813415	r013
  1448.401947500	59946123	r011
  1448.401947500	59630613	r004
  1448.401947500	84969147	r014
  1448.401947500	133080498	r008
  1448.401947500	59946123	r013
  1448.902974182	60693627	r011
  1448.902974182	60372241	r004
  1448.902974182	86499201	r014
  1448.902974182	134328756	r008
  1448.902974182	60693627	r013
  1449.403885072	64891678	r011
  1449.403885072	64555294	r004
  1449.403885072	95031518	r014
  1449.403885072	144477247	r008
  1449.403885072	64891678	r013
  1449.905069586	60041712	r011
  1449.905069586	59723510	r004
  1449.905069586	85137753	r014
  1449.905069586	133293805	r008
  1449.905069586	60041712	r013
  1450.406180434	59703985	r011
  1450.406180434	59387751	r004
  1450.406180434	85094286	r014
  1450.406180434	132613309	r008
  1450.406180434	59703985	r013
  1450.907246282	64577917	r011
  1450.907246282	63890362	r004
  1450.907246282	93045918	r014
  1450.907246282	141268573	r008
  1450.907246282	64577917	r013
  1451.408504713	58875409	r011
  1451.408504713	58444022	r004
  1451.408504713	83468869	r014
  1451.408504713	129615452	r008
  1451.408504713	58875409	r013
  1451.909555353	59385633	r011
  1451.909555353	59031539	r004
  1451.909555353	84038005	r014
  1451.909555353	131128083	r008
  1451.909555353	59385633	r013
  1452.410831450	64960322	r011
  1452.410831450	64580387	r004
  1452.410831450	94685830	r014
  1452.410831450	143882785	r008
  1452.410831450	64960322	r013
  1452.911944048	59544651	r011
  1452.911944048	59228712	r004
  1452.911944048	86331580	r014
  1452.911944048	133074374	r008
  1452.911944048	59544651	r013
  1453.414069310	58675501	r011
  1453.414069310	58316646	r004
  1453.414069310	83416846	r014
  1453.414069310	130135365	r008
  1453.414069310	58675501	r013
  1453.915297450	65616239	r011
  1453.915297450	65270613	r004
  1453.915297450	95781670	r014
  1453.915297450	145130840	r008
  1453.915297450	65616239	r013
  1454.416293048	60350074	r011
  1454.416293048	60038187	r004
  1454.416293048	86480924	r014
  1454.416293048	134452550	r008
  1454.416293048	60350074	r013
  1454.917356229	59819103	r011
  1454.917356229	59503802	r004
  1454.917356229	84747757	r014
  1454.917356229	132705448	r008
  1454.917356229	59822320	r013
  1455.418577327	63223194	r011
  1455.418577327	62887763	r004
  1455.418577327	91784013	r014
  1455.418577327	140473214	r008
  1455.418577327	63219977	r013
  1455.919598008	61879403	r011
  1455.919598008	61556020	r004
  1455.919598008	88994413	r014
  1455.919598008	137285437	r008
  1455.919598008	61879403	r013
  1456.420701398	59998149	r011
  1456.420701398	59677308	r004
  1456.420701398	85170602	r014
  1456.420701398	133245414	r008
  1456.420701398	59998149	r013
  1456.921792162	62776945	r011
  1456.921792162	62446527	r004
  1456.921792162	91046374	r014
  1456.921792162	139458156	r008
  1456.921792162	62776945	r013
  1457.423448592	60924037	r011
  1457.423448592	60605234	r004
  1457.423448592	87757190	r014
  1457.423448592	135688136	r008
  1457.423448592	60924037	r013
  1457.924645357	59762538	r011
  1457.924645357	59445362	r004
  1457.924645357	85052059	r014
  1457.924645357	132549745	r008
  1457.924645357	59762538	r013
  1458.425758955	59753135	r011
  1458.425758955	59435463	r004
  1458.425758955	85174492	r014
  1458.425758955	132818075	r008
  1458.425758955	59753135	r013
  1458.926810803	64897125	r011
  1458.926810803	64554473	r004
  1458.926810803	95082686	r014
  1458.926810803	144608177	r008
  1458.926810803	64897125	r013
  1459.428126025	59250315	r011
  1459.428126025	58931765	r004
  1459.428126025	83924063	r014
  1459.428126025	131404326	r008
  1459.428126025	59251749	r013
  1459.929286248	59268674	r011
  1459.929286248	58950636	r004
  1459.929286248	84133296	r014
  1459.929286248	131629593	r008
  1459.929286248	59267240	r013
  1460.430262513	65099961	r011
  1460.430262513	64751009	r004
  1460.430262513	95340188	r014
  1460.430262513	144598870	r008
  1460.430262513	65099961	r013
  1460.931219653	59385488	r011
  1460.931219653	59072820	r004
  1460.931219653	84616482	r014
  1460.931219653	132296462	r008
  1460.931219653	59385488	r013
  1461.432205043	59604726	r011
  1461.432205043	59286525	r004
  1461.432205043	84821764	r014
  1461.432205043	132362597	r008
  1461.432205043	59604726	r013
  1461.933336141	65598913	r011
  1461.933336141	65251258	r004
  1461.933336141	96021292	r014
  1461.933336141	145254667	r008
  1461.933336141	65598913	r013
  1462.434235239	59856388	r011
  1462.434235239	59542727	r004
  1462.434235239	85490410	r014
  1462.434235239	133347600	r008
  1462.434235239	59856388	r013
  1462.935147379	59830132	r011
  1462.935147379	59510104	r004
  1462.935147379	84915710	r014
  1462.935147379	132797858	r008
  1462.935147379	59830132	r013
  1463.436156727	64520308	r011
  1463.436156727	64179302	r004
  1463.436156727	94071732	r014
  1463.436156727	143363652	r008
  1463.436156727	64520308	r013
  1463.937140909	61393759	r011
  1463.937140909	61074067	r004
  1463.937140909	87913935	r014
  1463.937140909	136351810	r008
  1463.937140909	61393759	r013
  1464.438323965	59665304	r011
  1464.438323965	59344984	r004
  1464.438323965	84624764	r014
  1464.438323965	132438317	r008
  1464.438323965	59665304	r013
  1464.939205772	64289085	r011
  1464.939205772	63946663	r004
  1464.939205772	93557261	r014
  1464.939205772	143042283	r008
  1464.939205772	64289085	r013
  1465.440040995	60390085	r011
  1465.440040995	60071779	r004
  1465.440040995	86669213	r014
  1465.440040995	134478811	r008
  1465.440040995	60390085	r013
  1465.941018135	60499020	r011
  1465.941018135	60178192	r004
  1465.941018135	85758733	r014
  1465.941018135	133918610	r008
  1465.941018135	60499020	r013
  1466.442182941	63547199	r011
  1466.442182941	63209977	r004
  1466.442182941	92104237	r014
  1466.442182941	141184265	r008
  1466.442182941	63547199	r013
  1466.943479080	61565952	r011
  1466.943479080	61244002	r004
  1466.943479080	88771386	r014
  1466.943479080	137142254	r008
  1466.943479080	61565952	r013
  1467.444500470	59551740	r011
  1467.444500470	59234704	r004
  1467.444500470	84505389	r014
  1467.444500470	132206780	r008
  1467.444500470	59551740	r013
  1467.945469027	62559539	r011
  1467.945469027	62225276	r004
  1467.945469027	90538735	r014
  1467.945469027	139052627	r008
  1467.945469027	62559539	r013
  1468.446352750	62599522	r011
  1468.446352750	62271724	r004
  1468.446352750	90492123	r014
  1468.446352750	139165460	r008
  1468.446352750	62599522	r013
  1468.947294015	59883593	r011
  1468.947294015	59562890	r004
  1468.947294015	84984578	r014
  1468.947294015	132930156	r008
  1468.947294015	59883593	r013
  1469.448376363	62531456	r011
  1469.448376363	62196940	r004
  1469.448376363	90282845	r014
  1469.448376363	138858863	r008
  1469.448376363	62531456	r013
  1469.949235170	62530852	r011
  1469.949235170	62202573	r004
  1469.949235170	90648624	r014
  1469.949235170	139314159	r008
  1469.949235170	62530852	r013
  1470.450131102	59541165	r011
  1470.450131102	59221287	r004
  1470.450131102	84295756	r014
  1470.450131102	131571674	r008
  1470.450131102	59541165	r013
  1470.951087367	61262762	r011
  1470.951087367	60938876	r004
  1470.951087367	88067884	r014
  1470.951087367	136182351	r008
  1470.951087367	61262762	r013
  1471.451949382	63230197	r011
  1471.451949382	62901267	r004
  1471.451949382	92197141	r014
  1471.451949382	140843130	r008
  1471.451949382	63230197	r013
  1471.953225479	60359556	r011
  1471.953225479	60041334	r004
  1471.953225479	85531719	r014
  1471.953225479	133626330	r008
  1471.953225479	60359556	r013
  1472.454105328	61136576	r011
  1472.454105328	60812522	r004
  1472.454105328	87728287	r014
  1472.454105328	135793018	r008
  1472.454105328	61136576	r013
  1472.955100884	63784201	r011
  1472.955100884	63455119	r004
  1472.955100884	93074058	r014
  1472.955100884	142175607	r008
  1472.955100884	63784201	r013
  1473.456024899	59773697	r011
  1473.456024899	59456131	r004
  1473.456024899	84909527	r014
  1473.456024899	132726206	r008
  1473.456024899	59773697	r013
  1473.956963664	60610462	r011
  1473.956963664	60292104	r004
  1473.956963664	86484807	r014
  1473.956963664	134221630	r008
  1473.956963664	60610462	r013
  1474.457968179	65092487	r011
  1474.457968179	64760219	r004
  1474.457968179	95266372	r014
  1474.457968179	144862935	r008
  1474.457968179	65099692	r013
  1474.958970861	59452804	r011
  1474.958970861	59133297	r004
  1474.958970861	84389718	r014
  1474.958970861	131984730	r008
  1474.958970861	59445599	r013
  1475.459910334	59237246	r011
  1475.459910334	58924997	r004
  1475.459910334	84205231	r014
  1475.459910334	131619900	r008
  1475.459910334	59237246	r013
  1475.961192015	66169958	r011
  1475.961192015	65822834	r004
  1475.961192015	97057976	r014
  1475.961192015	146612768	r008
  1475.961192015	66169958	r013
  1476.462165238	59583629	r011
  1476.462165238	59274690	r004
  1476.462165238	84856185	r014
  1476.462165238	132611487	r008
  1476.462165238	59583629	r013
  1476.963283211	59706478	r011
  1476.963283211	59392597	r004
  1476.963283211	84906978	r014
  1476.963283211	132790093	r008
  1476.963283211	59706478	r013
  1477.464296851	65352746	r011
  1477.464296851	65007815	r004
  1477.464296851	95550984	r014
  1477.464296851	145120962	r008
  1477.464296851	65352746	r013
  1477.965173491	59765772	r011
  1477.965173491	59455112	r004
  1477.965173491	85217101	r014
  1477.965173491	133125144	r008
  1477.965173491	59765772	r013
  1478.466155797	59455574	r011
  1478.466155797	59141902	r004
  1478.466155797	84576399	r014
  1478.466155797	132062312	r008
  1478.466155797	59455574	r013
  1478.967046021	64814976	r011
  1478.967046021	64470610	r004
  1478.967046021	94387909	r014
  1478.967046021	143867840	r008
  1478.967046021	64814976	r013
  1479.468453701	60583489	r011
  1479.468453701	60267968	r004
  1479.468453701	86777390	r014
  1479.468453701	134827358	r008
  1479.468453701	60590393	r013
  1479.969643799	60005839	r011
  1479.969643799	59686641	r004
  1479.969643799	85186722	r014
  1479.969643799	133228646	r008
  1479.969643799	59998935	r013
  1480.470781689	63295174	r011
  1480.470781689	62959367	r004
  1480.470781689	92132078	r014
  1480.470781689	140652391	r008
  1480.470781689	63295174	r013
  1480.971785204	61619399	r011
  1480.971785204	61295547	r004
  1480.971785204	88543970	r014
  1480.971785204	136730483	r008
  1480.971785204	61619399	r013
  1481.473041593	59874599	r011
  1481.473041593	59556669	r004
  1481.473041593	85002414	r014
  1481.473041593	132955472	r008
  1481.473041593	59874599	r013
  1481.974167566	64399153	r011
  1481.974167566	64060557	r004
  1481.974167566	93326028	r014
  1481.974167566	142665847	r008
  1481.974167566	64399153	r013
  1482.475209164	61778071	r011
  1482.475209164	61457395	r004
  1482.475209164	88976962	r014
  1482.475209164	137467976	r008
  1482.475209164	61778071	r013
  1482.976251887	59435705	r011
  1482.976251887	59122092	r004
  1482.976251887	84310989	r014
  1482.976251887	131934400	r008
  1482.976251887	59435705	r013
  1483.477364735	62277609	r011
  1483.477364735	61950118	r004
  1483.477364735	90034247	r014
  1483.477364735	138399995	r008
  1483.477364735	62277609	r013
  1483.978626832	62748170	r011
  1483.978626832	62425879	r004
  1483.978626832	90946611	r014
  1483.978626832	139473322	r008
  1483.978626832	62748170	r013
  1484.479956638	60028141	r011
  1484.479956638	59709994	r004
  1484.479956638	85078935	r014
  1484.479956638	133186318	r008
  1484.479956638	60031414	r013
  1484.980986778	62778562	r011
  1484.980986778	62448699	r004
  1484.980986778	90740669	r014
  1484.980986778	139555290	r008
  1484.980986778	62775289	r013
  1485.481973793	62442705	r011
  1485.481973793	62118335	r004
  1485.481973793	90568900	r014
  1485.481973793	139021371	r008
  1485.481973793	62442705	r013
  1485.983238099	60606838	r011
  1485.983238099	60287051	r004
  1485.983238099	86021668	r014
  1485.983238099	134085723	r008
  1485.983238099	60606838	r013
  1486.484146530	61926756	r011
  1486.484146530	61600603	r004
  1486.484146530	89104784	r014
  1486.484146530	137587426	r008
  1486.484146530	61926756	r013
  1486.985351378	63477721	r011
  1486.985351378	63150091	r004
  1486.985351378	92341538	r014
  1486.985351378	141412343	r008
  1486.985351378	63477721	r013
  1487.486457684	59620977	r011
  1487.486457684	59305967	r004
  1487.486457684	84623860	r014
  1487.486457684	132378590	r008
  1487.486457684	59620977	r013
  1487.987339283	61305970	r011
  1487.987339283	60981503	r004
  1487.987339283	87727458	r014
  1487.987339283	135909606	r008
  1487.987339283	61305970	r013
  1488.488320339	64442856	r011
  1488.488320339	64106926	r004
  1488.488320339	94078936	r014
  1488.488320339	143466820	r008
  1488.488320339	64442856	r013
  1488.991329974	59772880	r011
  1488.991329974	59458506	r004
  1488.991329974	84923688	r014
  1488.991329974	132725989	r008
  1488.991329974	59772880	r013
  1489.492445322	60622219	r011
  1489.492445322	60300753	r004
  1489.492445322	86710582	r014
  1489.492445322	134730475	r008
  1489.492445322	60622219	r013
  1489.993574545	64662607	r011
  1489.993574545	64326738	r004
  1489.993574545	94607611	r014
  1489.993574545	143907315	r008
  1489.993574545	64662607	r013
  1490.494540977	59282333	r011
  1490.494540977	58968952	r004
  1490.494540977	84082698	r014
  1490.494540977	131551834	r008
  1490.494540977	59282333	r013
  1490.995724075	59453225	r011
  1490.995724075	59139913	r004
  1490.995724075	84511609	r014
  1490.995724075	132094169	r008
  1490.995724075	59453225	r013
  1491.496720631	65793929	r011
  1491.496720631	65449795	r004
  1491.496720631	96557077	r014
  1491.496720631	145707493	r008
  1491.496720631	65793929	r013
  1491.997986437	59835515	r011
  1491.997986437	59526391	r004
  1491.997986437	85212419	r014
  1491.997986437	133280310	r008
  1491.997986437	59835515	r013
  1492.499085618	59755895	r011
  1492.499085618	59441187	r004
  1492.499085618	84924865	r014
  1492.499085618	132726541	r008
  1492.499085618	59755895	r013
  1492.999999883	65567771	r011
  1492.999999883	65223663	r004
  1492.999999883	95997039	r014
  1492.999999883	145620036	r008
  1492.999999883	65567771	r013
  1493.500873148	60904893	r011
  1493.500873148	60591245	r004
  1493.500873148	86952005	r014
  1493.500873148	135250872	r008
  1493.500873148	60904893	r013
  1494.001751997	59440719	r011
  1494.001751997	59128789	r004
  1494.001751997	84450854	r014
  1494.001751997	132009308	r008
  1494.001751997	59440719	r013
  1494.502625179	64218386	r011
  1494.502625179	63880245	r004
  1494.502625179	93578006	r014
  1494.502625179	142518856	r008
  1494.502625179	64218386	r013
  1495.003790526	60508640	r011
  1495.003790526	60194971	r004
  1495.003790526	86848370	r014
  1495.003790526	134801391	r008
  1495.003790526	60508640	r013
  1495.504804083	59133199	r011
  1495.504804083	58815434	r004
  1495.504804083	83959795	r014
  1495.504804083	131193931	r008
  1495.504804083	59133199	r013
  1496.005730973	63419535	r011
  1496.005730973	63081884	r004
  1496.005730973	92033333	r014
  1496.005730973	140898661	r008
  1496.005730973	63419535	r013
  1496.506637738	61357823	r011
  1496.506637738	61036540	r004
  1496.506637738	88480237	r014
  1496.506637738	136626545	r008
  1496.506637738	61357823	r013
  1497.007613503	60648458	r011
  1497.007613503	60323589	r004
  1497.007613503	85804391	r014
  1497.007613503	134294491	r008
  1497.007613503	60648458	r013
  1497.508901892	63689180	r011
  1497.508901892	63353930	r004
  1497.508901892	92594140	r014
  1497.508901892	141250018	r008
  1497.508901892	63689180	r013
  1498.009788074	61681173	r011
  1498.009788074	61359042	r004
  1498.009788074	89047755	r014
  1498.009788074	137372111	r008
  1498.009788074	61681173	r013
  1498.510690631	59696295	r011
  1498.510690631	59378710	r004
  1498.510690631	84656807	r014
  1498.510690631	132416952	r008
  1498.510690631	59696295	r013
  1499.011674395	62331109	r011
  1499.011674395	62000109	r004
  1499.011674395	89986019	r014
  1499.011674395	138519582	r008
  1499.011674395	62331109	r013
  1499.512606827	63088248	r011
  1499.512606827	62757465	r004
  1499.512606827	91370132	r014
  1499.512606827	140235851	r008
  1499.512606827	63088248	r013
  1500.013683967	60296522	r011
  1500.013683967	59977821	r004
  1500.013683967	85620535	r014
  1500.013683967	133753902	r008
  1500.013683967	60296522	r013
  1500.514651732	61672663	r011
  1500.514651732	61343494	r004
  1500.514651732	88947226	r014
  1500.514651732	136989097	r008
  1500.514651732	61672663	r013
  1501.015559872	62739040	r011
  1501.015559872	62412979	r004
  1501.015559872	91146596	r014
  1501.015559872	139772273	r008
  1501.015559872	62739040	r013
  1501.516681720	60693046	r011
  1501.516681720	60371202	r004
  1501.516681720	85876481	r014
  1501.516681720	134392966	r008
  1501.516681720	60693046	r013
  1502.017682609	61333593	r011
  1502.017682609	60988351	r004
  1502.017682609	89140992	r014
  1502.017682609	137506535	r008
  1502.017682609	61333593	r013
  1502.518754749	63495442	r011
  1502.518754749	63163113	r004
  1502.518754749	92506699	r014
  1502.518754749	141364368	r008
  1502.518754749	63495442	r013
  1503.019744722	59505912	r011
  1503.019744722	59189975	r004
