#Timestamp	CPU_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1419989463202299171	CPU_0	34.53	0	35.97	0	23.02	5.03	1.43	0	0	
1419989464701186975	CPU_0	35.41	0	36.80	0	20.83	4.86	2.08	0	0	
1419989466198830491	CPU_0	30.82	0	38.35	0	23.97	4.79	2.05	0	0	
1419989467661594836	CPU_0	37.68	0	34.78	0	20.28	5.79	1.44	0	0	
1419989469170338909	CPU_0	38.29	0	32.62	0	21.98	4.96	2.12	0	0	
1419989470686763089	CPU_0	31.97	0	39.45	0	17.68	9.52	1.36	0	0	
1419989472154426132	CPU_0	33.81	0	36.69	0	20.14	7.19	2.15	0	0	
1419989473664721618	CPU_0	36.17	0	34.75	0	21.27	5.67	2.12	0	0	
1419989475183514293	CPU_0	33.09	0	38.02	0	22.53	4.92	1.40	0	0	
1419989476661630811	CPU_0	34.01	0	37.41	0	21.08	5.44	2.04	0	0	
1419989478168610888	CPU_0	32.63	0	39.58	0	20.83	4.86	2.08	0	0	
1419989479641688085	CPU_0	30.82	0	39.72	0	23.28	4.79	1.36	0	0	
1419989481148973869	CPU_0	33.10	0	37.83	0	22.29	4.72	2.02	0	0	
1419989482689635369	CPU_0	30.20	0	30.87	0	33.55	4.69	.67	0	0	
1419989484172107377	CPU_0	30.76	0	35.66	0	27.27	4.89	1.39	0	0	
1419989485684058818	CPU_0	30.82	0	41.78	0	20.54	4.79	2.05	0	0	
1419989487173436727	CPU_0	36.36	0	34.26	0	21.67	5.59	2.09	0	0	
1419989488657410482	CPU_0	31.25	0	41.66	0	20.83	4.86	1.38	0	0	
1419989490172304041	CPU_0	36.91	0	35.57	0	20.80	4.69	2.01	0	0	
1419989491638889002	CPU_0	33.08	0	36.76	0	22.05	5.88	2.20	0	0	
1419989493149805320	CPU_0	34.02	0	36.80	0	22.91	4.86	1.38	0	0	
1419989494674185566	CPU_0	38.51	0	33.78	0	20.94	4.72	2.02	0	0	
1419989496151837669	CPU_0	34.04	0	37.58	0	21.98	4.96	1.41	0	0	
1419989497666372853	CPU_0	30.40	0	41.89	0	20.27	5.40	2.02	0	0	
1419989499176913547	CPU_0	33.56	0	36.98	0	22.60	4.79	2.05	0	0	
1419989500639811642	CPU_0	37.85	0	34.28	0	21.42	5.00	1.42	0	0	
1419989502147644634	CPU_0	35.61	0	35.61	0	21.23	5.47	2.05	0	0	
1419989503625102987	CPU_0	37.14	0	34.28	0	21.42	5.00	2.14	0	0	
1419989505116686266	CPU_0	37.41	0	35.25	0	20.86	5.03	1.43	0	0	
1419989506637869686	CPU_0	36.80	0	33.33	0	22.91	4.86	2.08	0	0	
1419989508117548159	CPU_0	38.29	0	32.62	0	21.98	5.67	1.41	0	0	
1419989509630405264	CPU_0	36.73	0	34.69	0	21.76	4.76	2.04	0	0	
1419989511150639352	CPU_0	33.57	0	35.71	0	23.57	5.00	2.14	0	0	
1419989512621425887	CPU_0	29.37	0	40.55	0	23.07	5.59	1.39	0	0	
1419989514113997664	CPU_0	33.33	0	38.19	0	21.52	4.86	2.08	0	0	
1419989515592108141	CPU_0	38.12	0	33.09	0	22.30	5.03	1.43	0	0	
1419989517091963609	CPU_0	35.91	0	34.50	0	22.53	4.92	2.11	0	0	
1419989518624279045	CPU_0	28.75	0	43.13	0	20.91	5.22	1.96	0	0	
1419989520104211101	CPU_0	31.20	0	40.42	0	21.98	4.96	1.41	0	0	
1419989521616718748	CPU_0	32.65	0	39.45	0	20.40	5.44	2.04	0	0	
1419989523117928672	CPU_0	38.29	0	33.33	0	21.98	4.96	1.41	0	0	
1419989524605071086	CPU_0	36.61	0	33.80	0	22.53	4.92	2.11	0	0	
1419989526119990437	CPU_0	37.50	0	33.33	0	21.52	5.55	2.08	0	0	
1419989527603936108	CPU_0	33.33	0	37.50	0	22.91	4.86	1.38	0	0	
1419989529119832332	CPU_0	33.56	0	37.06	0	21.67	5.59	2.09	0	0	
1419989530634708432	CPU_0	34.45	0	38.51	0	20.27	4.72	2.02	0	0	
1419989532117742689	CPU_0	31.69	0	39.43	0	21.12	6.33	1.40	0	0	
1419989533635179701	CPU_0	37.58	0	33.55	0	17.44	9.39	2.01	0	0	
1419989535187609965	CPU_0	34.00	0	37.33	0	20.00	6.66	2.00	0	0	
1419989536670129598	CPU_0	35.91	0	37.32	0	19.71	5.63	1.40	0	0	
1419989538190229312	CPU_0	29.05	0	43.91	0	20.27	4.72	2.02	0	0	
1419989539681708883	CPU_0	38.02	0	33.09	0	22.53	4.92	1.40	0	0	
1419989541190292123	CPU_0	34.01	0	36.73	0	21.76	5.44	2.04	0	0	
1419989542692751043	CPU_0	34.96	0	37.06	0	20.97	4.89	2.09	0	0	
1419989544166352197	CPU_0	34.28	0	37.85	0	21.42	5.00	1.42	0	0	
1419989545671464862	CPU_0	32.43	0	40.54	0	20.27	4.72	2.02	0	0	
1419989547164846720	CPU_0	27.58	0	44.13	0	20.68	5.51	2.06	0	0	
1419989548656943873	CPU_0	38.62	0	33.79	0	21.37	4.82	1.37	0	0	
1419989550173289387	CPU_0	37.32	0	32.39	0	23.23	4.92	2.11	0	0	
1419989551650979781	CPU_0	31.69	0	41.54	0	20.42	4.92	1.40	0	0	
1419989553169406874	CPU_0	38.88	0	31.94	0	21.52	5.55	2.08	0	0	
1419989554714611696	CPU_0	34.50	0	37.32	0	21.12	4.92	2.11	0	0	
1419989556195293459	CPU_0	36.36	0	34.96	0	22.37	4.89	1.39	0	0	
1419989557707102316	CPU_0	36.80	0	34.72	0	20.83	5.55	2.08	0	0	
1419989559213647394	CPU_0	39.28	0	32.14	0	21.42	5.00	2.14	0	0	
1419989560711717283	CPU_0	34.45	0	39.18	0	20.27	4.72	1.35	0	0	
1419989562221780145	CPU_0	45.71	0	35.00	0	10.71	6.42	2.14	0	0	
1419989563702296491	CPU_0	45.86	0	32.33	0	14.28	5.26	2.25	0	0	
1419989565219624878	CPU_0	45.00	0	35.00	0	12.14	5.71	2.14	0	0	
1419989566729021949	CPU_0	47.01	0	32.83	0	11.94	5.97	2.23	0	0	
1419989568208457131	CPU_0	42.96	0	37.03	0	11.85	5.92	2.22	0	0	
1419989569720318364	CPU_0	48.12	0	31.57	0	11.27	6.76	2.25	0	0	
1419989571237916791	CPU_0	45.38	0	33.84	0	13.07	5.38	2.30	0	0	
1419989572702025842	CPU_0	46.15	0	33.07	0	11.53	6.92	2.30	0	0	
1419989574199616774	CPU_0	45.07	0	36.61	0	10.56	5.63	2.11	0	0	
1419989575678449374	CPU_0	41.60	0	40.14	0	10.21	5.83	2.18	0	0	
1419989577190364398	CPU_0	45.38	0	32.30	0	13.84	6.15	2.30	0	0	
1419989578730577565	CPU_0	44.44	0	33.33	0	14.07	5.92	2.22	0	0	
1419989580199674729	CPU_0	45.31	0	34.37	0	12.50	6.25	1.56	0	0	
1419989581716395701	CPU_0	48.09	0	31.29	0	12.21	6.10	2.29	0	0	
1419989583199804124	CPU_0	44.69	0	34.84	0	12.12	6.06	2.27	0	0	
1419989584698825802	CPU_0	48.85	0	31.29	0	11.45	6.10	2.29	0	0	
1419989586201611389	CPU_0	44.02	0	35.82	0	11.94	5.97	2.23	0	0	
1419989587671353718	CPU_0	47.05	0	33.82	0	11.02	5.88	2.20	0	0	
1419989589185145280	CPU_0	43.88	0	35.97	0	12.23	5.75	2.15	0	0	
1419989590718491629	CPU_0	42.75	0	36.95	0	11.59	6.52	2.17	0	0	
1419989592192525824	CPU_0	46.09	0	34.37	0	10.93	6.25	2.34	0	0	
1419989593692604833	CPU_0	47.32	0	30.53	0	13.74	6.10	2.29	0	0	
1419989595168714940	CPU_0	43.18	0	37.87	0	10.60	6.06	2.27	0	0	
1419989596671026486	CPU_0	41.30	0	38.40	0	8.69	10.14	1.44	0	0	
1419989598161769184	CPU_0	42.64	0	36.02	0	10.29	8.08	2.94	0	0	
1419989599620173081	CPU_0	44.96	0	34.88	0	11.62	6.20	2.32	0	0	
1419989601115260268	CPU_0	49.23	0	31.53	0	11.53	6.15	1.53	0	0	
1419989602569293800	CPU_0	43.70	0	36.29	0	11.11	6.66	2.22	0	0	
1419989604067290565	CPU_0	45.80	0	34.35	0	11.45	6.10	2.29	0	0	
1419989605587684236	CPU_0	45.38	0	34.61	0	11.53	6.15	2.30	0	0	
1419989607054474655	CPU_0	43.84	0	35.38	0	13.07	5.38	2.30	0	0	
1419989608557235617	CPU_0	42.53	0	37.31	0	11.94	5.97	2.23	0	0	
1419989610021195960	CPU_0	43.20	0	36.80	0	11.20	6.40	2.40	0	0	
1419989611512561948	CPU_0	44.11	0	36.02	0	11.76	5.88	2.20	0	0	
1419989613027702423	CPU_0	45.92	0	34.81	0	11.11	5.92	2.22	0	0	
1419989614490651726	CPU_0	44.44	0	36.29	0	11.11	5.92	2.22	0	0	
1419989615999121633	CPU_0	46.56	0	32.82	0	12.21	6.10	2.29	0	0	
1419989617471202290	CPU_0	42.53	0	38.80	0	11.19	5.97	1.49	0	0	
1419989618974064877	CPU_0	47.76	0	32.83	0	11.19	5.97	2.23	0	0	
1419989620476342714	CPU_0	45.32	0	35.97	0	10.79	5.75	2.15	0	0	
1419989621943136676	CPU_0	48.12	0	30.82	0	12.03	6.76	2.25	0	0	
1419989623451431541	CPU_0	44.77	0	33.58	0	13.43	5.97	2.23	0	0	
1419989624940040660	CPU_0	44.27	0	36.64	0	10.68	6.10	2.29	0	0	
1419989626419877675	CPU_0	44.20	0	36.95	0	10.86	5.79	2.17	0	0	
1419989627911199496	CPU_0	43.70	0	34.07	0	14.07	5.92	2.22	0	0	
1419989629377414542	CPU_0	45.73	0	34.10	0	11.62	6.20	2.32	0	0	
1419989630872785021	CPU_0	49.23	0	30.76	0	11.53	6.15	2.30	0	0	
1419989632407214160	CPU_0	48.12	0	31.57	0	11.27	6.76	2.25	0	0	
1419989633879492775	CPU_0	48.03	0	32.28	0	11.81	5.51	2.36	0	0	
1419989635384890481	CPU_0	41.60	0	39.41	0	10.94	5.83	2.18	0	0	
1419989636859895839	CPU_0	44.77	0	35.82	0	11.94	5.97	1.49	0	0	
1419989638374517316	CPU_0	26.38	0	44.44	0	21.52	5.55	2.08	0	0	
1419989639885084218	CPU_0	27.21	0	46.25	0	19.72	4.76	2.04	0	0	
1419989641357151458	CPU_0	28.67	0	41.25	0	23.07	5.59	1.39	0	0	
1419989642861365083	CPU_0	23.64	0	48.64	0	20.94	4.72	2.02	0	0	
1419989644378248596	CPU_0	24.65	0	49.31	0	19.86	4.79	1.36	0	0	
1419989645857901902	CPU_0	27.51	0	43.62	0	20.80	6.04	2.01	0	0	
1419989647370112134	CPU_0	25.17	0	44.05	0	23.07	6.29	1.39	0	0	
1419989648848219486	CPU_0	27.58	0	44.82	0	20.68	5.51	1.37	0	0	
1419989650356916851	CPU_0	28.37	0	42.56	0	20.94	6.08	2.02	0	0	
1419989651876437274	CPU_0	27.02	0	45.94	0	20.27	4.72	2.02	0	0	
1419989653352986338	CPU_0	25.34	0	47.94	0	19.86	5.47	1.36	0	0	
1419989654863995405	CPU_0	24.32	0	48.64	0	20.27	4.72	2.02	0	0	
1419989656371237523	CPU_0	25.00	0	47.91	0	20.13	5.55	1.38	0	0	
1419989657851814328	CPU_0	24.32	0	47.97	0	20.94	4.72	2.02	0	0	
1419989659363710644	CPU_0	20.40	0	50.34	0	18.36	8.84	2.04	0	0	
1419989660854428300	CPU_0	26.53	0	46.25	0	18.36	7.48	1.36	0	0	
1419989662352679230	CPU_0	28.57	0	46.25	0	17.68	5.44	2.04	0	0	
1419989663863278590	CPU_0	27.70	0	43.91	0	20.94	5.40	2.02	0	0	
1419989665341388192	CPU_0	26.38	0	46.52	0	20.83	4.86	1.38	0	0	
1419989666858943370	CPU_0	28.57	0	42.17	0	21.08	6.12	2.04	0	0	
1419989668401373907	CPU_0	26.84	0	45.63	0	20.80	5.36	1.34	0	0	
1419989669889573194	CPU_0	29.65	0	42.75	0	20.68	4.82	2.06	0	0	
1419989671399569514	CPU_0	27.70	0	45.27	0	19.59	5.40	2.02	0	0	
1419989672911382205	CPU_0	29.57	0	42.95	0	20.42	5.63	1.40	0	0	
1419989674394652170	CPU_0	26.35	0	46.62	0	20.27	4.72	2.02	0	0	
1419989675915281049	CPU_0	27.70	0	43.91	0	20.94	5.40	2.02	0	0	
1419989677388463995	CPU_0	28.77	0	43.16	0	21.58	5.03	1.43	0	0	
1419989678911665285	CPU_0	30.87	0	40.93	0	20.80	5.36	2.01	0	0	
1419989680425090556	CPU_0	31.25	0	41.66	0	20.83	4.86	1.38	0	0	
1419989681912804677	CPU_0	29.93	0	42.85	0	19.72	5.44	2.04	0	0	
1419989683427893902	CPU_0	26.71	0	44.52	0	21.91	4.79	2.05	0	0	
1419989684968656443	CPU_0	27.33	0	44.66	0	21.33	5.33	1.33	0	0	
1419989686451271534	CPU_0	27.08	0	44.44	0	20.83	5.55	2.08	0	0	
1419989687968445255	CPU_0	28.27	0	43.44	0	22.06	4.82	1.37	0	0	
1419989689473390670	CPU_0	25.35	0	45.77	0	21.83	4.92	2.11	0	0	
1419989690965631947	CPU_0	28.76	0	44.52	0	19.86	5.47	1.36	0	0	
1419989692471461527	CPU_0	25.85	0	46.25	0	20.40	5.44	2.04	0	0	
1419989693961434976	CPU_0	27.58	0	44.82	0	20.68	4.82	2.06	0	0	
1419989695473086459	CPU_0	26.02	0	47.94	0	19.86	4.79	1.36	0	0	
1419989696995435834	CPU_0	25.16	0	47.68	0	19.86	5.29	1.98	0	0	
1419989698480661378	CPU_0	29.37	0	42.65	0	20.97	4.89	2.09	0	0	
1419989699982009135	CPU_0	30.40	0	43.24	0	19.59	5.40	1.35	0	0	
1419989701504533634	CPU_0	31.03	0	40.68	0	21.37	4.82	2.06	0	0	
1419989702989716720	CPU_0	27.39	0	45.20	0	20.54	5.47	1.36	0	0	
1419989704513387092	CPU_0	27.02	0	45.27	0	20.94	4.72	2.02	0	0	
1419989706069304515	CPU_0	25.82	0	45.69	0	21.19	5.29	1.98	0	0	
1419989707550393151	CPU_0	26.42	0	45.00	0	21.42	5.71	1.42	0	0	
1419989709076839809	CPU_0	27.70	0	43.91	0	20.94	5.40	2.02	0	0	
1419989710578965688	CPU_0	25.51	0	47.58	0	20.68	4.82	1.37	0	0	
1419989712084564977	CPU_0	30.20	0	41.61	0	20.80	5.36	2.01	0	0	
1419989713610199636	CPU_0	27.15	0	45.69	0	19.86	5.29	1.98	0	0	
1419989715104006243	CPU_0	29.16	0	43.05	0	21.52	4.86	1.38	0	0	
1419989716626894701	CPU_0	28.18	0	44.29	0	20.13	5.36	2.01	0	0	
1419989718156442892	CPU_0	27.70	0	44.59	0	20.94	4.72	2.02	0	0	
1419989719634912452	CPU_0	30.76	0	41.95	0	20.27	5.59	1.39	0	0	
1419989721151171841	CPU_0	31.29	0	41.49	0	20.40	4.76	2.04	0	0	
1419989722660262288	CPU_0	26.53	0	44.21	0	18.36	9.52	1.36	0	0	
1419989724146325538	CPU_0	29.37	0	44.05	0	17.48	6.99	2.09	0	0	
1419989725663208592	CPU_0	25.85	0	46.25	0	20.40	5.44	2.04	0	0	
1419989727219226431	CPU_0	25.97	0	46.75	0	20.12	5.19	1.94	0	0	
1419989728697081742	CPU_0	28.87	0	44.36	0	20.42	4.92	1.40	0	0	
1419989730210210347	CPU_0	29.80	0	43.04	0	20.52	4.63	1.98	0	0	
1419989731703320122	CPU_0	28.67	0	43.35	0	20.97	5.59	1.39	0	0	
1419989733225472331	CPU_0	27.02	0	45.94	0	20.27	4.72	2.02	0	0	
1419989734755241356	CPU_0	27.02	0	45.27	0	20.27	5.40	2.02	0	0	
1419989736249615378	CPU_0	28.47	0	43.75	0	20.83	4.86	2.08	0	0	
1419989737766780390	CPU_0	28.08	0	43.83	0	21.23	5.47	1.36	0	0	
1419989739298197286	CPU_0	29.53	0	42.95	0	20.80	4.69	2.01	0	0	
1419989740781528918	CPU_0	27.08	0	44.44	0	20.83	5.55	2.08	0	0	
1419989742313376104	CPU_0	29.25	0	44.21	0	19.72	5.44	1.36	0	0	
1419989743848192492	CPU_0	26.66	0	45.33	0	20.66	5.33	2.00	0	0	
1419989745342240266	CPU_0	28.08	0	44.52	0	20.54	4.79	2.05	0	0	
1419989746858303822	CPU_0	27.21	0	46.25	0	19.72	5.44	1.36	0	0	
1419989748394753414	CPU_0	26.02	0	45.89	0	21.23	4.79	2.05	0	0	
1419989749887487983	CPU_0	27.89	0	44.21	0	21.08	4.76	2.04	0	0	
1419989751411372646	CPU_0	25.67	0	47.29	0	20.27	5.40	1.35	0	0	
1419989752925001874	CPU_0	26.89	0	44.82	0	21.37	4.82	2.06	0	0	
1419989754442465510	CPU_0	26.66	0	45.33	0	20.66	5.33	2.00	0	0	
1419989755962382391	CPU_0	30.82	0	42.46	0	20.54	4.79	1.36	0	0	
1419989757453935295	CPU_0	27.21	0	44.21	0	21.08	5.44	2.04	0	0	
1419989758981494367	CPU_0	26.66	0	46.00	0	20.00	5.33	2.00	0	0	
1419989760502744536	CPU_0	28.57	0	44.89	0	20.40	4.76	1.36	0	0	
1419989761995348771	CPU_0	28.27	0	44.82	0	20.00	4.82	2.06	0	0	
1419989763519025226	CPU_0	26.35	0	45.27	0	20.94	5.40	2.02	0	0	
1419989765035385782	CPU_0	27.39	0	43.15	0	23.28	4.79	1.36	0	0	
1419989766528732515	CPU_0	27.89	0	42.85	0	21.08	6.12	2.04	0	0	
1419989768047105066	CPU_0	28.37	0	45.27	0	19.59	5.40	1.35	0	0	
1419989769561799250	CPU_0	26.20	0	46.20	0	20.68	4.82	2.06	0	0	
1419989771058308310	CPU_0	26.53	0	44.21	0	21.76	5.44	2.04	0	0	
1419989772590200454	CPU_0	27.27	0	42.65	0	23.07	5.59	1.39	0	0	
1419989774143348009	CPU_0	25.65	0	44.07	0	23.68	4.60	1.97	0	0	
1419989775626242433	CPU_0	28.57	0	43.57	0	20.71	5.71	1.42	0	0	
1419989777155154418	CPU_0	40.42	0	33.33	0	11.34	12.76	2.12	0	0	
1419989778678307041	CPU_0	39.16	0	23.33	0	9.16	26.66	1.66	0	0	
1419989780137308645	CPU_0	52.20	0	25.73	0	5.14	15.44	1.47	0	0	
1419989781634100954	CPU_0	64.82	0	24.82	0	2.75	5.51	2.06	0	0	
1419989783093187307	CPU_0	66.90	0	23.02	0	2.15	5.75	2.15	0	0	
1419989784592528694	CPU_0	62.41	0	28.18	0	2.68	5.36	1.34	0	0	
1419989786112692282	CPU_0	60.81	0	24.32	0	2.02	10.81	2.02	0	0	
1419989787579698618	CPU_0	67.58	0	22.06	0	2.06	6.20	2.06	0	0	
1419989789083704577	CPU_0	64.62	0	24.48	0	2.72	6.12	2.04	0	0	
1419989790556067358	CPU_0	63.01	0	25.34	0	2.73	6.84	2.05	0	0	
1419989792066791927	CPU_0	68.02	0	22.44	0	2.04	5.44	2.04	0	0	
1419989793604453141	CPU_0	66.00	0	23.33	0	3.33	6.00	1.33	0	0	
1419989795079227417	CPU_0	65.27	0	25.00	0	2.08	5.55	2.08	0	0	
1419989796598148592	CPU_0	60.92	0	27.81	0	3.31	5.96	1.98	0	0	
1419989798057704111	CPU_0	61.97	0	28.16	0	2.11	5.63	2.11	0	0	
1419989799571688547	CPU_0	64.08	0	23.23	0	3.52	7.04	2.11	0	0	
1419989801086882314	CPU_0	62.83	0	27.70	0	2.02	6.08	1.35	0	0	
1419989802566095913	CPU_0	63.19	0	26.38	0	2.77	5.55	2.08	0	0	
1419989804079421892	CPU_0	59.86	0	29.93	0	2.72	5.44	2.04	0	0	
1419989805583248143	CPU_0	65.98	0	24.48	0	2.04	5.44	2.04	0	0	
1419989807074604506	CPU_0	63.94	0	23.12	0	5.44	5.44	2.04	0	0	
1419989808586170281	CPU_0	69.38	0	20.40	0	2.04	6.12	2.04	0	0	
1419989810051583454	CPU_0	64.08	0	26.76	0	2.11	5.63	1.40	0	0	
1419989811572574790	CPU_0	63.75	0	23.48	0	5.36	5.36	2.01	0	0	
1419989813107157804	CPU_0	65.54	0	25.00	0	2.02	5.40	2.02	0	0	
1419989814592412847	CPU_0	63.44	0	25.51	0	2.75	6.20	2.06	0	0	
1419989816110346441	CPU_0	65.54	0	25.67	0	2.02	5.40	1.35	0	0	
1419989817626299914	CPU_0	62.75	0	26.89	0	2.75	5.51	2.06	0	0	
1419989819107311217	CPU_0	64.18	0	25.00	0	2.70	6.08	2.02	0	0	
1419989820627022807	CPU_0	65.13	0	24.34	0	2.63	5.92	1.97	0	0	
1419989822106193073	CPU_0	64.02	0	23.02	0	3.59	7.91	1.43	0	0	
1419989823623804125	CPU_0	68.27	0	22.06	0	2.06	5.51	2.06	0	0	
1419989825138161269	CPU_0	55.71	0	25.00	0	5.71	11.42	2.14	0	0	
1419989826639145443	CPU_0	36.44	0	25.42	0	9.32	27.11	1.69	0	0	
1419989828156659704	CPU_0	63.82	0	21.27	0	3.54	9.92	1.41	0	0	
1419989829698405326	CPU_0	65.33	0	24.66	0	2.66	5.33	2.00	0	0	
1419989831179960836	CPU_0	63.94	0	26.53	0	2.04	5.44	2.04	0	0	
1419989832699439010	CPU_0	63.26	0	25.85	0	2.72	6.80	1.36	0	0	
1419989834190530873	CPU_0	66.19	0	23.23	0	2.81	5.63	2.11	0	0	
1419989835701441566	CPU_0	63.75	0	26.17	0	2.68	5.36	2.01	0	0	
1419989837216764374	CPU_0	64.66	0	26.00	0	2.00	5.33	2.00	0	0	
1419989838700375797	CPU_0	64.33	0	23.77	0	3.49	6.29	2.09	0	0	
1419989840219090555	CPU_0	61.74	0	29.53	0	2.01	5.36	1.34	0	0	
1419989841774759062	CPU_0	59.60	0	29.80	0	3.31	5.29	1.98	0	0	
1419989843255394783	CPU_0	64.42	0	28.18	0	0	5.36	2.01	0	0	
1419989844768224388	CPU_0	59.21	0	33.55	0	0	5.26	1.97	0	0	
1419989846233938435	CPU_0	62.58	0	30.61	0	0	4.76	2.04	0	0	
1419989847736253231	CPU_0	58.00	0	34.66	0	0	5.33	2.00	0	0	
1419989849242315352	CPU_0	53.64	0	34.43	0	0	9.93	1.98	0	0	
1419989850711443349	CPU_0	62.32	0	30.13	0	0	6.16	1.36	0	0	
1419989852220062047	CPU_0	64.00	0	28.66	0	0	5.33	2.00	0	0	
1419989853748307159	CPU_0	59.21	0	33.55	0	0	5.26	1.97	0	0	
1419989855219468735	CPU_0	61.74	0	31.54	0	0	4.69	2.01	0	0	
1419989856725509189	CPU_0	62.91	0	29.13	0	.66	5.29	1.98	0	0	
1419989858199935008	CPU_0	61.90	0	31.29	0	0	4.76	2.04	0	0	
1419989859707249626	CPU_0	62.91	0	30.46	0	0	5.29	1.32	0	0	
1419989861244091259	CPU_0	61.43	0	31.37	0	0	5.22	1.96	0	0	
1419989862710281680	CPU_0	57.53	0	35.61	0	0	4.79	2.05	0	0	
1419989864211794103	CPU_0	58.94	0	33.77	0	0	5.29	1.98	0	0	
1419989865679188021	CPU_0	61.64	0	31.50	0	0	4.79	2.05	0	0	
1419989867185188517	CPU_0	61.58	0	31.12	0	0	5.29	1.98	0	0	
1419989868718529742	CPU_0	58.55	0	34.86	0	0	5.26	1.31	0	0	
1419989870188432862	CPU_0	59.86	0	33.33	0	0	4.76	2.04	0	0	
1419989871695287439	CPU_0	63.57	0	29.13	0	0	5.29	1.98	0	0	
1419989873164927644	CPU_0	57.82	0	35.37	0	0	4.76	2.04	0	0	
1419989874675368963	CPU_0	61.58	0	31.12	0	0	5.29	1.98	0	0	
1419989876208465272	CPU_0	56.20	0	37.25	0	0	4.57	1.96	0	0	
1419989877680329471	CPU_0	56.84	0	36.30	0	0	5.47	1.36	0	0	
1419989879191033415	CPU_0	58.16	0	33.98	0	.65	5.22	1.96	0	0	
1419989880663489613	CPU_0	59.58	0	33.56	0	0	4.79	2.05	0	0	
1419989882167687821	CPU_0	62.25	0	30.46	0	0	5.29	1.98	0	0	
1419989883677091601	CPU_0	56.66	0	36.00	0	0	5.33	2.00	0	0	
1419989885148676926	CPU_0	61.48	0	31.08	0	0	5.40	2.02	0	0	
1419989886658711704	CPU_0	65.33	0	28.66	0	0	4.66	1.33	0	0	
1419989888198301456	CPU_0	60.78	0	32.02	0	0	5.22	1.96	0	0	
1419989889673746273	CPU_0	60.40	0	32.21	0	0	5.36	2.01	0	0	
1419989891186620044	CPU_0	58.27	0	35.09	0	0	4.63	1.98	0	0	
1419989892662208902	CPU_0	62.83	0	29.72	0	0	5.40	2.02	0	0	
1419989894171963431	CPU_0	62.00	0	31.33	0	0	4.66	2.00	0	0	
1419989895688083570	CPU_0	61.84	0	30.92	0	0	5.26	1.97	0	0	
1419989897162008140	CPU_0	58.10	0	35.13	0	.67	4.72	1.35	0	0	
1419989898674620621	CPU_0	57.23	0	35.52	0	0	5.26	1.97	0	0	
1419989900177741623	CPU_0	59.86	0	33.33	0	0	4.76	2.04	0	0	
1419989901662869334	CPU_0	64.23	0	28.47	0	0	5.29	1.98	0	0	
1419989903169335787	CPU_0	57.61	0	35.09	0	0	5.29	1.98	0	0	
1419989904638052535	CPU_0	63.01	0	30.13	0	0	4.79	2.05	0	0	
1419989906148775187	CPU_0	60.52	0	32.23	0	0	5.26	1.97	0	0	
1419989907689272479	CPU_0	59.74	0	33.76	0	0	5.19	1.29	0	0	
1419989909167293873	CPU_0	67.34	0	27.21	0	0	3.40	2.04	0	0	
1419989910662295935	CPU_0	94.00	0	4.00	0	0	2.00	0	0	0	
1419989912117941130	CPU_0	87.67	0	3.42	0	0	7.53	1.36	0	0	
1419989913609869242	CPU_0	93.28	0	2.68	0	0	3.35	.67	0	0	
1419989915102676060	CPU_0	91.21	0	5.40	0	0	2.70	.67	0	0	
1419989916566695861	CPU_0	94.59	0	2.70	0	0	2.02	.67	0	0	
1419989918069001949	CPU_0	94.66	0	2.66	0	0	2.00	.66	0	0	
1419989919529097092	CPU_0	92.46	0	4.79	0	0	2.05	.68	0	0	
1419989921029497976	CPU_0	92.00	0	5.33	0	0	2.00	.66	0	0	
1419989922540522710	CPU_0	93.95	0	3.35	0	0	2.01	.67	0	0	
1419989924018892770	CPU_0	81.20	0	15.43	0	0	2.68	.67	0	0	
1419989925537239862	CPU_0	72.54	0	23.52	0	0	2.61	1.30	0	0	
1419989927017279376	CPU_0	70.74	0	25.17	0	0	2.72	1.36	0	0	
1419989928529580774	CPU_0	76.31	0	19.07	0	0	3.28	1.31	0	0	
1419989930040217634	CPU_0	75.49	0	21.19	0	0	2.64	.66	0	0	
1419989931516725282	CPU_0	70.27	0	25.67	0	0	2.70	1.35	0	0	
1419989933029227304	CPU_0	72.18	0	23.84	0	0	2.64	1.32	0	0	
1419989934556183002	CPU_0	72.00	0	24.00	0	0	2.66	1.33	0	0	
1419989936037544346	CPU_0	72.84	0	23.17	0	0	2.64	1.32	0	0	
1419989937552138947	CPU_0	73.33	0	23.33	0	0	2.66	.66	0	0	
1419989939026869390	CPU_0	75.00	0	20.27	0	0	3.37	1.35	0	0	
1419989940539949203	CPU_0	71.89	0	24.18	0	0	2.61	1.30	0	0	
1419989942084421819	CPU_0	70.77	0	25.32	0	0	2.59	1.29	0	0	
1419989943560553592	CPU_0	68.70	0	27.21	0	0	2.72	1.36	0	0	
1419989945076430690	CPU_0	76.15	0	20.52	0	0	2.64	.66	0	0	
1419989946553082587	CPU_0	73.64	0	22.29	0	0	2.70	1.35	0	0	
1419989948063974947	CPU_0	72.66	0	23.33	0	0	2.66	1.33	0	0	
1419989949574340808	CPU_0	73.20	0	22.22	0	0	3.26	1.30	0	0	
1419989951048521877	CPU_0	72.78	0	23.12	0	0	2.72	1.36	0	0	
1419989952562275147	CPU_0	68.21	0	27.81	0	0	2.64	1.32	0	0	
1419989954079299284	CPU_0	73.15	0	23.48	0	0	2.68	.67	0	0	
