#Timestamp	Benchmark	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1453789565580117439	consumer_tiff2rgba	800	52	1.000000	0.069000	0.070000	237610174	55316512	79169912	4160697	3002831
1453789566086294104	consumer_tiff2rgba	800	53	1.000000	0.066000	0.067000	257806967	60202903	86351978	4486380	3249344
1453789566592704810	consumer_tiff2rgba	800	52	1.000000	0.073000	0.074000	319377212	75161030	107652592	5571652	4009880
1453789567099081641	consumer_tiff2rgba	800	53	1.000000	0.086000	0.088000	336011124	78411829	112287361	5899930	4235584
1453789567605501013	consumer_tiff2rgba	800	53	1.000000	0.076000	0.077000	342691720	80305039	115022793	5989970	4339994
1453789568111765553	consumer_tiff2rgba	800	54	1.000000	0.078000	0.080000	333335996	78102723	111908362	5824070	4197736
1453789568618038759	consumer_tiff2rgba	800	54	1.000000	0.076000	0.077000	319373151	74221789	106361567	5574715	4064874
1453789569124437923	consumer_tiff2rgba	800	53	1.000000	0.079000	0.081000	367281000	86013916	123241132	6401182	4642809
1453789569630621338	consumer_tiff2rgba	800	52	1.000000	0.085000	0.087000	257168681	59866634	85910128	4481110	3253488
1453789570136928377	consumer_tiff2rgba	800	52	1.000000	0.078000	0.080000	178235756	41027866	58832355	3137704	2242060
1453789570643162375	consumer_tiff2rgba	800	52	1.000000	0.057000	0.058000	201541191	46702117	66965435	3525406	2507142
1453789571149313040	consumer_tiff2rgba	800	52	1.000000	0.056000	0.057000	203636610	46966044	67502369	3546261	2535060
1453789571655412371	consumer_tiff2rgba	800	52	1.000000	0.059000	0.060000	172829867	39864329	57234299	3026405	2139893
1453789572161733077	consumer_tiff2rgba	800	52	1.000000	0.049000	0.050000	193982305	44820087	64283394	3401798	2405839
1453789572667893867	consumer_tiff2rgba	800	52	1.000000	0.056000	0.057000	263844376	61771496	88535195	4606773	3309414
1453789573174031490	consumer_tiff2rgba	800	52	1.000000	0.070000	0.071000	352620650	82607991	118295307	6168434	4435745
1453789573680361363	consumer_tiff2rgba	800	52	1.000000	0.086000	0.088000	367789015	86536929	123937334	6398008	4652041
1453789574186743277	consumer_tiff2rgba	800	52	1.000000	0.085000	0.087000	364878852	85263906	122079524	6403624	4612129
1453789574693065442	consumer_tiff2rgba	800	52	1.000000	0.086000	0.088000	335390995	78317683	112104056	5872802	4263217
1453789575199553772	consumer_tiff2rgba	800	52	1.000000	0.084000	0.086000	284296442	66510850	95377818	4966791	3554681
1453789575705721395	consumer_tiff2rgba	800	52	1.000000	0.072000	0.073000	280438913	65138937	93219195	4945196	3578682
1453789576212010060	consumer_tiff2rgba	800	53	1.000000	0.058000	0.059000	282792030	66269280	94972435	4925033	3565885
1453789576718356349	consumer_tiff2rgba	800	52	1.000000	0.083000	0.085000	274171541	64157376	91916706	4801018	3450684
1453789577224870513	consumer_tiff2rgba	800	53	1.000000	0.086000	0.088000	318131084	74083639	106089782	5577157	4048914
1453789577731079386	consumer_tiff2rgba	800	53	1.000000	0.076000	0.077000	285874969	66571932	95344789	4994720	3651185
1453789578237317967	consumer_tiff2rgba	800	53	1.000000	0.066000	0.067000	259815117	60375292	86597779	4531066	3300245
1453789578743537298	consumer_tiff2rgba	800	53	1.000000	0.064000	0.065000	269961279	63409438	90896612	4697750	3360095
1453789579249780130	consumer_tiff2rgba	800	53	1.000000	0.072000	0.073000	334221043	77820134	111363045	5879886	4219486
1453789579756616293	consumer_tiff2rgba	800	53	1.000000	0.071000	0.072000	270657916	63373125	90810963	4725688	3404463
1453789580263077291	consumer_tiff2rgba	800	53	1.000000	0.089000	0.091000	284985953	66720982	95575932	4966305	3586001
1453789580769399205	consumer_tiff2rgba	800	53	1.000000	0.073000	0.074000	210564849	48863543	70062674	3683826	2623550
1453789581275624411	consumer_tiff2rgba	800	53	1.000000	0.058000	0.059000	200034427	46463537	66656230	3501372	2501932
1453789581781870993	consumer_tiff2rgba	800	53	1.000000	0.059000	0.060000	191161543	44301310	63604780	3356814	2376592
1453789582288199907	consumer_tiff2rgba	800	53	1.000000	0.057000	0.058000	232426245	54083648	77506743	4074650	2932855
1453789582794482238	consumer_tiff2rgba	800	53	1.000000	0.060000	0.061000	365552149	85922097	123038883	6406870	4601351
1453789583300610069	consumer_tiff2rgba	800	53	1.000000	0.085000	0.087000	355582072	83125580	118981563	6258309	4510272
1453789583806995650	consumer_tiff2rgba	800	53	1.000000	0.081000	0.083000	347900392	81860345	117256898	6075714	4381656
1453789584313254731	consumer_tiff2rgba	800	53	1.000000	0.078000	0.080000	344549982	80605551	115431501	6026354	4372102
1453789584819502271	consumer_tiff2rgba	800	53	1.000000	0.082000	0.084000	315487815	73788835	105658363	5532224	3990029
1453789585325752435	consumer_tiff2rgba	800	53	1.000000	0.066000	0.067000	183287332	42262019	60726846	3209312	2268484
1453789585831989433	consumer_tiff2rgba	800	53	1.000000	0.054000	0.055000	191561657	44307791	63651105	3337740	2388175
1453789586338113306	consumer_tiff2rgba	800	54	1.000000	0.059000	0.060000	191548696	44295639	63661411	3311607	2390642
1453789586844466220	consumer_tiff2rgba	800	53	1.000000	0.057000	0.058000	182228421	42036223	60316387	3179964	2279660
1453789587350762926	consumer_tiff2rgba	800	53	1.000000	0.050000	0.051000	170188817	38767582	55770849	2980475	2096148
1453789587857088840	consumer_tiff2rgba	800	53	1.000000	0.055000	0.056000	173979036	39937682	57227889	3083636	2187988
1453789588363478880	consumer_tiff2rgba	800	53	1.000000	0.053000	0.054000	174072122	39966867	57319521	3061714	2165236
1453789588869707086	consumer_tiff2rgba	800	54	1.000000	0.057000	0.058000	207751126	48435387	69416956	3623957	2553979
1453789589376187167	consumer_tiff2rgba	800	54	1.000000	0.066000	0.067000	259774221	60671866	87054358	4495667	3266719
1453789589882547372	consumer_tiff2rgba	800	53	1.000000	0.063000	0.064000	242587095	56730501	81321913	4235353	3058637
1453789590389138828	consumer_tiff2rgba	800	53	1.000000	0.062000	0.063000	250516881	58565638	84105249	4327232	3115477
1453789590895390243	consumer_tiff2rgba	800	53	1.000000	0.061000	0.062000	201927873	46454429	66637149	3552205	2546095
1453789591401735573	consumer_tiff2rgba	800	53	1.000000	0.055000	0.056000	177210392	40830102	58680885	3089646	2168509
1453789591908057029	consumer_tiff2rgba	800	53	1.000000	0.064000	0.065000	277021966	64664959	92656688	4826665	3503963
1453789592414195902	consumer_tiff2rgba	800	53	1.000000	0.066000	0.067000	365914277	85506648	122424576	6425201	4653651
1453789592920369275	consumer_tiff2rgba	800	53	1.000000	0.085000	0.087000	369415833	86813584	124308513	6457491	4670266
1453789593426523315	consumer_tiff2rgba	800	53	1.000000	0.085000	0.087000	369574870	86821037	124374269	6472289	4667007
1453789593932697396	consumer_tiff2rgba	800	53	1.000000	0.086000	0.088000	367626381	86379687	123696661	6403876	4677054
1453789594438986060	consumer_tiff2rgba	800	53	1.000000	0.085000	0.087000	367499611	86031077	123092295	6466205	4653876
1453789594945310599	consumer_tiff2rgba	800	53	1.000000	0.087000	0.089000	367376556	86547161	124097758	6406657	4618804
1453789595451612972	consumer_tiff2rgba	800	53	1.000000	0.085000	0.087000	366419015	85589857	122417657	6460226	4674381
1453789595957762261	consumer_tiff2rgba	800	53	1.000000	0.086000	0.088000	318975038	74422391	106590727	5588029	4064430
1453789596464058134	consumer_tiff2rgba	800	53	1.000000	0.084000	0.086000	280295251	65651014	94077302	4903101	3501051
1453789596970276007	consumer_tiff2rgba	800	53	1.000000	0.069000	0.070000	280808043	65254222	93498677	4927367	3543001
1453789597476630421	consumer_tiff2rgba	800	53	1.000000	0.083000	0.085000	281299292	66110992	94627783	4936409	3507659
1453789597982868794	consumer_tiff2rgba	800	53	1.000000	0.071000	0.072000	339590058	79540731	113924028	5959284	4296953
1453789598489044208	consumer_tiff2rgba	800	54	1.000000	0.087000	0.089000	320481369	74734352	106983355	5622066	4082052
1453789598995240539	consumer_tiff2rgba	800	54	1.000000	0.072000	0.073000	305388168	71273729	102077525	5357199	3849814
1453789599501497495	consumer_tiff2rgba	800	54	1.000000	0.086000	0.088000	344260443	80546156	115321317	6055834	4350900
1453789600007930118	consumer_tiff2rgba	800	54	1.000000	0.080000	0.082000	306835425	71498356	102465886	5370273	3892924
1453789600514239157	consumer_tiff2rgba	800	54	1.000000	0.083000	0.085000	326061390	76069106	109008440	5702603	4139601
1453789601020492988	consumer_tiff2rgba	800	54	1.000000	0.080000	0.082000	355378875	83395748	119467833	6195524	4506600
1453789601526770610	consumer_tiff2rgba	800	54	1.000000	0.085000	0.087000	366409550	86059920	123132526	6455260	4623844
1453789602033021525	consumer_tiff2rgba	800	54	1.000000	0.084000	0.086000	366964864	86024688	123225884	6385013	4647488
1453789602539168231	consumer_tiff2rgba	800	54	1.000000	0.085000	0.087000	364182808	85490213	122344837	6374699	4615728
1453789603045317770	consumer_tiff2rgba	800	54	1.000000	0.085000	0.087000	368331047	85787540	122871475	6466905	4690362
1453789603551712559	consumer_tiff2rgba	800	54	1.000000	0.086000	0.088000	367484858	86487442	123845983	6399112	4653375
1453789604057937724	consumer_tiff2rgba	800	53	1.000000	0.085000	0.087000	358629579	84327554	120868000	6220567	4548946
1453789604564066763	consumer_tiff2rgba	800	53	1.000000	0.085000	0.087000	364043940	85323085	122144930	6390383	4569005
1453789605070497927	consumer_tiff2rgba	800	53	1.000000	0.085000	0.087000	238458542	55466293	79502568	4179185	3008253
1453789605576815342	consumer_tiff2rgba	800	54	1.000000	0.056000	0.057000	198422838	46005883	66104722	3448959	2496510
1453789606082998173	consumer_tiff2rgba	800	55	1.000000	0.056000	0.057000	305702868	71428448	102228612	5359525	3859302
1453789606589220962	consumer_tiff2rgba	800	54	1.000000	0.068000	0.069000	309369406	72021618	103087378	5438811	3933202
1453789607095543334	consumer_tiff2rgba	800	53	1.000000	0.069000	0.070000	329949767	76936655	110279661	5767094	4192381
1453789607601897165	consumer_tiff2rgba	800	53	1.000000	0.073000	0.074000	335499827	78615068	112601875	5872377	4243032
1453789608108074663	consumer_tiff2rgba	800	53	1.000000	0.075000	0.076000	329187506	76935051	110093022	5776593	4182604
1453789608614359494	consumer_tiff2rgba	800	53	1.000000	0.075000	0.076000	318049259	74660445	107102634	5521807	4017563
1453789609120532075	consumer_tiff2rgba	800	53	1.000000	0.072000	0.073000	327309412	76492122	109472004	5750395	4127553
1453789609627121697	consumer_tiff2rgba	800	53	1.000000	0.080000	0.082000	334083278	78110235	111870490	5853381	4214302
1453789610133414320	consumer_tiff2rgba	800	53	1.000000	0.081000	0.083000	365422716	85642558	122627469	6384550	4638481
1453789610639727942	consumer_tiff2rgba	800	52	1.000000	0.085000	0.087000	362909482	85291739	122198843	6323946	4588736
1453789611145859106	consumer_tiff2rgba	800	52	1.000000	0.084000	0.086000	361461641	84723035	121252804	6355229	4560816
1453789611652141479	consumer_tiff2rgba	800	52	1.000000	0.085000	0.087000	363181646	85597324	122597912	6332447	4564864
1453789612158324977	consumer_tiff2rgba	800	52	1.000000	0.085000	0.087000	354509767	82939504	118684244	6227029	4500310
1453789612664515266	consumer_tiff2rgba	800	52	1.000000	0.081000	0.083000	326345717	76247864	109169985	5718490	4141740
1453789613170591055	consumer_tiff2rgba	800	52	1.000000	0.078000	0.080000	316084440	73686279	105552515	5530441	4019562
1453789613676862511	consumer_tiff2rgba	800	52	1.000000	0.081000	0.083000	356454093	84100915	120458195	6187261	4499624
1453789614183111842	consumer_tiff2rgba	800	52	1.000000	0.085000	0.087000	352606437	82710531	118480405	6171499	4444067
1453789614689301382	consumer_tiff2rgba	800	52	1.000000	0.083000	0.085000	356760375	83470260	119489768	6240944	4559643
1453789615195504504	consumer_tiff2rgba	800	52	1.000000	0.084000	0.086000	345291434	80749690	115674579	6033012	4337343
1453789615701961460	consumer_tiff2rgba	800	52	1.000000	0.080000	0.082000	345797898	81140833	116222091	6049945	4335032
1453789616208280166	consumer_tiff2rgba	800	52	1.000000	0.079000	0.081000	265411875	61381734	87919207	4670233	3368078
1453789616714384747	consumer_tiff2rgba	800	52	1.000000	0.064000	0.065000	189637311	43845100	62899671	3320526	2361320
1453789617220590786	consumer_tiff2rgba	800	52	1.000000	0.059000	0.060000	230611610	53684928	76973799	4017811	2903487
1453789617726776200	consumer_tiff2rgba	800	52	1.000000	0.068000	0.069000	257108729	60384182	86671815	4448019	3198217
1453789618233007739	consumer_tiff2rgba	800	52	1.000000	0.071000	0.072000	307910631	68071672	97708029	5795888	3580815
1453789618739426945	consumer_tiff2rgba	800	52	1.000000	0.066000	0.067000	313919696	69953040	100613878	5817172	3651876
1453789619245784943	consumer_tiff2rgba	800	52	1.000000	0.078000	0.080000	338720760	73695119	105832943	6574655	3839535
1453789619752057023	consumer_tiff2rgba	800	52	1.000000	0.083000	0.085000	324093642	70202526	100966902	6260841	3634049
1453789620258353396	consumer_tiff2rgba	800	52	1.000000	0.071000	0.072000	336984976	75299013	108060812	6318642	3974750
1453789620764642810	consumer_tiff2rgba	800	52	1.000000	0.083000	0.085000	352319803	77217720	110944000	6786315	3997929
1453789621271220099	consumer_tiff2rgba	800	52	1.000000	0.079000	0.081000	364991580	80459383	115630235	6961044	4148622
1453789621777541805	consumer_tiff2rgba	800	52	1.000000	0.084000	0.086000	364341659	81782748	117295042	6795162	4335906
1453789622284043135	consumer_tiff2rgba	800	52	1.000000	0.084000	0.086000	367222135	80501616	115846613	7023219	4222598
1453789622790198508	consumer_tiff2rgba	800	52	1.000000	0.083000	0.085000	348690229	78120551	112166199	6568091	4003720
1453789623296520755	consumer_tiff2rgba	800	52	1.000000	0.083000	0.085000	368389615	81862701	117631901	6971612	4209932
1453789623802783919	consumer_tiff2rgba	800	52	1.000000	0.083000	0.085000	346237188	77352938	110919864	6475322	4098822
1453789624309038458	consumer_tiff2rgba	800	52	1.000000	0.082000	0.084000	345606385	76042499	109250651	6635995	3914730
1453789624815400831	consumer_tiff2rgba	800	52	1.000000	0.078000	0.080000	359102909	79382307	113995132	6813694	4146771
1453789625321787036	consumer_tiff2rgba	800	52	1.000000	0.081000	0.083000	371917846	83022068	119227124	7063188	4284384
1453789625827971576	consumer_tiff2rgba	800	52	1.000000	0.083000	0.085000	367954320	82919702	118972147	6862898	4368639
1453789626334236448	consumer_tiff2rgba	800	52	1.000000	0.083000	0.085000	368948202	81222622	116497010	7075997	4280026
1453789626840500904	consumer_tiff2rgba	800	52	1.000000	0.083000	0.085000	371548686	84098846	120865529	6884911	4336034
1453789627346821693	consumer_tiff2rgba	800	52	1.000000	0.083000	0.085000	372632429	82374000	118307174	7154471	4243892
1453789627853027066	consumer_tiff2rgba	800	52	1.000000	0.084000	0.086000	371414418	83814943	120142517	6966044	4358911
1453789628359097980	consumer_tiff2rgba	800	52	1.000000	0.086000	0.088000	368140705	83161417	119335287	6833428	4356310
1453789628865177978	consumer_tiff2rgba	800	52	1.000000	0.083000	0.085000	373189493	83233260	119514463	7114224	4296167
1453789629371459933	consumer_tiff2rgba	800	52	1.000000	0.085000	0.087000	371677628	83390787	119721732	6988199	4303963
1453789629877736014	consumer_tiff2rgba	800	52	1.000000	0.085000	0.087000	337769814	74460930	107098982	6465751	3848570
1453789630383923220	consumer_tiff2rgba	800	52	1.000000	0.067000	0.068000	296459888	65326681	93867005	5638536	3405687
1453789630890084176	consumer_tiff2rgba	800	52	1.000000	0.078000	0.080000	286455277	63593367	91419153	5438782	3285870
1453789631396224674	consumer_tiff2rgba	800	52	1.000000	0.073000	0.074000	345029560	75934141	109097552	6581476	3945426
1453789631902439171	consumer_tiff2rgba	800	52	1.000000	0.072000	0.073000	324136918	71935226	103322313	6124783	3724455
1453789632408606335	consumer_tiff2rgba	800	52	1.000000	0.082000	0.084000	288342508	62723468	90355635	5530548	3185858
1453789632914760375	consumer_tiff2rgba	800	52	1.000000	0.062000	0.063000	232995026	50155456	72346346	4511045	2491620
1453789633420997580	consumer_tiff2rgba	800	52	1.000000	0.062000	0.063000	223661285	48671937	70287891	4265636	2440255
1453789633927605077	consumer_tiff2rgba	800	52	1.000000	0.061000	0.062000	212564814	46055246	66398765	4090180	2333229
1453789634433777408	consumer_tiff2rgba	800	52	1.000000	0.066000	0.067000	249389893	52675686	75959486	4942475	2661153
1453789634939997072	consumer_tiff2rgba	800	52	1.000000	0.064000	0.065000	259231576	57369947	82523578	4913786	2925118
1453789635446116362	consumer_tiff2rgba	800	52	1.000000	0.068000	0.069000	246855307	52348273	75623677	4866869	2588941
1453789635952229526	consumer_tiff2rgba	800	52	1.000000	0.061000	0.062000	211573702	45714592	66330153	3990532	2303941
1453789636458769231	consumer_tiff2rgba	800	52	1.000000	0.058000	0.059000	247587943	53991094	78106829	4679037	2702388
1453789636964852146	consumer_tiff2rgba	800	52	1.000000	0.051000	0.052000	368819543	82139332	117911964	7002574	4235632
1453789637471032435	consumer_tiff2rgba	800	52	1.000000	0.086000	0.088000	368641394	82326244	118168819	6944978	4296663
1453789637978956388	consumer_tiff2rgba	800	52	1.000000	0.083000	0.085000	351663870	80873468	116517013	6195681	4360235
1453789638485752718	consumer_tiff2rgba	800	52	1.000000	0.084000	0.086000	359371584	84401582	120949212	6281288	4533275
1453789638992354215	consumer_tiff2rgba	800	52	1.000000	0.084000	0.086000	359814873	83942909	120296976	6301087	4546779
1453789639498866421	consumer_tiff2rgba	800	52	1.000000	0.084000	0.086000	313754786	73190821	104738964	5532391	3968236
1453789640005110085	consumer_tiff2rgba	800	52	1.000000	0.084000	0.086000	295606912	69063894	99004601	5162881	3748457
1453789640511440040	consumer_tiff2rgba	800	52	1.000000	0.073000	0.074000	258421490	60122205	86187493	4524492	3292034
1453789641524902826	consumer_tiffdither	800	53	1.000000	0.074000	0.075000	386270925	78051869	188041963	2729229	1347921
1453789642031701322	consumer_tiffdither	800	53	1.000000	0.090000	0.092000	364901766	73650616	177480665	2552094	1275094
1453789642538273861	consumer_tiffdither	800	52	1.000000	0.091000	0.093000	386264732	78035382	188260321	2698074	1365501
1453789643044472067	consumer_tiffdither	800	52	1.000000	0.090000	0.092000	385945095	77874218	187275572	2776081	1360259
1453789643550676939	consumer_tiffdither	800	52	1.000000	0.091000	0.093000	385976604	77958033	187716831	2740483	1352597
1453789644056893353	consumer_tiffdither	800	52	1.000000	0.089000	0.091000	386018124	77920097	187555772	2755390	1360469
1453789644563030184	consumer_tiffdither	800	52	1.000000	0.089000	0.091000	383961467	77636360	187247587	2681575	1333348
1453789645069243140	consumer_tiffdither	800	52	1.000000	0.089000	0.091000	385852996	77908758	187569553	2741528	1354068
1453789645575559721	consumer_tiffdither	800	52	1.000000	0.090000	0.092000	386414690	78076528	188042773	2736583	1353653
1453789646081889343	consumer_tiffdither	800	52	1.000000	0.090000	0.092000	386587754	77898838	187255263	2783715	1390640
1453789646588039007	consumer_tiffdither	800	52	1.000000	0.091000	0.093000	386772713	78279681	188719023	2712225	1330114
1453789647094231838	consumer_tiffdither	800	52	1.000000	0.090000	0.092000	384216247	77516870	186314101	2774998	1357042
1453789647600390544	consumer_tiffdither	800	52	1.000000	0.090000	0.092000	384923907	77924152	187903910	2697147	1328106
1453789648106449083	consumer_tiffdither	800	52	1.000000	0.089000	0.091000	385827791	77994679	187868893	2732967	1346131
1453789648612553455	consumer_tiffdither	800	52	1.000000	0.089000	0.091000	385596219	77971077	187940815	2706791	1338379
1453789649118613286	consumer_tiffdither	800	53	1.000000	0.090000	0.092000	386305408	78062525	188042945	2738696	1346799
1453789649624761284	consumer_tiffdither	800	52	1.000000	0.091000	0.093000	384201420	77615794	187034118	2714066	1347907
1453789650130955864	consumer_tiffdither	800	52	1.000000	0.089000	0.091000	386484824	78077463	188002134	2744422	1355725
1453789650637154070	consumer_tiffdither	800	52	1.000000	0.090000	0.092000	384601483	77686835	187085777	2737187	1347739
1453789651143335609	consumer_tiffdither	800	53	1.000000	0.091000	0.093000	384724638	77591886	186667990	2755238	1362606
1453789651649574148	consumer_tiffdither	800	53	1.000000	0.091000	0.093000	386161994	78072439	188070503	2721758	1347245
1453789652155669937	consumer_tiffdither	800	52	1.000000	0.089000	0.091000	386323996	78039866	187980611	2748447	1349600
1453789652661876810	consumer_tiffdither	800	52	1.000000	0.091000	0.093000	386150792	78108528	188255938	2714953	1349236
1453789653167981682	consumer_tiffdither	800	52	1.000000	0.091000	0.093000	385942172	77974636	187810060	2740658	1353491
1453789653674086013	consumer_tiffdither	800	52	1.000000	0.090000	0.092000	386629042	78095423	188063087	2747400	1363676
1453789654180092386	consumer_tiffdither	800	52	1.000000	0.089000	0.091000	386303776	78056643	188033200	2732031	1348353
1453789654686216050	consumer_tiffdither	800	52	1.000000	0.090000	0.092000	386408309	78042184	188013067	2734262	1362385
1453789655192348839	consumer_tiffdither	800	52	1.000000	0.090000	0.092000	386266511	77938659	187491735	2768711	1373197
1453789655698476545	consumer_tiffdither	800	53	1.000000	0.088000	0.090000	385014699	77874751	187642529	2718634	1333748
1453789656204576084	consumer_tiffdither	800	53	1.000000	0.090000	0.092000	386372048	78027941	187924284	2741290	1368600
1453789656710680831	consumer_tiffdither	800	53	1.000000	0.090000	0.092000	386850133	78177987	188370325	2729535	1352722
1453789657216817204	consumer_tiffdither	800	53	1.000000	0.090000	0.092000	385648572	77990362	187992272	2708768	1338042
1453789657723237201	consumer_tiffdither	800	53	1.000000	0.089000	0.091000	386165641	78063456	188206106	2705949	1358283
1453789658229375698	consumer_tiffdither	800	53	1.000000	0.090000	0.092000	386243739	77992072	187756801	2753728	1353429
1453789658735479862	consumer_tiffdither	800	53	1.000000	0.090000	0.092000	386320729	78078377	188085407	2733976	1353205
1453789659241760526	consumer_tiffdither	800	53	1.000000	0.090000	0.092000	386215873	77908461	187259484	2786438	1364634
1453789659747840232	consumer_tiffdither	800	53	1.000000	0.091000	0.093000	384542566	77675959	187030335	2730123	1348322
1453789660254067229	consumer_tiffdither	800	53	1.000000	0.089000	0.091000	386085762	77992646	187753129	2744703	1358985
1453789660760147269	consumer_tiffdither	800	53	1.000000	0.089000	0.091000	386164502	78012218	187825859	2765188	1344111
1453789661266318474	consumer_tiffdither	800	53	1.000000	0.090000	0.092000	385773239	77468677	185576039	2912459	1406168
1453789661772482472	consumer_tiffdither	800	53	1.000000	0.089000	0.091000	385957451	78053496	187993023	2728596	1340169
1453789662278579469	consumer_tiffdither	800	53	1.000000	0.089000	0.091000	385717349	78073083	188361750	2686587	1344038
1453789662784742508	consumer_tiffdither	800	53	1.000000	0.090000	0.092000	386355813	78036041	187883625	2747666	1362147
1453789663290984089	consumer_tiffdither	800	53	1.000000	0.090000	0.092000	385002459	77756589	187212050	2743103	1339650
1453789663797366169	consumer_tiffdither	800	53	1.000000	0.090000	0.092000	386202751	78018636	187916343	2733408	1357380
1453789664303529541	consumer_tiffdither	800	53	1.000000	0.091000	0.093000	385999464	78013765	187925681	2735553	1338798
1453789664809638789	consumer_tiffdither	800	53	1.000000	0.090000	0.092000	384161588	77558902	186688021	2736590	1352562
1453789665315745703	consumer_tiffdither	800	53	1.000000	0.091000	0.093000	386402761	78079103	187953622	2742952	1354332
1453789665821916409	consumer_tiffdither	800	53	1.000000	0.091000	0.093000	385985963	77966728	187781709	2740844	1364318
1453789666328081656	consumer_tiffdither	800	53	1.000000	0.091000	0.093000	385952257	77940239	187629408	2755828	1358841
1453789666834226862	consumer_tiffdither	800	53	1.000000	0.090000	0.092000	385649545	77873755	187492698	2750637	1358862
1453789667340473859	consumer_tiffdither	800	53	1.000000	0.091000	0.093000	386099919	78003708	187886174	2735940	1361091
1453789667846669898	consumer_tiffdither	800	53	1.000000	0.090000	0.092000	386202692	78019103	187915807	2742882	1353366
1453789668352761062	consumer_tiffdither	800	53	1.000000	0.089000	0.091000	386934442	78095493	188026710	2759346	1374965
1453789668859011934	consumer_tiffdither	800	53	1.000000	0.090000	0.092000	387097231	78135027	188060915	2761370	1360972
1453789669365353681	consumer_tiffdither	800	53	1.000000	0.090000	0.092000	385823661	77880155	187487584	2752712	1363432
1453789669871633553	consumer_tiffdither	800	53	1.000000	0.091000	0.093000	384553988	77711415	187117902	2710015	1345435
1453789670377895592	consumer_tiffdither	800	53	1.000000	0.091000	0.093000	385991052	77846453	187310195	2765512	1381661
1453789670883994506	consumer_tiffdither	800	53	1.000000	0.090000	0.092000	385038218	77783122	187360416	2731006	1346795
1453789671390235253	consumer_tiffdither	800	53	1.000000	0.090000	0.092000	386884479	78124055	188078304	2755374	1355164
1453789671896289459	consumer_tiffdither	800	53	1.000000	0.089000	0.091000	386193581	78007998	187873862	2742232	1358107
1453789672402467831	consumer_tiffdither	800	53	1.000000	0.089000	0.091000	384472420	77717254	187387206	2706117	1347699
1453789672908627829	consumer_tiffdither	800	53	1.000000	0.088000	0.090000	384797456	77750593	187305943	2717291	1352272
1453789673414681035	consumer_tiffdither	800	53	1.000000	0.089000	0.091000	386322013	77995438	187740508	2755389	1361957
1453789673920862782	consumer_tiffdither	800	53	1.000000	0.089000	0.091000	386167998	78114269	188204959	2730634	1336102
1453789674427027654	consumer_tiffdither	800	53	1.000000	0.090000	0.092000	386145670	78024636	187903710	2741844	1352314
1453789674933199401	consumer_tiffdither	800	53	1.000000	0.091000	0.093000	385550544	77929536	187677935	2728051	1350605
1453789675439525523	consumer_tiffdither	800	53	1.000000	0.089000	0.091000	386821930	78028618	187629365	2787142	1366297
1453789675945810312	consumer_tiffdither	800	53	1.000000	0.089000	0.091000	385883955	77986945	187886923	2720274	1362658
1453789676452088559	consumer_tiffdither	800	53	1.000000	0.088000	0.090000	387146301	78045459	187805050	2753090	1407351
1453789676958151557	consumer_tiffdither	800	53	1.000000	0.090000	0.092000	384348016	77727517	187410293	2702127	1344091
1453789677464273054	consumer_tiffdither	800	53	1.000000	0.090000	0.092000	385409014	77894629	187622998	2724884	1349183
1453789677970373635	consumer_tiffdither	800	53	1.000000	0.090000	0.092000	386485101	78121837	188126002	2738785	1351164
1453789678476520007	consumer_tiffdither	800	53	1.000000	0.090000	0.092000	385715080	77906136	187538125	2746882	1349710
1453789678982629713	consumer_tiffdither	800	53	1.000000	0.090000	0.092000	386132111	78005122	187868350	2733048	1358684
1453789679488690710	consumer_tiffdither	800	53	1.000000	0.090000	0.092000	386250258	77926799	187366935	2784578	1360926
1453789679994852791	consumer_tiffdither	800	53	1.000000	0.090000	0.092000	384377364	77684370	187097680	2719707	1339510
1453789680500983371	consumer_tiffdither	800	53	1.000000	0.086000	0.088000	386339600	78060483	187954427	2751775	1355580
1453789681007253327	consumer_tiffdither	800	53	1.000000	0.090000	0.092000	387061198	77998442	187677926	2767305	1382533
1453789681513639407	consumer_tiffdither	800	54	1.000000	0.090000	0.092000	385313159	77892254	187808033	2709145	1349856
1453789682019898946	consumer_tiffdither	800	54	1.000000	0.089000	0.091000	386827289	78054294	187931211	2749380	1368989
1453789682526246068	consumer_tiffdither	800	53	1.000000	0.089000	0.091000	386410608	78176364	188344088	2714758	1342037
1453789683032510106	consumer_tiffdither	800	54	1.000000	0.089000	0.091000	386929937	78230517	188419044	2718621	1361939
1453789683538745937	consumer_tiffdither	800	54	1.000000	0.091000	0.093000	386045018	78045518	188015487	2722261	1345989
1453789684044868684	consumer_tiffdither	800	54	1.000000	0.091000	0.093000	386164784	78026222	187961764	2733848	1348336
1453789684551049723	consumer_tiffdither	800	54	1.000000	0.089000	0.091000	383910330	77477060	186451098	2734790	1356660
1453789685057325470	consumer_tiffdither	800	54	1.000000	0.089000	0.091000	386769891	78100291	187988030	2757741	1360771
1453789685563518259	consumer_tiffdither	800	54	1.000000	0.091000	0.093000	384970957	77845240	187582801	2721639	1339743
1453789686069715673	consumer_tiffdither	800	54	1.000000	0.089000	0.091000	386287246	77897833	187433557	2762832	1382239
