#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1453789386701270333	367716402	93604891	118248401	5326086	2428481
1453789387201735481	330081039	81152224	103480216	5114765	2111952
1453789387702217629	273858103	67650995	86288371	4130704	1745310
1453789388202693068	308855797	75773121	96597551	4801190	1983922
1453789388703259508	335674294	85025811	107648911	4889566	2194799
1453789389203799322	368887223	94015153	118737022	5335068	2425434
1453789389704302137	305236383	74199478	94963619	4760442	1934282
1453789390204828743	282062864	70849537	89909936	4192947	1797099
1453789390705304266	308489483	75203895	96104092	4837158	1977765
1453789391205799122	305240852	76623526	97151546	4529267	1993207
1453789391706312353	241745322	59232405	75738699	3695617	1556893
1453789392206790001	246695191	58382327	75430650	4008120	1530806
1453789392707255024	240239013	59199426	75732573	3620932	1517538
1453789393207778089	324498932	79968382	102074276	5009920	2031099
1453789393708263362	253498417	62041621	79158421	3876792	1674577
1453789394208743093	224363975	54596942	69904408	3461446	1432684
1453789394709226658	235308781	54804336	71211410	3844712	1462316
1453789395209731223	221885807	54423755	69432137	3438136	1401478
1453789395710297579	300691411	72874538	93545773	4713069	1902860
1453789396210789977	351991121	89468611	113034082	5135863	2306128
1453789396711287208	350099363	89189204	112690026	5089342	2278075
1453789397211806314	363226121	90451853	114890843	5541811	2361054
1453789397712288171	359780166	91709348	115840900	5248328	2320212
1453789398212817319	339565948	86784409	109909457	4776804	2336427
1453789398713303717	223767013	59385986	74203006	2933917	1497413
1453789399213792656	208591729	55064598	68828568	2744636	1421959
1453789399714291679	283988496	75126688	93864503	3727049	1931606
1453789400214761911	288535199	77044776	96200833	3730259	1967757
1453789400715232267	271925991	72650877	90649431	3510154	1831536
1453789401215709998	263731605	70231246	87765989	3417795	1785442
1453789401716209771	287632033	76783264	95822967	3726670	1936358
1453789402216721878	296528139	79000408	98581874	3874313	2023786
1453789402717245942	364150649	97361172	121386910	4731657	2466855
1453789403217773965	358981809	96347767	120121826	4624566	2415920
1453789403718278780	359844110	96151673	119953810	4685634	2448235
1453789404218762928	353694338	94804484	118174734	4592523	2383108
1453789404719232326	343285461	91851991	114509966	4451839	2344829
1453789405219704557	354162336	94936433	118345210	4602379	2397674
1453789405720171664	354151733	94852124	118277444	4587769	2396941
1453789406220642020	358617372	96326283	120113896	4633410	2409095
1453789406721119377	356882262	95657875	119232316	4635391	2408196
1453789407221636316	342542611	91443847	114092343	4446094	2354516
1453789407722143048	331429336	88487397	110492634	4297157	2246187
1453789408222611362	325267218	86702354	108184944	4241186	2221391
1453789408723192385	322947906	86250937	107706008	4193572	2196248
1453789409223676867	297321986	79078719	98696668	3882764	2051699
1453789409724148431	315148886	84351327	105189054	4070326	2139389
1453789410224631663	355542516	95080347	118624023	4618224	2426766
1453789410725107561	355891704	95222729	118780656	4626963	2430062
1453789411225674209	355092244	94811576	118267453	4638357	2426901
1453789411726259398	343500361	90952056	113563439	4501455	2386835
1453789412226827880	278847447	74553132	93156690	3571771	1888783
1453789412727379028	293349300	78241107	97710209	3808902	1988537
1453789413228011634	292523621	77821597	97125671	3837535	2012211
1453789413728558407	362155185	97062986	120995613	4695603	2447652
1453789414229165763	351095188	93821074	117086709	4572516	2386633
1453789414729729203	351770145	94422783	117701912	4532754	2371889
1453789415230287101	345778008	92669872	115628217	4480545	2333274
1453789415730824416	343475921	91683989	114462913	4467603	2346545
1453789416231359730	271605502	72567738	90541164	3525389	1834933
1453789416731930420	272717992	72717869	90754030	3528570	1855404
1453789417232462151	300902126	80071992	99980015	3933986	2060138
1453789417733067633	360606885	96567441	120405187	4675185	2448868
1453789418233626447	228767044	60407390	75423468	3032239	1570910
1453789418734163804	202308317	53629219	67192184	2606154	1360778
1453789419234702452	168811047	44249838	55383032	2229858	1161563
1453789419735252975	196247215	51604307	64664239	2573853	1349599
1453789420235845623	286484957	76469460	95532305	3704559	1944554
1453789420736391104	317680639	85069702	106095042	4122058	2154927
1453789421236941669	341514698	91491266	114113218	4422011	2304433
1453789421737491942	355977019	95474173	119026345	4605692	2409965
1453789422238065257	339673777	90935796	113428259	4416034	2304081
1453789422738575113	300160329	80135536	100043367	3904236	2029059
1453789423239120469	345797331	92471402	115392330	4499017	2336533
1453789423739595451	357953813	95977754	119687551	4656765	2395594
1453789424240077016	337748316	90747884	113111994	4353227	2270897
1453789424740596539	326780113	87157701	108784983	4251345	2222323
1453789425241094187	297288888	79088609	98748117	3881620	2042074
1453789425741573543	282927528	75289914	94018577	3684196	1938329
1453789426242045358	293206608	78192027	97554886	3819963	1995432
1453789426742509048	276836299	73303272	91564799	3635872	1926459
1453789427243054571	185946223	48659013	61054025	2450544	1273877
1453789427743550469	227328491	60363980	75519623	2938442	1525541
1453789428244013743	318979572	85101088	106237024	4139348	2169514
1453789428744479557	331210623	88700827	110706750	4257396	2244449
1453789429244953789	322426162	86110775	107358525	4190332	2201238
1453789429745435229	340432870	91030824	113562156	4412451	2309920
1453789430245937752	345629662	92460283	115340904	4487906	2346338
1453789430746442192	331542244	88648701	110730209	4266141	2249765
1453789431246907465	320360874	85493402	106689203	4185737	2173171
1453789431747385238	298923387	79388198	99235447	3890811	2067217
1453789432247864636	281090366	74876110	93440930	3683200	1908632
1453789432748345160	205793602	54393271	68048338	2688347	1402398
1453789433248812683	190289756	50233741	62835000	2493616	1285497
1453789433749275414	160658191	42015823	52651306	2126152	1101574
1453789434249754229	184755930	48655888	60938142	2411309	1267436
1453789434750237003	199176684	52480513	65679556	2613395	1356726
1453789435250768317	171371121	44689380	56048863	2290768	1168513
1453789435751232382	262721826	70059026	87574523	3379474	1775500
1453789436251691489	360829764	96582549	120415128	4695203	2455397
1453789436752138470	364130968	97862254	122026812	4708899	2435583
1453789437252601869	359792976	96284193	120081055	4676654	2447391
1453789437753125184	363264994	97672803	121800795	4681815	2436322
1453789438253574873	359670736	96324672	120133044	4668895	2426237
1453789438754014022	313824428	83941188	104683510	4060589	2135315
1453789439254465878	292668597	77965930	97410658	3797201	1976816
1453789439754931610	283678600	75240769	93984680	3688050	1960265
1453789440255427383	286321179	76443078	95362640	3718171	1944210
1453789440755910490	348256200	93241409	116292392	4537780	2348296
1453789441256368305	361498074	96976870	120944720	4672640	2418416
1453789441756844370	359530382	96131731	119879087	4671074	2434809
1453789442257325601	350166679	93873733	117167467	4517597	2343732
1453789442757846374	338151165	90365931	112760368	4382472	2291197
1453789443258304314	351313065	93826386	117011649	4591914	2378355
1453789443758782129	315721444	78337838	119858021	4691516	2276201
1453789444259258986	375876101	97008990	148573203	5365273	2468706
1453789444759729343	374942333	96910736	148462837	5308278	2475802
1453789445260208949	376028154	97322552	149058590	5283864	2492826
1453789445760672181	368932559	95499355	146276035	5273414	2433524
1453789446261213954	369555248	95580801	146426847	5310421	2399299
1453789446761754811	376591722	97677586	149618317	5372460	2443870
1453789447262290834	376490197	97536223	149367383	5310723	2468480
1453789447762853732	373264642	96642675	147988471	5284969	2447694
1453789448263425464	373273745	96989892	148524695	5315336	2348473
1453789448763961695	363094849	94411557	144656133	5113669	2309371
1453789449264447052	370517509	95818700	146823925	5219148	2413265
1453789449764930367	364351040	94235212	144376169	5247426	2302190
1453789450265422182	373393782	96871137	148348024	5244043	2435838
1453789450765903955	371141217	96162828	147285673	5235486	2400568
1453789451266369562	364130866	94090517	144113457	5210260	2370872
1453789451766848418	363968602	94007727	144008298	5260251	2386404
1453789452267323233	358050110	92437550	141563601	5037273	2396497
1453789452767822007	364606624	94109377	144148689	5362379	2404171
1453789453268295238	367586777	95472277	146244503	5382170	2332066
1453789453768776303	360475777	93024236	142497778	5236087	2396062
1453789454269249368	340430968	87828329	134538819	4819156	2273383
1453789454769783433	347307931	89528274	137167873	4893362	2445292
1453789455270286623	343191893	88476436	135531260	4841172	2314101
1453789455770791271	344889068	89234271	136703022	4888417	2208180
1453789456271274670	360410364	92866634	142259775	5418485	2452385
1453789456771780568	342266414	88146240	135088667	4971146	2301734
1453789457272247633	332100667	85705375	131292876	4661910	2270621
1453789457772760906	284968090	72972424	111841579	4247279	1922122
1453789458273241846	258204464	66825793	102518319	3592275	1679269
1453789458773707120	252011267	65058204	99703494	3597133	1661887
1453789459274209893	264094094	67639837	103700128	4028050	1696102
1453789459774680833	264554198	68515020	105032531	3697580	1701915
1453789460275147440	253771282	65381986	100334725	3502493	1735898
1453789460775626338	241898904	62018139	95039760	3362102	1704529
1453789461276121028	224029744	57145471	87689261	3158857	1576041
1453789461776658760	222481130	57010111	87355696	3169362	1502072
1453789462277129617	202841415	51606431	79059458	2964022	1351876
1453789462777615682	194875795	49591337	75990816	2788781	1269712
1453789463278175580	191368708	48771978	74827259	2724986	1239098
1453789463778650312	245592343	63005956	96651563	3509141	1621531
1453789464279139627	320083211	82233959	125963112	4574520	2164889
1453789464779641733	297994468	76316679	116918480	4445268	1975950
1453789465280153090	289148714	74401606	113968946	4113438	1889856
1453789465780653655	307435015	79288569	121597891	4322686	1978549
1453789466281121845	286645903	73371079	112452951	4143155	1927455
1453789466781600285	280057328	72222677	110763121	3939728	1819361
1453789467282069017	287573533	72101254	110180841	4377515	1969384
1453789467782549457	265057368	68008590	104279282	3773267	1757134
1453789468283072355	255728068	66050708	101225046	3629481	1647808
1453789468783567671	243584888	62716720	96114568	3469413	1547301
1453789469284055069	351413519	91086129	139588392	5002862	2251315
1453789469784539551	362513536	93490532	143180860	5310693	2394153
1453789470285044074	369862386	95656214	146530779	5353913	2445386
1453789470785523723	365700385	94557036	144862760	5145729	2474904
1453789471286035704	373193450	96491283	147742839	5317022	2427095
1453789471786546061	320616825	82819471	126941237	4499463	2156376
1453789472287054043	242974600	62189270	95393106	3681647	1629170
1453789472787594983	259172392	67002246	102682724	3629635	1707170
1453789473288135089	370347800	96047654	147148405	5333177	2387745
1453789473788636738	365984910	94608393	144909246	5347844	2387143
1453789474289120470	373370773	96412151	147687877	5500242	2434047
1453789474789587410	376400534	97480029	149381623	5356479	2481096
1453789475290111766	375710172	96838596	148292170	5352787	2574755
1453789475790610623	378724478	97671359	149610849	5367461	2561180
1453789476291123980	374843203	96898551	148389535	5437280	2473150
1453789476791619128	375059513	97055546	148637615	5258633	2490524
1453789477292094027	363452372	94166508	144302720	5139870	2313200
1453789477792604884	374604840	97655968	149597788	5443306	2305457
1453789478293142907	373599133	96872911	148415384	5329996	2399841
1453789478793620764	360954561	93207493	142840133	5098745	2429618
1453789479294098746	342731322	88346968	135366711	4894369	2242080
1453789479794570436	357706349	92572851	141893749	5162446	2284580
1453789480295056709	370085040	96076485	147230342	5310892	2332891
1453789480795563524	361287657	93499349	143318574	5131851	2306438
1453789481296145173	270190409	69591121	106679169	3839697	1712171
1453789481796744529	210973388	54079169	82894620	2993167	1337980
1453789482297286595	214804766	54895367	84096459	3035054	1389621
1453789482797853368	201011933	51464938	78913635	2842832	1308121
1453789483298462225	194226852	49272205	75519015	2763747	1282864
1453789483799094915	185847716	47288588	72436832	2692397	1190096
1453789484299656521	193441509	49233157	75423922	2760711	1238213
1453789484800233586	302040187	77933420	119402114	4462267	1890757
1453789485300804026	371341777	96281210	147460580	5346101	2381191
1453789485801407591	347110995	89803543	137608008	4945798	2215494
1453789486301977281	267974305	69143812	105965197	3806543	1708806
1453789486802527513	229785560	59180543	90725672	3267247	1465014
1453789487303136203	296771784	76657428	117441875	4259635	1947475
1453789487803709310	373281508	96572783	147929407	5251602	2544170
1453789488304286250	366702932	94919833	145395384	5195897	2413238
1453789488804762190	351847365	90942874	139309235	4978017	2332832
1453789489305264630	194048011	49150427	75306050	2805987	1278651
1453789489805776571	197413157	50346012	77193921	2775557	1313467
1453789490306302177	219057062	55787785	85605186	3170011	1522456
1453789490806815701	199372275	50583596	77629797	2932105	1374954
1453789491307285391	180412636	45632807	69895558	2637764	1207692
1453789491807820540	162221049	40681842	62280570	2328086	1161865
1453789492308293021	177043210	44910052	68935292	2445231	1239805
1453789492808795337	169852276	42737208	65484769	2487158	1149317
1453789493309316902	173760358	43953713	67383744	2475284	1156825
1453789493809789509	216304675	55393405	84951778	3106418	1411819
1453789494310259157	373170869	96445699	147740620	5341796	2471929
1453789494810745097	376367214	96983336	148545860	5637385	2477850
1453789495311221288	375454069	97227893	148992243	5415655	2402555
1453789495811702353	373396513	96653392	148102811	5374066	2442926
1453789496312174002	376020578	97030299	148631800	5352368	2542210
1453789496812652192	372487998	96097215	147264965	5426451	2505739
1453789497313198090	303564080	78318081	120043983	4254794	2033827
1453789497813672656	221887222	56932023	87271553	3143099	1469994
1453789498314169929	237099315	58334868	89204667	3673852	1562255
1453789498814658078	263683820	60466462	92120981	4509900	1699392
1453789499315139060	288451747	68848255	105155126	4803747	1899773
1453789499815619958	275107019	63458132	96797259	4687435	1795961
1453789500316121773	270768318	62391835	95055887	4669718	1769192
1453789500816623714	255081098	60630240	92621882	4148828	1672812
1453789501317141154	264779866	60753651	92540416	4524847	1679631
1453789501817780219	262238481	59381286	90176282	4575793	1672734
1453789502318343534	250294597	59057096	90149059	4186104	1688599
1453789502818887724	238427220	53952916	82303295	4445082	1479092
1453789503319373623	228590169	53560410	81840968	3952005	1414123
1453789503819832188	249382403	56782870	86545093	4352377	1569865
1453789504320289629	362805581	89264766	136373309	5688480	2346718
1453789504820748944	370368580	88556826	135009572	6162490	2391253
1453789505321213009	379733279	94157028	143785652	5997363	2385822
1453789505821710074	381069830	91637716	139729434	6492878	2470789
1453789506322199306	380221787	93848242	143337558	6054608	2457724
1453789506822653663	380222120	92296783	140797612	6293831	2425888
1453789507323190687	373102436	91533275	139841781	6048689	2327855
1453789507823693502	310885884	73766484	112644804	5124184	1944814
1453789508324160568	230486352	53973088	82342424	3866411	1483594
1453789508824630508	241848332	57254570	87445795	3994699	1560272
1453789509325141157	278329389	65039526	99299659	4621632	1780316
1453789509825642097	270128966	64488294	98456220	4554217	1645276
1453789510326162329	244519959	56859886	86863276	4137141	1448261
1453789510826660811	234043075	54578973	83449873	3937425	1407017
1453789511327131876	219239792	51201064	78112694	3688134	1366395
1453789511827602358	223281038	52861127	80795177	3762160	1382951
1453789512328167840	232089559	52546224	80105919	4132728	1403226
1453789512828657447	224377358	53162152	81256025	3677422	1404129
1453789513329159762	233134479	52712571	80327104	4142521	1425952
1453789513829693703	210442130	49000585	74939351	3537943	1334150
1453789514330217643	223047214	52351696	79936585	3862204	1364183
1453789514830785875	221823557	49944916	76147068	4187650	1357262
1453789515331292898	227133827	52962520	80781539	3938667	1402654
1453789515831804047	224523327	51125191	78023927	3844572	1401936
1453789516332368362	224327476	51905403	79255261	3765362	1423897
1453789516832994594	215700542	50485382	77125694	3550000	1394156
1453789517333563868	225342683	52629856	80404962	3710673	1428966
1453789517834100266	225534131	50634801	77052090	4043201	1389832
1453789518334717831	205173905	48902854	75262122	3187236	1338280
1453789518835324480	181507305	45745943	70191588	2652459	1210241
1453789519335898129	188589794	47648292	73022230	2696004	1218299
1453789519836480444	220786452	56340869	86449015	3294256	1392961
1453789520337050217	365505386	94470628	144674964	5339603	2344638
1453789520837600366	366810654	94874286	145339293	5255498	2380088
1453789521338200473	372730500	96563171	147911449	5262821	2433737
1453789521838756080	375776263	97131187	148761941	5401548	2517240
1453789522339309895	375374639	96993544	148569398	5337205	2500092
1453789522839887210	375038013	96697108	148122882	5396540	2557768
1453789523340468567	319180383	77960314	118938459	4810716	2491269
1453789523841076049	360961986	84728443	121283880	6322368	4545805
1453789524341665823	361308409	84780938	121359874	6312913	4548454
1453789524842230263	352867685	82659092	118324067	6181863	4432397
1453789525342852078	330238642	77529423	111062460	5757958	4159767
1453789525843427519	320149428	74615619	106923365	5581770	4058502
1453789526343995417	161959557	37200100	53386495	2824686	2012642
1453789526844555191	161692049	37227453	53531746	2804156	1987656
1453789527345160881	178962006	40896887	58763573	3130507	2202213
1453789527845803405	191662170	44320010	63505007	3360249	2377586
1453789528346326470	237726694	55423770	79492714	4146147	2970079
1453789528846778910	329717059	77314281	110775100	5727317	4164125
1453789529347244851	325568209	76201409	109110374	5684520	4123952
1453789529847785166	181525765	41511967	59611064	3172719	2259707
1453789530348263482	174333692	39707335	57033888	3077555	2164600
1453789530848737047	181197721	41980697	60170623	3174839	2237928
1453789531349212696	160504880	36976531	53136491	2783650	1983486
1453789531849674886	221240631	51424717	73662245	3881324	2760493
1453789532350162994	365823818	85575554	122423495	6416836	4651721
1453789532850627142	363849325	85778372	122874855	6349834	4553180
1453789533351094541	292625230	68174268	97522572	5178097	3680854
1453789533851550440	252180349	59216123	84883070	4393371	3130307
1453789534352023214	254393588	59051365	84677873	4425529	3196301
1453789534852482654	273684800	63920753	91577989	4790308	3417461
1453789535352994886	333777650	78198333	112004825	5846450	4177569
1453789535853471868	250322689	58485719	83918022	4345150	3145016
1453789536353938767	251409796	58852518	84192615	4410925	3162538
1453789536854400583	270157608	63356596	90833436	4702630	3375082
1453789537354892273	271465079	63199856	90424349	4770503	3411636
1453789537855385172	276724534	64595173	92597036	4829540	3467492
1453789538355875363	266223522	62117818	88945956	4668826	3348807
1453789538856336053	315750366	73711126	105617885	5526787	3991678
1453789539356801619	359613848	84532638	121022827	6300045	4521588
1453789539857307851	300299804	69824194	99988745	5279160	3806505
1453789540357841791	296913819	69246000	99180979	5211562	3756856
1453789540858318065	228297019	53109009	76112941	3987842	2896936
1453789541358844505	192255091	44397494	63714701	3374474	2423505
1453789541859306821	259537142	60892574	87327705	4518395	3248441
1453789542359785720	270950393	63315487	90669590	4763732	3399334
1453789542860226035	228731972	53239600	76260392	4040174	2861539
1453789543360734601	202527181	46774611	67078967	3550678	2534229
1453789543861199916	204062140	47214927	67665318	3581187	2546130
1453789544361681399	208063663	48226545	69195413	3634099	2612674
1453789544862171047	197677021	46013842	66033701	3450037	2429100
1453789545362626488	190969941	44230456	63560408	3328295	2361552
1453789545863156762	288406453	67737513	96969430	5045624	3607284
1453789546363605577	290231920	67793217	97147420	5109109	3622109
1453789546864072184	291848555	67829935	97002091	5159291	3684901
1453789547364553875	193556492	44591408	63926498	3414955	2402912
1453789547865021941	191374586	44314161	63593508	3344247	2391978
1453789548365485214	287293813	66882657	95878371	5018418	3648227
1453789548865931738	319506118	75162261	107727909	5560204	3993077
1453789549366407721	288154537	67073578	96056529	5061390	3640432
1453789549866889411	275236654	64169343	91927069	4806066	3466967
1453789550367337560	342307938	80158418	114728906	5980020	4330488
1453789550867846917	339166531	79239731	113384912	5946030	4322971
1453789551368387399	281690559	65887934	94570393	4881793	3554164
1453789551868956007	258342371	60381475	86387335	4546362	3228487
1453789552369489364	308906880	71942301	103142143	5353053	3933990
1453789552870027346	344644843	81097194	116136874	6020511	4336990
1453789553370582620	272567852	63390083	90734479	4792909	3426479
1453789553871117560	173219313	39889910	57219410	3045217	2140469
1453789554371703042	222200210	51410094	73711491	3900098	2786185
1453789554872262441	237907902	55425270	79355664	4173816	2968234
1453789555372821590	240038859	55921095	80295956	4168552	2997041
1453789555873319530	213092729	49493792	71019871	3694058	2669036
1453789556373817638	144074168	32553245	46765095	2533627	1787928
1453789556874303453	127571246	28893279	41472266	2279984	1551308
1453789557374787269	130260498	29220161	42068217	2307844	1615446
1453789557875275709	146320300	33392424	48029843	2570891	1799702
1453789558375745858	123223985	28069849	40461861	2160823	1457021
1453789558876227216	114479983	25674256	36865378	2047834	1391771
1453789559376700281	124040612	28094130	40599554	2147904	1488205
1453789559877179597	278824761	65111253	93176646	4902992	3515773
1453789560377683412	283755431	66497490	95360259	4921794	3581679
1453789560878260978	268953976	62787841	89954557	4728169	3358020
1453789561378757710	257328809	60013056	86008820	4481057	3202082
1453789561879267526	245855706	57460298	82325615	4304954	3076583
1453789562379740300	203705824	47041453	67576951	3547847	2531516
1453789562880244074	226475998	52761735	75573723	3978698	2841768
1453789563380772222	278016479	64729625	92719504	4903285	3491697
1453789563881248455	335157399	78287345	112109855	5851126	4235858
1453789564381725529	284698074	66453950	95164992	4992163	3599635
1453789564882237942	270228156	62705897	89869075	4720655	3434625
1453789565382806813	285441982	66690708	95543224	5006129	3608446
1453789565883288485	237610174	55316512	79169912	4160697	3002831
1453789566383751740	257806967	60202903	86351978	4486380	3249344
1453789566884246953	319377212	75161030	107652592	5571652	4009880
1453789567384716916	336011124	78411829	112287361	5899930	4235584
1453789567885293088	342691720	80305039	115022793	5989970	4339994
1453789568385767468	333335996	78102723	111908362	5824070	4197736
1453789568886243306	319373151	74221789	106361567	5574715	4064874
1453789569386734770	367281000	86013916	123241132	6401182	4642809
1453789569887216900	257168681	59866634	85910128	4481110	3253488
1453789570387750321	178235756	41027866	58832355	3137704	2242060
1453789570888238535	201541191	46702117	66965435	3525406	2507142
1453789571388708373	203636610	46966044	67502369	3546261	2535060
1453789571889209211	172829867	39864329	57234299	3026405	2139893
1453789572389676466	193982305	44820087	64283394	3401798	2405839
1453789572890167888	263844376	61771496	88535195	4606773	3309414
1453789573390658768	352620650	82607991	118295307	6168434	4435745
1453789573891151523	367789015	86536929	123937334	6398008	4652041
1453789574391638778	364878852	85263906	122079524	6403624	4612129
1453789574892138741	335390995	78317683	112104056	5872802	4263217
1453789575392627663	284296442	66510850	95377818	4966791	3554681
1453789575893192543	280438913	65138937	93219195	4945196	3578682
1453789576393692173	282792030	66269280	94972435	4925033	3565885
1453789576894179178	274171541	64157376	91916706	4801018	3450684
1453789577394663891	318131084	74083639	106089782	5577157	4048914
1453789577895158313	285874969	66571932	95344789	4994720	3651185
1453789578395649234	259815117	60375292	86597779	4531066	3300245
1453789578896130614	269961279	63409438	90896612	4697750	3360095
1453789579396604911	334221043	77820134	111363045	5879886	4219486
1453789579897091374	270657916	63373125	90810963	4725688	3404463
1453789580397602546	284985953	66720982	95575932	4966305	3586001
1453789580898159967	210564849	48863543	70062674	3683826	2623550
1453789581398702430	200034427	46463537	66656230	3501372	2501932
1453789581899188935	191161543	44301310	63604780	3356814	2376592
1453789582399665273	232426245	54083648	77506743	4074650	2932855
1453789582900149945	365552149	85922097	123038883	6406870	4601351
1453789583400652783	355582072	83125580	118981563	6258309	4510272
1453789583901156538	347900392	81860345	117256898	6075714	4381656
1453789584401630335	344549982	80605551	115431501	6026354	4372102
1453789584902129840	315487815	73788835	105658363	5532224	3990029
1453789585402641220	183287332	42262019	60726846	3209312	2268484
1453789585903159224	191561657	44307791	63651105	3337740	2388175
1453789586403723813	191548696	44295639	63661411	3311607	2390642
1453789586904286567	182228421	42036223	60316387	3179964	2279660
1453789587404854364	170188817	38767582	55770849	2980475	2096148
1453789587905428577	173979036	39937682	57227889	3083636	2187988
1453789588405984040	174072122	39966867	57319521	3061714	2165236
1453789588906536920	207751126	48435387	69416956	3623957	2553979
1453789589407103508	259774221	60671866	87054358	4495667	3266719
1453789589907657679	242587095	56730501	81321913	4235353	3058637
1453789590408258226	250516881	58565638	84105249	4327232	3115477
1453789590908795481	201927873	46454429	66637149	3552205	2546095
1453789591409349069	177210392	40830102	58680885	3089646	2168509
1453789591909886865	277021966	64664959	92656688	4826665	3503963
1453789592410423537	346493102	80959117	115935058	6064726	4410382
1453789592910976041	365914277	85506648	122424576	6425201	4653651
1453789593411525213	369415833	86813584	124308513	6457491	4670266
1453789593912060759	369574870	86821037	124374269	6472289	4667007
1453789594412645097	367626381	86379687	123696661	6403876	4677054
1453789594913166769	367499611	86031077	123092295	6466205	4653876
1453789595413643315	367376556	86547161	124097758	6406657	4618804
1453789595914167028	366419015	85589857	122417657	6460226	4674381
1453789596414637033	318975038	74422391	106590727	5588029	4064430
1453789596915100496	280295251	65651014	94077302	4903101	3501051
1453789597415580626	280808043	65254222	93498677	4927367	3543001
1453789597916056464	281299292	66110992	94627783	4936409	3507659
1453789598416537344	339590058	79540731	113924028	5959284	4296953
1453789598917027682	320481369	74734352	106983355	5622066	4082052
1453789599417533771	305388168	71273729	102077525	5357199	3849814
1453789599918070192	344260443	80546156	115321317	6055834	4350900
1453789600418593072	306835425	71498356	102465886	5370273	3892924
1453789600919079410	326061390	76069106	109008440	5702603	4139601
1453789601419555498	355378875	83395748	119467833	6195524	4506600
1453789601920048711	366409550	86059920	123132526	6455260	4623844
1453789602420558216	366964864	86024688	123225884	6385013	4647488
1453789602921032971	364182808	85490213	122344837	6374699	4615728
1453789603421511267	368331047	85787540	122871475	6466905	4690362
1453789603921997730	367484858	86487442	123845983	6399112	4653375
1453789604422477485	358629579	84327554	120868000	6220567	4548946
1453789604923007990	364043940	85323085	122144930	6390383	4569005
1453789605423501036	238458542	55466293	79502568	4179185	3008253
1453789605923987666	198422838	46005883	66104722	3448959	2496510
1453789606424467171	305702868	71428448	102228612	5359525	3859302
1453789606924941717	309369406	72021618	103087378	5438811	3933202
1453789607425425722	329949767	76936655	110279661	5767094	4192381
1453789607925939310	335499827	78615068	112601875	5872377	4243032
1453789608426421398	329187506	76935051	110093022	5776593	4182604
1453789608926904611	318049259	74660445	107102634	5521807	4017563
1453789609427371074	327309412	76492122	109472004	5750395	4127553
1453789609927881079	334083278	78110235	111870490	5853381	4214302
1453789610428341584	365422716	85642558	122627469	6384550	4638481
1453789610928805922	362909482	85291739	122198843	6323946	4588736
1453789611429261385	361461641	84723035	121252804	6355229	4560816
1453789611929723973	363181646	85597324	122597912	6332447	4564864
1453789612430188019	354509767	82939504	118684244	6227029	4500310
1453789612930652566	326345717	76247864	109169985	5718490	4141740
1453789613431125196	316084440	73686279	105552515	5530441	4019562
1453789613931589367	356454093	84100915	120458195	6187261	4499624
1453789614432052580	352606437	82710531	118480405	6171499	4444067
1453789614932526793	356760375	83470260	119489768	6240944	4559643
1453789615433064214	345291434	80749690	115674579	6033012	4337343
1453789615933531844	345797898	81140833	116222091	6049945	4335032
1453789616434091057	265411875	61381734	87919207	4670233	3368078
1453789616934641937	189637311	43845100	62899671	3320526	2361320
1453789617435180316	230611610	53684928	76973799	4017811	2903487
1453789617935718779	257108729	60384182	86671815	4448019	3198217
1453789618436292326	307910631	68071672	97708029	5795888	3580815
1453789618936843163	313919696	69953040	100613878	5817172	3651876
1453789619437405668	338720760	73695119	105832943	6574655	3839535
1453789619938026173	324093642	70202526	100966902	6260841	3634049
1453789620438606177	336984976	75299013	108060812	6318642	3974750
1453789620939214598	352319803	77217720	110944000	6786315	3997929
1453789621439740811	364991580	80459383	115630235	6961044	4148622
1453789621940221899	364341659	81782748	117295042	6795162	4335906
1453789622440705112	367222135	80501616	115846613	7023219	4222598
1453789622941195950	348690229	78120551	112166199	6568091	4003720
1453789623441680163	368389615	81862701	117631901	6971612	4209932
1453789623942147668	346237188	77352938	110919864	6475322	4098822
1453789624442619089	345606385	76042499	109250651	6635995	3914730
1453789624943163344	359102909	79382307	113995132	6813694	4146771
1453789625443640515	371917846	83022068	119227124	7063188	4284384
1453789625944121020	367954320	82919702	118972147	6862898	4368639
1453789626444635524	368948202	81222622	116497010	7075997	4280026
1453789626945112487	371548686	84098846	120865529	6884911	4336034
1453789627445584325	372632429	82374000	118307174	7154471	4243892
1453789627946050747	371414418	83814943	120142517	6966044	4358911
1453789628446534543	368140705	83161417	119335287	6833428	4356310
1453789628947009256	373189493	83233260	119514463	7114224	4296167
1453789629447470761	371677628	83390787	119721732	6988199	4303963
1453789629947979015	337769814	74460930	107098982	6465751	3848570
1453789630448452895	296459888	65326681	93867005	5638536	3405687
1453789630948915733	286455277	63593367	91419153	5438782	3285870
1453789631449382029	345029560	75934141	109097552	6581476	3945426
1453789631949861159	324136918	71935226	103322313	6124783	3724455
1453789632450379663	288342508	62723468	90355635	5530548	3185858
1453789632950871918	232995026	50155456	72346346	4511045	2491620
1453789633451339214	223661285	48671937	70287891	4265636	2440255
1453789633951806094	212564814	46055246	66398765	4090180	2333229
1453789634452337640	249389893	52675686	75959486	4942475	2661153
1453789634952825978	259231576	57369947	82523578	4913786	2925118
1453789635453302774	246855307	52348273	75623677	4866869	2588941
