#Timestamp	CORE_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1357018263300233099	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018264266284824	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018265216948429	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018266195195083	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018267140619010	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018268095178885	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018269055141520	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018270005224420	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018270970187443	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018271917054612	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018272844653935	CORE_4	0	0	1.06	98.93	0	0	0	0	0	0
