#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357007392970522360		1639562	74749	99145	8119	2012
1357007393471198328		1052773	19040	28533	1201	380
1357007393971855255		1536174	57179	75554	5681	1448
1357007394472498598		903800	20803	27026	1254	372
1357007394973121858		1641401	56455	73162	4946	1126
1357007395473771118		799092	20916	28504	1224	388
1357007395974495336		1761397	57767	72174	5607	1517
1357007396475127846		659025	19349	25949	1250	380
1357007396975741564		2011953	75292	100175	7744	1877
1357007397476443949		530459	18860	28646	1270	380
1357007397977068709		1914661	54362	71573	5013	1291
1357007398477921093		437219	20809	28999	1203	372
1357007398978571894		2019034	56577	74272	4899	1138
1357007399479275904		340570	20815	26101	1249	464
1357007399979887539		1999348	52430	68860	4900	1474
1357007400480505633		449494	19392	25946	1261	412
1357007400981161642		1995846	73846	100701	7036	1604
1357007401481819194		569648	21007	29061	1236	388
1357007401982482912		1752871	56967	74253	5160	1401
1357007402483154839		658880	20905	28636	1250	400
1357007402983818724		1618011	56085	73187	4469	964
1357007403484508900		788889	20930	28666	1174	396
1357007403985165285		1539127	57546	72646	4836	1328
1357007404485866419		868839	19433	26524	1338	498
1357007404986511554		1585612	72602	96746	6875	1670
1357007405487160689		976512	18947	28779	1242	404
1357007405987769408		1343748	57548	75428	4938	1276
1357007406488396376		1073499	20898	28866	1244	400
1357007406989159511		1243597	56145	72313	4969	1449
1357007407492606838		1176271	19772	28276	1321	428
1357007407993264681		1153520	56085	71673	4807	1272
1357007408493918399		1239461	19250	24327	1335	388
1357007408994661575		1221980	72607	96719	7324	2055
1357007409495292460		1386259	20744	27348	1287	396
1357007409995953012		869934	56270	70461	4958	1235
1357007410496707688		1453847	16841	23928	1212	395
1357007410997362198		800480	56548	71574	4610	1098
1357007411498011083		1575493	18950	26191	1234	396
1357007411998624718		706843	55777	73554	4920	1328
1357007412499243561		1659485	19405	26041	1351	403
1357007413000013820		755853	72613	97764	7069	1796
1357007413500652914		1654130	18921	26221	1219	399
1357007414001284757		748675	57724	75903	5229	1489
1357007414502051266		1553378	20909	28538	1217	388
1357007415002797901		856184	57584	71153	5074	1491
1357007415503555285		1421449	16956	25400	1295	407
1357007416004389544		903292	54951	70042	4808	1221
1357007416505102012		1338245	19408	25747	1288	376
1357007417005826105		1407841	70431	92918	7126	1857
1357007417506607280		963996	16853	25467	1248	399
1357007418007389915		1331369	58298	75161	5352	1525
1357007418508074758		941168	18917	28336	1253	372
1357007419008785351		1511110	59111	75733	5205	1393
1357007419509639443		805703	18893	28266	1246	388
1357007420010351369		1608288	58235	74463	5298	1391
1357007420511067128		675975	19341	26358	1304	376
1357007421011802721		1833411	72564	95903	7176	1796
1357007421512510231		574970	18941	28267	1175	388
1357007422013239282		1790175	57633	75737	5586	1437
1357007422514005250		532747	20861	28732	1234	376
1357007423014841842		1821733	57006	74248	5478	1262
1357007423515599184		460885	20892	29466	1307	392
1357007424016301277		1927013	54517	68202	4997	1314
1357007424517040078		345343	19417	25988	1284	372
1357007425017782088		2110084	72429	98557	7325	1904
1357007425518665346		287843	20910	27146	1335	485
1357007426019506522		1944900	53589	69689	5657	1283
1357007426520240531		398584	18951	28351	1256	392
1357007427020979708		1846323	56578	74581	4750	1086
1357007427521777883		453855	20994	29084	1210	472
1357007428022460060		1846678	54950	70677	4902	1495
1357007428523095528		534131	19405	25953	1293	388
1357007429023722038		1851397	73789	99947	7068	1580
1357007429524478172		652593	20961	29356	1300	400
1357007430025126807		1601402	53245	66923	4483	1146
1357007430525759276		674659	18921	25590	1233	404
1357007431026397244		1566314	54124	72847	4755	1136
1357007431527027337		824402	20995	26790	1271	501
1357007432027657597		1436463	53244	71125	4888	1331
1357007432528294316		898610	19384	26189	1268	384
1357007433028947284		1751732	71978	95645	7547	1954
1357007433529670669		977580	18950	29092	1363	388
1357007434030332262		1135752	54205	71348	4665	1127
1357007434530989688		1178520	20899	28098	1170	400
1357007435031645782		979151	59444	77323	4868	1112
1357007435532325041		1342028	20917	28606	1178	392
1357007436032979301		778302	52660	65937	4697	1130
1357007436533628020		1445109	19445	25844	1273	400
1357007437034358529		828751	73163	98105	6905	1718
1357007437535122580		1636619	20775	28648	1273	392
1357007438035770507		490040	54049	67027	4898	1182
1357007438536422600		1603561	18749	25762	1291	392
1357007439037100110		630723	57565	74227	5043	1153
1357007439537767161		1498310	20724	26963	1258	384
1357007440038414588		731700	54580	69159	5001	1218
1357007440539054973		1357382	19479	25790	1347	376
1357007441039722441		1089763	73720	97176	7516	2018
1357007441540382034		1141136	19010	28297	1241	384
1357007442041050211		1116462	56157	73614	5047	1298
1357007442542007927		988854	20871	28674	1173	376
1357007443042681645		1291858	60343	76737	5352	1352
1357007443543344155		841617	18894	27649	1274	384
1357007444044000498		1340617	54015	67934	4852	1122
1357007444544816299		733957	19436	26140	1325	364
1357007445045549100		1685728	74418	100899	7428	1829
1357007445546297109		818322	20972	29335	1243	384
1357007446047042244		1720879	58284	72404	6168	1474
1357007446547790087		423065	18932	27758	1312	368
1357007447048525346		1908897	59902	76427	5964	1461
1357007447549515146		231976	18923	28318	1274	388
1357007448050227572		1872842	55045	70404	4969	1203
1357007448550961581		250993	19389	25861	1349	380
1357007449051701507		1991898	73070	96916	7365	1695
1357007449552447808		369378	20733	27490	1285	400
1357007450053187276		1694754	57558	72780	4968	1336
1357007450553936327		521010	18875	28171	1220	392
1357007451054767044		1545819	56662	74021	4610	1075
1357007451555534762		699036	20953	28463	1264	384
1357007452056272980		1371365	54707	68849	4534	1118
1357007452557200780		818540	19390	25830	1239	392
1357007453057942497		1395113	72794	96494	6799	1825
1357007453558689257		957644	20818	28592	1220	392
1357007454059517474		1116512	55180	70996	4813	1155
1357007454561153812		1119506	20810	26566	1181	388
1357007455061896738		944445	54300	73087	4898	1171
1357007455562635455		1310559	20723	27503	1237	396
1357007456063369632		764974	54181	67953	5383	1214
1357007456564202099		1447367	19408	25572	1396	516
1357007457064945816		793118	75968	103173	7100	1806
1357007457565820117		1591471	20938	28941	1240	400
1357007458066458627		469481	54373	68226	4689	1159
1357007458567106470		1533618	18850	28234	1184	392
1357007459067766063		633806	56422	74201	4920	1127
1357007459568419865		1446370	20883	28084	1189	376
1357007460069127291		822518	54656	68370	5280	1286
1357007460569776968		1259882	21374	29214	1448	413
1357007461070451311		1127206	73065	98139	7373	1849
1357007461571109904		1121278	20945	29460	1279	380
1357007462071767456		1106794	54348	70882	4985	1223
1357007462572597590		940748	18838	25987	1231	387
1357007463073247599		1304995	57172	72624	5398	1234
1357007463573909818		772574	18838	28145	1244	388
1357007464074608494		1698785	57883	74493	5334	1407
1357007464575257712		634949	19347	26294	1268	368
1357007465075885306		1750034	71954	97389	7342	1809
1357007465576540691		493025	20842	29456	1244	384
1357007466077172617		1700350	54332	68689	4793	1174
1357007466577840335		313196	18888	27971	1292	384
1357007467078566178		1874725	57192	75433	5008	1226
1357007467579465437		223383	20963	28418	1214	380
1357007468080110988		1852740	54148	68560	5073	1233
1357007468580761707		299255	19439	26096	1382	388
1357007469081421717		1918103	74123	100292	7456	1748
1357007469582078685		473911	20911	29294	1260	396
1357007470082739653		1591061	54402	70512	4779	1263
1357007470583406246		647006	20864	28468	1225	388
1357007471084135297		1434754	56370	73088	4702	1107
1357007471584784182		796842	20819	27426	1249	400
1357007472085514775		1256957	54742	67823	5435	1235
1357007472586322742		936276	19306	26212	1253	387
1357007473086970086		1278315	73460	97664	7086	1762
1357007473587599846		1094188	18826	28505	1203	396
1357007474088257481		932006	55142	70525	4949	1223
1357007474588945282		1237989	18918	28791	1321	388
1357007475089681750		791049	56773	71848	4669	1062
1357007475590343010		1387065	18932	28513	1229	388
1357007476090959061		649844	55766	70974	4832	1139
1357007476591625155		1552499	19297	26363	1309	380
1357007477092276998		653805	73542	98582	6842	1734
1357007477593079465		1563637	20940	29301	1341	396
1357007478093744142		587245	54923	69773	5066	1211
1357007478594486984		1481722	20676	26961	1246	368
1357007479095142911		712587	56591	70476	4845	1107
1357007479595798463		1337627	18737	25901	1185	388
1357007480096449014		811205	54115	68226	4897	1260
1357007480597088024		1235823	19145	24190	1319	364
1357007481097737951		1128734	73159	95021	7789	1914
1357007481598389836		1087205	18844	26418	1245	376
1357007482099022762		1128832	52490	70061	5036	1333
1357007482603652958		903943	20626	25881	1239	372
1357007483104646341		1340830	57414	75187	5358	1397
1357007483605295350		758615	20675	27976	1253	380
1357007484106152109		1445513	57454	73295	5268	1507
1357007484606888952		650660	19289	26152	1278	364
1357007485107646086		1764468	75786	102954	7463	1755
1357007485608384137		494971	20959	29406	1249	376
1357007486109135605		1686792	54686	71590	4975	1185
1357007486609858865		370328	18776	25903	1211	383
1357007487110555999		1854234	57023	73099	5434	1190
1357007487611356092		230967	18825	28247	1193	396
1357007488111994852		1840817	53525	68093	4857	1152
1357007488612645612		251414	19352	26535	1272	388
1357007489113304496		1969979	73248	99908	7529	1743
1357007489613956881		363876	21050	29619	1261	396
1357007490114762890		1726598	54007	70286	5016	1246
1357007490615383526		466928	20861	26563	1156	388
1357007491116040035		1596522	55043	71979	5405	1373
1357007491616739337		643106	18844	29390	1173	400
1357007492117388430		1426351	55628	71430	4899	1147
1357007492618215522		782033	19379	26065	1328	392
1357007493118878532		1437411	73252	99396	7068	1642
1357007493619630916		930278	20835	26920	1124	396
1357007494120277510		1142455	52179	71382	4660	1127
1357007494620932395		1059027	20878	29405	1227	392
1357007495121586571		1036993	57259	72711	4907	1229
1357007495622231665		1229143	18849	26698	1262	392
1357007496122874466		834848	52171	68282	4945	1294
1357007496623516268		1716703	19384	25872	1301	396
1357007497124229902		806883	73644	99791	7211	1869
1357007497625046370		1617508	20889	29915	1267	404
1357007498125694755		502040	53539	69311	4624	1099
1357007498626344473		1629300	20792	29085	1295	400
1357007499126988275		558466	57897	73128	5014	1199
1357007499627636993		1588705	18849	28012	1287	388
1357007500128306628		643761	53911	68319	4769	1091
1357007500628949013		1449723	19283	26421	1278	364
1357007501129638981		1001935	73890	100689	7209	1826
1357007501630373115		1287792	20865	29785	1238	388
1357007502131040833		991719	54826	68919	4970	1207
1357007502631788426		1121971	18881	28261	1262	380
1357007503132401769		1135024	55518	72879	4818	1044
1357007503633037488		983112	20773	28918	1255	384
1357007504133675206		1289973	56331	71154	5072	1282
1357007504634416841		812970	19265	26498	1315	372
1357007505135016142		1609868	76204	103256	7472	1670
1357007505635654111		687250	20853	30086	1309	400
1357007506136282079		1603997	60916	72963	5406	1281
1357007506636911423		471044	18952	26083	1290	380
1357007507137525308		1756922	58673	80043	5385	1396
1357007507638260484		383224	20952	29134	1236	376
1357007508138877411		1881506	54015	68293	4849	1227
1357007508639606628		212154	19179	25238	1277	371
1357007509140223305		2077617	73770	100306	7704	1913
1357007509640892815		288877	18853	26653	1344	396
1357007510141536033		1805963	53991	71520	4989	1182
1357007510642202460		441746	20798	27682	1309	412
1357007511142891845		1693162	56902	75305	5151	1282
1357007511643555396		562253	20854	29762	1243	404
1357007512144214489		1544559	52507	66542	4611	1230
1357007512645067165		667559	19391	26404	1289	400
1357007513145718841		1587036	74484	99992	7593	1793
1357007513646341518		790702	20945	29046	1286	400
1357007514146998653		1295322	54797	68420	4799	1123
1357007514647642163		894488	18785	28144	1205	384
1357007515148283423		1160138	56345	74039	4681	1123
1357007515648938766		1121670	20857	28693	1215	392
1357007516149836441		965295	54358	68302	4549	1091
1357007516650460493		1222512	19305	26509	1342	384
1357007517151119253		1035711	73122	98955	6969	1869
1357007517651877846		1368506	20923	29828	1232	400
1357007518152537355		742731	54944	71475	4783	1275
1357007518653188907		1518594	20795	28670	1245	384
1357007519153849542		602690	55943	73301	5370	1166
1357007519291420285		483922	20950	29246	1274	396
