#Timestamp	CPU_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1421470865456942267	CPU_4	26.57	0	62.23	0	9.79	1.39	0	0	0	0
1421470866819800981	CPU_4	27.20	0	61.02	0	9.55	2.20	0	0	0	0
1421470868124565482	CPU_4	26.56	0	62.50	0	9.37	1.56	0	0	0	0
1421470869506675919	CPU_4	29.49	0	59.71	0	8.63	2.15	0	0	0	0
1421470870868663966	CPU_4	27.73	0	62.04	0	8.02	2.18	0	0	0	0
1421470872239960501	CPU_4	26.81	0	62.31	0	9.42	1.44	0	0	0	0
1421470873622049272	CPU_4	26.08	0	62.31	0	9.42	2.17	0	0	0	0
1421470875026802802	CPU_4	28.57	0	60.00	0	9.28	2.14	0	0	0	0
1421470876391601888	CPU_4	30.37	0	59.25	0	8.88	1.48	0	0	0	0
1421470877770374204	CPU_4	28.46	0	60.58	0	8.75	2.18	0	0	0	0
1421470879146109650	CPU_4	31.38	0	57.66	0	8.75	2.18	0	0	0	0
1421470880523788301	CPU_4	29.41	0	59.55	0	9.55	1.47	0	0	0	0
1421470881897027626	CPU_4	26.81	0	60.14	0	10.86	2.17	0	0	0	0
1421470883258153591	CPU_4	28.46	0	61.31	0	8.02	2.18	0	0	0	0
1421470884624652383	CPU_4	33.33	0	56.29	0	8.88	1.48	0	0	0	0
1421470886011946229	CPU_4	29.19	0	59.85	0	8.75	2.18	0	0	0	0
1421470887386039719	CPU_4	27.40	0	62.22	0	8.14	2.22	0	0	0	0
1421470888732057664	CPU_4	28.67	0	61.02	0	8.82	1.47	0	0	0	0
1421470890116699847	CPU_4	29.07	0	59.57	0	9.21	2.12	0	0	0	0
1421470891455582844	CPU_4	30.53	0	59.54	0	8.39	1.52	0	0	0	0
1421470892851706387	CPU_4	28.36	0	60.28	0	9.21	2.12	0	0	0	0
1421470894225437252	CPU_4	26.47	0	62.50	0	8.82	2.20	0	0	0	0
1421470895590671295	CPU_4	24.44	0	63.70	0	10.37	1.48	0	0	0	0
1421470896988239128	CPU_4	28.98	0	59.42	0	9.42	2.17	0	0	0	0
1421470898380255093	CPU_4	26.42	0	62.85	0	8.57	2.14	0	0	0	0
1421470899771404893	CPU_4	30.88	0	59.55	0	8.08	1.47	0	0	0	0
1421470901156868242	CPU_4	29.71	0	59.42	0	8.69	2.17	0	0	0	0
1421470902502593562	CPU_4	26.81	0	62.31	0	8.69	2.17	0	0	0	0
1421470903851123379	CPU_4	26.31	0	62.40	0	9.77	1.50	0	0	0	0
1421470905231713151	CPU_4	30.93	0	57.55	0	9.35	2.15	0	0	0	0
1421470906637026431	CPU_4	28.98	0	60.86	0	7.97	2.17	0	0	0	0
1421470908024537945	CPU_4	27.53	0	61.59	0	9.42	1.44	0	0	0	0
1421470909404782468	CPU_4	29.71	0	59.42	0	8.69	2.17	0	0	0	0
1421470910784753283	CPU_4	27.14	0	62.85	0	7.85	2.14	0	0	0	0
1421470912156825150	CPU_4	31.88	0	56.52	0	9.42	2.17	0	0	0	0
1421470913527071854	CPU_4	28.35	0	61.94	0	8.20	1.49	0	0	0	0
1421470914917001572	CPU_4	26.42	0	62.85	0	8.57	2.14	0	0	0	0
1421470916297045345	CPU_4	24.28	0	65.00	0	8.57	2.14	0	0	0	0
1421470917672156126	CPU_4	27.73	0	61.31	.72	8.75	1.45	0	0	0	0
1421470919079761820	CPU_4	28.98	0	60.14	0	8.69	2.17	0	0	0	0
1421470920452021770	CPU_4	27.53	0	60.14	0	10.14	2.17	0	0	0	0
1421470921838434202	CPU_4	26.61	0	64.02	0	7.91	1.43	0	0	0	0
1421470923200258667	CPU_4	28.03	0	61.36	0	8.33	2.27	0	0	0	0
1421470924510290578	CPU_4	15.38	0	46.85	0	30.06	7.69	0	0	0	0
1421470925723236581	CPU_4	26.89	0	63.02	0	10.08	0	0	0	0	0
1421470927099957942	CPU_4	28.46	0	62.77	0	8.75	0	0	0	0	0
1421470928475368555	CPU_4	29.62	0	62.22	0	8.14	0	0	0	0	0
1421470929874801636	CPU_4	31.15	0	59.42	0	8.69	.72	0	0	0	0
1421470931242389176	CPU_4	28.67	0	60.29	0	8.82	2.20	0	0	0	0
1421470932584100752	CPU_4	27.20	0	62.50	0	8.08	2.20	0	0	0	0
1421470933995078275	CPU_4	32.60	0	57.24	0	8.69	1.44	0	0	0	0
1421470935397307102	CPU_4	25.35	0	63.38	0	9.15	2.11	0	0	0	0
1421470936756684904	CPU_4	28.88	0	58.51	0	10.37	2.22	0	0	0	0
1421470938139482673	CPU_4	28.98	0	60.86	0	8.69	1.44	0	0	0	0
1421470939517119742	CPU_4	28.14	0	60.74	0	8.88	2.22	0	0	0	0
1421470940891143649	CPU_4	26.61	0	62.58	0	8.63	2.15	0	0	0	0
1421470942237438011	CPU_4	28.03	0	61.36	0	9.09	1.51	0	0	0	0
1421470943628061103	CPU_4	27.85	0	61.42	0	8.57	2.14	0	0	0	0
1421470945012936787	CPU_4	28.98	0	60.14	0	8.69	2.17	0	0	0	0
1421470946419217316	CPU_4	29.78	0	60.28	0	8.51	1.41	0	0	0	0
1421470947797879175	CPU_4	30.21	0	58.99	0	8.63	2.15	0	0	0	0
1421470949194377301	CPU_4	28.57	0	60.00	0	9.28	2.14	0	0	0	0
1421470950572006412	CPU_4	27.00	0	61.31	0	10.21	1.45	0	0	0	0
1421470951962437379	CPU_4	26.81	0	62.31	0	8.69	2.17	0	0	0	0
1421470953328883630	CPU_4	31.15	0	57.97	0	8.69	2.17	0	0	0	0
1421470954692144719	CPU_4	28.46	0	61.31	0	8.75	1.45	0	0	0	0
1421470956093820504	CPU_4	26.95	0	63.12	0	7.80	2.12	0	0	0	0
1421470957491831878	CPU_4	28.05	0	61.15	0	8.63	2.15	0	0	0	0
1421470958912294513	CPU_4	26.76	0	63.38	0	8.45	1.40	0	0	0	0
1421470960296569615	CPU_4	27.33	0	61.15	0	9.35	2.15	0	0	0	0
1421470961702066645	CPU_4	28.98	0	60.14	0	8.69	2.17	0	0	0	0
1421470963054435666	CPU_4	28.88	0	61.48	0	8.14	1.48	0	0	0	0
1421470964431346194	CPU_4	29.92	0	59.85	0	8.02	2.18	0	0	0	0
1421470965795563614	CPU_4	27.00	0	62.04	0	8.75	2.18	0	0	0	0
1421470967159299119	CPU_4	29.41	0	59.55	0	9.55	1.47	0	0	0	0
1421470968499904072	CPU_4	26.15	0	60.00	0	11.53	2.30	0	0	0	0
1421470969874771103	CPU_4	23.18	0	65.21	0	10.14	1.44	0	0	0	0
1421470971201810199	CPU_4	27.27	0	58.33	0	12.12	2.27	0	0	0	0
1421470972602781070	CPU_4	28.26	0	61.59	0	7.97	2.17	0	0	0	0
1421470973975055438	CPU_4	27.73	0	62.04	0	8.75	1.45	0	0	0	0
1421470975379186345	CPU_4	27.46	0	61.97	0	8.45	2.11	0	0	0	0
1421470976791870366	CPU_4	26.95	0	62.41	0	8.51	2.12	0	0	0	0
1421470978203276764	CPU_4	26.76	0	62.67	0	8.45	2.11	0	0	0	0
1421470979583866537	CPU_4	28.46	0	61.31	0	8.75	1.45	0	0	0	0
1421470981017860529	CPU_4	26.95	0	61.70	0	9.21	2.12	0	0	0	0
1421470982371279506	CPU_4	28.14	0	62.22	0	8.14	1.48	0	0	0	0
1421470983728836727	CPU_4	30.59	0	57.46	0	9.70	2.23	0	0	0	0
1421470985115069660	CPU_4	25.89	0	63.30	0	8.63	2.15	0	0	0	0
1421470986480521329	CPU_4	28.26	0	61.59	0	8.69	1.44	0	0	0	0
1421470987859831895	CPU_4	28.98	0	60.86	0	7.97	2.17	0	0	0	0
1421470989241177543	CPU_4	27.00	0	61.31	0	9.48	2.18	0	0	0	0
1421470990632917301	CPU_4	28.26	0	61.59	0	8.69	1.44	0	0	0	0
1421470992004829378	CPU_4	25.00	0	61.76	.73	10.29	2.20	0	0	0	0
1421470993391358143	CPU_4	26.61	0	61.15	0	10.07	2.15	0	0	0	0
1421470994785170731	CPU_4	28.57	0	60.00	0	10.00	1.42	0	0	0	0
1421470996160318012	CPU_4	25.71	0	63.57	0	8.57	2.14	0	0	0	0
1421470997540597869	CPU_4	26.47	0	63.97	0	8.08	1.47	0	0	0	0
1421470998906894162	CPU_4	27.73	0	61.31	0	8.75	2.18	0	0	0	0
1421471000270214835	CPU_4	28.88	0	60.00	0	8.88	2.22	0	0	0	0
1421471001687011725	CPU_4	27.65	0	62.41	0	8.51	1.41	0	0	0	0
1421471003070445370	CPU_4	28.77	0	58.99	0	10.07	2.15	0	0	0	0
1421471004446526358	CPU_4	27.20	0	61.02	0	9.55	2.20	0	0	0	0
1421471005811911735	CPU_4	25.73	0	63.97	0	8.82	1.47	0	0	0	0
1421471007177338196	CPU_4	26.66	0	62.22	0	8.88	2.22	0	0	0	0
1421471008560677049	CPU_4	30.88	0	58.82	0	8.82	1.47	0	0	0	0
1421471009936790162	CPU_4	25.17	0	64.02	0	8.63	2.15	0	0	0	0
1421471011351751764	CPU_4	26.38	0	63.19	0	8.33	2.08	0	0	0	0
1421471012717111516	CPU_4	28.35	0	61.94	0	8.20	1.49	0	0	0	0
1421471014092021839	CPU_4	28.98	0	60.14	0	8.69	2.17	0	0	0	0
1421471015491803670	CPU_4	26.95	0	60.28	0	10.63	2.12	0	0	0	0
1421471016864672079	CPU_4	29.92	0	59.85	0	8.75	1.45	0	0	0	0
1421471018226997919	CPU_4	25.37	0	62.68	0	9.70	2.23	0	0	0	0
1421471019630090996	CPU_4	28.05	0	61.15	0	9.35	1.43	0	0	0	0
1421471021012464017	CPU_4	23.91	0	63.76	0	10.14	2.17	0	0	0	0
1421471022402094736	CPU_4	25.89	0	63.30	0	8.63	2.15	0	0	0	0
1421471023786084922	CPU_4	28.46	0	61.31	0	8.75	1.45	0	0	0	0
1421471025176439807	CPU_4	27.33	0	61.87	0	8.63	2.15	0	0	0	0
1421471026557353289	CPU_4	25.89	0	63.30	0	8.63	2.15	0	0	0	0
1421471027952732834	CPU_4	25.54	0	64.23	0	8.75	1.45	0	0	0	0
1421471029332102818	CPU_4	29.41	0	60.29	0	8.08	2.20	0	0	0	0
1421471030745565921	CPU_4	27.46	0	60.56	0	9.85	2.11	0	0	0	0
1421471032122216075	CPU_4	28.05	0	62.58	0	7.91	1.43	0	0	0	0
1421471033533157599	CPU_4	25.17	0	62.58	0	10.07	2.15	0	0	0	0
1421471034905541051	CPU_4	30.93	0	58.27	0	8.63	2.15	0	0	0	0
1421471036282276580	CPU_4	24.08	0	65.69	0	8.75	1.45	0	0	0	0
1421471037697316848	CPU_4	31.20	0	58.15	0	8.51	2.12	0	0	0	0
1421471039087279109	CPU_4	27.00	0	62.04	0	8.75	2.18	0	0	0	0
1421471040490083852	CPU_4	29.78	0	59.57	0	8.51	2.12	0	0	0	0
1421471041831109722	CPU_4	27.40	0	57.77	0	13.33	1.48	0	0	0	0
1421471043150047164	CPU_4	40.60	0	37.59	0	19.54	2.25	0	0	0	0
1421471044555172279	CPU_4	53.95	0	42.44	0	2.15	1.43	0	0	0	0
1421471045957658064	CPU_4	51.42	0	42.85	0	3.57	2.14	0	0	0	0
1421471047351217445	CPU_4	53.19	0	40.42	.70	3.54	2.12	0	0	0	0
1421471048778841738	CPU_4	51.72	0	44.13	0	2.06	2.06	0	0	0	0
1421471050129763678	CPU_4	52.23	0	44.02	0	2.23	1.49	0	0	0	0
1421471051545995278	CPU_4	53.79	0	42.06	0	2.06	2.06	0	0	0	0
1421471052918330521	CPU_4	52.51	0	42.44	0	2.87	2.15	0	0	0	0
1421471054305510369	CPU_4	54.22	0	41.54	0	2.11	2.11	0	0	0	0
1421471055666827378	CPU_4	52.94	0	43.38	0	2.20	1.47	0	0	0	0
1421471057062214798	CPU_4	56.42	0	38.57	0	2.85	2.14	0	0	0	0
1421471058444513862	CPU_4	50.72	0	44.20	0	2.89	2.17	0	0	0	0
1421471059841437238	CPU_4	52.98	0	43.28	0	2.23	1.49	0	0	0	0
1421471061225272091	CPU_4	57.66	0	37.95	0	2.18	2.18	0	0	0	0
1421471062639395111	CPU_4	53.19	0	42.55	0	2.12	2.12	0	0	0	0
1421471064021161300	CPU_4	54.34	0	40.57	0	2.89	2.17	0	0	0	0
1421471065421438422	CPU_4	55.79	0	40.57	0	2.17	1.44	0	0	0	0
1421471066780394726	CPU_4	55.79	0	39.85	0	2.17	2.17	0	0	0	0
1421471068198764823	CPU_4	52.48	0	42.55	0	2.83	2.12	0	0	0	0
1421471069575778560	CPU_4	56.71	0	38.80	0	2.23	2.23	0	0	0	0
1421471070966204071	CPU_4	55.39	0	41.00	0	2.15	1.43	0	0	0	0
1421471072319968007	CPU_4	49.62	0	40.60	0	7.51	2.25	0	0	0	0
1421471073674491733	CPU_4	50.72	0	44.20	0	2.89	2.17	0	0	0	0
1421471075061261290	CPU_4	54.47	0	41.04	0	2.23	2.23	0	0	0	0
1421471076441983231	CPU_4	52.59	0	43.70	0	2.22	1.48	0	0	0	0
1421471077780559604	CPU_4	54.41	0	41.17	0	2.20	2.20	0	0	0	0
1421471079166340746	CPU_4	53.84	0	41.25	0	2.79	2.09	0	0	0	0
1421471080574553858	CPU_4	57.24	0	39.13	0	2.17	1.44	0	0	0	0
1421471081933244912	CPU_4	56.81	0	38.63	0	2.27	2.27	0	0	0	0
1421471083325336545	CPU_4	52.89	0	42.75	0	2.17	2.17	0	0	0	0
1421471084715005307	CPU_4	51.77	0	43.97	0	2.12	2.12	0	0	0	0
1421471086111042893	CPU_4	57.24	0	38.40	0	2.89	1.44	0	0	0	0
1421471087527022203	CPU_4	54.01	0	41.60	0	2.18	2.18	0	0	0	0
1421471088920128460	CPU_4	54.74	0	40.14	0	2.91	2.18	0	0	0	0
1421471090290095123	CPU_4	52.94	0	42.64	0	2.20	2.20	0	0	0	0
1421471091693832949	CPU_4	53.90	0	41.13	0	3.54	1.41	0	0	0	0
1421471093094348988	CPU_4	54.01	0	41.60	0	2.18	2.18	0	0	0	0
1421471094487876828	CPU_4	46.09	0	39.71	0	12.05	2.12	0	0	0	0
1421471095813430386	CPU_4	41.53	0	38.46	0	18.46	1.53	0	0	0	0
1421471097158949292	CPU_4	43.70	0	36.29	0	17.77	2.22	0	0	0	0
1421471098547195055	CPU_4	54.74	0	41.60	0	2.18	1.45	0	0	0	0
1421471099979569009	CPU_4	57.24	0	38.40	0	2.17	2.17	0	0	0	0
1421471101375537095	CPU_4	51.04	0	44.05	0	2.79	2.09	0	0	0	0
1421471102776107301	CPU_4	56.02	0	39.71	0	2.12	2.12	0	0	0	0
1421471104152928622	CPU_4	56.11	0	40.28	0	2.15	1.43	0	0	0	0
1421471105576414421	CPU_4	55.24	0	39.86	0	2.79	2.09	0	0	0	0
1421471106973747339	CPU_4	55.55	0	40.27	0	2.08	2.08	0	0	0	0
1421471108406607708	CPU_4	54.60	0	41.13	0	2.12	2.12	0	0	0	0
1421471109773602793	CPU_4	51.85	0	42.22	0	4.44	1.48	0	0	0	0
1421471111192648723	CPU_4	54.16	0	40.97	0	2.77	2.08	0	0	0	0
1421471112573211748	CPU_4	51.85	0	43.70	0	2.22	2.22	0	0	0	0
1421471113993748342	CPU_4	53.90	0	41.13	0	2.83	2.12	0	0	0	0
1421471115406322781	CPU_4	57.14	0	38.57	0	2.14	2.14	0	0	0	0
1421471116838507193	CPU_4	53.95	0	42.44	0	2.15	1.43	0	0	0	0
1421471118239705481	CPU_4	54.67	0	41.00	0	2.15	2.15	0	0	0	0
1421471119642914766	CPU_4	54.74	0	40.87	0	2.18	2.18	0	0	0	0
1421471121051285794	CPU_4	56.64	0	39.16	0	2.09	2.09	0	0	0	0
1421471122446542924	CPU_4	52.11	0	42.25	.70	2.81	2.11	0	0	0	0
1421471123839840348	CPU_4	52.98	0	43.28	0	2.23	1.49	0	0	0	0
1421471125251525413	CPU_4	54.34	0	40.57	0	2.89	2.17	0	0	0	0
1421471126651112536	CPU_4	56.94	0	38.88	0	2.08	2.08	0	0	0	0
1421471128045025168	CPU_4	56.39	0	38.34	0	3.00	2.25	0	0	0	0
1421471129427638398	CPU_4	53.23	0	43.16	0	2.15	1.43	0	0	0	0
1421471130801929098	CPU_4	52.51	0	42.44	0	2.87	2.15	0	0	0	0
1421471132180098334	CPU_4	54.28	0	41.42	0	2.14	2.14	0	0	0	0
1421471133592215024	CPU_4	54.67	0	41.00	0	2.15	2.15	0	0	0	0
1421471135002591549	CPU_4	51.44	0	44.20	0	2.89	1.44	0	0	0	0
1421471136406351834	CPU_4	53.79	0	42.06	0	2.06	2.06	0	0	0	0
1421471137801434339	CPU_4	56.48	0	38.93	0	2.29	2.29	0	0	0	0
1421471139202558585	CPU_4	51.47	0	44.11	0	2.20	2.20	0	0	0	0
1421471140588194186	CPU_4	57.55	0	37.41	0	3.59	1.43	0	0	0	0
1421471141986487812	CPU_4	52.55	0	43.79	0	1.45	2.18	0	0	0	0
1421471143385975519	CPU_4	57.24	0	37.68	0	2.89	2.17	0	0	0	0
1421471144769199165	CPU_4	55.88	0	39.70	0	2.20	2.20	0	0	0	0
1421471146175184197	CPU_4	53.28	0	42.33	0	2.91	1.45	0	0	0	0
1421471147585042140	CPU_4	53.23	0	41.72	0	2.87	2.15	0	0	0	0
1421471148969675076	CPU_4	50.35	0	45.32	0	2.15	2.15	0	0	0	0
1421471150376831606	CPU_4	54.92	0	40.84	0	2.11	2.11	0	0	0	0
1421471151750284307	CPU_4	58.15	0	36.87	0	3.54	1.41	0	0	0	0
1421471153166934949	CPU_4	56.52	0	39.13	0	2.17	2.17	0	0	0	0
1421471154557117461	CPU_4	52.94	0	42.64	0	2.20	2.20	0	0	0	0
1421471155937109153	CPU_4	57.35	0	38.23	0	2.20	2.20	0	0	0	0
1421471157302593823	CPU_4	50.36	0	48.17	0	0	1.45	0	0	0	0
1421471158707436773	CPU_4	51.77	0	46.09	0	0	2.12	0	0	0	0
1421471160077599938	CPU_4	55.47	0	43.06	0	0	1.45	0	0	0	0
1421471161465444327	CPU_4	55.07	0	42.75	0	0	2.17	0	0	0	0
1421471162842638107	CPU_4	57.24	0	41.30	0	0	1.44	0	0	0	0
1421471164262592286	CPU_4	55.31	0	42.55	0	0	2.12	0	0	0	0
1421471165622419298	CPU_4	55.47	0	42.33	0	0	2.18	0	0	0	0
1421471167007922566	CPU_4	56.52	0	42.02	0	0	1.44	0	0	0	0
1421471168372969946	CPU_4	56.20	0	41.60	0	0	2.18	0	0	0	0
1421471169767774201	CPU_4	57.24	0	41.30	0	0	1.44	0	0	0	0
1421471171162710582	CPU_4	56.33	0	41.54	0	0	2.11	0	0	0	0
1421471172542671107	CPU_4	57.24	0	40.57	.72	0	1.44	0	0	0	0
1421471173952444301	CPU_4	56.73	0	41.13	0	0	2.12	0	0	0	0
1421471175292546298	CPU_4	59.70	0	38.05	0	0	2.23	0	0	0	0
1421471176672908198	CPU_4	56.93	0	41.60	0	0	1.45	0	0	0	0
1421471178042666196	CPU_4	62.31	0	35.50	0	0	2.17	0	0	0	0
1421471179439164158	CPU_4	58.27	0	40.28	0	0	1.43	0	0	0	0
1421471180807500075	CPU_4	54.34	0	43.47	0	0	2.17	0	0	0	0
1421471182217693184	CPU_4	58.57	0	40.00	0	0	1.42	0	0	0	0
1421471183577736321	CPU_4	55.14	0	42.64	0	0	2.20	0	0	0	0
1421471184958066846	CPU_4	54.67	0	43.16	0	0	2.15	0	0	0	0
1421471186352826935	CPU_4	56.11	0	42.44	0	0	1.43	0	0	0	0
1421471187757585011	CPU_4	57.44	0	40.42	0	0	2.12	0	0	0	0
1421471189122624890	CPU_4	56.61	0	41.91	0	0	1.47	0	0	0	0
1421471190498955005	CPU_4	55.07	0	42.75	0	0	2.17	0	0	0	0
1421471191867506838	CPU_4	60.29	0	38.23	0	0	1.47	0	0	0	0
1421471193262628843	CPU_4	56.11	0	41.72	0	0	2.15	0	0	0	0
1421471194647630821	CPU_4	55.00	0	42.85	0	0	2.14	0	0	0	0
1421471196018997108	CPU_4	55.14	0	43.38	0	0	1.47	0	0	0	0
1421471197422490352	CPU_4	57.74	0	40.14	0	0	2.11	0	0	0	0
1421471198797751093	CPU_4	57.66	0	40.87	0	0	1.45	0	0	0	0
1421471200187334814	CPU_4	56.83	0	41.00	0	0	2.15	0	0	0	0
1421471201557610437	CPU_4	59.85	0	38.68	0	0	1.45	0	0	0	0
1421471202942638873	CPU_4	56.52	0	41.30	0	0	2.17	0	0	0	0
1421471204302431010	CPU_4	55.14	0	43.38	0	0	1.47	0	0	0	0
1421471205702319175	CPU_4	55.39	0	42.44	0	0	2.15	0	0	0	0
1421471207087655694	CPU_4	55.71	0	42.14	0	0	2.14	0	0	0	0
1421471208472413547	CPU_4	56.52	0	42.02	0	0	1.44	0	0	0	0
1421471209842647003	CPU_4	56.20	0	41.60	0	0	2.18	0	0	0	0
1421471211244126375	CPU_4	56.83	0	41.72	0	0	1.43	0	0	0	0
1421471212612541542	CPU_4	53.62	0	44.20	0	0	2.17	0	0	0	0
1421471213982472415	CPU_4	55.88	0	42.64	0	0	1.47	0	0	0	0
1421471215357701823	CPU_4	55.39	0	42.44	0	0	2.15	0	0	0	0
1421471216727523030	CPU_4	55.47	0	42.33	0	0	2.18	0	0	0	0
1421471218093285950	CPU_4	55.14	0	43.38	0	0	1.47	0	0	0	0
1421471219467541609	CPU_4	57.24	0	40.57	0	0	2.17	0	0	0	0
1421471220882774296	CPU_4	58.57	0	40.00	0	0	1.42	0	0	0	0
1421471222247695467	CPU_4	55.39	0	41.72	.71	0	2.15	0	0	0	0
1421471223629049075	CPU_4	52.55	0	45.98	0	0	1.45	0	0	0	0
1421471225027913117	CPU_4	56.73	0	41.13	0	0	2.12	0	0	0	0
1421471226412933470	CPU_4	57.24	0	40.57	0	0	2.17	0	0	0	0
1421471227772636524	CPU_4	54.81	0	43.70	0	0	1.48	0	0	0	0
1421471229148756389	CPU_4	54.67	0	43.16	0	0	2.15	0	0	0	0
1421471230522541549	CPU_4	56.93	0	41.60	0	0	1.45	0	0	0	0
1421471231922629964	CPU_4	57.85	0	40.00	0	0	2.14	0	0	0	0
1421471233287409845	CPU_4	57.35	0	41.17	0	0	1.47	0	0	0	0
1421471234692696086	CPU_4	57.85	0	40.00	0	0	2.14	0	0	0	0
1421471236042701987	CPU_4	57.35	0	40.44	0	0	2.20	0	0	0	0
1421471237462632625	CPU_4	56.11	0	42.44	0	0	1.43	0	0	0	0
1421471238822643262	CPU_4	59.71	0	38.12	0	0	2.15	0	0	0	0
1421471240228261629	CPU_4	60.86	0	37.68	0	0	1.44	0	0	0	0
1421471241587656892	CPU_4	56.20	0	41.60	0	0	2.18	0	0	0	0
1421471242979909735	CPU_4	56.11	0	41.72	0	0	2.15	0	0	0	0
1421471244332578798	CPU_4	55.88	0	42.64	0	0	1.47	0	0	0	0
1421471245722690269	CPU_4	58.27	0	39.56	0	0	2.15	0	0	0	0
1421471247132570338	CPU_4	51.77	0	46.80	0	0	1.41	0	0	0	0
1421471248507492538	CPU_4	57.66	0	40.14	0	0	2.18	0	0	0	0
1421471249872369877	CPU_4	54.01	0	43.79	0	0	2.18	0	0	0	0
1421471251257576980	CPU_4	56.11	0	42.44	0	0	1.43	0	0	0	0
1421471252637498381	CPU_4	53.62	0	44.20	0	0	2.17	0	0	0	0
1421471254022541818	CPU_4	55.07	0	43.47	0	0	1.44	0	0	0	0
1421471255422594442	CPU_4	58.57	0	39.28	0	0	2.14	0	0	0	0
1421471256827618434	CPU_4	58.57	0	39.28	0	0	2.14	0	0	0	0
1421471258222452898	CPU_4	57.14	0	41.42	0	0	1.42	0	0	0	0
1421471259612451661	CPU_4	58.57	0	39.28	0	0	2.14	0	0	0	0
1421471260992534521	CPU_4	56.93	0	41.60	0	0	1.45	0	0	0	0
1421471262372540423	CPU_4	56.20	0	41.60	0	0	2.18	0	0	0	0
1421471263757504776	CPU_4	55.00	0	42.85	0	0	2.14	0	0	0	0
1421471265152516740	CPU_4	58.27	0	40.28	0	0	1.43	0	0	0	0
1421471266552436573	CPU_4	54.28	0	43.57	0	0	2.14	0	0	0	0
1421471267957645523	CPU_4	57.85	0	40.00	0	0	2.14	0	0	0	0
1421471269317551285	CPU_4	58.08	0	40.44	0	0	1.47	0	0	0	0
1421471270672673763	CPU_4	57.03	0	40.74	0	0	2.22	0	0	0	0
1421471272082590082	CPU_4	51.77	0	46.80	0	0	1.41	0	0	0	0
1421471273482403748	CPU_4	45.00	0	52.85	0	0	2.14	0	0	0	0
1421471274892356817	CPU_4	75.17	0	23.40	0	0	1.41	0	0	0	0
1421471276262457316	CPU_4	73.91	0	23.91	0	0	2.17	0	0	0	0
1421471277674686923	CPU_4	73.57	0	25.00	0	0	1.42	0	0	0	0
1421471279072688134	CPU_4	72.14	0	26.42	0	0	1.42	0	0	0	0
1421471280477345960	CPU_4	73.04	0	24.82	0	0	2.12	0	0	0	0
1421471281867670556	CPU_4	74.10	0	24.46	0	0	1.43	0	0	0	0
1421471283284241116	CPU_4	72.34	0	26.24	0	0	1.41	0	0	0	0
1421471284662478437	CPU_4	71.22	0	26.61	0	0	2.15	0	0	0	0
1421471286062185228	CPU_4	71.94	0	26.61	0	0	1.43	0	0	0	0
1421471287427508191	CPU_4	74.45	0	24.08	0	0	1.45	0	0	0	0
1421471288797466107	CPU_4	71.73	0	26.08	0	0	2.17	0	0	0	0
1421471290202467808	CPU_4	72.66	0	25.89	0	0	1.43	0	0	0	0
1421471291597637397	CPU_4	73.38	0	25.17	0	0	1.43	0	0	0	0
1421471292972510598	CPU_4	70.50	0	27.33	0	0	2.15	0	0	0	0
1421471294317500173	CPU_4	72.38	0	26.11	0	0	1.49	0	0	0	0
1421471295702610359	CPU_4	71.73	0	26.81	0	0	1.44	0	0	0	0
1421471297072530191	CPU_4	72.46	0	25.36	0	0	2.17	0	0	0	0
1421471298457482336	CPU_4	72.46	0	26.08	0	0	1.44	0	0	0	0
1421471299852489134	CPU_4	74.82	0	23.74	0	0	1.43	0	0	0	0
1421471301252488551	CPU_4	72.34	0	25.53	0	0	2.12	0	0	0	0
1421471302637672029	CPU_4	73.91	0	24.63	0	0	1.44	0	0	0	0
1421471304027609709	CPU_4	72.14	0	25.71	0	0	2.14	0	0	0	0
1421471305392348632	CPU_4	73.52	0	25.00	0	0	1.47	0	0	0	0
1421471306795984543	CPU_4	73.57	0	25.00	0	0	1.42	0	0	0	0
1421471308177430276	CPU_4	71.22	0	26.61	0	0	2.15	0	0	0	0
1421471309568820579	CPU_4	71.22	0	27.33	0	0	1.43	0	0	0	0
1421471310947496650	CPU_4	61.31	0	37.22	0	0	1.45	0	0	0	0
1421471312327994759	CPU_4	54.34	0	43.47	0	0	2.17	0	0	0	0
1421471313707678203	CPU_4	55.39	0	42.44	0	0	2.15	0	0	0	0
1421471315072536959	CPU_4	52.59	0	45.92	0	0	1.48	0	0	0	0
1421471316447418035	CPU_4	54.67	0	43.16	0	0	2.15	0	0	0	0
1421471317832529138	CPU_4	50.72	0	47.82	0	0	1.44	0	0	0	0
1421471319212543249	CPU_4	52.89	0	44.92	0	0	2.17	0	0	0	0
1421471320577658921	CPU_4	51.47	0	47.05	0	0	1.47	0	0	0	0
1421471321967442685	CPU_4	52.51	0	45.32	0	0	2.15	0	0	0	0
1421471323322633788	CPU_4	50.73	0	47.05	0	0	2.20	0	0	0	0
1421471324712519468	CPU_4	51.07	0	47.48	0	0	1.43	0	0	0	0
1421471326092490703	CPU_4	55.07	0	42.75	0	0	2.17	0	0	0	0
1421471327517360002	CPU_4	55.31	0	43.26	0	0	1.41	0	0	0	0
1421471328887491043	CPU_4	52.17	0	45.65	0	0	2.17	0	0	0	0
1421471330306106184	CPU_4	55.31	0	42.55	0	0	2.12	0	0	0	0
1421471331662521660	CPU_4	53.67	0	44.85	0	0	1.47	0	0	0	0
