#Timestamp	Benchmark	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1357339735894323978	consumer_tiff2bw	500	50	0.900000	0.023000	0.021000	16802740	2694897	4515795	277085	109890
1357339736401037485	consumer_tiff2bw	500	52	0.900000	0.023000	0.021000	16317293	2673025	4472068	275163	105526
1357339736907460450	consumer_tiff2bw	500	51	0.900000	0.023000	0.021000	14252085	2297140	3839473	238205	89345
1357339737414389748	consumer_tiff2bw	500	51	0.900000	0.022000	0.020000	13625811	2179797	3633516	230198	81386
1357339737920987338	consumer_tiff2bw	500	51	0.900000	0.023000	0.021000	13404239	2143376	3567343	227175	81080
1357339738427614219	consumer_tiff2bw	500	52	0.900000	0.022000	0.020000	13462009	2155390	3583458	226452	81874
1357339738934326017	consumer_tiff2bw	500	51	0.900000	0.022000	0.020000	11537877	1793664	3023010	190355	77946
1357339739440674483	consumer_tiff2bw	500	50	0.900000	0.022000	0.020000	14332010	2328661	3894457	240275	88819
1357339739947002116	consumer_tiff2bw	500	50	0.900000	0.022000	0.020000	18840774	3034816	5112450	308591	132527
1357339740453521998	consumer_tiff2bw	500	52	0.900000	0.022000	0.020000	17285861	2751357	4601770	284522	118597
1357339740960059713	consumer_tiff2bw	500	51	0.900000	0.023000	0.021000	14483386	2344705	3906341	245145	90002
1357339741466665845	consumer_tiff2bw	500	50	0.900000	0.022000	0.020000	13956532	2249526	3740375	236375	86949
1357339741973136144	consumer_tiff2bw	500	49	0.900000	0.022000	0.020000	13086359	2114907	3506066	222244	77118
1357339742479602026	consumer_tiff2bw	500	49	0.900000	0.022000	0.020000	13449602	2185091	3619389	230194	79405
1357339742986109325	consumer_tiff2bw	500	49	0.900000	0.022000	0.020000	14016975	2240283	3721774	235192	89098
1357339743492728331	consumer_tiff2bw	500	50	0.900000	0.022000	0.020000	13541940	2139365	3601613	223697	89492
1357339743999384921	consumer_tiff2bw	500	50	0.900000	0.022000	0.020000	18749772	2978851	5044611	299879	135538
1357339744506423843	consumer_tiff2bw	500	53	0.900000	0.022000	0.020000	16122316	2593920	4339401	266444	104801
1357339745013375682	consumer_tiff2bw	500	52	0.900000	0.023000	0.021000	14211071	2285850	3782597	244334	89893
1357339745520106230	consumer_tiff2bw	500	50	0.900000	0.022000	0.020000	14378693	2316768	3853664	243346	89582
1357339746026771486	consumer_tiff2bw	500	50	0.900000	0.022000	0.020000	13557369	2203810	3631235	233757	80225
1357339746533100119	consumer_tiff2bw	500	52	0.900000	0.022000	0.020000	13599207	2186847	3601341	239571	80188
1357339747039976791	consumer_tiff2bw	500	52	0.900000	0.022000	0.020000	15585775	2442358	4004384	277489	102520
1357339747546790381	consumer_tiff2bw	500	53	0.900000	0.022000	0.020000	15967258	2535216	4241612	263783	105857
1357339748053220721	consumer_tiff2bw	500	50	0.900000	0.023000	0.021000	14134638	2246078	3755908	232359	88783
1357339748560046769	consumer_tiff2bw	500	50	0.900000	0.022000	0.020000	12376902	1954920	3276568	204464	76780
1357339749066706567	consumer_tiff2bw	500	51	0.900000	0.022000	0.020000	12345164	1928919	3216505	204517	80202
1357339749573155116	consumer_tiff2bw	500	50	0.900000	0.022000	0.020000	13913988	2227166	3712003	234148	85777
1357339750079791081	consumer_tiff2bw	500	50	0.900000	0.022000	0.020000	14682321	2357641	3927931	248967	90118
1357339750586704795	consumer_tiff2bw	500	50	0.900000	0.022000	0.020000	13725400	2208645	3673715	232728	81760
1357339751093543134	consumer_tiff2bw	500	51	0.900000	0.022000	0.020000	15917385	2576679	4320808	261274	101858
1357339751600466890	consumer_tiff2bw	500	52	0.900000	0.022000	0.020000	16104099	2586244	4346896	265910	103724
1357339752107051605	consumer_tiff2bw	500	54	0.900000	0.023000	0.021000	19951221	3227682	5460052	320644	139060
1357339752613862028	consumer_tiff2bw	500	51	0.900000	0.023000	0.021000	15204142	2435677	4066653	255095	98821
1357339753120321952	consumer_tiff2bw	500	51	0.900000	0.023000	0.021000	14262713	2300063	3833977	239926	87472
1357339753626982041	consumer_tiff2bw	500	52	0.900000	0.022000	0.020000	16986935	2688190	4549883	269993	122200
1357339754133776464	consumer_tiff2bw	500	53	0.900000	0.022000	0.020000	25880774	4178849	7131363	397291	197197
1357339754640527595	consumer_tiff2bw	500	53	0.900000	0.024000	0.022000	27557573	4459759	7582485	430330	206991
1357339755147241602	consumer_tiff2bw	500	51	0.900000	0.024000	0.022000	28423006	4586372	7844621	445534	215879
1357339755654023900	consumer_tiff2bw	500	53	0.900000	0.024000	0.022000	30437361	4950793	8436982	472732	231524
1357339756160946155	consumer_tiff2bw	500	53	0.900000	0.025000	0.022000	27245341	4411125	7516879	426217	203180
1357339756667719911	consumer_tiff2bw	500	56	0.900000	0.025000	0.022000	22308156	3583627	6105450	352727	161870
1357339757174395459	consumer_tiff2bw	500	56	0.900000	0.023000	0.021000	20855294	3348895	5690380	329080	149480
1357339757681112841	consumer_tiff2bw	500	53	0.900000	0.024000	0.022000	25367593	4041211	6891483	395193	190041
1357339758188106846	consumer_tiff2bw	500	53	0.900000	0.024000	0.022000	23676236	3755643	6461908	357722	180217
1357339758694999185	consumer_tiff2bw	500	54	0.900000	0.024000	0.022000	25682186	4096373	7016888	388897	198314
1357339759201890441	consumer_tiff2bw	500	53	0.900000	0.025000	0.022000	25416649	4027843	6811250	406254	191503
1357339759708558489	consumer_tiff2bw	500	52	0.900000	0.024000	0.022000	21580639	3466055	5872707	346092	153803
1357339760215273454	consumer_tiff2bw	500	54	0.900000	0.023000	0.021000	21255491	3429435	5792702	343097	154698
1357339760722139960	consumer_tiff2bw	500	54	0.900000	0.024000	0.022000	19573602	3132380	5276432	319479	138745
1357339761228784091	consumer_tiff2bw	500	54	0.900000	0.023000	0.021000	19564739	3131938	5284653	314861	138300
1357339761735337140	consumer_tiff2rgba	500	53	0.900000	0.023000	0.021000	16857822	2500683	4139314	269423	99691
1357339762242139604	consumer_tiff2rgba	500	51	0.900000	0.023000	0.021000	11578826	1874699	3078558	204027	63538
1357339762748890985	consumer_tiff2rgba	500	53	0.900000	0.022000	0.020000	11346600	1830402	2990146	200270	60700
1357339763255432367	consumer_tiff2rgba	500	51	0.900000	0.022000	0.020000	10060066	1600238	2636911	176514	56681
1357339763762185123	consumer_tiff2rgba	500	51	0.900000	0.022000	0.020000	9532912	1531439	2521855	166501	52070
1357339764268650589	consumer_tiff2rgba	500	50	0.900000	0.022000	0.020000	10819048	1772179	2901574	191523	55654
1357339764775261137	consumer_tiff2rgba	500	50	0.900000	0.022000	0.020000	10761565	1745923	2859560	190676	56358
1357339765281673603	consumer_tiff2rgba	500	50	0.900000	0.022000	0.020000	12317491	2005370	3290209	218321	71810
1357339765788103027	consumer_tiff2rgba	500	51	0.900000	0.022000	0.020000	11193901	1822377	2974771	200122	60139
1357339766294900533	consumer_tiff2rgba	500	51	0.900000	0.022000	0.020000	10088126	1642710	2671246	180479	49448
1357339766801701081	consumer_tiff2rgba	500	50	0.900000	0.022000	0.020000	11024205	1807897	2968823	193571	58728
1357339767308544920	consumer_tiff2rgba	500	50	0.900000	0.022000	0.020000	11848106	1907919	3152910	205237	67287
1357339767815439092	consumer_tiff2rgba	500	51	0.900000	0.022000	0.020000	11341571	1807955	2979476	198569	62616
1357339768322032057	consumer_tiff2rgba	500	51	0.900000	0.022000	0.020000	10903408	1712346	2839657	187530	65469
1357339768828454315	consumer_tiff2rgba	500	52	0.900000	0.022000	0.020000	10161004	1616000	2675498	175964	57420
1357339769335103113	consumer_tiff2rgba	500	51	0.900000	0.022000	0.020000	10706825	1726012	2828097	191595	56306
1357339769841506704	consumer_tiff2rgba	500	50	0.900000	0.022000	0.020000	9879238	1638301	2666732	179916	48361
1357339770347871628	consumer_tiff2rgba	500	50	0.900000	0.022000	0.020000	9369453	1534296	2495192	171411	44789
1357339770854286177	consumer_tiff2rgba	500	50	0.900000	0.022000	0.020000	9425716	1558839	2503831	180726	42467
1357339771361160308	consumer_tiff2rgba	500	49	0.900000	0.022000	0.020000	9487843	1569556	2543600	175665	44137
1357339771867540899	consumer_tiff2rgba	500	50	0.900000	0.022000	0.020000	9694110	1611769	2598735	180935	45228
1357339772374175155	consumer_tiff2rgba	500	50	0.900000	0.022000	0.020000	9519770	1573292	2539126	176266	46334
1357339772880538079	consumer_tiff2rgba	500	50	0.900000	0.021000	0.019000	9166402	1530040	2471988	169665	42183
1357339773386944753	consumer_tiff2rgba	500	50	0.900000	0.022000	0.020000	9178928	1536260	2475308	172211	42433
1357339773893696010	consumer_tiff2rgba	500	49	0.900000	0.022000	0.020000	9229606	1523925	2473730	170922	44112
1357339774400423891	consumer_tiff2rgba	500	49	0.900000	0.021000	0.019000	9268374	1545535	2489247	173714	43074
1357339774906981231	consumer_tiff2rgba	500	49	0.900000	0.022000	0.020000	9191460	1537659	2464283	172870	41671
1357339775413326280	consumer_tiff2rgba	500	50	0.900000	0.021000	0.019000	10927663	1797197	2895816	200211	63745
1357339775919791787	consumer_tiff2rgba	500	49	0.900000	0.021000	0.019000	8860503	1530001	2445904	171927	40606
1357339776426307753	consumer_tiff2rgba	500	51	0.900000	0.022000	0.020000	8756694	1461781	2360123	164663	38128
1357339776932763552	consumer_tiff2rgba	500	49	0.900000	0.022000	0.020000	9024514	1490058	2422356	165636	39903
1357339777439733974	consumer_tiff2rgba	500	49	0.900000	0.021000	0.019000	8292231	1341702	2179664	152248	41121
1357339777946507772	consumer_tiff2rgba	500	49	0.900000	0.021000	0.019000	9312889	1492646	2455516	164805	51079
1357339778453152112	consumer_tiff2rgba	500	50	0.900000	0.021000	0.019000	12105042	1952211	3231090	210028	68500
1357339778960228617	consumer_tiff2rgba	500	49	0.900000	0.022000	0.020000	8978439	1473230	2340588	173467	42192
1357339779466719832	consumer_tiff2rgba	500	49	0.900000	0.022000	0.020000	8712048	1444752	2325368	163211	39075
1357339779973063965	consumer_tiff2rgba	500	49	0.900000	0.021000	0.019000	9038091	1502774	2420741	168072	39191
1357339780479480930	consumer_tiff2rgba	500	49	0.900000	0.022000	0.020000	8945485	1489253	2392929	169218	38124
1357339780985868979	consumer_tiff2rgba	500	49	0.900000	0.022000	0.020000	8687343	1461728	2344142	163257	35611
1357339781492255820	consumer_tiff2rgba	500	49	0.900000	0.021000	0.019000	8713640	1470902	2347411	164799	35361
1357339781998588411	consumer_tiff2rgba	500	49	0.900000	0.022000	0.020000	8526547	1434254	2302889	159947	35057
1357339782505038835	consumer_tiff2rgba	500	49	0.900000	0.022000	0.020000	7435219	1222871	1978830	139471	32177
1357339783011825341	consumer_tiff2rgba	500	49	0.900000	0.021000	0.019000	8064926	1306215	2103459	148022	38413
1357339783518279473	consumer_tiff2rgba	500	49	0.900000	0.022000	0.020000	8952730	1504043	2429065	166519	38107
1357339784024708397	consumer_tiff2rgba	500	49	0.900000	0.022000	0.020000	8538775	1431186	2289379	164701	36177
1357339784531135946	consumer_tiff2rgba	500	49	0.900000	0.022000	0.020000	8853209	1490829	2375321	170906	37108
1357339785037496537	consumer_tiff2rgba	500	49	0.900000	0.022000	0.020000	8769758	1454699	2338682	164213	40913
1357339785543902253	consumer_tiff2rgba	500	49	0.900000	0.021000	0.019000	9015917	1511375	2414624	172469	39486
1357339786050712426	consumer_tiff2rgba	500	49	0.900000	0.022000	0.020000	8985450	1500874	2412066	168519	39383
1357339786557147099	consumer_tiff2rgba	500	49	0.900000	0.022000	0.020000	8770920	1455205	2344412	165189	37601
1357339787063607815	consumer_tiff2rgba	500	52	0.900000	0.021000	0.019000	17391923	2752173	4650429	278289	118793
1357339787570632862	consumer_tiff2rgba	500	50	0.900000	0.023000	0.021000	8092708	1309128	2129189	148343	38714
1357339788077601492	consumer_tiff2rgba	500	50	0.900000	0.022000	0.020000	9335843	1476758	2435617	161571	51928
1357339788584523415	consumer_tiff2rgba	500	50	0.900000	0.022000	0.020000	11872637	1920339	3159832	208324	66516
1357339789091022297	consumer_tiff2rgba	500	50	0.900000	0.021000	0.019000	8885316	1481537	2394752	165329	39108
1357339789597431304	consumer_tiff2rgba	500	50	0.900000	0.022000	0.020000	9716329	1600277	2597590	178781	46007
1357339790104015519	consumer_tiff2rgba	500	50	0.900000	0.022000	0.020000	19383066	3067151	5206649	304072	135830
1357339790610884817	consumer_tiff2rgba	500	51	0.900000	0.023000	0.021000	22516296	3556778	6038379	355515	168118
1357339791117944405	consumer_tiff2rgba	500	57	0.900000	0.023000	0.021000	19121888	2980162	5031349	304698	134760
1357339791625102327	consumer_tiff2rgba	500	55	0.900000	0.023000	0.021000	17594543	2730922	4560550	292312	117331
1357339792132021082	consumer_tiff2rgba	500	53	0.900000	0.023000	0.021000	12877962	2034489	3416235	211881	82902
1357339792638646881	consumer_tiff2rgba	500	53	0.900000	0.023000	0.021000	13521568	2126707	3589634	220982	90870
1357339793145440178	consumer_tiff2rgba	500	53	0.900000	0.023000	0.021000	15483499	2442808	4081122	253564	98193
1357339793652347184	consumer_tiff2rgba	500	53	0.900000	0.023000	0.021000	14914453	2327627	3878118	247532	98197
1357339794159149440	consumer_tiff2rgba	500	53	0.900000	0.022000	0.020000	10055889	1662343	2700569	181613	48701
1357339794665613322	consumer_tiff2rgba	500	52	0.900000	0.022000	0.020000	9593200	1593234	2583347	176112	46743
1357339795172481495	consumer_tiff2rgba	500	53	0.900000	0.023000	0.021000	10739566	1762729	2875878	193448	54091
1357339795678932210	consumer_tiff2rgba	500	53	0.900000	0.022000	0.020000	15047276	2428957	4031173	257820	95606
1357339796185664925	consumer_tiff2rgba	500	53	0.900000	0.023000	0.021000	15962002	2547997	4266939	264615	102438
1357339796692179807	consumer_tiff2rgba	500	53	0.900000	0.023000	0.021000	11581867	1853369	3063680	200557	65920
1357339797198564190	consumer_tiff2rgba	500	53	0.900000	0.022000	0.020000	10267024	1621298	2695810	175990	58979
1357339797705495445	consumer_tiff2rgba	500	52	0.900000	0.023000	0.021000	9972734	1576746	2615548	171514	56232
1357339798212178285	consumer_tiff2rgba	500	53	0.900000	0.022000	0.020000	13961171	2232387	3730839	232206	85102
1357339798719023166	consumer_tiff2rgba	500	52	0.900000	0.023000	0.021000	15743570	2513766	4222418	259644	102692
1357339799225985296	consumer_tiff2rgba	500	54	0.900000	0.023000	0.021000	19946868	3128834	5309214	314253	140749
1357339799732772427	consumer_tiff2rgba	500	54	0.900000	0.023000	0.021000	13431064	2137631	3553582	231068	81300
1357339800239725808	consumer_tiff2rgba	500	52	0.900000	0.023000	0.021000	11305658	1820574	2982167	200034	63290
1357339800746265357	consumer_tiff2rgba	500	53	0.900000	0.022000	0.020000	11414922	1819026	2963408	205457	68720
1357339801253264445	consumer_tiff2rgba	500	52	0.900000	0.022000	0.020000	13717176	2181743	3632857	231922	85359
1357339801760436033	consumer_tiff2rgba	500	52	0.900000	0.022000	0.020000	17879887	2779132	4702832	284120	124157
1357339802267364247	consumer_tiff2rgba	500	55	0.900000	0.024000	0.022000	17343495	2674842	4541661	272493	124332
1357339802774408961	consumer_tiff2rgba	500	56	0.900000	0.023000	0.021000	16955825	2611772	4433885	267071	121474
1357339803281393383	consumer_tiff2rgba	500	58	0.900000	0.023000	0.021000	19316867	3018922	5097599	309126	135551
1357339803788363347	consumer_tiff2rgba	500	59	0.900000	0.023000	0.021000	21866713	3454616	5799078	369266	158267
1357339804295200603	consumer_tiff2rgba	500	55	0.900000	0.024000	0.022000	14148130	2277832	3785158	243094	86644
1357339804801915567	consumer_tiff2rgba	500	52	0.900000	0.024000	0.022000	10772799	1753389	2871883	193218	55609
1357339805308385241	consumer_tiff2rgba	500	52	0.900000	0.022000	0.020000	11116736	1802141	2948919	198111	58793
1357339805814859373	consumer_tiff2rgba	500	51	0.900000	0.023000	0.021000	11229372	1816813	2964679	201458	62374
1357339806321525713	consumer_tiff2rgba	500	51	0.900000	0.023000	0.021000	11163226	1800596	2967564	195064	60055
1357339806827967887	consumer_tiff2rgba	500	51	0.900000	0.022000	0.020000	10634803	1716833	2828273	186381	55572
1357339807334696143	consumer_tiff2rgba	500	51	0.900000	0.022000	0.020000	9696864	1515733	2513643	170690	57113
1357339807841645066	consumer_tiff2rgba	500	51	0.900000	0.023000	0.021000	9384147	1487441	2448861	164618	48372
1357339808348203906	consumer_tiff2rgba	500	52	0.900000	0.022000	0.020000	10720452	1709201	2800018	187213	57191
1357339808854743871	consumer_tiff2rgba	500	51	0.900000	0.022000	0.020000	11081783	1777617	2886844	202046	59979
1357339809361583544	consumer_tiff2rgba	500	51	0.900000	0.022000	0.020000	10991871	1777143	2921006	191627	56561
1357339809868571716	consumer_tiff2rgba	500	51	0.900000	0.022000	0.020000	11241657	1790647	2953553	196040	62918
1357339810375658721	consumer_tiff2rgba	500	51	0.900000	0.022000	0.020000	10782333	1754574	2868517	192599	55745
1357339810882638268	consumer_tiff2rgba	500	52	0.900000	0.022000	0.020000	11677243	1863380	3061488	207290	67547
1357339811389473732	consumer_tiff2rgba	500	52	0.900000	0.022000	0.020000	11259360	1821288	2999674	199269	61227
1357339811896089531	consumer_tiff2rgba	500	51	0.900000	0.022000	0.020000	8678102	1401117	2282697	157244	43748
1357339812402834828	consumer_tiff2rgba	500	51	0.900000	0.022000	0.020000	8860987	1436838	2337539	160911	45588
1357339812909887667	consumer_tiff2rgba	500	51	0.900000	0.022000	0.020000	10793780	1749017	2845353	192928	57746
1357339813416443424	consumer_tiff2rgba	500	51	0.900000	0.022000	0.020000	9799151	1621572	2607437	183176	48423
1357339813923470262	consumer_tiff2rgba	500	49	0.900000	0.022000	0.020000	10530123	1729836	2817266	189212	53447
1357339814429946186	consumer_tiff2rgba	500	49	0.900000	0.021000	0.019000	9493030	1588097	2564891	175943	44163
1357339814936409652	consumer_tiff2rgba	500	49	0.900000	0.022000	0.020000	9372654	1566677	2518661	175893	43991
1357339815442883742	consumer_tiff2rgba	500	51	0.900000	0.021000	0.019000	9365240	1579534	2546312	176622	42130
1357339815949318416	consumer_tiff2rgba	500	49	0.900000	0.021000	0.019000	9175587	1519159	2454910	168774	42036
1357339816455724299	consumer_tiff2rgba	500	49	0.900000	0.022000	0.020000	9526589	1536953	2526734	168684	52447
1357339816962196722	consumer_tiff2rgba	500	49	0.900000	0.022000	0.020000	9244857	1472942	2435381	162523	51404
1357339817468693146	consumer_tiff2rgba	500	49	0.900000	0.022000	0.020000	11611229	1890180	3116337	204658	67093
1357339817975222153	consumer_tiff2rgba	500	49	0.900000	0.022000	0.020000	9728336	1608099	2609920	177608	45638
1357339818481673827	consumer_tiff2rgba	500	49	0.900000	0.022000	0.020000	9246456	1533561	2487743	169408	41933
1357339818988113334	consumer_tiff2rgba	500	49	0.900000	0.022000	0.020000	9212518	1522302	2467798	168006	43223
1357339819495034465	consumer_tiff2rgba	500	49	0.900000	0.021000	0.019000	10070559	1666773	2720491	184503	48952
1357339820001454472	consumer_tiff2rgba	500	49	0.900000	0.021000	0.019000	9828568	1603161	2612389	177481	47042
1357339820507901146	consumer_tiff2rgba	500	51	0.900000	0.022000	0.020000	10473035	1690289	2748966	189966	52506
1357339821014293487	consumer_tiff2rgba	500	50	0.900000	0.021000	0.019000	9750938	1609758	2606904	179632	48193
1357339821520734661	consumer_tiff2rgba	500	49	0.900000	0.021000	0.019000	9838199	1573227	2589969	171749	53813
1357339822027131543	consumer_tiff2rgba	500	50	0.900000	0.022000	0.020000	10191797	1614547	2674128	173924	57812
1357339822533555134	consumer_tiff2rgba	500	50	0.900000	0.022000	0.020000	10437629	1695629	2751349	186661	52217
1357339823040090932	consumer_tiff2rgba	500	51	0.900000	0.022000	0.020000	11523500	1860093	3046356	201771	64102
1357339823546978647	consumer_tiff2rgba	500	51	0.900000	0.022000	0.020000	11784647	1898953	3112592	210745	66986
1357339824053499320	consumer_tiff2rgba	500	50	0.900000	0.021000	0.019000	9564532	1597401	2592371	176869	43817
1357339824560038202	consumer_tiff2rgba	500	49	0.900000	0.022000	0.020000	9639787	1607412	2594662	177745	45724
1357339825066532043	consumer_tiff2rgba	500	49	0.900000	0.022000	0.020000	9738481	1610184	2612940	178215	47380
1357339825573379215	consumer_tiff2rgba	500	50	0.900000	0.021000	0.019000	10831094	1773134	2870881	198471	59155
1357339826079874014	consumer_tiff2rgba	500	50	0.900000	0.022000	0.020000	9194053	1523151	2484083	166799	43033
1357339826586311938	consumer_tiff2rgba	500	49	0.900000	0.022000	0.020000	7372833	1173474	1931918	133023	37900
1357339827092692237	consumer_tiff2rgba	500	49	0.900000	0.021000	0.019000	8699802	1453618	2360995	158676	37806
1357339827599117744	consumer_tiff2rgba	500	49	0.900000	0.022000	0.020000	9196892	1520087	2457797	170243	40875
1357339828105515793	consumer_tiff2rgba	500	49	0.900000	0.022000	0.020000	9254161	1532807	2480891	169630	42107
1357339828612008967	consumer_tiff2rgba	500	49	0.900000	0.021000	0.019000	9108326	1511473	2452807	166744	41273
1357339829118438349	consumer_tiff2rgba	500	49	0.900000	0.022000	0.020000	9005708	1493557	2399754	170867	39599
1357339829624925898	consumer_tiff2rgba	500	49	0.900000	0.021000	0.019000	9014819	1508602	2434819	167267	38506
1357339830131325655	consumer_tiff2rgba	500	49	0.900000	0.022000	0.020000	9253161	1519887	2477172	168478	44281
1357339830638112870	consumer_tiff2rgba	500	49	0.900000	0.022000	0.020000	11202286	1837926	2983336	205906	59253
1357339831144639960	consumer_tiff2rgba	500	50	0.900000	0.022000	0.020000	8796971	1429271	2337143	158690	44458
1357339831651278925	consumer_tiff2rgba	500	51	0.900000	0.022000	0.020000	16128664	2526466	4272536	257327	113222
1357339832157786390	consumer_tiff2rgba	500	51	0.900000	0.023000	0.021000	13154414	2117897	3498560	228721	78557
1357339832664811187	consumer_tiff2rgba	500	50	0.900000	0.022000	0.020000	11198812	1820268	2983410	198746	58794
1357339833171672610	consumer_tiff2rgba	500	50	0.900000	0.022000	0.020000	11184835	1803171	2970507	194193	60019
1357339833678320117	consumer_tiff2rgba	500	51	0.900000	0.022000	0.020000	10696929	1758541	2870028	192119	54391
1357339834184785415	consumer_tiff2rgba	500	50	0.900000	0.022000	0.020000	9068294	1522854	2448672	168970	40984
1357339834691267256	consumer_tiff2rgba	500	50	0.900000	0.022000	0.020000	11077382	1799329	2951475	196642	61485
1357339835197662263	consumer_tiff2rgba	500	52	0.900000	0.022000	0.020000	10415020	1681599	2736647	184756	54963
1357339835704084604	consumer_tiff2rgba	500	53	0.900000	0.022000	0.020000	11061961	1782707	2918646	197040	61950
1357339836210523111	consumer_tiff2rgba	500	51	0.900000	0.023000	0.021000	7999790	1290262	2092823	149392	38783
1357339836716976868	consumer_tiff2rgba	500	51	0.900000	0.022000	0.020000	7998411	1291499	2101971	144726	39148
1357339837223497292	consumer_tiff2rgba	500	51	0.900000	0.022000	0.020000	13303332	2135544	3561274	222562	79848
1357339837730084840	consumer_tiff2rgba	500	52	0.900000	0.023000	0.021000	11684300	1847187	3052982	198037	67063
1357339838236562056	consumer_tiff2rgba	500	51	0.900000	0.022000	0.020000	12799628	2022993	3356108	214897	79271
1357339838743149104	consumer_tiff2rgba	500	51	0.900000	0.022000	0.020000	11091522	1767516	2907515	192966	61639
1357339839249718361	consumer_tiff2rgba	500	51	0.900000	0.022000	0.020000	10162216	1658201	2707107	180717	51060
1357339839756619242	consumer_tiff2rgba	500	51	0.900000	0.022000	0.020000	9112941	1506829	2422935	171349	41051
1357339840263105916	consumer_tiff2rgba	500	50	0.900000	0.022000	0.020000	9520472	1585654	2560228	175390	43823
1357339840769537465	consumer_tiff2rgba	500	50	0.900000	0.022000	0.020000	9215005	1538295	2474336	173273	41308
1357339841276348596	consumer_tiff2rgba	500	51	0.900000	0.022000	0.020000	9035198	1407633	2303100	157928	50897
1357339841782938061	consumer_tiff2rgba	500	51	0.900000	0.022000	0.020000	11192168	1775997	2947718	189522	69826
1357339842289518901	consumer_tiff2rgba	500	51	0.900000	0.022000	0.020000	11620990	1867152	3083833	201156	67216
1357339842796526906	consumer_tiff2rgba	500	51	0.900000	0.022000	0.020000	14668445	2329169	3887768	244197	93748
1357339843303552411	consumer_tiff2rgba	500	54	0.900000	0.023000	0.021000	17437846	2716306	4573562	280397	116125
1357339843810206585	consumer_tiff2rgba	500	52	0.900000	0.023000	0.021000	11995385	1947499	3194370	208718	67217
1357339844316715508	consumer_tiff2rgba	500	52	0.900000	0.022000	0.020000	9638891	1604316	2583590	178989	44982
1357339844823256182	consumer_tiff2rgba	500	52	0.900000	0.022000	0.020000	10208322	1657044	2687779	184879	52574
1357339845330762269	consumer_tiff2rgba	500	51	0.900000	0.022000	0.020000	9189024	1534908	2456204	172954	41865
1357339845837358984	consumer_tiff2rgba	500	52	0.900000	0.022000	0.020000	9256950	1520159	2452214	173031	46345
1357339846343921324	consumer_tiff2rgba	500	52	0.900000	0.023000	0.021000	7301084	1178907	1914321	135098	34857
1357339846850625706	consumer_tiff2rgba	500	51	0.900000	0.022000	0.020000	9250463	1525327	2471188	170789	41711
1357339847357137713	consumer_tiff2rgba	500	52	0.900000	0.022000	0.020000	8864007	1474089	2382999	165569	38788
1357339847863486637	consumer_tiff2rgba	500	53	0.900000	0.022000	0.020000	9138970	1508956	2436028	168981	42458
1357339848369990102	consumer_tiff2rgba	500	55	0.900000	0.022000	0.020000	15331517	2461414	4140931	252713	99329
1357339848876733858	consumer_tiff2rgba	500	53	0.900000	0.023000	0.021000	13162947	2068505	3373173	241524	81442
1357339849383366948	consumer_tiff2rgba	500	53	0.900000	0.022000	0.020000	10749003	1734521	2848407	189859	55705
1357339849890051080	consumer_tiff2rgba	500	54	0.900000	0.022000	0.020000	11606743	1886570	3090769	206971	64375
1357339850396639878	consumer_tiff2rgba	500	52	0.900000	0.023000	0.021000	8997751	1499895	2419804	166634	40761
1357339850903482384	consumer_tiff2rgba	500	52	0.900000	0.022000	0.020000	7914205	1293015	2093383	147287	36218
1357339851410015349	consumer_tiff2rgba	500	54	0.900000	0.022000	0.020000	9620046	1526806	2514848	168559	55642
1357339851916428940	consumer_tiff2rgba	500	53	0.900000	0.023000	0.021000	10877423	1757694	2878323	193497	58471
1357339852422817781	consumer_tiff2rgba	500	52	0.900000	0.023000	0.021000	9374219	1552856	2509524	173861	43473
1357339852929486412	consumer_tiff2rgba	500	53	0.900000	0.022000	0.020000	9924405	1641905	2658078	183102	48648
1357339853436083919	consumer_tiff2rgba	500	55	0.900000	0.023000	0.021000	15497087	2500889	4183309	259360	99341
1357339853942998300	consumer_tiff2rgba	500	56	0.900000	0.023000	0.021000	15532774	2501652	4170900	263260	101129
1357339854449803681	consumer_tiff2rgba	500	54	0.900000	0.022000	0.020000	13561631	2173767	3619427	228133	84451
1357339854956933227	consumer_tiff2rgba	500	57	0.900000	0.023000	0.021000	18194064	2855115	4800759	298652	126276
1357339855463658442	consumer_tiff2rgba	500	57	0.900000	0.024000	0.022000	15481643	2495320	4176579	260291	99042
1357339855970850613	consumer_tiff2rgba	500	56	0.900000	0.024000	0.022000	12885346	2000251	3345246	212642	85428
1357339856477703119	consumer_tiff2rgba	500	53	0.900000	0.023000	0.021000	11367779	1843488	3049446	196709	61409
1357339856984350626	consumer_tiff2rgba	500	53	0.900000	0.023000	0.021000	11187433	1811048	2988576	195864	60204
1357339857490879716	consumer_tiff2rgba	500	53	0.900000	0.023000	0.021000	11580699	1862548	3077554	201755	64415
1357339857997402431	consumer_tiff2rgba	500	53	0.900000	0.023000	0.021000	11634126	1852508	3048667	202261	67806
1357339858504351395	consumer_tiff2rgba	500	53	0.900000	0.022000	0.020000	12942368	2079466	3448831	222464	77533
1357339859011280818	consumer_tiff2rgba	500	54	0.900000	0.023000	0.021000	13587322	2210597	3683249	231237	87578
