Start:	1428524208661868656
Event1 Name:	r0FF
Event2 Name:	r01B
Event3 Name:	r073
Event4 Name:	r075
Event5 Name:	r004
Event6 Name:	r016
Event7 Name:	r017
   271.480149793	95505030	r073
   271.480149793	5635370	r075
   271.480149793	74996408	r004
   271.480149793	132502	r016
   271.480149793	2183	r017
   271.980956398	951538846	r0FF
   271.980956398	214958755	r01B
   271.980956398	95169675	r073
   271.980956398	5606924	r075
   271.980956398	74697329	r004
   271.980956398	227066	r016
   271.980956398	5542	r017
   272.481804086	951611281	r0FF
   272.481804086	215024809	r01B
   272.481804086	95208746	r073
   272.481804086	5606397	r075
   272.481804086	74718526	r004
   272.481804086	230641	r016
   272.481804086	6035	r017
   272.982826774	951945768	r0FF
   272.982826774	215334307	r01B
   272.982826774	95315943	r073
   272.982826774	5621890	r075
   272.982826774	74837807	r004
   272.982826774	174123	r016
   272.982826774	3619	r017
   273.483638129	951544456	r0FF
   273.483638129	215235971	r01B
   273.483638129	95281961	r073
   273.483638129	5616566	r075
   273.483638129	74801177	r004
   273.483638129	185978	r016
   273.483638129	3826	r017
   273.984450359	951541001	r0FF
   273.984450359	214969901	r01B
   273.984450359	95174434	r073
   273.984450359	5607132	r075
   273.984450359	74702776	r004
   273.984450359	229583	r016
   273.984450359	5696	r017
   274.485272005	951562296	r0FF
   274.485272005	215056562	r01B
   274.485272005	95212478	r073
   274.485272005	5609198	r075
   274.485272005	74731678	r004
   274.485272005	223287	r016
   274.485272005	5262	r017
   274.986109985	951537774	r0FF
   274.986109985	215433701	r01B
   274.986109985	95357710	r073
   274.986109985	5627872	r075
   274.986109985	74888892	r004
   274.986109985	138663	r016
   274.986109985	2698	r017
   275.486934339	951624333	r0FF
   275.486934339	215023524	r01B
   275.486934339	95194052	r073
   275.486934339	5606612	r075
   275.486934339	74710133	r004
   275.486934339	230847	r016
   275.486934339	5488	r017
   275.987755027	951559806	r0FF
   275.987755027	214982779	r01B
   275.987755027	95176599	r073
   275.987755027	5608170	r075
   275.987755027	74706322	r004
   275.987755027	227766	r016
   275.987755027	5684	r017
   276.488575423	951559497	r0FF
   276.488575423	215314481	r01B
   276.488575423	95307403	r073
   276.488575423	5620936	r075
   276.488575423	74828395	r004
   276.488575423	170064	r016
   276.488575423	3467	r017
   276.989386361	951540127	r0FF
   276.989386361	215151441	r01B
   276.989386361	95237580	r073
   276.989386361	5616484	r075
   276.989386361	74771720	r004
   276.989386361	187057	r016
   276.989386361	4417	r017
   277.490313382	951766962	r0FF
   277.490313382	215054544	r01B
   277.490313382	95213786	r073
   277.490313382	5609148	r075
   277.490313382	74728729	r004
   277.490313382	228434	r016
   277.490313382	5464	r017
   277.992313526	953798842	r0FF
   277.992313526	215532892	r01B
   277.992313526	95418726	r073
   277.992313526	5623336	r075
   277.992313526	74897665	r004
   277.992313526	214744	r016
   277.992313526	5146	r017
   278.493223630	951734011	r0FF
   278.493223630	215469261	r01B
   278.493223630	95376510	r073
   278.493223630	5624994	r075
   278.493223630	74884897	r004
   278.493223630	147162	r016
   278.493223630	3021	r017
   278.994148692	951756412	r0FF
   278.994148692	215031669	r01B
   278.994148692	95203303	r073
   278.994148692	5608440	r075
   278.994148692	74722715	r004
   278.994148692	227375	r016
   278.994148692	5419	r017
   279.495094171	951794990	r0FF
   279.495094171	215057144	r01B
   279.495094171	95216688	r073
   279.495094171	5608754	r075
   279.495094171	74729080	r004
   279.495094171	229953	r016
   279.495094171	5616	r017
   279.996158316	951802317	r0FF
   279.996158316	215347111	r01B
   279.996158316	95314881	r073
   279.996158316	5623928	r075
   279.996158316	74843687	r004
   279.996158316	162732	r016
   279.996158316	3157	r017
   280.497097670	952007411	r0FF
   280.497097670	215258563	r01B
   280.497097670	95305024	r073
   280.497097670	5613864	r075
   280.497097670	74803121	r004
   280.497097670	200349	r016
   280.497097670	4989	r017
   280.998055190	951817734	r0FF
   280.998055190	215045311	r01B
   280.998055190	95203318	r073
   280.998055190	5610296	r075
   280.998055190	74727061	r004
   280.998055190	226058	r016
   280.998055190	5411	r017
   281.498880836	951570992	r0FF
   281.498880836	215111438	r01B
   281.498880836	95231925	r073
   281.498880836	5611952	r075
   281.498880836	74750511	r004
   281.498880836	209172	r016
   281.498880836	4775	r017
   281.999694690	951551901	r0FF
   281.999694690	215377081	r01B
   281.999694690	95326024	r073
   281.999694690	5625088	r075
   281.999694690	74858169	r004
   281.999694690	148129	r016
   281.999694690	3014	r017
   282.500480627	951495661	r0FF
   282.500480627	215009559	r01B
   282.500480627	95205493	r073
   282.500480627	5604902	r075
   282.500480627	74707286	r004
   282.500480627	233679	r016
   282.500480627	6459	r017
   283.001389939	951724121	r0FF
   283.001389939	214994353	r01B
   283.001389939	95183628	r073
   283.001389939	5608464	r075
   283.001389939	74710482	r004
   283.001389939	226641	r016
   283.001389939	5517	r017
   283.502202459	951545067	r0FF
   283.502202459	215367638	r01B
   283.502202459	95328459	r073
   283.502202459	5623434	r075
   283.502202459	74850246	r004
   283.502202459	156304	r016
   283.502202459	2821	r017
   284.003006979	951533817	r0FF
   284.003006979	215103941	r01B
   284.003006979	95225647	r073
   284.003006979	5612256	r075
   284.003006979	74750973	r004
   284.003006979	202670	r016
   284.003006979	5045	r017
   284.503786874	951481913	r0FF
   284.503786874	214970829	r01B
   284.503786874	95175136	r073
   284.503786874	5607016	r075
   284.503786874	74697136	r004
   284.503786874	227109	r016
   284.503786874	5485	r017
   285.004594186	951534351	r0FF
   285.004594186	215108112	r01B
   285.004594186	95222655	r073
   285.004594186	5613632	r075
   285.004594186	74752541	r004
   285.004594186	200717	r016
   285.004594186	4279	r017
   285.505388081	951510255	r0FF
   285.505388081	215338040	r01B
   285.505388081	95321398	r073
   285.505388081	5620770	r075
   285.505388081	74837287	r004
   285.505388081	159884	r016
   285.505388081	3491	r017
   286.006175726	951499196	r0FF
   286.006175726	214968978	r01B
   286.006175726	95176860	r073
   286.006175726	5606455	r075
   286.006175726	74701659	r004
   286.006175726	229300	r016
   286.006175726	5884	r017
   286.506961454	951487563	r0FF
   286.506961454	215013965	r01B
   286.506961454	95198146	r073
   286.506961454	5607302	r075
   286.506961454	74714239	r004
   286.506961454	228593	r016
   286.506961454	5396	r017
   287.007779890	951560321	r0FF
   287.007779890	215333230	r01B
   287.007779890	95302931	r073
   287.007779890	5624924	r075
   287.007779890	74840273	r004
   287.007779890	146730	r016
   287.007779890	2864	r017
   287.508596285	951554835	r0FF
   287.508596285	215105451	r01B
   287.508596285	95233962	r073
   287.508596285	5610722	r075
   287.508596285	74747876	r004
   287.508596285	211700	r016
   287.508596285	5142	r017
   288.009375388	951481525	r0FF
   288.009375388	214947864	r01B
   288.009375388	95161833	r073
   288.009375388	5607342	r075
   288.009375388	74693610	r004
   288.009375388	227784	r016
   288.009375388	5783	r017
   288.510594782	952318346	r0FF
   288.510594782	215367943	r01B
   288.510594782	95337143	r073
   288.510594782	5620562	r075
   288.510594782	74843540	r004
   288.510594782	194254	r016
   288.510594782	3727	r017
   289.011578801	951869959	r0FF
   289.011578801	215372106	r01B
   289.011578801	95332670	r073
   289.011578801	5623008	r075
   289.011578801	74850596	r004
   289.011578801	163669	r016
   289.011578801	3623	r017
   289.512355904	951472021	r0FF
   289.512355904	214978139	r01B
   289.512355904	95178980	r073
   289.512355904	5607164	r075
   289.512355904	74704393	r004
   289.512355904	229038	r016
   289.512355904	5923	r017
   290.013132007	951477289	r0FF
   290.013132007	214949529	r01B
   290.013132007	95163070	r073
   290.013132007	5607254	r075
   290.013132007	74693223	r004
   290.013132007	228020	r016
   290.013132007	5459	r017
   290.514025401	951703395	r0FF
   290.514025401	215473136	r01B
   290.514025401	95373232	r073
   290.514025401	5626170	r075
   290.514025401	74886869	r004
   290.514025401	144629	r016
   290.514025401	2079	r017
   291.014844462	951555401	r0FF
   291.014844462	215060232	r01B
   291.014844462	95213333	r073
   291.014844462	5610200	r075
   291.014844462	74731524	r004
   291.014844462	216162	r016
   291.014844462	5272	r017
   291.515611273	951459482	r0FF
   291.515611273	215005571	r01B
   291.515611273	95192856	r073
   291.515611273	5607752	r075
   291.515611273	74711752	r004
   291.515611273	227448	r016
   291.515611273	5576	r017
   292.016480292	951650025	r0FF
   292.016480292	215183106	r01B
   292.016480292	95250791	r073
   292.016480292	5617094	r075
   292.016480292	74780249	r004
   292.016480292	186569	r016
   292.016480292	3951	r017
   292.517289436	951537005	r0FF
   292.517289436	215328250	r01B
   292.517289436	95317488	r073
   292.517289436	5620292	r075
   292.517289436	74833337	r004
   292.517289436	167518	r016
   292.517289436	3160	r017
   293.018103205	951550832	r0FF
   293.018103205	214978512	r01B
   293.018103205	95175219	r073
   293.018103205	5608332	r075
   293.018103205	74705412	r004
   293.018103205	226931	r016
   293.018103205	5974	r017
   293.518903974	951521928	r0FF
   293.518903974	215002464	r01B
   293.518903974	95195248	r073
   293.518903974	5606528	r075
   293.518903974	74709075	r004
   293.518903974	228886	r016
   293.518903974	5750	r017
   294.019723701	951557980	r0FF
   294.019723701	215439773	r01B
   294.019723701	95354176	r073
   294.019723701	5626512	r075
   294.019723701	74876947	r004
   294.019723701	141521	r016
   294.019723701	2341	r017
   294.520534387	951542075	r0FF
   294.520534387	215080676	r01B
   294.520534387	95227239	r073
   294.520534387	5608972	r075
   294.520534387	74738320	r004
   294.520534387	219528	r016
   294.520534387	5115	r017
   295.021402947	951654502	r0FF
   295.021402947	214997873	r01B
   295.021402947	95187383	r073
   295.021402947	5607855	r075
   295.021402947	74709477	r004
   295.021402947	226829	r016
   295.021402947	5763	r017
   295.522211716	951537074	r0FF
   295.522211716	215214227	r01B
   295.522211716	95271444	r073
   295.522211716	5616494	r075
   295.522211716	74788391	r004
   295.522211716	187032	r016
   295.522211716	4058	r017
   296.023054943	951600166	r0FF
   296.023054943	215239033	r01B
   296.023054943	95263950	r073
   296.023054943	5622148	r075
   296.023054943	74805685	r004
   296.023054943	164437	r016
   296.023054943	3329	r017
   296.523868545	951548557	r0FF
   296.523868545	214982865	r01B
   296.523868545	95175802	r073
   296.523868545	5608792	r075
   296.523868545	74704651	r004
   296.523868545	224686	r016
   296.523868545	5328	r017
   297.024668605	951522071	r0FF
   297.024668605	214919100	r01B
   297.024668605	95141425	r073
   297.024668605	5608682	r075
   297.024668605	74684281	r004
   297.024668605	221843	r016
   297.024668605	5560	r017
   297.525496457	951574439	r0FF
   297.525496457	215545271	r01B
   297.525496457	95413166	r073
   297.525496457	5626178	r075
   297.525496457	74908921	r004
   297.525496457	137378	r016
   297.525496457	2638	r017
   298.026428225	951771861	r0FF
   298.026428225	215070326	r01B
   298.026428225	95224813	r073
   298.026428225	5608688	r075
   298.026428225	74735045	r004
   298.026428225	226170	r016
   298.026428225	5343	r017
   298.527234910	951531703	r0FF
   298.527234910	215014756	r01B
   298.527234910	95203768	r073
   298.527234910	5606016	r075
   298.527234910	74713851	r004
   298.527234910	231707	r016
   298.527234910	5838	r017
   299.028055095	951559725	r0FF
   299.028055095	215226854	r01B
   299.028055095	95267642	r073
   299.028055095	5619252	r075
   299.028055095	74797976	r004
   299.028055095	175803	r016
   299.028055095	3807	r017
   299.528866613	951542174	r0FF
   299.528866613	215240441	r01B
   299.528866613	95281507	r073
   299.528866613	5617758	r075
   299.528866613	74800167	r004
   299.528866613	181805	r016
   299.528866613	4118	r017
   300.029647465	951487985	r0FF
   300.029647465	214953686	r01B
   300.029647465	95165598	r073
   300.029647465	5607086	r075
   300.029647465	74697169	r004
   300.029647465	226592	r016
   300.029647465	5355	r017
   300.530560275	951736459	r0FF
   300.530560275	215103165	r01B
   300.530560275	95239710	r073
   300.530560275	5609258	r075
   300.530560275	74744431	r004
   300.530560275	226550	r016
   300.530560275	5360	r017
   301.031521001	951824731	r0FF
   301.031521001	215515484	r01B
   301.031521001	95384986	r073
   301.031521001	5629714	r075
   301.031521001	74906759	r004
   301.031521001	136251	r016
   301.031521001	2624	r017
   301.532367644	951610670	r0FF
   301.532367644	215038863	r01B
   301.532367644	95209378	r073
   301.532367644	5607898	r075
   301.532367644	74724269	r004
   301.532367644	227355	r016
   301.532367644	5418	r017
   302.033164370	951510792	r0FF
   302.033164370	214953557	r01B
   302.033164370	95164485	r073
   302.033164370	5607222	r075
   302.033164370	74696305	r004
   302.033164370	227725	r016
   302.033164370	5463	r017
   302.533973471	951541394	r0FF
   302.533973471	215303140	r01B
   302.533973471	95304911	r073
   302.533973471	5620116	r075
   302.533973471	74822798	r004
   302.533973471	170975	r016
   302.533973471	3269	r017
   303.034781906	951539510	r0FF
   303.034781906	215177806	r01B
   303.034781906	95250432	r073
   303.034781906	5616932	r075
   303.034781906	74780013	r004
   303.034781906	188324	r016
   303.034781906	4428	r017
   303.535564757	951485725	r0FF
   303.535564757	214996559	r01B
   303.535564757	95193291	r073
   303.535564757	5605916	r075
   303.535564757	74704650	r004
   303.535564757	230081	r016
   303.535564757	5545	r017
   304.037463106	953606052	r0FF
   304.037463106	215496023	r01B
   304.037463106	95397348	r073
   304.037463106	5623240	r075
   304.037463106	74886496	r004
   304.037463106	215636	r016
   304.037463106	4941	r017
   304.538257041	951515160	r0FF
   304.538257041	215432685	r01B
   304.538257041	95356800	r073
   304.538257041	5625108	r075
   304.538257041	74869573	r004
   304.538257041	145534	r016
   304.538257041	3013	r017
   305.039041183	951490969	r0FF
   305.039041183	214957363	r01B
   305.039041183	95171255	r073
   305.039041183	5606474	r075
   305.039041183	74695476	r004
   305.039041183	230064	r016
   305.039041183	6086	r017
   305.539827367	951493185	r0FF
   305.539827367	215003982	r01B
   305.539827367	95196034	r073
   305.539827367	5606498	r075
   305.539827367	74709246	r004
   305.539827367	230309	r016
   305.539827367	5543	r017
   306.040652051	951568407	r0FF
   306.040652051	215336465	r01B
   306.040652051	95312728	r073
   306.040652051	5622712	r075
   306.040652051	74836521	r004
   306.040652051	163591	r016
   306.040652051	3016	r017
   306.541666152	951929320	r0FF
   306.541666152	215285294	r01B
   306.541666152	95313140	r073
   306.541666152	5615524	r075
   306.541666152	74812359	r004
   306.541666152	198754	r016
   306.541666152	4699	r017
   307.042450419	951487974	r0FF
   307.042450419	214952316	r01B
   307.042450419	95167909	r073
   307.042450419	5606724	r075
   307.042450419	74694875	r004
   307.042450419	227424	r016
   307.042450419	5594	r017
   307.543892310	952742972	r0FF
   307.543892310	215379074	r01B
   307.543892310	95346949	r073
   307.543892310	5619750	r075
   307.543892310	74845484	r004
   307.543892310	207587	r016
   307.543892310	4179	r017
   308.044692161	951522388	r0FF
   308.044692161	215367248	r01B
   308.044692161	95320999	r073
   308.044692161	5625102	r075
   308.044692161	74853081	r004
   308.044692161	148187	r016
   308.044692161	3152	r017
   308.545469636	951475740	r0FF
   308.545469636	214998137	r01B
   308.545469636	95195842	r073
   308.545469636	5605674	r075
   308.545469636	74705686	r004
   308.545469636	231986	r016
   308.545469636	5994	r017
   309.046322445	951622869	r0FF
   309.046322445	214994581	r01B
   309.046322445	95186549	r073
   309.046322445	5607244	r075
   309.046322445	74709075	r004
   309.046322445	229890	r016
   309.046322445	5678	r017
   309.547141087	951554901	r0FF
   309.547141087	215385597	r01B
   309.547141087	95339493	r073
   309.547141087	5622716	r075
   309.547141087	74853437	r004
   309.547141087	157944	r016
   309.547141087	2737	r017
   310.048036062	951704588	r0FF
   310.048036062	215142658	r01B
   310.048036062	95239719	r073
   310.048036062	5614614	r075
   310.048036062	74765176	r004
   310.048036062	200236	r016
   310.048036062	4819	r017
   310.548819079	951484652	r0FF
   310.548819079	215002619	r01B
   310.548819079	95196730	r073
   310.548819079	5605954	r075
   310.548819079	74709551	r004
   310.548819079	230471	r016
   310.548819079	5882	r017
   311.049849971	951963549	r0FF
   311.049849971	215203111	r01B
   311.049849971	95264071	r073
   311.049849971	5616866	r075
   311.049849971	74787042	r004
   311.049849971	199431	r016
   311.049849971	4170	r017
   311.550646987	951516017	r0FF
   311.550646987	215338300	r01B
   311.550646987	95316818	r073
   311.550646987	5622348	r075
   311.550646987	74838325	r004
   311.550646987	158900	r016
   311.550646987	3417	r017
   312.051471962	951570241	r0FF
   312.051471962	214959128	r01B
   312.051471962	95174098	r073
   312.051471962	5606094	r075
   312.051471962	74697776	r004
   312.051471962	229290	r016
   312.051471962	5908	r017
   312.552373896	951709147	r0FF
   312.552373896	215036308	r01B
   312.552373896	95206132	r073
   312.552373896	5608762	r075
   312.552373896	74720678	r004
   312.552373896	229886	r016
   312.552373896	5451	r017
   313.053289245	951744830	r0FF
   313.053289245	215438115	r01B
   313.053289245	95352977	r073
   313.053289245	5626768	r075
   313.053289245	74872934	r004
   313.053289245	147214	r016
   313.053289245	2398	r017
   313.554224178	951775459	r0FF
   313.554224178	215175137	r01B
   313.554224178	95263930	r073
   313.554224178	5612819	r075
   313.554224178	74767748	r004
   313.554224178	210475	r016
   313.554224178	4854	r017
   314.055119861	951701576	r0FF
   314.055119861	215027753	r01B
   314.055119861	95202249	r073
   314.055119861	5607974	r075
   314.055119861	74716048	r004
   314.055119861	228459	r016
   314.055119861	5745	r017
   314.556138044	951709319	r0FF
   314.556138044	215225131	r01B
   314.556138044	95280516	r073
   314.556138044	5614974	r075
   314.556138044	74787257	r004
   314.556138044	198970	r016
   314.556138044	4317	r017
   315.057064852	951987798	r0FF
   315.057064852	215464355	r01B
   315.057064852	95370639	r073
   315.057064852	5625752	r075
   315.057064852	74879109	r004
   315.057064852	159752	r016
   315.057064852	3088	r017
   315.558000493	951778132	r0FF
   315.558000493	215079657	r01B
   315.558000493	95230072	r073
   315.558000493	5607726	r075
   315.558000493	74729985	r004
   315.558000493	231500	r016
   315.558000493	5885	r017
   316.058933926	951779985	r0FF
   316.058933926	215060270	r01B
   316.058933926	95218638	r073
   316.058933926	5608314	r075
   316.058933926	74726504	r004
   316.058933926	231059	r016
   316.058933926	6041	r017
   316.560537941	953044659	r0FF
   316.560537941	215771065	r01B
   316.560537941	95503146	r073
   316.560537941	5634868	r075
   316.560537941	74986654	r004
   316.560537941	148413	r016
   316.560537941	2518	r017
   317.061623498	952063290	r0FF
   317.061623498	215210829	r01B
   317.061623498	95280778	r073
   317.061623498	5613832	r075
   317.061623498	74781739	r004
   317.061623498	212130	r016
   317.061623498	5129	r017
   317.562567181	951794404	r0FF
   317.562567181	215054884	r01B
   317.562567181	95222223	r073
   317.562567181	5606940	r075
   317.562567181	74725002	r004
   317.562567181	233032	r016
   317.562567181	6042	r017
   318.063518405	951812209	r0FF
   318.063518405	215222275	r01B
   318.063518405	95268912	r073
   318.063518405	5618094	r075
   318.063518405	74791420	r004
   318.063518405	187782	r016
   318.063518405	4058	r017
   318.564454879	951780132	r0FF
   318.564454879	215385432	r01B
   318.564454879	95344665	r073
   318.564454879	5622100	r075
   318.564454879	74849626	r004
   318.564454879	169680	r016
   318.564454879	3436	r017
   319.065371686	951742415	r0FF
   319.065371686	215032692	r01B
   319.065371686	95207498	r073
   319.065371686	5607570	r075
   319.065371686	74718180	r004
   319.065371686	229371	r016
   319.065371686	5708	r017
   319.566419993	951993120	r0FF
   319.566419993	215113690	r01B
   319.566419993	95248067	r073
   319.566419993	5608438	r075
   319.566419993	74744223	r004
   319.566419993	232639	r016
   319.566419993	5867	r017
   320.067239425	951555107	r0FF
   320.067239425	215451787	r01B
   320.067239425	95357058	r073
   320.067239425	5628288	r075
   320.067239425	74878703	r004
   320.067239425	136088	r016
   320.067239425	2460	r017
   320.568038399	951526143	r0FF
   320.568038399	215042377	r01B
   320.568038399	95210968	r073
   320.568038399	5607707	r075
   320.568038399	74721523	r004
   320.568038399	223252	r016
   320.568038399	5208	r017
   321.068838707	951518310	r0FF
   321.068838707	214995104	r01B
   321.068838707	95190832	r073
   321.068838707	5606296	r075
   321.068838707	74703741	r004
   321.068838707	230582	r016
   321.068838707	5817	r017
   321.569642972	951529675	r0FF
   321.569642972	215215135	r01B
   321.569642972	95272161	r073
   321.569642972	5616354	r075
   321.569642972	74786179	r004
   321.569642972	187075	r016
   321.569642972	4128	r017
   322.070454321	951544380	r0FF
   322.070454321	215207566	r01B
   322.070454321	95262667	r073
   322.070454321	5617754	r075
   322.070454321	74786610	r004
   322.070454321	174551	r016
   322.070454321	4317	r017
   322.571306336	951619580	r0FF
   322.571306336	215040867	r01B
   322.571306336	95217767	r073
   322.571306336	5606024	r075
   322.571306336	74718714	r004
   322.571306336	233388	r016
   322.571306336	5549	r017
   323.072111393	951528563	r0FF
   323.072111393	214972809	r01B
   323.072111393	95173831	r073
   323.072111393	5607800	r075
   323.072111393	74698786	r004
   323.072111393	228555	r016
   323.072111393	5641	r017
   323.572928283	951553332	r0FF
   323.572928283	215516888	r01B
   323.572928283	95390312	r073
   323.572928283	5628300	r075
   323.572928283	74898440	r004
   323.572928283	134293	r016
   323.572928283	2288	r017
   324.073739924	951546132	r0FF
   324.073739924	215029764	r01B
   324.073739924	95208754	r073
   324.073739924	5606828	r075
   324.073739924	74713562	r004
   324.073739924	229383	r016
   324.073739924	5725	r017
   324.574524897	951491456	r0FF
   324.574524897	215028599	r01B
   324.574524897	95209598	r073
   324.574524897	5606436	r075
   324.574524897	74714115	r004
   324.574524897	231815	r016
   324.574524897	5422	r017
   325.075335204	951536807	r0FF
   325.075335204	215237682	r01B
   325.075335204	95271540	r073
   325.075335204	5619404	r075
   325.075335204	74798762	r004
   325.075335204	175544	r016
   325.075335204	3722	r017
   325.576153677	951557958	r0FF
   325.576153677	215271151	r01B
   325.576153677	95301563	r073
   325.576153677	5616592	r075
   325.576153677	74807258	r004
   325.576153677	186318	r016
   325.576153677	4327	r017
   326.076937984	951487608	r0FF
   326.076937984	215035292	r01B
   326.076937984	95207301	r073
   326.076937984	5607652	r075
   326.076937984	74717377	r004
   326.076937984	229358	r016
   326.076937984	5280	r017
   326.577762499	951567487	r0FF
   326.577762499	215048564	r01B
   326.577762499	95211275	r073
   326.577762499	5608276	r075
   326.577762499	74721868	r004
   326.577762499	227615	r016
   326.577762499	5135	r017
   327.078576389	951551493	r0FF
   327.078576389	215480114	r01B
   327.078576389	95375713	r073
   327.078576389	5626828	r075
   327.078576389	74885252	r004
   327.078576389	136169	r016
   327.078576389	2764	r017
   327.579377653	951524251	r0FF
   327.579377653	215022440	r01B
   327.579377653	95206175	r073
   327.579377653	5606292	r075
   327.579377653	74713103	r004
   327.579377653	231341	r016
   327.579377653	5745	r017
   328.080163793	951497818	r0FF
   328.080163793	214979121	r01B
   328.080163793	95176814	r073
   328.080163793	5607662	r075
   328.080163793	74700559	r004
   328.080163793	227725	r016
   328.080163793	5371	r017
   328.580985891	951561480	r0FF
   328.580985891	215307844	r01B
   328.580985891	95308636	r073
   328.580985891	5619722	r075
   328.580985891	74821482	r004
   328.580985891	173386	r016
   328.580985891	3395	r017
   329.081885072	951708966	r0FF
   329.081885072	215271710	r01B
   329.081885072	95298766	r073
   329.081885072	5617658	r075
   329.081885072	74807376	r004
   329.081885072	186857	r016
   329.081885072	4464	r017
   329.582749837	951647997	r0FF
   329.582749837	215052190	r01B
   329.582749837	95221115	r073
   329.582749837	5606666	r075
   329.582749837	74720901	r004
   329.582749837	232217	r016
   329.582749837	6000	r017
   330.083546059	951512597	r0FF
   330.083546059	215044969	r01B
   330.083546059	95198802	r073
   330.083546059	5611386	r075
   330.083546059	74726075	r004
   330.083546059	214193	r016
   330.083546059	4555	r017
   330.584362407	951507057	r0FF
   330.584362407	215469258	r01B
   330.584362407	95371340	r073
   330.584362407	5626292	r075
   330.584362407	74885467	r004
   330.584362407	143808	r016
   330.584362407	2767	r017
   331.085144963	951531545	r0FF
   331.085144963	215009202	r01B
   331.085144963	95194091	r073
   331.085144963	5607940	r075
   331.085144963	74704240	r004
   331.085144963	227491	r016
   331.085144963	5916	r017
   331.585924561	951482629	r0FF
   331.585924561	215023824	r01B
   331.585924561	95203552	r073
   331.585924561	5607328	r075
   331.585924561	74714094	r004
   331.585924561	229853	r016
   331.585924561	5363	r017
   332.086790408	951643343	r0FF
   332.086790408	215341730	r01B
   332.086790408	95316524	r073
   332.086790408	5622662	r075
   332.086790408	74835375	r004
   332.086790408	165072	r016
   332.086790408	3038	r017
   332.587647797	951634639	r0FF
   332.587647797	215207770	r01B
   332.587647797	95275474	r073
   332.587647797	5614514	r075
   332.587647797	74782721	r004
   332.587647797	194942	r016
   332.587647797	4615	r017
   333.088434811	951497803	r0FF
   333.088434811	214976468	r01B
   333.088434811	95181633	r073
   333.088434811	5606282	r075
   333.088434811	74697697	r004
   333.088434811	230139	r016
   333.088434811	5901	r017
   333.589221659	951489587	r0FF
   333.589221659	215097768	r01B
   333.589221659	95225903	r073
   333.589221659	5611586	r075
   333.589221659	74741363	r004
   333.589221659	210505	r016
   333.589221659	4385	r017
   334.090017089	951519947	r0FF
   334.090017089	215405733	r01B
   334.090017089	95340308	r073
   334.090017089	5625518	r075
   334.090017089	74860372	r004
   334.090017089	147133	r016
   334.090017089	2903	r017
   334.590782937	951453800	r0FF
   334.590782937	214928727	r01B
   334.590782937	95157923	r073
   334.590782937	5605813	r075
   334.590782937	74683151	r004
   334.590782937	229428	r016
   334.590782937	6276	r017
   335.091624742	951601936	r0FF
   335.091624742	214918600	r01B
   335.091624742	95151198	r073
   335.091624742	5606150	r075
   335.091624742	74682962	r004
   335.091624742	227596	r016
   335.091624742	6296	r017
   335.592434256	951512699	r0FF
   335.592434256	215341305	r01B
   335.592434256	95315662	r073
   335.592434256	5623388	r075
   335.592434256	74837792	r004
   335.592434256	152270	r016
   335.592434256	3015	r017
   336.093308061	951688848	r0FF
   336.093308061	215001890	r01B
   336.093308061	95184979	r073
   336.093308061	5608886	r075
   336.093308061	74708628	r004
   336.093308061	204836	r016
   336.093308061	5493	r017
   336.594116658	951534874	r0FF
   336.594116658	214963077	r01B
   336.594116658	95168067	r073
   336.594116658	5607898	r075
   336.594116658	74694445	r004
   336.594116658	226238	r016
   336.594116658	5866	r017
   337.094938713	951562207	r0FF
   337.094938713	215231244	r01B
   337.094938713	95261164	r073
   337.094938713	5621340	r075
   337.094938713	74796878	r004
   337.094938713	164407	r016
   337.094938713	3690	r017
   337.595748269	951542202	r0FF
   337.595748269	215162437	r01B
   337.595748269	95243959	r073
   337.595748269	5615952	r075
   337.595748269	74766819	r004
   337.595748269	187488	r016
   337.595748269	4437	r017
   338.096622157	951658010	r0FF
   338.096622157	214985902	r01B
   338.096622157	95177986	r073
   338.096622157	5608728	r075
   338.096622157	74705390	r004
   338.096622157	224146	r016
   338.096622157	5975	r017
   338.597438837	951553179	r0FF
   338.597438837	215047159	r01B
   338.597438837	95199280	r073
   338.597438837	5611288	r075
   338.597438837	74722837	r004
   338.597438837	211529	r016
   338.597438837	4973	r017
   339.098340017	951716950	r0FF
   339.098340017	215452028	r01B
   339.098340017	95358878	r073
   339.098340017	5627426	r075
   339.098340017	74877793	r004
   339.098340017	141305	r016
   339.098340017	2729	r017
   339.599134530	951510365	r0FF
   339.599134530	214972565	r01B
   339.599134530	95168264	r073
   339.599134530	5609252	r075
   339.599134530	74697143	r004
   339.599134530	223762	r016
   339.599134530	5324	r017
   340.099946668	951545912	r0FF
   340.099946668	214954692	r01B
   340.099946668	95161867	r073
   340.099946668	5608366	r075
   340.099946668	74692788	r004
   340.099946668	225705	r016
   340.099946668	5809	r017
   340.600767932	951559726	r0FF
   340.600767932	215263277	r01B
   340.600767932	95282137	r073
   340.600767932	5620472	r075
   340.600767932	74806182	r004
   340.600767932	161876	r016
   340.600767932	3416	r017
   341.101725945	951818469	r0FF
   341.101725945	215178289	r01B
   341.101725945	95251166	r073
   341.101725945	5617184	r075
   341.101725945	74775378	r004
   341.101725945	194324	r016
   341.101725945	4282	r017
   341.602534499	951540776	r0FF
   341.602534499	214969636	r01B
   341.602534499	95173433	r073
   341.602534499	5607678	r075
   341.602534499	74695044	r004
