#Timestamp	Benchmark	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357741366793793524	consumer_tiff2bw	800	53	0.900000	0.034000	0.032000	20686512	6833967	401	742606	177233
1357741367300457156	consumer_tiff2bw	800	53	0.900000	0.033000	0.031000	21950060	7206325	435	781557	185316
1357741367807104454	consumer_tiff2bw	800	55	0.900000	0.033000	0.031000	28104724	9241506	564	999469	238204
1357741368313764252	consumer_tiff2bw	800	53	0.900000	0.034000	0.032000	22223457	7347618	424	797773	191193
1357741368820367967	consumer_tiff2bw	800	55	0.900000	0.033000	0.031000	21470544	7149112	417	776159	186016
1357741369328209386	consumer_tiff2bw	800	54	0.900000	0.033000	0.031000	21650505	7117301	418	772122	185193
1357741369834979226	consumer_tiff2bw	800	54	0.900000	0.033000	0.031000	19855490	6541693	385	710359	169479
1357741370341383608	consumer_tiff2bw	800	55	0.900000	0.033000	0.031000	19357748	6313533	363	686272	164175
1357741370847906407	consumer_tiff2bw	800	55	0.900000	0.032000	0.030000	18187328	5907990	342	643299	155133
1357741371354546038	consumer_tiff2bw	800	55	0.900000	0.033000	0.031000	19152047	6233379	354	677142	163047
1357741371861091754	consumer_tiff2bw	800	55	0.900000	0.033000	0.031000	18513936	6087989	346	662423	160360
1357741372367621719	consumer_tiff2bw	800	52	0.900000	0.033000	0.031000	17336961	5628335	321	613249	147613
1357741372874174642	consumer_tiff2bw	800	54	0.900000	0.032000	0.030000	18546117	5938347	338	644770	153221
1357741373381086357	consumer_tiff2bw	800	54	0.900000	0.032000	0.030000	18801048	6100140	356	662898	158405
1357741373887851904	consumer_tiff2bw	800	52	0.900000	0.033000	0.031000	17940356	5831487	337	633830	151552
1357741374394964618	consumer_tiff2bw	800	52	0.900000	0.033000	0.031000	17544545	5609021	322	611110	145740
1357741374901660666	consumer_tiff2bw	800	52	0.900000	0.032000	0.030000	17931016	5765654	333	627286	149268
1357741375408228506	consumer_tiff2bw	800	53	0.900000	0.033000	0.031000	16882471	5445413	324	593073	141440
1357741375915190261	consumer_tiff2bw	800	52	0.900000	0.032000	0.030000	18279361	5951241	343	646145	154848
1357741376421610685	consumer_tiff2bw	800	52	0.900000	0.032000	0.030000	19661791	6440440	377	700465	168188
1357741376928464150	consumer_tiff2bw	800	55	0.900000	0.032000	0.030000	24198856	8002871	480	865371	206183
1357741377435026781	consumer_tiff2bw	800	56	0.900000	0.033000	0.031000	18652351	6111118	363	664618	158895
1357741377941849162	consumer_tiff2bw	800	55	0.900000	0.032000	0.030000	20306019	6696681	395	727431	173540
1357741378448467836	consumer_tiff2bw	800	57	0.900000	0.034000	0.032000	21876354	7257862	420	788338	189127
1357741378955187050	consumer_tiff2bw	800	54	0.900000	0.033000	0.031000	18516620	5961234	340	649143	156037
1357741379462045306	consumer_tiff2bw	800	55	0.900000	0.033000	0.031000	20171588	6681477	390	726753	174941
1357741379968709938	consumer_tiff2bw	800	55	0.900000	0.033000	0.031000	18322094	5984407	339	650768	156429
1357741380475736151	consumer_tiff2bw	800	54	0.900000	0.032000	0.030000	17680111	5735282	332	623429	149518
1357741380982320533	consumer_tiff2bw	800	53	0.900000	0.033000	0.031000	21087501	6959108	400	754993	181276
1357741381488919457	consumer_tiff2bw	800	55	0.900000	0.033000	0.031000	19751174	6543048	373	710144	170649
1357741381995825671	consumer_tiff2bw	800	52	0.900000	0.032000	0.030000	16295227	5336861	305	582386	139053
1357741382502274928	consumer_tiff2bw	800	52	0.900000	0.033000	0.031000	16656523	5558767	313	606154	145504
1357741383008535686	consumer_tiff2bw	800	51	0.900000	0.033000	0.031000	19089838	6312051	376	685538	162382
1357741383515343150	consumer_tiff2bw	800	53	0.900000	0.032000	0.030000	29560733	9681692	598	1043887	246292
1357741384022163323	consumer_tiff2bw	800	52	0.900000	0.033000	0.031000	19016088	6215005	349	674645	159561
1357741384528729996	consumer_tiff2bw	800	55	0.900000	0.033000	0.031000	18368927	5912716	333	642658	153055
1357741385035613210	consumer_tiff2bw	800	52	0.900000	0.033000	0.031000	19005090	6173142	357	670288	159894
1357741385542133801	consumer_tiff2bw	800	54	0.900000	0.033000	0.031000	19318224	6266805	372	680050	162003
1357741386048778724	consumer_tiff2bw	800	53	0.900000	0.032000	0.030000	16490046	5434454	305	592062	140885
1357741386555504980	consumer_tiff2bw	800	54	0.900000	0.032000	0.030000	16865986	5576784	311	607064	144639
1357741387061865321	consumer_tiff2bw	800	53	0.900000	0.032000	0.030000	16329908	5251501	298	571489	135899
1357741387568509869	consumer_tiff2bw	800	51	0.900000	0.032000	0.030000	19005324	6213963	352	675403	161755
1357741388075128418	consumer_tiff2bw	800	51	0.900000	0.033000	0.031000	21959510	7244054	428	785554	188239
1357741388582077965	consumer_tiff2bw	800	55	0.900000	0.033000	0.031000	21868976	7147440	402	777301	186678
1357741389088518722	consumer_tiff2bw	800	53	0.900000	0.032000	0.030000	17042439	5654802	313	615898	147651
1357741389595155729	consumer_tiff2bw	800	53	0.900000	0.031000	0.029000	16430635	5444225	303	591616	142119
1357741390101713069	consumer_tiff2bw	800	55	0.900000	0.033000	0.031000	20506016	6781970	399	735971	175048
1357741390608321242	consumer_tiff2bw	800	55	0.900000	0.033000	0.031000	22465813	7521924	437	814880	194968
1357741391115112665	consumer_tiff2bw	800	51	0.900000	0.033000	0.031000	18444272	6117539	346	666204	160881
1357741391621817796	consumer_tiff2bw	800	53	0.900000	0.031000	0.029000	16856219	5551102	304	605689	145518
1357741392128363012	consumer_tiff2bw	800	52	0.900000	0.032000	0.030000	17780333	5880612	335	640481	153464
1357741392635039018	consumer_tiff2bw	800	52	0.900000	0.032000	0.030000	26202898	8709004	523	941951	226279
1357741393141665400	consumer_tiff2bw	800	55	0.900000	0.032000	0.030000	21237783	6991793	406	757729	179971
1357741393648183740	consumer_tiff2bw	800	54	0.900000	0.032000	0.030000	21336052	6984374	410	758274	180480
1357741394154853913	consumer_tiff2bw	800	51	0.900000	0.033000	0.031000	21767721	7189492	427	780122	184843
1357741394661457837	consumer_tiff2bw	800	53	0.900000	0.032000	0.030000	24306180	8060307	474	872743	206477
1357741395168189009	consumer_tiff2bw	800	51	0.900000	0.033000	0.031000	20901567	6835966	416	740884	176019
1357741395674681392	consumer_tiff2bw	800	51	0.900000	0.033000	0.031000	18830184	6137600	353	667118	159144
1357741396181329356	consumer_tiff2bw	800	51	0.900000	0.032000	0.030000	19138291	6299970	365	684695	163790
1357741396687972738	consumer_tiff2bw	800	51	0.900000	0.032000	0.030000	21545025	7069741	416	767967	182930
1357741397194631245	consumer_tiff2bw	800	51	0.900000	0.033000	0.031000	18912244	6174612	356	670369	160312
1357741397701299459	consumer_tiff2bw	800	52	0.900000	0.032000	0.030000	20946784	6846307	393	743637	177871
1357741398208126382	consumer_tiff2bw	800	51	0.900000	0.033000	0.031000	20781283	6859079	401	743066	177202
1357741398715101804	consumer_tiff2bw	800	53	0.900000	0.032000	0.030000	21101461	6944433	405	752908	179594
1357741399221777811	consumer_tiff2bw	800	53	0.900000	0.032000	0.030000	20587487	6760866	387	734294	175844
1357741399730779476	consumer_tiff2bw	800	54	0.900000	0.033000	0.031000	20740862	6821609	387	741097	177400
1357741400237330608	consumer_tiff2bw	800	53	0.900000	0.032000	0.030000	18659609	6088278	352	661441	157963
1357741400744072822	consumer_tiff2bw	800	53	0.900000	0.032000	0.030000	19622011	6505861	366	707399	169688
1357741401250576163	consumer_tiff2bw	800	53	0.900000	0.033000	0.031000	20425841	6716710	381	730717	176391
1357741401757325252	consumer_tiff2bw	800	51	0.900000	0.032000	0.030000	19827851	6468902	378	702497	167846
1357741402263834468	consumer_tiff2bw	800	51	0.900000	0.032000	0.030000	18529190	6122964	346	665818	158938
1357741402770716557	consumer_tiff2bw	800	51	0.900000	0.032000	0.030000	18503231	6124758	345	665791	160426
1357741403277540896	consumer_tiff2bw	800	51	0.900000	0.033000	0.031000	20495510	6618644	386	716906	169359
1357741403784213736	consumer_tiff2bw	800	54	0.900000	0.032000	0.030000	19372225	6229554	355	676617	160576
1357741404290745784	consumer_tiff2bw	800	51	0.900000	0.032000	0.030000	18674865	6045779	343	657153	155995
1357741404797512332	consumer_tiff2bw	800	51	0.900000	0.032000	0.030000	18905089	6092681	360	661578	157135
1357741405304269047	consumer_tiff2bw	800	53	0.900000	0.033000	0.031000	18811683	6108358	346	664091	158521
1357741405811131844	consumer_tiff2bw	800	53	0.900000	0.032000	0.030000	20939991	6815969	395	738339	174375
1357741406317744934	consumer_tiff2bw	800	51	0.900000	0.032000	0.030000	22036420	7267954	437	787226	185691
1357741406824351233	consumer_tiff2bw	800	55	0.900000	0.033000	0.031000	22631102	7596834	451	823197	195166
1357741407330840615	consumer_tiff2bw	800	55	0.900000	0.033000	0.031000	22744692	7106619	416	770865	185040
1357741407837228331	consumer_tiff2rgba	800	51	0.900000	0.032000	0.030000	12626240	4139847	216	452168	108284
1357741408343611296	consumer_tiff2rgba	800	51	0.900000	0.032000	0.030000	10969756	3639274	178	397673	96383
1357741408850018470	consumer_tiff2rgba	800	50	0.900000	0.031000	0.029000	11557815	3887709	193	425452	102176
1357741409356385020	consumer_tiff2rgba	800	51	0.900000	0.030000	0.028000	10443989	3378450	170	370678	88689
1357741409862687277	consumer_tiff2rgba	800	49	0.900000	0.031000	0.029000	11349537	3795678	190	415381	99813
1357741410368949493	consumer_tiff2rgba	800	49	0.900000	0.030000	0.028000	12776407	4260040	218	465928	111659
1357741410875302543	consumer_tiff2rgba	800	49	0.900000	0.032000	0.030000	11697541	3855308	189	421920	101815
1357741411381819175	consumer_tiff2rgba	800	49	0.900000	0.030000	0.028000	10092453	3215761	163	352618	84909
1357741411888251974	consumer_tiff2rgba	800	49	0.900000	0.030000	0.028000	11282984	3749512	185	410842	99429
1357741412394640481	consumer_tiff2rgba	800	49	0.900000	0.031000	0.029000	10624789	3561335	176	388768	94499
1357741412901404362	consumer_tiff2rgba	800	49	0.900000	0.030000	0.028000	10921001	3640972	183	398243	95062
1357741413407763745	consumer_tiff2rgba	800	48	0.900000	0.030000	0.028000	11054234	3691948	181	403555	97551
1357741413914606001	consumer_tiff2rgba	800	48	0.900000	0.031000	0.029000	12174475	3962677	206	432943	103169
1357741414421027466	consumer_tiff2rgba	800	48	0.900000	0.030000	0.028000	10564739	3438400	183	377588	89846
1357741414927336516	consumer_tiff2rgba	800	48	0.900000	0.030000	0.028000	11045757	3680174	185	402496	96163
1357741415433657232	consumer_tiff2rgba	800	48	0.900000	0.030000	0.028000	12863912	4238449	222	462920	110255
1357741415940051989	consumer_tiff2rgba	800	49	0.900000	0.031000	0.029000	10130340	3340933	173	366849	87377
1357741416446694871	consumer_tiff2rgba	800	48	0.900000	0.030000	0.028000	10090866	3389768	167	370660	89557
1357741416953093586	consumer_tiff2rgba	800	48	0.900000	0.030000	0.028000	10314402	3481147	170	380627	92078
1357741417459829009	consumer_tiff2rgba	800	48	0.900000	0.030000	0.028000	10301639	3442019	167	375979	90826
1357741417966211558	consumer_tiff2rgba	800	48	0.900000	0.030000	0.028000	10070599	3404287	164	372160	89965
1357741418472516150	consumer_tiff2rgba	800	48	0.900000	0.030000	0.028000	11109602	3742555	179	409245	99720
1357741418979104406	consumer_tiff2rgba	800	48	0.900000	0.030000	0.028000	10320826	3418747	165	373663	90619
1357741419485442581	consumer_tiff2rgba	800	48	0.900000	0.030000	0.028000	8573316	2823985	139	310281	75037
1357741419992211420	consumer_tiff2rgba	800	48	0.900000	0.030000	0.028000	10209515	3443762	166	376999	91322
1357741420498590969	consumer_tiff2rgba	800	49	0.900000	0.030000	0.028000	10259320	3423496	165	374578	90999
1357741421004992143	consumer_tiff2rgba	800	49	0.900000	0.031000	0.029000	8749643	2930461	143	321518	77555
1357741421511327193	consumer_tiff2rgba	800	48	0.900000	0.031000	0.029000	12413206	4169753	209	456080	109451
1357741422017747950	consumer_tiff2rgba	800	50	0.900000	0.030000	0.028000	11997996	3965871	199	433533	103984
1357741422524267749	consumer_tiff2rgba	800	49	0.900000	0.030000	0.028000	13363685	4429232	232	483637	116039
1357741423031319129	consumer_tiff2rgba	800	51	0.900000	0.030000	0.028000	11456441	3724553	189	407268	97011
1357741423537865719	consumer_tiff2rgba	800	50	0.900000	0.031000	0.029000	12345685	4014379	201	439983	105650
1357741424044250518	consumer_tiff2rgba	800	49	0.900000	0.030000	0.028000	9182776	3044171	151	334689	80500
1357741424550722859	consumer_tiff2rgba	800	49	0.900000	0.030000	0.028000	11431655	3782914	192	415328	98709
1357741425057277115	consumer_tiff2rgba	800	49	0.900000	0.031000	0.029000	11425300	3744629	192	409528	98429
1357741425563829872	consumer_tiff2rgba	800	49	0.900000	0.031000	0.029000	10517419	3557369	175	389304	93940
1357741426070178005	consumer_tiff2rgba	800	49	0.900000	0.030000	0.028000	9020648	2972214	150	326060	78359
1357741426576683929	consumer_tiff2rgba	800	49	0.900000	0.030000	0.028000	10329220	3492120	173	381862	92403
1357741427082901145	consumer_tiff2rgba	800	49	0.900000	0.030000	0.028000	10293901	3461094	173	378505	91069
1357741427589248069	consumer_tiff2rgba	800	49	0.900000	0.030000	0.028000	10112968	3422102	165	375025	90669
1357741428095542994	consumer_tiff2rgba	800	49	0.900000	0.030000	0.028000	10070571	3427608	163	374761	90797
1357741428601881668	consumer_tiff2rgba	800	49	0.900000	0.031000	0.029000	10802012	3624625	176	396980	96074
1357741429108204467	consumer_tiff2rgba	800	50	0.900000	0.030000	0.028000	8812921	2900841	143	318331	76883
1357741429614665599	consumer_tiff2rgba	800	49	0.900000	0.030000	0.028000	10218989	3437094	166	376733	91493
1357741430121582147	consumer_tiff2rgba	800	49	0.900000	0.030000	0.028000	12366240	4140455	212	452105	108141
1357741430628387694	consumer_tiff2rgba	800	49	0.900000	0.030000	0.028000	19830314	6501284	366	705396	166447
1357741431135424075	consumer_tiff2rgba	800	49	0.900000	0.033000	0.031000	10761523	3593557	183	392782	94995
1357741431642155664	consumer_tiff2rgba	800	49	0.900000	0.030000	0.028000	11292017	3755745	183	411034	99666
1357741432148452297	consumer_tiff2rgba	800	49	0.900000	0.030000	0.028000	9722247	3326809	158	364208	88407
1357741432655152762	consumer_tiff2rgba	800	49	0.900000	0.031000	0.029000	12673431	4211710	218	460588	110924
1357741433161645852	consumer_tiff2rgba	800	51	0.900000	0.031000	0.029000	12585036	4070586	211	444855	105777
1357741433668319150	consumer_tiff2rgba	800	52	0.900000	0.031000	0.029000	15297690	4971949	263	541116	128890
1357741434175154281	consumer_tiff2rgba	800	50	0.900000	0.032000	0.030000	9576084	3159634	164	346098	82596
1357741434681585747	consumer_tiff2rgba	800	49	0.900000	0.031000	0.029000	10159089	3451722	168	377598	90960
1357741435187859171	consumer_tiff2rgba	800	49	0.900000	0.030000	0.028000	9758943	3291783	163	360147	86792
1357741435694233804	consumer_tiff2rgba	800	49	0.900000	0.030000	0.028000	8813137	2895417	147	318203	76049
1357741436200547478	consumer_tiff2rgba	800	49	0.900000	0.031000	0.029000	9762076	3286771	158	359724	87394
1357741436706884652	consumer_tiff2rgba	800	49	0.900000	0.031000	0.029000	9576708	3235244	157	354116	85399
1357741437213185993	consumer_tiff2rgba	800	49	0.900000	0.030000	0.028000	9643605	3231389	156	353410	85957
1357741437720145041	consumer_tiff2rgba	800	49	0.900000	0.030000	0.028000	9996058	3374610	165	369403	89721
1357741438226520340	consumer_tiff2rgba	800	49	0.900000	0.031000	0.029000	9678413	3304068	160	361602	87559
1357741438732828431	consumer_tiff2rgba	800	49	0.900000	0.030000	0.028000	11070616	3696588	180	404384	97991
1357741439239169105	consumer_tiff2rgba	800	49	0.900000	0.030000	0.028000	8353705	2787737	137	306797	74424
1357741439745834528	consumer_tiff2rgba	800	49	0.900000	0.031000	0.029000	10086760	3436780	164	376599	91110
1357741440252390493	consumer_tiff2rgba	800	49	0.900000	0.031000	0.029000	12507091	4179438	213	457658	109951
1357741440759218624	consumer_tiff2rgba	800	49	0.900000	0.030000	0.028000	9375670	3104035	156	340672	82676
1357741441265812964	consumer_tiff2rgba	800	49	0.900000	0.031000	0.029000	10472981	3501705	168	383716	93537
1357741441772224597	consumer_tiff2rgba	800	50	0.900000	0.031000	0.029000	10399345	3499215	171	383334	93227
1357741442278552146	consumer_tiff2rgba	800	49	0.900000	0.031000	0.029000	9761958	3338259	161	365699	88556
1357741442784869195	consumer_tiff2rgba	800	49	0.900000	0.030000	0.028000	9668781	3284945	161	358734	87467
1357741443291232328	consumer_tiff2rgba	800	52	0.900000	0.030000	0.028000	16162258	5307457	285	577600	136796
1357741443797905876	consumer_tiff2rgba	800	50	0.900000	0.032000	0.030000	12546633	4028930	215	441339	104793
1357741444304265717	consumer_tiff2rgba	800	49	0.900000	0.031000	0.029000	11125281	3682434	187	402338	96783
1357741444810742932	consumer_tiff2rgba	800	49	0.900000	0.030000	0.028000	10262949	3412403	172	373652	89666
1357741445317287106	consumer_tiff2rgba	800	49	0.900000	0.031000	0.029000	10324502	3425670	172	374470	90111
1357741445823621697	consumer_tiff2rgba	800	49	0.900000	0.030000	0.028000	9516445	3147654	162	344690	82970
1357741446329963163	consumer_tiff2rgba	800	49	0.900000	0.030000	0.028000	10827947	3631018	185	396931	94982
1357741446836307795	consumer_tiff2rgba	800	49	0.900000	0.030000	0.028000	9948915	3373984	170	368926	89220
1357741447342581178	consumer_tiff2rgba	800	49	0.900000	0.031000	0.029000	10699518	3605113	178	394733	95411
1357741447848859894	consumer_tiff2rgba	800	48	0.900000	0.030000	0.028000	11834695	3776006	192	414369	99466
1357741448355374943	consumer_tiff2rgba	800	49	0.900000	0.031000	0.029000	9934899	3270304	163	359475	87110
1357741448861762409	consumer_tiff2rgba	800	50	0.900000	0.030000	0.028000	9889743	3317033	159	363178	88402
1357741449368022667	consumer_tiff2rgba	800	49	0.900000	0.031000	0.029000	9785295	3416751	166	373667	90430
1357741449874415216	consumer_tiff2rgba	800	50	0.900000	0.030000	0.028000	8548908	2847969	139	312585	75465
1357741450380692015	consumer_tiff2rgba	800	49	0.900000	0.030000	0.028000	9845613	3373852	158	369891	89928
1357741450886915107	consumer_tiff2rgba	800	50	0.900000	0.030000	0.028000	9853784	3317298	159	362828	88447
1357741451393142365	consumer_tiff2rgba	800	49	0.900000	0.030000	0.028000	9618906	3305406	157	361971	88125
1357741451899502747	consumer_tiff2rgba	800	49	0.900000	0.030000	0.028000	9751366	3330258	157	364612	88907
1357741452405816713	consumer_tiff2rgba	800	49	0.900000	0.031000	0.029000	9762350	3341689	159	365827	89034
1357741452912162762	consumer_tiff2rgba	800	49	0.900000	0.031000	0.029000	9767659	3273111	161	357423	86285
1357741453418497687	consumer_tiff2rgba	800	49	0.900000	0.030000	0.028000	9403782	3076005	151	337941	82187
1357741453925054777	consumer_tiff2rgba	800	49	0.900000	0.030000	0.028000	9461429	3202513	157	350378	84417
1357741454431414326	consumer_tiff2rgba	800	49	0.900000	0.031000	0.029000	9629544	3270861	159	358531	86148
1357741454937772875	consumer_tiff2rgba	800	49	0.900000	0.031000	0.029000	8564542	2816971	137	309849	74727
1357741455444099800	consumer_tiff2rgba	800	49	0.900000	0.031000	0.029000	9434419	3184901	153	348372	84373
1357741455950359724	consumer_tiff2rgba	800	49	0.900000	0.030000	0.028000	9811801	3300107	161	361337	87823
1357741456456682357	consumer_tiff2rgba	800	49	0.900000	0.031000	0.029000	9797034	3348733	164	366760	88634
1357741456962983406	consumer_tiff2rgba	800	51	0.900000	0.031000	0.029000	11208024	3708730	187	406686	98102
1357741457469346539	consumer_tiff2rgba	800	50	0.900000	0.030000	0.028000	9898442	3324722	164	363144	87901
1357741457975695713	consumer_tiff2rgba	800	50	0.900000	0.031000	0.029000	9885409	3333537	164	365237	88405
1357741458482171512	consumer_tiff2rgba	800	50	0.900000	0.031000	0.029000	11602108	3753262	191	412226	99573
1357741458988863018	consumer_tiff2rgba	800	50	0.900000	0.031000	0.029000	10024392	3375981	165	368785	89596
1357741459495290025	consumer_tiff2rgba	800	49	0.900000	0.030000	0.028000	9820256	3330800	161	365320	88573
1357741460001591783	consumer_tiff2rgba	800	49	0.900000	0.031000	0.029000	8373978	2788043	138	306067	74420
1357741460507964499	consumer_tiff2rgba	800	49	0.900000	0.030000	0.028000	9611134	3254939	161	355888	86913
1357741461014242090	consumer_tiff2rgba	800	49	0.900000	0.031000	0.029000	9637628	3290867	159	360556	87832
1357741461521109804	consumer_tiff2rgba	800	49	0.900000	0.030000	0.028000	9836961	3346712	159	366700	89501
1357741462027481062	consumer_tiff2rgba	800	50	0.900000	0.031000	0.029000	9559089	3246710	152	355215	86283
1357741462534120110	consumer_tiff2rgba	800	49	0.900000	0.031000	0.029000	9959029	3302931	157	360940	87311
1357741463040804491	consumer_tiff2rgba	800	52	0.900000	0.030000	0.028000	16699376	5191805	291	564985	132397
1357741463547280415	consumer_tiff2rgba	800	53	0.900000	0.032000	0.030000	12598982	4129616	217	450614	108154
1357741464053591673	consumer_tiff2rgba	800	51	0.900000	0.031000	0.029000	10013260	3368091	168	368626	88669
1357741464559987305	consumer_tiff2rgba	800	50	0.900000	0.030000	0.028000	10285885	3479037	170	380951	91721
1357741465066571062	consumer_tiff2rgba	800	50	0.900000	0.031000	0.029000	9135080	3019261	156	331165	79687
1357741465572878736	consumer_tiff2rgba	800	51	0.900000	0.032000	0.030000	10404041	3531597	175	386103	93307
1357741466079229077	consumer_tiff2rgba	800	51	0.900000	0.030000	0.028000	10782588	3613224	183	396367	95047
1357741466585794668	consumer_tiff2rgba	800	51	0.900000	0.030000	0.028000	11137047	3690937	185	404185	97754
1357741467092119842	consumer_tiff2rgba	800	52	0.900000	0.031000	0.029000	11057344	3659486	187	401433	96102
1357741467598532933	consumer_tiff2rgba	800	51	0.900000	0.030000	0.028000	11156933	3699594	187	404801	97585
1357741468105131981	consumer_tiff2rgba	800	52	0.900000	0.032000	0.030000	9996978	3293403	170	361644	87037
1357741468611925320	consumer_tiff2rgba	800	50	0.900000	0.030000	0.028000	10622797	3594843	176	393586	95756
1357741469118533077	consumer_tiff2rgba	800	50	0.900000	0.031000	0.029000	12289891	4075485	211	446359	107035
1357741469625100126	consumer_tiff2rgba	800	50	0.900000	0.032000	0.030000	11409333	3703867	195	406030	97297
1357741470131734424	consumer_tiff2rgba	800	50	0.900000	0.031000	0.029000	19471185	6408156	373	693722	163597
1357741470638225181	consumer_tiff2rgba	800	51	0.900000	0.033000	0.031000	18917996	6240389	355	675890	160679
1357741471145133478	consumer_tiff2rgba	800	51	0.900000	0.032000	0.030000	12178400	4088848	210	447395	108198
1357741471651524444	consumer_tiff2rgba	800	51	0.900000	0.031000	0.029000	11712968	3925125	199	430072	103739
1357741472157892410	consumer_tiff2rgba	800	51	0.900000	0.030000	0.028000	11322011	3748884	189	410949	99728
1357741472664247626	consumer_tiff2rgba	800	51	0.900000	0.032000	0.030000	10144204	3416234	171	373195	90359
1357741473171026924	consumer_tiff2rgba	800	51	0.900000	0.031000	0.029000	8597723	2830463	144	309855	74912
1357741473677454056	consumer_tiff2rgba	800	51	0.900000	0.032000	0.030000	11216500	3691185	184	404039	97803
1357741474183799272	consumer_tiff2rgba	800	51	0.900000	0.030000	0.028000	10419769	3452532	170	378350	91114
1357741474690176113	consumer_tiff2rgba	800	51	0.900000	0.031000	0.029000	9076107	3003603	147	329962	79195
1357741475196512370	consumer_tiff2rgba	800	51	0.900000	0.032000	0.030000	11079508	3735462	187	408096	97808
1357741475703464959	consumer_tiff2rgba	800	51	0.900000	0.031000	0.029000	11590497	3719645	186	407495	97637
1357741476209890341	consumer_tiff2rgba	800	52	0.900000	0.031000	0.029000	11761335	3832565	191	420286	100904
1357741476716310974	consumer_tiff2rgba	800	52	0.900000	0.032000	0.030000	10985002	3620001	179	396654	95383
1357741477222906189	consumer_tiff2rgba	800	52	0.900000	0.031000	0.029000	10806377	3586161	177	392933	95098
1357741477729272238	consumer_tiff2rgba	800	52	0.900000	0.031000	0.029000	9887842	3290997	161	361407	87175
1357741478236129327	consumer_tiff2rgba	800	51	0.900000	0.032000	0.030000	9430324	3175519	153	347750	84584
1357741478742514376	consumer_tiff2rgba	800	51	0.900000	0.032000	0.030000	10688415	3583705	173	392668	94991
1357741479249329091	consumer_tiff2rgba	800	50	0.900000	0.030000	0.028000	9945056	3421318	165	375575	91195
1357741479756149680	consumer_tiff2rgba	800	50	0.900000	0.031000	0.029000	8655562	2854694	137	313985	76375
1357741480262554312	consumer_tiff2rgba	800	50	0.900000	0.030000	0.028000	9890810	3300582	159	361427	87527
1357741480768857945	consumer_tiff2rgba	800	50	0.900000	0.032000	0.030000	9675155	3309363	156	362642	88227
1357741481275250161	consumer_tiff2rgba	800	50	0.900000	0.030000	0.028000	10102467	3464171	165	379874	92471
1357741481781690501	consumer_tiff2rgba	800	51	0.900000	0.030000	0.028000	10108637	3451610	167	376993	91706
1357741482288039634	consumer_tiff2rgba	800	50	0.900000	0.031000	0.029000	9899920	3357486	165	366789	89004
1357741482794426516	consumer_tiff2rgba	800	50	0.900000	0.031000	0.029000	8645801	2890536	142	317682	76608
1357741483300713107	consumer_tiff2rgba	800	51	0.900000	0.030000	0.028000	9827356	3310973	164	361744	87019
1357741483807077823	consumer_tiff2rgba	800	50	0.900000	0.031000	0.029000	11155954	3677975	181	402414	97696
1357741484313593455	consumer_tiff2rgba	800	50	0.900000	0.030000	0.028000	9801492	3256743	158	356380	86138
1357741484819992879	consumer_tiff2rgba	800	50	0.900000	0.030000	0.028000	8336229	2771779	135	304865	73518
1357741485326375178	consumer_tiff2rgba	800	50	0.900000	0.030000	0.028000	9838698	3296445	160	360528	87417
1357741485832665186	consumer_tiff2rgba	800	50	0.900000	0.031000	0.029000	9673520	3317990	157	364094	88185
1357741486339060569	consumer_tiff2rgba	800	50	0.900000	0.031000	0.029000	9582449	3255116	154	356281	86017
1357741486845397826	consumer_tiff2rgba	800	50	0.900000	0.030000	0.028000	9607741	3275279	154	358910	87210
1357741487351758959	consumer_tiff2rgba	800	51	0.900000	0.030000	0.028000	9787380	3322338	158	363991	88508
1357741487858218133	consumer_tiff2rgba	800	50	0.900000	0.031000	0.029000	8870286	2958631	144	324905	78854
1357741488364672931	consumer_tiff2rgba	800	51	0.900000	0.030000	0.028000	10101807	3407694	165	372131	90003
1357741488871069897	consumer_tiff2rgba	800	50	0.900000	0.030000	0.028000	10618078	3625580	173	397405	96660
1357741489377942236	consumer_tiff2rgba	800	50	0.900000	0.031000	0.029000	8537516	2834337	135	311595	75731
1357741489884402202	consumer_tiff2rgba	800	50	0.900000	0.031000	0.029000	10496583	3520176	171	384912	93043
1357741490390732918	consumer_tiff2rgba	800	51	0.900000	0.030000	0.028000	10106117	3430362	163	376061	91543
1357741490897189008	consumer_tiff2rgba	800	50	0.900000	0.031000	0.029000	10164693	3430525	164	376287	91090
1357741491404084847	consumer_tiff2rgba	800	50	0.900000	0.032000	0.030000	10906359	3665102	180	401710	97158
1357741491910655021	consumer_tiff2rgba	800	50	0.900000	0.030000	0.028000	11315842	3701103	180	405160	98107
1357741492417219486	consumer_tiff2rgba	800	50	0.900000	0.032000	0.030000	8533052	2916528	140	320395	77626
1357741492924221158	consumer_tiff2rgba	800	50	0.900000	0.030000	0.028000	9891183	3300114	162	360257	86926
1357741493431072164	consumer_tiff2rgba	800	51	0.900000	0.032000	0.030000	11878941	3958814	196	434229	104444
1357741493947340763	consumer_tiff2rgba	800	50	0.900000	0.031000	0.029000	8861509	2886434	147	317090	75928
1357741494453684729	consumer_tiff2rgba	800	50	0.900000	0.030000	0.028000	9850785	3340262	165	366163	88178
