#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357177164522301828	183117	18025	24987	1478	371
1357177165023902977	211264	17710	19175	1079	349
1357177165524724878	247099	17490	23263	1344	426
1357177166025689070	340089	34931	46198	3363	1115
1357177166526365305	218013	15939	20324	1236	393
1357177167027040999	217539	17108	21453	1196	389
1357177167527709650	280766	15899	19864	1144	385
1357177168028490552	283002	17130	21248	1177	385
1357177168529256870	269867	15904	19769	1116	397
1357177169030030271	286043	17004	21352	1166	365
1357177169530666256	432765	16025	20079	1163	389
1357177170031324699	490942	38780	51286	3810	1383
1357177170532171184	304452	18990	25108	2064	509
1357177171033911207	392172	17383	21622	1664	426
1357177171534977315	361516	17260	22431	1313	447
1357177172035950591	390542	15767	19881	1187	381
1357177172536874408	368336	18824	27348	1584	448
1357177173038503390	314198	18792	22064	1471	631
1357177173540002289	363596	28197	32730	1656	476
1357177174041459063	439992	43326	60814	4171	1227
1357177174542624630	433477	18949	22752	1297	366
1357177175043577239	429955	17177	21681	1239	433
1357177175544617847	255247	17004	22801	1383	465
1357177176046468120	255934	21814	28188	1550	458
1357177176548054102	353097	20577	25761	1330	342
1357177177048826878	331000	17204	22035	1200	501
1357177177549738904	230113	17166	23433	1390	541
1357177178051479552	361474	43135	61345	4332	1302
1357177178553592824	255403	23501	33240	1895	632
1357177179055119806	381507	20390	21849	1189	379
1357177179555790624	426125	17593	22994	1264	405
1357177180056566901	423172	15582	19544	1164	361
1357177180557260427	367503	17425	22259	1252	407
1357177181058136245	357650	15760	20441	1226	359
1357177181560452016	385053	17642	23274	1302	415
1357177182061380625	471871	36530	48902	3636	1218
1357177182562084693	332062	16118	20525	1290	416
1357177183062917094	354591	17271	21827	1252	369
1357177183564052578	321065	16251	20744	1302	473
1357177184065114020	307115	21138	27097	1521	394
1357177184565805296	273847	17195	21631	1206	385
1357177185066532906	287370	16557	21379	1253	422
1357177185567483807	262331	16501	20289	1211	427
1357177186068196833	399008	37420	49766	3784	1331
1357177186569116484	229321	16325	20325	1206	421
1357177187069778802	221565	16943	21391	1231	365
1357177187570481662	206944	15816	20195	1171	369
1357177188071312105	257633	17771	24051	1190	442
1357177188572219548	298957	15161	17630	1047	423
1357177189072955532	378051	17324	21772	1195	417
1357177189573881308	287214	16723	22436	1350	439
1357177190075095041	399658	35507	45504	3368	959
1357177190575921442	224327	18952	27414	1607	445
1357177191077510716	277529	21476	24958	1175	336
1357177191578435950	208706	18851	28268	1583	421
1357177192079972932	229485	23067	27892	1413	431
1357177192581368581	281704	20368	26942	1311	339
1357177193082239441	270949	18226	24959	1398	485
1357177193583415674	311139	18972	23608	1285	476
1357177194084453199	427679	45649	66433	4694	1379
1357177194585887640	388128	21543	25692	1223	365
1357177195086589083	410595	17397	22815	1278	447
1357177195587401568	393607	15839	20437	1211	438
1357177196088165011	378103	17311	21572	1294	423
1357177196589108578	368759	16021	20202	1208	387
1357177197089888563	303897	17252	21957	1169	409
1357177197590534756	311273	15960	20364	1154	397
1357177198091194324	410103	36818	48565	3519	950
1357177198591951976	368943	17431	21782	1326	392
1357177199092769210	340991	15699	19328	1162	349
1357177199593575861	359155	17479	21932	1276	528
1357177200094526429	258094	16456	20734	1287	470
1357177200595571704	260050	18444	26096	1556	416
1357177201096795896	293253	17969	19264	1147	370
1357177201597573755	295718	17160	21306	1235	421
1357177202098300573	408841	38640	51278	3935	1593
1357177202599091350	258115	15934	20121	1240	469
1357177203099758001	292950	17071	21680	1217	389
1357177203600408361	313020	15448	19638	1155	433
1357177204101078763	340072	17424	21752	1252	553
1357177204601769498	336924	15904	19629	1189	417
1357177205102498983	308806	17007	21142	1137	385
1357177205603230092	261193	16032	20991	1035	452
1357177206104513700	424580	38829	52792	3905	1499
1357177206605501559	314153	16693	20695	1245	371
1357177207106225627	348638	15750	19887	1127	397
1357177207606958904	360377	16870	21383	1188	365
1357177208107633722	381687	15987	19932	1217	438
1357177208608442748	372212	21605	27311	1596	658
1357177209109137650	416160	15062	18938	1097	416
1357177209609782301	375748	17545	21976	1244	514
1357177210110598119	440973	37603	50416	3942	1388
1357177210611558187	292129	16370	20723	1198	455
1357177211112692212	268169	18366	26314	1622	430
1357177211614193527	228872	17998	19213	1141	346
1357177212114861721	224025	17169	21495	1218	369
1357177212615579455	255554	16395	21186	1305	422
1357177213116673064	274598	16531	20209	1063	331
1357177213617348799	298188	16172	19679	1235	463
1357177214118173700	471045	38334	51657	3874	1249
1357177214619190100	331521	17823	24978	1489	455
1357177215120120918	332749	19539	24564	1357	423
1357177215621064360	289371	17053	21781	1244	406
1357177216121871970	300387	15626	19525	1120	361
1357177216622574871	325061	17409	21929	1222	429
1357177217123545355	251179	16813	22673	1389	518
1357177217624820130	251368	16275	18832	1071	367
1357177218125471490	862753	38284	51074	3874	1373
1357177218626159933	713853	15963	20099	1199	381
1357177219126841918	579848	17132	21591	1184	373
1357177219627544111	504446	15809	20024	1194	392
1357177220128653678	525499	17151	21700	1139	353
1357177220629335705	625149	15861	19564	1081	377
1357177221130053273	591636	17433	21808	1205	404
1357177221630825091	371668	15840	19905	1114	373
1357177222131488826	523525	36438	48311	3453	1013
1357177222632154727	489548	17214	21715	1220	477
1357177223132816337	448120	15871	19413	1201	525
1357177223633561156	506477	17474	22163	1317	460
1357177224134381473	562828	15829	20035	1143	365
1357177224635017042	423825	17011	21114	1177	457
1357177225135796151	360185	17148	22959	1391	520
1357177225637165884	508253	20950	25180	1405	382
1357177226138031743	563345	39473	52470	4547	1533
1357177226639276893	392015	17679	23746	1441	430
1357177227140357627	459719	15828	19016	1141	408
1357177227641396194	500441	16673	21150	1291	396
1357177228142312178	403048	16386	21117	1204	390
1357177228643538786	429020	17150	22918	1287	577
1357177229144529103	478477	18906	22991	1242	398
1357177229645245338	462408	17155	21901	1184	378
1357177230146007823	528524	36363	48554	3729	1269
1357177230646761891	420102	17453	22793	1544	566
1357177231147792791	460644	15871	20099	1200	446
1357177231648920191	406419	17581	23339	1346	477
1357177232149987883	394000	18973	22360	1357	440
1357177232650732285	397375	17734	23990	1397	513
1357177233151911476	371348	20352	25562	1416	389
1357177233653537666	442290	29129	39926	2650	1102
1357177234154462734	519795	20446	27658	2024	380
1357177234655187052	464266	16426	21391	1189	380
1357177235156082953	443446	17964	25338	1475	521
1357177235657105978	549877	19000	23524	1248	408
1357177236157815546	488490	17171	22429	1203	413
1357177236658523698	402914	16051	21128	1178	497
1357177237159196724	545576	17327	21905	1255	429
1357177237659882043	827787	38460	51926	3926	1445
1357177238160560486	629211	15820	19862	1161	397
1357177238661210179	425032	17762	22231	1281	489
1357177239161936164	487714	15820	20148	1215	436
1357177239662779274	519274	17507	22333	1302	404
1357177240163670466	548891	15647	19453	1109	345
1357177240664315076	650001	17558	21810	1217	393
1357177241165086936	398582	15879	19838	1191	385
1357177241665839587	586607	38957	51184	3953	1405
1357177242166731696	625867	14745	18282	1112	435
1357177242667623056	632405	17596	22203	1265	555
1357177243168579040	475931	19399	31709	1769	534
1357177243669443232	468578	22385	21450	1238	433
1357177244170451758	408023	17267	23066	1345	569
1357177244671662866	553476	19062	22600	1252	368
1357177245172603642	430518	17783	24306	1526	426
1357177245673988791	567401	40011	51971	3615	1132
1357177246174835359	373677	16578	21693	1292	438
1357177246676080675	405653	17343	23159	1337	411
1357177247177253367	388089	18813	22331	1253	324
1357177247678011226	458665	17213	21568	1190	381
1357177248178838627	421245	15914	19526	1148	377
1357177248679728195	410825	17881	23890	1395	501
1357177249180952261	369024	19057	23355	1287	436
1357177249681721663	514479	36686	48753	3584	1194
1357177250182544647	387000	17276	22264	1288	436
1357177250683512173	329121	15688	19527	1107	341
1357177251184349741	363560	19088	27613	1643	431
1357177251685548849	399754	17750	19313	1041	330
1357177252186216584	362753	17355	21721	1178	385
1357177252686899485	403329	16074	20436	1254	416
1357177253187929511	364037	17600	23169	1321	400
1357177253689135702	486748	39602	51637	3723	1213
1357177254189808604	362565	15840	20033	1207	421
1357177254690447672	381740	17451	22272	1250	509
1357177255191126324	670195	15710	20160	1141	421
1357177255691823309	624148	17002	21554	1145	409
1357177256192534335	681675	15997	20224	1172	409
1357177256693242487	672316	17290	22557	1341	438
1357177257195110301	651872	15727	19261	1003	343
1357177257695756203	810451	38703	51427	3794	1232
1357177258196406188	629073	17156	21962	1217	365
1357177258697098131	561846	16020	20248	1172	397
1357177259197885657	558332	17220	22419	1392	417
1357177259698818350	637371	15810	19202	1066	428
1357177260199525043	642382	17501	22256	1283	541
1357177260700184236	510620	15786	19616	1188	412
1357177261200854263	654632	17119	21193	1205	462
1357177261701532373	826622	38836	51716	3798	1249
1357177262202179816	731095	16167	20537	1230	381
1357177262702844218	748654	17624	22266	1342	429
1357177263203565786	706850	15779	19811	1186	457
1357177263704233146	693535	16861	20521	1905	392
1357177264205038839	562340	15712	19583	1685	422
1357177264705816449	561651	17285	21529	1195	377
1357177265206516142	670235	15818	19433	1131	385
1357177265707282043	726360	36710	48233	3537	1094
1357177266207989070	499114	17602	23186	1311	500
1357177266709033803	411830	16350	20749	1308	416
1357177267210275828	509944	16669	20173	1110	418
1357177267711165062	586719	15724	19379	1136	397
1357177268211859464	599290	17441	22190	1213	433
1357177268712704865	719062	15668	19652	1156	409
1357177269213421766	673877	17232	27532	1544	599
1357177269714110085	790657	42917	51634	3910	1356
1357177270214798069	595763	15675	19454	1264	534
1357177270715496971	581551	17513	22085	1312	545
1357177271216201164	461429	15703	19733	1209	454
1357177271716914149	470801	17301	22063	1223	373
1357177272217626426	459494	16093	20649	1260	416
1357177272718691534	434732	17401	21566	1262	523
1357177273219497519	584173	15686	19919	1150	389
1357177273720185254	799946	37396	48995	3681	1170
1357177274220939155	442026	17758	24525	1405	433
1357177274721979430	368598	19915	25120	1428	382
1357177275223242788	344395	20910	25555	1361	340
1357177275724244689	314169	18864	27003	1601	425
1357177276226028837	476862	21706	25590	1292	370
1357177276727255112	373090	18996	28491	1583	469
1357177277229134467	389824	21787	25378	1259	356
1357177277729905369	481895	36622	49802	3578	1111
1357177278230687478	416401	17288	22217	1257	393
1357177278731536171	408155	15891	20124	1125	385
1357177279232368072	311834	17287	22108	1227	369
1357177279733203973	292762	15757	20005	1108	369
1357177280234150291	292952	17351	21856	1158	405
1357177280734861317	282854	16363	20786	1249	412
1357177281236013759	268696	18533	26594	1360	492
1357177281737290367	446855	38458	47750	3557	1125
1357177282238267434	306651	18939	28473	1763	423
1357177282741084870	363209	22659	26887	1176	340
1357177283241851438	302780	17983	24879	1344	428
1357177283743055505	343974	20011	27333	1424	385
1357177284244436487	350435	21666	27888	1466	379
1357177284745619387	306833	17331	23618	1270	539
1357177285246630954	326933	19134	23455	1245	368
1357177285747383397	404602	37141	50029	3610	1102
1357177286248454964	310920	16956	20995	1223	367
1357177286749116616	302394	15556	19561	1107	369
1357177287249812851	384984	17167	21660	1202	369
1357177287750511752	328021	15675	19306	1155	393
1357177288251239612	299275	17540	22110	1270	417
1357177288751940764	267990	15776	19669	1188	465
1357177289252654165	280784	17152	21312	1197	417
1357177289753422983	389187	37449	55004	4127	1346
1357177290254149343	291677	19760	19358	1117	480
1357177290754901703	416876	17052	21251	1200	422
1357177291255702270	560178	15679	19515	1091	381
1357177291756493963	446856	18961	27302	1557	522
1357177292257711405	396703	18449	21036	1151	423
1357177292758927346	297234	16767	20492	1076	360
1357177293259619081	323571	15785	20574	1086	369
1357177293760356399	592157	39026	51984	3902	1309
1357177294261133176	347915	18723	27253	1619	430
1357177294762388367	278705	17877	19821	1044	335
1357177295263162977	269200	17181	21459	1198	377
1357177295764055752	242553	17168	22698	1368	422
1357177296265306944	465528	15975	19123	1036	353
1357177296766055012	421573	15792	19863	1093	377
1357177297266741622	263408	17069	21191	1159	369
1357177297767441398	391708	36402	47610	3411	953
1357177298268246299	209296	17299	23026	1220	433
1357177298771073319	333180	21393	28081	1526	400
1357177299272377343	333374	21427	26495	1395	413
1357177299773577660	291462	17291	23033	1302	439
1357177300274769268	283323	19879	25353	1410	436
1357177300775847543	238860	16378	19638	1044	384
1357177301276593695	294518	16321	20716	1184	408
1357177301777622929	637878	38627	52626	3969	1329
1357177302278507954	593958	17074	21822	1208	402
1357177302779261106	538637	15806	19498	1193	386
1357177303281350836	538028	17018	21702	1133	361
1357177303782108112	521946	16198	20988	1210	416
1357177304283143554	371581	18754	24338	1488	404
1357177304784465829	386247	18146	22572	1188	408
1357177305285451688	325517	18659	24026	1441	394
1357177305786660213	461541	39939	54647	3759	1069
1357177306287652947	349869	19149	23206	1196	336
1357177306788412015	341906	17068	21660	1223	531
1357177307289159083	422116	19538	25476	1404	444
1357177307789985234	436294	17726	22979	1321	478
1357177308290982676	424291	15429	19651	1038	360
1357177308791843619	412427	17724	23033	1324	534
1357177309292885686	307420	16011	21300	1071	420
1357177309794160210	402480	36887	49070	3639	1025
1357177310295493610	264551	17176	23418	1262	383
1357177310796558885	309172	19538	24121	1297	381
1357177311297848618	358138	16577	20319	1084	339
1357177311798746310	434682	15780	19383	1162	445
1357177312299543337	330738	17104	21465	1242	509
1357177312800340113	272848	15573	19685	1115	405
1357177313301137597	363837	17202	21285	1152	393
1357177313801953124	621138	38997	52129	3859	1379
1357177314302870316	365495	15950	19949	1214	385
1357177314803870342	339564	17158	22671	1342	414
1357177315305064741	289685	16127	20168	1124	422
1357177315806314849	286737	17663	23239	1321	396
1357177316307630624	398583	19077	22863	1318	360
1357177316808771024	435592	17533	23820	1356	485
1357177317310013424	467756	19632	24803	1353	389
1357177317811350740	410032	37152	49955	3651	961
1357177318312762389	352895	18347	26158	1566	405
1357177318814799286	386110	22237	26220	1340	383
1357177319316155310	408267	16851	22071	1161	370
1357177319817351252	378369	17165	22553	1316	409
1357177320319402440	341984	21470	28750	1486	397
1357177320820991464	299941	22346	28790	1469	480
1357177321322466696	301092	15869	19632	1055	355
1357177321823413055	424097	38134	54410	4055	1220
1357177322324958829	303327	22250	25396	1363	530
1357177322825781480	277577	17157	21753	1257	445
1357177323326684173	458091	16385	21040	1224	418
1357177323827925364	402907	16685	20591	1097	335
1357177324328853140	387753	15784	19537	1145	373
1357177324829818457	374776	18817	28253	1582	435
1357177325331297981	339738	19320	22758	1248	386
1357177325832848380	407936	42335	57105	3993	1059
1357177326334031696	524097	19013	22669	1308	374
1357177326834839264	544055	17777	22490	1305	402
1357177327335641707	574024	15865	19959	1225	417
1357177327836575441	316801	18254	26576	1554	498
1357177328337761883	303602	17869	19114	1022	347
1357177328838492534	562666	17246	21836	1307	415
1357177329339165227	517926	15887	20653	1135	421
1357177329839829587	599042	36670	48608	3584	1234
1357177330340522489	455857	17225	21773	1281	413
1357177330841236682	258563	15798	19985	1164	381
1357177331341919125	283817	17262	21431	1236	457
1357177331842757693	457345	15868	19764	1212	433
1357177332343527595	565121	17293	21873	1239	413
1357177332844340871	426838	16432	21143	1352	422
1357177333345429396	498487	16632	19933	1116	335
1357177333846136881	724481	38618	51512	3817	1357
1357177334346880532	465084	15989	19853	1247	417
1357177334847712600	442630	17849	23690	1409	468
1357177335349294623	306434	22234	30012	1820	383
1357177335852167351	321429	23073	27901	1450	397
1357177336353635375	314128	23146	35155	1855	403
1357177336855641022	294575	24641	29602	1482	390
1357177337356987630	329879	23127	30521	1649	393
1357177337858449737	434176	42046	57071	3797	1175
1357177338359300930	273005	17146	22633	1471	500
1357177338860791245	295339	21422	27980	1519	384
1357177339362163936	256682	17837	24595	1375	418
1357177339863602335	268470	19135	22103	1256	438
1357177340365602983	244196	17569	24648	1514	503
1357177340867037173	298566	22581	28078	1402	493
1357177341368227907	296081	16997	21613	1238	419
1357177341869626847	488333	41799	59654	4158	1171
1357177342370823872	302296	17717	18996	1130	407
1357177342871582524	295810	17496	22416	1313	449
1357177343372442675	278207	17269	22683	1391	425
1357177343874081406	293919	20471	25242	1339	342
1357177344374842183	282633	17633	24040	1352	425
1357177344875849875	328087	19059	23569	1268	364
1357177345376535818	329705	17260	22225	1202	373
1357177345877227011	500013	36650	48754	3543	965
1357177346377983288	317117	15841	20044	1240	377
1357177346878823522	330385	17209	21438	1195	381
1357177347379651215	287188	16307	20872	1275	490
1357177347880823615	245055	17345	23014	1140	443
1357177348381960057	301037	18985	22448	1221	352
1357177348882850999	303120	18763	27495	1581	469
1357177349384499106	284259	18901	22841	1209	395
1357177349886145004	441453	44233	63306	4338	1241
1357177350387824319	574922	21535	24065	1211	344
1357177350888844928	538788	17849	24154	1427	448
1357177351390205119	334453	19587	24693	1389	386
1357177351891643643	326015	17312	23172	1292	383
1357177352393067334	334257	20046	27554	1428	385
1357177352895404355	311229	18049	26106	1510	471
1357177353397645584	332606	22989	28047	1397	473
1357177353899255650	432934	41519	55523	3783	1021
1357177354400132759	269920	15880	20695	1247	453
1357177354900945035	272387	17750	24223	1439	529
1357177355401903436	282629	19321	23650	1280	344
1357177355902717504	281598	17405	23740	1354	417
1357177356403805445	381139	18910	22671	1271	448
1357177356904492055	237726	17071	21325	1233	518
1357177357405236790	469432	16197	21048	1180	429
1357177357905894442	559996	38720	52394	3836	1337
1357177358406658051	236366	18224	24865	1516	481
1357177358907735952	244293	19431	23753	1370	409
1357177359408863102	244627	17278	23024	1278	399
1357177359909856794	245524	19508	23720	1321	373
1357177360410839111	324181	16710	20384	1101	343
1357177360911518430	330726	15913	19558	1164	377
1357177361412263164	237515	17887	25128	1350	415
1357177361913460314	364293	40449	59744	4127	1245
1357177362414129299	240429	19909	19399	1103	360
1357177362914793826	208678	16995	21390	1216	373
1357177363415464519	206289	16000	19761	1214	393
1357177363916141254	206336	17717	23878	1377	490
1357177364417204363	205242	16003	19212	1303	410
1357177364918367054	388648	16587	20441	1369	366
1357177365419094331	428547	15861	19694	1124	424
1357177365919767899	594948	38623	51396	4079	1338
1357177366420511134	445024	17381	22011	1328	478
1357177366921225535	251935	15763	19739	1202	433
1357177367422002520	237357	17979	24571	1426	434
1357177367922922796	399164	15422	17960	1127	348
1357177368423783280	441548	17123	21682	1231	378
1357177368924571181	457622	15945	20023	1159	365
1357177369425399166	456576	17272	21595	1289	399
1357177369926145484	524808	37125	49224	3896	1131
1357177370426922593	404164	15887	20128	1221	429
1357177370927773828	251158	17761	23682	1451	437
1357177371429089019	251178	19449	24182	1399	445
1357177371930191836	413787	16402	20320	1159	375
1357177372430906112	423089	15830	20026	1073	381
1357177372931623139	405197	17066	21696	1186	497
1357177373432340832	360447	16014	19786	1172	433
1357177373933082358	414178	36884	48646	3704	1203
1357177374434049467	281387	19006	28073	1637	490
1357177374935283534	317208	17840	19472	1136	360
1357177375436045768	318207	16983	21114	1131	369
1357177375936801670	301900	16835	22636	1410	444
1357177376438079944	324982	17997	21915	1405	388
1357177376939490510	285783	19194	24893	1297	412
1357177377440669077	263542	20636	26609	1283	343
1357177377941425811	359647	37510	51222	3739	1027
1357177378442535962	240247	16772	20903	1186	455
1357177378943454862	260133	16880	22778	1381	491
1357177379444816970	308107	21904	28502	1583	444
1357177379946075161	289908	20994	25178	1363	435
1357177380447306144	270217	17168	21696	1233	405
1357177380948016046	334282	15954	19689	1139	377
1357177381448929822	285983	17285	22267	1162	405
1357177381949715723	535925	38422	52110	3931	1416
1357177382450484166	292012	15910	19871	1230	389
1357177382951534316	247147	18837	27532	1389	462
1357177383453586213	301401	22360	26941	1434	522
1357177383955207070	286978	16845	21299	1231	469
1357177384456489053	364844	20019	26804	1454	427
1357177384957895452	377151	21983	28358	1494	374
1357177385459163560	265822	17986	23866	1452	522
1357177385960468293	400661	40935	58804	4028	1274
1357177386461888484	246847	19405	22347	1358	478
1357177386963450174	276329	20399	25362	1368	442
1357177387464277284	249804	17743	23478	1382	481
1357177387965377559	266517	19441	23672	1329	453
1357177388466801125	242129	21036	31603	1834	467
1357177388970523016	337901	28482	39300	1806	526
1357177389472469122	262787	24636	29043	1485	445
1357177389974072687	391919	42339	57165	3976	1149
1357177390475132170	251796	19025	23170	1276	336
1357177390975846489	251811	17393	22162	1239	389
1357177391476688723	227105	16789	22614	1343	428
1357177391977977831	225195	16311	19140	1050	381
1357177392478774857	213538	15667	19485	1103	397
1357177392979479050	216297	17303	21852	1244	501
1357177393480166869	204974	16045	19975	1175	421
1357177393981050228	328189	38568	55734	4181	1155
1357177394482994458	250975	25442	30447	1671	501
1357177394984640732	343683	19773	23471	1219	321
1357177395485300050	447389	17162	21718	1250	473
1357177395986026660	822666	15889	19647	1187	401
1357177396486771895	712332	17159	22197	1215	377
1357177396987425588	394744	15797	20005	1125	377
1357177397488524155	348243	19452	27978	1910	509
1357177397990102845	494679	45817	60373	4056	1201
1357177398490846788	373812	16521	21680	1357	422
1357177398992216104	359136	18237	26183	1486	378
1357177399493462629	356694	17959	20419	1148	465
1357177399994155072	337409	17235	21702	1259	429
1357177400495039515	332500	17926	27140	1683	427
1357177400996978329	367979	24657	28701	1400	396
1357177401498510602	371741	21132	27469	1391	379
1357177401999627836	523809	37427	51269	3924	1045
1357177402501072860	615868	21538	27840	1454	387
1357177403002008927	417794	16764	21687	1183	413
1357177403502704079	368377	15798	19434	1146	397
1357177404003435855	307177	17056	27297	1508	515
1357177404504213257	332407	20715	22038	1233	419
1357177405005465948	400253	17092	21294	1408	410
1357177405506716223	523152	19078	24221	1136	451
1357177406007414041	909736	36600	49201	3596	1181
1357177406508164651	726911	17202	22136	1273	393
1357177407009006260	803474	16126	20950	1198	389
1357177407509740370	431489	17247	21869	1223	385
1357177408010456355	502270	15745	20001	1122	361
1357177408511118131	348807	17336	22050	1240	465
1357177409011792158	313742	15973	20306	1204	437
1357177409512432976	352880	17135	21138	1160	365
1357177410013125170	500397	38370	51226	3923	1436
1357177410513887696	350792	16323	20486	1241	401
1357177411014525389	369940	16933	21552	1152	365
1357177411515182833	333700	15674	19707	1045	385
1357177412015831651	333658	17151	21637	1166	377
1357177412516463594	331279	15699	19579	1110	385
1357177413017171746	362376	17208	21542	1137	491
1357177413517867314	371692	19416	24605	1359	388
1357177414018642590	499201	38758	51594	3976	1449
1357177414519280034	363149	17268	21815	1249	385
1357177415019920352	362236	15773	19783	1175	377
1357177415520573421	360926	17578	21960	1208	381
1357177416021286155	356583	16051	19942	1586	511
1357177416522087848	384715	21725	28124	1167	366
1357177417022920833	348794	17104	21447	1164	377
1357177417523910067	332952	15626	19067	1297	369
1357177418024667343	480156	38633	50774	3766	1180
1357177418525421286	346344	17143	21612	1250	381
1357177419026188187	317568	15769	19494	1195	373
1357177419526936172	323856	17177	21353	1193	373
1357177420027686907	327913	15642	19481	1135	373
1357177420528487266	345458	17452	21716	1236	389
1357177421029230626	345199	15714	19695	1125	369
1357177421529967777	344959	17203	21384	1163	377
1357177422030710971	459981	39077	52141	3948	1462
1357177422531459872	337762	15894	19976	1222	377
1357177423032206565	321196	17213	21567	1252	373
1357177423532965925	307433	15655	19450	1178	349
1357177424033898950	314853	17444	21865	1294	381
1357177424534641310	325647	15718	19322	1163	385
1357177425035389253	337836	17312	21747	1198	389
1357177425536128696	329691	15900	19757	1148	381
1357177426036861056	464405	38299	50460	3879	1325
1357177426537581374	323600	17322	22155	1267	381
1357177427038392442	330656	15726	19777	1159	499
1357177427539173593	363158	21673	27835	1555	438
1357177428039956369	336217	17448	21909	1272	449
1357177428540731146	328535	15713	19523	1124	369
1357177429041488922	333573	17207	21360	1189	385
1357177429542171365	320313	16015	20195	1192	421
1357177430042868059	446204	36226	47633	3567	1137
1357177430543522294	331177	17165	21419	1311	381
1357177431044179445	325971	16019	20075	1182	381
1357177431544828139	334149	17183	21509	1201	369
1357177432045468207	308738	15726	19673	1158	397
1357177432546123817	328678	17302	21808	1209	381
1357177433047078968	308053	19359	27242	1746	455
1357177433550063362	363572	21965	26020	1191	340
1357177434050728472	466616	39043	53003	3919	1463
1357177434551377748	325558	17557	22349	1309	385
1357177435052022525	306497	15587	19808	1143	365
1357177435552802426	315203	17276	21736	1209	381
1357177436053541786	308406	15723	19723	1180	401
1357177436554190896	322829	16955	21214	1171	377
1357177437055133089	323255	16509	21867	1351	437
1357177437555838865	320479	16479	19822	1053	343
1357177438056492892	450891	38562	51564	3977	1393
1357177438557164377	297710	16284	20381	1228	429
1357177439057840028	324086	17194	21469	1263	425
1357177439558516138	313947	15764	19475	1169	385
1357177440059158332	314219	17470	21601	1245	397
1357177440559797358	305808	15651	19686	1155	405
1357177441060458135	303519	17212	21391	1262	441
1357177441561120828	334070	15872	19388	1175	401
1357177442061822355	987824	38278	49912	3996	1352
1357177442562552090	758265	17331	22006	1432	381
1357177443063374158	785777	15696	19526	1475	562
1357177443564183017	792791	17988	23172	1344	398
1357177444064884752	782163	15680	19830	1153	373
1357177444565565945	790113	17143	21802	1208	451
1357177445066289513	784741	15690	19663	1155	401
1357177445567001540	786746	17470	22010	1202	433
1357177446067725900	912420	38284	51232	3764	1164
1357177446568477968	779815	15808	20402	1181	421
1357177447069208869	788847	17149	21957	1270	397
1357177447569943729	777336	15927	20117	1195	401
1357177448070687464	784839	17007	21852	1184	377
1357177448571414448	763860	15749	20035	1138	389
1357177449072150350	783922	17425	22372	1212	421
1357177449572860585	777151	15660	19697	1092	353
1357177450073548278	911532	38342	50907	3850	1228
1357177450574256429	790232	17112	22116	1318	425
1357177451074927956	785878	15743	20319	1163	381
1357177451575813815	785706	17493	22450	1262	429
1357177452076701216	780973	15622	19373	1199	389
1357177452577549284	782373	17426	22190	1300	417
1357177453078460643	783094	15605	27105	1633	609
1357177453579324252	807071	22178	20645	1247	457
1357177454080223653	913998	38500	50788	3870	1397
1357177454581064304	784305	17206	22148	1257	389
1357177455081863705	780714	15827	19719	1173	369
1357177455582652732	781136	17120	21830	1219	381
1357177456083522508	775870	15820	19361	1130	381
1357177456584317701	782453	17208	21305	1208	409
1357177457085170727	775571	15834	19408	1192	410
1357177457586024003	787519	17229	22058	1206	409
1357177458086820529	910866	38243	50089	3692	1149
1357177458587666305	775031	15958	20800	1313	405
1357177459088495831	794580	17139	21706	1314	533
1357177459589231982	784862	15762	19356	1228	461
1357177460089911884	785952	17175	21287	1324	457
1357177460590653702	780164	15785	19606	1174	401
1357177461091425020	783908	17213	21379	1229	417
1357177461592131547	775996	15747	19421	1152	373
1357177462092874365	914312	38377	51420	3870	1312
1357177462593673557	782922	17052	21995	1241	369
1357177463094407126	782143	15932	20091	1199	389
1357177463595136402	782676	17182	21527	1163	381
1357177464095854470	775943	15704	19591	1121	370
1357177464596538830	771130	17405	22127	1212	389
1357177465097232232	774539	15826	20017	1141	398
1357177465597938217	783670	17335	22076	1162	397
1357177466098721951	906443	38268	51293	3755	1144
1357177466599405936	776318	15733	19957	1230	369
1357177467100091921	787339	17185	21771	1289	381
1357177467600759073	745287	15692	19745	1165	349
1357177468101477224	781084	17341	21973	1251	389
1357177468602189834	776246	15800	19737	1152	369
1357177469102970610	782304	17358	22195	1299	497
1357177469603835719	779764	15752	19402	1194	437
1357177470104578954	911643	38493	51191	3861	1284
1357177470605281064	781830	16969	21849	1210	365
1357177471105980299	780439	15780	19960	1160	369
1357177471606705325	769993	17402	22316	1195	397
1357177472107444727	767349	15768	19406	1180	397
1357177472608162712	779553	17314	21639	1205	421
1357177473108962780	779616	15615	19297	1162	377
1357177473609728889	782014	17240	21744	1181	410
1357177474110487124	915918	38146	50881	3824	1336
1357177474611205567	779146	15915	20430	1273	457
1357177475111947885	728605	16937	21705	1287	425
1357177475612671662	117069	16094	20263	1176	405
1357177476113439979	124404	18355	29373	1792	736
1357177476614118673	154354	19646	19422	1129	384
1357177477114825324	120016	16998	21400	1210	373
1357177477615522892	116310	16152	20167	1160	369
1357177478116223961	246376	38450	51245	3852	1188
1357177478616906987	123191	17144	22279	1220	381
1357177479117698847	121391	15887	20278	1132	361
1357177479618427040	121685	18089	29095	1728	640
