#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1357235840988212124	consumer_jpeg_d	500	54	0.900000	0.197000	0.180000	229584	17277	21791	1106	384
1357235841515523228	consumer_jpeg_d	500	53	0.900000	0.197000	0.180000	418976	36719	48244	3469	1109
1357235842030895414	consumer_jpeg_d	500	54	0.900000	0.197000	0.180000	314543	17452	21443	1273	373
1357235842542078530	consumer_jpeg_d	500	54	0.900000	0.198000	0.181000	292286	15977	19738	1188	437
1357235843053385396	consumer_jpeg_d	500	54	0.900000	0.198000	0.181000	291335	16998	20967	1528	365
1357235843565343677	consumer_jpeg_d	500	54	0.900000	0.198000	0.181000	330920	15770	19238	1162	405
1357235844076425502	consumer_jpeg_d	500	54	0.900000	0.198000	0.181000	363410	17198	21406	1089	381
1357235844587914283	consumer_jpeg_d	500	54	0.900000	0.199000	0.182000	310840	16110	20091	1230	411
1357235845102152265	consumer_jpeg_d	500	54	0.900000	0.199000	0.182000	275200	17275	21720	1175	393
1357235845617048577	consumer_jpeg_d	500	54	0.900000	0.198000	0.181000	386563	36890	48616	3604	1041
1357235846135585752	consumer_jpeg_d	500	54	0.900000	0.198000	0.181000	294841	15622	19631	1113	349
1357235846648410738	consumer_jpeg_d	500	54	0.900000	0.199000	0.182000	309741	17943	22343	1340	540
1357235847161320556	consumer_jpeg_d	500	54	0.900000	0.199000	0.182000	258494	15926	20289	1210	413
1357235847681616059	consumer_jpeg_d	500	54	0.900000	0.199000	0.182000	254345	17275	21974	1285	410
1357235848193847338	consumer_jpeg_d	500	54	0.900000	0.198000	0.181000	277407	15758	19826	1102	400
1357235848712093723	consumer_jpeg_d	500	54	0.900000	0.198000	0.181000	228007	18886	27336	1509	411
1357235849224187502	consumer_jpeg_d	500	54	0.900000	0.197000	0.180000	213673	18782	22247	1217	389
1357235849746976080	consumer_jpeg_d	500	53	0.900000	0.197000	0.180000	372730	43408	61027	4141	1160
1357235850272150774	consumer_jpeg_d	500	53	0.900000	0.198000	0.181000	263266	17813	20081	1069	388
1357235850786816587	consumer_jpeg_d	500	54	0.900000	0.198000	0.181000	260548	17636	22947	1228	396
1357235851297612413	consumer_jpeg_d	500	54	0.900000	0.198000	0.181000	238686	16567	21826	1263	498
1357235851808199906	consumer_jpeg_d	500	54	0.900000	0.198000	0.181000	206790	21088	32747	1734	411
1357235852326998622	consumer_jpeg_d	500	54	0.900000	0.197000	0.180000	319460	26421	30045	1193	342
1357235852843087680	consumer_jpeg_d	500	54	0.900000	0.198000	0.181000	324682	17059	22083	1128	379
1357235853356928663	consumer_jpeg_d	500	54	0.900000	0.199000	0.182000	306699	16359	21148	1257	441
1357235853874608799	consumer_jpeg_d	500	54	0.900000	0.198000	0.181000	385166	35196	46877	3494	1148
1357235854388627697	consumer_jpeg_d	500	54	0.900000	0.199000	0.182000	310803	17684	24433	1454	421
1357235854905663544	consumer_jpeg_d	500	54	0.900000	0.199000	0.182000	243332	20033	25782	1413	392
1357235855431902485	consumer_jpeg_d	500	54	0.900000	0.198000	0.181000	237432	20673	25402	1227	361
1357235855959610962	consumer_jpeg_d	500	54	0.900000	0.198000	0.181000	210013	19246	28289	1547	499
1357235856483747327	consumer_jpeg_d	500	53	0.900000	0.198000	0.181000	246894	17766	20041	1048	379
1357235856995217025	consumer_jpeg_d	500	54	0.900000	0.197000	0.180000	320443	17356	22092	1145	413
1357235857506700849	consumer_jpeg_d	500	54	0.900000	0.198000	0.181000	369198	15989	19970	1027	372
1357235858017603258	consumer_jpeg_d	500	54	0.900000	0.199000	0.182000	447184	36746	49159	3539	1158
1357235858542784494	consumer_jpeg_d	500	54	0.900000	0.200000	0.183000	185594	16003	19836	1075	369
1357235859069229517	consumer_jpeg_d	500	54	0.900000	0.198000	0.181000	206426	19208	26330	2099	530
1357235859594450337	consumer_jpeg_d	500	54	0.900000	0.198000	0.181000	191524	18650	21906	1227	443
1357235860111489433	consumer_jpeg_d	500	54	0.900000	0.198000	0.181000	251369	21854	27896	1482	458
1357235860632961932	consumer_jpeg_d	500	54	0.900000	0.198000	0.181000	368912	20711	24990	1173	338
1357235861144296964	consumer_jpeg_d	500	54	0.900000	0.198000	0.181000	354726	17284	22098	1084	433
1357235861655442497	consumer_jpeg_d	500	54	0.900000	0.199000	0.182000	491535	38680	51797	3885	1332
1357235862166642530	consumer_jpeg_d	500	54	0.900000	0.199000	0.182000	369059	15652	19564	1142	404
1357235862678923393	consumer_jpeg_d	500	54	0.900000	0.200000	0.183000	306178	18153	24313	1436	514
1357235863202806633	consumer_jpeg_d	500	54	0.900000	0.200000	0.183000	217134	18707	21914	1156	332
1357235863716029326	consumer_jpeg_d	500	54	0.900000	0.199000	0.182000	193822	18164	24222	1342	493
1357235864241057687	consumer_jpeg_d	500	54	0.900000	0.199000	0.182000	216643	18853	21858	1182	360
1357235864752266304	consumer_jpeg_d	500	54	0.900000	0.198000	0.181000	199268	17678	22686	1335	435
1357235865263205838	consumer_jpeg_d	500	54	0.900000	0.198000	0.181000	192071	16364	21062	1193	439
1357235865788012700	consumer_jpeg_d	500	54	0.900000	0.198000	0.181000	301778	37185	50275	3626	1067
1357235866308431118	consumer_jpeg_d	500	54	0.900000	0.198000	0.181000	202342	18245	26036	1493	470
1357235866833371897	consumer_jpeg_d	500	54	0.900000	0.198000	0.181000	266162	17549	19065	1006	359
1357235867349748912	consumer_jpeg_d	500	54	0.900000	0.199000	0.182000	244030	17934	22744	1282	444
1357235867882664664	consumer_jpeg_d	500	54	0.900000	0.199000	0.182000	187044	15780	19692	1095	419
1357235868394692944	consumer_jpeg_d	500	54	0.900000	0.199000	0.182000	269391	17110	21515	1148	437
1357235868908662635	consumer_jpeg_d	500	54	0.900000	0.199000	0.182000	303985	15768	19397	1039	373
1357235869420085167	consumer_jpeg_d	500	54	0.900000	0.199000	0.182000	274258	17158	21200	1101	381
1357235869930860243	consumer_jpeg_d	500	54	0.900000	0.199000	0.182000	383910	37084	48555	3639	1120
1357235870447446674	consumer_jpeg_d	500	54	0.900000	0.200000	0.183000	236444	16033	20798	1252	386
1357235870962559027	consumer_jpeg_d	500	54	0.900000	0.199000	0.182000	255037	17371	21841	1237	406
1357235871476686676	consumer_jpeg_d	500	54	0.900000	0.200000	0.183000	294096	15467	19257	1059	356
1357235871990114576	consumer_jpeg_d	500	54	0.900000	0.199000	0.182000	306308	17064	21430	1058	381
1357235872502347022	consumer_jpeg_d	500	54	0.900000	0.200000	0.183000	313618	15867	19541	1152	372
1357235873015789173	consumer_jpeg_d	500	54	0.900000	0.200000	0.183000	321984	16954	21177	1104	374
1357235873541525198	consumer_jpeg_d	500	54	0.900000	0.200000	0.183000	201745	16680	22813	1313	434
1357235874055060182	consumer_jpeg_d	500	54	0.900000	0.199000	0.182000	305822	36103	46352	3825	1116
1357235874570264910	consumer_jpeg_d	500	54	0.900000	0.199000	0.182000	311702	17299	21923	1101	469
1357235875085865678	consumer_jpeg_d	500	54	0.900000	0.200000	0.183000	262711	16260	20700	1189	437
1357235875599083871	consumer_jpeg_d	500	54	0.900000	0.200000	0.183000	231363	18952	28010	1567	562
1357235876124980146	consumer_jpeg_d	500	54	0.900000	0.200000	0.183000	165627	19017	23021	1274	411
1357235876652480457	consumer_jpeg_d	500	54	0.900000	0.199000	0.182000	221430	20765	25503	1199	338
1357235877166719688	consumer_jpeg_d	500	54	0.900000	0.198000	0.181000	262848	17420	22405	1165	401
1357235877677970846	consumer_jpeg_d	500	54	0.900000	0.199000	0.182000	364467	38468	51351	3867	1453
1357235878189242462	consumer_jpeg_d	500	54	0.900000	0.199000	0.182000	306277	15567	20286	1200	448
1357235878700351370	consumer_jpeg_d	500	54	0.900000	0.200000	0.183000	325675	17649	22425	1239	368
1357235879213508938	consumer_jpeg_d	500	54	0.900000	0.200000	0.183000	287210	15847	19590	1127	400
1357235879728564958	consumer_jpeg_d	500	54	0.900000	0.200000	0.183000	243932	17723	22547	1362	476
1357235880248455170	consumer_jpeg_d	500	54	0.900000	0.200000	0.183000	235943	15910	20317	1062	427
1357235880771248623	consumer_jpeg_d	500	54	0.900000	0.200000	0.183000	232467	18371	26039	1442	468
1357235881296098568	consumer_jpeg_d	500	54	0.900000	0.200000	0.183000	246319	18064	19801	1072	366
1357235881813192706	consumer_jpeg_d	500	54	0.900000	0.199000	0.182000	356011	37395	50099	3664	1307
1357235882338305818	consumer_jpeg_d	500	54	0.900000	0.200000	0.183000	195731	16372	20353	1169	346
1357235882851712593	consumer_jpeg_d	500	54	0.900000	0.199000	0.182000	254431	16254	20152	1195	458
1357235883367225695	consumer_jpeg_d	500	54	0.900000	0.200000	0.183000	301613	16858	21171	1164	390
1357235883885515912	consumer_jpeg_d	500	54	0.900000	0.200000	0.183000	233579	16859	21800	1244	430
1357235884410826440	consumer_jpeg_d	500	54	0.900000	0.199000	0.182000	198851	16587	20134	1050	333
1357235884924654964	consumer_jpeg_d	500	54	0.900000	0.200000	0.183000	271947	15843	19966	1143	395
1357235885438794695	consumer_jpeg_d	500	54	0.900000	0.200000	0.183000	311904	17045	21506	1128	405
1357235885950236102	consumer_jpeg_d	500	54	0.900000	0.201000	0.184000	478563	38634	51864	3791	1436
1357235886463510503	consumer_jpeg_d	500	54	0.900000	0.201000	0.184000	266194	16030	20006	1144	482
1357235886977418610	consumer_jpeg_d	500	54	0.900000	0.200000	0.183000	242784	18106	24523	1472	505
1357235887498936567	consumer_jpeg_d	500	54	0.900000	0.200000	0.183000	244820	18680	22214	1218	400
1357235888010923472	consumer_jpeg_d	500	55	0.900000	0.200000	0.183000	332622	17367	21653	1094	413
1357235888522113422	consumer_tiff2bw	500	55	0.900000	0.201000	0.184000	595521	15938	19807	1097	469
1357235889033366830	consumer_tiff2bw	500	55	0.900000	0.201000	0.184000	641693	17250	21722	1130	401
1357235889544918111	consumer_tiff2bw	500	55	0.900000	0.201000	0.184000	669424	16013	19503	1108	425
1357235890056251602	consumer_tiff2bw	500	55	0.900000	0.203000	0.186000	695794	38882	51967	3813	1460
1357235890567337011	consumer_tiff2bw	500	55	0.900000	0.201000	0.184000	479938	17326	22337	1260	398
1357235891078766959	consumer_tiff2bw	500	55	0.900000	0.202000	0.185000	487345	15865	19726	1120	465
1357235891595618182	consumer_tiff2bw	500	55	0.900000	0.201000	0.184000	362515	17416	21871	1204	445
1357235892107575670	consumer_tiff2bw	500	55	0.900000	0.201000	0.184000	333419	17259	21795	1177	507
1357235892618752203	consumer_tiff2bw	500	55	0.900000	0.201000	0.184000	371867	16020	20354	1095	439
1357235893130857983	consumer_tiff2bw	500	55	0.900000	0.201000	0.184000	323508	17224	21487	1104	397
1357235893646562334	consumer_tiff2bw	500	54	0.900000	0.201000	0.184000	434356	38404	51225	3700	1260
1357235894163126891	consumer_tiff2bw	500	54	0.900000	0.201000	0.184000	291505	16311	20930	1359	486
1357235894680708903	consumer_tiff2bw	500	54	0.900000	0.200000	0.183000	406081	16865	21306	1355	402
1357235895192634725	consumer_tiff2bw	500	54	0.900000	0.201000	0.184000	418242	16277	20312	1187	402
1357235895708330826	consumer_tiff2bw	500	55	0.900000	0.201000	0.184000	387478	17339	22201	1272	438
1357235896226365211	consumer_tiff2bw	500	54	0.900000	0.201000	0.184000	405392	15892	19956	1132	390
1357235896740561400	consumer_tiff2bw	500	54	0.900000	0.200000	0.183000	524397	16916	21264	1125	375
1357235897251830850	consumer_tiff2bw	500	55	0.900000	0.201000	0.184000	347558	16143	19933	1123	379
1357235897763019091	consumer_tiff2bw	500	55	0.900000	0.201000	0.184000	494735	38534	51673	3992	1447
1357235898280459228	consumer_tiff2bw	500	54	0.900000	0.201000	0.184000	420854	16955	21938	1258	417
1357235898796999951	consumer_tiff2bw	500	54	0.900000	0.201000	0.184000	410866	16421	20601	1198	419
1357235899314391339	consumer_tiff2bw	500	54	0.900000	0.201000	0.184000	374246	17636	23944	1346	402
1357235899834258009	consumer_tiff2bw	500	54	0.900000	0.200000	0.183000	424396	19110	23012	1264	395
1357235900351697229	consumer_tiff2bw	500	54	0.900000	0.200000	0.183000	411053	17156	21899	1163	368
1357235900864390632	consumer_tiff2bw	500	54	0.900000	0.200000	0.183000	490996	15729	20127	1108	373
1357235901380681273	consumer_tiff2bw	500	54	0.900000	0.200000	0.183000	502630	17270	21594	1235	426
1357235901893603175	consumer_tiff2bw	500	55	0.900000	0.200000	0.183000	658342	36612	48704	3595	1150
1357235902408015947	consumer_tiff2bw	500	54	0.900000	0.201000	0.184000	527231	15942	19986	1146	400
1357235902926851913	consumer_tiff2bw	500	54	0.900000	0.201000	0.184000	436532	17598	21923	1227	392
1357235903441953641	consumer_tiff2bw	500	55	0.900000	0.201000	0.184000	421942	15575	19339	1125	427
1357235903960344358	consumer_tiff2bw	500	55	0.900000	0.201000	0.184000	369107	17307	21694	1137	480
1357235904473239427	consumer_tiff2bw	500	55	0.900000	0.201000	0.184000	445075	16336	20731	1316	476
1357235904984824042	consumer_tiff2bw	500	55	0.900000	0.201000	0.184000	599945	16884	21235	1090	438
1357235905496183825	consumer_tiff2bw	500	55	0.900000	0.201000	0.184000	685594	16069	20025	1149	465
1357235906007380691	consumer_tiff2bw	500	55	0.900000	0.202000	0.185000	822278	36364	48190	3515	1283
1357235906518343100	consumer_tiff2bw	500	55	0.900000	0.202000	0.185000	671949	17262	22133	1244	433
1357235907029800715	consumer_tiff2bw	500	55	0.900000	0.203000	0.186000	641499	21802	27551	1508	602
1357235907542828033	consumer_tiff2bw	500	55	0.900000	0.203000	0.186000	563573	16363	20361	1174	451
1357235908061218001	consumer_tiff2bw	500	55	0.900000	0.201000	0.184000	374173	17096	21610	1218	461
1357235908587843357	consumer_tiff2bw	500	55	0.900000	0.201000	0.184000	322555	15937	20032	1139	389
1357235909105690076	consumer_tiff2bw	500	55	0.900000	0.201000	0.184000	452744	16919	21382	1074	378
1357235909623064421	consumer_tiff2bw	500	54	0.900000	0.201000	0.184000	350516	15951	19886	1067	377
1357235910140410558	consumer_tiff2bw	500	54	0.900000	0.201000	0.184000	402398	17129	18236	1002	382
1357235910651576050	consumer_tiff2bw	500	54	0.900000	0.200000	0.183000	372721	15810	19756	1115	486
1357235911165932156	consumer_tiff2bw	500	54	0.900000	0.200000	0.183000	375490	17283	21548	1173	453
1357235911677115439	consumer_tiff2bw	500	54	0.900000	0.200000	0.183000	357476	15871	19749	1085	375
1357235912188395430	consumer_tiff2bw	500	54	0.900000	0.200000	0.183000	532012	17573	22160	1367	402
1357235912702573869	consumer_tiff2bw	500	55	0.900000	0.201000	0.184000	595022	15431	18837	1660	419
1357235913216283560	consumer_tiff2bw	500	55	0.900000	0.201000	0.184000	487378	17287	22094	1234	456
1357235913733554948	consumer_tiff2bw	500	55	0.900000	0.201000	0.184000	572570	34718	46466	3527	1261
1357235914245393937	consumer_tiff2bw	500	55	0.900000	0.202000	0.185000	363379	17241	21703	1210	461
1357235914756233263	consumer_tiff2bw	500	55	0.900000	0.201000	0.184000	413034	16270	20465	1296	495
1357235915272917111	consumer_tiff2bw	500	54	0.900000	0.202000	0.185000	348908	17647	24080	1326	390
1357235915792706656	consumer_tiff2bw	500	54	0.900000	0.201000	0.184000	344503	18979	23043	1335	482
1357235916311663580	consumer_tiff2bw	500	54	0.900000	0.201000	0.184000	403818	16766	20876	1085	390
1357235916825380188	consumer_tiff2bw	500	55	0.900000	0.201000	0.184000	418581	16414	20712	1301	545
1357235917337908341	consumer_tiff2bw	500	54	0.900000	0.201000	0.184000	539544	36991	49187	3683	1184
1357235917849144666	consumer_tiff2bw	500	55	0.900000	0.201000	0.184000	377189	14824	18549	1122	379
1357235918364518726	consumer_tiff2bw	500	54	0.900000	0.201000	0.184000	350176	17138	21574	1157	365
1357235918876162299	consumer_tiff2bw	500	55	0.900000	0.201000	0.184000	447728	15628	19263	1117	366
1357235919389883824	consumer_tiff2bw	500	55	0.900000	0.202000	0.185000	533369	17349	21587	1172	389
1357235919901112982	consumer_tiff2bw	500	55	0.900000	0.202000	0.185000	548133	15977	19603	1103	397
1357235920415653128	consumer_tiff2bw	500	55	0.900000	0.202000	0.185000	454613	17383	21426	1110	397
1357235920930929564	consumer_tiff2bw	500	55	0.900000	0.202000	0.185000	406046	15967	19936	1122	391
1357235921446236167	consumer_tiff2bw	500	55	0.900000	0.202000	0.185000	589541	38092	50782	3718	1317
1357235921965252465	consumer_tiff2bw	500	55	0.900000	0.202000	0.185000	427858	15201	19438	1150	403
1357235922481420690	consumer_tiff2bw	500	55	0.900000	0.202000	0.185000	461330	16776	21056	1068	352
1357235922995617629	consumer_tiff2bw	500	55	0.900000	0.203000	0.186000	453579	15915	19763	1058	376
1357235923508279907	consumer_tiff2bw	500	55	0.900000	0.203000	0.186000	385079	17580	21920	1271	432
1357235924025004130	consumer_tiff2bw	500	55	0.900000	0.203000	0.186000	371234	15760	19758	1118	357
1357235924536863286	consumer_tiff2bw	500	55	0.900000	0.202000	0.185000	505507	16880	21363	1079	391
1357235925047966277	consumer_tiff2bw	500	55	0.900000	0.203000	0.186000	511850	16367	20779	1245	420
1357235925563608420	consumer_tiff2bw	500	55	0.900000	0.203000	0.186000	541537	36651	48081	3697	1336
1357235926080297893	consumer_tiff2bw	500	55	0.900000	0.203000	0.186000	379148	17789	23073	1374	484
1357235926601066602	consumer_tiff2bw	500	55	0.900000	0.201000	0.184000	341442	15780	19538	1179	426
1357235927120953564	consumer_tiff2bw	500	54	0.900000	0.201000	0.184000	369150	16854	21260	1112	395
1357235927639476864	consumer_tiff2bw	500	55	0.900000	0.202000	0.185000	407409	15932	19928	1112	465
1357235928150938647	consumer_tiff2bw	500	55	0.900000	0.202000	0.185000	675924	17386	22104	1208	448
1357235928662082388	consumer_tiff2bw	500	55	0.900000	0.203000	0.186000	604098	15960	19753	1101	373
1357235929173343171	consumer_tiff2bw	500	55	0.900000	0.203000	0.186000	573008	17287	21678	1108	385
1357235929687353403	consumer_tiff2bw	500	55	0.900000	0.203000	0.186000	380250	15993	19978	1131	373
1357235930204804914	consumer_tiff2bw	500	55	0.900000	0.203000	0.186000	482855	17270	21660	1178	425
1357235930721125764	consumer_tiff2bw	500	55	0.900000	0.203000	0.186000	497037	16155	19821	1132	377
1357235931236680449	consumer_tiff2bw	500	55	0.900000	0.203000	0.186000	500097	17099	21111	1408	406
1357235931747641691	consumer_tiff2bw	500	55	0.900000	0.203000	0.186000	515348	15576	18672	1827	421
1357235932260774717	consumer_tiff2bw	500	55	0.900000	0.203000	0.186000	559532	17084	21336	1218	489
1357235932772343249	consumer_tiff2bw	500	55	0.900000	0.203000	0.186000	516840	16287	20230	1233	463
1357235933288186891	consumer_tiff2bw	500	55	0.900000	0.203000	0.186000	622366	37861	51068	3853	1313
1357235933810459345	consumer_tiff2bw	500	55	0.900000	0.203000	0.186000	440650	16582	20884	1225	508
1357235934323319873	consumer_tiff2bw	500	55	0.900000	0.202000	0.185000	424645	16056	20030	1271	425
1357235934839933596	consumer_tiff2bw	500	55	0.900000	0.203000	0.186000	497389	17066	21587	1597	631
1357235935354276410	consumer_tiff2bw	500	55	0.900000	0.202000	0.185000	560873	19564	24998	1168	450
1357235935867490436	consumer_tiff2bw	500	55	0.900000	0.202000	0.185000	600456	17237	21968	1225	373
1357235936378839718	consumer_tiff2bw	500	55	0.900000	0.203000	0.186000	453001	16071	20612	1320	473
1357235936895533066	consumer_tiff2bw	500	55	0.900000	0.203000	0.186000	446233	17015	21640	1157	360
1357235937415068779	consumer_tiff2bw	500	55	0.900000	0.202000	0.185000	556047	37015	48476	3809	1334
1357235937930631589	consumer_tiff2bw	500	55	0.900000	0.203000	0.186000	432170	15922	19743	1254	395
1357235938446331982	consumer_tiff2bw	500	55	0.900000	0.203000	0.186000	435301	17047	21535	1168	367
1357235938961602960	consumer_tiff2bw	500	55	0.900000	0.202000	0.185000	543448	16195	19920	1216	387
1357235939478266433	consumer_tiff2bw	500	55	0.900000	0.203000	0.186000	393029	17198	21378	1274	404
1357235939996419192	consumer_tiff2bw	500	55	0.900000	0.202000	0.185000	405455	15901	20245	1198	373
1357235940513653663	consumer_tiff2bw	500	55	0.900000	0.203000	0.186000	411295	17260	22029	1255	423
1357235941025961859	consumer_tiff2bw	500	55	0.900000	0.202000	0.185000	521700	15731	19700	1168	397
1357235941537231850	consumer_tiff2bw	500	55	0.900000	0.203000	0.186000	734243	38553	50764	3817	1220
1357235942049544129	consumer_tiff2bw	500	55	0.900000	0.203000	0.186000	577039	17332	21629	1178	480
1357235942562378698	consumer_tiff2bw	500	55	0.900000	0.203000	0.186000	597137	15973	19719	1134	410
1357235943073316982	consumer_tiff2bw	500	55	0.900000	0.203000	0.186000	650664	17259	21555	1151	375
1357235943585316596	consumer_tiff2bw	500	55	0.900000	0.204000	0.187000	652447	16146	19711	1171	386
1357235944096337713	consumer_tiff2bw	500	55	0.900000	0.204000	0.187000	627509	17298	21504	1176	396
1357235944607570037	consumer_tiff2bw	500	55	0.900000	0.203000	0.186000	608773	15882	19704	1177	491
1357235945118859570	consumer_tiff2bw	500	55	0.900000	0.204000	0.187000	640457	17349	21961	1194	460
1357235945630168477	consumer_tiff2bw	500	56	0.900000	0.204000	0.187000	872788	38511	50509	3920	1166
1357235946150984020	consumer_tiff2rgba	500	55	0.900000	0.205000	0.188000	569349	15986	19870	1370	383
1357235946667589576	consumer_tiff2rgba	500	55	0.900000	0.204000	0.187000	562834	17118	21475	1214	429
1357235947186393875	consumer_tiff2rgba	500	55	0.900000	0.204000	0.187000	474641	15799	19358	1213	389
1357235947707722749	consumer_tiff2rgba	500	55	0.900000	0.203000	0.186000	418840	17068	21409	1187	385
1357235948222921102	consumer_tiff2rgba	500	55	0.900000	0.203000	0.186000	473126	17075	21452	1151	389
1357235948737846122	consumer_tiff2rgba	500	55	0.900000	0.205000	0.187000	477179	16072	19467	1208	505
1357235949253489807	consumer_tiff2rgba	500	55	0.900000	0.204000	0.187000	529714	37867	51340	4621	1182
1357235949775859344	consumer_tiff2rgba	500	55	0.900000	0.203000	0.186000	436584	21645	26343	1609	383
1357235950294536019	consumer_tiff2rgba	500	55	0.900000	0.203000	0.186000	365133	17422	22585	1381	411
1357235950816345849	consumer_tiff2rgba	500	55	0.900000	0.203000	0.186000	414934	19409	23591	1349	381
1357235951336759435	consumer_tiff2rgba	500	55	0.900000	0.203000	0.186000	421477	16893	20886	1354	423
1357235951860072260	consumer_tiff2rgba	500	55	0.900000	0.203000	0.186000	378270	19316	24705	1226	404
1357235952375087072	consumer_tiff2rgba	500	55	0.900000	0.203000	0.186000	333347	17082	21807	1172	389
1357235952888758972	consumer_tiff2rgba	500	55	0.900000	0.203000	0.186000	427610	16299	21610	1291	428
1357235953410409970	consumer_tiff2rgba	500	55	0.900000	0.203000	0.186000	539670	36706	48948	3558	1177
1357235953925846905	consumer_tiff2rgba	500	55	0.900000	0.203000	0.186000	398018	17813	24102	1517	554
1357235954437732269	consumer_tiff2rgba	500	55	0.900000	0.203000	0.186000	297746	19988	26126	1440	428
1357235954962453381	consumer_tiff2rgba	500	55	0.900000	0.202000	0.185000	307906	21638	27067	1449	390
1357235955474829869	consumer_tiff2rgba	500	55	0.900000	0.202000	0.185000	309673	17068	22980	1312	388
1357235955995675828	consumer_tiff2rgba	500	55	0.900000	0.202000	0.185000	314054	19030	23741	1176	404
1357235956513368755	consumer_tiff2rgba	500	55	0.900000	0.202000	0.185000	361786	17858	24146	1392	429
1357235957033268051	consumer_tiff2rgba	500	55	0.900000	0.203000	0.186000	399942	19647	24685	1310	414
1357235957553438054	consumer_tiff2rgba	500	55	0.900000	0.203000	0.186000	490369	35820	46887	3437	1154
1357235958074702469	consumer_tiff2rgba	500	55	0.900000	0.202000	0.185000	376673	17580	22900	1525	480
1357235958585847419	consumer_tiff2rgba	500	55	0.900000	0.202000	0.185000	329804	15852	20075	1121	426
1357235959106921669	consumer_tiff2rgba	500	55	0.900000	0.202000	0.185000	327528	17629	23226	1385	475
1357235959621277983	consumer_tiff2rgba	500	55	0.900000	0.201000	0.184000	340400	19582	23998	1332	385
1357235960139866366	consumer_tiff2rgba	500	54	0.900000	0.202000	0.185000	309837	16690	20490	1202	419
1357235960661236573	consumer_tiff2rgba	500	55	0.900000	0.202000	0.185000	404112	15631	19367	1120	392
1357235961176690633	consumer_tiff2rgba	500	55	0.900000	0.202000	0.185000	513569	17424	21923	1219	431
1357235961692620067	consumer_tiff2rgba	500	55	0.900000	0.203000	0.186000	467337	38658	54453	4109	1380
1357235962212360363	consumer_tiff2rgba	500	55	0.900000	0.203000	0.186000	303935	17798	19493	1156	381
1357235962745859113	consumer_tiff2rgba	500	55	0.900000	0.202000	0.185000	252806	16933	21105	1173	355
1357235963261214715	consumer_tiff2rgba	500	55	0.900000	0.202000	0.185000	307203	17099	21453	1210	473
1357235963778611227	consumer_tiff2rgba	500	55	0.900000	0.201000	0.184000	295646	15843	19903	1138	369
1357235964300804598	consumer_tiff2rgba	500	55	0.900000	0.201000	0.184000	354183	17927	23541	2076	464
1357235964813888375	consumer_tiff2rgba	500	55	0.900000	0.202000	0.185000	351587	19256	23591	1767	450
1357235965334117794	consumer_tiff2rgba	500	55	0.900000	0.202000	0.185000	462870	37048	48881	3869	1129
1357235965852580428	consumer_tiff2rgba	500	55	0.900000	0.202000	0.185000	290392	16595	20367	1176	335
1357235966363756336	consumer_tiff2rgba	500	55	0.900000	0.201000	0.184000	261101	16970	22839	1411	458
1357235966888672864	consumer_tiff2rgba	500	55	0.900000	0.202000	0.185000	251756	15975	18973	1041	443
1357235967415638761	consumer_tiff2rgba	500	55	0.900000	0.202000	0.185000	251965	18335	24712	1566	486
1357235967942521283	consumer_tiff2rgba	500	55	0.900000	0.202000	0.185000	331064	20354	24609	1407	386
1357235968461797247	consumer_tiff2rgba	500	55	0.900000	0.202000	0.185000	419931	16963	21284	1234	381
1357235968973676861	consumer_tiff2rgba	500	55	0.900000	0.203000	0.186000	346250	16922	22130	1364	391
1357235969489804544	consumer_tiff2rgba	500	55	0.900000	0.202000	0.185000	498965	43288	59703	4050	1014
1357235970009375382	consumer_tiff2rgba	500	55	0.900000	0.202000	0.185000	359367	18742	22385	1386	439
1357235970520023292	consumer_tiff2rgba	500	55	0.900000	0.202000	0.185000	525468	16231	19178	1113	361
1357235971033370068	consumer_tiff2rgba	500	55	0.900000	0.203000	0.186000	800475	15818	19910	1149	370
1357235971546704927	consumer_tiff2rgba	500	55	0.900000	0.204000	0.187000	794842	17268	21359	1221	397
1357235972058274292	consumer_tiff2rgba	500	55	0.900000	0.203000	0.186000	728765	15842	19328	1175	364
1357235972573558228	consumer_tiff2rgba	500	55	0.900000	0.204000	0.187000	596879	17838	23752	1454	450
1357235973094381395	consumer_tiff2rgba	500	55	0.900000	0.203000	0.186000	482869	19304	24084	1298	363
1357235973621695540	consumer_tiff2rgba	500	55	0.900000	0.203000	0.186000	686269	34958	45498	3479	1101
1357235974133314405	consumer_tiff2rgba	500	55	0.900000	0.203000	0.186000	653680	17473	22336	1408	443
1357235974649088631	consumer_tiff2rgba	500	55	0.900000	0.204000	0.187000	358837	15857	19945	1110	369
1357235975160418164	consumer_tiff2rgba	500	55	0.900000	0.203000	0.186000	344632	17655	22956	1359	385
1357235975674212230	consumer_tiff2rgba	500	55	0.900000	0.203000	0.186000	317371	19393	24025	1276	381
1357235976195152896	consumer_tiff2rgba	500	55	0.900000	0.203000	0.186000	303584	17369	22789	1327	498
1357235976711646787	consumer_tiff2rgba	500	55	0.900000	0.202000	0.185000	312447	19272	23876	1332	487
1357235977231945622	consumer_tiff2rgba	500	55	0.900000	0.203000	0.186000	337417	17043	21326	1147	374
