#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357332144619797119	23246660	2761457	4601842	284236	110962
1357332145120317521	45263710	5569972	9565827	523600	261085
1357332145620789756	44676627	5520651	9477837	516904	256991
1357332146121245742	44284913	5476891	9377643	513465	255828
1357332146621719103	27610794	3404760	5798324	332211	152528
1357332147122189422	26421427	3176761	5389652	312567	143632
1357332147622706740	27576767	3344864	5637693	329272	141992
1357332148123181643	25502718	3056553	5067448	322469	127945
1357332148623684712	26964047	3224045	5344343	341670	143466
1357332149124258572	27960508	3399806	5761212	333351	147149
1357332149624809724	34660836	4170115	7103696	397158	188795
1357332150125363168	29908266	3661452	6210344	355112	160390
1357332150625911528	26011970	3177252	5381194	312916	136212
1357332151126444972	26204788	3183299	5392072	314825	136363
1357332151626974957	23523114	2834749	4831248	278960	123708
1357332152127529526	23662206	2847082	4829709	280416	125323
1357332152628113428	26800051	3279312	5535030	325948	139563
1357332153128662913	23637178	2910861	4888909	293031	117820
1357332153629235232	23520980	2871269	4794424	292948	119276
1357332154129701509	23664858	2932499	4916810	296167	117564
1357332154630121203	24344568	2975048	5007287	295756	126779
1357332155130687147	24902482	3079658	5200426	306770	128579
1357332155631181841	23903276	2951996	4953739	298621	122942
1357332156131659618	22543603	2766505	4622034	283653	113751
1357332156632151520	19596900	2389734	4040943	243799	101041
1357332157132652923	24288071	2893962	4871269	288897	125781
1357332157633129658	25870884	3096558	5220670	306304	133036
1357332158133630519	23253126	2793006	4672941	282136	112794
1357332158634115671	23815352	2885130	4826773	294582	119176
1357332159134609323	22557549	2716471	4542380	274498	111305
1357332159635061976	22216146	2706723	4533530	276400	109942
1357332160135595419	21416202	2674968	4478607	269574	104490
1357332160636079322	21424056	2623597	4353015	275038	103479
1357332161136565266	18334917	2235513	3709830	237023	89366
1357332161637026085	18896916	2311454	3895720	232542	94036
1357332162137478112	23468837	2869215	4817272	287479	117755
1357332162637941514	19327666	2399938	4007205	244812	93019
1357332163138423250	19031134	2377273	3956079	245087	90650
1357332163638909694	19801826	2466791	4087730	258040	100199
1357332164139405013	19443626	2414170	4020541	248051	92154
1357332164639902165	22471430	2832213	4754580	283177	112858
1357332165140386526	20858521	2595574	4343593	264553	104280
1357332165640813636	24984227	3100866	5218195	309140	127746
1357332166141307039	22393150	2743310	4630775	269439	116331
1357332166641775566	23227156	2866068	4863748	279509	121922
1357332167142227468	23347383	2910395	4890028	293780	118553
1357332167642725246	20022053	2492781	4162630	254054	94872
1357332168143187898	19856320	2443755	4073823	251062	94370
1357332168643666258	20090965	2454758	4091371	251107	95712
1357332169144148369	19831084	2429319	4045723	250663	93843
1357332169644591438	19587829	2395483	3972745	250935	91701
1357332170145102215	19278915	2344080	3899814	240879	91654
1357332170645602534	18536965	2298668	3835593	233976	85728
1357332171146095853	18252051	2228329	3712311	232002	88542
1357332171646565422	18525297	2229172	3737198	228073	92416
1357332172147030199	18115294	2240772	3709974	233747	82995
1357332172647438185	19046039	2380775	3967733	246174	88898
1357332173147928338	18564245	2316807	3809573	249638	85054
1357332173648361698	18045418	2225491	3648947	243451	84299
1357332174148851601	19023791	2368214	3935269	243603	88825
1357332174649324378	22412833	2794824	4694486	279524	112181
1357332175149782239	20253467	2530162	4227250	258858	97191
1357332175650291057	18304661	2257774	3739601	235514	85768
1357332176150791585	15034397	1813551	3039065	189857	72209
1357332176651277945	18015730	2239145	3697060	233795	83840
1357332177151747472	19964973	2500901	4164569	256995	97122
1357332177652251791	29756748	3634792	6176280	353323	158789
1357332178152732694	27929027	3372590	5704462	326616	145490
1357332178653218346	29487700	3572639	6063547	345145	155867
1357332179153705748	26012819	3149871	5283148	316220	138337
1357332179654263233	22914517	2762161	4630418	279456	112410
1357332180154795844	20191058	2471009	4118475	252305	97202
1357332180655386787	24577554	2946716	5014535	288802	131566
1357332181155947273	28265495	3392713	5790447	326858	154855
1357332181656418133	27768668	3363990	5694111	328947	145778
1357332182156879952	27107601	3299734	5565290	326051	142108
1357332182657362396	31910851	3932857	6700523	372673	171677
1357332183157828382	25062865	3072603	5185863	302228	128640
1357332183658298451	24247247	2977396	5007609	297679	123155
1357332184158784978	25380038	3142354	5269430	318703	133293
1357332184659319422	28094675	3455737	5845206	337233	149536
1357332185159815991	25196239	3100432	5214377	309794	127950
1357332185660369726	25113001	3076704	5214433	300497	133570
1357332186160874170	25410826	3068081	5201569	298953	138325
1357332186661353697	23856781	2893622	4844008	293434	120900
1357332187161828225	24732524	3043775	5110077	302395	126705
1357332187662319502	25516184	3169456	5356524	314906	131918
1357332188162806863	25414148	3138195	5312944	311126	131521
1357332188663324265	23364598	2864710	4808102	286035	117097
1357332189163842250	20350354	2486939	4144897	252805	98017
1357332189664312944	19830374	2474213	4101260	253474	91705
1357332190164772638	19493346	2416021	4002131	248170	89611
1357332190665313415	22326818	2687554	4585610	262572	119012
1357332191165795943	25213113	3032193	5116037	298856	130638
1357332191666270887	30049312	3671135	6207747	356052	158828
1357332192166752622	26672595	3244266	5487472	319753	136569
1357332192667260941	26747354	3227578	5437663	318936	139270
1357332193167761635	45985746	5587682	9564032	516782	262195
1357332193668257995	46506472	5670034	9688403	528256	265114
1357332194168789148	39621134	4836390	8229672	457063	220672
1357332194669281966	29085003	3430109	5810304	333338	148537
1357332195169811702	16628440	2026533	3399910	211957	82288
1357332195670315812	15188288	1882336	3138136	199061	71801
1357332196170782923	15269212	1936896	3177622	207636	65945
1357332196671249867	15806473	2010405	3309431	214527	69973
1357332197171730519	15499366	1986119	3269743	212660	67174
1357332197672218255	15407429	1989266	3274363	211736	66709
1357332198172745115	14378358	1859074	3055832	197682	60507
1357332198673249976	14007002	1742964	2839865	189210	59318
1357332199173732711	16947527	2100649	3421067	226836	78970
1357332199674222780	15599829	1955308	3208331	206489	67010
1357332200174738766	14223459	1718576	2836656	186131	64464
1357332200675219501	12485728	1533576	2509101	168775	52416
1357332201175751820	15225992	1893550	3099024	203088	67479
1357332201676242181	14433186	1817349	2960926	198839	60424
1357332202176728958	14426675	1806974	2946361	195367	60140
1357332202677221944	13771937	1731295	2816810	188251	57021
1357332203177690096	11750027	1567269	2520254	171247	42803
1357332203678162290	11832541	1568198	2518462	175573	44231
1357332204178637609	12836672	1690300	2734580	185553	50147
1357332204679116136	12162474	1591408	2582118	176290	47382
1357332205179610580	10287402	1343186	2180397	149111	39831
1357332205680112482	10372477	1345279	2180684	150901	39774
1357332206180635093	11087603	1489393	2393210	165004	39375
1357332206681108453	11017125	1508428	2409952	167533	37809
1357332207181576856	11329202	1542085	2482303	169523	39750
1357332207682048216	10976078	1480091	2370791	166258	39366
1357332208182518869	12609741	1661263	2690439	182313	50933
1357332208683030396	12822101	1666512	2703845	180340	49651
1357332209183490798	11697038	1532267	2438981	174081	43786
1357332209683944951	11684904	1518085	2434422	171938	44222
1357332210184397228	9064971	1128766	1849041	125098	37165
1357332210684850880	11806022	1558932	2517405	170118	43293
1357332211185360282	16168875	2027133	3336670	219547	73566
1357332211685848143	14961405	1895523	3101630	204268	64234
1357332212186324587	12081872	1580873	2542758	174616	44427
1357332212686819531	11241532	1517265	2446069	166994	40014
1357332213187274558	12783856	1698894	2748605	184750	50363
1357332213687755419	11374161	1491321	2380477	167679	42283
1357332214188245529	12029524	1571997	2522794	176506	49847
1357332214688788682	9677646	1278228	2058893	144909	35129
1357332215189321417	9452172	1250188	2011908	140176	33822
1357332215689854569	11822545	1573044	2531677	175681	43591
1357332216190392138	11348321	1533060	2469546	169825	40343
1357332216690929373	11201555	1493022	2384212	167697	40638
1357332217191463025	12519543	1667847	2692924	185131	49282
1357332217692012094	16598066	2102647	3458982	225470	74665
1357332218192589913	13331176	1752730	2858335	187119	54246
1357332218693125773	11838492	1561595	2506939	173031	43726
1357332219193659217	12447705	1618150	2600437	181566	50485
1357332219694192827	10076189	1295395	2093829	145532	38579
1357332220194735521	9786617	1265931	2035651	141019	35538
1357332220695352881	12142243	1595342	2565752	174895	44388
1357332221195894242	14724120	1860898	3017244	203057	60858
1357332221696452894	23992821	2808536	4738824	285521	123118
1357332222196979921	16595680	2078139	3417547	219454	74697
1357332222697518864	17143453	2151130	3571930	224077	78966
1357332223197975975	16325880	2047746	3377764	214510	72998
1357332223698431127	12113367	1577388	2490490	186170	44942
1357332224198896363	11868219	1546436	2421304	187230	43685
1357332224699347057	9137213	1160538	1884603	131229	34840
1357332225199795918	11956645	1569680	2529139	175204	48464
1357332225700285987	11324364	1512692	2417591	171187	44949
1357332226200768722	11844983	1576658	2556166	170938	45319
1357332226701269541	11297715	1528957	2465126	168522	43373
1357332227201742652	11027913	1483809	2383396	163673	39174
1357332227702255471	13220218	1739763	2819962	190353	53851
1357332228202714123	11208030	1512024	2430233	167121	40695
1357332228703176650	11482551	1544801	2480276	170328	42429
1357332229203672969	19187109	2272030	3822430	233847	99613
1357332229704144663	27499485	3204124	5479063	311373	153589
1357332230204644691	25773305	3079070	5227576	304649	136632
1357332230705153426	19135137	2341536	3919991	241920	91830
1357332231205703536	15790470	1979357	3273600	209104	68818
1357332231706163397	15443310	1942503	3197439	206507	67649
1357332232206622966	15153344	1875324	3070897	203700	65180
1357332232707147827	14271061	1792326	2908667	197772	59206
1357332233207628687	13380086	1727634	2806763	189361	53966
1357332233708112214	14270615	1799711	2932998	197106	59391
1357332234208568200	13796859	1688628	2778897	186546	64200
1357332234709023686	11259237	1424523	2319596	158187	45594
1357332235209478797	11744808	1560939	2507619	173946	43747
1357332235709934282	11840277	1549448	2486801	173661	44464
1357332236210398101	11721363	1560407	2511286	172343	41804
1357332236710902878	11264032	1498465	2342176	180285	39972
1357332237211376281	11941045	1570720	2481122	186942	44127
1357332237711865391	11978303	1596165	2556208	177339	42316
1357332238212331710	11238050	1519047	2436428	166229	39593
1357332238712792904	10912117	1476844	2357647	164779	36842
1357332239213245182	9501025	1268915	2034270	143877	33077
1357332239713702292	9466851	1245708	2002106	140899	32729
1357332240214162903	10801667	1436949	2282474	160806	35309
1357332240714624180	10689761	1421045	2249687	159434	35570
1357332241215091374	10815261	1421078	2264369	159875	37206
1357332241715609318	11524453	1489378	2374704	167229	43167
1357332242216070637	11328744	1502539	2399131	167610	39046
1357332242716588706	11888811	1562071	2510697	173578	42317
1357332243217025108	11269992	1484498	2372448	166128	40890
1357332243717480719	10781498	1418495	2275599	159448	38930
1357332244217937080	8890613	1118830	1799101	128580	33545
1357332244718394232	11268222	1505721	2415509	167699	38804
1357332245218845760	11475568	1512293	2416255	169917	41411
1357332245719287995	11805883	1539389	2460047	174159	43961
1357332246219753731	20448177	2526779	4244319	257179	104011
1357332246720217800	24358375	2956795	5001472	295736	130643
1357332247220733494	20226412	2454172	4100554	255799	102120
1357332247721213396	17221406	2133294	3540020	227192	80150
1357332248221684382	18592415	2320850	3862508	243555	89444
1357332248722155367	27925529	3336194	5706674	331433	158114
1357332249222628978	28862760	3427062	5863288	339150	169433
1357332249723211088	30916039	3751627	6399497	366917	174116
1357332250223813240	23510569	2729282	4570652	281346	122580
1357332250724308726	19848289	2411125	4034570	247826	95758
1357332251224770628	16285420	2000618	3282758	214475	74620
1357332251725269322	15639110	1925854	3162513	208640	69097
1357332252225754182	15044616	1899798	3120195	200997	63405
1357332252726281543	15666489	1949342	3213370	207402	70097
1357332253226730904	15177372	1887133	3102208	203117	66842
1357332253727177931	20139357	2403261	4061556	243109	104962
1357332254227690625	19708559	2349514	3938908	244326	104756
1357332254728174152	15533190	1963390	3240090	209671	68392
1357332255228666179	14478402	1809682	2969661	195098	61860
1357332255729146373	13592841	1741524	2832798	189465	54168
1357332256229616901	13949171	1786257	2899115	195651	55403
1357332256730060053	14687468	1819663	2961873	200249	63707
1357332257230545539	14485765	1838034	3003189	200509	60827
1357332257731065274	16011434	2010034	3311581	214652	72589
1357332258231533510	13669516	1763704	2865720	193817	55492
1357332258732002995	16697483	1979040	3345846	203402	88178
1357332259232452356	18006367	2220475	3680739	235083	86211
1357332259732900133	15947013	2029606	3360235	217244	70851
1357332260233343286	14700572	1895638	3093889	205169	62273
1357332260733800688	14446327	1844250	3016080	198392	60689
1357332261234283632	14359054	1825344	2986370	195606	59249
1357332261734741493	14128529	1780049	2886183	195363	57003
1357332262235217687	13968892	1763859	2881461	190189	56465
1357332262741206321	15875668	1946593	3195104	208821	71235
1357332263241676473	13544236	1713604	2784002	189154	53368
1357332263742135959	10146887	1231749	2023754	137152	43277
1357332264242636694	13759159	1758142	2857385	193459	55520
1357332264743113888	13767438	1731174	2801836	190058	55888
1357332265243556749	13531351	1699915	2749097	187440	54850
1357332265744005110	14699628	1894529	3090310	209249	61621
1357332266244463179	12331123	1640406	2643401	180954	47090
1357332266744923498	15022856	1910817	3140274	205794	65053
1357332267245361233	15740920	1997495	3285108	211462	70141
1357332267745919594	12734976	1681745	2737277	182052	50464
1357332268246378704	10660130	1375019	2247280	150582	41906
1357332268746820773	10708260	1370338	2232345	150917	43173
1357332269247282467	13282155	1765440	2843609	197027	56049
1357332269747772120	13854529	1798942	2925374	196980	55383
1357332270248208855	13486083	1752727	2842128	191709	55054
1357332270748709091	12373633	1631609	2634213	178830	46149
1357332271249207535	15929044	1991123	3274729	209396	69829
1357332271749685479	17965469	2169959	3588728	228215	83255
1357332272250176589	16607055	2050531	3379540	219001	75260
1357332272750759700	15812906	1987182	3266771	211325	68356
1357332273251226852	13258428	1612975	2660598	175125	59777
1357332273751705088	12044459	1508950	2474874	164455	49621
1357332274252172865	14758362	1867544	3048020	205709	62130
1357332274752652767	14210561	1804570	2946272	194816	58787
1357332275253148211	14148610	1777098	2914291	192946	60606
1357332275753614030	14155991	1808798	2954800	197122	57854
1357332276254068974	12831441	1681201	2717043	185712	50009
1357332276754532960	12200340	1607743	2588007	178864	46057
1357332277254995237	12401594	1648155	2659093	181329	47070
1357332277755549889	12570740	1657241	2680413	181993	47901
1357332278256039916	9277491	1181242	1924197	133997	36801
1357332278756503610	14544619	1868682	3065414	199711	63263
1357332279256979221	14803305	1892015	3095315	206741	63725
1357332279757485748	17261679	2169597	3601620	228276	80247
1357332280257949401	12654806	1668084	2690172	185039	48612
1357332280758406220	12203650	1600907	2536031	189222	46563
1357332281258890705	12210432	1569103	2473241	186459	46746
1357332281759348524	12099030	1583927	2552318	174655	44477
1357332282259822385	12444462	1623903	2609998	180300	47252
1357332282760359037	10963341	1380803	2244638	155367	43818
1357332283260820606	10083673	1302646	2105420	145573	37731
1357332283761300050	12104183	1590925	2560731	175215	44209
1357332284261774077	12529011	1639739	2627596	184743	50984
1357332284762338354	13312885	1701861	2767290	187489	53883
1357332285262918339	18063553	2255216	3756351	231793	84114
1357332285763467950	12403274	1610958	2597159	178008	48075
1357332286264038643	17439524	2150715	3569733	227888	81485
1357332286764611754	12572333	1653389	2674041	180413	48979
1357332287265167947	12492929	1629928	2633760	179822	48441
1357332287765858891	15959644	1950384	3257813	203627	76602
1357332288266410043	21336673	2571281	4364386	258404	115636
1357332288766955028	29390304	3557141	6069113	348019	164090
1357332289267507138	14955483	1883870	3074000	207709	68429
1357332289768029082	13986356	1798541	2949080	194958	58287
1357332290268596193	12991619	1698967	2740733	185960	52409
1357332290769137595	13668891	1812756	2962171	194415	56206
1357332291269657538	21058355	2579602	4323568	262058	105890
1357332291770296149	15049043	1902132	3123009	201016	64393
1357332292270760134	14847548	1838008	3010824	197108	63478
1357332292771853993	14712127	1808246	2995966	193957	67949
1357332293272316562	15443228	1854772	3033117	209514	74107
1357332293772778631	19246498	2321276	3801847	258180	92445
1357332294273242575	19683032	2402657	4004793	248260	97717
1357332294773740394	18673168	2306652	3813282	242101	89561
1357332295274213629	15331922	1906912	3129612	204880	67441
1357332295774673032	20028162	2470863	4108733	256958	98283
1357332296275154726	25514949	3096734	5239642	309355	136164
1357332296775682878	19811022	2435852	4077771	253192	98600
1357332297276165988	18168587	2269638	3780042	235330	86724
1357332297776644557	12849098	1562555	2625232	166295	62707
1357332298277143543	17930408	2230412	3689616	233192	83663
1357332298777616528	18417936	2309512	3850039	238139	88768
1357332299278082306	15461083	1959055	3222417	212222	67392
1357332299778561041	15378483	1963421	3217973	211191	67078
1357332300279019194	15343926	1936114	3180451	207302	68896
1357332300779497429	18173111	2288851	3811907	239272	87434
1357332301279964248	18542370	2256751	3744962	236128	88076
1357332301780468734	14467901	1823887	2971954	198033	59538
1357332302280947094	13945204	1703366	2823225	181472	62622
1357332302781439372	13548214	1650482	2711992	177969	60476
1357332303281911149	13577796	1721191	2785168	187201	52834
1357332303782379301	13668927	1722274	2798857	186677	55529
1357332304282833829	14409562	1782840	2888194	197909	64196
1357332304783286273	14111124	1749756	2831375	191894	58756
1357332305283734550	15311946	1901148	3106150	204529	67215
1357332305784249452	13465461	1724413	2739663	202597	52062
1357332306284719313	11989710	1576933	2482691	186637	44929
1357332306785203840	14068257	1777835	2891668	191435	57970
1357332307285774909	11460786	1461415	2381545	160683	46457
1357332307786249019	11686039	1493632	2439249	162765	47245
1357332308286755005	14395833	1812692	2957699	197488	63112
1357332308787246282	14428890	1845235	3020016	200234	61035
1357332309287766351	14774778	1891225	3092621	205002	63993
1357332309788278378	13426971	1736310	2842629	188900	56766
1357332310288753405	12086303	1601694	2585789	175975	46927
1357332310789232349	13078891	1695583	2754854	185708	53000
1357332311289706543	11230648	1472516	2356357	164782	41082
1357332311790298987	11166665	1490663	2384743	164851	41469
1357332312290803973	9819072	1213121	1984141	136584	39657
1357332312791315083	11039298	1403440	2270947	155572	42837
1357332313291814152	11567161	1503391	2406101	168443	43034
1357332313792281221	11469045	1536486	2462345	169845	41194
1357332314292745248	11553534	1534318	2465234	170533	41439
1357332314793233400	15273378	1938435	3195986	205477	66468
1357332315293707178	21570222	2626564	4406942	270495	111663
1357332315794191872	17087615	2116251	3484406	225388	79438
1357332316294668857	14026061	1768890	2896122	192686	60125
1357332316795157426	13314768	1631745	2701775	177288	61032
1357332317295695870	12230210	1526059	2511969	167120	53264
1357332317796240897	15032136	1905632	3124629	205167	64320
1357332318296727341	14520742	1864900	3052645	200628	61167
1357332318797196493	14149677	1783298	2849064	211988	58575
1357332319297667021	16546581	2075596	3336051	240678	78510
1357332319798198339	13815211	1790110	2930064	192006	57338
1357332320298660408	14483226	1848159	3017631	200733	61106
1357332320799125061	17798892	2231256	3686823	238402	84919
1357332321299595755	16646868	2107300	3484553	223034	76692
1357332321800103449	12522264	1553100	2554111	168005	52820
1357332322300651601	11951345	1471796	2404887	160752	48379
1357332322801174836	12887450	1656265	2689250	180678	51850
1357332323301661113	12312827	1615369	2603685	179488	46294
1357332323802140641	12307968	1591977	2560293	177605	45728
1357332324302618210	14364881	1777934	2857294	202029	64653
1357332324803081279	11843922	1545154	2489416	169439	44718
1357332325303549764	11517535	1519076	2428277	169249	41882
1357332325804023916	21371307	2604471	4364927	265551	106157
1357332326304529069	19128700	2354211	3937073	243037	93228
1357332326805017138	15646252	1909576	3183739	199992	75736
1357332327305576373	18377290	2231051	3748695	230714	93782
1357332327808811724	19643645	2436863	4076634	252678	96589
1357332328309318085	19007526	2375767	3938705	247280	92488
1357332328809827987	15774875	1989504	3258698	213744	70976
1357332329310350806	15032350	1895185	3103636	204473	67114
1357332329810845416	17766028	2228929	3702239	236501	84670
1357332330311358694	18678326	2340565	3920469	241944	91036
1357332330811849971	16463573	2094750	3472527	221163	76902
1357332331312323956	14260640	1820565	2931071	211804	60835
1357332331812840567	12441035	1451079	2361703	174001	61108
1357332332313335261	26990241	3189958	5403983	316850	145177
1357332332813863038	14713605	1862758	3073471	198108	62324
1357332333314380940	18622417	2286506	3800211	239368	89087
1357332333814867592	15888309	1982139	3266935	211744	70690
1357332334315357286	13081665	1683081	2721705	184081	52671
1357332334815846813	12442379	1629726	2633190	179873	47241
1357332335316339591	14926662	1877496	3081421	201988	64914
1357332335816846868	12530534	1612602	2611423	178426	50455
1357332336317357812	11977936	1524165	2502479	164694	49986
1357332336817865089	12373086	1529721	2502808	169409	54422
1357332337318371908	15745867	1995499	3293329	209763	70979
1357332337818893685	35051341	4197081	7082864	409187	186056
1357332338319394295	39551227	4928713	8406621	458114	222441
1357332338819843156	32343281	4039239	6846569	385588	176165
1357332339320383058	28612467	3524117	5927738	351269	153173
1357332339820852627	27694321	3468535	5854026	339335	146634
1357332340321324030	28460833	3572395	6041282	347433	151863
1357332340821810932	29413468	3715306	6283076	358534	157579
1357332341322300751	27409541	3401210	5781571	326555	151024
1357332341822785153	25418801	3076788	5210257	299281	134942
1357332342323255639	27043582	3279510	5530948	321634	138847
1357332342831554556	29118788	3542070	5984213	344023	152229
1357332343332041209	28179808	3441961	5797519	339160	146421
1357332343832516319	29964872	3664286	6149611	365867	158096
1357332344333020971	38029753	4657607	7883813	450099	210114
1357332344833500374	34541705	4209931	7167667	395990	187621
1357332345333992609	35039429	4288803	7304156	403807	191279
1357332345834467595	35177644	4354253	7400384	412124	192150
1357332346334947789	33611829	4103434	7016381	380139	189088
1357332346835507232	33677907	4122782	7053067	383808	189197
1357332347336015468	36090258	4466570	7630375	418437	200701
1357332347836477495	36101093	4491548	7670078	420457	199213
1357332348336939398	33795829	4153682	7063976	393676	185918
1357332348837406467	34486167	4310220	7320469	412315	188547
1357332349337897494	34059061	4258034	7227665	407296	185211
1357332349838370605	33752466	4221651	7175883	397936	185248
1357332350338850507	37795494	4718821	8033295	440907	213373
1357332350839313242	40499741	5069426	8632073	474520	229781
1357332351339763020	39176368	4869696	8333491	451002	225312
1357332351840219506	36051169	4363828	7456227	399894	200806
1357332352340745658	34638696	4184115	7102562	391510	187544
1357332352841232018	35532399	4320972	7334931	406048	192653
1357332353341712879	39842237	4869035	8299423	450180	220473
1357332353842159823	34536884	4231477	7214006	396695	186238
1357332354342620975	34873341	4320266	7353511	407902	194932
1357332354843192336	36915776	4530582	7682341	429685	204218
1357332355343742113	37339177	4604692	7835128	431806	207808
1357332355844319306	35869706	4417255	7534081	411331	199427
1357332356344888208	34270141	4142335	7116320	384198	194851
1357332356845534610	37508587	4637609	7844455	452912	207009
1357332357346130845	35881380	4396661	7408417	429343	197074
1357332357846670206	35146936	4372837	7436080	413806	192013
1357332358347207191	35230805	4361668	7400649	408960	195606
1357332358847757968	33763007	4225868	7170477	402354	183536
1357332359348334787	35403853	4413797	7497885	421177	198696
1357332359848954480	31017266	3716906	6286371	360136	162250
1357332360349568632	28046002	3507106	5923006	343728	146222
1357332360850177992	25220261	3137548	5316590	306310	133951
1357332361350784811	25692099	3186990	5407943	311067	137586
1357332361851289546	26446018	3256027	5458100	322130	137170
1357332362351742990	24779103	2999372	5051141	294972	127564
1357332362852257101	24747825	3013856	5066519	298561	126505
1357332363352760420	24929827	3014236	5078141	298113	127710
1357332363853275905	24625139	3000066	5034983	297748	125886
1357332364353701016	24466377	2964812	4962245	298461	125808
1357332364854205793	24331032	2961854	4972394	298301	124076
1357332365354712570	22728425	2812549	4711751	281016	111647
1357332365855194639	22421665	2699346	4548213	265232	117120
1357332366355696958	22290497	2698723	4558116	263376	118259
1357332366856215194	24115007	2990370	5007304	298574	120684
1357332367356724804	24389607	3008329	5043337	299678	123496
1357332367857250248	25725138	3168914	5323495	315379	135444
1357332368357754150	25324486	3140455	5265491	312675	131518
1357332368858229927	24521800	3050701	5114915	307438	123383
1357332369358734371	25936470	3211094	5377156	329229	134067
1357332369859226523	22945303	2838048	4734660	287081	116088
1357332370359731467	22774664	2846120	4739219	283789	113393
1357332370860207578	19202917	2345080	3948832	233769	98681
1357332371360740647	20603998	2541368	4214399	260858	101951
1357332371861243466	22911785	2792564	4677690	280296	115426
1357332372361717035	27064092	3353247	5653765	321111	141129
1357332372862222978	23668088	2864925	4802563	283992	119848
1357332373362724922	26871584	3279246	5530961	320802	139912
1357332373863257241	26469707	3244975	5461687	314444	139070
1357332374363792310	25662998	3138792	5241957	311287	137924
1357332374864367087	24114589	2946333	4939553	293780	122534
1357332375364873614	21971961	2647135	4462582	260383	113189
1357332375865388641	18639784	2248870	3741546	237769	91710
1357332376365857460	19829002	2453284	4052052	259354	93809
1357332376866316112	19770145	2432873	4040005	251562	93586
1357332377366791140	19637120	2418657	4017735	247696	93181
1357332377867282875	22387541	2821391	4710298	282423	110005
1357332378367773694	19391120	2408083	3995457	244399	92290
1357332378868243930	17927578	2233226	3695773	231926	81646
1357332379368725874	18055191	2200365	3617547	234086	83776
1357332379869184818	18886506	2364924	3909650	244404	85789
1357332380369650678	19225523	2383581	4014404	238974	94378
1357332380870123914	16395086	2018901	3364463	207947	77969
1357332381370629525	19524698	2446214	4067691	252176	93731
1357332381871118802	20532988	2542721	4230112	259005	100947
1357332382371633121	19219535	2323252	3822254	244407	90670
1357332382872130481	18829467	2302297	3806243	235754	86027
1357332383372618008	19151154	2334572	3869028	237400	89662
1357332383873083494	18693166	2301789	3796481	237506	84959
1357332384373560855	18270385	2260828	3730290	233504	84355
1357332384874032882	17653456	2171176	3563564	227065	79546
1357332385374512576	19356822	2350983	3940209	234759	93993
1357332385874993437	18437635	2209120	3688445	228642	89138
1357332386375524755	19028513	2333554	3871983	239110	87574
1357332386875996241	19469719	2360064	3907894	242998	91643
1357332387376481227	21748945	2701355	4510288	269439	107037
1357332387876980879	20641959	2515765	4179699	256932	98631
1357332388377442865	19259551	2330912	3853660	241848	91811
1357332388877963767	19146194	2311545	3827470	239350	91763
1357332389378472044	19196590	2344109	3855724	248594	94434
1357332389879050821	18204401	2257589	3730635	235431	84028
1357332390379606639	17197529	2063520	3480418	207774	88454
1357332390880153375	18396497	2305017	3817377	237705	83143
1357332391380754777	19767377	2459068	4076229	254851	93189
1357332391881289970	19131349	2412085	3996993	248634	88130
1357332392381888872	19001360	2338766	3847088	241843	84438
1357332392882446066	18678898	2270744	3751352	235155	84414
1357332393383014593	18882102	2283650	3769573	237138	86170
1357332393883582120	14481861	1705386	2673101	200697	50746
1357332394384162897	9218933	1274166	1990997	145043	31692
1357332394884794340	6997349	986919	1547746	112525	19087
1357332395385357159	7320001	990900	1478902	131972	19613
1357332395885909519	8635118	1195198	1796997	151008	22741
1357332396386472213	8595301	1224053	1915602	136009	22042
1357332396887030157	8655541	1239566	1940564	139286	22241
1357332397387585684	8728172	1245916	1945892	139250	22425
1357332397888277710	9362739	1318880	2078456	147232	26336
1357332398388840154	8469902	1222503	1908120	135978	21766
1357332398889402889	8531909	1240285	1944755	137469	21723
1357332399389957083	8731717	1249422	1961633	139830	22731
1357332399890557902	6950918	989869	1556074	111557	17904
1357332400391112762	7102126	1003091	1575981	111886	18295
1357332400891695331	10696954	1318821	2060449	150483	26681
1357332401392288816	9454429	1239235	1940753	137541	24632
1357332401892904009	9525410	1246731	1948646	138588	24980
1357332402393571786	9423988	1219632	1905865	134839	24137
1357332402894228021	10123124	1287034	2030335	142344	28846
1357332403394755756	9499636	1218286	1911311	135512	24171
1357332403895320325	9605772	1232141	1934332	138050	24811
1357332404395853227	9645081	1243229	1939710	139099	24663
1357332404896391379	7997564	996994	1568564	113873	20303
1357332405396924198	7950136	989094	1550274	111291	20373
1357332405897464975	9500431	1221915	1916595	135706	24606
1357332406398013294	9407586	1211263	1904748	134466	24154
1357332406898554988	9497074	1226014	1925119	135547	24677
1357332407399097306	9456708	1220243	1915008	135888	24206
1357332407899745458	9964794	1282040	2014012	142659	28304
1357332408400336402	9611729	1242544	1949001	139507	25484
1357332408900865929	9675897	1247399	1945932	139071	25116
1357332409401396247	12572656	1563357	2508492	172123	56260
1357332409901946733	7265438	888653	1401012	101172	19330
1357332410402472427	9432371	1228627	1921073	136055	24141
1357332410903001495	9425941	1233243	1938085	136367	24656
1357332411403535148	9448463	1238369	1939463	137605	24264
1357332411904057550	9489571	1245816	1945748	138961	24665
1357332412404582785	9337379	1202463	1872870	135216	23790
