#Timestamp	CPU_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1428540683409961883	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428540684032172338	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428540684654869584	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428540685283516994	CPU_0	90.32	0	3.22	0	0	6.45	0	0	0	0
1428540685907142864	CPU_0	96.87	0	1.56	0	0	1.56	0	0	0	0
1428540686529614402	CPU_0	98.38	0	0	0	0	0	1.61	0	0	0
1428540687152373522	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428540687781284473	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428540688404659052	CPU_0	96.77	0	1.61	0	0	1.61	0	0	0	0
1428540689026458548	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428540689649263293	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428540690277473328	CPU_0	91.93	0	3.22	0	0	4.83	0	0	0	0
1428540690905150779	CPU_0	93.65	0	1.58	0	0	4.76	0	0	0	0
1428540691527440649	CPU_0	95.23	0	1.58	0	0	1.58	1.58	0	0	0
1428540692150279353	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428540692772411015	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428540693402516132	CPU_0	96.77	0	0	0	0	3.22	0	0	0	0
1428540694025424418	CPU_0	96.87	0	1.56	0	0	1.56	0	0	0	0
1428540694648831580	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428540695271667783	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428540695903064565	CPU_0	90.47	0	3.17	0	0	6.34	0	0	0	0
1428540696525715852	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428540697147927263	CPU_0	96.82	0	1.58	0	0	0	1.58	0	0	0
1428540697771112883	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428540698394130294	CPU_0	95.23	0	3.17	0	0	1.58	0	0	0	0
1428540699022956911	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428540699645257947	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428540700267624400	CPU_0	98.38	0	0	0	0	0	1.61	0	0	0
1428540700912241175	CPU_0	81.53	0	6.15	0	0	12.30	0	0	0	0
1428540701541644292	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428540702163743453	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428540702786931655	CPU_0	98.38	0	0	0	0	0	1.61	0	0	0
1428540703409124899	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428540704034029559	CPU_0	96.77	0	0	0	0	3.22	0	0	0	0
1428540704662364051	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428540705285244086	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428540705913540202	CPU_0	92.06	0	1.58	0	0	4.76	1.58	0	0	0
1428540706536979862	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428540707165380979	CPU_0	98.38	0	1.61	0	0	0	0	0	0	0
1428540707788085639	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428540708409684133	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428540709034477751	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428540709662946908	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428540710286309693	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428540710908918145	CPU_0	88.88	0	1.58	0	0	9.52	0	0	0	0
1428540711532882888	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428540712154940840	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428540712784385955	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428540713406627573	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428540714045456100	CPU_0	95.31	0	0	0	0	3.12	1.56	0	0	0
1428540714668143468	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428540715297400250	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428540715920298409	CPU_0	90.32	0	6.45	0	0	3.22	0	0	0	0
1428540716543297194	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428540717165373728	CPU_0	96.87	0	0	0	0	1.56	1.56	0	0	0
1428540717794156552	CPU_0	98.41	0	1.58	0	0	0	0	0	0	0
1428540718416375045	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428540719039986662	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428540719661956905	CPU_0	95.23	0	1.58	0	0	1.58	1.58	0	0	0
1428540720284613397	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428540720912895346	CPU_0	87.30	0	6.34	0	0	6.34	0	0	0	0
1428540721536077421	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428540722158789538	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428540722781671906	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428540723411007978	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428540724035305928	CPU_0	95.16	0	1.61	0	0	3.22	0	0	0	0
1428540724658057212	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428540725282056370	CPU_0	96.82	0	1.58	0	0	0	1.58	0	0	0
1428540725911788525	CPU_0	90.47	0	3.17	0	0	6.34	0	0	0	0
1428540726536558683	CPU_0	98.38	0	1.61	0	0	0	0	0	0	0
1428540727159782633	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428540727783268166	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428540728407175365	CPU_0	98.41	0	0	0	0	0	1.58	0	0	0
1428540729036300104	CPU_0	96.82	0	0	0	0	3.17	0	0	0	0
1428540729659195720	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428540730282009587	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428540730904449954	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428540731536856274	CPU_0	90.32	0	3.22	0	0	6.45	0	0	0	0
1428540732159712348	CPU_0	96.77	0	1.61	0	0	1.61	0	0	0	0
1428540732783016089	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428540733405959497	CPU_0	98.38	0	1.61	0	0	0	0	0	0	0
1428540734036352068	CPU_0	92.06	0	3.17	0	0	3.17	1.58	0	0	0
1428540734659468476	CPU_0	96.87	0	1.56	0	0	1.56	0	0	0	0
1428540735282908925	CPU_0	98.36	0	0	0	0	1.63	0	0	0	0
1428540735906025166	CPU_0	98.38	0	1.61	0	0	0	0	0	0	0
1428540736531997572	CPU_0	93.65	0	0	0	0	4.76	1.58	0	0	0
1428540737160576852	CPU_0	96.87	0	1.56	0	0	1.56	0	0	0	0
1428540737784342925	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428540738407743166	CPU_0	98.36	0	1.63	0	0	0	0	0	0	0
1428540739031338073	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428540739661588643	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428540740285506467	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428540740909294082	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428540741533970363	CPU_0	88.88	0	1.58	0	0	9.52	0	0	0	0
1428540742165034516	CPU_0	96.87	0	1.56	0	0	0	1.56	0	0	0
1428540742788888048	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428540743412335829	CPU_0	98.36	0	0	0	0	1.63	0	0	0	0
1428540744036068027	CPU_0	93.54	0	3.22	0	0	3.22	0	0	0	0
1428540744666616847	CPU_0	92.18	0	3.12	0	0	3.12	1.56	0	0	0
1428540745294068918	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428540745917622450	CPU_0	98.36	0	0	0	0	1.63	0	0	0	0
1428540746541584814	CPU_0	95.16	0	1.61	0	0	3.22	0	0	0	0
1428540747165369845	CPU_0	96.87	0	0	0	0	1.56	1.56	0	0	0
1428540747796084081	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428540748419548696	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428540749043088519	CPU_0	96.77	0	1.61	0	0	1.61	0	0	0	0
1428540749667500091	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428540750297420160	CPU_0	95.23	0	1.58	0	0	1.58	1.58	0	0	0
1428540750920424775	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428540751544045306	CPU_0	90.47	0	3.17	0	0	6.34	0	0	0	0
1428540752168279211	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428540752799395738	CPU_0	96.87	0	0	0	0	1.56	1.56	0	0	0
1428540753423944269	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428540754047726507	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428540754672339204	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428540755295775151	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428540755925799012	CPU_0	96.77	0	1.61	0	0	0	1.61	0	0	0
1428540756549685542	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428540757174700988	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428540757798895435	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428540758429004670	CPU_0	96.87	0	0	0	0	1.56	1.56	0	0	0
1428540759052501575	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428540759676560105	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428540760300935385	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428540760930580579	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428540761554273525	CPU_0	98.41	0	0	0	0	0	1.58	0	0	0
1428540762178911971	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428540762802355543	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428540763425758072	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428540764055600766	CPU_0	96.87	0	0	0	0	1.56	1.56	0	0	0
1428540764679616003	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428540765303043283	CPU_0	98.36	0	0	0	0	1.63	0	0	0	0
1428540765926260354	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428540766556925380	CPU_0	98.41	0	1.58	0	0	0	0	0	0	0
1428540767181432826	CPU_0	95.23	0	1.58	0	0	1.58	1.58	0	0	0
1428540767805356563	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428540768429340342	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428540769058912202	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428540769682821481	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428540770306479010	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428540770930326247	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428540771554200734	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428540772185282551	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428540772810020038	CPU_0	96.87	0	0	0	0	1.56	1.56	0	0	0
1428540773434848858	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428540774059342469	CPU_0	98.36	0	0	0	0	1.63	0	0	0	0
1428540774690314953	CPU_0	96.87	0	1.56	0	0	1.56	0	0	0	0
1428540775314803606	CPU_0	98.38	0	0	0	0	0	1.61	0	0	0
1428540775939253676	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428540776563198579	CPU_0	98.38	0	1.61	0	0	0	0	0	0	0
1428540777194278770	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428540777819093965	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428540778442773451	CPU_0	98.38	0	0	0	0	0	1.61	0	0	0
1428540779067246562	CPU_0	96.77	0	1.61	0	0	1.61	0	0	0	0
1428540779701028377	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428540780325448613	CPU_0	98.41	0	1.58	0	0	0	0	0	0	0
1428540780949023225	CPU_0	96.87	0	0	0	0	1.56	1.56	0	0	0
1428540781573057378	CPU_0	98.36	0	1.63	0	0	0	0	0	0	0
1428540782197899822	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428540782828042305	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428540783451457749	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428540784075160235	CPU_0	95.31	0	1.56	0	0	1.56	1.56	0	0	0
1428540784699699304	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428540785330285412	CPU_0	98.38	0	1.61	0	0	0	0	0	0	0
1428540785954354689	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428540786578195758	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428540787203412410	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428540787833596892	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428540788458707794	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428540789083801779	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428540789709429847	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428540790334068915	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428540790965077772	CPU_0	98.38	0	1.61	0	0	0	0	0	0	0
1428540791589455340	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428540792215023241	CPU_0	96.82	0	1.58	0	0	0	1.58	0	0	0
1428540792838917435	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428540793469164833	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428540794092864652	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428540794717852553	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428540795341987538	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428540795972656436	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428540796596367879	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428540797221781280	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428540797845248056	CPU_0	98.38	0	0	0	0	0	1.61	0	0	0
1428540798475330580	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428540799101345563	CPU_0	96.82	0	3.17	0	0	0	0	0	0	0
1428540799726015797	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428540800349783032	CPU_0	96.77	0	0	0	0	1.61	1.61	0	0	0
1428540800974516182	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428540801605375872	CPU_0	98.43	0	0	0	0	1.56	0	0	0	0
1428540802230540939	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428540802854466423	CPU_0	98.38	0	1.61	0	0	0	0	0	0	0
1428540803479259323	CPU_0	96.87	0	0	0	0	1.56	1.56	0	0	0
1428540804109856054	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428540804735094954	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428540805360330062	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428540805984239796	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428540806614838277	CPU_0	96.87	0	0	0	0	1.56	1.56	0	0	0
1428540807240496551	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428540807865191701	CPU_0	98.38	0	1.61	0	0	0	0	0	0	0
1428540808489938226	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428540809114516376	CPU_0	98.38	0	0	0	0	0	1.61	0	0	0
1428540809746415022	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428540810371094672	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428540810995677947	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428540811620416680	CPU_0	96.87	0	0	0	0	1.56	1.56	0	0	0
1428540812252906201	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428540812876762934	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428540813502382166	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428540814126570774	CPU_0	98.38	0	1.61	0	0	0	0	0	0	0
1428540814758943837	CPU_0	96.87	0	0	0	0	1.56	1.56	0	0	0
1428540815382869403	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428540816007833219	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428540816631639035	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428540817259512641	CPU_0	96.87	0	0	0	0	1.56	1.56	0	0	0
1428540817887875538	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428540818512720895	CPU_0	96.87	0	1.56	0	0	1.56	0	0	0	0
1428540819136778336	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428540819762358318	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428540820393251922	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428540821019020612	CPU_0	96.82	0	3.17	0	0	0	0	0	0	0
1428540821643989344	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428540822270468742	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428540822901020888	CPU_0	98.41	0	0	0	0	0	1.58	0	0	0
1428540823526518369	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428540824151327143	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428540824776725416	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428540825407460769	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428540826032163043	CPU_0	96.82	0	1.58	0	0	0	1.58	0	0	0
1428540826656227858	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428540827281946756	CPU_0	95.16	0	3.22	0	0	1.61	0	0	0	0
1428540827906419987	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428540828537514215	CPU_0	96.87	0	0	0	0	1.56	1.56	0	0	0
1428540829162664613	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428540829787916303	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428540830411852868	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428540831043278262	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428540831668253993	CPU_0	96.87	0	0	0	0	1.56	1.56	0	0	0
1428540832294265182	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428540832919016830	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428540833550055182	CPU_0	98.43	0	0	0	0	1.56	0	0	0	0
1428540834174323622	CPU_0	95.23	0	1.58	0	0	1.58	1.58	0	0	0
1428540834799824811	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428540835424074000	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428540836055453811	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428540836682337457	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428540837308898603	CPU_0	95.31	0	1.56	0	0	1.56	1.56	0	0	0
1428540837933853792	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428540838559767230	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428540839190440499	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428540839816172313	CPU_0	98.38	0	0	0	0	0	1.61	0	0	0
1428540840440907501	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428540841066216273	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428540841696917333	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428540842322994479	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428540842947280501	CPU_0	96.82	0	1.58	0	0	0	1.58	0	0	0
1428540843572629898	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428540844203978958	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428540844830236520	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428540845455594125	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428540846081583771	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428540846707693541	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428540847339165601	CPU_0	96.87	0	1.56	0	0	1.56	0	0	0	0
1428540847964460997	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428540848590760142	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428540849215519997	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428540849848325681	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428540850473408285	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428540851099222847	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428540851724269284	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428540852356819801	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428540852982292822	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428540853608282467	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428540854233402654	CPU_0	95.23	0	1.58	0	0	1.58	1.58	0	0	0
1428540854866338671	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428540855491961899	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428540856117316961	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428540856741866481	CPU_0	98.41	0	0	0	0	0	1.58	0	0	0
1428540857374896748	CPU_0	96.87	0	1.56	0	0	1.56	0	0	0	0
1428540858002412683	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428540858627940787	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428540859252751973	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428540859878897451	CPU_0	98.41	0	0	0	0	0	1.58	0	0	0
1428540860510706509	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428540861136253071	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428540861761298007	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428540862387828401	CPU_0	95.23	0	1.58	0	0	1.58	1.58	0	0	0
1428540863019310335	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428540863644821854	CPU_0	95.16	0	1.61	0	0	3.22	0	0	0	0
1428540864270451582	CPU_0	95.23	0	3.17	0	0	1.58	0	0	0	0
1428540864896688059	CPU_0	95.23	0	1.58	0	0	1.58	1.58	0	0	0
1428540865528978825	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428540866154623719	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428540866789218942	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428540867423196957	CPU_0	92.18	0	4.68	0	0	1.56	1.56	0	0	0
1428540868053427015	CPU_0	98.43	0	0	0	0	1.56	0	0	0	0
1428540868677161827	CPU_0	98.36	0	0	0	0	1.63	0	0	0	0
1428540869302232512	CPU_0	96.77	0	3.22	0	0	0	0	0	0	0
1428540869927401240	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428540870552372217	CPU_0	96.82	0	1.58	0	0	0	1.58	0	0	0
1428540871182696817	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428540871807411336	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428540872432829521	CPU_0	98.38	0	1.61	0	0	0	0	0	0	0
1428540873057740498	CPU_0	96.77	0	0	0	0	1.61	1.61	0	0	0
1428540873688938264	CPU_0	96.92	0	1.53	0	0	1.53	0	0	0	0
1428540874313411741	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428540874939187260	CPU_0	98.43	0	0	0	0	1.56	0	0	0	0
1428540875564327862	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428540876195229502	CPU_0	98.41	0	0	0	0	0	1.58	0	0	0
1428540876820568229	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428540877445643914	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428540878070301391	CPU_0	96.82	0	3.17	0	0	0	0	0	0	0
1428540878704400363	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428540879330050506	CPU_0	98.41	0	1.58	0	0	0	0	0	0	0
1428540879954752482	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428540880580064292	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428540881204767560	CPU_0	98.41	0	0	0	0	0	1.58	0	0	0
1428540881836510700	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428540882461207343	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428540883086126069	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428540883711253879	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428540884344157809	CPU_0	98.43	0	0	0	0	0	1.56	0	0	0
1428540884969118202	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428540885595036553	CPU_0	95.23	0	3.17	0	0	1.58	0	0	0	0
1428540886220701695	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428540886853193125	CPU_0	96.87	0	0	0	0	1.56	1.56	0	0	0
1428540887480060100	CPU_0	96.82	0	3.17	0	0	0	0	0	0	0
1428540888105668867	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428540888731962134	CPU_0	96.77	0	1.61	0	0	1.61	0	0	0	0
1428540889363988398	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428540889992689872	CPU_0	95.31	0	1.56	0	0	1.56	1.56	0	0	0
1428540890618018264	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428540891243982697	CPU_0	98.38	0	1.61	0	0	0	0	0	0	0
1428540891870028464	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428540892502082727	CPU_0	96.82	0	1.58	0	0	0	1.58	0	0	0
1428540893127511077	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428540893753394469	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428540894379986318	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428540895012363498	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428540895638219764	CPU_0	95.23	0	1.58	0	0	1.58	1.58	0	0	0
1428540896263693572	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428540896890479005	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428540897522823226	CPU_0	98.41	0	1.58	0	0	0	0	0	0	0
1428540898148212784	CPU_0	96.77	0	0	0	0	1.61	1.61	0	0	0
1428540898774071342	CPU_0	98.43	0	0	0	0	1.56	0	0	0	0
1428540899400304608	CPU_0	98.38	0	1.61	0	0	0	0	0	0	0
1428540900031929787	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428540900660193552	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428540901287350067	CPU_0	96.82	0	1.58	0	0	0	1.58	0	0	0
1428540901913789208	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428540902540312390	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428540903171794319	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428540903797754210	CPU_0	96.87	0	0	0	0	1.56	1.56	0	0	0
1428540904424475891	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428540905050480615	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428540905682252877	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428540906308596059	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428540906935174283	CPU_0	93.75	0	3.12	0	0	1.56	1.56	0	0	0
1428540907561279256	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428540908193370726	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428540908819167908	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428540909444981840	CPU_0	98.38	0	0	0	0	0	1.61	0	0	0
