Start:	1428540457910994256
Event1 Name:	r0FF
Event2 Name:	r01B
Event3 Name:	r073
Event4 Name:	r075
Event5 Name:	r004
Event6 Name:	r016
Event7 Name:	r017
   448.403450631	474501	r016
   448.403450631	4581	r017
   448.904145126	550766472	r0FF
   448.904145126	482959	r01B
   448.904145126	3331	r073
   448.904145126	0	r075
   448.904145126	67744607	r004
   448.904145126	482952	r016
   448.904145126	3331	r017
   449.404830080	550749277	r0FF
   449.404830080	834631	r01B
   449.404830080	9453	r073
   449.404830080	0	r075
   449.404830080	67602868	r004
   449.404830080	834629	r016
   449.404830080	9462	r017
   449.905522826	550762203	r0FF
   449.905522826	657144	r01B
   449.905522826	4074	r073
   449.905522826	0	r075
   449.905522826	67525283	r004
   449.905522826	657153	r016
   449.905522826	4067	r017
   450.406256488	550807716	r0FF
   450.406256488	710232	r01B
   450.406256488	4301	r073
   450.406256488	0	r075
   450.406256488	67555325	r004
   450.406256488	710226	r016
   450.406256488	4303	r017
   450.906939567	550752803	r0FF
   450.906939567	426474	r01B
   450.906939567	2696	r073
   450.906939567	0	r075
   450.906939567	67719446	r004
   450.906939567	426469	r016
   450.906939567	2693	r017
   451.407677895	550812302	r0FF
   451.407677895	588264	r01B
   451.407677895	19067	r073
   451.407677895	0	r075
   451.407677895	67705538	r004
   451.407677895	588263	r016
   451.407677895	19078	r017
   451.908365057	550755832	r0FF
   451.908365057	663308	r01B
   451.908365057	4859	r073
   451.908365057	0	r075
   451.908365057	67540016	r004
   451.908365057	663307	r016
   451.908365057	4852	r017
   452.409054428	550756070	r0FF
   452.409054428	717713	r01B
   452.409054428	6050	r073
   452.409054428	0	r075
   452.409054428	67538178	r004
   452.409054428	717728	r016
   452.409054428	6050	r017
   452.909741965	550757316	r0FF
   452.909741965	630190	r01B
   452.909741965	3303	r073
   452.909741965	0	r075
   452.909741965	67489698	r004
   452.909741965	630176	r016
   452.909741965	3302	r017
   453.410366293	550687185	r0FF
   453.410366293	408970	r01B
   453.410366293	3007	r073
   453.410366293	0	r075
   453.410366293	67876979	r004
   453.410366293	408969	r016
   453.410366293	3007	r017
   453.910966122	550654679	r0FF
   453.910966122	535570	r01B
   453.910966122	3480	r073
   453.910966122	0	r075
   453.910966122	67702173	r004
   453.910966122	536291	r016
   453.910966122	3483	r017
   454.411548492	550644070	r0FF
   454.411548492	767255	r01B
   454.411548492	10560	r073
   454.411548492	0	r075
   454.411548492	67476530	r004
   454.411548492	766549	r016
   454.411548492	10562	r017
   454.912241446	550764315	r0FF
   454.912241446	655118	r01B
   454.912241446	3441	r073
   454.912241446	0	r075
   454.912241446	67597073	r004
   454.912241446	655112	r016
   454.912241446	3435	r017
   455.412920316	550748733	r0FF
   455.412920316	678131	r01B
   455.412920316	3838	r073
   455.412920316	0	r075
   455.412920316	67496788	r004
   455.412920316	678122	r016
   455.412920316	3837	r017
   455.913609936	550760092	r0FF
   455.913609936	382545	r01B
   455.913609936	2678	r073
   455.913609936	0	r075
   455.913609936	67913349	r004
   455.913609936	382554	r016
   455.913609936	2678	r017
   456.414343806	550807801	r0FF
   456.414343806	626354	r01B
   456.414343806	10641	r073
   456.414343806	0	r075
   456.414343806	67722965	r004
   456.414343806	626358	r016
   456.414343806	10644	r017
   456.915022467	550745188	r0FF
   456.915022467	679607	r01B
   456.915022467	4015	r073
   456.915022467	0	r075
   456.915022467	67536313	r004
   456.915022467	679602	r016
   456.915022467	4011	r017
   457.415714587	550753633	r0FF
   457.415714587	719739	r01B
   457.415714587	16118	r073
   457.415714587	0	r075
   457.415714587	67451865	r004
   457.415714587	719733	r016
   457.415714587	16147	r017
   457.916429374	550794470	r0FF
   457.916429374	631158	r01B
   457.916429374	3873	r073
   457.916429374	0	r075
   457.916429374	67537693	r004
   457.916429374	631155	r016
   457.916429374	3847	r017
   458.417111952	550751317	r0FF
   458.417111952	387268	r01B
   458.417111952	3299	r073
   458.417111952	0	r075
   458.417111952	67958925	r004
   458.417111952	387267	r016
   458.417111952	3298	r017
   458.917803822	550762466	r0FF
   458.917803822	575634	r01B
   458.917803822	3558	r073
   458.917803822	0	r075
   458.917803822	67674794	r004
   458.917803822	575650	r016
   458.917803822	3556	r017
   459.418523983	550789983	r0FF
   459.418523983	835319	r01B
   459.418523983	10759	r073
   459.418523983	0	r075
   459.418523983	67619727	r004
   459.418523983	835324	r016
   459.418523983	10764	r017
   459.919218937	550766504	r0FF
   459.919218937	658403	r01B
   459.919218937	4209	r073
   459.919218937	0	r075
   459.919218937	67532760	r004
   459.919218937	658398	r016
   459.919218937	4205	r017
   460.419902556	550750111	r0FF
   460.419902556	709846	r01B
   460.419902556	5740	r073
   460.419902556	0	r075
   460.419902556	67551148	r004
   460.419902556	709831	r016
   460.419902556	5742	r017
   460.920579468	550747363	r0FF
   460.920579468	334660	r01B
   460.920579468	2269	r073
   460.920579468	0	r075
   460.920579468	67941824	r004
   460.920579468	334667	r016
   460.920579468	2266	r017
   461.421448004	550953904	r0FF
   461.421448004	666969	r01B
   461.421448004	13397	r073
   461.421448004	0	r075
   461.421448004	68247109	r004
   461.421448004	666969	r016
   461.421448004	13405	r017
   461.922133457	550754765	r0FF
   461.922133457	680815	r01B
   461.922133457	4509	r073
   461.922133457	0	r075
   461.922133457	67522068	r004
   461.922133457	680823	r016
   461.922133457	4504	r017
   462.422808827	550743478	r0FF
   462.422808827	688154	r01B
   462.422808827	4488	r073
   462.422808827	0	r075
   462.422808827	67508348	r004
   462.422808827	688147	r016
   462.422808827	4484	r017
   462.923486779	550744509	r0FF
   462.923486779	653054	r01B
   462.923486779	3378	r073
   462.923486779	0	r075
   462.923486779	67550648	r004
   462.923486779	653041	r016
   462.923486779	3381	r017
   463.424181107	550766020	r0FF
   463.424181107	368076	r01B
   463.424181107	14675	r073
   463.424181107	0	r075
   463.424181107	67854077	r004
   463.424181107	368087	r016
   463.424181107	14681	r017
   463.924761477	550639192	r0FF
   463.924761477	614327	r01B
   463.924761477	4243	r073
   463.924761477	0	r075
   463.924761477	67558443	r004
   463.924761477	614325	r016
   463.924761477	4238	r017
   464.425330805	550624876	r0FF
   464.425330805	774541	r01B
   464.425330805	11615	r073
   464.425330805	0	r075
   464.425330805	67542775	r004
   464.425330805	774545	r016
   464.425330805	11620	r017
   464.926066216	550810659	r0FF
   464.926066216	662656	r01B
   464.926066216	4083	r073
   464.926066216	0	r075
   464.926066216	67534836	r004
   464.926066216	662668	r016
   464.926066216	4078	r017
   465.426744793	550745725	r0FF
   465.426744793	681799	r01B
   465.426744793	4257	r073
   465.426744793	0	r075
   465.426744793	67533697	r004
   465.426744793	681779	r016
   465.426744793	4257	r017
   465.927416496	550742333	r0FF
   465.927416496	295232	r01B
   465.927416496	2476	r073
   465.927416496	0	r075
   465.927416496	67980438	r004
   465.927416496	295250	r016
   465.927416496	2473	r017
   466.428150865	550804110	r0FF
   466.428150865	695273	r01B
   466.428150865	9284	r073
   466.428150865	0	r075
   466.428150865	67640245	r004
   466.428150865	695258	r016
   466.428150865	9291	r017
   466.928847526	550767247	r0FF
   466.928847526	679549	r01B
   466.928847526	3814	r073
   466.928847526	0	r075
   466.928847526	67465829	r004
   466.928847526	679556	r016
   466.928847526	3808	r017
   467.429540271	550763351	r0FF
   467.429540271	654395	r01B
   467.429540271	3968	r073
   467.429540271	0	r075
   467.429540271	67510375	r004
   467.429540271	654391	r016
   467.429540271	3965	r017
   467.930230681	550757919	r0FF
   467.930230681	669205	r01B
   467.930230681	4906	r073
   467.930230681	0	r075
   467.930230681	67500004	r004
   467.930230681	669195	r016
   467.930230681	4908	r017
   468.431501259	551400997	r0FF
   468.431501259	331864	r01B
   468.431501259	4629	r073
   468.431501259	0	r075
   468.431501259	68117557	r004
   468.431501259	331876	r016
   468.431501259	4631	r017
   468.932191461	550757589	r0FF
   468.932191461	630209	r01B
   468.932191461	3370	r073
   468.932191461	0	r075
   468.932191461	67614833	r004
   468.932191461	630201	r016
   468.932191461	3366	r017
   469.432895747	550771900	r0FF
   469.432895747	767358	r01B
   469.432895747	11386	r073
   469.432895747	0	r075
   469.432895747	67600988	r004
   469.432895747	767367	r016
   469.432895747	11396	r017
   469.933595907	550773908	r0FF
   469.933595907	662365	r01B
   469.933595907	4294	r073
   469.933595907	0	r075
   469.933595907	67527185	r004
   469.933595907	662360	r016
   469.933595907	4289	r017
   470.434286443	550758783	r0FF
   470.434286443	700033	r01B
   470.434286443	4174	r073
   470.434286443	0	r075
   470.434286443	67575211	r004
   470.434286443	700029	r016
   470.434286443	4175	r017
   470.936489270	552426847	r0FF
   470.936489270	276515	r01B
   470.936489270	2425	r073
   470.936489270	0	r075
   470.936489270	68245478	r004
   470.936489270	276514	r016
   470.936489270	2424	r017
   471.437227222	550809184	r0FF
   471.437227222	705796	r01B
   471.437227222	8070	r073
   471.437227222	0	r075
   471.437227222	67551530	r004
   471.437227222	705804	r016
   471.437227222	8075	r017
   471.937926174	550767487	r0FF
   471.937926174	677569	r01B
   471.937926174	3631	r073
   471.937926174	0	r075
   471.937926174	67572384	r004
   471.937926174	677574	r016
   471.937926174	3625	r017
   472.438625751	550768930	r0FF
   472.438625751	673583	r01B
   472.438625751	5700	r073
   472.438625751	0	r075
   472.438625751	67523254	r004
   472.438625751	673576	r016
   472.438625751	5700	r017
   472.939307537	550751887	r0FF
   472.939307537	645133	r01B
   472.939307537	3518	r073
   472.939307537	0	r075
   472.939307537	67609310	r004
   472.939307537	645137	r016
   472.939307537	3515	r017
   473.439985906	550752445	r0FF
   473.439985906	278972	r01B
   473.439985906	2853	r073
   473.439985906	0	r075
   473.439985906	68077432	r004
   473.439985906	278971	r016
   473.439985906	2856	r017
   473.940604733	550675256	r0FF
   473.940604733	677909	r01B
   473.940604733	3503	r073
   473.940604733	0	r075
   473.940604733	67561183	r004
   473.940604733	677903	r016
   473.940604733	3500	r017
   474.441242560	550699864	r0FF
   474.441242560	811588	r01B
   474.441242560	9576	r073
   474.441242560	0	r075
   474.441242560	67597639	r004
   474.441242560	811611	r016
   474.441242560	9585	r017
   474.941946387	550776661	r0FF
   474.941946387	695081	r01B
   474.941946387	4408	r073
   474.941946387	0	r075
   474.941946387	67558192	r004
   474.941946387	695056	r016
   474.941946387	4402	r017
   475.442633339	550755848	r0FF
   475.442633339	667298	r01B
   475.442633339	16278	r073
   475.442633339	0	r075
   475.442633339	67426949	r004
   475.442633339	667297	r016
   475.442633339	16286	r017
   475.943334207	550771335	r0FF
   475.943334207	448607	r01B
   475.943334207	11880	r073
   475.943334207	0	r075
   475.943334207	68433306	r004
   475.943334207	448879	r016
   475.943334207	11881	r017
   476.444191868	550942527	r0FF
   476.444191868	848544	r01B
   476.444191868	26096	r073
   476.444191868	0	r075
   476.444191868	68000182	r004
   476.444191868	848273	r016
   476.444191868	26095	r017
   476.944889570	550768244	r0FF
   476.944889570	675852	r01B
   476.944889570	3904	r073
   476.944889570	0	r075
   476.944889570	67554799	r004
   476.944889570	675861	r016
   476.944889570	3897	r017
   477.445594396	550775139	r0FF
   477.445594396	639983	r01B
   477.445594396	4425	r073
   477.445594396	0	r075
   477.445594396	67479141	r004
   477.445594396	639969	r016
   477.445594396	4423	r017
   477.946318931	550798978	r0FF
   477.946318931	558371	r01B
   477.946318931	3216	r073
   477.946318931	0	r075
   477.946318931	67670759	r004
   477.946318931	558390	r016
   477.946318931	3215	r017
   478.447018258	550771977	r0FF
   478.447018258	385041	r01B
   478.447018258	3079	r073
   478.447018258	0	r075
   478.447018258	67979042	r004
   478.447018258	385042	r016
   478.447018258	3080	r017
   478.947695293	550744050	r0FF
   478.947695293	678843	r01B
   478.947695293	3411	r073
   478.947695293	0	r075
   478.947695293	67554152	r004
   478.947695293	678848	r016
   478.947695293	3409	r017
   479.448386703	550756555	r0FF
   479.448386703	792767	r01B
   479.448386703	10022	r073
   479.448386703	0	r075
   479.448386703	67524790	r004
   479.448386703	792754	r016
   479.448386703	10030	r017
   479.949094863	550781539	r0FF
   479.949094863	677812	r01B
   479.949094863	4246	r073
   479.949094863	0	r075
   479.949094863	67497068	r004
   479.949094863	677805	r016
   479.949094863	4241	r017
   480.449783440	550758160	r0FF
   480.449783440	554799	r01B
   480.449783440	5116	r073
   480.449783440	0	r075
   480.449783440	67686023	r004
   480.449783440	554805	r016
   480.449783440	5116	r017
   480.950479308	550767870	r0FF
   480.950479308	393781	r01B
   480.950479308	2686	r073
   480.950479308	0	r075
   480.950479308	67908864	r004
   480.950479308	393772	r016
   480.950479308	2686	r017
   481.451250343	550846113	r0FF
   481.451250343	757129	r01B
   481.451250343	20596	r073
   481.451250343	0	r075
   481.451250343	67423335	r004
   481.451250343	757135	r016
   481.451250343	20603	r017
   481.951945670	550757431	r0FF
   481.951945670	671019	r01B
   481.951945670	3978	r073
   481.951945670	0	r075
   481.951945670	67539033	r004
   481.951945670	671023	r016
   481.951945670	3971	r017
   482.452646038	550776381	r0FF
   482.452646038	671617	r01B
   482.452646038	4384	r073
   482.452646038	0	r075
   482.452646038	67539171	r004
   482.452646038	671610	r016
   482.452646038	4385	r017
   482.953328864	550753875	r0FF
   482.953328864	481263	r01B
   482.953328864	2817	r073
   482.953328864	0	r075
   482.953328864	67750033	r004
   482.953328864	481273	r016
   482.953328864	2816	r017
   483.454028607	550770522	r0FF
   483.454028607	460114	r01B
   483.454028607	3264	r073
   483.454028607	0	r075
   483.454028607	67879567	r004
   483.454028607	460112	r016
   483.454028607	3265	r017
   483.954726767	550766367	r0FF
   483.954726767	676535	r01B
   483.954726767	3875	r073
   483.954726767	0	r075
   483.954726767	67566393	r004
   483.954726767	676531	r016
   483.954726767	3873	r017
   484.455318218	550645323	r0FF
   484.455318218	817020	r01B
   484.455318218	12094	r073
   484.455318218	0	r075
   484.455318218	67566566	r004
   484.455318218	817074	r016
   484.455318218	12100	r017
   484.956057836	550818135	r0FF
   484.956057836	678484	r01B
   484.956057836	4433	r073
   484.956057836	0	r075
   484.956057836	67515915	r004
   484.956057836	678429	r016
   484.956057836	4429	r017
   485.456741621	550754716	r0FF
   485.456741621	452456	r01B
   485.456741621	3502	r073
   485.456741621	0	r075
   485.456741621	67852560	r004
   485.456741621	452463	r016
   485.456741621	3501	r017
   485.957436947	550766823	r0FF
   485.957436947	473497	r01B
   485.957436947	3267	r073
   485.957436947	0	r075
   485.957436947	67769347	r004
   485.957436947	473498	r016
   485.957436947	3265	r017
   486.458168023	550802039	r0FF
   486.458168023	731244	r01B
   486.458168023	9909	r073
   486.458168023	0	r075
   486.458168023	67620979	r004
   486.458168023	731244	r016
   486.458168023	9914	r017
   486.958877808	550760213	r0FF
   486.958877808	647366	r01B
   486.958877808	3891	r073
   486.958877808	0	r075
   486.958877808	67495527	r004
   486.958877808	648357	r016
   486.958877808	3902	r017
   487.459580134	550791928	r0FF
   487.459580134	703165	r01B
   487.459580134	15842	r073
   487.459580134	0	r075
   487.459580134	67406300	r004
   487.459580134	702166	r016
   487.459580134	15833	r017
   487.960263626	550755244	r0FF
   487.960263626	412958	r01B
   487.960263626	3752	r073
   487.960263626	0	r075
   487.960263626	67842780	r004
   487.960263626	412960	r016
   487.960263626	3747	r017
   488.460967119	550773000	r0FF
   488.460967119	565301	r01B
   488.460967119	5542	r073
   488.460967119	0	r075
   488.460967119	67740346	r004
   488.460967119	565301	r016
   488.460967119	5544	r017
   488.961653695	550755771	r0FF
   488.961653695	674756	r01B
   488.961653695	3802	r073
   488.961653695	0	r075
   488.961653695	67515279	r004
   488.961653695	674760	r016
   488.961653695	3799	r017
   489.462339229	550753284	r0FF
   489.462339229	828924	r01B
   489.462339229	10065	r073
   489.462339229	0	r075
   489.462339229	67624112	r004
   489.462339229	828921	r016
   489.462339229	10070	r017
   489.963019430	550748651	r0FF
   489.963019430	673936	r01B
   489.963019430	3718	r073
   489.963019430	0	r075
   489.963019430	67499771	r004
   489.963019430	673927	r016
   489.963019430	3716	r017
   490.463702715	550752811	r0FF
   490.463702715	393975	r01B
   490.463702715	3469	r073
   490.463702715	0	r075
   490.463702715	67948806	r004
   490.463702715	393982	r016
   490.463702715	3465	r017
   490.964404916	550773201	r0FF
   490.964404916	546000	r01B
   490.964404916	3243	r073
   490.964404916	0	r075
   490.964404916	67704144	r004
   490.964404916	546004	r016
   490.964404916	3242	r017
   491.465141200	550808673	r0FF
   491.465141200	712505	r01B
   491.465141200	7807	r073
   491.465141200	0	r075
   491.465141200	67614501	r004
   491.465141200	712504	r016
   491.465141200	7812	r017
   491.965867275	550759059	r0FF
   491.965867275	649926	r01B
   491.965867275	3771	r073
   491.965867275	0	r075
   491.965867275	67452539	r004
   491.965867275	649928	r016
   491.965867275	3784	r017
   492.466548559	550789447	r0FF
   492.466548559	689247	r01B
   492.466548559	5502	r073
   492.466548559	0	r075
   492.466548559	67555483	r004
   492.466548559	689246	r016
   492.466548559	5485	r017
   492.967228385	550749373	r0FF
   492.967228385	325497	r01B
   492.967228385	2348	r073
   492.967228385	0	r075
   492.967228385	67917465	r004
   492.967228385	325491	r016
   492.967228385	2351	r017
   493.467929586	550770250	r0FF
   493.467929586	648673	r01B
   493.467929586	16048	r073
   493.467929586	0	r075
   493.467929586	67499698	r004
   493.467929586	648682	r016
   493.467929586	16053	r017
   493.968618578	550759626	r0FF
   493.968618578	664197	r01B
   493.968618578	4142	r073
   493.968618578	0	r075
   493.968618578	67574956	r004
   493.968618578	664191	r016
   493.968618578	4137	r017
   494.469270404	550715235	r0FF
   494.469270404	765944	r01B
   494.469270404	10162	r073
   494.469270404	0	r075
   494.469270404	67609802	r004
   494.469270404	765946	r016
   494.469270404	10165	r017
   494.969959313	550759507	r0FF
   494.969959313	673906	r01B
   494.969959313	3538	r073
   494.969959313	0	r075
   494.969959313	67557148	r004
   494.969959313	673895	r016
   494.969959313	3532	r017
   495.470638472	550751354	r0FF
   495.470638472	297804	r01B
   495.470638472	2818	r073
   495.470638472	0	r075
   495.470638472	67987683	r004
   495.470638472	297817	r016
   495.470638472	2818	r017
   495.971387089	550821981	r0FF
   495.971387089	628186	r01B
   495.971387089	3840	r073
   495.971387089	0	r075
   495.971387089	67622087	r004
   495.971387089	628195	r016
   495.971387089	3838	r017
   496.472118289	550801271	r0FF
   496.472118289	759663	r01B
   496.472118289	10798	r073
   496.472118289	0	r075
   496.472118289	67540929	r004
   496.472118289	759650	r016
   496.472118289	10806	r017
   496.972796490	550748667	r0FF
   496.972796490	641311	r01B
   496.972796490	3452	r073
   496.972796490	0	r075
   496.972796490	67525663	r004
   496.972796490	641308	r016
   496.972796490	3445	r017
   497.473471190	550740965	r0FF
   497.473471190	663286	r01B
   497.473471190	3837	r073
   497.473471190	0	r075
   497.473471190	67529521	r004
   497.473471190	663290	r016
   497.473471190	3838	r017
   497.974153307	550756331	r0FF
   497.974153307	266369	r01B
   497.974153307	2206	r073
   497.974153307	0	r075
   497.974153307	68079863	r004
   497.974153307	266371	r016
   497.974153307	2204	r017
   498.474828091	550736867	r0FF
   498.474828091	686704	r01B
   498.474828091	3937	r073
   498.474828091	0	r075
   498.474828091	67618282	r004
   498.474828091	686707	r016
   498.474828091	3937	r017
   498.975501999	550742398	r0FF
   498.975501999	661768	r01B
   498.975501999	3571	r073
   498.975501999	0	r075
   498.975501999	67557678	r004
   498.975501999	661767	r016
   498.975501999	3571	r017
   499.476227700	550796726	r0FF
   499.476227700	815174	r01B
   499.476227700	21417	r073
   499.476227700	0	r075
   499.476227700	67418227	r004
   499.476227700	815163	r016
   499.476227700	21430	r017
   499.976908608	550750027	r0FF
   499.976908608	656099	r01B
   499.976908608	3732	r073
   499.976908608	0	r075
   499.976908608	67505952	r004
   499.976908608	656101	r016
   499.976908608	3723	r017
   500.477584850	550750780	r0FF
   500.477584850	300548	r01B
   500.477584850	4636	r073
   500.477584850	0	r075
   500.477584850	68026275	r004
   500.477584850	300553	r016
   500.477584850	4637	r017
   500.978255967	550732746	r0FF
   500.978255967	667020	r01B
   500.978255967	4925	r073
   500.978255967	0	r075
   500.978255967	67546058	r004
   500.978255967	667022	r016
   500.978255967	4924	r017
   501.481042666	553064704	r0FF
   501.481042666	710788	r01B
   501.481042666	7731	r073
   501.481042666	0	r075
   501.481042666	67776634	r004
   501.481042666	710787	r016
   501.481042666	7735	r017
   501.981733074	550761118	r0FF
   501.981733074	627444	r01B
   501.981733074	3333	r073
   501.981733074	0	r075
   501.981733074	67568571	r004
   501.981733074	627454	r016
   501.981733074	3327	r017
   502.482416399	550750807	r0FF
   502.482416399	663091	r01B
   502.482416399	3997	r073
   502.482416399	0	r075
   502.482416399	67569665	r004
   502.482416399	663085	r016
   502.482416399	3998	r017
   502.983100058	550757365	r0FF
   502.983100058	273320	r01B
   502.983100058	1994	r073
   502.983100058	0	r075
   502.983100058	68073405	r004
   502.983100058	273311	r016
   502.983100058	1991	r017
   503.483788674	550747323	r0FF
   503.483788674	801531	r01B
   503.483788674	22629	r073
   503.483788674	0	r075
   503.483788674	67354490	r004
   503.483788674	801539	r016
   503.483788674	22641	r017
   503.984481291	550765236	r0FF
   503.984481291	663044	r01B
   503.984481291	4306	r073
   503.984481291	0	r075
   503.984481291	67525425	r004
   503.984481291	663057	r016
   503.984481291	4297	r017
   504.485207199	550798738	r0FF
   504.485207199	809444	r01B
   504.485207199	11876	r073
   504.485207199	0	r075
   504.485207199	67578836	r004
   504.485207199	809428	r016
   504.485207199	11883	r017
   504.985965190	550823227	r0FF
   504.985965190	616339	r01B
   504.985965190	3646	r073
   504.985965190	0	r075
   504.985965190	67590056	r004
   504.985965190	617146	r016
   504.985965190	3646	r017
   505.486662099	550782457	r0FF
   505.486662099	359980	r01B
   505.486662099	15628	r073
   505.486662099	0	r075
   505.486662099	67879632	r004
   505.486662099	359172	r016
   505.486662099	15630	r017
   505.987356798	550759884	r0FF
   505.987356798	661792	r01B
   505.987356798	4300	r073
   505.987356798	0	r075
   505.987356798	67525978	r004
   505.987356798	661791	r016
   505.987356798	4292	r017
   506.488096331	550807601	r0FF
   506.488096331	770375	r01B
   506.488096331	10706	r073
   506.488096331	0	r075
   506.488096331	67582745	r004
   506.488096331	770427	r016
   506.488096331	10713	r017
   506.988795364	550777514	r0FF
   506.988795364	640058	r01B
   506.988795364	3689	r073
   506.988795364	0	r075
   506.988795364	67468129	r004
   506.988795364	640012	r016
   506.988795364	3683	r017
   507.489480022	550752553	r0FF
   507.489480022	563725	r01B
   507.489480022	3331	r073
   507.489480022	0	r075
   507.489480022	67684665	r004
   507.489480022	563712	r016
   507.489480022	3331	r017
   507.990173222	550766932	r0FF
   507.990173222	353329	r01B
   507.990173222	2507	r073
   507.990173222	0	r075
   507.990173222	67964357	r004
   507.990173222	353335	r016
   507.990173222	2506	r017
   508.490900547	550748269	r0FF
   508.490900547	706243	r01B
   508.490900547	5939	r073
   508.490900547	0	r075
   508.490900547	67516579	r004
   508.490900547	707295	r016
   508.490900547	5972	r017
   508.991599413	550818581	r0FF
   508.991599413	665047	r01B
   508.991599413	3873	r073
   508.991599413	0	r075
   508.991599413	67538031	r004
   508.991599413	663998	r016
   508.991599413	3841	r017
   509.492294154	550761619	r0FF
   509.492294154	790017	r01B
   509.492294154	9722	r073
   509.492294154	0	r075
   509.492294154	67522533	r004
   509.492294154	790015	r016
   509.492294154	9728	r017
   509.992987020	550763732	r0FF
   509.992987020	534951	r01B
   509.992987020	3368	r073
   509.992987020	0	r075
   509.992987020	67720172	r004
   509.992987020	534963	r016
   509.992987020	3362	r017
   510.493683095	550770316	r0FF
   510.493683095	424310	r01B
   510.493683095	3502	r073
   510.493683095	0	r075
   510.493683095	67897239	r004
   510.493683095	424302	r016
   510.493683095	3503	r017
   510.994367294	550749777	r0FF
   510.994367294	657076	r01B
   510.994367294	3354	r073
   510.994367294	0	r075
   510.994367294	67558616	r004
   510.994367294	657077	r016
   510.994367294	3350	r017
   511.495102160	550805960	r0FF
   511.495102160	709488	r01B
   511.495102160	10448	r073
   511.495102160	0	r075
   511.495102160	67460995	r004
   511.495102160	709486	r016
   511.495102160	10454	r017
   511.995800110	550770127	r0FF
   511.995800110	661325	r01B
   511.995800110	4216	r073
   511.995800110	0	r075
   511.995800110	67559646	r004
   511.995800110	661337	r016
   511.995800110	4212	r017
   512.496510892	550782757	r0FF
   512.496510892	493685	r01B
   512.496510892	4253	r073
   512.496510892	0	r075
   512.496510892	67845068	r004
   512.496510892	493670	r016
   512.496510892	4252	r017
   512.997212550	550773486	r0FF
   512.997212550	456879	r01B
   512.997212550	3085	r073
   512.997212550	0	r075
   512.997212550	67852551	r004
   512.997212550	456879	r016
   512.997212550	3085	r017
   513.497896791	550750469	r0FF
   513.497896791	679670	r01B
   513.497896791	4193	r073
   513.497896791	0	r075
   513.497896791	67492530	r004
   513.497896791	679669	r016
   513.497896791	4194	r017
   513.998597740	550769594	r0FF
   513.998597740	661469	r01B
   513.998597740	3508	r073
   513.998597740	0	r075
   513.998597740	67582795	r004
   513.998597740	661476	r016
   513.998597740	3508	r017
   514.499293856	550765906	r0FF
   514.499293856	831937	r01B
   514.499293856	8651	r073
   514.499293856	0	r075
   514.499293856	67602849	r004
   514.499293856	831932	r016
   514.499293856	8652	r017
   514.999963638	550738744	r0FF
   514.999963638	422129	r01B
   514.999963638	2931	r073
   514.999963638	0	r075
   514.999963638	67825716	r004
   514.999963638	422124	r016
   514.999963638	2929	r017
   515.500560587	550658917	r0FF
   515.500560587	491610	r01B
   515.500560587	3570	r073
   515.500560587	0	r075
   515.500560587	67748592	r004
   515.500560587	491610	r016
   515.500560587	3571	r017
   516.001182870	550681927	r0FF
   516.001182870	659874	r01B
   516.001182870	4222	r073
   516.001182870	0	r075
   516.001182870	67562722	r004
   516.001182870	659896	r016
   516.001182870	4222	r017
   516.501814235	550695426	r0FF
   516.501814235	721149	r01B
   516.501814235	8728	r073
   516.501814235	0	r075
   516.501814235	67550901	r004
   516.501814235	721136	r016
   516.501814235	8731	r017
   517.002403643	550648882	r0FF
   517.002403643	663259	r01B
   517.002403643	3787	r073
   517.002403643	0	r075
   517.002403643	67546338	r004
   517.002403643	663256	r016
   517.002403643	3785	r017
   517.502983592	550638429	r0FF
   517.502983592	427489	r01B
   517.502983592	14965	r073
   517.502983592	0	r075
   517.502983592	67833313	r004
   517.502983592	427488	r016
   517.502983592	14969	r017
   518.003579707	550654589	r0FF
   518.003579707	540853	r01B
   518.003579707	3646	r073
   518.003579707	0	r075
   518.003579707	67698429	r004
   518.003579707	540850	r016
   518.003579707	3641	r017
   518.504156615	550636088	r0FF
   518.504156615	697934	r01B
   518.504156615	4396	r073
   518.504156615	0	r075
   518.504156615	67575204	r004
   518.504156615	697956	r016
   518.504156615	4395	r017
   519.004733730	550634823	r0FF
   519.004733730	654924	r01B
   519.004733730	3324	r073
   519.004733730	0	r075
   519.004733730	67570543	r004
   519.004733730	654899	r016
   519.004733730	3324	r017
   519.505314554	550637023	r0FF
   519.505314554	759995	r01B
   519.505314554	8914	r073
   519.505314554	0	r075
   519.505314554	67487751	r004
   519.505314554	760008	r016
   519.505314554	8920	r017
   520.006043753	550805491	r0FF
   520.006043753	351862	r01B
   520.006043753	4004	r073
   520.006043753	0	r075
   520.006043753	67815157	r004
   520.006043753	351852	r016
   520.006043753	4000	r017
   520.506737993	550764647	r0FF
   520.506737993	589099	r01B
   520.506737993	5321	r073
   520.506737993	0	r075
   520.506737993	67728274	r004
   520.506737993	589109	r016
   520.506737993	5324	r017
   521.007413817	550742420	r0FF
   521.007413817	665041	r01B
   521.007413817	3907	r073
   521.007413817	0	r075
   521.007413817	67572209	r004
   521.007413817	665034	r016
   521.007413817	3903	r017
   521.508143474	550801108	r0FF
   521.508143474	692620	r01B
   521.508143474	8504	r073
   521.508143474	0	r075
   521.508143474	67545076	r004
   521.508143474	692630	r016
   521.508143474	8508	r017
