#Timestamp	Benchmark	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1357359022607538532	consumer_jpeg_d	1300	52	1.100000	0.062000	0.071000	16624628	1993161	3325882	208478	77722
1357359023113724707	consumer_jpeg_d	1300	52	1.100000	0.062000	0.071000	17688615	2132616	3565658	223994	89047
1357359023620174380	consumer_jpeg_d	1300	52	1.100000	0.062000	0.071000	15761737	1904491	3099364	208555	66805
1357359024126361014	consumer_jpeg_d	1300	51	1.100000	0.061000	0.070000	15442856	1911639	3115502	206051	63125
1357359024632880729	consumer_jpeg_d	1300	51	1.100000	0.062000	0.071000	16008154	1956698	3197038	210866	67375
1357359025139090820	consumer_jpeg_d	1300	51	1.100000	0.061000	0.070000	14806387	1853530	3022806	201540	59822
1357359025645353161	consumer_jpeg_d	1300	52	1.100000	0.061000	0.070000	15101984	1889804	3102724	203272	63557
1357359026151585794	consumer_jpeg_d	1300	51	1.100000	0.062000	0.071000	19278375	2348789	3910441	241813	89772
1357359026658172676	consumer_jpeg_d	1300	51	1.100000	0.061000	0.070000	16738139	2036047	3346461	219841	74549
1357359027164595725	consumer_jpeg_d	1300	51	1.100000	0.061000	0.070000	21070970	2504277	4235962	254371	108917
1357359027670946483	consumer_jpeg_d	1300	52	1.100000	0.062000	0.071000	16565366	1996681	3332788	211981	76067
1357359028177345782	consumer_jpeg_d	1300	54	1.100000	0.061000	0.070000	32750532	3747555	6389592	366678	175176
1357359028684005372	consumer_tiff2bw	1300	52	1.100000	0.064000	0.073000	49306028	5629037	9631521	526259	267094
1357359029190581503	consumer_tiff2bw	1300	53	1.100000	0.066000	0.076000	47510982	5513294	9421476	507712	260009
1357359029697228302	consumer_tiff2bw	1300	53	1.100000	0.065000	0.075000	46917898	5450052	9310264	501968	256365
1357359030203756934	consumer_tiff2bw	1300	54	1.100000	0.065000	0.075000	31277545	3677396	6224713	355121	159894
1357359030710249024	consumer_tiff2bw	1300	55	1.100000	0.064000	0.073000	29087681	3426128	5780284	333580	145481
1357359031216952072	consumer_tiff2bw	1300	53	1.100000	0.064000	0.073000	29007814	3447240	5816846	337360	145201
1357359031723569787	consumer_tiff2bw	1300	57	1.100000	0.063000	0.072000	36025359	4203080	7147593	404722	190849
1357359032230302377	consumer_tiff2bw	1300	53	1.100000	0.064000	0.073000	25976206	3038427	5123757	304328	133134
1357359032737180799	consumer_tiff2bw	1300	56	1.100000	0.064000	0.073000	24661224	2900911	4906017	284332	123584
1357359033243691806	consumer_tiff2bw	1300	53	1.100000	0.065000	0.075000	30682018	3633077	6135249	354979	156433
1357359033750578562	consumer_tiff2bw	1300	56	1.100000	0.063000	0.072000	36425337	4291081	7292347	408702	194163
1357359034257270152	consumer_tiff2bw	1300	55	1.100000	0.064000	0.073000	30195847	3604956	6094107	346593	155258
1357359034763932575	consumer_tiff2bw	1300	53	1.100000	0.064000	0.073000	28676226	3437787	5825748	337484	145888
1357359035270323124	consumer_tiff2bw	1300	57	1.100000	0.063000	0.072000	28591186	3419943	5791460	332666	145459
1357359035777019297	consumer_tiff2bw	1300	56	1.100000	0.064000	0.073000	27461035	3249975	5484421	321792	140448
1357359036283868178	consumer_tiff2bw	1300	54	1.100000	0.064000	0.073000	25721334	3105079	5222805	308446	126264
1357359036790520101	consumer_tiff2bw	1300	55	1.100000	0.063000	0.072000	25908234	3093332	5188374	311426	129337
1357359037297046400	consumer_tiff2bw	1300	56	1.100000	0.063000	0.072000	24501294	2922864	4957371	288013	123615
1357359037803571615	consumer_tiff2bw	1300	53	1.100000	0.063000	0.072000	25537655	3025167	5111634	299251	133368
1357359038309974789	consumer_tiff2bw	1300	53	1.100000	0.063000	0.072000	27216494	3218610	5431567	315766	134692
1357359038816381296	consumer_tiff2bw	1300	52	1.100000	0.064000	0.073000	27852159	3251342	5481169	319697	139399
1357359039322848345	consumer_tiff2bw	1300	53	1.100000	0.063000	0.072000	27271710	3151807	5308433	312852	135407
1357359039829620601	consumer_tiff2bw	1300	53	1.100000	0.063000	0.072000	27287392	3206960	5403030	314364	135106
1357359040336486149	consumer_tiff2bw	1300	55	1.100000	0.064000	0.073000	26503445	3095080	5215311	305007	131349
1357359040843016656	consumer_tiff2bw	1300	52	1.100000	0.064000	0.073000	28940269	3391140	5746888	329674	146528
1357359041349636371	consumer_tiff2bw	1300	56	1.100000	0.063000	0.072000	26386168	3110827	5249151	307457	130310
1357359041856470543	consumer_tiff2bw	1300	52	1.100000	0.064000	0.073000	24899082	2932512	4918335	291551	120805
1357359042363342841	consumer_tiff2bw	1300	54	1.100000	0.064000	0.073000	23122325	2700028	4542160	267109	113007
1357359042869883890	consumer_tiff2bw	1300	52	1.100000	0.063000	0.072000	22719300	2660657	4487932	265359	111322
1357359043376215314	consumer_tiff2bw	1300	55	1.100000	0.064000	0.073000	26096308	3086844	5171202	308564	127847
1357359043882827404	consumer_tiff2bw	1300	53	1.100000	0.064000	0.073000	28814064	3456765	5852180	338294	145207
1357359044389571577	consumer_tiff2bw	1300	55	1.100000	0.064000	0.073000	27970948	3316927	5568041	333968	143051
1357359044896068209	consumer_tiff2bw	1300	52	1.100000	0.064000	0.073000	27270452	3273111	5517853	321237	137050
1357359045402492133	consumer_tiff2bw	1300	52	1.100000	0.063000	0.072000	27083810	3223105	5438234	319965	136523
1357359045909213431	consumer_tiff2bw	1300	55	1.100000	0.064000	0.073000	25574744	3089921	5196152	304057	123614
1357359046415910145	consumer_tiff2bw	1300	52	1.100000	0.063000	0.072000	24792519	2950811	4941160	294295	121947
1357359046922687652	consumer_tiff2bw	1300	52	1.100000	0.063000	0.072000	24461920	2862902	4840294	285283	125726
1357359047429465783	consumer_tiff2bw	1300	53	1.100000	0.063000	0.072000	24852051	2940576	4985146	292193	127253
1357359047936265414	consumer_tiff2bw	1300	52	1.100000	0.063000	0.072000	26792091	3247419	5468096	320641	133675
1357359048442903712	consumer_tiff2bw	1300	52	1.100000	0.062000	0.071000	26798148	3130803	5255189	316685	136542
1357359048949435761	consumer_tiff2bw	1300	55	1.100000	0.063000	0.072000	27388071	3193780	5382856	317251	135376
1357359049456218058	consumer_tiff2bw	1300	54	1.100000	0.063000	0.072000	26949289	3135182	5256632	311411	132493
1357359049963114356	consumer_tiff2bw	1300	54	1.100000	0.063000	0.072000	26155923	3019915	5061958	302471	129979
1357359050469951112	consumer_tiff2bw	1300	54	1.100000	0.062000	0.071000	25432876	3021745	5079073	299998	121658
1357359050976501952	consumer_tiff2bw	1300	52	1.100000	0.062000	0.071000	28786293	3363690	5661233	331941	145418
1357359051483072875	consumer_tiff2bw	1300	54	1.100000	0.063000	0.072000	26764618	3150892	5296536	312098	133009
1357359051989920465	consumer_tiff2bw	1300	53	1.100000	0.063000	0.072000	25142018	2947569	4977982	292035	126585
1357359052500871957	consumer_tiff2bw	1300	53	1.100000	0.062000	0.071000	24042380	2823932	4725480	287315	115530
1357359053007508880	consumer_tiff2bw	1300	52	1.100000	0.063000	0.072000	24429935	2884788	4782423	300885	120789
1357359053514201803	consumer_tiff2bw	1300	51	1.100000	0.062000	0.071000	26324714	3138788	5277051	309392	131202
1357359054020950809	consumer_tiff2bw	1300	51	1.100000	0.063000	0.072000	23380062	2741028	4596875	275312	112380
1357359054527894273	consumer_tiff2bw	1300	52	1.100000	0.063000	0.072000	24788811	2963823	4971660	296470	121460
1357359055034779237	consumer_tiff2bw	1300	54	1.100000	0.063000	0.072000	20422460	2498871	4157866	256667	93674
1357359055541037662	consumer_tiff2bw	1300	51	1.100000	0.061000	0.070000	19687565	2386898	3964758	249800	91028
1357359056047658335	consumer_tiff2bw	1300	51	1.100000	0.061000	0.070000	19103508	2344900	3885205	242985	85941
1357359056554320883	consumer_tiff2bw	1300	52	1.100000	0.062000	0.071000	17675341	2109249	3515737	218999	82751
1357359057060736974	consumer_tiff2bw	1300	53	1.100000	0.062000	0.071000	17491257	2099545	3497787	218502	81805
1357359057567513272	consumer_tiff2bw	1300	51	1.100000	0.061000	0.070000	18932221	2328780	3840801	242368	86557
1357359058073854696	consumer_tiff2bw	1300	52	1.100000	0.061000	0.070000	20519262	2442910	4053127	251897	95431
1357359058580563994	consumer_tiff2bw	1300	52	1.100000	0.062000	0.071000	21289030	2485273	4122052	256276	99482
1357359059086942877	consumer_tiff2bw	1300	53	1.100000	0.061000	0.070000	20464648	2425951	4037461	250087	93537
1357359059593243093	consumer_tiff2bw	1300	50	1.100000	0.061000	0.070000	19710302	2338736	3879599	242350	88959
1357359060099765100	consumer_tiff2bw	1300	50	1.100000	0.061000	0.070000	19548142	2339140	3890094	241909	86377
1357359060606232898	consumer_tiff2bw	1300	52	1.100000	0.061000	0.070000	20821614	2468523	4090666	256417	96260
1357359061112866030	consumer_tiff2bw	1300	50	1.100000	0.061000	0.070000	40252999	4688097	8028394	432648	220034
1357359061619637995	consumer_tiff2bw	1300	51	1.100000	0.064000	0.073000	35265819	4124444	7035232	392527	187527
1357359062126256960	consumer_tiff2bw	1300	51	1.100000	0.063000	0.072000	28407755	3349887	5663881	323650	144821
1357359062632915799	consumer_tiff2bw	1300	52	1.100000	0.062000	0.071000	42404925	5013045	8558697	466939	228863
1357359063139398307	consumer_tiff2bw	1300	54	1.100000	0.065000	0.075000	45654267	5352444	9092081	515616	261540
1357359063646080730	consumer_tiff2bw	1300	55	1.100000	0.065000	0.075000	30872953	3680651	6255901	354334	159481
1357359064152741570	consumer_tiff2bw	1300	56	1.100000	0.065000	0.075000	33339779	3902425	6583526	390162	174311
1357359064659628867	consumer_tiff2bw	1300	52	1.100000	0.064000	0.073000	37341258	4397985	7489162	420438	198592
1357359065166224999	consumer_tiff2bw	1300	52	1.100000	0.064000	0.073000	37622139	4458348	7589729	426544	200437
1357359065672574340	consumer_tiff2bw	1300	54	1.100000	0.065000	0.075000	30975916	3704219	6260211	357788	160168
1357359066179238263	consumer_tiff2bw	1300	54	1.100000	0.064000	0.073000	26300496	3130035	5309762	302341	137152
1357359066685521687	consumer_tiff2bw	1300	53	1.100000	0.063000	0.072000	26307713	3109915	5271925	303237	137375
1357359067191998861	consumer_tiff2bw	1300	53	1.100000	0.063000	0.072000	27040238	3244133	5464652	320382	136673
1357359067698635493	consumer_tiff2bw	1300	53	1.100000	0.063000	0.072000	26359487	3187722	5377767	318532	131394
1357359068205253291	consumer_tiff2bw	1300	53	1.100000	0.062000	0.071000	26788674	3119975	5240050	309460	132912
1357359068711829173	consumer_tiff2bw	1300	53	1.100000	0.063000	0.072000	27311548	3154401	5301754	314587	135932
1357359069218272722	consumer_tiff2bw	1300	51	1.100000	0.063000	0.072000	26214354	3073265	5156680	304734	127352
1357359069724988853	consumer_tiff2bw	1300	52	1.100000	0.063000	0.072000	24244373	2809888	4695054	286486	115253
1357359070231657443	consumer_tiff2bw	1300	54	1.100000	0.061000	0.070000	26889866	3150095	5297102	310074	132269
1357359070738194200	consumer_tiff2bw	1300	52	1.100000	0.062000	0.071000	28269510	3350109	5635720	329603	139638
1357359071244762040	consumer_tiff2bw	1300	53	1.100000	0.063000	0.072000	22280734	2589382	4365777	259597	108120
1357359071751396630	consumer_tiff2bw	1300	54	1.100000	0.063000	0.072000	22855389	2645906	4428419	270928	112327
1357359072257705638	consumer_tiff2bw	1300	52	1.100000	0.062000	0.071000	20385657	2445827	4079065	248275	94586
1357359072764189770	consumer_tiff2bw	1300	52	1.100000	0.062000	0.071000	23955318	2852027	4787903	284390	115304
1357359073270621819	consumer_tiff2bw	1300	53	1.100000	0.063000	0.072000	29731169	3516620	5938131	344253	151123
1357359073777077117	consumer_tiff2rgba	1300	51	1.100000	0.063000	0.072000	18527309	2090128	3432087	228810	75998
1357359074283587374	consumer_tiff2rgba	1300	51	1.100000	0.061000	0.070000	16232124	2000929	3286737	212897	68976
1357359074790418089	consumer_tiff2rgba	1300	51	1.100000	0.061000	0.070000	15566417	1926674	3158630	206951	65047
1357359075297019595	consumer_tiff2rgba	1300	50	1.100000	0.060000	0.069000	15164004	1870796	3049692	205211	64617
1357359075803718852	consumer_tiff2rgba	1300	49	1.100000	0.061000	0.070000	15682045	1908368	3133677	205641	68933
1357359076310119109	consumer_tiff2rgba	1300	49	1.100000	0.060000	0.069000	13921999	1656099	2731546	178877	62098
1357359076817202489	consumer_tiff2rgba	1300	49	1.100000	0.060000	0.069000	14135966	1682343	2741551	191855	61623
1357359077323617372	consumer_tiff2rgba	1300	49	1.100000	0.061000	0.070000	15284812	1907330	3109188	206554	63211
1357359077829970088	consumer_tiff2rgba	1300	49	1.100000	0.060000	0.069000	15619951	1920530	3137560	208031	67392
1357359078336603386	consumer_tiff2rgba	1300	49	1.100000	0.060000	0.069000	14496905	1791085	2898257	200616	58729
1357359078842966935	consumer_tiff2rgba	1300	49	1.100000	0.060000	0.069000	14004673	1721640	2790095	189433	55425
1357359079349942566	consumer_tiff2rgba	1300	49	1.100000	0.060000	0.069000	14674100	1778632	2895727	192937	58659
1357359079856266531	consumer_tiff2rgba	1300	50	1.100000	0.060000	0.069000	15701906	1881810	3080299	206144	65374
1357359080362779830	consumer_tiff2rgba	1300	51	1.100000	0.061000	0.070000	16614271	1995486	3289345	211830	72500
1357359080869531295	consumer_tiff2rgba	1300	49	1.100000	0.061000	0.070000	21123436	2434014	4097780	248700	106525
1357359081375935802	consumer_tiff2rgba	1300	49	1.100000	0.060000	0.069000	12359828	1497950	2444050	163875	49084
1357359081882659683	consumer_tiff2rgba	1300	49	1.100000	0.061000	0.070000	15921133	1940761	3191752	208156	67081
1357359082389002733	consumer_tiff2rgba	1300	49	1.100000	0.061000	0.070000	16308667	2014954	3322261	214813	70269
1357359082895807780	consumer_tiff2rgba	1300	48	1.100000	0.060000	0.069000	12881044	1641739	2643495	180791	47422
1357359083402136413	consumer_tiff2rgba	1300	48	1.100000	0.060000	0.069000	13097340	1660456	2666544	185335	54851
1357359083908572629	consumer_tiff2rgba	1300	48	1.100000	0.059000	0.068000	12019147	1565750	2508335	176209	42893
1357359084414983261	consumer_tiff2rgba	1300	48	1.100000	0.060000	0.069000	14046215	1780007	2898389	192399	56619
1357359084921300727	consumer_tiff2rgba	1300	48	1.100000	0.060000	0.069000	14496458	1760005	2856327	193528	59196
1357359085427638151	consumer_tiff2rgba	1300	48	1.100000	0.060000	0.069000	15388052	1900778	3113779	204556	65114
1357359085934054034	consumer_tiff2rgba	1300	49	1.100000	0.060000	0.069000	11876470	1468001	2386476	162750	46182
1357359086440544541	consumer_tiff2rgba	1300	48	1.100000	0.059000	0.068000	10780086	1367615	2207626	152664	40177
1357359086946841632	consumer_tiff2rgba	1300	48	1.100000	0.059000	0.068000	15226011	1875542	3061597	202097	62900
1357359087453290014	consumer_tiff2rgba	1300	48	1.100000	0.060000	0.069000	12502493	1626850	2619656	181331	45571
1357359087959725480	consumer_tiff2rgba	1300	48	1.100000	0.059000	0.068000	12694925	1647933	2656141	182545	45955
1357359088466396403	consumer_tiff2rgba	1300	48	1.100000	0.060000	0.069000	12663238	1640750	2638787	185749	50701
1357359088972699619	consumer_tiff2rgba	1300	48	1.100000	0.058000	0.067000	11971963	1542810	2480340	171162	42271
1357359089479057918	consumer_tiff2rgba	1300	48	1.100000	0.059000	0.068000	12368670	1548855	2418004	191002	43270
1357359089985281718	consumer_tiff2rgba	1300	47	1.100000	0.059000	0.068000	12333273	1560932	2505750	172455	45141
1357359090491651433	consumer_tiff2rgba	1300	47	1.100000	0.059000	0.068000	11796174	1521722	2438882	168674	42325
1357359090997937400	consumer_tiff2rgba	1300	47	1.100000	0.058000	0.067000	10277537	1286856	2080784	141984	36586
1357359091504413490	consumer_tiff2rgba	1300	47	1.100000	0.059000	0.068000	11247177	1366837	2205716	153837	42862
1357359092010683498	consumer_tiff2rgba	1300	48	1.100000	0.059000	0.068000	15028964	1837836	3004669	197763	61392
1357359092516989672	consumer_tiff2rgba	1300	48	1.100000	0.059000	0.068000	14440088	1783691	2898554	194150	58029
1357359093023311263	consumer_tiff2rgba	1300	48	1.100000	0.059000	0.068000	12269597	1561906	2506227	172087	44470
1357359093530230436	consumer_tiff2rgba	1300	48	1.100000	0.060000	0.069000	12458596	1591536	2565939	177285	45356
1357359094036585110	consumer_tiff2rgba	1300	48	1.100000	0.058000	0.067000	12518381	1578035	2540804	175116	47467
1357359094542892201	consumer_tiff2rgba	1300	48	1.100000	0.059000	0.068000	12169318	1550280	2438765	184852	42314
1357359095049279583	consumer_tiff2rgba	1300	48	1.100000	0.059000	0.068000	10779226	1373981	2209905	154789	39170
1357359095555484925	consumer_tiff2rgba	1300	48	1.100000	0.058000	0.067000	10857891	1390280	2231191	156615	38376
1357359096061805599	consumer_tiff2rgba	1300	48	1.100000	0.059000	0.068000	10676080	1369026	2196542	154043	38143
1357359096568114523	consumer_tiff2rgba	1300	48	1.100000	0.059000	0.068000	12064499	1570131	2521479	173113	43831
1357359097074547989	consumer_tiff2rgba	1300	48	1.100000	0.059000	0.068000	11501477	1524865	2446004	169854	41384
1357359097580851038	consumer_tiff2rgba	1300	47	1.100000	0.060000	0.069000	11806100	1536905	2464881	171494	41737
1357359098087089630	consumer_tiff2rgba	1300	47	1.100000	0.058000	0.067000	14656573	1877614	3024116	204214	62982
1357359098593356221	consumer_tiff2rgba	1300	48	1.100000	0.060000	0.069000	11654054	1490716	2380910	167318	41955
1357359099099671895	consumer_tiff2rgba	1300	48	1.100000	0.060000	0.069000	12420252	1568995	2513185	174343	45942
1357359099605925361	consumer_tiff2rgba	1300	48	1.100000	0.059000	0.068000	11841475	1525510	2456587	170015	42050
1357359100112157828	consumer_tiff2rgba	1300	48	1.100000	0.060000	0.069000	10310615	1293938	2091299	143057	37941
1357359100618397544	consumer_tiff2rgba	1300	48	1.100000	0.060000	0.069000	10423836	1294764	2092652	144464	39279
1357359101124660760	consumer_tiff2rgba	1300	48	1.100000	0.060000	0.069000	15739859	1954812	3199380	207180	65883
1357359101631293642	consumer_tiff2rgba	1300	48	1.100000	0.059000	0.068000	28315826	3248291	5492427	324767	147188
1357359102138031440	consumer_tiff2rgba	1300	55	1.100000	0.061000	0.070000	19085255	2297561	3818897	237973	88911
1357359102644921445	consumer_tiff2rgba	1300	49	1.100000	0.062000	0.071000	14518604	1797166	2925339	196297	57613
1357359103151810784	consumer_tiff2rgba	1300	49	1.100000	0.060000	0.069000	13653932	1705166	2757239	189427	51696
1357359103658107959	consumer_tiff2rgba	1300	49	1.100000	0.059000	0.068000	12463171	1593353	2569042	175667	45091
1357359104164905340	consumer_tiff2rgba	1300	49	1.100000	0.060000	0.069000	12089500	1550213	2487761	172096	43298
1357359104671271431	consumer_tiff2rgba	1300	49	1.100000	0.060000	0.069000	11974072	1540775	2479179	171024	42005
1357359105178137937	consumer_tiff2rgba	1300	49	1.100000	0.060000	0.069000	9698308	1234840	1982900	139357	33480
1357359105684581027	consumer_tiff2rgba	1300	49	1.100000	0.059000	0.068000	12590702	1557401	2561497	168013	52406
1357359106191143992	consumer_tiff2rgba	1300	50	1.100000	0.061000	0.070000	17383553	2158453	3565765	227023	77168
1357359106697631708	consumer_tiff2rgba	1300	49	1.100000	0.060000	0.069000	14528050	1827901	2978933	199805	57852
1357359107204310048	consumer_tiff2rgba	1300	49	1.100000	0.059000	0.068000	12957664	1619328	2605718	179217	49910
1357359107711190512	consumer_tiff2rgba	1300	49	1.100000	0.061000	0.070000	13471758	1651507	2597788	202342	53240
1357359108218245934	consumer_tiff2rgba	1300	49	1.100000	0.060000	0.069000	12060131	1560006	2499617	174473	45745
1357359108724723191	consumer_tiff2rgba	1300	50	1.100000	0.060000	0.069000	11923179	1543094	2479648	171044	43028
1357359109231041198	consumer_tiff2rgba	1300	49	1.100000	0.060000	0.069000	11842115	1559306	2496593	173811	40702
1357359109737340414	consumer_tiff2rgba	1300	49	1.100000	0.060000	0.069000	12287671	1533161	2459135	170126	45353
1357359110243638089	consumer_tiff2rgba	1300	49	1.100000	0.060000	0.069000	10466810	1309901	2103261	147295	37144
1357359110749967930	consumer_tiff2rgba	1300	50	1.100000	0.060000	0.069000	10298681	1294608	2088161	143514	36444
1357359111256263687	consumer_tiff2rgba	1300	49	1.100000	0.059000	0.068000	14062318	1742659	2853901	188382	55961
1357359111762928069	consumer_tiff2rgba	1300	54	1.100000	0.060000	0.069000	28967228	3342917	5670704	327375	151927
1357359112269894366	consumer_tiff2rgba	1300	55	1.100000	0.063000	0.072000	29377191	3356200	5699054	331693	154307
1357359112776476040	consumer_tiff2rgba	1300	51	1.100000	0.062000	0.071000	18214194	2170681	3575714	232583	81307
1357359113282981630	consumer_tiff2rgba	1300	51	1.100000	0.062000	0.071000	25062901	2944675	4956708	298751	126352
1357359113789417762	consumer_tiff2rgba	1300	51	1.100000	0.063000	0.072000	20563925	2474523	4136121	252999	96988
1357359114295799728	consumer_tiff2rgba	1300	51	1.100000	0.061000	0.070000	17008399	2076994	3436368	217193	75744
1357359114802201360	consumer_tiff2rgba	1300	53	1.100000	0.061000	0.070000	15822351	1884918	3137640	199357	73966
1357359115309022575	consumer_tiff2rgba	1300	51	1.100000	0.061000	0.070000	16721404	1951823	3262316	203698	80318
1357359115815781914	consumer_tiff2rgba	1300	51	1.100000	0.061000	0.070000	22816864	2714596	4540242	276051	112573
1357359116322283796	consumer_tiff2rgba	1300	52	1.100000	0.061000	0.070000	19418448	2323955	3855332	243862	89143
1357359116828873178	consumer_tiff2rgba	1300	52	1.100000	0.061000	0.070000	20829855	2480400	4136813	258549	100968
1357359117335630476	consumer_tiff2rgba	1300	53	1.100000	0.062000	0.071000	15415300	1895676	3100225	205602	65816
1357359117842005150	consumer_tiff2rgba	1300	52	1.100000	0.061000	0.070000	14391051	1739923	2837538	189969	61340
1357359118348262283	consumer_tiff2rgba	1300	52	1.100000	0.061000	0.070000	14354699	1795178	2906757	199303	60261
1357359118854632040	consumer_tiff2rgba	1300	52	1.100000	0.061000	0.070000	13164119	1678560	2718079	184794	50308
1357359119360974048	consumer_tiff2rgba	1300	51	1.100000	0.061000	0.070000	12400640	1600789	2581217	176745	46784
1357359119867283014	consumer_tiff2rgba	1300	50	1.100000	0.060000	0.069000	10977735	1354870	2181567	152926	42127
1357359120374198645	consumer_tiff2rgba	1300	50	1.100000	0.061000	0.070000	13129531	1512638	2427911	181591	55488
1357359120880630027	consumer_tiff2rgba	1300	52	1.100000	0.061000	0.070000	13233894	1642815	2661907	180749	50684
1357359121387034159	consumer_tiff2rgba	1300	50	1.100000	0.061000	0.070000	13071066	1631878	2631650	179430	48803
1357359121893390292	consumer_tiff2rgba	1300	50	1.100000	0.060000	0.069000	15438091	1891026	3102743	204058	63277
1357359122399830091	consumer_tiff2rgba	1300	50	1.100000	0.060000	0.069000	14977397	1818565	2961681	198047	59848
1357359122906496806	consumer_tiff2rgba	1300	52	1.100000	0.061000	0.070000	15073538	1812248	2939586	199613	61393
1357359123412801605	consumer_tiff2rgba	1300	50	1.100000	0.061000	0.070000	13584285	1686473	2714846	190921	57323
1357359123919122779	consumer_tiff2rgba	1300	50	1.100000	0.059000	0.068000	12080120	1535009	2464612	170036	44263
1357359124425407329	consumer_tiff2rgba	1300	50	1.100000	0.060000	0.069000	18276098	2218474	3667643	232874	82946
1357359124932067585	consumer_tiff2rgba	1300	51	1.100000	0.063000	0.072000	22591056	2614465	4421029	262106	117734
1357359125438616592	consumer_tiff2rgba	1300	52	1.100000	0.061000	0.070000	13854296	1676771	2764881	180157	60821
1357359125944987100	consumer_tiff2rgba	1300	51	1.100000	0.061000	0.070000	12503070	1617792	2603415	177986	46261
1357359126451317941	consumer_tiff2rgba	1300	50	1.100000	0.060000	0.069000	12332318	1591746	2565291	174784	44706
1357359126957591449	consumer_tiff2rgba	1300	51	1.100000	0.061000	0.070000	14445998	1795982	2925291	193926	59948
1357359127464138372	consumer_tiff2rgba	1300	50	1.100000	0.061000	0.070000	13505939	1708715	2778813	186575	52649
1357359127970411338	consumer_tiff2rgba	1300	50	1.100000	0.060000	0.069000	14417189	1805103	2945231	195131	59348
1357359128476814429	consumer_tiff2rgba	1300	53	1.100000	0.061000	0.070000	19796180	2388127	3943003	253329	94143
1357359128983378394	consumer_tiff2rgba	1300	52	1.100000	0.062000	0.071000	19064664	2324367	3871532	243864	87692
1357359129489976193	consumer_tiff2rgba	1300	52	1.100000	0.061000	0.070000	14713204	1797294	2974129	192919	64755
1357359129996303659	consumer_tiff2rgba	1300	51	1.100000	0.061000	0.070000	14015089	1701089	2805701	181669	59208
1357359130502572916	consumer_tiff2rgba	1300	52	1.100000	0.061000	0.070000	13582271	1650714	2703347	177323	54793
1357359131008850841	consumer_tiff2rgba	1300	51	1.100000	0.060000	0.069000	14258167	1740457	2824026	188995	54734
1357359131515334931	consumer_tiff2rgba	1300	54	1.100000	0.061000	0.070000	17892195	2096882	3448561	224906	81007
1357359132021792605	consumer_tiff2rgba	1300	50	1.100000	0.062000	0.071000	18663382	2265308	3761780	233797	85464
1357359132528603278	consumer_tiff2rgba	1300	50	1.100000	0.061000	0.070000	17168394	2082383	3433550	220374	75695
1357359133035286909	consumer_tiff2rgba	1300	54	1.100000	0.062000	0.071000	20766534	2451127	4092116	252594	99617
1357359133541746291	consumer_tiff2rgba	1300	52	1.100000	0.062000	0.071000	18936323	2281922	3787518	238359	87678
1357359134048027091	consumer_tiff2rgba	1300	53	1.100000	0.062000	0.071000	15866751	1958216	3215267	209342	66998
1357359134554573014	consumer_tiff2rgba	1300	53	1.100000	0.062000	0.071000	17937425	2119752	3537816	220159	86688
1357359135061040897	consumer_tiff2rgba	1300	51	1.100000	0.061000	0.070000	15401309	1829005	3053326	193238	71565
1357359135567338446	consumer_tiff2rgba	1300	51	1.100000	0.061000	0.070000	16046262	1979899	3246107	212331	68606
1357359136073922786	consumer_tiff2rgba	1300	51	1.100000	0.063000	0.072000	21978106	2621787	4388542	272066	107232
1357359136580666626	consumer_tiff2rgba	1300	51	1.100000	0.061000	0.070000	16075176	2005022	3304315	212719	67874
1357359137087112091	consumer_tiff2rgba	1300	51	1.100000	0.061000	0.070000	17532325	2134010	3516545	226456	79199
1357359137593479974	consumer_tiff2rgba	1300	52	1.100000	0.061000	0.070000	17473711	2118218	3494882	225354	79428
1357359138099955356	consumer_tiff2rgba	1300	52	1.100000	0.061000	0.070000	14926997	1859668	3033414	201370	61656
1357359138606220030	consumer_tiff2rgba	1300	52	1.100000	0.061000	0.070000	14142731	1778071	2879506	194339	55765
1357359139112698538	consumer_tiff2rgba	1300	51	1.100000	0.061000	0.070000	10775441	1400036	2280893	155376	42553
1357359139619547293	consumer_tiff2rgba	1300	50	1.100000	0.061000	0.070000	10710227	1351188	2186988	151564	40223
1357359140125933926	consumer_tiff2rgba	1300	51	1.100000	0.061000	0.070000	12479304	1574708	2535383	174050	44871
1357359140632232600	consumer_tiff2rgba	1300	50	1.100000	0.060000	0.069000	11875653	1507651	2415102	167592	41561
1357359141138472900	consumer_tiff2rgba	1300	51	1.100000	0.060000	0.069000	12270747	1547527	2482704	173020	44967
1357359141644912407	consumer_tiff2rgba	1300	50	1.100000	0.061000	0.070000	12769699	1614207	2591189	179330	46528
1357359142151305290	consumer_tiff2rgba	1300	50	1.100000	0.060000	0.069000	13407832	1675699	2729846	181912	52828
1357359142657623006	consumer_tiff2rgba	1300	51	1.100000	0.060000	0.069000	17516581	2136939	3537073	222645	78950
1357359143164393845	consumer_tiff2rgba	1300	52	1.100000	0.061000	0.070000	19381862	2327085	3882180	241192	91364
1357359143670841227	consumer_tiff2rgba	1300	54	1.100000	0.062000	0.071000	22586121	2568463	4316637	264764	112015
1357359144177644858	consumer_tiff2rgba	1300	55	1.100000	0.061000	0.070000	27297177	3128673	5325266	309472	147447
