Start:	1428575374459335615
Event1 Name:	r0FF
Event2 Name:	r01B
Event3 Name:	r073
Event4 Name:	r075
Event5 Name:	r004
Event6 Name:	r016
Event7 Name:	r017
   292.621495803	458182	r073
   292.621495803	34	r075
   292.621495803	267235	r004
   292.621495803	35857	r016
   292.621495803	1728	r017
   293.122477825	771723	r0FF
   293.122477825	329833	r01B
   293.122477825	185731	r073
   293.122477825	0	r075
   293.122477825	104011	r004
   293.122477825	9385	r016
   293.122477825	746	r017
   293.623465305	1667719	r0FF
   293.623465305	492683	r01B
   293.623465305	276206	r073
   293.623465305	0	r075
   293.623465305	160209	r004
   293.623465305	16020	r016
   293.623465305	871	r017
   294.124375035	1473321	r0FF
   294.124375035	271464	r01B
   294.124375035	152464	r073
   294.124375035	0	r075
   294.124375035	87189	r004
   294.124375035	8344	r016
   294.124375035	574	r017
   294.625304224	1287159	r0FF
   294.625304224	558225	r01B
   294.625304224	313061	r073
   294.625304224	0	r075
   294.625304224	177246	r004
   294.625304224	16478	r016
   294.625304224	1015	r017
   295.126431829	1287696	r0FF
   295.126431829	342829	r01B
   295.126431829	194327	r073
   295.126431829	0	r075
   295.126431829	112462	r004
   295.126431829	10213	r016
   295.126431829	732	r017
   295.627448393	1700655	r0FF
   295.627448393	394882	r01B
   295.627448393	221340	r073
   295.627448393	0	r075
   295.627448393	129268	r004
   295.627448393	13096	r016
   295.627448393	686	r017
   296.128387873	1002520	r0FF
   296.128387873	310332	r01B
   296.128387873	174481	r073
   296.128387873	0	r075
   296.128387873	99382	r004
   296.128387873	9046	r016
   296.128387873	709	r017
   296.629349728	1326030	r0FF
   296.629349728	462446	r01B
   296.629349728	259249	r073
   296.629349728	0	r075
   296.629349728	149377	r004
   296.629349728	14215	r016
   296.629349728	717	r017
   297.130308709	1702280	r0FF
   297.130308709	401555	r01B
   297.130308709	226410	r073
   297.130308709	0	r075
   297.130308709	129042	r004
   297.130308709	13425	r016
   297.130308709	771	r017
   297.631339897	1273015	r0FF
   297.631339897	359800	r01B
   297.631339897	202497	r073
   297.631339897	0	r075
   297.631339897	117429	r004
   297.631339897	11766	r016
   297.631339897	709	r017
   298.132323752	1011149	r0FF
   298.132323752	372130	r01B
   298.132323752	210246	r073
   298.132323752	0	r075
   298.132323752	120687	r004
   298.132323752	10050	r016
   298.132323752	675	r017
   298.633290441	1682204	r0FF
   298.633290441	395635	r01B
   298.633290441	220711	r073
   298.633290441	0	r075
   298.633290441	127400	r004
   298.633290441	13049	r016
   298.633290441	582	r017
   299.134280755	1500574	r0FF
   299.134280755	429593	r01B
   299.134280755	242764	r073
   299.134280755	0	r075
   299.134280755	140483	r004
   299.134280755	13685	r016
   299.134280755	823	r017
   299.635288610	837586	r0FF
   299.635288610	344507	r01B
   299.635288610	192207	r073
   299.635288610	0	r075
   299.635288610	110524	r004
   299.635288610	8813	r016
   299.635288610	621	r017
   300.136313632	1628568	r0FF
   300.136313632	357967	r01B
   300.136313632	203086	r073
   300.136313632	0	r075
   300.136313632	117746	r004
   300.136313632	11316	r016
   300.136313632	741	r017
   300.637271820	1780915	r0FF
   300.637271820	489137	r01B
   300.637271820	272257	r073
   300.637271820	0	r075
   300.637271820	158514	r004
   300.637271820	18189	r016
   300.637271820	956	r017
   301.138220509	727751	r0FF
   301.138220509	343241	r01B
   301.138220509	194816	r073
   301.138220509	0	r075
   301.138220509	112336	r004
   301.138220509	9833	r016
   301.138220509	806	r017
   301.639180656	1722402	r0FF
   301.639180656	420551	r01B
   301.639180656	235225	r073
   301.639180656	0	r075
   301.639180656	137078	r004
   301.639180656	13605	r016
   301.639180656	617	r017
   302.140200011	1531027	r0FF
   302.140200011	311467	r01B
   302.140200011	175770	r073
   302.140200011	0	r075
   302.140200011	101089	r004
   302.140200011	9092	r016
   302.140200011	592	r017
   302.641264658	812132	r0FF
   302.641264658	466325	r01B
   302.641264658	259813	r073
   302.641264658	0	r075
   302.641264658	149414	r004
   302.641264658	13209	r016
   302.641264658	713	r017
   303.142249929	1606430	r0FF
   303.142249929	333274	r01B
   303.142249929	189167	r073
   303.142249929	0	r075
   303.142249929	109575	r004
   303.142249929	11601	r016
   303.142249929	736	r017
   303.643198118	1832251	r0FF
   303.643198118	471783	r01B
   303.643198118	263029	r073
   303.643198118	0	r075
   303.643198118	151779	r004
   303.643198118	16222	r016
   303.643198118	910	r017
   304.144198973	594668	r0FF
   304.144198973	266819	r01B
   304.144198973	152235	r073
   304.144198973	0	r075
   304.144198973	87773	r004
   304.144198973	7399	r016
   304.144198973	596	r017
   304.645159578	1897641	r0FF
   304.645159578	587972	r01B
   304.645159578	328236	r073
   304.645159578	0	r075
   304.645159578	189031	r004
   304.645159578	18565	r016
   304.645159578	792	r017
   305.146211100	1451177	r0FF
   305.146211100	265761	r01B
   305.146211100	151351	r073
   305.146211100	0	r075
   305.146211100	87326	r004
   305.146211100	7822	r016
   305.146211100	598	r017
   305.648311953	1102199	r0FF
   305.648311953	489873	r01B
   305.648311953	272762	r073
   305.648311953	0	r075
   305.648311953	160026	r004
   305.648311953	14782	r016
   305.648311953	717	r017
   306.149393808	1164668	r0FF
   306.149393808	232631	r01B
   306.149393808	132289	r073
   306.149393808	0	r075
   306.149393808	76288	r004
   306.149393808	6441	r016
   306.149393808	490	r017
   306.650328622	2042428	r0FF
   306.650328622	591278	r01B
   306.650328622	329285	r073
   306.650328622	0	r075
   306.650328622	189814	r004
   306.650328622	20917	r016
   306.650328622	1023	r017
   307.151809018	868035	r0FF
   307.151809018	269850	r01B
   307.151809018	152924	r073
   307.151809018	0	r075
   307.151809018	86000	r004
   307.151809018	7776	r016
   307.151809018	672	r017
   307.652782331	1484642	r0FF
   307.652782331	490023	r01B
   307.652782331	275182	r073
   307.652782331	0	r075
   307.652782331	160071	r004
   307.652782331	15996	r016
   307.652782331	852	r017
   308.153707686	1474650	r0FF
   308.153707686	276519	r01B
   308.153707686	154929	r073
   308.153707686	0	r075
   308.153707686	89295	r004
   308.153707686	8324	r016
   308.153707686	555	r017
   308.655858498	1570148	r0FF
   308.655858498	589155	r01B
   308.655858498	328668	r073
   308.655858498	0	r075
   308.655858498	189605	r004
   308.655858498	19528	r016
   308.655858498	1036	r017
   309.156806895	1023793	r0FF
   309.156806895	302868	r01B
   309.156806895	170979	r073
   309.156806895	0	r075
   309.156806895	98496	r004
   309.156806895	9389	r016
   309.156806895	674	r017
   309.657747625	1729281	r0FF
   309.657747625	414977	r01B
   309.657747625	234125	r073
   309.657747625	0	r075
   309.657747625	136068	r004
   309.657747625	13492	r016
   309.657747625	710	r017
   310.158734646	1191578	r0FF
   310.158734646	320508	r01B
   310.158734646	180349	r073
   310.158734646	0	r075
   310.158734646	104989	r004
   310.158734646	9851	r016
   310.158734646	685	r017
   310.659698126	1234678	r0FF
   310.659698126	483749	r01B
   310.659698126	270049	r073
   310.659698126	0	r075
   310.659698126	154289	r004
   310.659698126	15282	r016
   310.659698126	875	r017
   311.160667231	1582922	r0FF
   311.160667231	338796	r01B
   311.160667231	191826	r073
   311.160667231	0	r075
   311.160667231	111878	r004
   311.160667231	10313	r016
   311.160667231	738	r017
   311.663001501	1442279	r0FF
   311.663001501	400545	r01B
   311.663001501	224305	r073
   311.663001501	0	r075
   311.663001501	130468	r004
   311.663001501	12533	r016
   311.663001501	744	r017
   312.163976981	798992	r0FF
   312.163976981	305239	r01B
   312.163976981	172094	r073
   312.163976981	0	r075
   312.163976981	99778	r004
   312.163976981	8084	r016
   312.163976981	652	r017
   312.664885253	1909201	r0FF
   312.664885253	517843	r01B
   312.664885253	288861	r073
   312.664885253	0	r075
   312.664885253	167029	r004
   312.664885253	17391	r016
   312.664885253	854	r017
   313.166028274	1442740	r0FF
   313.166028274	331341	r01B
   313.166028274	186980	r073
   313.166028274	0	r075
   313.166028274	107748	r004
   313.166028274	10770	r016
   313.166028274	750	r017
   313.667129837	835658	r0FF
   313.667129837	391135	r01B
   313.667129837	220219	r073
   313.667129837	0	r075
   313.667129837	127637	r004
   313.667129837	11114	r016
   313.667129837	684	r017
   314.168156526	1546423	r0FF
   314.168156526	306819	r01B
   314.168156526	172130	r073
   314.168156526	0	r075
   314.168156526	99023	r004
   314.168156526	9242	r016
   314.168156526	595	r017
   314.669195839	1830905	r0FF
   314.669195839	489467	r01B
   314.669195839	273862	r073
   314.669195839	0	r075
   314.669195839	157728	r004
   314.669195839	16306	r016
   314.669195839	983	r017
   315.170311860	676169	r0FF
   315.170311860	381090	r01B
   315.170311860	215707	r073
   315.170311860	0	r075
   315.170311860	124163	r004
   315.170311860	10358	r016
   315.170311860	778	r017
   315.671494007	1632541	r0FF
   315.671494007	359219	r01B
   315.671494007	201246	r073
   315.671494007	0	r075
   315.671494007	116934	r004
   315.671494007	11724	r016
   315.671494007	642	r017
   316.172594486	1708414	r0FF
   316.172594486	396887	r01B
   316.172594486	223079	r073
   316.172594486	0	r075
   316.172594486	129226	r004
   316.172594486	12741	r016
   316.172594486	844	r017
   316.673785883	924846	r0FF
   316.673785883	463926	r01B
   316.673785883	258345	r073
   316.673785883	0	r075
   316.673785883	148097	r004
   316.673785883	13537	r016
   316.673785883	704	r017
   317.174775613	1603414	r0FF
   317.174775613	405524	r01B
   317.174775613	229925	r073
   317.174775613	0	r075
   317.174775613	132871	r004
   317.174775613	13218	r016
   317.174775613	787	r017
   317.675827801	1623147	r0FF
   317.675827801	358570	r01B
   317.675827801	200398	r073
   317.675827801	0	r075
   317.675827801	117442	r004
   317.675827801	11179	r016
   317.675827801	653	r017
   318.176802531	891449	r0FF
   318.176802531	372159	r01B
   318.176802531	210020	r073
   318.176802531	0	r075
   318.176802531	121221	r004
   318.176802531	10825	r016
   318.176802531	728	r017
   318.677749219	1485364	r0FF
   318.677749219	408643	r01B
   318.677749219	227510	r073
   318.677749219	0	r075
   318.677749219	131096	r004
   318.677749219	12585	r016
   318.677749219	679	r017
   319.178734532	1690341	r0FF
   319.178734532	390354	r01B
   319.178734532	221513	r073
   319.178734532	0	r075
   319.178734532	128397	r004
   319.178734532	12441	r016
   319.178734532	755	r017
   319.679730137	1021037	r0FF
   319.679730137	373919	r01B
   319.679730137	208424	r073
   319.679730137	0	r075
   319.679730137	120545	r004
   319.679730137	11400	r016
   319.679730137	700	r017
   320.180943658	1267480	r0FF
   320.180943658	349232	r01B
   320.180943658	197848	r073
   320.180943658	0	r075
   320.180943658	114116	r004
   320.180943658	10584	r016
   320.180943658	740	r017
   320.681910013	1952651	r0FF
   320.681910013	540573	r01B
   320.681910013	300928	r073
   320.681910013	0	r075
   320.681910013	173657	r004
   320.681910013	17818	r016
   320.681910013	923	r017
   321.182902618	1074581	r0FF
   321.182902618	335602	r01B
   321.182902618	190672	r073
   321.182902618	0	r075
   321.182902618	109460	r004
   321.182902618	10064	r016
   321.182902618	737	r017
   321.683880223	1233462	r0FF
   321.683880223	404250	r01B
   321.683880223	226178	r073
   321.683880223	0	r075
   321.683880223	131448	r004
   321.683880223	11900	r016
   321.683880223	685	r017
   322.184818619	1555304	r0FF
   322.184818619	314165	r01B
   322.184818619	177411	r073
   322.184818619	0	r075
   322.184818619	102186	r004
   322.184818619	9804	r016
   322.184818619	659	r017
   322.686865723	1486830	r0FF
   322.686865723	504110	r01B
   322.686865723	280852	r073
   322.686865723	0	r075
   322.686865723	161895	r004
   322.686865723	16247	r016
   322.686865723	872	r017
   323.187827911	1023790	r0FF
   323.187827911	336943	r01B
   323.187827911	191103	r073
   323.187827911	0	r075
   323.187827911	110697	r004
   323.187827911	10863	r016
   323.187827911	751	r017
   323.688781724	1827682	r0FF
   323.688781724	467160	r01B
   323.688781724	260453	r073
   323.688781724	0	r075
   323.688781724	153335	r004
   323.688781724	15394	r016
   323.688781724	927	r017
   324.189817620	1182744	r0FF
   324.189817620	267711	r01B
   324.189817620	151409	r073
   324.189817620	0	r075
   324.189817620	86652	r004
   324.189817620	7752	r016
   324.189817620	602	r017
   324.690887850	1297886	r0FF
   324.690887850	572904	r01B
   324.690887850	318684	r073
   324.690887850	0	r075
   324.690887850	183478	r004
   324.690887850	18360	r016
   324.690887850	808	r017
   325.191830163	1463964	r0FF
   325.191830163	268294	r01B
   325.191830163	152394	r073
   325.191830163	0	r075
   325.191830163	88484	r004
   325.191830163	7784	r016
   325.191830163	585	r017
   325.692842185	1663001	r0FF
   325.692842185	472517	r01B
   325.692842185	264097	r073
   325.692842185	0	r075
   325.692842185	154783	r004
   325.692842185	15736	r016
   325.692842185	857	r017
   326.193825873	602872	r0FF
   326.193825873	237537	r01B
   326.193825873	134628	r073
   326.193825873	0	r075
   326.193825873	77552	r004
   326.193825873	6439	r016
   326.193825873	534	r017
   326.694734436	1950309	r0FF
   326.694734436	549406	r01B
   326.694734436	306244	r073
   326.694734436	0	r075
   326.694734436	177579	r004
   326.694734436	17820	r016
   326.694734436	798	r017
   327.195879374	1508207	r0FF
   327.195879374	326696	r01B
   327.195879374	183917	r073
   327.195879374	0	r075
   327.195879374	105880	r004
   327.195879374	10124	r016
   327.195879374	1040	r017
   327.696860354	886209	r0FF
   327.696860354	466597	r01B
   327.696860354	260388	r073
   327.696860354	0	r075
   327.696860354	152303	r004
   327.696860354	13858	r016
   327.696860354	803	r017
   328.197806542	1406691	r0FF
   328.197806542	229786	r01B
   328.197806542	130130	r073
   328.197806542	0	r075
   328.197806542	75560	r004
   328.197806542	7351	r016
   328.197806542	493	r017
   328.698717272	2032179	r0FF
   328.698717272	587439	r01B
   328.698717272	327383	r073
   328.698717272	0	r075
   328.698717272	187822	r004
   328.698717272	19942	r016
   328.698717272	1085	r017
   329.202700163	539187	r0FF
   329.202700163	274614	r01B
   329.202700163	155823	r073
   329.202700163	0	r075
   329.202700163	89654	r004
   329.202700163	7536	r016
   329.202700163	650	r017
   329.703694310	1877028	r0FF
   329.703694310	524809	r01B
   329.703694310	293560	r073
   329.703694310	0	r075
   329.703694310	170436	r004
   329.703694310	17277	r016
   329.703694310	827	r017
   330.204605081	1393055	r0FF
   330.204605081	227758	r01B
   330.204605081	128530	r073
   330.204605081	0	r075
   330.204605081	73069	r004
   330.204605081	6587	r016
   330.204605081	494	r017
   330.705680978	1151870	r0FF
   330.705680978	568739	r01B
   330.705680978	317926	r073
   330.705680978	0	r075
   330.705680978	182980	r004
   330.705680978	17491	r016
   330.705680978	783	r017
   331.206634457	1326391	r0FF
   331.206634457	267429	r01B
   331.206634457	151422	r073
   331.206634457	0	r075
   331.206634457	86595	r004
   331.206634457	8804	r016
   331.206634457	654	r017
   331.707543479	1878314	r0FF
   331.707543479	492141	r01B
   331.707543479	276219	r073
   331.707543479	0	r075
   331.707543479	161840	r004
   331.707543479	17537	r016
   331.707543479	875	r017
   332.208484084	695129	r0FF
   332.208484084	239104	r01B
   332.208484084	134890	r073
   332.208484084	0	r075
   332.208484084	75978	r004
   332.208484084	5818	r016
   332.208484084	615	r017
   332.709438522	1832688	r0FF
   332.709438522	626197	r01B
   332.709438522	349954	r073
   332.709438522	0	r075
   332.709438522	202508	r004
   332.709438522	20738	r016
   332.709438522	941	r017
   333.210455585	1527942	r0FF
   333.210455585	301820	r01B
   333.210455585	171063	r073
   333.210455585	0	r075
   333.210455585	99474	r004
   333.210455585	9727	r016
   333.210455585	724	r017
   333.711391023	1205986	r0FF
   333.711391023	468556	r01B
   333.711391023	263250	r073
   333.711391023	0	r075
   333.711391023	150301	r004
   333.711391023	14071	r016
   333.711391023	721	r017
   334.212386877	1068852	r0FF
   334.212386877	278820	r01B
   334.212386877	156998	r073
   334.212386877	0	r075
   334.212386877	91505	r004
   334.212386877	7986	r016
   334.212386877	581	r017
   334.713347815	1976691	r0FF
   334.713347815	543559	r01B
   334.713347815	303472	r073
   334.713347815	0	r075
   334.713347815	173854	r004
   334.713347815	19536	r016
   334.713347815	1045	r017
   335.214355878	1072430	r0FF
   335.214355878	304100	r01B
   335.214355878	171448	r073
   335.214355878	0	r075
   335.214355878	100542	r004
   335.214355878	8792	r016
   335.214355878	712	r017
   335.715410816	1281799	r0FF
   335.715410816	457681	r01B
   335.715410816	255873	r073
   335.715410816	0	r075
   335.715410816	149348	r004
   335.715410816	15083	r016
   335.715410816	742	r017
   336.216371921	1473407	r0FF
   336.216371921	278012	r01B
   336.216371921	156249	r073
   336.216371921	0	r075
   336.216371921	89277	r004
   336.216371921	7753	r016
   336.216371921	507	r017
   336.717347275	1688177	r0FF
   336.717347275	588332	r01B
   336.717347275	329162	r073
   336.717347275	0	r075
   336.717347275	189243	r004
   336.717347275	19855	r016
   336.717347275	976	r017
   337.218344213	966063	r0FF
   337.218344213	337833	r01B
   337.218344213	191454	r073
   337.218344213	0	r075
   337.218344213	110974	r004
   337.218344213	10450	r016
   337.218344213	707	r017
   337.719369651	1777217	r0FF
   337.719369651	429851	r01B
   337.719369651	240932	r073
   337.719369651	0	r075
   337.719369651	140397	r004
   337.719369651	15917	r016
   337.719369651	826	r017
   338.220497172	1273759	r0FF
   338.220497172	314514	r01B
   338.220497172	176994	r073
   338.220497172	0	r075
   338.220497172	102857	r004
   338.220497172	9696	r016
   338.220497172	748	r017
   338.721461818	1131737	r0FF
   338.721461818	484494	r01B
   338.721461818	271115	r073
   338.721461818	0	r075
   338.721461818	154391	r004
   338.721461818	14357	r016
   338.721461818	776	r017
   339.222411590	1562546	r0FF
   339.222411590	329654	r01B
   339.222411590	187082	r073
   339.222411590	0	r075
   339.222411590	108214	r004
   339.222411590	9906	r016
   339.222411590	672	r017
   339.723432986	1526594	r0FF
   339.723432986	390267	r01B
   339.723432986	219087	r073
   339.723432986	0	r075
   339.723432986	126993	r004
   339.723432986	12292	r016
   339.723432986	679	r017
   340.224423049	727750	r0FF
   340.224423049	320077	r01B
   340.224423049	180253	r073
   340.224423049	0	r075
   340.224423049	104128	r004
   340.224423049	8617	r016
   340.224423049	593	r017
   340.725407862	1938566	r0FF
   340.725407862	541398	r01B
   340.725407862	302581	r073
   340.725407862	0	r075
   340.725407862	174515	r004
   340.725407862	17572	r016
   340.725407862	907	r017
   341.226374925	1538758	r0FF
   341.226374925	346634	r01B
   341.226374925	195413	r073
   341.226374925	0	r075
   341.226374925	110232	r004
   341.226374925	10681	r016
   341.226374925	703	r017
   341.727351487	786399	r0FF
   341.727351487	399657	r01B
   341.727351487	224960	r073
   341.727351487	0	r075
   341.727351487	130428	r004
   341.727351487	11916	r016
   341.727351487	727	r017
   342.228272009	1604607	r0FF
   342.228272009	352312	r01B
   342.228272009	197865	r073
   342.228272009	0	r075
   342.228272009	113193	r004
   342.228272009	10221	r016
   342.228272009	715	r017
   342.729251613	1796992	r0FF
   342.729251613	447898	r01B
   342.729251613	251374	r073
   342.729251613	0	r075
   342.729251613	146823	r004
   342.729251613	16025	r016
   342.729251613	851	r017
   343.230556092	758847	r0FF
   343.230556092	413244	r01B
   343.230556092	232932	r073
   343.230556092	0	r075
   343.230556092	135261	r004
   343.230556092	11610	r016
   343.230556092	843	r017
   343.731527530	1570409	r0FF
   343.731527530	338407	r01B
   343.731527530	189688	r073
   343.731527530	0	r075
   343.731527530	107819	r004
   343.731527530	10757	r016
   343.731527530	651	r017
   344.232459593	1649920	r0FF
   344.232459593	373004	r01B
   344.232459593	209677	r073
   344.232459593	0	r075
   344.232459593	122762	r004
   344.232459593	11578	r016
   344.232459593	700	r017
   344.733466364	930143	r0FF
   344.733466364	469819	r01B
   344.733466364	262067	r073
   344.733466364	0	r075
   344.733466364	151594	r004
   344.733466364	13673	r016
   344.733466364	646	r017
   345.234446094	1566879	r0FF
   345.234446094	376800	r01B
   345.234446094	212770	r073
   345.234446094	0	r075
   345.234446094	122785	r004
   345.234446094	12920	r016
   345.234446094	793	r017
   345.735410740	1638525	r0FF
   345.735410740	369163	r01B
   345.735410740	206648	r073
   345.735410740	0	r075
   345.735410740	119478	r004
   345.735410740	10957	r016
   345.735410740	727	r017
   346.236407969	836084	r0FF
   346.236407969	352846	r01B
   346.236407969	200105	r073
   346.236407969	0	r075
   346.236407969	112816	r004
   346.236407969	9403	r016
   346.236407969	682	r017
   346.737371699	1546348	r0FF
   346.737371699	442462	r01B
   346.737371699	246405	r073
   346.737371699	0	r075
   346.737371699	141864	r004
   346.737371699	13837	r016
   346.737371699	639	r017
   347.238321637	1625957	r0FF
   347.238321637	355212	r01B
   347.238321637	201958	r073
   347.238321637	0	r075
   347.238321637	116110	r004
   347.238321637	11352	r016
   347.238321637	714	r017
   347.739344949	1137744	r0FF
   347.739344949	451982	r01B
   347.739344949	251968	r073
   347.739344949	0	r075
   347.739344949	147513	r004
   347.739344949	13548	r016
   347.739344949	793	r017
   348.240587887	1189059	r0FF
   348.240587887	301412	r01B
   348.240587887	170173	r073
   348.240587887	0	r075
   348.240587887	98176	r004
   348.240587887	9052	r016
   348.240587887	604	r017
   348.741536324	1870739	r0FF
   348.741536324	485099	r01B
   348.741536324	269453	r073
   348.741536324	0	r075
   348.741536324	159245	r004
   348.741536324	16814	r016
   348.741536324	887	r017
   349.243149345	1056173	r0FF
   349.243149345	344712	r01B
   349.243149345	194726	r073
   349.243149345	0	r075
   349.243149345	111302	r004
   349.243149345	9691	r016
   349.243149345	716	r017
   349.744114699	1275002	r0FF
   349.744114699	415034	r01B
   349.744114699	232174	r073
   349.744114699	0	r075
   349.744114699	134838	r004
   349.744114699	13075	r016
   349.744114699	681	r017
   350.245042220	1529835	r0FF
   350.245042220	310926	r01B
   350.245042220	175754	r073
   350.245042220	0	r075
   350.245042220	100726	r004
   350.245042220	8667	r016
   350.245042220	572	r017
   350.746188949	1460841	r0FF
   350.746188949	499099	r01B
   350.746188949	278279	r073
   350.746188949	0	r075
   350.746188949	163364	r004
   350.746188949	16681	r016
   350.746188949	904	r017
   351.247185595	1040589	r0FF
   351.247185595	347325	r01B
   351.247185595	196428	r073
   351.247185595	0	r075
   351.247185595	111840	r004
   351.247185595	11132	r016
   351.247185595	724	r017
   351.748172866	1831936	r0FF
   351.748172866	458848	r01B
   351.748172866	256325	r073
   351.748172866	0	r075
   351.748172866	150679	r004
   351.748172866	17004	r016
   351.748172866	870	r017
   352.249180012	1198432	r0FF
   352.249180012	274863	r01B
   352.249180012	155675	r073
   352.249180012	0	r075
   352.249180012	88064	r004
   352.249180012	7467	r016
   352.249180012	626	r017
   352.750154950	1335078	r0FF
   352.750154950	615923	r01B
   352.750154950	344130	r073
   352.750154950	0	r075
   352.750154950	196795	r004
   352.750154950	18944	r016
   352.750154950	737	r017
   353.251203804	1469625	r0FF
   353.251203804	270882	r01B
   353.251203804	153980	r073
   353.251203804	0	r075
   353.251203804	88544	r004
   353.251203804	8246	r016
   353.251203804	594	r017
   353.752209700	1706732	r0FF
   353.752209700	495727	r01B
   353.752209700	276937	r073
   353.752209700	0	r075
   353.752209700	160273	r004
   353.752209700	15735	r016
   353.752209700	734	r017
   354.253191555	578239	r0FF
   354.253191555	241627	r01B
   354.253191555	136913	r073
   354.253191555	0	r075
   354.253191555	78175	r004
   354.253191555	5916	r016
   354.253191555	571	r017
   354.754101576	2027803	r0FF
   354.754101576	581633	r01B
   354.754101576	324283	r073
   354.754101576	0	r075
   354.754101576	186627	r004
   354.754101576	19834	r016
   354.754101576	1005	r017
   355.255976429	1430460	r0FF
   355.255976429	257107	r01B
   355.255976429	146608	r073
   355.255976429	0	r075
   355.255976429	84734	r004
   355.255976429	8526	r016
   355.255976429	556	r017
   355.756951325	933464	r0FF
   355.756951325	516760	r01B
   355.756951325	289119	r073
   355.756951325	0	r075
   355.756951325	166152	r004
   355.756951325	15574	r016
   355.756951325	907	r017
   356.257950263	1406485	r0FF
   356.257950263	233701	r01B
   356.257950263	132416	r073
   356.257950263	0	r075
   356.257950263	75844	r004
   356.257950263	6267	r016
   356.257950263	511	r017
   356.758903825	2138833	r0FF
   356.758903825	636651	r01B
   356.758903825	354451	r073
   356.758903825	0	r075
   356.758903825	205355	r004
   356.758903825	22412	r016
   356.758903825	1152	r017
   357.260763678	525273	r0FF
   357.260763678	266024	r01B
   357.260763678	151016	r073
   357.260763678	0	r075
   357.260763678	87201	r004
   357.260763678	7223	r016
   357.260763678	619	r017
   357.761737199	1842520	r0FF
   357.761737199	490368	r01B
   357.761737199	273617	r073
   357.761737199	0	r075
   357.761737199	160928	r004
   357.761737199	16386	r016
   357.761737199	861	r017
   358.262709720	1418286	r0FF
   358.262709720	234417	r01B
   358.262709720	132924	r073
   358.262709720	0	r075
   358.262709720	76259	r004
   358.262709720	6586	r016
   358.262709720	489	r017
   358.763729407	1152758	r0FF
   358.763729407	565469	r01B
   358.763729407	316142	r073
   358.763729407	0	r075
   358.763729407	182685	r004
   358.763729407	17703	r016
   358.763729407	926	r017
   359.264794511	1355711	r0FF
   359.264794511	278833	r01B
   359.264794511	157660	r073
   359.264794511	0	r075
   359.264794511	90364	r004
   359.264794511	8552	r016
   359.264794511	613	r017
   359.765815324	1842059	r0FF
   359.765815324	474544	r01B
   359.765815324	265773	r073
   359.765815324	0	r075
   359.765815324	154113	r004
   359.765815324	15364	r016
   359.765815324	855	r017
   360.266805970	649249	r0FF
   360.266805970	233063	r01B
   360.266805970	132229	r073
   360.266805970	0	r075
   360.266805970	75383	r004
   360.266805970	5949	r016
   360.266805970	523	r017
   360.767781949	1824264	r0FF
   360.767781949	598848	r01B
   360.767781949	334824	r073
   360.767781949	0	r075
   360.767781949	193373	r004
   360.767781949	19108	r016
   360.767781949	910	r017
   361.268717512	1475159	r0FF
   361.268717512	271754	r01B
   361.268717512	153106	r073
   361.268717512	0	r075
   361.268717512	86353	r004
   361.268717512	7633	r016
   361.268717512	583	r017
   361.769722449	1394037	r0FF
   361.769722449	700575	r01B
   361.769722449	387369	r073
   361.769722449	0	r075
   361.769722449	236460	r004
   361.769722449	17441	r016
   361.769722449	817	r017
   362.270859470	1253921	r0FF
   362.270859470	313664	r01B
   362.270859470	176794	r073
   362.270859470	0	r075
   362.270859470	102416	r004
   362.270859470	8820	r016
   362.270859470	567	r017
   362.771804824	1940232	r0FF
   362.771804824	525903	r01B
   362.771804824	293340	r073
   362.771804824	0	r075
   362.771804824	171693	r004
   362.771804824	18726	r016
   362.771804824	909	r017
   363.272812345	1013639	r0FF
   363.272812345	347748	r01B
   363.272812345	195721	r073
   363.272812345	0	r075
   363.272812345	112906	r004
   363.272812345	10188	r016
   363.272812345	743	r017
   363.773786241	1367320	r0FF
   363.773786241	423095	r01B
   363.773786241	237314	r073
   363.773786241	0	r075
   363.773786241	137478	r004
   363.773786241	14080	r016
   363.773786241	709	r017
   364.274735095	1563471	r0FF
   364.274735095	322382	r01B
   364.274735095	181325	r073
   364.274735095	0	r075
   364.274735095	104651	r004
   364.274735095	9667	r016
   364.274735095	680	r017
   364.775827866	1464923	r0FF
   364.775827866	547484	r01B
   364.775827866	306069	r073
   364.775827866	0	r075
   364.775827866	176796	r004
   364.775827866	17892	r016
   364.775827866	953	r017
   365.276811803	1180750	r0FF
   365.276811803	375682	r01B
   365.276811803	211873	r073
   365.276811803	0	r075
   365.276811803	122286	r004
   365.276811803	11596	r016
   365.276811803	735	r017
   365.777737616	1650096	r0FF
   365.777737616	361969	r01B
   365.777737616	203084	r073
   365.777737616	0	r075
   365.777737616	117762	r004
   365.777737616	12110	r016
   365.777737616	717	r017
   366.278733470	1161531	r0FF
   366.278733470	371754	r01B
   366.278733470	209739	r073
   366.278733470	0	r075
   366.278733470	121421	r004
   366.278733470	11058	r016
   366.278733470	777	r017
   366.779743616	1240321	r0FF
   366.779743616	407818	r01B
   366.779743616	227748	r073
   366.779743616	0	r075
   366.779743616	133734	r004
   366.779743616	13473	r016
   366.779743616	677	r017
   367.280755803	1729683	r0FF
   367.280755803	408668	r01B
   367.280755803	230505	r073
   367.280755803	0	r075
   367.280755803	132769	r004
   367.280755803	13654	r016
   367.280755803	824	r017
