Start:	1428615727674998155
Event1 Name:	r0FF
Event2 Name:	r01B
Event3 Name:	r073
Event4 Name:	r075
Event5 Name:	r004
Event6 Name:	r016
Event7 Name:	r017
   280.370271294	18653890	r0FF
   280.370271294	252844	r01B
   280.370271294	6046	r073
   280.370271294	0	r075
   280.370271294	1812004	r004
   280.370271294	252754	r016
   280.370271294	6050	r017
   280.871049940	20174379	r0FF
   280.871049940	230900	r01B
   280.871049940	6347	r073
   280.871049940	0	r075
   280.871049940	1627561	r004
   280.871049940	231099	r016
   280.871049940	6349	r017
   281.371643004	19584250	r0FF
   281.371643004	240516	r01B
   281.371643004	2266	r073
   281.371643004	0	r075
   281.371643004	1590195	r004
   281.371643004	240276	r016
   281.371643004	2261	r017
   281.872232692	22080484	r0FF
   281.872232692	253365	r01B
   281.872232692	2779	r073
   281.872232692	0	r075
   281.872232692	1958262	r004
   281.872232692	253507	r016
   281.872232692	2777	r017
   282.372816089	15116794	r0FF
   282.372816089	201214	r01B
   282.372816089	2424	r073
   282.372816089	0	r075
   282.372816089	1521295	r004
   282.372816089	201224	r016
   282.372816089	2428	r017
   282.873411903	15515135	r0FF
   282.873411903	195446	r01B
   282.873411903	2201	r073
   282.873411903	0	r075
   282.873411903	1521511	r004
   282.873411903	195361	r016
   282.873411903	2200	r017
   283.374003800	22673387	r0FF
   283.374003800	282629	r01B
   283.374003800	12223	r073
   283.374003800	0	r075
   283.374003800	1852636	r004
   283.374003800	282645	r016
   283.374003800	12233	r017
   283.874593447	21170908	r0FF
   283.874593447	242958	r01B
   283.874593447	4571	r073
   283.874593447	0	r075
   283.874593447	1797926	r004
   283.874593447	242998	r016
   283.874593447	4562	r017
   284.375192927	19693141	r0FF
   284.375192927	216359	r01B
   284.375192927	2159	r073
   284.375192927	0	r075
   284.375192927	1646364	r004
   284.375192927	216384	r016
   284.375192927	2157	r017
   284.875777283	15259935	r0FF
   284.875777283	216552	r01B
   284.875777283	1737	r073
   284.875777283	0	r075
   284.875777283	1481840	r004
   284.875777283	216541	r016
   284.875777283	1737	r017
   285.376540221	15174989	r0FF
   285.376540221	204281	r01B
   285.376540221	1815	r073
   285.376540221	0	r075
   285.376540221	1519954	r004
   285.376540221	204191	r016
   285.376540221	1814	r017
   285.877238659	22491095	r0FF
   285.877238659	281230	r01B
   285.877238659	6788	r073
   285.877238659	0	r075
   285.877238659	1922018	r004
   285.877238659	281199	r016
   285.877238659	6790	r017
   286.377812390	19608525	r0FF
   286.377812390	240204	r01B
   286.377812390	2893	r073
   286.377812390	0	r075
   286.377812390	1591399	r004
   286.377812390	240170	r016
   286.377812390	2889	r017
   286.878407162	20625832	r0FF
   286.878407162	255535	r01B
   286.878407162	3631	r073
   286.878407162	0	r075
   286.878407162	1712062	r004
   286.878407162	255488	r016
   286.878407162	3635	r017
   287.378984934	18189068	r0FF
   287.378984934	232493	r01B
   287.378984934	5753	r073
   287.378984934	0	r075
   287.378984934	1745073	r004
   287.378984934	232549	r016
   287.378984934	5756	r017
   287.879578415	21291599	r0FF
   287.879578415	312945	r01B
   287.879578415	3063	r073
   287.879578415	0	r075
   287.879578415	2412210	r004
   287.879578415	312945	r016
   287.879578415	3059	r017
   288.380148270	19823634	r0FF
   288.380148270	249509	r01B
   288.380148270	2154	r073
   288.380148270	0	r075
   288.380148270	1644122	r004
   288.380148270	249485	r016
   288.380148270	2152	r017
   288.880733668	19221003	r0FF
   288.880733668	219450	r01B
   288.880733668	2160	r073
   288.880733668	0	r075
   288.880733668	1567435	r004
   288.880733668	219600	r016
   288.880733668	2161	r017
   289.381379690	22910314	r0FF
   289.381379690	261354	r01B
   289.381379690	11169	r073
   289.381379690	0	r075
   289.381379690	1931120	r004
   289.381379690	261327	r016
   289.381379690	11184	r017
   289.882305420	20185404	r0FF
   289.882305420	288739	r01B
   289.882305420	4714	r073
   289.882305420	0	r075
   289.882305420	1963563	r004
   289.882305420	288746	r016
   289.882305420	4702	r017
   290.382907108	12976329	r0FF
   290.382907108	175237	r01B
   290.382907108	2690	r073
   290.382907108	0	r075
   290.382907108	1341775	r004
   290.382907108	175106	r016
   290.382907108	2692	r017
   290.883621589	21501970	r0FF
   290.883621589	248443	r01B
   290.883621589	6860	r073
   290.883621589	0	r075
   290.883621589	1774627	r004
   290.883621589	248400	r016
   290.883621589	6860	r017
   291.384255694	19407854	r0FF
   291.384255694	214187	r01B
   291.384255694	2077	r073
   291.384255694	0	r075
   291.384255694	1597535	r004
   291.384255694	214340	r016
   291.384255694	2070	r017
   291.884857258	21107494	r0FF
   291.884857258	265815	r01B
   291.884857258	2840	r073
   291.884857258	0	r075
   291.884857258	1813248	r004
   291.884857258	265887	r016
   291.884857258	2843	r017
   292.385437572	16555786	r0FF
   292.385437572	188908	r01B
   292.385437572	1514	r073
   292.385437572	0	r075
   292.385437572	1479371	r004
   292.385437572	188896	r016
   292.385437572	1514	r017
   292.886032261	13579108	r0FF
   292.886032261	193688	r01B
   292.886032261	1891	r073
   292.886032261	0	r075
   292.886032261	1533612	r004
   292.886032261	193614	r016
   292.886032261	1890	r017
   293.386630992	37872432	r0FF
   293.386630992	545223	r01B
   293.386630992	39893	r073
   293.386630992	0	r075
   293.386630992	3354397	r004
   293.386630992	545244	r016
   293.386630992	39905	r017
   293.887247098	22213130	r0FF
   293.887247098	283456	r01B
   293.887247098	5376	r073
   293.887247098	0	r075
   293.887247098	1883172	r004
   293.887247098	283451	r016
   293.887247098	5370	r017
   294.387851412	19740712	r0FF
   294.387851412	223619	r01B
   294.387851412	3317	r073
   294.387851412	0	r075
   294.387851412	1625453	r004
   294.387851412	223715	r016
   294.387851412	3313	r017
   294.888445018	18012357	r0FF
   294.888445018	230135	r01B
   294.888445018	2572	r073
   294.888445018	0	r075
   294.888445018	1534771	r004
   294.888445018	230105	r016
   294.888445018	2571	r017
   295.389037623	10367798	r0FF
   295.389037623	149364	r01B
   295.389037623	2741	r073
   295.389037623	0	r075
   295.389037623	1136355	r004
   295.389037623	149202	r016
   295.389037623	2741	r017
   295.889738562	24800741	r0FF
   295.889738562	317334	r01B
   295.889738562	7919	r073
   295.889738562	0	r075
   295.889738562	2228850	r004
   295.889738562	317368	r016
   295.889738562	7923	r017
   296.390322710	19486926	r0FF
   296.390322710	209784	r01B
   296.390322710	2201	r073
   296.390322710	0	r075
   296.390322710	1622562	r004
   296.390322710	209753	r016
   296.390322710	2196	r017
   296.890930316	19679785	r0FF
   296.890930316	239444	r01B
   296.890930316	2454	r073
   296.890930316	0	r075
   296.890930316	1614075	r004
   296.890930316	239679	r016
   296.890930316	2468	r017
   297.391501755	17986663	r0FF
   297.391501755	198810	r01B
   297.391501755	1596	r073
   297.391501755	0	r075
   297.391501755	1498760	r004
   297.391501755	198577	r016
   297.391501755	1581	r017
   297.892091027	13349629	r0FF
   297.892091027	208966	r01B
   297.892091027	1643	r073
   297.892091027	0	r075
   297.892091027	1687444	r004
   297.892091027	209009	r016
   297.892091027	1645	r017
   298.392682300	19995062	r0FF
   298.392682300	242437	r01B
   298.392682300	3194	r073
   298.392682300	0	r075
   298.392682300	1631899	r004
   298.392682300	242549	r016
   298.392682300	3195	r017
   298.893268823	19766364	r0FF
   298.893268823	247951	r01B
   298.893268823	2737	r073
   298.893268823	0	r075
   298.893268823	1605878	r004
   298.893268823	247906	r016
   298.893268823	2734	r017
   299.393864262	19625359	r0FF
   299.393864262	216826	r01B
   299.393864262	1904	r073
   299.393864262	0	r075
   299.393864262	1627693	r004
   299.393864262	216840	r016
   299.393864262	1904	r017
   299.894450159	23749371	r0FF
   299.894450159	307965	r01B
   299.894450159	6486	r073
   299.894450159	0	r075
   299.894450159	2091882	r004
   299.894450159	308025	r016
   299.894450159	6493	r017
   300.395021932	8818489	r0FF
   300.395021932	140571	r01B
   300.395021932	1451	r073
   300.395021932	0	r075
   300.395021932	1099622	r004
   300.395021932	140389	r016
   300.395021932	1446	r017
   300.895707955	23359990	r0FF
   300.895707955	312869	r01B
   300.895707955	6289	r073
   300.895707955	0	r075
   300.895707955	2051276	r004
   300.895707955	312971	r016
   300.895707955	6294	r017
   301.396330436	22641185	r0FF
   301.396330436	262642	r01B
   301.396330436	11750	r073
   301.396330436	0	r075
   301.396330436	1879592	r004
   301.396330436	262619	r016
   301.396330436	11755	r017
   301.896949042	32321447	r0FF
   301.896949042	448782	r01B
   301.896949042	12197	r073
   301.896949042	0	r075
   301.896949042	3190560	r004
   301.896949042	448789	r016
   301.896949042	12200	r017
   302.397650689	19402851	r0FF
   302.397650689	232424	r01B
   302.397650689	3148	r073
   302.397650689	0	r075
   302.397650689	1566240	r004
   302.397650689	232483	r016
   302.397650689	3139	r017
   302.898335878	11924152	r0FF
   302.898335878	181078	r01B
   302.898335878	1810	r073
   302.898335878	0	r075
   302.898335878	1436958	r004
   302.898335878	181075	r016
   302.898335878	1807	r017
   303.399023984	18615487	r0FF
   303.399023984	205425	r01B
   303.399023984	2351	r073
   303.399023984	0	r075
   303.399023984	1590198	r004
   303.399023984	205417	r016
   303.399023984	2350	r017
   303.899706715	21528126	r0FF
   303.899706715	301019	r01B
   303.899706715	3166	r073
   303.899706715	0	r075
   303.899706715	1827909	r004
   303.899706715	300966	r016
   303.899706715	3166	r017
   304.400392738	19358350	r0FF
   304.400392738	212393	r01B
   304.400392738	1895	r073
   304.400392738	0	r075
   304.400392738	1598627	r004
   304.400392738	212422	r016
   304.400392738	1893	r017
   304.901111844	19290225	r0FF
   304.901111844	215991	r01B
   304.901111844	2038	r073
   304.901111844	0	r075
   304.901111844	1603873	r004
   304.901111844	216035	r016
   304.901111844	2037	r017
   305.401786783	9659738	r0FF
   305.401786783	136904	r01B
   305.401786783	1034	r073
   305.401786783	0	r075
   305.401786783	1041193	r004
   305.401786783	136735	r016
   305.401786783	1034	r017
   305.902545097	26304644	r0FF
   305.902545097	400021	r01B
   305.902545097	7082	r073
   305.902545097	0	r075
   305.902545097	2669435	r004
   305.902545097	400021	r016
   305.902545097	7091	r017
   306.403257537	19859772	r0FF
   306.403257537	226247	r01B
   306.403257537	2943	r073
   306.403257537	0	r075
   306.403257537	1647687	r004
   306.403257537	226415	r016
   306.403257537	2941	r017
   306.903957018	27856727	r0FF
   306.903957018	369248	r01B
   306.903957018	7158	r073
   306.903957018	0	r075
   306.903957018	2651320	r004
   306.903957018	369124	r016
   306.903957018	7159	r017
   307.404687499	93650817	r0FF
   307.404687499	1447744	r01B
   307.404687499	159164	r073
   307.404687499	0	r075
   307.404687499	9575197	r004
   307.404687499	1447862	r016
   307.404687499	159172	r017
   307.905380938	17149920	r0FF
   307.905380938	270707	r01B
   307.905380938	5040	r073
   307.905380938	0	r075
   307.905380938	2114631	r004
   307.905380938	270698	r016
   307.905380938	5033	r017
   308.406145627	18901862	r0FF
   308.406145627	210931	r01B
   308.406145627	3311	r073
   308.406145627	0	r075
   308.406145627	1585057	r004
   308.406145627	210952	r016
   308.406145627	3309	r017
   308.906859650	19833146	r0FF
   308.906859650	246162	r01B
   308.906859650	2819	r073
   308.906859650	0	r075
   308.906859650	1613966	r004
   308.906859650	246078	r016
   308.906859650	2815	r017
   309.407565839	19537862	r0FF
   309.407565839	216231	r01B
   309.407565839	2091	r073
   309.407565839	0	r075
   309.407565839	1604753	r004
   309.407565839	216288	r016
   309.407565839	2089	r017
   309.908270904	21275072	r0FF
   309.908270904	251490	r01B
   309.908270904	2356	r073
   309.908270904	0	r075
   309.908270904	1856547	r004
   309.908270904	251456	r016
   309.908270904	2358	r017
   310.409083426	10360142	r0FF
   310.409083426	147608	r01B
   310.409083426	2070	r073
   310.409083426	0	r075
   310.409083426	1144082	r004
   310.409083426	147665	r016
   310.409083426	2072	r017
   310.909850574	22043454	r0FF
   310.909850574	305984	r01B
   310.909850574	7998	r073
   310.909850574	0	r075
   310.909850574	1990083	r004
   310.909850574	306015	r016
   310.909850574	8003	r017
   311.410562972	19241639	r0FF
   311.410562972	209583	r01B
   311.410562972	2068	r073
   311.410562972	0	r075
   311.410562972	1581412	r004
   311.410562972	209531	r016
   311.410562972	2060	r017
   311.911301411	21762515	r0FF
   311.911301411	281848	r01B
   311.911301411	3233	r073
   311.911301411	0	r075
   311.911301411	1864323	r004
   311.911301411	281860	r016
   311.911301411	3233	r017
   312.411962643	19205113	r0FF
   312.411962643	240509	r01B
   312.411962643	2096	r073
   312.411962643	0	r075
   312.411962643	1547307	r004
   312.411962643	240521	r016
   312.411962643	2097	r017
   312.912546666	12836893	r0FF
   312.912546666	183087	r01B
   312.912546666	1649	r073
   312.912546666	0	r075
   312.912546666	1451551	r004
   312.912546666	183082	r016
   312.912546666	1648	r017
   313.413151522	20252442	r0FF
   313.413151522	245510	r01B
   313.413151522	11619	r073
   313.413151522	0	r075
   313.413151522	1793207	r004
   313.413151522	245487	r016
   313.413151522	11628	r017
   313.913747295	21958478	r0FF
   313.913747295	287019	r01B
   313.913747295	5177	r073
   313.913747295	0	r075
   313.913747295	1846125	r004
   313.913747295	287019	r016
   313.913747295	5170	r017
   314.414340402	19799161	r0FF
   314.414340402	220549	r01B
   314.414340402	3207	r073
   314.414340402	0	r075
   314.414340402	1636004	r004
   314.414340402	220430	r016
   314.414340402	3206	r017
   314.914920467	16753910	r0FF
   314.914920467	177266	r01B
   314.914920467	2315	r073
   314.914920467	0	r075
   314.914920467	1212556	r004
   314.914920467	177260	r016
   314.914920467	2321	r017
   315.415509740	13196071	r0FF
   315.415509740	180858	r01B
   315.415509740	1366	r073
   315.415509740	0	r075
   315.415509740	1460202	r004
   315.415509740	180987	r016
   315.415509740	1360	r017
   315.916245221	23093929	r0FF
   315.916245221	357306	r01B
   315.916245221	7042	r073
   315.916245221	0	r075
   315.916245221	2221011	r004
   315.916245221	357320	r016
   315.916245221	7046	r017
   316.416835370	19015891	r0FF
   316.416835370	207888	r01B
   316.416835370	1777	r073
   316.416835370	0	r075
   316.416835370	1559442	r004
   316.416835370	207908	r016
   316.416835370	1771	r017
   316.917445560	19756286	r0FF
   316.917445560	217409	r01B
   316.917445560	2282	r073
   316.917445560	0	r075
   316.917445560	1651858	r004
   316.917445560	217294	r016
   316.917445560	2284	r017
   317.418040333	31901545	r0FF
   317.418040333	487943	r01B
   317.418040333	32015	r073
   317.418040333	0	r075
   317.418040333	2752167	r004
   317.418040333	488007	r016
   317.418040333	32027	r017
   317.918633773	15480565	r0FF
   317.918633773	216726	r01B
   317.918633773	4410	r073
   317.918633773	0	r075
   317.918633773	1731183	r004
   317.918633773	216769	r016
   317.918633773	4403	r017
   318.419234755	17971246	r0FF
   318.419234755	233547	r01B
   318.419234755	3284	r073
   318.419234755	0	r075
   318.419234755	1652837	r004
   318.419234755	233468	r016
   318.419234755	3281	r017
   318.919836112	19606432	r0FF
   318.919836112	244109	r01B
   318.919836112	2523	r073
   318.919836112	0	r075
   318.919836112	1591022	r004
   318.919836112	244170	r016
   318.919836112	2520	r017
   319.420433468	22885408	r0FF
   319.420433468	282236	r01B
   319.420433468	11314	r073
   319.420433468	0	r075
   319.420433468	1903900	r004
   319.420433468	282251	r016
   319.420433468	11326	r017
   319.921032450	18815641	r0FF
   319.921032450	214788	r01B
   319.921032450	4000	r073
   319.921032450	0	r075
   319.921032450	1475029	r004
   319.921032450	214706	r016
   319.921032450	3988	r017
   320.421628681	13267744	r0FF
   320.421628681	174431	r01B
   320.421628681	1448	r073
   320.421628681	0	r075
   320.421628681	1417552	r004
   320.421628681	174492	r016
   320.421628681	1447	r017
   320.922273080	20968517	r0FF
   320.922273080	326189	r01B
   320.922273080	6746	r073
   320.922273080	0	r075
   320.922273080	2003629	r004
   320.922273080	326134	r016
   320.922273080	6757	r017
   321.422861728	18988651	r0FF
   321.422861728	206737	r01B
   321.422861728	1696	r073
   321.422861728	0	r075
   321.422861728	1571454	r004
   321.422861728	206769	r016
   321.422861728	1685	r017
   321.923457752	21341733	r0FF
   321.923457752	248001	r01B
   321.923457752	2377	r073
   321.923457752	0	r075
   321.923457752	1858814	r004
   321.923457752	248001	r016
   321.923457752	2378	r017
   322.424080567	20229523	r0FF
   322.424080567	257226	r01B
   322.424080567	3398	r073
   322.424080567	0	r075
   322.424080567	1668872	r004
   322.424080567	257219	r016
   322.424080567	3402	r017
   322.924663590	13896577	r0FF
   322.924663590	184592	r01B
   322.924663590	1807	r073
   322.924663590	0	r075
   322.924663590	1454945	r004
   322.924663590	184520	r016
   322.924663590	1806	r017
   323.425279239	32219735	r0FF
   323.425279239	441904	r01B
   323.425279239	22717	r073
   323.425279239	0	r075
   323.425279239	4144615	r004
   323.425279239	441936	r016
   323.425279239	22726	r017
   323.925908679	21931506	r0FF
   323.925908679	262876	r01B
   323.925908679	4015	r073
   323.925908679	0	r075
   323.925908679	1897615	r004
   323.925908679	262931	r016
   323.925908679	4008	r017
   324.426499619	19671248	r0FF
   324.426499619	249352	r01B
   324.426499619	2174	r073
   324.426499619	0	r075
   324.426499619	1598984	r004
   324.426499619	249316	r016
   324.426499619	2169	r017
   324.927091310	17048803	r0FF
   324.927091310	174778	r01B
   324.927091310	2163	r073
   324.927091310	0	r075
   324.927091310	1269094	r004
   324.927091310	174772	r016
   324.927091310	2163	r017
   325.427675583	17337492	r0FF
   325.427675583	232227	r01B
   325.427675583	9660	r073
   325.427675583	0	r075
   325.427675583	1769390	r004
   325.427675583	232312	r016
   325.427675583	9671	r017
   325.928337315	21510216	r0FF
   325.928337315	331277	r01B
   325.928337315	8312	r073
   325.928337315	0	r075
   325.928337315	2144960	r004
   325.928337315	331259	r016
   325.928337315	8311	r017
   326.428928339	20591470	r0FF
   326.428928339	251041	r01B
   326.428928339	3569	r073
   326.428928339	0	r075
   326.428928339	1714508	r004
   326.428928339	251041	r016
   326.428928339	3559	r017
   326.929520821	19636775	r0FF
   326.929520821	217596	r01B
   326.929520821	2488	r073
   326.929520821	0	r075
   326.929520821	1627464	r004
   326.929520821	217572	r016
   326.929520821	2488	r017
   327.430121178	19651045	r0FF
   327.430121178	246119	r01B
   327.430121178	2295	r073
   327.430121178	0	r075
   327.430121178	1606856	r004
   327.430121178	246143	r016
   327.430121178	2295	r017
   327.930711618	17473332	r0FF
   327.930711618	238972	r01B
   327.930711618	3069	r073
   327.930711618	0	r075
   327.930711618	1864849	r004
   327.930711618	238995	r016
   327.930711618	3070	r017
   328.431367017	15734421	r0FF
   328.431367017	203662	r01B
   328.431367017	2656	r073
   328.431367017	0	r075
   328.431367017	1539702	r004
   328.431367017	203562	r016
   328.431367017	2655	r017
   328.931963665	19985185	r0FF
   328.931963665	222592	r01B
   328.931963665	2686	r073
   328.931963665	0	r075
   328.931963665	1673113	r004
   328.931963665	222649	r016
   328.931963665	2684	r017
   329.432552981	19017105	r0FF
   329.432552981	234257	r01B
   329.432552981	1961	r073
   329.432552981	0	r075
   329.432552981	1518736	r004
   329.432552981	234245	r016
   329.432552981	1964	r017
   329.933148296	18765926	r0FF
   329.933148296	206393	r01B
   329.933148296	1839	r073
   329.933148296	0	r075
   329.933148296	1523304	r004
   329.933148296	206393	r016
   329.933148296	1837	r017
   330.433747862	15142727	r0FF
   330.433747862	194650	r01B
   330.433747862	1942	r073
   330.433747862	0	r075
   330.433747862	1510094	r004
   330.433747862	194709	r016
   330.433747862	1943	r017
   330.934391802	19163076	r0FF
   330.934391802	301636	r01B
   330.934391802	5985	r073
   330.934391802	0	r075
   330.934391802	1920180	r004
   330.934391802	301527	r016
   330.934391802	5988	r017
   331.434990743	23399246	r0FF
   331.434990743	316204	r01B
   331.434990743	11946	r073
   331.434990743	0	r075
   331.434990743	1935376	r004
   331.434990743	316254	r016
   331.434990743	11954	r017
   331.935586141	21855611	r0FF
   331.935586141	252616	r01B
   331.935586141	4832	r073
   331.935586141	0	r075
   331.935586141	1893724	r004
   331.935586141	252595	r016
   331.935586141	4824	r017
   332.436227624	19422051	r0FF
   332.436227624	236912	r01B
   332.436227624	2218	r073
   332.436227624	0	r075
   332.436227624	1576870	r004
   332.436227624	236964	r016
   332.436227624	2215	r017
   332.937049939	15349544	r0FF
   332.937049939	193219	r01B
   332.937049939	1669	r073
   332.937049939	0	r075
   332.937049939	1512838	r004
   332.937049939	193249	r016
   332.937049939	1667	r017
   333.437651963	15186243	r0FF
   333.437651963	200709	r01B
   333.437651963	2285	r073
   333.437651963	0	r075
   333.437651963	1523672	r004
   333.437651963	200643	r016
   333.437651963	2287	r017
   333.938238070	21575070	r0FF
   333.938238070	267589	r01B
   333.938238070	2710	r073
   333.938238070	0	r075
   333.938238070	1868699	r004
   333.938238070	267571	r016
   333.938238070	2709	r017
   334.438823802	17424073	r0FF
   334.438823802	215348	r01B
   334.438823802	3003	r073
   334.438823802	0	r075
   334.438823802	1267633	r004
   334.438823802	215365	r016
   334.438823802	3006	r017
   334.939414743	19202541	r0FF
   334.939414743	210296	r01B
   334.939414743	2284	r073
   334.939414743	0	r075
   334.939414743	1581517	r004
   334.939414743	210340	r016
   334.939414743	2282	r017
   335.440003017	14934988	r0FF
   335.440003017	190243	r01B
   335.440003017	1354	r073
   335.440003017	0	r075
   335.440003017	1446517	r004
   335.440003017	190283	r016
   335.440003017	1353	r017
   335.940637499	20563579	r0FF
   335.940637499	313882	r01B
   335.940637499	6409	r073
   335.940637499	0	r075
   335.940637499	2181497	r004
   335.940637499	313755	r016
   335.940637499	6416	r017
   336.441270606	20138392	r0FF
   336.441270606	249199	r01B
   336.441270606	2270	r073
   336.441270606	0	r075
   336.441270606	1664048	r004
   336.441270606	249304	r016
   336.441270606	2267	r017
   336.941855339	19813597	r0FF
   336.941855339	222519	r01B
   336.941855339	2124	r073
   336.941855339	0	r075
   336.941855339	1654850	r004
   336.941855339	222474	r016
   336.941855339	2120	r017
   337.442447405	27429374	r0FF
   337.442447405	370356	r01B
   337.442447405	17038	r073
   337.442447405	0	r075
   337.442447405	2438015	r004
   337.442447405	370397	r016
   337.442447405	17053	r017
   337.943132595	17330763	r0FF
   337.943132595	241453	r01B
   337.943132595	4303	r073
   337.943132595	0	r075
   337.943132595	1687354	r004
   337.943132595	241433	r016
   337.943132595	4293	r017
   338.443837411	14975096	r0FF
   338.443837411	201044	r01B
   338.443837411	2851	r073
   338.443837411	0	r075
   338.443837411	1527896	r004
   338.443837411	200988	r016
   338.443837411	2848	r017
   338.944529143	19569288	r0FF
   338.944529143	214977	r01B
   338.944529143	2574	r073
   338.944529143	0	r075
   338.944529143	1620083	r004
   338.944529143	215031	r016
   338.944529143	2573	r017
   339.445203584	16831944	r0FF
   339.445203584	200110	r01B
   339.445203584	2136	r073
   339.445203584	0	r075
   339.445203584	1214323	r004
   339.445203584	199925	r016
   339.445203584	2136	r017
   339.945923274	23150384	r0FF
   339.945923274	272669	r01B
   339.945923274	2663	r073
   339.945923274	0	r075
   339.945923274	2121852	r004
   339.945923274	272979	r016
   339.945923274	2676	r017
   340.446612548	21571116	r0FF
   340.446612548	205368	r01B
   340.446612548	5444	r073
   340.446612548	0	r075
   340.446612548	2867988	r004
   340.446612548	205252	r016
   340.446612548	5437	r017
   340.947358780	17964191	r0FF
   340.947358780	268281	r01B
   340.947358780	7506	r073
   340.947358780	0	r075
   340.947358780	1885223	r004
   340.947358780	268216	r016
   340.947358780	7508	r017
   341.448033055	19630855	r0FF
   341.448033055	247356	r01B
   341.448033055	2424	r073
   341.448033055	0	r075
   341.448033055	1602319	r004
   341.448033055	247270	r016
   341.448033055	2421	r017
   341.948721745	21287670	r0FF
   341.948721745	251064	r01B
   341.948721745	2670	r073
   341.948721745	0	r075
   341.948721745	1846105	r004
   341.948721745	251210	r016
   341.948721745	2664	r017
   342.449410728	27299582	r0FF
   342.449410728	374088	r01B
   342.449410728	8996	r073
   342.449410728	0	r075
   342.449410728	2553267	r004
   342.449410728	374078	r016
   342.449410728	9005	r017
   342.950098377	16573990	r0FF
   342.950098377	225401	r01B
   342.950098377	2579	r073
   342.950098377	0	r075
   342.950098377	1500135	r004
   342.950098377	225425	r016
   342.950098377	2575	r017
   343.450793818	16939615	r0FF
   343.450793818	233812	r01B
   343.450793818	12679	r073
   343.450793818	0	r075
   343.450793818	1748777	r004
   343.450793818	233717	r016
   343.450793818	12689	r017
   343.951441258	21172139	r0FF
   343.951441258	243925	r01B
   343.951441258	4064	r073
   343.951441258	0	r075
   343.951441258	1817429	r004
   343.951441258	243996	r016
   343.951441258	4051	r017
   344.452038783	16788449	r0FF
   344.452038783	193792	r01B
   344.452038783	2240	r073
   344.452038783	0	r075
   344.452038783	1207152	r004
   344.452038783	193725	r016
   344.452038783	2238	r017
   344.952636849	19453412	r0FF
   344.952636849	216679	r01B
   344.952636849	2356	r073
   344.952636849	0	r075
   344.952636849	1610546	r004
   344.952636849	216749	r016
   344.952636849	2357	r017
   345.453800330	17018557	r0FF
   345.453800330	203029	r01B
   345.453800330	1601	r073
   345.453800330	0	r075
   345.453800330	1540518	r004
   345.453800330	203076	r016
   345.453800330	1600	r017
   345.954457646	22547882	r0FF
   345.954457646	390912	r01B
   345.954457646	7866	r073
   345.954457646	0	r075
   345.954457646	2621317	r004
   345.954457646	390775	r016
   345.954457646	7873	r017
   346.455049837	20032388	r0FF
   346.455049837	251011	r01B
   346.455049837	3332	r073
   346.455049837	0	r075
   346.455049837	1623455	r004
   346.455049837	251044	r016
   346.455049837	3328	r017
   346.955656695	19609091	r0FF
   346.955656695	213187	r01B
   346.955656695	2508	r073
   346.955656695	0	r075
   346.955656695	1634197	r004
   346.955656695	213248	r016
   346.955656695	2503	r017
   347.456299344	19817381	r0FF
   347.456299344	222398	r01B
   347.456299344	2288	r073
   347.456299344	0	r075
   347.456299344	1667401	r004
   347.456299344	222422	r016
   347.456299344	2289	r017
   347.956894036	18648339	r0FF
   347.956894036	248343	r01B
   347.956894036	2111	r073
   347.956894036	0	r075
   347.956894036	1723374	r004
   347.956894036	248333	r016
   347.956894036	2112	r017
   348.457489018	13109648	r0FF
   348.457489018	188743	r01B
   348.457489018	1392	r073
   348.457489018	0	r075
   348.457489018	1460991	r004
   348.457489018	188638	r016
   348.457489018	1392	r017
   348.958072085	19052182	r0FF
   348.958072085	208999	r01B
   348.958072085	1810	r073
   348.958072085	0	r075
   348.958072085	1558498	r004
   348.958072085	209056	r016
   348.958072085	1809	r017
   349.458676693	17676309	r0FF
   349.458676693	216569	r01B
   349.458676693	3607	r073
   349.458676693	0	r075
   349.458676693	1285924	r004
   349.458676693	216589	r016
   349.458676693	3609	r017
   349.959294467	21825066	r0FF
   349.959294467	280144	r01B
   349.959294467	2939	r073
   349.959294467	0	r075
   349.959294467	1902642	r004
   349.959294467	280164	r016
   349.959294467	2939	r017
   350.459887950	17556252	r0FF
   350.459887950	206901	r01B
   350.459887950	2232	r073
   350.459887950	0	r075
   350.459887950	1564364	r004
   350.459887950	206939	r016
   350.459887950	2233	r017
   350.960523724	16273827	r0FF
   350.960523724	260922	r01B
   350.960523724	5607	r073
   350.960523724	0	r075
   350.960523724	1827028	r004
   350.960523724	260766	r016
   350.960523724	5610	r017
   351.461153624	19886755	r0FF
   351.461153624	241408	r01B
   351.461153624	2292	r073
   351.461153624	0	r075
   351.461153624	1631112	r004
   351.461153624	241627	r016
   351.461153624	2289	r017
   351.961748565	20952162	r0FF
   351.961748565	256475	r01B
   351.961748565	2528	r073
   351.961748565	0	r075
   351.961748565	1799054	r004
   351.961748565	256223	r016
   351.961748565	2530	r017
   352.462336757	19845491	r0FF
   352.462336757	216145	r01B
   352.462336757	2248	r073
   352.462336757	0	r075
   352.462336757	1664212	r004
   352.462336757	216125	r016
   352.462336757	2247	r017
   352.963496238	17582418	r0FF
   352.963496238	226976	r01B
   352.963496238	1876	r073
   352.963496238	0	r075
   352.963496238	1516020	r004
   352.963496238	226993	r016
   352.963496238	1875	r017
   353.464088430	19047284	r0FF
   353.464088430	292231	r01B
