#Timestamp	CPU_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1419916675492940301	CPU_4	53.36	0	39.91	0	1.34	3.58	1.79	0	0	
1419916677717560020	CPU_4	50.45	0	41.89	0	1.80	3.60	2.25	0	0	
1419916679913305138	CPU_4	49.54	0	43.24	0	1.35	3.60	2.25	0	0	
1419916682114147870	CPU_4	51.61	0	41.93	0	.92	3.68	1.84	0	0	
1419916684321165629	CPU_4	47.24	0	44.95	0	2.29	3.21	2.29	0	0	
1419916686562097144	CPU_4	48.00	0	44.44	0	2.22	3.55	1.77	0	0	
1419916688823678403	CPU_4	49.77	0	43.11	0	1.33	3.55	2.22	0	0	
1419916691054138275	CPU_4	53.36	0	39.46	0	1.34	3.58	2.24	0	0	
1419916693267359728	CPU_4	49.54	0	43.63	0	1.36	3.63	1.81	0	0	
1419916695498791556	CPU_4	51.56	0	41.25	0	1.34	3.58	2.24	0	0	
1419916697691024683	CPU_4	51.83	0	41.28	0	1.37	3.66	1.83	0	0	
1419916699923241301	CPU_4	50.44	0	41.96	.44	1.33	3.57	2.23	0	0	
1419916702128269648	CPU_4	47.94	0	44.74	0	1.36	3.65	2.28	0	0	
1419916704353866906	CPU_4	49.09	0	44.09	0	1.81	3.18	1.81	0	0	
1419916706681919887	CPU_4	44.25	0	48.93	0	.85	3.82	2.12	0	0	
1419916709034814686	CPU_4	48.29	0	44.44	0	1.28	3.84	2.13	0	0	
1419916711239746659	CPU_4	49.32	0	43.94	0	.89	3.58	2.24	0	0	
1419916713469717824	CPU_4	48.64	0	44.59	0	1.35	3.60	1.80	0	0	
1419916715724882014	CPU_4	51.33	0	41.51	0	1.33	3.57	2.23	0	0	
1419916717939300256	CPU_4	49.10	0	43.75	0	1.33	3.57	2.23	0	0	
1419916720157049449	CPU_4	52.51	0	41.55	0	.91	3.19	1.82	0	0	
1419916722433586382	CPU_4	51.55	0	40.88	0	1.77	3.55	2.22	0	0	
1419916724623166056	CPU_4	49.54	0	44.03	0	.91	3.66	1.83	0	0	
1419916726873724007	CPU_4	52.48	0	40.27	0	1.35	3.61	2.26	0	0	
1419916729153114392	CPU_4	52.86	0	40.08	0	1.32	3.52	2.20	0	0	
1419916731342571525	CPU_4	47.48	0	45.66	0	1.36	3.65	1.82	0	0	
1419916733610106436	CPU_4	50.00	0	42.85	0	1.33	3.57	2.23	0	0	
1419916735819540482	CPU_4	49.31	0	43.83	0	.91	3.65	2.28	0	0	
1419916738003400544	CPU_4	47.03	0	45.20	0	2.28	3.65	1.82	0	0	
1419916740278912979	CPU_4	51.54	0	41.85	0	.88	3.52	2.20	0	0	
1419916742495271967	CPU_4	49.54	0	43.24	0	1.35	3.60	2.25	0	0	
1419916744733617696	CPU_4	50.22	0	42.53	.45	1.35	3.61	1.80	0	0	
1419916746992180295	CPU_4	48.24	0	44.29	0	1.75	3.50	2.19	0	0	
1419916749231100814	CPU_4	52.05	0	41.09	0	1.36	3.19	2.28	0	0	
1419916751481674515	CPU_4	47.34	0	45.57	0	1.76	3.53	1.76	0	0	
1419916753719985661	CPU_4	48.66	0	44.64	0	.89	3.57	2.23	0	0	
1419916755971522485	CPU_4	46.69	0	45.81	0	1.76	3.52	2.20	0	0	
1419916758219028109	CPU_4	51.10	0	41.85	0	1.76	3.52	1.76	0	0	
1419916760533191705	CPU_4	52.40	0	40.17	0	1.31	3.93	2.18	0	0	
1419916762772932264	CPU_4	51.58	0	41.62	0	.90	3.61	2.26	0	0	
1419916765017120688	CPU_4	49.33	0	44.05	0	.88	3.52	2.20	0	0	
1419916767263926148	CPU_4	48.21	0	43.30	0	3.57	3.12	1.78	0	0	
1419916769555331088	CPU_4	47.59	0	44.97	0	1.31	3.93	2.18	0	0	
1419916771843911701	CPU_4	49.56	0	42.98	0	1.75	3.50	2.19	0	0	
1419916774137257220	CPU_4	52.19	0	40.78	0	1.31	3.50	2.19	0	0	
1419916776360340401	CPU_4	48.87	0	44.39	0	1.34	3.58	1.79	0	0	
1419916778633243384	CPU_4	50.00	0	43.04	0	.86	3.91	2.17	0	0	
1419916780919214795	CPU_4	50.00	0	42.98	0	1.31	3.50	2.19	0	0	
1419916783133119247	CPU_4	49.08	0	44.49	0	.91	3.66	1.83	0	0	
1419916785367960109	CPU_4	50.00	0	42.34	0	1.80	3.60	2.25	0	0	
1419916787673361309	CPU_4	48.70	0	43.53	0	1.72	3.87	2.15	0	0	
1419916789906825507	CPU_4	49.55	0	43.36	.44	1.32	3.53	1.76	0	0	
1419916792136627089	CPU_4	49.77	0	43.43	0	.90	3.61	2.26	0	0	
1419916794384917462	CPU_4	50.45	0	42.79	0	.90	3.60	2.25	0	0	
1419916796601896490	CPU_4	49.32	0	43.49	0	1.79	3.58	1.79	0	0	
1419916798836760518	CPU_4	47.74	0	45.04	0	.90	4.05	2.25	0	0	
1419916801154168815	CPU_4	51.51	0	41.55	0	1.29	3.46	2.16	0	0	
1419916803363992193	CPU_4	52.01	0	40.80	0	1.79	3.58	1.79	0	0	
1419916805589335577	CPU_4	51.36	0	41.36	0	1.36	3.63	2.27	0	0	
1419916807835302497	CPU_4	51.35	0	40.99	0	2.25	3.60	1.80	0	0	
1419916810063330874	CPU_4	51.81	0	40.90	0	1.36	3.63	2.27	0	0	
1419916812314030700	CPU_4	50.22	0	41.85	0	1.76	3.96	2.20	0	0	
1419916814517334718	CPU_4	49.54	0	43.57	0	1.37	3.66	1.83	0	0	
1419916816755041406	CPU_4	49.77	0	43.17	0	1.32	3.52	2.20	0	0	
1419916819048987591	CPU_4	49.56	0	43.47	0	1.30	3.47	2.17	0	0	
1419916821266124619	CPU_4	46.60	0	46.60	0	1.35	3.61	1.80	0	0	
1419916823461559113	CPU_4	49.32	0	43.49	0	1.34	3.58	2.24	0	0	
1419916825717046677	CPU_4	50.45	0	42.34	0	1.35	3.60	2.25	0	0	
1419916827903763650	CPU_4	43.89	0	49.32	0	1.35	3.61	1.80	0	0	
1419916830125265876	CPU_4	46.18	0	47.98	0	0	3.58	2.24	0	0	
1419916832424347840	CPU_4	48.89	0	45.37	0	0	3.52	2.20	0	0	
1419916834724393677	CPU_4	48.70	0	45.25	.43	0	3.87	1.72	0	0	
1419916836895466102	CPU_4	46.33	0	48.16	0	0	3.21	2.29	0	0	
1419916839163908971	CPU_4	50.00	0	44.59	0	0	3.60	1.80	0	0	
1419916841372238727	CPU_4	50.44	0	43.80	0	0	3.53	2.21	0	0	
1419916843576647409	CPU_4	50.45	0	43.69	0	0	3.60	2.25	0	0	
1419916845812549560	CPU_4	50.90	0	43.69	0	0	3.60	1.80	0	0	
1419916848061588514	CPU_4	50.88	0	43.36	0	0	3.53	2.21	0	0	
1419916850322028192	CPU_4	48.66	0	45.98	0	0	3.57	1.78	0	0	
1419916852511911366	CPU_4	50.90	0	43.63	0	0	3.18	2.27	0	0	
1419916854737738207	CPU_4	48.19	0	46.39	0	0	3.60	1.80	0	0	
1419916856973690566	CPU_4	50.67	0	43.43	0	0	3.61	2.26	0	0	
1419916859169365060	CPU_4	51.58	0	42.98	0	0	3.61	1.80	0	0	
1419916861395667108	CPU_4	50.22	0	44.00	0	0	3.55	2.22	0	0	
1419916863595310301	CPU_4	47.70	0	47.24	0	0	3.21	1.83	0	0	
1419916865809528752	CPU_4	48.19	0	45.94	0	0	3.60	2.25	0	0	
1419916868047370941	CPU_4	50.22	0	44.00	0	0	3.55	2.22	0	0	
1419916870245207971	CPU_4	50.68	0	43.37	.45	0	3.65	1.82	0	0	
1419916872439810384	CPU_4	51.81	0	42.72	0	0	3.18	2.27	0	0	
1419916874672582209	CPU_4	52.03	0	42.53	0	0	3.61	1.80	0	0	
1419916876868092078	CPU_4	47.74	0	46.39	0	0	3.60	2.25	0	0	
1419916879087022602	CPU_4	47.53	0	46.63	0	0	3.58	2.24	0	0	
1419916881252694623	CPU_4	50.69	0	44.18	0	0	3.25	1.86	0	0	
1419916883451781234	CPU_4	48.41	0	45.70	0	0	3.61	2.26	0	0	
1419916885656593415	CPU_4	51.37	0	43.11	0	0	3.66	1.83	0	0	
1419916887904453080	CPU_4	45.81	0	48.45	0	0	3.52	2.20	0	0	
1419916890089311515	CPU_4	50.00	0	44.49	0	0	3.66	1.83	0	0	
1419916892289506498	CPU_4	50.68	0	43.83	0	0	3.19	2.28	0	0	
1419916894594942740	CPU_4	51.13	0	43.43	0	0	3.61	1.80	0	0	
1419916896945081003	CPU_4	51.25	0	42.91	0	0	3.75	2.08	0	0	
1419916899204326351	CPU_4	48.48	0	46.32	0	0	3.03	2.16	0	0	
1419916901410050488	CPU_4	50.22	0	44.29	0	0	3.65	1.82	0	0	
1419916903631265090	CPU_4	50.67	0	43.49	0	0	3.58	2.24	0	0	
1419916905849065199	CPU_4	49.77	0	44.79	0	0	3.16	2.26	0	0	
1419916908064980813	CPU_4	49.77	0	44.84	0	0	3.58	1.79	0	0	
1419916910264011966	CPU_4	52.27	0	42.27	0	0	3.18	2.27	0	0	
1419916912471715598	CPU_4	51.36	0	43.18	0	0	3.63	1.81	0	0	
1419916914656094910	CPU_4	51.14	0	43.37	0	0	3.19	2.28	0	0	
1419916916852988901	CPU_4	49.77	0	44.74	0	0	3.65	1.82	0	0	
1419916919063275402	CPU_4	49.54	0	44.59	0	0	3.60	2.25	0	0	
1419916921319307799	CPU_4	48.00	0	47.11	0	0	3.11	1.77	0	0	
1419916923471049935	CPU_4	51.38	0	42.59	0	0	3.70	2.31	0	0	
1419916925682085644	CPU_4	52.27	0	42.72	0	0	3.18	1.81	0	0	
1419916927907053445	CPU_4	51.78	0	42.41	0	0	3.57	2.23	0	0	
1419916930125114721	CPU_4	50.22	0	43.89	.45	0	3.61	1.80	0	0	
1419916932414907039	CPU_4	51.09	0	43.66	0	0	3.05	2.18	0	0	
1419916934596942773	CPU_4	50.22	0	44.29	0	0	3.65	1.82	0	0	
1419916936872480291	CPU_4	51.98	0	42.29	0	0	3.52	2.20	0	0	
1419916939124707363	CPU_4	53.33	0	41.33	0	0	3.11	2.22	0	0	
1419916941327090967	CPU_4	49.31	0	45.20	0	0	3.65	1.82	0	0	
1419916943528136406	CPU_4	50.00	0	44.14	0	0	3.60	2.25	0	0	
1419916945741990400	CPU_4	50.23	0	44.70	0	0	3.22	1.84	0	0	
1419916947902488308	CPU_4	47.96	0	46.15	0	0	3.61	2.26	0	0	
1419916950162775486	CPU_4	54.22	0	40.88	0	0	3.11	1.77	0	0	
1419916952340557646	CPU_4	51.83	0	42.20	0	0	3.66	2.29	0	0	
1419916954580315038	CPU_4	48.66	0	45.98	0	0	3.57	1.78	0	0	
1419916956861391294	CPU_4	51.55	0	43.11	0	0	3.11	2.22	0	0	
1419916959204531782	CPU_4	48.94	0	45.14	0	0	3.79	2.10	0	0	
1419916961607523091	CPU_4	46.86	0	47.69	0	0	3.34	2.09	0	0	
1419916963842310244	CPU_4	51.11	0	43.55	0	0	3.55	1.77	0	0	
1419916966038317154	CPU_4	51.61	0	42.85	0	0	3.22	2.30	0	0	
1419916968211528658	CPU_4	47.94	0	46.57	0	0	3.65	1.82	0	0	
1419916970464304103	CPU_4	49.11	0	44.69	.44	0	3.53	2.21	0	0	
1419916972639552894	CPU_4	48.61	0	46.29	0	0	3.24	1.85	0	0	
1419916974895435666	CPU_4	50.88	0	43.36	0	0	3.53	2.21	0	0	
1419916977137538553	CPU_4	50.22	0	44.44	0	0	3.55	1.77	0	0	
1419916979342146443	CPU_4	50.68	0	43.83	0	0	3.19	2.28	0	0	
1419916981562341755	CPU_4	52.23	0	41.96	0	0	3.57	2.23	0	0	
1419916983741272829	CPU_4	50.69	0	44.23	0	0	3.22	1.84	0	0	
1419916985931862626	CPU_4	50.22	0	44.29	0	0	3.65	1.82	0	0	
1419916988147414407	CPU_4	49.77	0	44.79	0	0	3.16	2.26	0	0	
1419916990344350648	CPU_4	49.77	0	44.79	0	0	3.61	1.80	0	0	
1419916992582252211	CPU_4	49.55	0	44.64	0	0	3.57	2.23	0	0	
1419916994782610611	CPU_4	50.22	0	44.74	0	0	3.19	1.82	0	0	
1419916997032059731	CPU_4	46.66	0	46.66	.88	0	3.55	2.22	0	0	
1419916999306708585	CPU_4	50.21	0	44.10	0	0	3.49	2.18	0	0	
1419917001499660960	CPU_4	49.53	0	45.37	0	0	3.24	1.85	0	0	
1419917003684568311	CPU_4	46.81	0	47.27	0	0	3.63	2.27	0	0	
1419917005917505553	CPU_4	48.86	0	45.70	0	0	3.61	1.80	0	0	
1419917008117748161	CPU_4	49.09	0	45.49	0	0	3.15	2.25	0	0	
1419917010340303218	CPU_4	50.90	0	43.69	0	0	3.60	1.80	0	0	
1419917012541732073	CPU_4	51.36	0	43.18	0	0	3.18	2.27	0	0	
1419917014742613805	CPU_4	50.22	0	44.34	0	0	3.61	1.80	0	0	
1419917016998498119	CPU_4	56.19	0	38.05	0	0	3.53	2.21	0	0	
1419917019211605031	CPU_4	50.67	0	43.89	0	0	3.16	2.26	0	0	
1419917021659445903	CPU_4	52.04	0	42.21	0	0	3.68	2.04	0	0	
1419917023911259684	CPU_4	47.57	0	47.13	0	0	3.52	1.76	0	0	
1419917026124141180	CPU_4	48.40	0	46.11	0	0	3.19	2.28	0	0	
1419917028384518442	CPU_4	49.55	0	45.13	0	0	3.53	1.76	0	0	
1419917030594100237	CPU_4	53.15	0	40.54	.45	0	3.60	2.25	0	0	
1419917032803806740	CPU_4	47.27	0	47.27	0	0	3.18	2.27	0	0	
1419917035021055684	CPU_4	50.00	0	44.59	0	0	3.60	1.80	0	0	
1419917037294416749	CPU_4	51.96	0	42.35	0	0	3.49	2.18	0	0	
1419917039481881095	CPU_4	50.00	0	44.95	0	0	3.21	1.83	0	0	
1419917041689027520	CPU_4	48.86	0	45.24	0	0	3.61	2.26	0	0	
1419917043914601820	CPU_4	52.51	0	42.46	0	0	3.19	1.82	0	0	
1419917046086932493	CPU_4	49.09	0	45.00	0	0	3.63	2.27	0	0	
1419917048281306656	CPU_4	51.83	0	43.11	0	0	3.21	1.83	0	0	
1419917050477532982	CPU_4	48.41	0	45.70	0	0	3.61	2.26	0	0	
1419917052697477253	CPU_4	50.67	0	43.89	0	0	3.61	1.80	0	0	
1419917054940581763	CPU_4	48.87	0	45.73	0	0	3.13	2.24	0	0	
1419917057147633814	CPU_4	48.66	0	45.53	0	0	3.57	2.23	0	0	
1419917059350465082	CPU_4	50.00	0	44.54	0	0	3.63	1.81	0	0	
1419917061546760366	CPU_4	52.51	0	41.55	.45	0	3.19	2.28	0	0	
1419917063735312793	CPU_4	53.18	0	41.36	0	0	3.63	1.81	0	0	
1419917065976792473	CPU_4	50.67	0	43.49	.44	0	3.13	2.24	0	0	
1419917068196574411	CPU_4	50.67	0	43.94	0	0	3.58	1.79	0	0	
1419917070432263605	CPU_4	51.56	0	42.60	0	0	3.58	2.24	0	0	
1419917072661193439	CPU_4	51.36	0	43.63	0	0	3.18	1.81	0	0	
1419917074876486221	CPU_4	50.89	0	43.30	0	0	3.57	2.23	0	0	
1419917077118125650	CPU_4	51.56	0	43.49	0	0	3.13	1.79	0	0	
1419917079316813554	CPU_4	47.51	0	46.60	0	0	3.61	2.26	0	0	
1419917081527132889	CPU_4	51.35	0	42.79	0	0	3.60	2.25	0	0	
1419917083791505433	CPU_4	44.84	0	50.22	0	0	3.13	1.79	0	0	
1419917086193226369	CPU_4	63.75	0	30.83	0	0	3.33	2.08	0	0	
1419917088355176232	CPU_4	66.96	0	28.05	0	0	3.16	1.80	0	0	
1419917090501809630	CPU_4	67.45	0	27.35	0	0	3.30	1.88	0	0	
1419917092685284277	CPU_4	68.63	0	26.81	0	0	2.72	1.81	0	0	
1419917094836869122	CPU_4	66.82	0	28.03	0	0	3.27	1.86	0	0	
1419917096981088651	CPU_4	65.11	0	29.76	0	0	3.25	1.86	0	0	
1419917099172127863	CPU_4	66.05	0	28.89	0	0	3.21	1.83	0	0	
1419917101345386575	CPU_4	63.30	0	31.65	0	0	3.21	1.83	0	0	
1419917103614194776	CPU_4	65.48	0	29.64	0	0	3.09	1.76	0	0	
1419917105802619870	CPU_4	63.18	0	31.81	0	0	3.18	1.81	0	0	
1419917107985609434	CPU_4	65.13	0	29.81	0	0	2.75	2.29	0	0	
1419917110124696725	CPU_4	67.28	0	27.57	0	0	3.27	1.86	0	0	
1419917112279802228	CPU_4	67.12	0	27.77	0	0	3.24	1.85	0	0	
1419917114516990376	CPU_4	63.22	0	31.83	0	0	3.13	1.79	0	0	
1419917116647243146	CPU_4	65.88	0	28.97	0	0	3.27	1.86	0	0	
1419917118837549943	CPU_4	64.84	0	30.59	0	0	2.73	1.82	0	0	
1419917120977407065	CPU_4	64.48	0	30.37	0	0	3.27	1.86	0	0	
1419917123170643190	CPU_4	63.76	0	31.19	0	0	3.21	1.83	0	0	
1419917125302214331	CPU_4	64.48	0	30.37	0	0	3.27	1.86	0	0	
1419917127510573545	CPU_4	66.06	0	28.95	0	0	3.16	1.80	0	0	
1419917129717200597	CPU_4	64.38	0	31.05	0	0	2.73	1.82	0	0	
1419917131905543524	CPU_4	66.36	0	28.63	0	0	3.18	1.81	0	0	
1419917134094659033	CPU_4	66.05	0	28.89	0	0	3.21	1.83	0	0	
1419917136241748263	CPU_4	69.44	0	25.46	0	0	3.24	1.85	0	0	
1419917138402096672	CPU_4	65.27	0	29.62	0	0	3.24	1.85	0	0	
1419917140588995394	CPU_4	66.51	0	28.83	0	0	2.79	1.86	0	0	
1419917142744086189	CPU_4	63.47	0	31.50	0	0	3.19	1.82	0	0	
1419917144987377990	CPU_4	65.77	0	28.88	0	0	3.11	2.22	0	0	
1419917147238582606	CPU_4	65.61	0	29.41	0	0	3.16	1.80	0	0	
1419917149505439228	CPU_4	62.60	0	32.17	0	0	3.47	1.73	0	0	
1419917151682378556	CPU_4	64.97	0	29.95	0	0	3.22	1.84	0	0	
1419917153856656266	CPU_4	63.76	0	31.19	0	0	3.21	1.83	0	0	
1419917156037728876	CPU_4	65.13	0	30.27	0	0	2.75	1.83	0	0	
1419917158219700568	CPU_4	64.67	0	29.81	0	0	3.21	2.29	0	0	
1419917160452219894	CPU_4	50.44	0	44.19	0	0	3.57	1.78	0	0	
1419917162685400760	CPU_4	48.64	0	45.94	0	0	3.15	2.25	0	0	
1419917164832283282	CPU_4	49.53	0	44.44	0	0	3.70	2.31	0	0	
1419917167022531288	CPU_4	49.31	0	44.74	0	0	3.65	2.28	0	0	
1419917169171870263	CPU_4	50.00	0	44.85	0	0	3.27	1.86	0	0	
1419917171382237473	CPU_4	48.19	0	45.94	0	0	3.60	2.25	0	0	
1419917173557399223	CPU_4	48.62	0	45.41	0	0	3.66	2.29	0	0	
1419917175737582002	CPU_4	46.78	0	47.24	0	0	3.66	2.29	0	0	
1419917177892139090	CPU_4	48.37	0	46.51	0	0	3.25	1.86	0	0	
1419917180052061749	CPU_4	46.29	0	47.68	0	0	3.70	2.31	0	0	
1419917182167079262	CPU_4	48.34	0	45.97	0	0	3.31	2.36	0	0	
1419917184341141597	CPU_4	49.30	0	45.16	0	0	3.68	1.84	0	0	
1419917186509868402	CPU_4	46.97	0	46.97	0	0	3.72	2.32	0	0	
1419917188627167576	CPU_4	48.13	0	46.26	0	0	3.27	2.33	0	0	
1419917190776573385	CPU_4	46.04	0	47.90	0	0	3.72	2.32	0	0	
1419917192952181716	CPU_4	43.11	0	51.83	0	0	3.21	1.83	0	0	
1419917195126460967	CPU_4	45.32	0	48.59	0	0	3.73	2.33	0	0	
1419917197275129694	CPU_4	46.33	0	47.70	0	0	3.66	2.29	0	0	
1419917199460478837	CPU_4	46.33	0	48.16	0	0	3.21	2.29	0	0	
1419917201609463979	CPU_4	47.44	0	46.97	0	0	3.72	1.86	0	0	
1419917203797019783	CPU_4	45.20	0	48.85	0	0	3.65	2.28	0	0	
1419917205947410964	CPU_4	47.68	0	46.75	0	0	3.24	2.31	0	0	
1419917208128572741	CPU_4	48.38	0	45.62	0	0	3.68	2.30	0	0	
1419917210375489201	CPU_4	46.42	0	47.76	0	0	3.57	2.23	0	0	
1419917212647188811	CPU_4	47.36	0	46.92	0	0	3.50	2.19	0	0	
1419917214857497105	CPU_4	47.96	0	46.15	0	0	3.61	2.26	0	0	
1419917217027480824	CPU_4	45.87	0	48.62	0	0	3.66	1.83	0	0	
1419917219228480555	CPU_4	45.87	0	48.16	0	0	3.66	2.29	0	0	
1419917221407865003	CPU_4	42.92	0	51.14	0	0	3.65	2.28	0	0	
1419917223567165331	CPU_4	45.62	0	48.84	0	0	3.22	2.30	0	0	
1419917225707683659	CPU_4	47.41	0	46.94	0	0	3.75	1.87	0	0	
1419917227926702766	CPU_4	47.96	0	46.15	0	0	3.61	2.26	0	0	
1419917230074580078	CPU_4	50.92	0	43.05	0	0	3.70	2.31	0	0	
1419917232246396043	CPU_4	45.87	0	48.16	0	0	3.66	2.29	0	0	
1419917234430019940	CPU_4	46.08	0	47.92	0	0	3.68	2.30	0	0	
1419917236609585012	CPU_4	47.24	0	47.70	0	0	3.21	1.83	0	0	
1419917238824423628	CPU_4	47.05	0	47.05	0	0	3.61	2.26	0	0	
1419917240987304406	CPU_4	49.30	0	44.70	0	0	3.68	2.30	0	0	
1419917243185018603	CPU_4	46.11	0	47.94	0	0	3.65	2.28	0	0	
1419917245374933110	CPU_4	47.94	0	46.57	0	0	3.65	1.82	0	0	
1419917247536758181	CPU_4	47.46	0	46.54	0	0	3.68	2.30	0	0	
1419917249739462784	CPU_4	47.05	0	47.05	0	0	3.61	2.26	0	0	
1419917251911574540	CPU_4	49.07	0	45.37	0	0	3.24	2.31	0	0	
1419917254094629479	CPU_4	50.68	0	43.37	0	0	3.65	2.28	0	0	
1419917256294890879	CPU_4	47.48	0	47.03	0	0	3.65	1.82	0	0	
1419917258441887318	CPU_4	46.29	0	47.68	0	0	3.70	2.31	0	0	
1419917260566936433	CPU_4	48.11	0	46.22	0	0	3.77	1.88	0	0	
1419917262738283274	CPU_4	45.62	0	48.38	0	0	3.68	2.30	0	0	
1419917264916308142	CPU_4	47.48	0	46.57	0	0	3.65	2.28	0	0	
1419917267057235719	CPU_4	49.76	0	45.07	0	0	3.28	1.87	0	0	
1419917269226910106	CPU_4	48.84	0	45.16	0	0	3.68	2.30	0	0	
1419917271402023439	CPU_4	49.54	0	44.49	0	0	3.66	2.29	0	0	
1419917273678091498	CPU_4	48.01	0	46.25	0	0	3.52	2.20	0	0	
1419917276007083143	CPU_4	42.48	0	51.93	0	0	3.43	2.14	0	0	
1419917278157891157	CPU_4	46.51	0	47.44	0	0	3.72	2.32	0	0	
1419917280337338813	CPU_4	47.70	0	46.33	0	0	3.66	2.29	0	0	
1419917282519820212	CPU_4	45.87	0	49.08	0	0	3.21	1.83	0	0	
1419917284701473946	CPU_4	45.87	0	48.16	0	0	3.66	2.29	0	0	
1419917286847343346	CPU_4	49.76	0	44.18	0	0	3.72	2.32	0	0	
1419917289032479489	CPU_4	47.70	0	47.24	0	0	3.21	1.83	0	0	
1419917291217376591	CPU_4	46.78	0	47.24	0	0	3.66	2.29	0	0	
1419917293416822826	CPU_4	45.70	0	48.41	0	0	3.61	2.26	0	0	
1419917295592462865	CPU_4	47.24	0	47.24	0	0	3.21	2.29	0	0	
1419917297767746073	CPU_4	51.15	0	42.85	0	0	3.68	2.30	0	0	
1419917299936934335	CPU_4	46.78	0	47.70	0	0	3.66	1.83	0	0	
1419917302107198429	CPU_4	45.83	0	48.61	0	0	3.24	2.31	0	0	
1419917304316828141	CPU_4	45.94	0	48.19	0	0	3.60	2.25	0	0	
1419917306470117982	CPU_4	49.06	0	45.32	0	0	3.73	1.86	0	0	
1419917308645125606	CPU_4	50.69	0	43.77	0	0	3.22	2.30	0	0	
1419917310814657119	CPU_4	50.00	0	43.98	0	0	3.70	2.31	0	0	
1419917312981601970	CPU_4	47.03	0	47.48	0	0	3.19	2.28	0	0	
1419917315212363758	CPU_4	46.15	0	47.96	0	0	3.61	2.26	0	0	
1419917317399684854	CPU_4	46.11	0	48.40	0	0	3.65	1.82	0	0	
1419917319607695861	CPU_4	47.74	0	46.39	0	0	3.60	2.25	0	0	
1419917321741798871	CPU_4	45.79	0	48.59	0	0	3.27	2.33	0	0	
1419917323901688156	CPU_4	47.22	0	46.75	0	0	3.70	2.31	0	0	
1419917326059958319	CPU_4	46.29	0	48.61	0	0	3.24	1.85	0	0	
1419917328222227431	CPU_4	34.25	0	59.72	0	0	3.70	2.31	0	0	
1419917330399498259	CPU_4	45.58	0	49.30	0	0	3.25	1.86	0	0	
1419917332590045222	CPU_4	56.81	0	37.72	0	0	3.63	1.81	0	0	
1419917334777753859	CPU_4	58.82	0	36.19	0	0	3.16	1.80	0	0	
1419917337094934282	CPU_4	55.17	0	39.22	0	0	3.44	2.15	0	0	
1419917339322088120	CPU_4	59.72	0	35.29	0	0	3.16	1.80	0	0	
1419917341533567202	CPU_4	59.64	0	34.52	0	0	3.58	2.24	0	0	
1419917343692291114	CPU_4	57.67	0	37.20	0	0	3.25	1.86	0	0	
1419917345871550521	CPU_4	61.00	0	33.94	0	0	3.21	1.83	0	0	
1419917348024401571	CPU_4	55.55	0	38.42	.46	0	3.70	1.85	0	0	
1419917350181640445	CPU_4	64.51	0	30.41	0	0	3.22	1.84	0	0	
1419917352362879722	CPU_4	55.55	0	39.35	0	0	3.24	1.85	0	0	
1419917354572520558	CPU_4	59.45	0	35.13	0	0	3.60	1.80	0	0	
1419917356757444327	CPU_4	57.79	0	36.69	0	0	3.21	2.29	0	0	
1419917358917318444	CPU_4	52.77	0	42.12	0	0	3.24	1.85	0	0	
1419917361133215183	CPU_4	58.82	0	35.74	0	0	3.61	1.80	0	0	
1419917363292082928	CPU_4	57.87	0	37.03	0	0	3.24	1.85	0	0	
1419917365487205757	CPU_4	57.72	0	37.27	0	0	3.18	1.81	0	0	
1419917367652105738	CPU_4	56.22	0	37.78	0	0	3.68	2.30	0	0	
1419917369827223320	CPU_4	60.36	0	34.56	0	0	3.22	1.84	0	0	
1419917371932844646	CPU_4	61.61	0	33.17	0	0	3.31	1.89	0	0	
1419917374129404888	CPU_4	53.66	0	41.28	0	0	3.21	1.83	0	0	
1419917376287695467	CPU_4	59.44	0	35.48	0	0	3.22	1.84	0	0	
1419917378470630282	CPU_4	60.55	0	33.94	0	0	3.66	1.83	0	0	
1419917380649770189	CPU_4	53.91	0	41.01	0	0	3.22	1.84	0	0	
1419917382871674705	CPU_4	57.58	0	36.60	0	0	3.57	2.23	0	0	
1419917385105036196	CPU_4	60.18	0	34.38	.45	0	3.16	1.80	0	0	
1419917387298536861	CPU_4	59.27	0	35.74	0	0	3.16	1.80	0	0	
1419917389497899680	CPU_4	54.29	0	39.81	0	0	3.61	2.26	0	0	
1419917391647713820	CPU_4	63.08	0	31.77	0	0	3.27	1.86	0	0	
1419917393926965164	CPU_4	62.28	0	32.45	0	0	3.50	1.75	0	0	
1419917396087752863	CPU_4	57.20	0	37.67	0	0	3.25	1.86	0	0	
1419917398303221811	CPU_4	57.79	0	37.15	0	0	3.21	1.83	0	0	
1419917400652543326	CPU_4	58.15	0	36.40	0	0	3.34	2.09	0	0	
1419917402941790688	CPU_4	53.30	0	40.96	0	0	3.52	2.20	0	0	
1419917405159634339	CPU_4	60.08	0	34.52	0	0	3.58	1.79	0	0	
1419917407378067822	CPU_4	58.82	0	35.74	0	0	3.61	1.80	0	0	
1419917409565013003	CPU_4	56.68	0	38.24	0	0	3.22	1.84	0	0	
1419917411762867158	CPU_4	55.60	0	38.56	0	0	3.58	2.24	0	0	
1419917413967569672	CPU_4	59.81	0	35.15	0	0	3.19	1.82	0	0	
1419917416136853310	CPU_4	60.55	0	33.94	0	0	3.66	1.83	0	0	
