Start:	1418944383393483218
Event1 Name:	r011
Event2 Name:	r008
Event3 Name:	r001
Event4 Name:	r003
Event5 Name:	r017
  4962.012719701	83778539	r008
  4962.012719701	726703	r001
  4962.012719701	199658	r003
  4962.012719701	62275	r017
  4962.515675852	100591128	r011
  4962.515675852	84067627	r008
  4962.515675852	719877	r001
  4962.515675852	198392	r003
  4962.515675852	60366	r017
  4963.018469462	100519247	r011
  4963.018469462	120678634	r008
  4963.018469462	279268	r001
  4963.018469462	69003	r003
  4963.018469462	17966	r017
  4963.521066739	100560308	r011
  4963.521066739	94885013	r008
  4963.521066739	591465	r001
  4963.521066739	157432	r003
  4963.521066739	46987	r017
  4964.024640763	100714649	r011
  4964.024640763	86974827	r008
  4964.024640763	685362	r001
  4964.024640763	185056	r003
  4964.024640763	54917	r017
  4964.527767456	100626356	r011
  4964.527767456	105801968	r008
  4964.527767456	459706	r001
  4964.527767456	116411	r003
  4964.527767456	37120	r017
  4965.031212105	100689518	r011
  4965.031212105	110531391	r008
  4965.031212105	427614	r001
  4965.031212105	101650	r003
  4965.031212105	27426	r017
  4965.535058921	100768373	r011
  4965.535058921	85054473	r008
  4965.535058921	715320	r001
  4965.535058921	197005	r003
  4965.535058921	63345	r017
  4966.042067101	101400937	r011
  4966.042067101	86373450	r008
  4966.042067101	709764	r001
  4966.042067101	194957	r003
  4966.042067101	59205	r017
  4966.545711667	100729489	r011
  4966.545711667	118213224	r008
  4966.545711667	311538	r001
  4966.545711667	76451	r003
  4966.545711667	21982	r017
  4967.048579693	100523217	r011
  4967.048579693	95898680	r008
  4967.048579693	585010	r001
  4967.048579693	153286	r003
  4967.048579693	43396	r017
  4967.551197637	100574258	r011
  4967.551197637	83909815	r008
  4967.551197637	706754	r001
  4967.551197637	202087	r003
  4967.551197637	53597	r017
  4968.054084330	100577508	r011
  4968.054084330	93328842	r008
  4968.054084330	627661	r001
  4968.054084330	161303	r003
  4968.054084330	47994	r017
  4968.556727316	100529150	r011
  4968.556727316	118128035	r008
  4968.556727316	311793	r001
  4968.556727316	71381	r003
  4968.556727316	18146	r017
  4969.059712967	100595950	r011
  4969.059712967	83435095	r008
  4969.059712967	737079	r001
  4969.059712967	202177	r003
  4969.059712967	62274	r017
  4969.562395035	100536888	r011
  4969.562395035	85548794	r008
  4969.562395035	688536	r001
  4969.562395035	196768	r003
  4969.562395035	59810	r017
  4970.065535894	100628603	r011
  4970.065535894	113892831	r008
  4970.065535894	365484	r001
  4970.065535894	89803	r003
  4970.065535894	24354	r017
  4970.568116588	100516929	r011
  4970.568116588	101565682	r008
  4970.568116588	520819	r001
  4970.568116588	129410	r003
  4970.568116588	38500	r017
  4971.073693856	101115090	r011
  4971.073693856	81670109	r008
  4971.073693856	758124	r001
  4971.073693856	212145	r003
  4971.073693856	59572	r017
  4971.576305384	100522551	r011
  4971.576305384	89629235	r008
  4971.576305384	667561	r001
  4971.576305384	173877	r003
  4971.576305384	53616	r017
  4972.079215452	100583423	r011
  4972.079215452	123704043	r008
  4972.079215452	229698	r001
  4972.079215452	51398	r003
  4972.079215452	13441	r017
  4972.581838770	100523145	r011
  4972.581838770	82883272	r008
  4972.581838770	733566	r001
  4972.581838770	196204	r003
  4972.581838770	56801	r017
  4973.085168129	100666125	r011
  4973.085168129	82420325	r008
  4973.085168129	735179	r001
  4973.085168129	208863	r003
  4973.085168129	63016	r017
  4973.587805364	100528020	r011
  4973.587805364	107403428	r008
  4973.587805364	441051	r001
  4973.587805364	109182	r003
  4973.587805364	30416	r017
  4974.091084723	100656552	r011
  4974.091084723	109491893	r008
  4974.091084723	412588	r001
  4974.091084723	103988	r003
  4974.091084723	27233	r017
  4974.594014249	100586037	r011
  4974.594014249	83715870	r008
  4974.594014249	716667	r001
  4974.594014249	204483	r003
  4974.594014249	58620	r017
  4975.096628026	100522019	r011
  4975.096628026	88753730	r008
  4975.096628026	677498	r001
  4975.096628026	175507	r003
  4975.096628026	54735	r017
  4975.599615010	100598226	r011
  4975.599615010	125280271	r008
  4975.599615010	225186	r001
  4975.599615010	49223	r003
  4975.599615010	14429	r017
  4976.105167779	101098704	r011
  4976.105167779	85705197	r008
  4976.105167779	722429	r001
  4976.105167779	191430	r003
  4976.105167779	57076	r017
  4976.607930097	100563612	r011
  4976.607930097	83722988	r008
  4976.607930097	721073	r001
  4976.607930097	199849	r003
  4976.607930097	58840	r017
  4977.110834957	100582267	r011
  4977.110834957	108840064	r008
  4977.110834957	442660	r001
  4977.110834957	109731	r003
  4977.110834957	29103	r017
  4977.613698191	100572674	r011
  4977.613698191	107433488	r008
  4977.613698191	442408	r001
  4977.613698191	112908	r003
  4977.613698191	31664	r017
  4978.116331510	100525685	r011
  4978.116331510	83106678	r008
  4978.116331510	734608	r001
  4978.116331510	204676	r003
  4978.116331510	61367	r017
  4978.619333244	100600674	r011
  4978.619333244	91011010	r008
  4978.619333244	651766	r001
  4978.619333244	171217	r003
  4978.619333244	51840	r017
  4979.121959521	100525742	r011
  4979.121959521	125967085	r008
  4979.121959521	221699	r001
  4979.121959521	48781	r003
  4979.121959521	13000	r017
  4979.625010797	100609636	r011
  4979.625010797	85301811	r008
  4979.625010797	734106	r001
  4979.625010797	189947	r003
  4979.625010797	54852	r017
  4980.127620033	100522572	r011
  4980.127620033	83948835	r008
  4980.127620033	737488	r001
  4980.127620033	197032	r003
  4980.127620033	60772	r017
  4980.631036974	100683239	r011
  4980.631036974	110565665	r008
  4980.631036974	426252	r001
  4980.631036974	102728	r003
  4980.631036974	28657	r017
  4981.136383951	101070348	r011
  4981.136383951	107230519	r008
  4981.136383951	453363	r001
  4981.136383951	117677	r003
  4981.136383951	31554	r017
  4981.639340686	100590805	r011
  4981.639340686	83153473	r008
  4981.639340686	739221	r001
  4981.639340686	205171	r003
  4981.639340686	62910	r017
  4982.141940671	100519735	r011
  4982.141940671	83930557	r008
  4982.141940671	727477	r001
  4982.141940671	194874	r003
  4982.141940671	58882	r017
  4982.644847156	100582647	r011
  4982.644847156	127774037	r008
  4982.644847156	188856	r001
  4982.644847156	41621	r003
  4982.644847156	11973	r017
  4983.147442558	100517957	r011
  4983.147442558	85663828	r008
  4983.147442558	717847	r001
  4983.147442558	190244	r003
  4983.147442558	57137	r017
  4983.650436334	100599037	r011
  4983.650436334	80326515	r008
  4983.650436334	758361	r001
  4983.650436334	219368	r003
  4983.650436334	68366	r017
  4984.153074319	100528165	r011
  4984.153074319	104174313	r008
  4984.153074319	475434	r001
  4984.153074319	123365	r003
  4984.153074319	36895	r017
  4984.656055387	100596686	r011
  4984.656055387	112786534	r008
  4984.656055387	383652	r001
  4984.656055387	93958	r003
  4984.656055387	25120	r017
  4985.159205121	100629298	r011
  4985.159205121	81417462	r008
  4985.159205121	743124	r001
  4985.159205121	214594	r003
  4985.159205121	65452	r017
  4985.661856898	100530807	r011
  4985.661856898	83371586	r008
  4985.661856898	728636	r001
  4985.661856898	200710	r003
  4985.661856898	61444	r017
  4986.166905543	101010555	r011
  4986.166905543	123043048	r008
  4986.166905543	271226	r001
  4986.166905543	61889	r003
  4986.166905543	17437	r017
  4986.669788652	100575106	r011
  4986.669788652	92052721	r008
  4986.669788652	655308	r001
  4986.669788652	167349	r003
  4986.669788652	50597	r017
  4987.172431887	100529073	r011
  4987.172431887	81358559	r008
  4987.172431887	731237	r001
  4987.172431887	215567	r003
  4987.172431887	65391	r017
  4987.675828496	100679351	r011
  4987.675828496	104684853	r008
  4987.675828496	466687	r001
  4987.675828496	127963	r003
  4987.675828496	39539	r017
  4988.178656064	100566513	r011
  4988.178656064	114815593	r008
  4988.178656064	376499	r001
  4988.178656064	86798	r003
  4988.178656064	23322	r017
  4988.681273466	100522065	r011
  4988.681273466	79832173	r008
  4988.681273466	767525	r001
  4988.681273466	216198	r003
  4988.681273466	66297	r017
  4989.184275617	100601265	r011
  4989.184275617	83729795	r008
  4989.184275617	726520	r001
  4989.184275617	199738	r003
  4989.184275617	59603	r017
  4989.686908352	100527830	r011
  4989.686908352	117356233	r008
  4989.686908352	319251	r001
  4989.686908352	76829	r003
  4989.686908352	22569	r017
  4990.189802711	100577830	r011
  4990.189802711	97112564	r008
  4990.189802711	567602	r001
  4990.189802711	148521	r003
  4990.189802711	42781	r017
  4990.692454988	100530954	r011
  4990.692454988	83056690	r008
  4990.692454988	717627	r001
  4990.692454988	205261	r003
  4990.692454988	60156	r017
  4991.199622460	101434679	r011
  4991.199622460	97786692	r008
  4991.199622460	569825	r001
  4991.199622460	153702	r003
  4991.199622460	47650	r017
  4991.702250695	100526020	r011
  4991.702250695	121753358	r008
  4991.702250695	274538	r001
  4991.702250695	61142	r003
  4991.702250695	16547	r017
  4992.205172472	100584104	r011
  4992.205172472	82672234	r008
  4992.205172472	746392	r001
  4992.205172472	202077	r003
  4992.205172472	60177	r017
  4992.707804665	100525567	r011
  4992.707804665	82897441	r008
  4992.707804665	732143	r001
  4992.707804665	206126	r003
  4992.707804665	59822	r017
  4993.210800066	100599955	r011
  4993.210800066	113278943	r008
  4993.210800066	378370	r001
  4993.210800066	93974	r003
  4993.210800066	24985	r017
  4993.713636801	100565483	r011
  4993.713636801	100838389	r008
  4993.713636801	541784	r001
  4993.713636801	134777	r003
  4993.713636801	36706	r017
  4994.216655285	100594964	r011
  4994.216655285	86631379	r008
  4994.216655285	674590	r001
  4994.216655285	189468	r003
  4994.216655285	58658	r017
  4994.724804295	101640681	r011
  4994.724804295	95531007	r008
  4994.724804295	601415	r001
  4994.724804295	160359	r003
  4994.724804295	48219	r017
  4995.227453572	100530156	r011
  4995.227453572	121608966	r008
  4995.227453572	270430	r001
  4995.227453572	60028	r003
  4995.227453572	16515	r017
  4995.730396848	100588271	r011
  4995.730396848	84748485	r008
  4995.730396848	732934	r001
  4995.730396848	196350	r003
  4995.730396848	55924	r017
  4996.235673034	101053046	r011
  4996.235673034	86606939	r008
  4996.235673034	700226	r001
  4996.235673034	194819	r003
  4996.235673034	60591	r017
  4996.738555561	100527576	r011
  4996.738555561	110292952	r008
  4996.738555561	417496	r001
  4996.738555561	103614	r003
  4996.738555561	27279	r017
  4997.241159214	100570661	r011
  4997.241159214	106426161	r008
  4997.241159214	466483	r001
  4997.241159214	117780	r003
  4997.241159214	31670	r017
  4997.744123996	100590555	r011
  4997.744123996	82168988	r008
  4997.744123996	749900	r001
  4997.744123996	206014	r003
  4997.744123996	62058	r017
  4998.246887363	100552395	r011
  4998.246887363	89264814	r008
  4998.246887363	653835	r001
  4998.246887363	180598	r003
  4998.246887363	52191	r017
  4998.750576935	100740128	r011
  4998.750576935	125427707	r008
  4998.750576935	212245	r001
  4998.750576935	46835	r003
  4998.750576935	12296	r017
  4999.254019049	100686765	r011
  4999.254019049	88058355	r008
  4999.254019049	671965	r001
  4999.254019049	180616	r003
  4999.254019049	52833	r017
  4999.757190872	100633935	r011
  4999.757190872	83040360	r008
  4999.757190872	729448	r001
  4999.757190872	201489	r003
  4999.757190872	61601	r017
  5000.261277402	100818689	r011
  5000.261277402	102895503	r008
  5000.261277402	493280	r001
  5000.261277402	128687	r003
  5000.261277402	38059	r017
  5000.768912879	101527216	r011
  5000.768912879	114610827	r008
  5000.768912879	379383	r001
  5000.768912879	89619	r003
  5000.768912879	27233	r017
  5001.276511689	101519753	r011
  5001.276511689	83178199	r008
  5001.276511689	748899	r001
  5001.276511689	208187	r003
  5001.276511689	62404	r017
  5001.780604885	100819368	r011
  5001.780604885	85730356	r008
  5001.780604885	692009	r001
  5001.780604885	198560	r003
  5001.780604885	55054	r017
  5002.284090041	100698230	r011
  5002.284090041	130682435	r008
  5002.284090041	161986	r001
  5002.284090041	32926	r003
  5002.284090041	8850	r017
  5002.787203781	100621501	r011
  5002.787203781	88779244	r008
  5002.787203781	680869	r001
  5002.787203781	182218	r003
  5002.787203781	54421	r017
  5003.290674104	100694019	r011
  5003.290674104	84999713	r008
  5003.290674104	697231	r001
  5003.290674104	200019	r003
  5003.290674104	62500	r017
  5003.794202634	100706073	r011
  5003.794202634	100298346	r008
  5003.794202634	514267	r001
  5003.794202634	140565	r003
  5003.794202634	42210	r017
  5004.297357583	100632291	r011
  5004.297357583	118723940	r008
  5004.297357583	311970	r001
  5004.297357583	70851	r003
  5004.297357583	19759	r017
  5004.800920030	100705691	r011
  5004.800920030	82497471	r008
  5004.800920030	731761	r001
  5004.800920030	207033	r003
  5004.800920030	60493	r017
  5005.304790976	100780503	r011
  5005.304790976	88485268	r008
  5005.304790976	659004	r001
  5005.304790976	185790	r003
  5005.304790976	55311	r017
  5005.807953716	100633801	r011
  5005.807953716	120793742	r008
  5005.807953716	268631	r001
  5005.807953716	64722	r003
  5005.807953716	20372	r017
  5006.314562280	101321168	r011
  5006.314562280	94778616	r008
  5006.314562280	613728	r001
  5006.314562280	164450	r003
  5006.314562280	45812	r017
  5006.817687312	100623345	r011
  5006.817687312	81036216	r008
  5006.817687312	758273	r001
  5006.817687312	210381	r003
  5006.817687312	65211	r017
  5007.321204884	100704765	r011
  5007.321204884	92774033	r008
  5007.321204884	614914	r001
  5007.321204884	166915	r003
  5007.321204884	52092	r017
  5007.824644165	100689076	r011
  5007.824644165	124395499	r008
  5007.824644165	238335	r001
  5007.824644165	52787	r003
  5007.824644165	15174	r017
  5008.327618447	100593329	r011
  5008.327618447	85457835	r008
  5008.327618447	707308	r001
  5008.327618447	196198	r003
  5008.327618447	57003	r017
  5008.830583854	100592744	r011
  5008.830583854	86429517	r008
  5008.830583854	680544	r001
  5008.830583854	191831	r003
  5008.830583854	58152	r017
  5009.333200138	100524680	r011
  5009.333200138	114417093	r008
  5009.333200138	371527	r001
  5009.333200138	85487	r003
  5009.333200138	26896	r017
  5009.836033004	100565824	r011
  5009.836033004	91183433	r008
  5009.836033004	687530	r001
  5009.836033004	166108	r003
  5009.836033004	55514	r017
  5010.339001327	100592410	r011
  5010.339001327	41300682	r008
  5010.339001327	1262475	r001
  5010.339001327	314529	r003
  5010.339001327	117370	r017
  5010.842021443	100604013	r011
  5010.842021443	42847795	r008
  5010.842021443	1431526	r001
  5010.842021443	333403	r003
  5010.842021443	97863	r017
  5011.344954225	100587766	r011
  5011.344954225	47695506	r008
  5011.344954225	1570740	r001
  5011.344954225	297999	r003
  5011.344954225	30706	r017
  5011.847575175	100523915	r011
  5011.847575175	44176605	r008
  5011.847575175	1435339	r001
  5011.847575175	322612	r003
  5011.847575175	89465	r017
  5012.351027664	100689561	r011
  5012.351027664	43404012	r008
  5012.351027664	1409400	r001
  5012.351027664	332863	r003
  5012.351027664	98011	r017
  5012.853906780	100576314	r011
  5012.853906780	44434903	r008
  5012.853906780	1462454	r001
  5012.853906780	320044	r003
  5012.853906780	82983	r017
  5013.356391397	100498110	r011
  5013.356391397	47084515	r008
  5013.356391397	1568643	r001
  5013.356391397	298403	r003
  5013.356391397	37764	r017
  5013.859572803	100634382	r011
  5013.859572803	43336636	r008
  5013.859572803	1449696	r001
  5013.859572803	332467	r003
  5013.859572803	96254	r017
  5014.361977504	100482048	r011
  5014.361977504	43671246	r008
  5014.361977504	1448963	r001
  5014.361977504	325631	r003
  5014.361977504	96116	r017
  5014.864720328	100547754	r011
  5014.864720328	45727992	r008
  5014.864720328	1521821	r001
  5014.864720328	314303	r003
  5014.864720328	61943	r017
  5015.367268487	100511448	r011
  5015.367268487	45739689	r008
  5015.367268487	1532258	r001
  5015.367268487	310338	r003
  5015.367268487	54549	r017
  5015.870015186	100541489	r011
  5015.870015186	43302048	r008
  5015.870015186	1468223	r001
  5015.870015186	328056	r003
  5015.870015186	94332	r017
  5016.372409928	100478844	r011
  5016.372409928	43264699	r008
  5016.372409928	1434902	r001
  5016.372409928	333921	r003
  5016.372409928	95885	r017
  5016.875958375	100710339	r011
  5016.875958375	47410901	r008
  5016.875958375	1588601	r001
  5016.875958375	299099	r003
  5016.875958375	31351	r017
  5017.378697617	100547197	r011
  5017.378697617	43993104	r008
  5017.378697617	1471873	r001
  5017.378697617	321152	r003
  5017.378697617	87907	r017
  5017.881199608	100500039	r011
  5017.881199608	43201867	r008
  5017.881199608	1440330	r001
  5017.881199608	335838	r003
  5017.881199608	98248	r017
  5018.384029057	100566039	r011
  5018.384029057	44512551	r008
  5018.384029057	1478076	r001
  5018.384029057	323854	r003
  5018.384029057	81267	r017
  5018.886507466	100497027	r011
  5018.886507466	46991563	r008
  5018.886507466	1563791	r001
  5018.886507466	299596	r003
  5018.886507466	35052	r017
  5019.389377665	100571968	r011
  5019.389377665	43529585	r008
  5019.389377665	1449018	r001
  5019.389377665	326615	r003
  5019.389377665	100753	r017
  5019.891899657	100504164	r011
  5019.891899657	43700863	r008
  5019.891899657	1436087	r001
  5019.891899657	331952	r003
  5019.891899657	92229	r017
  5020.394820689	92707609	r011
  5020.394820689	42061889	r008
  5020.394820689	1396211	r001
  5020.394820689	289683	r003
  5020.394820689	57586	r017
  5020.897313514	100499593	r011
  5020.897313514	45681453	r008
  5020.897313514	1536144	r001
  5020.897313514	307251	r003
  5020.897313514	58679	r017
  5021.400072047	100550695	r011
  5021.400072047	43795406	r008
  5021.400072047	1398379	r001
  5021.400072047	336206	r003
  5021.400072047	98376	r017
  5021.902968829	100579473	r011
  5021.902968829	43309645	r008
  5021.902968829	1447340	r001
  5021.902968829	332365	r003
  5021.902968829	92558	r017
  5022.406242902	100656894	r011
  5022.406242902	47503031	r008
  5022.406242902	1580079	r001
  5022.406242902	295439	r003
  5022.406242902	30716	r017
  5022.909139559	100578240	r011
  5022.909139559	43869044	r008
  5022.909139559	1484118	r001
  5022.909139559	321242	r003
  5022.909139559	85658	r017
  5023.411654592	100503483	r011
  5023.411654592	43387061	r008
  5023.411654592	1421232	r001
  5023.411654592	336196	r003
  5023.411654592	101503	r017
  5023.914636541	100596348	r011
  5023.914636541	43794084	r008
  5023.914636541	1462054	r001
  5023.914636541	330865	r003
  5023.914636541	90446	r017
  5024.417148699	100503500	r011
  5024.417148699	47432462	r008
  5024.417148699	1576117	r001
  5024.417148699	295634	r003
  5024.417148699	33208	r017
  5024.920019523	100573063	r011
  5024.920019523	43364281	r008
  5024.920019523	1446725	r001
  5024.920019523	327283	r003
  5024.920019523	88245	r017
  5025.422544931	100505469	r011
  5025.422544931	43322836	r008
  5025.422544931	1430264	r001
  5025.422544931	337344	r003
  5025.422544931	99058	r017
  5025.925432964	99744856	r011
  5025.925432964	45283963	r008
  5025.925432964	1510411	r001
  5025.925432964	309126	r003
  5025.925432964	63571	r017
  5026.427966997	100507050	r011
  5026.427966997	45472908	r008
  5026.427966997	1531550	r001
  5026.427966997	311195	r003
  5026.427966997	57420	r017
  5026.930931362	100591456	r011
  5026.930931362	43423144	r008
  5026.930931362	1414970	r001
  5026.930931362	337913	r003
  5026.930931362	106355	r017
  5027.433654811	100325852	r011
  5027.433654811	43500395	r008
  5027.433654811	1418205	r001
  5027.433654811	332273	r003
  5027.433654811	108278	r017
  5027.936175803	100505945	r011
  5027.936175803	46762444	r008
  5027.936175803	1567632	r001
  5027.936175803	302737	r003
  5027.936175803	39758	r017
  5028.439043169	100570864	r011
  5028.439043169	44499092	r008
  5028.439043169	1475705	r001
  5028.439043169	315711	r003
  5028.439043169	74787	r017
  5028.941797409	100552620	r011
  5028.941797409	43717119	r008
  5028.941797409	1438897	r001
  5028.941797409	329939	r003
  5028.941797409	93094	r017
  5029.444672525	100573880	r011
  5029.444672525	43698131	r008
  5029.444672525	1446182	r001
  5029.444672525	327137	r003
  5029.444672525	88613	r017
  5029.947182058	100503655	r011
  5029.947182058	47495390	r008
  5029.947182058	1573307	r001
  5029.947182058	297780	r003
  5029.947182058	31364	r017
  5030.450039799	100570797	r011
  5030.450039799	43869797	r008
  5030.450039799	1442652	r001
  5030.450039799	327248	r003
  5030.450039799	92366	r017
  5030.952496832	100490320	r011
  5030.952496832	43439999	r008
  5030.952496832	1433704	r001
  5030.952496832	331354	r003
  5030.952496832	95088	r017
  5031.455383864	100577903	r011
  5031.455383864	44829304	r008
  5031.455383864	1483549	r001
  5031.455383864	320063	r003
  5031.455383864	69414	r017
  5031.957880814	100499703	r011
  5031.957880814	46658070	r008
  5031.957880814	1548432	r001
  5031.957880814	301821	r003
  5031.957880814	40080	r017
  5032.460744430	100569450	r011
  5032.460744430	43439540	r008
  5032.460744430	1451496	r001
  5032.460744430	333636	r003
  5032.460744430	98202	r017
  5032.963731420	100600188	r011
  5032.963731420	43860028	r008
  5032.963731420	1419982	r001
  5032.963731420	333261	r003
  5032.963731420	94867	r017
  5033.466114245	100477257	r011
  5033.466114245	46404104	r008
  5033.466114245	1551978	r001
  5033.466114245	300301	r003
  5033.466114245	45267	r017
  5033.969579025	100692679	r011
  5033.969579025	44972659	r008
  5033.969579025	1478971	r001
  5033.969579025	317298	r003
  5033.969579025	73212	r017
  5034.472685932	100613214	r011
  5034.472685932	43461808	r008
  5034.472685932	1440149	r001
  5034.472685932	329797	r003
  5034.472685932	96484	r017
  5034.983203483	102111100	r011
  5034.983203483	44569838	r008
  5034.983203483	1458033	r001
  5034.983203483	329666	r003
  5034.983203483	91683	r017
  5035.486703888	100701567	r011
  5035.486703888	48136722	r008
  5035.486703888	1576154	r001
  5035.486703888	293070	r003
  5035.486703888	23768	r017
  5035.989762712	100610069	r011
  5035.989762712	43536811	r008
  5035.989762712	1458039	r001
  5035.989762712	327041	r003
  5035.989762712	90257	r017
  5036.492631160	100572801	r011
  5036.492631160	43504475	r008
  5036.492631160	1421281	r001
  5036.492631160	336473	r003
  5036.492631160	104369	r017
  5036.995644150	100602375	r011
  5036.995644150	45162444	r008
  5036.995644150	1512303	r001
  5036.995644150	312555	r003
  5036.995644150	63286	r017
  5037.498495516	100526102	r011
  5037.498495516	46544448	r008
  5037.498495516	1546074	r001
  5037.498495516	303326	r003
  5037.498495516	43769	r017
  5038.001132590	100572480	r011
  5038.001132590	43449177	r008
  5038.001132590	1444584	r001
  5038.001132590	329996	r003
  5038.001132590	91590	r017
  5038.503987622	100570492	r011
  5038.503987622	43303673	r008
  5038.503987622	1431006	r001
  5038.503987622	334674	r003
  5038.503987622	96795	r017
  5039.006628405	100529579	r011
  5039.006628405	47054146	r008
  5039.006628405	1565493	r001
  5039.006628405	299470	r003
  5039.006628405	40125	r017
  5039.509593770	100592270	r011
  5039.509593770	44546245	r008
  5039.509593770	1484901	r001
  5039.509593770	318041	r003
  5039.509593770	71340	r017
  5040.012250219	100530710	r011
  5040.012250219	43353807	r008
  5040.012250219	1421509	r001
  5040.012250219	335612	r003
  5040.012250219	95192	r017
  5040.515655000	100680656	r011
  5040.515655000	44248227	r008
  5040.515655000	1461119	r001
  5040.515655000	322882	r003
  5040.515655000	88283	r017
  5041.018668240	90250057	r011
  5041.018668240	42206883	r008
  5041.018668240	1410620	r001
  5041.018668240	272890	r003
  5041.018668240	34398	r017
  5041.521288189	100592568	r011
  5041.521288189	43424632	r008
  5041.521288189	1447191	r001
  5041.521288189	328668	r003
  5041.521288189	93724	r017
  5042.024296012	100601573	r011
  5042.024296012	43467626	r008
  5042.024296012	1432617	r001
  5042.024296012	332761	r003
  5042.024296012	92708	r017
  5042.527070170	100397545	r011
  5042.527070170	45776736	r008
  5042.527070170	1517658	r001
  5042.527070170	311341	r003
  5042.527070170	61228	r017
  5043.030147451	100615480	r011
  5043.030147451	45511963	r008
  5043.030147451	1515789	r001
  5043.030147451	309718	r003
  5043.030147451	58596	r017
  5043.532754525	100521282	r011
  5043.532754525	42833755	r008
  5043.532754525	1446711	r001
  5043.532754525	328864	r003
  5043.532754525	91502	r017
  5044.035703682	100588373	r011
  5044.035703682	43097906	r008
  5044.035703682	1443061	r001
  5044.035703682	331003	r003
  5044.035703682	95776	r017
  5044.538710880	100523124	r011
  5044.538710880	47199283	r008
  5044.538710880	1564630	r001
  5044.538710880	301161	r003
  5044.538710880	38388	r017
  5045.041359913	100609116	r011
  5045.041359913	44639624	r008
  5045.041359913	1469987	r001
  5045.041359913	318814	r003
  5045.041359913	81678	r017
  5045.544580944	100643874	r011
  5045.544580944	43426217	r008
  5045.544580944	1417125	r001
  5045.544580944	336299	r003
  5045.544580944	90647	r017
  5046.047212018	100121228	r011
  5046.047212018	44313550	r008
  5046.047212018	1476407	r001
  5046.047212018	319656	r003
  5046.047212018	84683	r017
  5046.550183883	100595484	r011
  5046.550183883	46992645	r008
  5046.550183883	1564587	r001
  5046.550183883	300469	r003
  5046.550183883	37950	r017
  5047.052800499	100278798	r011
  5047.052800499	43102546	r008
  5047.052800499	1422357	r001
  5047.052800499	332034	r003
  5047.052800499	100006	r017
  5047.555654447	100570857	r011
  5047.555654447	43197415	r008
  5047.555654447	1433523	r001
  5047.555654447	334128	r003
  5047.555654447	100071	r017
  5048.058600312	100529904	r011
  5048.058600312	45746848	r008
  5048.058600312	1513412	r001
  5048.058600312	312521	r003
  5048.058600312	63355	r017
  5048.561243762	100588535	r011
  5048.561243762	45861534	r008
  5048.561243762	1512843	r001
  5048.561243762	308958	r003
  5048.561243762	56584	r017
  5049.064178460	100587464	r011
  5049.064178460	43417427	r008
  5049.064178460	1437876	r001
  5049.064178460	329339	r003
  5049.064178460	91768	r017
  5049.566860284	100535829	r011
  5049.566860284	43197197	r008
  5049.566860284	1447917	r001
  5049.566860284	328165	r003
  5049.566860284	97589	r017
  5050.069729733	100575918	r011
  5050.069729733	47622734	r008
  5050.069729733	1579380	r001
  5050.069729733	297707	r003
  5050.069729733	29465	r017
  5050.572126974	100477186	r011
  5050.572126974	43807521	r008
  5050.572126974	1459652	r001
  5050.572126974	322467	r003
  5050.572126974	90478	r017
  5051.075316797	100637700	r011
  5051.075316797	43549389	r008
  5051.075316797	1434607	r001
  5051.075316797	332192	r003
  5051.075316797	101580	r017
  5051.578084579	100555239	r011
  5051.578084579	44225783	r008
  5051.578084579	1464433	r001
  5051.578084579	324608	r003
  5051.578084579	77297	r017
  5052.080912236	100565526	r011
  5052.080912236	47055646	r008
  5052.080912236	1558957	r001
  5052.080912236	297075	r003
  5052.080912236	34875	r017
  5052.583685768	100553299	r011
  5052.583685768	43801519	r008
  5052.583685768	1424441	r001
  5052.583685768	331235	r003
  5052.583685768	89750	r017
  5053.086192759	100500756	r011
  5053.086192759	43165699	r008
  5053.086192759	1402369	r001
  5053.086192759	332680	r003
  5053.086192759	94044	r017
  5053.589236499	91958723	r011
  5053.589236499	41665604	r008
  5053.589236499	1414234	r001
  5053.589236499	284266	r003
  5053.589236499	51666	r017
  5054.091631115	100478545	r011
  5054.091631115	45509616	r008
  5054.091631115	1518717	r001
  5054.091631115	308366	r003
  5054.091631115	59800	r017
  5054.594520647	100577495	r011
  5054.594520647	43580974	r008
  5054.594520647	1422223	r001
  5054.594520647	331967	r003
  5054.594520647	103250	r017
  5055.097070221	100506003	r011
  5055.097070221	43581181	r008
  5055.097070221	1413648	r001
  5055.097070221	329833	r003
  5055.097070221	96030	r017
  5055.600125836	100616832	r011
  5055.600125836	47725347	r008
  5055.600125836	1584038	r001
  5055.600125836	296224	r003
  5055.600125836	28520	r017
  5056.102634243	100499667	r011
  5056.102634243	43777331	r008
  5056.102634243	1460015	r001
  5056.102634243	329702	r003
  5056.102634243	86761	r017
  5056.605329609	100540071	r011
  5056.605329609	43401541	r008
  5056.605329609	1413162	r001
  5056.605329609	333236	r003
  5056.605329609	97283	r017
  5057.107830517	100499968	r011
  5057.107830517	44891749	r008
  5057.107830517	1482256	r001
  5057.107830517	313463	r003
  5057.107830517	74192	r017
  5057.610804132	100596027	r011
  5057.610804132	46889313	r008
  5057.610804132	1555052	r001
  5057.610804132	298004	r003
  5057.610804132	37548	r017
  5058.113629330	100498116	r011
  5058.113629330	43696878	r008
  5058.113629330	1413833	r001
  5058.113629330	336038	r003
  5058.113629330	97881	r017
  5058.616319196	100602094	r011
