#Timestamp	CPU_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1428519047597919308	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428519048314843607	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428519049023217462	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428519049737151558	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428519050444504790	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428519051151155647	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428519051869326986	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428519052574217514	CPU_4	98.59	0	0	0	0	0	1.40	0	0	0
1428519053288172984	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428519053999220793	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428519054705693318	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428519055420824995	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428519056127505061	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428519056830971382	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428519057546687641	CPU_4	98.59	0	0	0	0	0	1.40	0	0	0
1428519058255921328	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428519058972305336	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428519059685266892	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428519060392726498	CPU_4	98.59	0	0	0	0	0	1.40	0	0	0
1428519061112110752	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428519061816826737	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428519062522314805	CPU_4	97.18	0	0	0	0	1.40	1.40	0	0	0
1428519063241692183	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428519063948100457	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428519064668904750	CPU_4	98.63	0	0	0	0	1.36	0	0	0	0
1428519065375575857	CPU_4	98.57	0	0	0	0	0	1.42	0	0	0
1428519066082334006	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428519066799319597	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428519067506896202	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428519068224815166	CPU_4	98.61	0	0	0	0	0	1.38	0	0	0
1428519068931734815	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428519069645973451	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428519070364500914	CPU_4	97.26	0	0	0	0	1.36	1.36	0	0	0
1428519071069005399	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428519071790184108	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428519072498272421	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428519073204928361	CPU_4	97.18	0	0	0	0	1.40	1.40	0	0	0
1428519073922354868	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428519074630124181	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428519075337436370	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428519076092900565	CPU_4	98.66	0	1.33	0	0	0	0	0	0	0
1428519076798257257	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428519077513345225	CPU_4	98.59	0	0	0	0	0	1.40	0	0	0
1428519078215935505	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428519078921599989	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428519079636713999	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428519080341327359	CPU_4	98.59	0	0	0	0	0	1.40	0	0	0
1428519081055818536	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428519081769793506	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428519082476919487	CPU_4	98.57	0	0	0	0	0	1.42	0	0	0
1428519083191949705	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428519083897855854	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428519084608114413	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428519085318558639	CPU_4	98.61	0	0	0	0	0	1.38	0	0	0
1428519086025045204	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428519086747447869	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428519087451693396	CPU_4	97.18	0	0	0	0	1.40	1.40	0	0	0
1428519088157864211	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428519088873417637	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428519089576736582	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428519090294982503	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428519091004048814	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428519091712351792	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428519092426225720	CPU_4	97.26	0	0	0	0	1.36	1.36	0	0	0
1428519093134563866	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428519093849784208	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428519094558449353	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428519095264853085	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428519095984471961	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428519096688105448	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428519097394489596	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428519098109775063	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428519098815663379	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428519099531668095	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428519100240206823	CPU_4	98.59	0	0	0	0	0	1.40	0	0	0
1428519100950807048	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428519101667339179	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428519102375125034	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428519103094523994	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428519103800186477	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428519104508380372	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428519105225069170	CPU_4	98.59	0	0	0	0	0	1.40	0	0	0
1428519105929687571	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428519106636131302	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428519107354092389	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428519108059877122	CPU_4	98.59	0	0	0	0	0	1.40	0	0	0
1428519108776364587	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428519109483842774	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428519110192688502	CPU_4	97.18	0	0	0	0	1.40	1.40	0	0	0
1428519110906881762	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428519111614824157	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428519112328420835	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428519113039169351	CPU_4	98.61	0	0	0	0	0	1.38	0	0	0
1428519113747068829	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428519114466677998	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428519115173158020	CPU_4	97.18	0	0	0	0	1.40	1.40	0	0	0
1428519115879879626	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428519116599250461	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428519117309390769	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428519118026253733	CPU_4	97.26	0	0	0	0	1.36	1.36	0	0	0
1428519118734465211	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428519119441855357	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428519120157148157	CPU_4	98.59	0	0	0	0	0	1.40	0	0	0
1428519120865827217	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428519121590516918	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428519122297747856	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428519123006062917	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428519123726125334	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428519124437452182	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428519125142158665	CPU_4	98.59	0	0	0	0	0	1.40	0	0	0
1428519125859542795	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428519126567474190	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428519127283239572	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428519127989711177	CPU_4	98.59	0	0	0	0	0	1.40	0	0	0
1428519128698435196	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428519129412742830	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428519130120817517	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428519130845961925	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428519131555305359	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428519132261059466	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428519132978835844	CPU_4	98.61	0	0	0	0	0	1.38	0	0	0
1428519133685475033	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428519134391394472	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428519135108129228	CPU_4	97.26	0	0	0	0	1.36	1.36	0	0	0
1428519135816291205	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428519136533730959	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428519137244464891	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428519137951090496	CPU_4	97.18	0	0	0	0	1.40	1.40	0	0	0
1428519138670787413	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428519139377947684	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428519140095268563	CPU_4	98.61	0	0	0	0	0	1.38	0	0	0
1428519140802553042	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428519141508988564	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428519142226838192	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428519142934657461	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428519143646300683	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428519144373145255	CPU_4	98.63	0	0	0	0	1.36	0	0	0	0
1428519145177508618	CPU_4	98.75	0	0	0	0	0	1.25	0	0	0
1428519145895949829	CPU_4	98.63	0	0	0	0	1.36	0	0	0	0
1428519146606305219	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428519147323140890	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428519148030626327	CPU_4	98.59	0	0	0	0	0	1.40	0	0	0
1428519148739183637	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428519149454494685	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428519150162271830	CPU_4	97.18	0	0	0	0	1.40	1.40	0	0	0
1428519150881908330	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428519151588383851	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428519152296600370	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428519153016780827	CPU_4	98.61	0	0	0	0	0	1.38	0	0	0
1428519153727298759	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428519154435116861	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428519155152209324	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428519155861448507	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428519156580336467	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428519157290452024	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428519157999292624	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428519158717410168	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428519159426699768	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428519160144684188	CPU_4	97.26	0	0	0	0	1.36	1.36	0	0	0
1428519160854266620	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428519161560576017	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428519162280267058	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428519162989161492	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428519163705518497	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428519164419932547	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428519165127323233	CPU_4	98.57	0	0	0	0	0	1.42	0	0	0
1428519165846899691	CPU_4	98.63	0	0	0	0	1.36	0	0	0	0
1428519166554275169	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428519167262556020	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428519167982537227	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428519168689364789	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428519169407361417	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428519170116809558	CPU_4	98.59	0	0	0	0	0	1.40	0	0	0
1428519170824384577	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428519171542117829	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428519172250560597	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428519172973785132	CPU_4	98.61	0	0	0	0	0	1.38	0	0	0
1428519173681440151	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428519174391953248	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428519175110574458	CPU_4	97.26	0	0	0	0	1.36	1.36	0	0	0
1428519175818837642	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428519176543459758	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428519177253420648	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428519177960329793	CPU_4	98.59	0	0	0	0	0	1.40	0	0	0
1428519178681976372	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428519179394172300	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428519180107413893	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428519180822509150	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428519181533099747	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428519182251256040	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428519182959463933	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428519183669622864	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428519184390529486	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428519185097934296	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428519185818790585	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428519186527262143	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428519187237845282	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428519187954811035	CPU_4	97.26	0	0	0	0	1.36	1.36	0	0	0
1428519188665811840	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428519189384732965	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428519190092427900	CPU_4	98.59	0	0	0	0	0	1.40	0	0	0
1428519190801370041	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428519191523080911	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428519192234088883	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428519192948223140	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428519193662999230	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428519194374422742	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428519195095651447	CPU_4	98.61	0	0	0	0	0	1.38	0	0	0
1428519195806484376	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428519196515868350	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428519197234982391	CPU_4	97.26	0	0	0	0	1.36	1.36	0	0	0
1428519197945288863	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428519198666458859	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428519199376438457	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428519200084186350	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428519200803827015	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428519201514813736	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428519202231265989	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428519202942869709	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428519203654939178	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428519204379395044	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428519205086770437	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428519205807077351	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428519206518026988	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428519207227277170	CPU_4	98.59	0	0	0	0	0	1.40	0	0	0
1428519207947327043	CPU_4	98.63	0	0	0	0	1.36	0	0	0	0
1428519208658922804	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428519209385597957	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428519210097437468	CPU_4	97.26	0	0	0	0	1.36	1.36	0	0	0
1428519210840675762	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428519211562193507	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428519212271067939	CPU_4	98.59	0	0	0	0	0	1.40	0	0	0
1428519212998319966	CPU_4	98.63	0	0	0	0	1.36	0	0	0	0
1428519213711144934	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428519214422857861	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428519215139849072	CPU_4	98.61	0	0	0	0	0	1.38	0	0	0
1428519215851464666	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428519216566675547	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428519217280459762	CPU_4	97.26	0	0	0	0	1.36	1.36	0	0	0
1428519217991542691	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428519218714316892	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428519219425551362	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428519220134161044	CPU_4	98.59	0	0	0	0	0	1.40	0	0	0
1428519220853909459	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428519221566146635	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428519222283351637	CPU_4	97.26	0	0	0	0	1.36	1.36	0	0	0
1428519222995412981	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428519223705006245	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428519224429220860	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428519225137892584	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428519225859119787	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428519226597622588	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428519227307303310	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428519228028893596	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428519228741430397	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428519229470287463	CPU_4	98.63	0	0	0	0	0	1.36	0	0	0
1428519230179213978	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428519230890223031	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428519231628823748	CPU_4	98.66	0	0	0	0	1.33	0	0	0	0
1428519232339827801	CPU_4	98.57	0	0	0	0	0	1.42	0	0	0
1428519233065005039	CPU_4	98.63	0	0	0	0	1.36	0	0	0	0
1428519233774553220	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428519234485531356	CPU_4	98.59	0	0	0	0	0	1.40	0	0	0
1428519235203117232	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428519235915028075	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428519236626329253	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428519237344269128	CPU_4	98.61	0	0	0	0	0	1.38	0	0	0
1428519238055527222	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428519238776677342	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428519239486610647	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428519240195202912	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428519240915967741	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428519241631720369	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428519242378887613	CPU_4	98.66	0	0	0	0	0	1.33	0	0	0
1428519243091409497	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428519243801629718	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428519244523410961	CPU_4	97.29	0	0	0	0	1.35	1.35	0	0	0
1428519245229932105	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428519245951574974	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428519246663324358	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428519247376847615	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428519248095561614	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428519248808554955	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428519249531881779	CPU_4	97.26	0	0	0	0	1.36	1.36	0	0	0
1428519250242363999	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428519250953444677	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428519251675125920	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428519252386001223	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428519253116189536	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428519253826615048	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428519254539023140	CPU_4	98.61	0	0	0	0	0	1.38	0	0	0
1428519255256701181	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428519255968948857	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428519256680994366	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428519257402168402	CPU_4	97.26	0	0	0	0	1.36	1.36	0	0	0
1428519258138911204	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428519258861158030	CPU_4	98.63	0	0	0	0	1.36	0	0	0	0
1428519259572188832	CPU_4	98.59	0	0	0	0	0	1.40	0	0	0
1428519260290629331	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428519261006520667	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428519261719853632	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428519262441434833	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428519263165202490	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428519263888308481	CPU_4	98.63	0	0	0	0	1.36	0	0	0	0
1428519264615020216	CPU_4	98.63	0	0	0	0	0	1.36	0	0	0
1428519265329503137	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428519266050800798	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428519266765559969	CPU_4	97.26	0	0	0	0	1.36	1.36	0	0	0
1428519267479739849	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428519268196820224	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428519268909929690	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428519269659891762	CPU_4	97.36	0	0	0	0	1.31	1.31	0	0	0
1428519270371498563	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428519271095046178	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428519271808213768	CPU_4	97.26	0	0	0	0	1.36	1.36	0	0	0
1428519272520273235	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428519273243019309	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428519273952922571	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428519274666413786	CPU_4	97.26	0	0	0	0	1.36	1.36	0	0	0
1428519275386433323	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428519276096668543	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428519276819635325	CPU_4	98.63	0	0	0	0	0	1.36	0	0	0
1428519277531665083	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428519278244118466	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428519278983967179	CPU_4	98.66	0	0	0	0	1.33	0	0	0	0
1428519279694821939	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428519280416500474	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428519281126778068	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428519281838564619	CPU_4	98.61	0	0	0	0	0	1.38	0	0	0
1428519282560032070	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428519283273880159	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428519284011828875	CPU_4	97.29	0	0	0	0	1.35	1.35	0	0	0
1428519284724105716	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428519285435114642	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428519286157686383	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428519286869373600	CPU_4	98.61	0	0	0	0	0	1.38	0	0	0
1428519287591492259	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428519288301760561	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428519289029204836	CPU_4	97.29	0	0	0	0	1.35	1.35	0	0	0
1428519289747489917	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428519290460035091	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428519291182227666	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428519291891791511	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428519292604950017	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428519293326507843	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428519294035719689	CPU_4	98.59	0	0	0	0	0	1.40	0	0	0
1428519294756908724	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428519295467738275	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428519296181437572	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428519296904247312	CPU_4	97.29	0	0	0	0	1.35	1.35	0	0	0
1428519297619863398	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428519298342692054	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428519299054434854	CPU_4	98.59	0	0	0	0	0	1.40	0	0	0
1428519299765558239	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428519300487858146	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428519301203298440	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428519301925033599	CPU_4	98.61	0	0	0	0	0	1.38	0	0	0
1428519302637745314	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428519303350643070	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428519304071831437	CPU_4	98.61	0	0	0	0	0	1.38	0	0	0
1428519304793244346	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428519305515878670	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428519306229656300	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428519306940297101	CPU_4	98.59	0	0	0	0	0	1.40	0	0	0
1428519307664043465	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428519308375079890	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428519309098044505	CPU_4	97.26	0	0	0	0	1.36	1.36	0	0	0
1428519309809827346	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428519310522802894	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428519311245320051	CPU_4	100.00	0	0	0	0	0	0	0	0	0
