#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357625113893405843	consumer_jpeg_d	1000	55	0.900000	0.245000	0.224000	357338	27651	5	5419	408
1357625114403657129	consumer_jpeg_d	1000	55	0.900000	0.245000	0.224000	347741	30550	5	6976	474
1357625114913786624	consumer_jpeg_d	1000	55	0.900000	0.244000	0.223000	426685	34532	5	7244	416
1357625115423933368	consumer_jpeg_d	1000	55	0.900000	0.245000	0.224000	402952	30517	5	6544	460
1357625115934464320	consumer_jpeg_d	1000	55	0.900000	0.245000	0.224000	433129	34753	5	7166	426
1357625116445032855	consumer_jpeg_d	1000	55	0.900000	0.245000	0.224000	437785	30971	5	6693	429
1357625116955305683	consumer_jpeg_d	1000	55	0.900000	0.245000	0.224000	451300	29187	5	5678	404
1357625117465976218	consumer_jpeg_d	1000	55	0.900000	0.246000	0.225000	640569	70452	6	14716	1321
1357625117976293504	consumer_jpeg_d	1000	55	0.900000	0.245000	0.224000	454606	30547	5	7174	557
1357625118486937455	consumer_jpeg_d	1000	55	0.900000	0.246000	0.225000	442019	34989	5	7193	444
1357625118997259699	consumer_jpeg_d	1000	55	0.900000	0.245000	0.224000	354827	30065	5	6498	458
1357625119507522069	consumer_jpeg_d	1000	55	0.900000	0.244000	0.223000	351331	34071	5	7220	413
1357625120017651564	consumer_jpeg_d	1000	55	0.900000	0.245000	0.224000	343510	30758	5	6532	502
1357625120527836058	consumer_jpeg_d	1000	55	0.900000	0.245000	0.224000	360162	36073	5	7081	426
1357625121038346469	consumer_jpeg_d	1000	55	0.900000	0.245000	0.224000	337427	34000	5	8243	518
1357625121548579796	consumer_jpeg_d	1000	55	0.900000	0.245000	0.224000	550239	82375	6	16656	1641
1357625122058947082	consumer_jpeg_d	1000	55	0.900000	0.244000	0.223000	373693	35172	5	6930	437
1357625122569439201	consumer_jpeg_d	1000	55	0.900000	0.245000	0.224000	376117	34471	5	8056	508
1357625123079912486	consumer_jpeg_d	1000	55	0.900000	0.245000	0.224000	509936	32387	5	6595	393
1357625123590510396	consumer_jpeg_d	1000	55	0.900000	0.246000	0.225000	426817	31212	5	6666	474
1357625124100828682	consumer_jpeg_d	1000	55	0.900000	0.245000	0.224000	458844	36051	5	7601	451
1357625124611151385	consumer_jpeg_d	1000	55	0.900000	0.245000	0.224000	473384	31457	5	6709	475
1357625125121510129	consumer_jpeg_d	1000	55	0.900000	0.246000	0.225000	497574	36659	5	7105	407
1357625125631786373	consumer_jpeg_d	1000	55	0.900000	0.246000	0.225000	609879	69509	6	14503	1324
1357625126142261033	consumer_jpeg_d	1000	55	0.900000	0.246000	0.225000	453087	30574	5	7176	578
1357625126652607528	consumer_jpeg_d	1000	55	0.900000	0.246000	0.225000	502185	34264	5	6689	412
1357625127162897189	consumer_jpeg_d	1000	55	0.900000	0.246000	0.225000	499808	30780	5	7847	495
1357625127673303474	consumer_jpeg_d	1000	55	0.900000	0.246000	0.225000	482111	34112	5	5864	405
1357625128183758010	consumer_jpeg_d	1000	55	0.900000	0.246000	0.225000	464425	30547	5	7036	484
1357625128694373044	consumer_jpeg_d	1000	55	0.900000	0.246000	0.225000	505594	35415	5	7393	413
1357625129204758955	consumer_jpeg_d	1000	55	0.900000	0.245000	0.224000	514038	30963	5	6631	542
1357625129715182116	consumer_jpeg_d	1000	55	0.900000	0.246000	0.225000	679063	81443	6	17051	1480
1357625130225455318	consumer_jpeg_d	1000	55	0.900000	0.246000	0.225000	486047	35183	5	6899	472
1357625130735783313	consumer_jpeg_d	1000	55	0.900000	0.246000	0.225000	419730	31175	5	7237	500
1357625131246073349	consumer_jpeg_d	1000	55	0.900000	0.246000	0.225000	446704	35156	5	6878	404
1357625131756055886	consumer_jpeg_d	1000	55	0.900000	0.246000	0.225000	351424	31444	5	7161	471
1357625132266422213	consumer_jpeg_d	1000	55	0.900000	0.245000	0.224000	376892	36041	5	7068	424
1357625132776660166	consumer_jpeg_d	1000	55	0.900000	0.245000	0.224000	403116	31694	5	7250	505
1357625133286927577	consumer_jpeg_d	1000	55	0.900000	0.246000	0.225000	398696	36947	5	7614	414
1357625133797415821	consumer_jpeg_d	1000	55	0.900000	0.245000	0.224000	508769	74406	6	15183	1458
1357625134307549940	consumer_jpeg_d	1000	55	0.900000	0.245000	0.224000	357801	30804	5	7032	525
1357625134817701352	consumer_jpeg_d	1000	55	0.900000	0.245000	0.224000	423696	34053	5	6739	442
1357625135328120346	consumer_jpeg_d	1000	55	0.900000	0.246000	0.225000	478301	33560	5	7890	498
1357625135838419382	consumer_jpeg_d	1000	55	0.900000	0.246000	0.225000	470731	32044	5	6368	429
1357625136348518668	consumer_jpeg_d	1000	55	0.900000	0.246000	0.225000	460513	29827	5	6520	473
1357625136859182870	consumer_jpeg_d	1000	56	0.900000	0.246000	0.225000	495926	35186	5	6906	413
1357625137369396614	consumer_jpeg_d	1000	55	0.900000	0.246000	0.225000	358455	31443	5	7161	549
1357625137879562901	consumer_jpeg_d	1000	55	0.900000	0.246000	0.225000	519544	84106	6	17452	1528
1357625138390296769	consumer_jpeg_d	1000	55	0.900000	0.246000	0.225000	392854	35164	5	7406	468
1357625138900693971	consumer_jpeg_d	1000	55	0.900000	0.246000	0.225000	351979	31171	5	6709	440
1357625139411051465	consumer_jpeg_d	1000	55	0.900000	0.246000	0.225000	336639	28114	5	5376	378
1357625139921368834	consumer_jpeg_d	1000	55	0.900000	0.245000	0.224000	292596	30550	5	7056	482
1357625140431559829	consumer_jpeg_d	1000	55	0.900000	0.246000	0.225000	385567	30542	5	7012	512
1357625140942026489	consumer_jpeg_d	1000	55	0.900000	0.246000	0.225000	457690	37424	5	9739	584
1357625141452596608	consumer_jpeg_d	1000	55	0.900000	0.246000	0.225000	604097	101304	6	22349	1572
1357625141962962435	consumer_jpeg_d	1000	55	0.900000	0.246000	0.225000	357363	36106	5	7078	451
1357625142473207555	consumer_jpeg_d	1000	55	0.900000	0.246000	0.225000	287757	31221	5	7228	527
1357625142983458507	consumer_jpeg_d	1000	55	0.900000	0.245000	0.224000	393289	36384	5	7138	426
1357625143494082876	consumer_jpeg_d	1000	55	0.900000	0.246000	0.225000	448224	34218	5	7976	532
1357625144004522286	consumer_jpeg_d	1000	55	0.900000	0.246000	0.225000	448508	31318	5	5882	407
1357625144514997196	consumer_jpeg_d	1000	55	0.900000	0.246000	0.225000	407177	31688	5	7211	496
1357625145025333107	consumer_jpeg_d	1000	55	0.900000	0.246000	0.225000	397538	36968	5	7643	435
1357625145535615852	consumer_jpeg_d	1000	55	0.900000	0.246000	0.225000	484822	66561	6	13967	1273
1357625146045428514	consumer_jpeg_d	1000	55	0.900000	0.246000	0.225000	345536	29854	5	6517	514
1357625146555656050	consumer_jpeg_d	1000	55	0.900000	0.245000	0.224000	361312	34274	5	6724	425
1357625147066018711	consumer_jpeg_d	1000	55	0.900000	0.246000	0.225000	327973	30793	5	7036	491
1357625147576263289	consumer_jpeg_d	1000	55	0.900000	0.246000	0.225000	335468	34027	5	6730	394
1357625148086516783	consumer_jpeg_d	1000	55	0.900000	0.245000	0.224000	274627	30547	5	7115	486
1357625148596388571	consumer_jpeg_d	1000	55	0.900000	0.246000	0.225000	332726	35898	5	7345	435
1357625149106685107	consumer_jpeg_d	1000	55	0.900000	0.245000	0.224000	315754	30486	5	6660	541
1357625149617143517	consumer_jpeg_d	1000	55	0.900000	0.246000	0.225000	608119	85116	6	17684	1527
1357625150127589386	consumer_jpeg_d	1000	55	0.900000	0.246000	0.225000	434907	35901	5	7358	466
1357625150638121296	consumer_jpeg_d	1000	55	0.900000	0.246000	0.225000	430732	30750	5	6728	474
1357625151148418666	consumer_jpeg_d	1000	55	0.900000	0.246000	0.225000	335692	35224	5	7406	425
1357625151658859201	consumer_jpeg_d	1000	55	0.900000	0.245000	0.224000	328874	31441	5	6714	480
1357625152169301987	consumer_jpeg_d	1000	55	0.900000	0.246000	0.225000	340416	34263	5	7217	418
1357625152679694897	consumer_jpeg_d	1000	55	0.900000	0.246000	0.225000	365057	31458	5	6777	507
1357625153190182724	consumer_jpeg_d	1000	55	0.900000	0.246000	0.225000	397362	36734	5	7599	428
1357625153700520218	consumer_jpeg_d	1000	55	0.900000	0.246000	0.225000	430601	67030	6	13583	1261
1357625154210371047	consumer_jpeg_d	1000	55	0.900000	0.245000	0.224000	284998	33595	5	7913	525
1357625154720316085	consumer_jpeg_d	1000	55	0.900000	0.245000	0.224000	306040	31351	5	5915	417
1357625155230641287	consumer_jpeg_d	1000	55	0.900000	0.246000	0.225000	360714	30753	5	7100	491
1357625155740905657	consumer_jpeg_d	1000	55	0.900000	0.246000	0.225000	473977	34267	5	7183	397
1357625156251281609	consumer_jpeg_d	1000	56	0.900000	0.246000	0.225000	446786	30570	5	6493	464
1357625156761693353	consumer_jpeg_d	1000	55	0.900000	0.246000	0.225000	388546	35149	5	7415	418
1357625157271920514	consumer_jpeg_d	1000	55	0.900000	0.246000	0.225000	358971	31182	5	6715	527
1357625157782063551	consumer_jpeg_d	1000	56	0.900000	0.246000	0.225000	610227	86024	6	17877	1573
1357625158292347003	consumer_jpeg_d	1000	55	0.900000	0.246000	0.225000	428119	34302	5	6748	434
1357625158802546956	consumer_jpeg_d	1000	55	0.900000	0.246000	0.225000	395794	30560	5	6992	499
1357625159312864117	consumer_jpeg_d	1000	55	0.900000	0.246000	0.225000	352529	34302	5	6748	411
1357625159823314861	consumer_jpeg_d	1000	56	0.900000	0.246000	0.225000	353745	30560	5	6964	464
1357625160333827729	consumer_jpeg_d	1000	55	0.900000	0.246000	0.225000	441839	34533	5	6741	437
1357625160844247557	consumer_jpeg_d	1000	56	0.900000	0.246000	0.225000	457358	31219	5	7210	528
1357625161354431843	consumer_jpeg_d	1000	56	0.900000	0.247000	0.226000	440477	36425	5	7077	399
1357625161864824420	consumer_jpeg_d	1000	56	0.900000	0.246000	0.225000	544284	73256	6	15220	1348
1357625162375204039	consumer_jpeg_d	1000	56	0.900000	0.246000	0.225000	446855	30804	5	7040	506
1357625162885948699	consumer_jpeg_d	1000	56	0.900000	0.246000	0.225000	461947	34056	5	6740	433
1357625163396375151	consumer_jpeg_d	1000	56	0.900000	0.246000	0.225000	464383	30542	5	7303	560
1357625163906595271	consumer_jpeg_d	1000	56	0.900000	0.246000	0.225000	402569	35906	5	6657	413
1357625164417028931	consumer_jpeg_d	1000	56	0.900000	0.246000	0.225000	367726	30547	5	7011	475
1357625164927482508	consumer_jpeg_d	1000	56	0.900000	0.247000	0.226000	461872	35186	5	6881	429
1357625165438070127	consumer_jpeg_d	1000	56	0.900000	0.247000	0.226000	459672	30971	5	7138	531
1357625165948620912	consumer_jpeg_d	1000	56	0.900000	0.247000	0.226000	651363	85954	6	17839	1505
1357625166459083572	consumer_jpeg_d	1000	56	0.900000	0.247000	0.226000	479493	28519	5	5480	408
1357625166969520608	consumer_jpeg_d	1000	56	0.900000	0.247000	0.226000	508607	34324	5	7137	406
1357625167479853893	consumer_jpeg_d	1000	56	0.900000	0.247000	0.226000	495831	30263	5	6569	468
1357625167990415637	consumer_jpeg_d	1000	56	0.900000	0.247000	0.226000	515894	34981	5	7198	421
1357625168500674423	consumer_jpeg_d	1000	56	0.900000	0.247000	0.226000	489711	29827	5	6502	511
1357625169010886626	consumer_jpeg_d	1000	56	0.900000	0.247000	0.226000	444742	36711	5	7564	424
1357625169521183620	consumer_jpeg_d	1000	56	0.900000	0.247000	0.226000	1018477	68733	6	14443	1298
1357625170031704322	consumer_tiff2bw	1000	56	0.900000	0.247000	0.226000	681922	30301	5	7393	485
1357625170542341315	consumer_tiff2bw	1000	56	0.900000	0.247000	0.226000	709228	34345	5	5783	409
1357625171052800642	consumer_tiff2bw	1000	56	0.900000	0.247000	0.226000	685642	30572	5	7120	534
1357625171563237053	consumer_tiff2bw	1000	56	0.900000	0.247000	0.226000	701085	34250	5	6698	411
1357625172073867338	consumer_tiff2bw	1000	56	0.900000	0.247000	0.226000	655915	30547	5	7053	470
1357625172584239290	consumer_tiff2bw	1000	56	0.900000	0.246000	0.225000	752278	35413	5	7397	442
1357625173094628409	consumer_tiff2bw	1000	56	0.900000	0.246000	0.225000	775267	31201	5	6645	535
1357625173604940903	consumer_tiff2bw	1000	56	0.900000	0.246000	0.225000	943713	78996	6	16695	1444
1357625174115354147	consumer_tiff2bw	1000	56	0.900000	0.246000	0.225000	774598	34269	5	6695	417
1357625174625804224	consumer_tiff2bw	1000	56	0.900000	0.247000	0.226000	753035	30553	5	7059	473
1357625175135936553	consumer_tiff2bw	1000	56	0.900000	0.246000	0.225000	737653	34509	5	7216	405
1357625175646408838	consumer_tiff2bw	1000	56	0.900000	0.247000	0.226000	590972	30310	5	6494	436
1357625176156755332	consumer_tiff2bw	1000	55	0.900000	0.246000	0.225000	665404	34266	5	7214	423
1357625176667129618	consumer_tiff2bw	1000	55	0.900000	0.246000	0.225000	681723	31397	5	6684	516
1357625177177630861	consumer_tiff2bw	1000	55	0.900000	0.246000	0.225000	754987	36722	5	7637	441
1357625177688371938	consumer_tiff2bw	1000	55	0.900000	0.245000	0.224000	917686	71198	6	15223	1387
1357625178198865223	consumer_tiff2bw	1000	55	0.900000	0.245000	0.224000	574742	30344	5	6574	510
1357625178709389966	consumer_tiff2bw	1000	55	0.900000	0.245000	0.224000	598885	34267	5	6642	395
1357625179219770960	consumer_tiff2bw	1000	55	0.900000	0.244000	0.223000	693770	30550	5	7035	468
1357625179729962997	consumer_tiff2bw	1000	55	0.900000	0.244000	0.223000	606243	34272	5	6745	400
1357625180240359949	consumer_tiff2bw	1000	55	0.900000	0.244000	0.223000	577197	30778	5	7009	479
1357625180750789235	consumer_tiff2bw	1000	55	0.900000	0.244000	0.223000	696538	35182	5	6888	379
1357625181261045687	consumer_tiff2bw	1000	54	0.900000	0.243000	0.223000	714427	30963	5	7138	551
1357625181771493973	consumer_tiff2bw	1000	54	0.900000	0.243000	0.223000	927517	87343	6	18274	1588
1357625182281918550	consumer_tiff2bw	1000	54	0.900000	0.242000	0.222000	791371	34502	5	6751	435
1357625182792381919	consumer_tiff2bw	1000	54	0.900000	0.242000	0.222000	756569	30550	5	7050	470
1357625183303015037	consumer_tiff2bw	1000	54	0.900000	0.242000	0.222000	720838	34069	5	6659	386
1357625183813476447	consumer_tiff2bw	1000	54	0.900000	0.242000	0.222000	701035	30518	5	7007	469
1357625184323947983	consumer_tiff2bw	1000	54	0.900000	0.242000	0.222000	664181	34266	5	6693	394
1357625184834423143	consumer_tiff2bw	1000	54	0.900000	0.241000	0.221000	673055	34466	5	8337	544
1357625185344828179	consumer_tiff2bw	1000	54	0.900000	0.241000	0.221000	679944	33647	5	6019	405
1357625185855365381	consumer_tiff2bw	1000	54	0.900000	0.241000	0.221000	926273	77077	6	16068	1452
1357625186365817166	consumer_tiff2bw	1000	54	0.900000	0.241000	0.221000	806932	30574	5	7024	495
1357625186876207118	consumer_tiff2bw	1000	53	0.900000	0.241000	0.221000	824199	34272	5	6585	376
1357625187386677320	consumer_tiff2bw	1000	54	0.900000	0.241000	0.221000	705754	30780	5	7176	507
1357625187896975148	consumer_tiff2bw	1000	54	0.900000	0.241000	0.221000	730500	34303	5	6654	386
1357625188407635766	consumer_tiff2bw	1000	54	0.900000	0.241000	0.221000	738880	30281	5	7016	485
1357625188918280509	consumer_tiff2bw	1000	53	0.900000	0.241000	0.221000	604475	35212	5	6871	410
1357625189428639628	consumer_tiff2bw	1000	53	0.900000	0.241000	0.221000	687713	31169	5	7156	533
1357625189938919331	consumer_tiff2bw	1000	53	0.900000	0.240000	0.220000	875517	84273	6	17298	1507
1357625190449527949	consumer_tiff2bw	1000	53	0.900000	0.240000	0.220000	685823	28609	5	6260	465
1357625190960031485	consumer_tiff2bw	1000	53	0.900000	0.240000	0.220000	745825	29822	5	6278	478
1357625191470380770	consumer_tiff2bw	1000	53	0.900000	0.240000	0.220000	536892	34502	5	6749	432
1357625191980730223	consumer_tiff2bw	1000	53	0.900000	0.240000	0.220000	462907	30330	5	6999	490
1357625192491318133	consumer_tiff2bw	1000	53	0.900000	0.240000	0.220000	477345	34486	5	6706	438
1357625193001706918	consumer_tiff2bw	1000	53	0.900000	0.240000	0.220000	473197	30547	5	7019	519
1357625193512147787	consumer_tiff2bw	1000	53	0.900000	0.240000	0.220000	749065	77587	6	15721	1436
1357625194022714197	consumer_tiff2bw	1000	53	0.900000	0.240000	0.220000	581555	30574	5	7070	517
1357625194533360357	consumer_tiff2bw	1000	53	0.900000	0.240000	0.220000	598330	34502	5	6727	419
1357625195043843976	consumer_tiff2bw	1000	53	0.900000	0.240000	0.220000	757048	30328	5	6977	506
1357625195554540969	consumer_tiff2bw	1000	53	0.900000	0.240000	0.220000	691797	34276	5	6709	434
1357625196065627169	consumer_tiff2bw	1000	53	0.900000	0.240000	0.220000	635160	30547	5	7034	496
1357625196575850288	consumer_tiff2bw	1000	53	0.900000	0.240000	0.220000	634312	35431	5	6845	416
1357625197086156074	consumer_tiff2bw	1000	53	0.900000	0.240000	0.220000	548442	31180	5	7114	524
1357625197596587443	consumer_tiff2bw	1000	53	0.900000	0.240000	0.220000	786009	85867	6	17811	1473
1357625198107197270	consumer_tiff2bw	1000	53	0.900000	0.240000	0.220000	722601	27889	5	5487	416
1357625198617447014	consumer_tiff2bw	1000	53	0.900000	0.240000	0.220000	697640	33571	5	7863	523
1357625199127647550	consumer_tiff2bw	1000	53	0.900000	0.240000	0.220000	670459	31329	5	5949	387
1357625199637818629	consumer_tiff2bw	1000	53	0.900000	0.240000	0.220000	652678	30550	5	7012	486
1357625200148032456	consumer_tiff2bw	1000	53	0.900000	0.240000	0.220000	737328	34285	5	6719	403
1357625200658449700	consumer_tiff2bw	1000	53	0.900000	0.240000	0.220000	648172	30529	5	7015	534
1357625201169079152	consumer_tiff2bw	1000	53	0.900000	0.240000	0.220000	488297	36443	5	6993	380
1357625201679256563	consumer_tiff2bw	1000	53	0.900000	0.240000	0.220000	676927	65633	6	13802	1321
1357625202189599807	consumer_tiff2bw	1000	53	0.900000	0.240000	0.220000	642724	31443	5	7327	575
1357625202699757511	consumer_tiff2bw	1000	53	0.900000	0.240000	0.220000	728902	37794	5	7433	456
1357625203210177838	consumer_tiff2bw	1000	53	0.900000	0.240000	0.220000	728470	32305	5	7365	540
1357625203720546040	consumer_tiff2bw	1000	53	0.900000	0.240000	0.220000	769107	37876	5	7461	440
1357625204231029284	consumer_tiff2bw	1000	53	0.900000	0.240000	0.220000	637887	35381	5	8257	504
1357625204741215362	consumer_tiff2bw	1000	53	0.900000	0.240000	0.220000	586441	32227	5	6106	427
1357625205251397940	consumer_tiff2bw	1000	53	0.900000	0.240000	0.220000	627697	31436	5	7199	504
1357625205761695309	consumer_tiff2bw	1000	53	0.900000	0.240000	0.220000	898222	85806	6	17939	1592
1357625206271946387	consumer_tiff2bw	1000	53	0.900000	0.240000	0.220000	572954	38053	5	7489	457
1357625206782250131	consumer_tiff2bw	1000	53	0.900000	0.240000	0.220000	603951	32308	5	7405	561
1357625207292633000	consumer_tiff2bw	1000	53	0.900000	0.240000	0.220000	628114	37817	5	7936	447
1357625207803168535	consumer_tiff2bw	1000	53	0.900000	0.240000	0.220000	565448	32308	5	6851	532
1357625208313584613	consumer_tiff2bw	1000	53	0.900000	0.240000	0.220000	674638	38303	5	7935	562
1357625208823832982	consumer_tiff2bw	1000	53	0.900000	0.240000	0.220000	729161	41084	5	8333	465
1357625209334304184	consumer_tiff2bw	1000	53	0.900000	0.240000	0.220000	759394	30951	5	7137	521
1357625209844740220	consumer_tiff2bw	1000	53	0.900000	0.240000	0.220000	945479	83809	6	17618	1557
1357625210355219297	consumer_tiff2bw	1000	53	0.900000	0.240000	0.220000	762547	36277	5	7001	446
1357625210865389750	consumer_tiff2bw	1000	53	0.900000	0.240000	0.220000	631847	31429	5	7240	523
1357625211375690494	consumer_tiff2bw	1000	53	0.900000	0.240000	0.220000	665143	36049	5	7575	442
1357625212396851772	consumer_tiff2rgba	1000	53	0.900000	0.241000	0.221000	519292	34725	5	6755	459
1357625212907071267	consumer_tiff2rgba	1000	53	0.900000	0.240000	0.220000	546083	33768	5	7827	526
1357625213417820551	consumer_tiff2rgba	1000	53	0.900000	0.240000	0.220000	619083	33660	5	6541	432
1357625213928461795	consumer_tiff2rgba	1000	53	0.900000	0.240000	0.220000	607919	73903	6	15359	1338
1357625214439090413	consumer_tiff2rgba	1000	53	0.900000	0.240000	0.220000	440918	31491	5	6729	522
1357625214949205949	consumer_tiff2rgba	1000	53	0.900000	0.239000	0.219000	457837	36829	5	7601	425
1357625215459828109	consumer_tiff2rgba	1000	53	0.900000	0.240000	0.220000	511366	39184	5	7974	518
1357625215970314728	consumer_tiff2rgba	1000	53	0.900000	0.240000	0.220000	547093	27583	5	6399	406
1357625216480505973	consumer_tiff2rgba	1000	53	0.900000	0.240000	0.220000	565565	31708	5	6725	483
1357625216990481593	consumer_tiff2rgba	1000	53	0.900000	0.240000	0.220000	484213	35642	5	7430	414
1357625217500711254	consumer_tiff2rgba	1000	53	0.900000	0.240000	0.220000	512789	30479	5	6694	503
1357625218011287581	consumer_tiff2rgba	1000	53	0.900000	0.240000	0.220000	622855	78987	6	16403	1406
1357625218521575992	consumer_tiff2rgba	1000	53	0.900000	0.240000	0.220000	451547	36748	5	7565	460
1357625219031862778	consumer_tiff2rgba	1000	53	0.900000	0.240000	0.220000	533723	30705	5	6810	505
1357625219542333313	consumer_tiff2rgba	1000	53	0.900000	0.239000	0.219000	547116	31208	5	7223	489
1357625220052373933	consumer_tiff2rgba	1000	53	0.900000	0.240000	0.220000	683901	37604	5	7742	467
1357625220562868510	consumer_tiff2rgba	1000	53	0.900000	0.240000	0.220000	491935	30977	5	6716	484
1357625221072904131	consumer_tiff2rgba	1000	53	0.900000	0.240000	0.220000	508963	36241	5	7180	408
1357625221583488041	consumer_tiff2rgba	1000	53	0.900000	0.240000	0.220000	614247	72475	6	15414	1323
1357625222093673910	consumer_tiff2rgba	1000	53	0.900000	0.241000	0.221000	498920	30084	5	6544	496
1357625222604230404	consumer_tiff2rgba	1000	53	0.900000	0.240000	0.220000	645117	34757	5	7194	414
1357625223114981605	consumer_tiff2rgba	1000	53	0.900000	0.240000	0.220000	828527	29830	5	6585	456
1357625223625595431	consumer_tiff2rgba	1000	53	0.900000	0.241000	0.221000	774191	34491	5	6712	399
1357625224136294216	consumer_tiff2rgba	1000	53	0.900000	0.241000	0.221000	749707	30547	5	6995	481
1357625224646890209	consumer_tiff2rgba	1000	53	0.900000	0.241000	0.221000	792852	34977	5	6956	438
1357625225157635952	consumer_tiff2rgba	1000	53	0.900000	0.242000	0.222000	783270	31420	5	7132	502
1357625225668315070	consumer_tiff2rgba	1000	53	0.900000	0.242000	0.222000	814244	85887	6	18036	1525
1357625226178497731	consumer_tiff2rgba	1000	53	0.900000	0.241000	0.221000	519332	34286	5	6693	411
1357625226689276141	consumer_tiff2rgba	1000	53	0.900000	0.241000	0.221000	609344	33562	5	7939	500
1357625227199973967	consumer_tiff2rgba	1000	53	0.900000	0.241000	0.221000	615409	32049	5	6393	410
1357625227710464794	consumer_tiff2rgba	1000	53	0.900000	0.241000	0.221000	518145	32848	5	7380	460
1357625228220546206	consumer_tiff2rgba	1000	53	0.900000	0.241000	0.221000	559570	32917	5	6600	427
1357625228731081366	consumer_tiff2rgba	1000	53	0.900000	0.241000	0.221000	605071	30736	5	6717	504
1357625229241268527	consumer_tiff2rgba	1000	53	0.900000	0.241000	0.221000	653713	37212	5	7655	434
1357625229752017728	consumer_tiff2rgba	1000	54	0.900000	0.241000	0.221000	907649	75709	6	15446	1431
1357625230262777304	consumer_tiff2rgba	1000	53	0.900000	0.242000	0.222000	706707	30804	5	7027	479
1357625230773394381	consumer_tiff2rgba	1000	53	0.900000	0.242000	0.222000	627071	34762	5	7239	416
1357625231283947208	consumer_tiff2rgba	1000	53	0.900000	0.241000	0.221000	673483	32851	5	7364	480
1357625231794417618	consumer_tiff2rgba	1000	53	0.900000	0.242000	0.222000	527893	32048	5	6420	412
1357625232305015487	consumer_tiff2rgba	1000	53	0.900000	0.241000	0.221000	610110	30096	5	6595	474
1357625232815657730	consumer_tiff2rgba	1000	54	0.900000	0.241000	0.221000	649738	35626	5	7401	408
1357625233326180515	consumer_tiff2rgba	1000	53	0.900000	0.242000	0.222000	485848	33494	5	7790	504
1357625233836204843	consumer_tiff2rgba	1000	53	0.900000	0.241000	0.221000	726138	88846	6	20665	1454
1357625234346507004	consumer_tiff2rgba	1000	54	0.900000	0.241000	0.221000	538878	34497	5	7187	428
1357625234857148456	consumer_tiff2rgba	1000	53	0.900000	0.241000	0.221000	397359	30573	5	6538	478
1357625235367688658	consumer_tiff2rgba	1000	53	0.900000	0.241000	0.221000	471023	35251	5	7512	445
1357625235878287693	consumer_tiff2rgba	1000	53	0.900000	0.241000	0.221000	485526	29307	5	6286	457
1357625236388180272	consumer_tiff2rgba	1000	53	0.900000	0.241000	0.221000	447797	35405	5	6881	415
1357625236898748223	consumer_tiff2rgba	1000	53	0.900000	0.240000	0.220000	453396	31234	5	7181	537
1357625237409249217	consumer_tiff2rgba	1000	53	0.900000	0.241000	0.221000	521370	37216	5	7662	435
1357625237920246042	consumer_tiff2rgba	1000	53	0.900000	0.241000	0.221000	635525	76504	6	16355	1343
1357625238430431745	consumer_tiff2rgba	1000	53	0.900000	0.241000	0.221000	496070	30335	5	6561	476
1357625238940492907	consumer_tiff2rgba	1000	53	0.900000	0.241000	0.220000	447238	34995	5	7222	418
1357625239450959817	consumer_tiff2rgba	1000	53	0.900000	0.240000	0.220000	458391	29860	5	6598	461
1357625239961335686	consumer_tiff2rgba	1000	53	0.900000	0.241000	0.221000	376473	35463	5	7659	423
1357625240471831180	consumer_tiff2rgba	1000	53	0.900000	0.241000	0.221000	499480	29307	5	6161	446
1357625240982324632	consumer_tiff2rgba	1000	53	0.900000	0.240000	0.220000	382928	35193	5	6921	418
1357625241492698626	consumer_tiff2rgba	1000	53	0.900000	0.240000	0.220000	342516	31418	5	7146	507
1357625242003231203	consumer_tiff2rgba	1000	53	0.900000	0.241000	0.221000	548591	82031	6	17074	1478
1357625242513449781	consumer_tiff2rgba	1000	53	0.900000	0.240000	0.220000	343665	36754	5	7596	451
1357625243023853191	consumer_tiff2rgba	1000	53	0.900000	0.241000	0.221000	427758	34626	5	7750	509
1357625243534663017	consumer_tiff2rgba	1000	53	0.900000	0.241000	0.221000	511725	33835	5	6775	439
1357625244045673426	consumer_tiff2rgba	1000	53	0.900000	0.242000	0.222000	649978	31851	5	6927	482
1357625244556304169	consumer_tiff2rgba	1000	54	0.900000	0.242000	0.222000	652412	35662	5	7367	424
1357625245066896662	consumer_tiff2rgba	1000	54	0.900000	0.242000	0.222000	516602	30741	5	6731	513
1357625245577450531	consumer_tiff2rgba	1000	54	0.900000	0.242000	0.222000	536390	37174	5	7623	419
1357625246088345857	consumer_tiff2rgba	1000	54	0.900000	0.243000	0.223000	417267	31476	5	6746	506
1357625246598839225	consumer_tiff2rgba	1000	54	0.900000	0.241000	0.221000	402009	36083	5	7508	420
1357625247109477260	consumer_tiff2rgba	1000	54	0.900000	0.241000	0.221000	341974	34157	5	7708	510
1357625247619747213	consumer_tiff2rgba	1000	54	0.900000	0.241000	0.221000	420675	33046	5	6153	414
1357625248130316581	consumer_tiff2rgba	1000	54	0.900000	0.240000	0.220000	428935	34408	5	8064	498
1357625248641067366	consumer_tiff2rgba	1000	54	0.900000	0.241000	0.221000	540893	32957	5	6607	434
