#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357001505065095387	491168	45856	65292	4491	1250
1357001505565716997	265684	27737	34398	1812	530
1357001506066356524	292559	22907	29990	1647	461
1357001506567071717	260230	22551	29302	1654	398
1357001507067684244	258952	22749	30284	1653	394
1357001507568283729	257211	22684	30633	1642	406
1357001508068889673	249114	22622	29689	1623	386
1357001508569492908	596563	22665	29722	1598	382
1357001509070113727	943119	50722	67750	4648	1384
1357001509570720587	780988	24580	30811	1623	397
1357001510071347447	912673	22873	30271	1574	410
1357001510572188848	1027720	22799	31023	1556	390
1357001511072805333	1008803	22781	29744	1534	402
1357001511573418985	1047863	22830	29975	1576	390
1357001512074029887	991541	22793	29884	1590	402
1357001512574642664	1066717	22762	29602	1545	406
1357001513075355898	1313951	54415	71040	4777	1471
1357001513576055467	1079526	24143	30701	1644	393
1357001514076841493	1055246	22732	30688	1575	463
1357001514577543811	1112467	23744	32016	1820	406
1357001515078242921	1086637	22768	30478	1621	390
1357001515578943531	1087068	22735	29919	1641	402
1357001516079644682	1070206	22608	28980	1591	406
1357001516580345959	1073709	22609	29822	1604	390
1357001517081049319	1381107	54237	69296	4773	1391
1357001517581751679	1079613	24411	29478	1622	413
1357001518082531497	1059582	22817	30656	1605	402
1357001518583201065	1086617	22690	29343	1555	394
1357001519083805467	1045217	22833	30618	1604	398
1357001519584395035	1068001	22815	30154	1555	398
1357001520084990687	1052981	22789	29391	1564	394
1357001520585591589	1100917	22896	30164	1557	390
1357001521086206574	1394886	51498	73172	4940	1521
1357001521586870018	1141757	24633	31941	1790	542
1357001522087460711	1120562	23774	29793	1619	398
1357001522588058655	1064683	22896	30702	1616	402
1357001523088655557	1060012	22830	30266	1617	402
1357001523589253833	1056663	22714	29272	1626	394
1357001524089843027	1086971	22647	28988	1622	398
1357001524590439137	1091632	22788	29920	1629	402
1357001525091039872	1371917	51474	73409	4852	1498
1357001525591658858	1072212	20857	25870	1600	452
1357001526092375134	1072919	22748	29907	1636	398
1357001526592970244	1098924	22785	30893	1610	398
1357001527093565813	1070944	22727	29636	1640	406
1357001527594185215	1083550	22671	29957	1603	394
1357001528094904158	1047657	22640	29780	1613	398
1357001528595490768	1036582	22833	29930	1586	402
1357001529096101378	1371118	52458	69721	4841	1553
1357001529596702697	1046153	24613	29866	1629	385
1357001530097414640	1071310	22874	30240	1624	398
1357001530598011834	13661954	1883848	2174408	176656	46513
1357001531098598402	1567709	81065	116055	9471	2756
1357001531599297720	1065743	23013	31756	1778	418
1357001532099892706	1061555	22772	31373	1655	398
1357001532600483441	1078336	22688	30381	1578	394
1357001533101141592	1267729	45581	66616	4780	1371
1357001533601727494	1103472	24630	31617	1657	401
1357001534102370813	1108995	22794	30475	1665	402
1357001534602961756	1099895	22785	30679	1653	398
1357001535103560158	1095091	22647	29763	1646	406
1357001535604154435	1085214	22609	28781	1662	386
1357001536104739920	1124605	22644	29589	1669	398
1357001536605412572	1056249	26127	33874	1889	527
1357001537106025849	1377669	47573	68274	4754	1404
1357001537606624709	1106595	24526	30958	1678	389
1357001538107316777	1129544	22722	30556	1718	402
1357001538607917346	1123099	22710	30183	1603	390
1357001539108517123	1121386	22620	29619	1678	406
1357001539609113650	1124683	22523	29671	1625	406
1357001540109714968	1120326	22573	29003	1682	406
1357001540610299453	1117719	22607	29498	1623	394
1357001541110901439	1352709	51963	68253	4756	1382
1357001541611507174	1107395	24207	29001	1686	381
1357001542112318742	1168807	22528	28621	1577	406
1357001542612911477	1096779	22588	29433	1575	406
1357001543113546212	1103916	22731	29543	1688	402
1357001543614388738	1363888	22728	30047	1643	390
1357001544115031056	1243469	22539	29178	1594	390
1357001544615616583	1154541	22592	29999	1631	394
1357001545116304193	1399470	45921	63729	4465	1138
1357001545616944887	1166460	23756	28873	1721	461
1357001546117569205	1198497	22531	28655	1606	390
1357001546618157732	1200146	22482	28752	1619	402
1357001547118789675	1145114	22629	30428	1591	394
1357001547619477160	1080601	22682	29142	1658	386
1357001548120201395	1118942	22568	30353	1622	394
1357001548620927380	1122672	22567	29689	1630	402
1357001549121612698	1358761	54015	67673	4735	1453
1357001549622456641	1092170	24393	30418	1708	389
1357001550123136793	1093061	22785	31311	1645	398
1357001550623828152	1068968	22704	30269	1580	386
1357001551124548637	977428	22773	30747	1573	406
1357001551625284455	1022215	22608	29951	1634	390
1357001552125969149	950415	22978	32529	1674	384
1357001552626692467	1027025	22341	26230	1533	380
1357001553127486451	1250547	48037	67973	5004	1470
1357001553628188103	1002938	24387	30625	1625	393
1357001554128901754	1016018	22757	31115	1616	394
1357001554629614947	950534	22796	30444	1632	406
1357001555130340474	980522	22747	30395	1631	394
1357001555631158500	1025597	22679	29722	1620	390
1357001556131939193	1005813	22609	28917	1543	394
1357001556632642553	940214	22600	29552	1604	394
1357001557133366829	1152283	50241	63747	4293	1081
1357001557634078939	955592	24530	30964	1679	389
1357001558134828091	924555	22684	29507	1687	518
1357001558635626658	914947	22783	30500	1650	422
1357001559136330560	876501	22987	33114	1754	392
1357001559637137544	802853	22242	26553	1548	396
1357001560137865488	813975	22644	29009	1698	394
1357001560638576847	837470	22682	29840	1645	390
1357001561139301790	1033753	47671	68009	4677	1263
1357001561640000817	874271	24423	31430	1664	397
1357001562140701969	884899	22647	30523	1666	386
1357001562641401203	832068	22686	29667	1604	394
1357001563142140022	788171	22425	29412	1627	390
1357001563642770507	757147	22601	30033	1669	386
1357001564143420033	733004	22512	28817	1714	498
1357001564644046727	750747	22704	30179	1648	442
1357001565144671837	1068307	49801	70505	4937	1402
1357001565645295280	782793	24083	29355	1634	377
1357001566145915141	750317	22619	29762	1611	386
1357001566646530709	810358	22563	29493	1562	386
1357001567147224819	681009	22910	32474	1663	384
1357001567647838262	697507	22268	26490	1536	372
1357001568148461539	726244	22735	29152	1598	382
1357001568649080858	725257	22726	29574	1638	402
1357001569149722759	1023497	55835	71242	4764	1327
1357001569650335578	726711	23976	28755	1630	393
1357001570150957480	712576	22607	29570	1603	390
1357001570651697173	738060	22538	29012	1627	406
1357001571152413283	708422	22647	29906	1627	386
1357001571653028184	714920	22633	29659	1666	398
1357001572153632961	739232	22591	29806	1611	394
1357001572654261280	732818	22594	29570	1570	390
1357001573154909140	985192	55846	70123	4746	1343
1357001573655525333	736131	24279	29642	1622	381
1357001574156251776	718337	22511	28325	1649	386
1357001574656982803	747035	22593	29164	1676	450
1357001575157602788	680664	22578	29836	1634	398
1357001575658199107	663259	22635	29558	1644	406
1357001576158792342	646327	22617	30098	1612	406
1357001576659411452	664489	22603	29660	1608	386
1357001577160043270	926147	51931	62428	4479	1263
1357001577660752338	673032	22669	29824	1649	398
1357001578161388240	666206	22650	29687	1679	318
1357001578662134392	660430	22682	29425	1586	402
1357001579162758710	672149	22660	29256	1612	386
1357001579663377904	680906	22702	30292	1593	386
1357001580164012847	612918	22579	29404	1632	402
1357001580664788123	605432	22600	29465	1587	398
1357001581165447692	831287	47171	63712	4555	1279
1357001581666091343	648648	22749	30248	1720	378
1357001582166712828	675610	22767	30265	1684	318
1357001582667476021	621164	22575	29281	1621	402
1357001583168270423	642695	22618	29391	1635	390
1357001583669035616	611767	22668	29993	1675	510
1357001584169816142	622497	22839	29791	1661	502
1357001584670545335	582718	22678	29692	1651	406
1357001585171288070	844756	50324	60816	4326	1201
1357001585672207304	612969	22697	31150	1685	390
1357001586172938580	595723	22709	30126	1677	382
1357001586673671565	566968	22778	30234	1709	394
1357001587174396592	563818	22642	30284	1637	402
1357001587675141160	570705	22699	29493	1677	386
1357001588175879353	563656	22747	29710	1589	390
1357001588676613629	884909	54092	69427	4643	1349
1357001589177577446	628514	24494	30442	1669	389
1357001589678290473	608912	22684	30428	1658	390
1357001590179028416	578926	22751	30808	1613	386
1357001590679741276	557268	22771	30561	1659	410
1357001591180481011	573190	22708	29530	1612	390
1357001591681223745	575044	22751	30439	1642	386
1357001592182050813	560930	22603	29397	1615	390
1357001592682714798	817107	50846	63439	4319	1197
1357001593183354783	595875	24441	31291	1627	409
1357001593683996977	586360	22747	30716	1717	378
1357001594184629712	595903	22601	29772	1675	382
1357001594685281697	594842	22616	29524	1707	402
1357001595185909307	589257	22623	29850	1643	382
1357001595686523750	556269	22721	30334	1654	398
1357001596187325818	544345	22562	29933	1640	398
1357001596687967095	792657	52350	67292	4679	1352
1357001597188616413	544090	24162	29491	1681	401
1357001597689269815	551051	22454	28856	1634	378
1357001598189913133	541967	22601	29470	1642	378
1357001598690543619	536456	22754	31115	1628	386
1357001599191193812	520157	22685	29631	1649	390
1357001599691903797	521637	26041	34643	1814	567
1357001600192574823	547005	22957	30930	1666	437
1357001600693338933	766662	50888	63110	4385	1135
1357001601194036918	566676	24407	29732	1718	389
1357001601694657320	556707	22575	29115	1650	410
1357001602195319638	542150	22535	29247	1640	482
1357001602696055289	551149	26245	35155	1864	535
1357001603196703191	575404	22912	31103	1610	397
1357001603697432384	536330	22707	30081	1563	386
1357001604198072328	530899	22775	30444	1573	386
1357001604698719313	921445	53323	70062	4916	1379
1357001605199308423	500257	24521	29585	1669	397
1357001605699912450	414059	22709	30243	1646	390
1357001606200520685	489266	22720	29747	1617	398
1357001606701128587	468547	22778	31200	1579	402
1357001607201958155	448737	22599	29336	1586	418
1357001607702552890	502237	22597	30090	1653	402
1357001608203150583	419243	22653	30351	1601	398
1357001608703810402	697166	49110	65422	4495	1323
1357001609204401970	448183	24515	30104	1637	389
1357001609704987622	435507	22761	30959	1619	398
1357001610205579274	488690	22670	31150	1573	386
1357001610706167801	445065	22662	29249	1595	402
1357001611206929369	437767	22758	30206	1612	410
1357001611707515521	464790	22710	29164	1653	398
1357001612208106965	453149	22586	29599	1543	398
1357001612708697116	689007	51674	67597	4761	1481
1357001613209304268	441213	24478	30540	1631	401
1357001613709896962	441554	22649	30900	1626	402
1357001614210485364	420609	22694	30352	1636	390
1357001614711072432	422030	22717	30895	1629	402
1357001615211662626	434942	22611	29535	1650	398
1357001615712341361	410386	22638	29666	1623	414
1357001616212929263	419713	22726	29969	1637	402
1357001616713527290	630900	47483	62974	4365	1137
1357001617214154525	413030	24382	30497	1619	393
1357001617714746635	413355	22863	30792	1672	390
1357001618215464453	409686	22707	29730	1607	402
1357001618716158230	415814	22751	30832	1615	402
1357001619216913048	411361	26990	35430	1923	588
1357001619717587699	465623	22940	31112	1675	393
1357001620218265393	436023	22605	30215	1705	414
1357001620718957544	634261	51996	67462	4679	1328
1357001621219668487	392382	24269	29909	1613	385
1357001621720353847	410795	22687	30037	1632	398
1357001622221063541	430205	22780	30330	1624	447
1357001622721721859	457109	26361	35272	1794	441
1357001623222404260	419189	22729	30568	1619	398
1357001623723006954	399814	22682	30917	1647	382
1357001624223610648	387964	22704	29933	1701	394
1357001624724226049	650360	49535	70483	4930	1402
1357001625224835660	420140	24301	29637	1622	385
1357001625725444145	397065	22797	31085	1637	394
1357001626226053463	399776	22767	31096	1599	398
1357001626726658907	389268	22552	29635	1638	390
1357001627227386267	400170	22673	29818	1628	410
1357001627727992418	393019	22583	29150	1563	406
1357001628228664945	397898	22612	30213	1563	394
1357001628729272597	586190	48422	62880	4239	1097
1357001629229893290	367537	24210	29613	1634	389
1357001629730499609	381382	22488	29181	1572	394
1357001630231088386	385887	22628	28934	1643	394
1357001630731694829	377941	22604	29926	1637	398
1357001631232394064	389812	22626	29277	1616	406
1357001631732985841	390547	22636	29412	1668	394
1357001632233592326	387823	22611	29770	1636	394
1357001632734207978	642712	47717	67865	4649	1405
1357001633234903880	379414	24263	29066	1644	401
1357001633735513323	376833	22704	29510	1628	414
1357001634236139558	388513	22662	29271	1615	402
1357001634736750585	365656	22718	30349	1603	386
1357001635237410112	368703	22611	30003	1599	406
1357001635738017055	364858	22650	29172	1637	406
1357001636238712623	358915	22795	30055	1598	386
1357001636739386692	620362	51540	68780	4634	1388
1357001637240012344	334639	24545	30994	1675	397
1357001637740616412	363023	22798	30865	1637	398
1357001638241227022	686694	22833	30236	1666	394
1357001638741980965	1047173	22718	33632	1719	428
1357001639242660325	1041158	22660	26596	1514	396
1357001639743264060	1092934	22635	30139	1622	386
1357001640243888629	1101729	22674	29702	1606	402
1357001640744512156	1414088	56244	71614	4822	1525
1357001641245143349	1123863	24384	30859	1658	397
1357001641745746543	1116171	22814	31521	1615	390
1357001642246378819	1113488	22674	30623	1635	398
1357001642747094013	1107010	22571	29234	1595	394
1357001643247718289	1104749	22591	29161	1614	394
1357001643748343358	1105600	22670	30261	1589	390
1357001644248982801	1107820	22676	29688	1591	402
1357001644749624703	1313534	52535	65151	4372	1173
1357001645250255438	1114838	24019	31352	1636	385
1357001645750891673	1112120	22700	30786	1634	394
1357001646251513450	1123367	22746	30763	1633	394
1357001646752201602	1110112	22713	30640	1656	394
1357001647252828170	1105918	26028	35968	1908	432
1357001647753491322	1129174	22816	29202	1519	388
1357001648254120307	1102366	22625	30164	1634	402
1357001648754753917	1396931	51044	66831	4571	1292
1357001649255362944	1103860	24417	30334	1644	389
1357001649756003220	1108067	23036	34987	1729	408
1357001650256642706	1116265	22345	26974	1506	388
1357001650757380899	1115498	22747	30462	1616	394
1357001651257968926	1111974	22655	30789	1600	402
1357001651758669785	1070171	22663	30151	1323	386
1357001652259302521	1101919	22593	29181	1569	402
1357001652759926214	1372632	49209	70756	4806	1415
1357001653260631574	1109766	24467	30413	1680	401
1357001653761350350	1113789	22862	31259	1688	398
1357001654262163085	1117023	22765	30008	1713	490
1357001654762881653	1118781	22830	30875	1697	434
1357001655263599179	1105270	22576	29585	1629	394
1357001655764324956	1106342	22627	29546	1627	402
1357001656265057399	1107657	22720	29276	1555	398
1357001656765776967	1398000	51529	72952	4932	1457
1357001657266455785	1122501	24602	31118	1611	385
1357001657767259228	1105993	22769	30534	1681	394
1357001658267973505	1116633	22780	30090	1650	398
1357001658768702198	1095674	22751	30439	1732	510
1357001659269481641	1102004	22615	29922	1645	418
1357001659770169042	1110512	22655	28829	1660	414
1357001660270993235	1108917	23105	33610	1733	396
1357001660771722553	1386134	50029	67696	4706	1450
1357001661272563454	1110777	24517	30672	1655	405
1357001661773278772	1105037	22752	30533	1638	398
1357001662274013466	1115089	22640	29822	1662	394
1357001662774715075	1114429	22736	31079	1610	406
1357001663275485268	1102821	22659	29171	1649	398
1357001663776209087	1111822	22725	30031	1645	422
1357001664276980529	1106946	22740	29554	1639	410
1357001664777700556	1403625	50148	69578	4984	1564
1357001665278424624	1114719	24252	32938	1737	391
1357001665779161609	1109759	22251	26658	1566	392
1357001666279934385	1090276	22703	29743	1737	434
1357001666780555037	1113728	22766	30527	1677	418
1357001667281191522	1106693	22714	30313	1648	398
1357001667781928757	1106493	26049	35615	1970	536
1357001668282565909	1135898	23030	28932	1483	404
1357001668783219685	1353370	53762	68184	4587	1324
1357001669283853087	1113759	24018	29950	1635	389
1357001669784498280	1107409	22514	28761	1578	394
1357001670285115224	1113344	22682	29112	1588	394
1357001670785745751	1116785	22848	30606	1652	438
1357001671286425902	1115638	22712	30068	1628	438
1357001671787164095	1106142	22701	30152	1583	410
1357001672287855705	792842	22721	29205	1577	406
1357001672788457482	488348	51035	71698	4780	1393
1357001673289041801	173955	24471	29254	1414	401
1357001673789757660	208095	22610	29797	1613	402
1357001674290338021	215751	22495	28460	1604	394
1357001674790942131	212630	22831	31316	1616	394
1357001675291541491	210308	22644	29673	1568	390
1357001675792230393	210440	22633	30031	1583	402
1357001676292802211	210036	22620	29396	1584	390
1357001676793406405	462854	48454	67163	4626	1354
1357001677294004640	219994	24399	31238	1638	405
1357001677794602875	211247	22705	30066	1602	402
1357001678295195361	218005	22675	30073	1582	386
1357001678796024012	209114	22558	29310	1602	402
1357001679296616330	208902	22735	29718	1590	394
1357001679797298982	209543	22629	29827	1590	402
1357001680297899925	181694	22693	29129	1571	394
1357001680798515952	397357	44855	62779	4253	1174
1357001681299196437	218820	24484	30823	1635	397
1357001681799801839	209333	22776	31317	1627	394
1357001682300424449	876776	22695	30269	1589	382
1357001682801079642	789470	22686	30261	1628	386
1357001683301730336	790103	22573	29721	1565	394
1357001683802646695	789998	22618	29614	1609	386
1357001684303291722	791442	22716	29893	1639	394
1357001684803948957	1075463	51499	68227	4876	1488
1357001685304593483	801594	24109	30879	1633	389
1357001685805245052	791260	22741	30075	1616	386
1357001686305894704	799624	22860	30584	1621	402
1357001686806533439	792276	22656	29239	1623	398
1357001687307273923	769536	22745	29843	1584	390
1357001687807916367	771108	22646	29644	1616	402
1357001688308667018	789896	22725	28804	1590	394
1357001688809684669	1013098	47633	63228	4375	1225
1357001689310428570	3535957	671864	345225	27933	15991
1357001689811165680	1011141	47672	72271	5107	1283
1357001690311947498	809284	24590	30813	1753	393
1357001690812673232	783424	22601	29558	1666	426
1357001691313391717	796520	22933	31579	1674	418
1357001691814160410	791933	22727	29676	1612	414
1357001692314883603	792171	22705	29038	1608	426
1357001692815621838	1016207	44048	64037	4521	1391
1357001693316400948	810881	24636	31195	1796	465
1357001693817455181	794533	22833	30772	1751	434
1357001694318173625	781416	22891	30345	1709	426
1357001694818893984	775234	22712	29835	1665	406
1357001695319625094	792662	22667	30160	1697	402
1357001695820415245	795276	22804	30524	1743	406
1357001696321054730	793582	22626	29489	1667	402
1357001696821694049	1030429	47413	68112	4893	1350
1357001697322401367	803794	24564	30832	1719	413
1357001697823034810	793985	22726	30051	1750	442
1357001698323775504	799487	22785	30724	1715	410
1357001698824729196	791448	22607	29966	1688	414
1357001699325457639	792657	22658	29257	1680	422
1357001699826187999	793890	22785	29813	1702	414
1357001700326951358	792251	22773	29471	1702	482
1357001700827677093	1090353	53631	71737	4911	1471
1357001701328404536	793263	24586	30614	1742	413
1357001701829133063	766547	22701	30879	1738	410
1357001702329862506	803480	22756	30256	1686	430
1357001702830591657	794250	22619	29956	1690	430
1357001703331323392	791533	22633	29529	1681	434
1357001703832416292	792587	22624	29946	1660	418
1357001704333149402	792311	22619	29636	1648	406
1357001704833874304	1145252	62392	81258	5830	1784
1357001705334605497	750592	22795	32081	1799	416
1357001705835334273	623684	22243	26246	1538	412
1357001706336024758	300201	22561	28502	1647	386
1357001706836708201	374801	22625	29820	1632	398
1357001707337472853	295538	22575	29291	1644	402
1357001707838148629	374523	22568	29342	1594	414
1357001708338820489	316888	22646	28985	1631	398
1357001708839504474	517001	50042	71285	4623	1465
1357001709340183001	381462	24492	30922	1729	397
1357001709840872569	296854	22634	30628	1648	402
1357001710341680887	381539	22760	30445	1681	454
1357001710842435913	307116	22816	30304	1689	450
1357001711343024523	374214	22566	29538	1613	386
1357001711843611467	292464	22634	29593	1638	410
1357001712344200244	372385	22583	29573	1620	414
1357001712844824354	543346	50478	67633	4697	1418
1357001713345407214	403949	24397	30600	1706	409
1357001713846090824	373305	22682	30686	1643	414
1357001714346816226	301643	22789	30132	1864	552
1357001714847486836	411732	27190	36484	1887	449
1357001715348159737	266732	22639	30179	1617	418
1357001715848838431	351994	22614	30036	1677	462
1357001716349556332	297545	22720	30039	1628	406
1357001716850266025	659621	54479	71297	4901	1434
1357001717351009843	293887	19772	28866	1602	409
1357001717851698161	304565	23639	32457	1694	410
1357001718352440896	390113	24286	33342	1674	426
1357001718853131673	305381	23793	33143	1673	414
1357001719353821616	384029	24092	32942	1697	394
1357001719854504101	304130	24102	33009	1634	410
1357001720355192586	898571	150172	95013	6371	1430
1357001720855872446	5120817	210044	302570	22617	10610
1357001721356552181	296781	22169	29216	1593	431
1357001721857299749	642646	55418	76967	5807	1527
1357001722357970150	252008	22782	30422	1470	418
1357001722858640135	368373	22757	31659	1620	406
1357001723359314870	291035	22672	30449	1597	398
1357001723859996647	370696	22623	29023	1569	406
1357001724360677799	288575	22706	29854	1582	398
1357001724861369158	639827	49930	70215	4731	1443
1357001725362180726	297520	24464	30518	1595	413
1357001725862827711	294329	22747	30794	1597	402
1357001726363422197	379235	22865	30784	1617	402
1357001726864009265	290447	22754	30309	1599	398
1357001727364601250	368954	22742	29609	1572	390
1357001727865191361	289698	22781	29236	1525	414
1357001728365788804	515653	22740	29448	1619	414
1357001728866485289	524615	49747	65950	4500	1279
1357001729367281899	331270	24306	29717	1698	405
1357001729868006967	285119	22592	28759	1654	410
1357001730368668993	296096	22622	29482	1611	394
1357001730869350270	371170	22715	29758	1586	410
1357001731370034255	289403	22723	30227	1671	410
1357001731870719240	369046	22695	29432	1628	406
1357001732371403975	287035	22723	29535	1568	390
1357001732872194001	633610	51640	68925	4881	1371
1357001733372875736	296302	24287	29512	1663	409
1357001733873565388	317040	22729	28517	1615	410
1357001734374285747	344268	22573	28868	1622	398
1357001734874964524	288421	22844	30298	1603	418
1357001735375646342	371792	22760	29760	1599	490
1357001735876576118	305226	22765	29434	1652	446
1357001736377393852	319231	22939	30840	1353	418
1357001736878074004	561027	52304	71395	4770	1371
1357001737378750697	377022	24157	28656	1645	401
1357001737879424766	287380	22609	29406	1632	394
1357001738380098667	293523	22596	28616	1611	398
1357001738880780402	368661	22685	30992	1631	394
1357001739381460304	288132	22646	29882	1613	402
1357001739882232205	368649	22626	29519	1609	394
1357001740382934357	287751	22852	30237	1606	414
1357001740883528884	642277	52534	70225	4838	1417
1357001741384120577	293739	24327	28973	1668	401
1357001741884720187	369104	22531	29038	1584	398
1357001742385344339	291811	22568	28744	1597	394
1357001742885928074	261734	22752	30006	1602	402
1357001743386514810	352274	22689	30326	1563	410
1357001743887299503	286007	22803	29643	1579	414
1357001744387980279	369226	22704	29398	1519	402
1357001744888665764	562166	51971	70333	4726	1428
1357001745389348416	374212	24111	28931	1720	401
1357001745890017942	283944	22667	28670	1677	406
1357001746390720344	332243	22613	29146	1620	398
1357001746891454162	329323	22776	30129	1668	406
1357001747392231022	285342	22665	29827	1590	398
1357001747892911590	367963	22657	29838	1601	410
1357001748393591200	361449	22668	28969	1554	406
1357001748894281643	579143	45100	63133	4276	1109
1357001749394960003	292568	24153	28716	1725	401
1357001749895629530	350491	22578	29111	1619	394
1357001750396308723	254134	22467	28787	1542	386
1357001750897050499	284841	22607	29783	1606	394
1357001751397744526	907372	22776	29434	1591	402
1357001751898437469	668901	22703	30348	1559	402
1357001752399122912	670016	22641	30117	1591	402
1357001752899827814	964590	54498	71276	4830	1452
1357001753400512090	673265	24354	29350	1616	385
1357001753901232700	551285	22649	28766	1613	410
1357001754401985310	559634	22678	28970	1597	458
1357001754902701170	569138	22759	30725	1586	458
1357001755403433155	393346	22870	29949	1627	438
1357001755904027015	346699	22818	29686	1593	398
1357001756404643417	621701	22772	29389	1568	410
1357001756905241610	728842	48796	69240	4727	1358
1357001757405952387	655747	24296	29463	1645	393
1357001757906553705	401038	22548	29005	1355	382
1357001758407247940	440122	22662	28615	1667	402
1357001758907854509	435779	22850	31153	1623	414
1357001759408457410	432924	22571	29774	1569	394
1357001759909059104	437882	22715	29863	1541	394
1357001760409661006	282573	22718	29547	1584	394
1357001760910264366	591129	49803	63610	4215	1121
1357001761410867226	334970	24044	28740	1598	397
1357001761911475211	332678	22568	28694	1573	398
1357001762412166030	348846	22588	28270	1575	414
1357001762912756057	224995	22755	30847	1549	406
1357001763413351542	220250	22652	30062	1592	414
1357001763913951069	220645	22681	28690	1566	418
1357001764414527054	243411	22575	29779	1594	402
1357001764915246747	691464	55351	68603	4782	1465
1357001765415864566	187913	24189	29466	1681	389
1357001765916469551	214783	22557	28938	1560	402
1357001766417179494	428680	22503	28809	1534	414
1357001766917770521	246200	22671	30469	1579	406
1357001767418357339	220986	22698	30054	1606	394
1357001767918949241	220546	22651	30032	1599	394
1357001768419554477	218732	22554	29272	1531	382
1357001768920163045	439150	44968	63339	4391	1181
1357001769420764364	225867	24061	28827	1694	397
1357001769921347849	220182	22594	28621	1615	394
1357001770422222375	235132	22511	29216	1635	394
1357001770922826735	218567	22611	29575	1615	398
1357001771423430345	217853	22661	29387	1560	410
1357001771924038664	241437	22605	29870	1578	414
1357001772424642732	404646	22580	28952	1599	410
1357001772925289926	409438	49781	63035	4335	1121
1357001773425942036	224452	24155	28749	1622	405
1357001773926583062	216417	22543	28600	1598	394
1357001774427319755	222888	22514	28267	1557	435
1357001774927983865	247422	26481	35921	1800	465
1357001775428580559	218616	22626	30333	1573	394
1357001775929221669	348672	22674	29952	1634	410
1357001776429828988	432755	22656	29383	1536	394
1357001776930449889	541160	45934	64504	4606	1166
1357001777431085833	225232	24015	28509	1647	405
1357001777931701985	216751	22625	29378	1631	398
1357001778432385386	221414	22452	28612	1589	386
1357001778932994621	218812	22727	30473	1594	410
1357001779433699398	217802	22564	29439	1567	394
1357001779934307508	214545	22600	29154	1586	406
1357001780434921660	173712	22589	29006	1553	378
1357001780935537937	501071	55015	68042	4769	1474
1357001781436158505	224575	24157	29006	1643	389
1357001781936896865	214705	23416	33580	1849	573
1357001782437494517	235528	22538	25505	1533	396
1357001782938086127	219661	22790	30948	1602	410
1357001783438699196	216245	22699	29799	1600	398
1357001783939431722	216379	22744	30324	1548	406
1357001784440140957	215810	22781	29102	1559	398
1357001784940904150	585159	53557	70502	4933	1546
1357001785441520760	372606	24319	29685	1709	401
1357001785942256245	216849	22570	28879	1675	414
1357001786442859355	222876	22529	28323	1621	402
1357001786943472715	218295	22744	30058	1620	406
1357001787444203533	206841	22806	29452	1639	390
1357001787944835518	183347	22713	30020	1551	382
1357001788445455295	215192	22727	29522	1605	378
1357001788946079197	516071	51529	73162	5109	1503
1357001789446697349	224655	24281	28847	1641	413
1357001789947478375	216436	22583	29708	1604	394
1357001790448084902	221097	22656	28819	1667	402
1357001790948685470	220669	22743	30113	1616	402
1357001791449305664	217822	22702	29733	1596	386
1357001791949920191	216615	22685	29325	1598	406
1357001792450536134	217303	22713	29586	1529	394
1357001792951269494	493476	51267	71544	4995	1413
1357001793451953396	225439	24193	28943	1656	509
1357001793952574381	222731	22609	29197	1618	423
1357001794453233407	244472	26268	34103	1787	417
1357001794953837976	183226	22708	29478	1616	398
1357001795454473211	213442	22644	30463	1560	402
1357001795955085654	218154	22753	30243	1599	426
1357001796455696890	217243	22702	29293	1565	406
1357001796956339916	465554	53037	66630	4647	1300
1357001797457040068	234843	24148	28805	1651	401
1357001797957654470	217097	22455	28801	1690	402
1357001798458290913	220674	22481	29037	1628	410
1357001798958955148	218790	22719	29828	1589	410
1357001799459751883	217579	22632	29547	1547	398
1357001799960446743	217383	22621	30054	1661	414
1357001800461067144	216571	22653	28632	1599	406
1357001800961694005	501518	52607	70839	4832	1342
1357001801462503322	224580	24188	28462	1616	417
1357001801963116058	516707	22606	29363	1650	414
1357001802463724543	208323	22616	28888	1323	394
1357001802964347069	241196	22818	30643	1621	406
1357001803464970430	210590	22619	29470	1584	398
1357001803965736039	209822	22621	29286	1598	402
1357001804466362316	210111	22688	30203	1564	402
1357001804967071843	453722	49384	67281	4727	1404
1357001805467696994	214352	24111	28157	1617	393
1357001805968325521	207024	22516	28705	1603	398
1357001806468953131	213187	22578	29186	1606	406
1357001806969580325	210151	22807	30588	1639	406
1357001807470205185	207759	22717	29514	1610	410
1357001807970833420	208746	22658	29546	1712	402
1357001808471460905	207305	22627	29005	1585	406
1357001808972350389	482902	50641	69604	4922	1425
1357001809472977499	174257	24191	29052	1674	401
1357001809973589901	198607	22657	28745	1635	406
1357001810474217428	211925	22649	29497	1613	394
1357001810974843538	207559	22723	30431	1574	402
1357001811475471482	205278	22696	29619	1563	394
1357001811976089300	205479	22673	29476	1633	398
1357001812476713785	205430	22652	29001	1622	402
1357001812977422812	455192	48401	67348	4765	1409
1357001813478048005	289110	24154	28870	1716	409
1357001813978900490	205610	22509	28826	1642	410
1357001814479690141	210810	22533	28764	1621	410
1357001814980296459	208990	22752	30701	1605	406
1357001815480901403	205447	22665	28962	1560	402
1357001815981686804	207305	22654	30041	1619	386
