#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1357001543084110144	consumer_tiff2bw	1900	54	1.200000	0.572000	0.713000	1103916	22731	29543	1688	402
1357001543615507525	consumer_tiff2rgba	1900	54	1.200000	0.572000	0.712000	1243469	22539	29178	1594	390
1357001544165278595	consumer_tiff2rgba	1900	54	1.200000	0.574000	0.715000	1154541	22592	29999	1631	394
1357001544695098316	consumer_tiff2rgba	1900	54	1.200000	0.573000	0.713000	1399470	45921	63729	4465	1138
1357001545235453709	consumer_tiff2rgba	1900	54	1.200000	0.573000	0.713000	1166460	23756	28873	1721	461
1357001545760774195	consumer_tiff2rgba	1900	54	1.200000	0.573000	0.713000	1198497	22531	28655	1606	390
1357001546299742718	consumer_tiff2rgba	1900	54	1.200000	0.575000	0.717000	1200146	22482	28752	1619	402
1357001546830164311	consumer_tiff2rgba	1900	54	1.200000	0.574000	0.715000	1145114	22629	30428	1591	394
1357001547372049824	consumer_tiff2rgba	1900	54	1.200000	0.574000	0.715000	1080601	22682	29142	1658	386
1357001547902556667	consumer_tiff2rgba	1900	54	1.200000	0.574000	0.715000	1118942	22568	30353	1622	394
1357001548436150458	consumer_tiff2rgba	1900	54	1.200000	0.574000	0.715000	1122672	22567	29689	1630	402
1357001548975705396	consumer_tiff2rgba	1900	54	1.200000	0.574000	0.715000	1358761	54015	67673	4735	1453
1357001549507981275	consumer_tiff2rgba	1900	54	1.200000	0.574000	0.715000	1092170	24393	30418	1708	389
1357001550049829580	consumer_tiff2rgba	1900	54	1.200000	0.574000	0.715000	1093061	22785	31311	1645	398
1357001550585864696	consumer_tiff2rgba	1900	54	1.200000	0.575000	0.716000	1068968	22704	30269	1580	386
1357001551122373186	consumer_tiff2rgba	1900	54	1.200000	0.574000	0.715000	977428	22773	30747	1573	406
1357001551657889304	consumer_tiff2rgba	1900	54	1.200000	0.575000	0.717000	950415	22978	32529	1674	384
1357001552196182287	consumer_tiff2rgba	1900	54	1.200000	0.574000	0.715000	1027025	22341	26230	1533	380
1357001552729786536	consumer_tiff2rgba	1900	54	1.200000	0.574000	0.715000	1250547	48037	67973	5004	1470
1357001553271263801	consumer_tiff2rgba	1900	54	1.200000	0.574000	0.715000	1002938	24387	30625	1625	393
1357001553804908217	consumer_tiff2rgba	1900	54	1.200000	0.574000	0.715000	1016018	22757	31115	1616	394
1357001554344645237	consumer_tiff2rgba	1900	54	1.200000	0.574000	0.715000	950534	22796	30444	1632	406
1357001554885180547	consumer_tiff2rgba	1900	54	1.200000	0.574000	0.715000	980522	22747	30395	1631	394
1357001555419195086	consumer_tiff2rgba	1900	54	1.200000	0.573000	0.714000	1025597	22679	29722	1620	390
1357001555951188258	consumer_tiff2rgba	1900	54	1.200000	0.574000	0.715000	1005813	22609	28917	1543	394
1357001556482543140	consumer_tiff2rgba	1900	54	1.200000	0.572000	0.712000	940214	22600	29552	1604	394
1357001557018452506	consumer_tiff2rgba	1900	54	1.200000	0.573000	0.713000	1152283	50241	63747	4293	1081
1357001557555541702	consumer_tiff2rgba	1900	54	1.200000	0.572000	0.712000	955592	24530	30964	1679	389
1357001558090859279	consumer_tiff2rgba	1900	54	1.200000	0.572000	0.713000	924555	22684	29507	1687	518
1357001558630480300	consumer_tiff2rgba	1900	53	1.200000	0.572000	0.712000	914947	22783	30500	1650	422
1357001559166244959	consumer_tiff2rgba	1900	53	1.200000	0.571000	0.711000	802853	22242	26553	1548	396
1357001559700025583	consumer_tiff2rgba	1900	53	1.200000	0.571000	0.711000	813975	22644	29009	1698	394
1357001560235584825	consumer_tiff2rgba	1900	53	1.200000	0.570000	0.710000	837470	22682	29840	1645	390
1357001560770996402	consumer_tiff2rgba	1900	53	1.200000	0.570000	0.710000	1033753	47671	68009	4677	1263
1357001561310195508	consumer_tiff2rgba	1900	53	1.200000	0.569000	0.708000	874271	24423	31430	1664	397
1357001561843320467	consumer_tiff2rgba	1900	53	1.200000	0.569000	0.708000	884899	22647	30523	1666	386
1357001562383298528	consumer_tiff2rgba	1900	53	1.200000	0.569000	0.708000	832068	22686	29667	1604	394
1357001562920585015	consumer_tiff2rgba	1900	53	1.200000	0.567000	0.706000	788171	22425	29412	1627	390
1357001563457200713	consumer_tiff2rgba	1900	53	1.200000	0.567000	0.706000	757147	22601	30033	1669	386
1357001563990416713	consumer_tiff2rgba	1900	53	1.200000	0.567000	0.706000	733004	22512	28817	1714	498
1357001564521206014	consumer_tiff2rgba	1900	52	1.200000	0.566000	0.705000	750747	22704	30179	1648	442
1357001565057201838	consumer_tiff2rgba	1900	52	1.200000	0.567000	0.706000	1068307	49801	70505	4937	1402
1357001565597823273	consumer_tiff2rgba	1900	52	1.200000	0.566000	0.705000	782793	24083	29355	1634	377
1357001566130010568	consumer_tiff2rgba	1900	52	1.200000	0.566000	0.705000	750317	22619	29762	1611	386
1357001566664807439	consumer_tiff2rgba	1900	52	1.200000	0.566000	0.705000	681009	22910	32474	1663	384
1357001567198445563	consumer_tiff2rgba	1900	52	1.200000	0.566000	0.705000	697507	22268	26490	1536	372
1357001567735115385	consumer_tiff2rgba	1900	52	1.200000	0.566000	0.705000	726244	22735	29152	1598	382
1357001568273000787	consumer_tiff2rgba	1900	52	1.200000	0.566000	0.705000	725257	22726	29574	1638	402
1357001568811160438	consumer_tiff2rgba	1900	52	1.200000	0.566000	0.705000	1023497	55835	71242	4764	1327
1357001569339323247	consumer_tiff2rgba	1900	52	1.200000	0.566000	0.705000	726711	23976	28755	1630	393
1357001569876471109	consumer_tiff2rgba	1900	52	1.200000	0.566000	0.705000	712576	22607	29570	1603	390
1357001570414420636	consumer_tiff2rgba	1900	52	1.200000	0.565000	0.703000	738060	22538	29012	1627	406
1357001570948829007	consumer_tiff2rgba	1900	52	1.200000	0.566000	0.705000	708422	22647	29906	1627	386
1357001571487062283	consumer_tiff2rgba	1900	52	1.200000	0.566000	0.705000	714920	22633	29659	1666	398
1357001572032284993	consumer_tiff2rgba	1900	52	1.200000	0.566000	0.705000	739232	22591	29806	1611	394
1357001572558933724	consumer_tiff2rgba	1900	52	1.200000	0.567000	0.706000	732818	22594	29570	1570	390
1357001573096499960	consumer_tiff2rgba	1900	52	1.200000	0.566000	0.705000	985192	55846	70123	4746	1343
1357001573637680143	consumer_tiff2rgba	1900	52	1.200000	0.566000	0.705000	736131	24279	29642	1622	381
1357001574172029514	consumer_tiff2rgba	1900	52	1.200000	0.566000	0.705000	747035	22593	29164	1676	450
1357001574702141984	consumer_tiff2rgba	1900	52	1.200000	0.567000	0.706000	680664	22578	29836	1634	398
1357001575245134660	consumer_tiff2rgba	1900	52	1.200000	0.566000	0.705000	663259	22635	29558	1644	406
1357001575778436869	consumer_tiff2rgba	1900	52	1.200000	0.566000	0.705000	646327	22617	30098	1612	406
1357001576310326124	consumer_tiff2rgba	1900	52	1.200000	0.565000	0.703000	664489	22603	29660	1608	386
1357001576849732979	consumer_tiff2rgba	1900	52	1.200000	0.566000	0.705000	926147	51931	62428	4479	1263
1357001577386215635	consumer_tiff2rgba	1900	52	1.200000	0.566000	0.705000	673032	22669	29824	1649	398
1357001577916147272	consumer_tiff2rgba	1900	52	1.200000	0.566000	0.705000	666206	22650	29687	1679	318
1357001578455601585	consumer_tiff2rgba	1900	52	1.200000	0.566000	0.705000	660430	22682	29425	1586	402
1357001579002255790	consumer_tiff2rgba	1900	52	1.200000	0.566000	0.705000	672149	22660	29256	1612	386
1357001579536101914	consumer_tiff2rgba	1900	52	1.200000	0.566000	0.705000	680906	22702	30292	1593	386
1357001580071108242	consumer_tiff2rgba	1900	52	1.200000	0.567000	0.706000	612918	22579	29404	1632	402
1357001580601250753	consumer_tiff2rgba	1900	52	1.200000	0.566000	0.705000	605432	22600	29465	1587	398
1357001581132605218	consumer_tiff2rgba	1900	53	1.200000	0.567000	0.706000	831287	47171	63712	4555	1279
1357001581671329617	consumer_tiff2rgba	1900	52	1.200000	0.566000	0.705000	675610	22767	30265	1684	318
1357001582216598535	consumer_tiff2rgba	1900	52	1.200000	0.566000	0.705000	621164	22575	29281	1621	402
1357001582748624082	consumer_tiff2rgba	1900	52	1.200000	0.566000	0.705000	642695	22618	29391	1635	390
1357001583288790309	consumer_tiff2rgba	1900	53	1.200000	0.567000	0.706000	611767	22668	29993	1675	510
1357001583824588718	consumer_tiff2rgba	1900	53	1.200000	0.566000	0.705000	622497	22839	29791	1661	502
1357001584359608504	consumer_tiff2rgba	1900	53	1.200000	0.566000	0.705000	582718	22678	29692	1651	406
1357001584898827151	consumer_tiff2rgba	1900	53	1.200000	0.567000	0.706000	844756	50324	60816	4326	1201
1357001585439129753	consumer_tiff2rgba	1900	53	1.200000	0.567000	0.706000	612969	22697	31150	1685	390
1357001585977091946	consumer_tiff2rgba	1900	53	1.200000	0.567000	0.706000	595723	22709	30126	1677	382
1357001586515412888	consumer_tiff2rgba	1900	53	1.200000	0.568000	0.707000	566968	22778	30234	1709	394
1357001587051306463	consumer_tiff2rgba	1900	53	1.200000	0.567000	0.706000	563818	22642	30284	1637	402
1357001587588729116	consumer_tiff2rgba	1900	53	1.200000	0.567000	0.706000	570705	22699	29493	1677	386
1357001588128483595	consumer_tiff2rgba	1900	53	1.200000	0.567000	0.706000	563656	22747	29710	1589	390
1357001588666046539	consumer_tiff2rgba	1900	53	1.200000	0.567000	0.706000	884909	54092	69427	4643	1349
1357001589196172217	consumer_tiff2rgba	1900	53	1.200000	0.568000	0.707000	608912	22684	30428	1658	390
1357001589731668210	consumer_tiff2rgba	1900	53	1.200000	0.567000	0.706000	578926	22751	30808	1613	386
1357001590257794318	consumer_tiff2rgba	1900	53	1.200000	0.568000	0.707000	557268	22771	30561	1659	410
1357001590794561765	consumer_tiff2rgba	1900	53	1.200000	0.568000	0.707000	573190	22708	29530	1612	390
1357001591333826870	consumer_tiff2rgba	1900	53	1.200000	0.568000	0.707000	575044	22751	30439	1642	386
1357001591873161850	consumer_tiff2rgba	1900	53	1.200000	0.568000	0.707000	560930	22603	29397	1615	390
1357001592407813763	consumer_tiff2rgba	1900	53	1.200000	0.567000	0.706000	817107	50846	63439	4319	1197
1357001592935367241	consumer_tiff2rgba	1900	53	1.200000	0.568000	0.707000	595875	24441	31291	1627	409
1357001593472562936	consumer_tiff2rgba	1900	53	1.200000	0.568000	0.707000	586360	22747	30716	1717	378
1357001594010109339	consumer_tiff2rgba	1900	53	1.200000	0.568000	0.707000	595903	22601	29772	1675	382
1357001594549781985	consumer_tiff2rgba	1900	53	1.200000	0.568000	0.707000	594842	22616	29524	1707	402
1357001595086070808	consumer_tiff2rgba	1900	53	1.200000	0.568000	0.707000	589257	22623	29850	1643	382
1357001595625600954	consumer_tiff2rgba	1900	53	1.200000	0.568000	0.707000	556269	22721	30334	1654	398
1357001596166477638	consumer_tiff2rgba	1900	53	1.200000	0.568000	0.707000	544345	22562	29933	1640	398
1357001596696596982	consumer_tiff2rgba	1900	53	1.200000	0.569000	0.708000	544090	24162	29491	1681	401
1357001597235716213	consumer_tiff2rgba	1900	53	1.200000	0.569000	0.708000	551051	22454	28856	1634	378
1357001597775543900	consumer_tiff2rgba	1900	53	1.200000	0.569000	0.708000	541967	22601	29470	1642	378
1357001598313620801	consumer_tiff2rgba	1900	53	1.200000	0.569000	0.708000	536456	22754	31115	1628	386
1357001598854168110	consumer_tiff2rgba	1900	53	1.200000	0.569000	0.708000	520157	22685	29631	1649	390
1357001599385297909	consumer_tiff2rgba	1900	53	1.200000	0.569000	0.708000	521637	26041	34643	1814	567
1357001599925426012	consumer_tiff2rgba	1900	53	1.200000	0.569000	0.708000	547005	22957	30930	1666	437
1357001600466267237	consumer_tiff2rgba	1900	53	1.200000	0.569000	0.708000	766662	50888	63110	4385	1135
1357001601002543185	consumer_tiff2rgba	1900	53	1.200000	0.569000	0.708000	566676	24407	29732	1718	389
1357001601543746493	consumer_tiff2rgba	1900	53	1.200000	0.569000	0.708000	556707	22575	29115	1650	410
1357001602087003835	consumer_tiff2rgba	1900	53	1.200000	0.570000	0.710000	542150	22535	29247	1640	482
1357001602620564376	consumer_tiff2rgba	1900	53	1.200000	0.570000	0.710000	551149	26245	35155	1864	535
1357001603154141542	consumer_tiff2rgba	1900	53	1.200000	0.570000	0.710000	575404	22912	31103	1610	397
1357001603683300889	consumer_tiff2rgba	1900	53	1.200000	0.569000	0.708000	536330	22707	30081	1563	386
1357001604214692063	consumer_tiff2rgba	1900	53	1.200000	0.570000	0.710000	921445	53323	70062	4916	1379
1357001604745162656	consumer_tiffdither	1900	53	1.200000	0.569000	0.708000	500257	24521	29585	1669	397
1357001605287054711	consumer_tiffdither	1900	53	1.200000	0.567000	0.706000	414059	22709	30243	1646	390
1357001605821533666	consumer_tiffdither	1900	53	1.200000	0.567000	0.706000	489266	22720	29747	1617	398
1357001606356934076	consumer_tiffdither	1900	53	1.200000	0.568000	0.707000	468547	22778	31200	1579	402
1357001606891885779	consumer_tiffdither	1900	53	1.200000	0.568000	0.707000	448737	22599	29336	1586	418
1357001607426508316	consumer_tiffdither	1900	53	1.200000	0.568000	0.707000	502237	22597	30090	1653	402
1357001607957034618	consumer_tiffdither	1900	53	1.200000	0.568000	0.707000	419243	22653	30351	1601	398
1357001608492493611	consumer_tiffdither	1900	54	1.200000	0.568000	0.707000	697166	49110	65422	4495	1323
1357001609030483346	consumer_tiffdither	1900	54	1.200000	0.568000	0.707000	448183	24515	30104	1637	389
1357001609558057615	consumer_tiffdither	1900	53	1.200000	0.568000	0.707000	435507	22761	30959	1619	398
1357001610092925319	consumer_tiffdither	1900	54	1.200000	0.568000	0.707000	488690	22670	31150	1573	386
1357001610632089716	consumer_tiffdither	1900	54	1.200000	0.568000	0.707000	445065	22662	29249	1595	402
1357001611165380383	consumer_tiffdither	1900	54	1.200000	0.568000	0.707000	437767	22758	30206	1612	410
1357001611696237933	consumer_tiffdither	1900	54	1.200000	0.569000	0.708000	464790	22710	29164	1653	398
1357001612233176671	consumer_tiffdither	1900	54	1.200000	0.568000	0.707000	689007	51674	67597	4761	1481
1357001612769138413	consumer_tiffdither	1900	54	1.200000	0.568000	0.707000	441213	24478	30540	1631	401
1357001613312302255	consumer_tiffdither	1900	54	1.200000	0.568000	0.707000	441554	22649	30900	1626	402
1357001613849476909	consumer_tiffdither	1900	54	1.200000	0.568000	0.707000	420609	22694	30352	1636	390
1357001614382087453	consumer_tiffdither	1900	54	1.200000	0.568000	0.707000	422030	22717	30895	1629	402
1357001614924646006	consumer_tiffdither	1900	54	1.200000	0.569000	0.708000	434942	22611	29535	1650	398
1357001615459144002	consumer_tiffdither	1900	54	1.200000	0.569000	0.708000	410386	22638	29666	1623	414
1357001615984488988	consumer_tiffdither	1900	54	1.200000	0.569000	0.708000	419713	22726	29969	1637	402
1357001616521083602	consumer_tiffdither	1900	54	1.200000	0.569000	0.708000	630900	47483	62974	4365	1137
1357001617043194682	consumer_tiffdither	1900	54	1.200000	0.569000	0.708000	413030	24382	30497	1619	393
1357001617582286913	consumer_tiffdither	1900	54	1.200000	0.569000	0.708000	413355	22863	30792	1672	390
1357001618109895516	consumer_tiffdither	1900	54	1.200000	0.570000	0.710000	409686	22707	29730	1607	402
1357001618648009291	consumer_tiffdither	1900	54	1.200000	0.570000	0.710000	415814	22751	30832	1615	402
1357001619177676846	consumer_tiffdither	1900	54	1.200000	0.570000	0.710000	411361	26990	35430	1923	588
1357001619713113422	consumer_tiffdither	1900	54	1.200000	0.570000	0.710000	465623	22940	31112	1675	393
1357001620246914254	consumer_tiffdither	1900	54	1.200000	0.570000	0.710000	634261	51996	67462	4679	1328
1357001620778021720	consumer_tiffdither	1900	54	1.200000	0.570000	0.710000	392382	24269	29909	1613	385
1357001621309894600	consumer_tiffdither	1900	54	1.200000	0.569000	0.708000	410795	22687	30037	1632	398
1357001621844419013	consumer_tiffdither	1900	54	1.200000	0.570000	0.710000	430205	22780	30330	1624	447
1357001622382612456	consumer_tiffdither	1900	54	1.200000	0.570000	0.710000	457109	26361	35272	1794	441
1357001622911991302	consumer_tiffdither	1900	54	1.200000	0.570000	0.710000	419189	22729	30568	1619	398
1357001623443843183	consumer_tiffdither	1900	54	1.200000	0.570000	0.710000	399814	22682	30917	1647	382
1357001623977709515	consumer_tiffdither	1900	54	1.200000	0.570000	0.710000	387964	22704	29933	1701	394
1357001624514430087	consumer_tiffdither	1900	54	1.200000	0.570000	0.710000	650360	49535	70483	4930	1402
1357001625044521806	consumer_tiffdither	1900	54	1.200000	0.570000	0.710000	420140	24301	29637	1622	385
1357001625584972866	consumer_tiffdither	1900	54	1.200000	0.571000	0.711000	397065	22797	31085	1637	394
1357001626111962721	consumer_tiffdither	1900	54	1.200000	0.571000	0.711000	399776	22767	31096	1599	398
1357001626648313044	consumer_tiffdither	1900	54	1.200000	0.571000	0.711000	389268	22552	29635	1638	390
1357001627182080501	consumer_tiffdither	1900	54	1.200000	0.570000	0.710000	400170	22673	29818	1628	410
1357001627717605786	consumer_tiffdither	1900	54	1.200000	0.570000	0.710000	393019	22583	29150	1563	406
1357001628253896735	consumer_tiffdither	1900	54	1.200000	0.570000	0.710000	586190	48422	62880	4239	1097
1357001628783717497	consumer_tiffdither	1900	54	1.200000	0.570000	0.710000	367537	24210	29613	1634	389
1357001629324893012	consumer_tiffdither	1900	54	1.200000	0.570000	0.710000	381382	22488	29181	1572	394
1357001629852729781	consumer_tiffdither	1900	54	1.200000	0.569000	0.708000	385887	22628	28934	1643	394
1357001630382671584	consumer_tiffdither	1900	54	1.200000	0.569000	0.708000	377941	22604	29926	1637	398
1357001630915164296	consumer_tiffdither	1900	53	1.200000	0.568000	0.707000	389812	22626	29277	1616	406
1357001631443508063	consumer_tiffdither	1900	53	1.200000	0.568000	0.707000	390547	22636	29412	1668	394
1357001631979001556	consumer_tiffdither	1900	53	1.200000	0.567000	0.706000	387823	22611	29770	1636	394
1357001632517256623	consumer_tiffdither	1900	53	1.200000	0.567000	0.706000	642712	47717	67865	4649	1405
1357001633041622820	consumer_tiffdither	1900	53	1.200000	0.566000	0.705000	379414	24263	29066	1644	401
1357001633584869454	consumer_tiffdither	1900	53	1.200000	0.566000	0.705000	376833	22704	29510	1628	414
1357001634116903041	consumer_tiffdither	1900	53	1.200000	0.565000	0.703000	388513	22662	29271	1615	402
1357001634648553839	consumer_tiffdither	1900	53	1.200000	0.565000	0.703000	365656	22718	30349	1603	386
1357001635181878339	consumer_tiffdither	1900	53	1.200000	0.564000	0.702000	368703	22611	30003	1599	406
1357001635716915209	consumer_tiffdither	1900	53	1.200000	0.564000	0.702000	364858	22650	29172	1637	406
1357001636248128591	consumer_tiffdither	1900	53	1.200000	0.563000	0.701000	620362	51540	68780	4634	1388
1357001636782913128	consumer_tiffdither	1900	52	1.200000	0.564000	0.702000	334639	24545	30994	1675	397
1357001637312069101	consumer_tiffdither	1900	52	1.200000	0.563000	0.701000	363023	22798	30865	1637	398
1357001637851458831	consumer_tiffdither	1900	52	1.200000	0.562000	0.700000	686694	22833	30236	1666	394
1357001638387542905	consumer_tiffmedian	1900	52	1.200000	0.563000	0.701000	1047173	22718	33632	1719	428
1357001638927632966	consumer_tiffmedian	1900	52	1.200000	0.564000	0.702000	1041158	22660	26596	1514	396
1357001639462713252	consumer_tiffmedian	1900	52	1.200000	0.564000	0.702000	1092934	22635	30139	1622	386
1357001639992465181	consumer_tiffmedian	1900	52	1.200000	0.564000	0.702000	1101729	22674	29702	1606	402
1357001640542539750	consumer_tiffmedian	1900	52	1.200000	0.564000	0.702000	1414088	56244	71614	4822	1525
1357001641078054826	consumer_tiffmedian	1900	52	1.200000	0.565000	0.703000	1123863	24384	30859	1658	397
1357001641607501381	consumer_tiffmedian	1900	52	1.200000	0.564000	0.702000	1116171	22814	31521	1615	390
1357001642161724520	consumer_tiffmedian	1900	52	1.200000	0.565000	0.703000	1113488	22674	30623	1635	398
1357001642697016305	consumer_tiffmedian	1900	52	1.200000	0.564000	0.702000	1107010	22571	29234	1595	394
1357001643227563315	consumer_tiffmedian	1900	52	1.200000	0.565000	0.703000	1104749	22591	29161	1614	394
1357001643767510918	consumer_tiffmedian	1900	52	1.200000	0.564000	0.702000	1107820	22676	29688	1591	402
1357001644305638110	consumer_tiffmedian	1900	52	1.200000	0.564000	0.702000	1313534	52535	65151	4372	1173
1357001644847508249	consumer_tiffmedian	1900	52	1.200000	0.564000	0.702000	1114838	24019	31352	1636	385
1357001645382508327	consumer_tiffmedian	1900	52	1.200000	0.565000	0.703000	1112120	22700	30786	1634	394
1357001645922499721	consumer_tiffmedian	1900	52	1.200000	0.565000	0.703000	1123367	22746	30763	1633	394
1357001646452609816	consumer_tiffmedian	1900	52	1.200000	0.564000	0.702000	1110112	22713	30640	1656	394
1357001646990935632	consumer_tiffmedian	1900	52	1.200000	0.565000	0.703000	1105918	26028	35968	1908	432
1357001647527577455	consumer_tiffmedian	1900	52	1.200000	0.565000	0.703000	1129174	22816	29202	1519	388
1357001648057560425	consumer_tiffmedian	1900	52	1.200000	0.564000	0.702000	1102366	22625	30164	1634	402
1357001648612553936	consumer_tiffmedian	1900	52	1.200000	0.565000	0.703000	1396931	51044	66831	4571	1292
1357001649147174473	consumer_tiffmedian	1900	52	1.200000	0.566000	0.705000	1103860	24417	30334	1644	389
1357001649687540075	consumer_tiffmedian	1900	52	1.200000	0.565000	0.703000	1108067	23036	34987	1729	408
1357001650222549611	consumer_tiffmedian	1900	53	1.200000	0.566000	0.705000	1116265	22345	26974	1506	388
1357001650757573147	consumer_tiffmedian	1900	53	1.200000	0.566000	0.705000	1111974	22655	30789	1600	402
1357001651297480917	consumer_tiffmedian	1900	53	1.200000	0.565000	0.703000	1070171	22663	30151	1323	386
1357001651827559720	consumer_tiffmedian	1900	53	1.200000	0.565000	0.703000	1101919	22593	29181	1569	402
1357001652372594431	consumer_tiffmedian	1900	52	1.200000	0.565000	0.703000	1372632	49209	70756	4806	1415
1357001652907551801	consumer_tiffmedian	1900	53	1.200000	0.566000	0.705000	1109766	24467	30413	1680	401
1357001653436990981	consumer_tiffmedian	1900	53	1.200000	0.566000	0.705000	1113789	22862	31259	1688	398
1357001653987538923	consumer_tiffmedian	1900	53	1.200000	0.566000	0.705000	1117023	22765	30008	1713	490
1357001654522554335	consumer_tiffmedian	1900	53	1.200000	0.566000	0.705000	1118781	22830	30875	1697	434
1357001655050936101	consumer_tiffmedian	1900	53	1.200000	0.566000	0.705000	1105270	22576	29585	1629	394
1357001655602552332	consumer_tiffmedian	1900	53	1.200000	0.566000	0.705000	1106342	22627	29546	1627	402
1357001656137526660	consumer_tiffmedian	1900	53	1.200000	0.566000	0.705000	1107657	22720	29276	1555	398
1357001656667525172	consumer_tiffmedian	1900	53	1.200000	0.566000	0.705000	1398000	51529	72952	4932	1457
1357001657207534858	consumer_tiffmedian	1900	53	1.200000	0.566000	0.705000	1122501	24602	31118	1611	385
1357001657746446131	consumer_tiffmedian	1900	53	1.200000	0.567000	0.706000	1105993	22769	30534	1681	394
1357001658287567105	consumer_tiffmedian	1900	53	1.200000	0.566000	0.705000	1095674	22751	30439	1732	510
1357001658820113733	consumer_tiffmedian	1900	53	1.200000	0.567000	0.706000	1102004	22615	29922	1645	418
1357001659367547644	consumer_tiffmedian	1900	53	1.200000	0.566000	0.705000	1110512	22655	28829	1660	414
1357001659897516614	consumer_tiffmedian	1900	53	1.200000	0.568000	0.707000	1108917	23105	33610	1733	396
1357001660442578158	consumer_tiffmedian	1900	53	1.200000	0.567000	0.706000	1386134	50029	67696	4706	1450
1357001660972684378	consumer_tiffmedian	1900	53	1.200000	0.567000	0.706000	1110777	24517	30672	1655	405
1357001661522571197	consumer_tiffmedian	1900	53	1.200000	0.567000	0.706000	1105037	22752	30533	1638	398
1357001662057498901	consumer_tiffmedian	1900	53	1.200000	0.567000	0.706000	1115089	22640	29822	1662	394
1357001662592533853	consumer_tiffmedian	1900	53	1.200000	0.567000	0.706000	1114429	22736	31079	1610	406
1357001663122629490	consumer_tiffmedian	1900	53	1.200000	0.567000	0.706000	1102821	22659	29171	1649	398
1357001663656188031	consumer_tiffmedian	1900	53	1.200000	0.567000	0.706000	1111822	22725	30031	1645	422
1357001664212653412	consumer_tiffmedian	1900	53	1.200000	0.568000	0.707000	1106946	22740	29554	1639	410
1357001664747610865	consumer_tiffmedian	1900	53	1.200000	0.567000	0.706000	1403625	50148	69578	4984	1564
1357001665277387710	consumer_tiffmedian	1900	53	1.200000	0.569000	0.708000	1114719	24252	32938	1737	391
1357001665828358443	consumer_tiffmedian	1900	53	1.200000	0.567000	0.706000	1090276	22703	29743	1737	434
1357001666367542007	consumer_tiffmedian	1900	53	1.200000	0.568000	0.707000	1113728	22766	30527	1677	418
1357001666902529127	consumer_tiffmedian	1900	53	1.200000	0.568000	0.707000	1106693	22714	30313	1648	398
1357001667442625479	consumer_tiffmedian	1900	53	1.200000	0.568000	0.707000	1106493	26049	35615	1970	536
1357001667976467686	consumer_tiffmedian	1900	53	1.200000	0.568000	0.707000	1135898	23030	28932	1483	404
1357001668507511444	consumer_tiffmedian	1900	53	1.200000	0.569000	0.708000	1353370	53762	68184	4587	1324
1357001669062479455	consumer_tiffmedian	1900	53	1.200000	0.569000	0.708000	1113759	24018	29950	1635	389
1357001669597570324	consumer_tiffmedian	1900	53	1.200000	0.568000	0.707000	1107409	22514	28761	1578	394
1357001670127571544	consumer_tiffmedian	1900	53	1.200000	0.568000	0.707000	1113344	22682	29112	1588	394
1357001670670980969	consumer_tiffmedian	1900	53	1.200000	0.569000	0.708000	1116785	22848	30606	1652	438
1357001671205989963	consumer_tiffmedian	1900	53	1.200000	0.568000	0.707000	1115638	22712	30068	1628	438
1357001671742600786	consumer_tiffmedian	1900	53	1.200000	0.569000	0.708000	1106142	22701	30152	1583	410
1357001672272286049	network_dijkstra	1900	53	1.200000	0.568000	0.707000	792842	22721	29205	1577	406
1357001672817242010	network_dijkstra	1900	53	1.200000	0.565000	0.703000	173955	24471	29254	1414	401
1357001673357349821	network_dijkstra	1900	53	1.200000	0.564000	0.702000	208095	22610	29797	1613	402
1357001673887276916	network_dijkstra	1900	53	1.200000	0.564000	0.702000	215751	22495	28460	1604	394
1357001674417355802	network_dijkstra	1900	53	1.200000	0.564000	0.702000	212630	22831	31316	1616	394
1357001674962304513	network_dijkstra	1900	53	1.200000	0.565000	0.703000	210308	22644	29673	1568	390
1357001675497323966	network_dijkstra	1900	53	1.200000	0.565000	0.703000	210440	22633	30031	1583	402
1357001676027403811	network_dijkstra	1900	53	1.200000	0.564000	0.702000	210036	22620	29396	1584	390
1357001676572378147	network_dijkstra	1900	53	1.200000	0.565000	0.703000	462854	48454	67163	4626	1354
1357001677127359908	network_dijkstra	1900	53	1.200000	0.565000	0.703000	219994	24399	31238	1638	405
1357001677657346211	network_dijkstra	1900	53	1.200000	0.564000	0.702000	211247	22705	30066	1602	402
1357001678207381572	network_dijkstra	1900	53	1.200000	0.565000	0.703000	218005	22675	30073	1582	386
1357001678737370875	network_dijkstra	1900	53	1.200000	0.564000	0.702000	209114	22558	29310	1602	402
1357001679277318061	network_dijkstra	1900	53	1.200000	0.565000	0.703000	208902	22735	29718	1590	394
1357001679817292247	network_dijkstra	1900	53	1.200000	0.565000	0.703000	181694	22693	29129	1571	394
1357001680348810712	network_dijkstra	1900	53	1.200000	0.565000	0.703000	397357	44855	62779	4253	1174
1357001680895661542	network_dijkstra	1900	53	1.200000	0.565000	0.703000	218820	24484	30823	1635	397
1357001681452277506	network_dijkstra	1900	53	1.200000	0.565000	0.703000	209333	22776	31317	1627	394
