#Timestamp	CORE_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1437404830817289919	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437404831767810763	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437404832727906521	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437404833682909969	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437404834637872044	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437404835589632343	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437404836552978586	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437404837510063777	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437404838473198731	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437404839442975694	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437404840399562722	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437404841372928086	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437404842332935932	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437404843293074861	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437404844257969684	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437404845225101913	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437404846172871070	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437404847132946168	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437404848092986517	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437404849052933324	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437404850011342515	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437404850971361657	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437404851930349762	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437404852887524627	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437404853847959935	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437404854818817443	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437404855781263951	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437404856738821566	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437404857707881500	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437404858669290681	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437404859633737722	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437404860592944915	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437404861537509595	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437404862403627155	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437404863266376940	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437404864187942525	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437404865149796582	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437404866109214984	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437404867078802713	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437404868028847370	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437404868993878788	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437404869953745107	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437404870922888840	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437404871900915488	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437404872858129322	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437404873829131839	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437404874777819797	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437404875741494600	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437404876701962670	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437404877673223937	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437404878637897696	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437404879587882526	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437404880558816255	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437404881523130599	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437404882477820075	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437404883444984198	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437404884407823052	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437404885372769854	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437404886339577939	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437404887294736789	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437404888255623821	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437404889220159752	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437404890188793955	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437404891153812093	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437404892116017828	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437404893083631413	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437404894047629266	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437404895008635508	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437404895967780469	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437404896923897069	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437404897877663848	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437404898832683163	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437404899787322356	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437404900734148128	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437404901697757361	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437404902659472979	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437404903617698239	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437404904572628224	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437404905517772423	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437404906477693719	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437404907432818496	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437404908397820976	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437404909357783856	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437404910315430580	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437404911257633338	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437404912209397634	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437404913167701440	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437404914117823536	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437404915072745526	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437404916023645161	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437404916978141571	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437404917932673106	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437404918893904860	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437404919847846607	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437404920797922998	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437404921767668795	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437404922717740604	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437404923669197532	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437404924623660821	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437404925578731149	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437404926542849225	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437404927497779180	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437404928447652326	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437404929408690002	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437404930363709124	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437404931309480583	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437404932267733190	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437404933217717296	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437404934167860819	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437404935127730087	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437404936087706396	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437404937042815480	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437404937994626454	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437404938952782066	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437404939908728396	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437404940863686357	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437404941818528444	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437404942767972933	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437404943724582220	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437404944683520456	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437404945643662519	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437404946592847427	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437404947552725784	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437404948497880213	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437404949457768904	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437404950417694721	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437404951378666367	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437404952333565750	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437404953287636638	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437404954242918979	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437404955201304639	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437404956162727701	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437404957117617962	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437404958082710882	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437404959032654376	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437404959994606105	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437404960952656144	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437404961908705943	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437404962872676788	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437404963832960193	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437404964801055186	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437404965759509017	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437404966728708589	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437404967683717021	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437404968637870333	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437404969589235200	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437404970547760741	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437404971508672730	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437404972467933811	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437404973422736288	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437404974384392983	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437404975347782295	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437404976308681287	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437404977262689145	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437404978227702617	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437404979151911243	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437404979854526637	CORE_4	0	0	0	100.00	0	0	0	0	0	0
