#Timestamp	CORE_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1357250987893348277	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357250988868301408	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357250989838377609	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357250990818242753	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357250991788375329	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357250992763497709	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357250993733386203	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357250994708391959	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357250995684199210	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357250996663416525	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357250997636858707	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357250998613431078	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357250999583400030	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357251000563437507	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357251001538409721	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357251002504156156	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357251003479126495	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357251004459155555	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357251005398801600	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357251006238915931	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357251007209059215	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357251008211354020	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357251009178309156	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357251010163305146	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357251011143358956	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357251012111440210	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357251013093274135	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357251014076433052	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357251015058232060	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357251016043326299	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357251017024300145	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357251017988209840	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357251018962971014	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357251019936450154	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357251020923244300	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357251021911452854	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357251022886793983	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357251023872932091	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357251024864092836	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357251025836228067	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357251026829053136	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357251027798341550	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357251028785014655	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357251029762751270	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357251030742815038	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357251031739572918	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357251032723341081	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357251033713218625	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357251034698305948	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357251035689645900	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357251036663349747	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357251037648356070	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357251038639031068	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357251039623567227	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357251040594342216	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357251041574622858	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357251042556819780	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357251043542426225	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357251044527762004	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357251045516636971	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357251046499052142	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357251047493652076	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357251048464693146	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357251049413926343	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357251050389606095	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357251051375045082	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357251052347759435	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357251053287662811	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357251054252600792	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357251055229309538	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357251056216420765	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357251057204947901	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357251058163962625	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357251059154906580	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357251060126511605	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357251061111164264	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357251062085218733	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357251063033824143	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357251064000089449	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357251064966374714	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357251065948492637	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357251066934833535	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357251067889150328	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357251068850674662	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357251069834344993	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357251070828432388	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357251071813266920	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357251072750470187	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357251073727705096	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357251074701104195	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357251075689997495	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357251076659290951	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357251077597923168	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357251078559600835	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357251079532844976	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357251080510709215	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357251081466393166	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357251082424327563	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357251083365958179	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357251084329156170	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357251085309273147	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357251086302135632	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357251087271058965	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357251088253574594	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357251089232159121	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357251090198041096	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357251091185976485	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357251092156437809	CORE_4	0	0	0	100.00	0	0	0	0	0	0
