#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357601335533513925	278101	30554	5	6998	458
1357601336034213452	278177	27148	5	5105	314
1357601336534864604	269815	30673	3	7278	469
1357601337035546589	269412	28372	5	5402	351
1357601337536313740	338051	30304	5	6930	421
1357601338036972558	401882	65328	5	13468	1170
1357601338537639627	271458	27887	4	5920	403
1357601339038305112	275056	30716	5	6609	401
1357601339538958722	275409	27580	4	5688	363
1357601340039608790	354686	30486	4	6597	396
1357601340540239317	331553	28029	4	5917	365
1357601341040977510	267882	30551	5	6484	381
1357601341541611828	354822	27631	5	5784	354
1357601342042375646	479387	66511	5	13897	1254
1357601342543063714	366583	30567	5	6545	484
1357601343043716658	433792	28335	5	5962	360
1357601343544380851	429404	30076	5	6407	426
1357601344045110794	457936	27688	5	5828	353
1357601344545791404	474548	30503	5	6528	395
1357601345046434473	449675	27878	5	5825	367
1357601345547099499	365718	30548	5	6483	440
1357601346047770193	491630	66380	5	13983	1205
1357601346548440886	349583	27701	4	5868	410
1357601347049059246	348774	30554	5	6513	416
1357601347549727314	355963	27889	5	5858	370
1357601348050382674	349054	30551	5	6533	429
1357601348551063576	331676	27886	5	5834	339
1357601349051739103	451783	30351	5	6482	400
1357601349552411879	402853	27839	5	5763	357
1357601350053066073	564065	68597	5	14427	1279
1357601350553705391	398765	30608	5	6674	438
1357601351054363334	315545	28112	4	5791	378
1357601351554997944	327478	30951	5	7140	460
1357601352055762596	382742	27886	5	5475	398
1357601352556517955	419171	30073	5	6273	350
1357601353057225107	430069	27679	5	5755	365
1357601353557871259	404824	30493	5	6557	404
1357601354058508327	540323	66067	5	13857	1227
1357601354559176979	360258	28603	5	6163	415
1357601355059991338	403751	30495	4	6977	467
1357601355560747073	904919	27889	5	5264	332
1357601356061478016	754018	30559	5	7064	414
1357601356562223667	653409	27400	5	5208	345
1357601357062965152	565165	30560	5	6439	401
1357601357563712887	622691	28116	5	5767	371
1357601358064379705	706422	68257	6	14435	1266
1357601358565023732	579942	30840	5	6621	418
1357601359065712217	548689	27587	5	5742	389
1357601359566362452	570047	30601	5	6510	409
1357601360067007520	568573	28148	5	5952	370
1357601360567657047	636842	30524	4	6432	408
1357601361068316282	651063	27636	5	5839	385
1357601361568955350	594406	30975	4	6399	398
1357601362069621835	809490	68103	5	14498	1297
1357601362570268112	656361	27792	5	5888	375
1357601363071009680	553380	31316	5	7197	432
1357601363571657748	612655	27407	5	5243	342
1357601364072301650	629324	30559	5	6494	420
1357601364572964635	585798	27716	4	5720	343
1357601365073630704	693437	30660	5	6588	392
1357601365574293064	669220	27632	5	5734	351
1357601366074912840	818388	68370	5	14336	1289
1357601366575556700	600847	30438	4	6609	427
1357601367076279352	616685	28185	5	5978	423
1357601367576932212	610817	30554	5	6591	459
1357601368077604239	631022	28372	5	6031	426
1357601368578340348	574220	30551	5	6854	430
1357601369078988917	458415	27400	5	5246	356
1357601369579639443	480743	30309	5	6400	416
1357601370080289220	791477	63987	5	13449	1206
1357601370581024080	678062	27830	5	5878	383
1357601371081673357	731225	30554	5	6474	432
1357601371582338841	755844	27889	5	5790	325
1357601372083015701	642749	30559	5	6492	400
1357601372583724353	584073	27640	5	5741	361
1357601373084411755	587004	30843	5	6707	422
1357601373585104448	568740	27570	4	5712	328
1357601374085762099	637335	65351	6	13680	1240
1357601374586441668	590595	30937	5	6697	478
1357601375087096486	573711	27634	5	5685	330
1357601375587750013	655272	30595	5	6682	401
1357601376088420498	733134	28079	5	5873	387
1357601376589093524	691284	31037	5	7036	446
1357601377089770134	728377	27392	5	5243	336
1357601377590432953	824551	30304	5	6429	428
1357601378091178646	909494	70293	6	14971	1281
1357601378591847464	647079	28586	4	6103	407
1357601379092519157	811353	30074	5	6376	441
1357601379593197309	769954	27678	5	5804	332
1357601380093868711	769435	30770	5	6472	404
1357601380594533821	731026	27886	5	5836	364
1357601381095201389	675799	30345	5	6446	372
1357601381595941124	682881	27824	4	5756	353
1357601382096628275	826852	68667	5	14403	1283
1357601382597382177	687700	30711	3	6645	446
1357601383098046453	724891	27632	5	5859	389
1357601383598716397	741325	30501	5	6368	389
1357601384099428006	673846	28157	5	5830	364
1357601384600124658	703772	30463	4	6567	385
1357601385100790268	678228	27878	5	5818	365
1357601385601442003	689718	30296	4	6311	370
1357601386102110363	800705	68002	6	14452	1271
1357601386602773473	665140	27921	5	5874	394
1357601387103434500	656671	30820	5	6653	419
1357601387604065443	612686	27860	5	5860	381
1357601388104797053	583228	30359	5	6513	439
1357601388605452204	522106	28079	5	5930	358
1357601389106157773	485143	30340	5	6397	411
1357601389606773049	495024	27423	5	5743	396
1357601390107514201	725424	65956	6	13921	1237
1357601390608257894	598299	30592	5	6575	404
1357601391109049920	675792	27948	5	5993	369
1357601391609790863	658607	30552	5	6510	384
1357601392110542265	626249	27842	5	5782	368
1357601392611333166	588955	30582	5	6651	403
1357601393112057401	525844	28084	5	5838	350
1357601393612786052	663841	30296	5	6455	383
1357601394113552203	806413	68299	6	14814	1337
1357601394614361063	684514	27159	5	5144	349
1357601395115093173	714647	30801	5	6619	426
1357601395615950074	683525	27690	5	5849	361
1357601396116685350	690047	30745	5	6510	390
1357601396617427626	690187	27688	5	5852	338
1357601397118183945	827275	30528	5	6506	390
1357601397618950304	680833	27834	5	5764	368
1357601398119777747	889283	69104	5	16809	1469
1357601398620662940	634508	40215	5	6620	614
1357601399121416008	744757	41153	5	8457	425
1357601399622115951	814894	30153	5	6341	394
1357601400122902144	812913	28287	5	6015	400
1357601400623696712	727752	30065	5	6350	397
1357601401124428113	658921	27912	5	5830	378
1357601401625216598	597641	32569	5	7356	478
1357601402126054957	626602	67482	6	13646	1262
1357601402626847608	434178	28314	5	5841	395
1357601403127660926	454598	30554	5	7083	427
1357601403628375578	407085	27889	5	5359	358
1357601404129036563	459520	30559	5	6360	436
1357601404629733881	441229	27886	5	5951	346
1357601405130442157	482291	37891	5	7971	515
1357601405631181142	494708	26484	5	5496	360
1357601406131847002	693772	67090	6	14236	1328
1357601406632555862	568620	30793	5	6529	517
1357601407133199139	460586	27661	4	5748	389
1357601407633904540	414697	30731	5	6651	471
1357601408134575900	350029	27846	5	5840	354
1357601408635260343	443698	31045	5	7157	479
1357601409136042911	412255	27470	5	5240	370
1357601409636707146	423429	30712	5	7043	434
1357601410137377131	612022	64956	6	13110	1213
1357601410638104116	448561	27889	5	5830	386
1357601411138790351	429067	30554	4	6476	437
1357601411639472669	396526	28316	5	6049	399
1357601412140153779	393169	30551	5	6405	428
1357601412640883889	383633	27886	5	5972	382
1357601413141555207	388376	29776	5	6383	424
1357601413642229609	395186	27915	5	5816	369
1357601414142909677	516063	66268	5	13831	1241
1357601414643575495	363608	30511	5	7287	510
1357601415144227189	425064	27609	5	5160	379
1357601415644910674	473917	30837	5	6487	414
1357601416145641783	389668	28372	5	6124	618
1357601416646295685	413969	41110	5	8600	456
1357601417146965045	364553	30543	5	6969	447
1357601417647645530	341290	27145	4	5057	350
1357601418148304057	448240	65423	6	13748	1242
1357601418649090583	312240	30729	4	6640	496
1357601419149767443	309914	27889	5	5896	367
1357601419650417428	308628	30562	5	6472	410
1357601420151145204	300595	28372	5	6104	421
1357601420651868273	359969	29813	5	6093	416
1357601421152534716	477394	28611	5	6099	381
1357601421653225742	416994	29872	5	6912	416
1357601422153923977	604443	57154	6	11245	1119
1357601422654615087	440321	31002	5	6548	501
1357601423155279322	460395	27889	5	5963	381
1357601423656072432	604691	30161	5	6395	428
1357601424156798042	575092	27801	5	5871	356
1357601424657511485	437747	30589	5	6519	442
1357601425158285803	506211	27877	4	5836	349
1357601425659019371	506602	30293	5	6472	423
1357601426159801480	545525	60100	6	12458	1092
1357601426660661381	368124	30585	5	6521	530
1357601427161428741	415647	34343	5	7254	392
1357601427662193017	499771	30273	5	6502	407
1357601428162950794	575681	28099	5	5905	387
1357601428663723070	649799	30556	5	6487	431
1357601429164526680	651490	28117	5	5926	399
1357601429665333914	783749	64751	5	13453	1216
1357601430166176898	604886	25064	5	5367	359
1357601430666913800	566000	30100	5	6349	425
1357601431167669326	465776	27945	5	6046	373
1357601431668477352	452850	30498	5	6406	422
1357601432169251879	429204	27956	5	5868	334
1357601432670009822	433395	30967	5	7079	430
1357601433170767640	441685	27223	5	5195	330
1357601433671605249	660333	64763	5	13578	1264
1357601434172307234	543983	25018	4	5444	390
1357601434672994427	345568	31298	5	7184	455
1357601435173699745	350604	27151	4	5102	351
1357601435674414564	390421	30735	5	6719	445
1357601436175084215	666217	27891	5	5852	338
1357601436675772367	654331	31045	5	6532	433
1357601437176478810	528977	27222	4	5761	342
1357601437677147753	618756	65319	6	13680	1239
1357601438177839155	469015	25123	5	5365	355
1357601438678555015	600488	30100	5	6364	416
1357601439179282374	703498	28375	5	5906	371
1357601439679946651	696411	30068	5	6512	422
1357601440180721802	710499	27903	5	5893	341
1357601440681450370	706736	31033	4	6520	420
1357601441182189439	699033	27086	5	5750	349
1357601441682903798	811281	67717	6	14294	1335
1357601442183588450	627066	30679	5	6541	455
1357601442684248143	625791	28537	5	6003	397
1357601443184928712	655947	30154	5	6427	414
1357601443685670696	622731	29221	5	8410	530
1357601444186364848	674169	39553	3	6169	411
1357601444687031875	543688	30713	5	7252	446
1357601445187723693	461447	28117	5	5301	348
1357601445688575677	691579	68737	6	14632	1321
1357601446189340162	641380	30232	5	6212	429
1357601446690038230	616884	27904	5	5910	346
1357601447190747465	656826	30968	5	6510	436
1357601447691451366	651029	27344	4	5867	358
1357601448192146268	628674	30559	5	6479	394
1357601448692844586	639760	27891	4	5862	368
1357601449193625071	528364	30307	5	6508	443
1357601449694428430	598227	64287	5	13359	1206
1357601450195068124	404457	27887	4	5971	363
1357601450695769317	357646	30017	5	6386	430
1357601451196441635	307985	27964	5	5886	376
1357601451697106245	320001	30294	4	6391	426
1357601452197819855	340848	28501	5	6145	405
1357601452698535256	326856	30065	5	6394	387
1357601453199242450	566887	27717	5	5834	381
1357601453699901643	670847	62748	6	12954	1180
1357601454200654753	523089	30162	5	6530	550
1357601454701325404	556806	34770	5	7375	387
1357601455202028056	576964	30161	5	6436	423
1357601455702709916	607422	27638	5	5850	359
1357601456203434401	579596	38801	4	8232	553
1357601456704148219	610638	28631	5	6164	430
1357601457204861454	644405	32106	5	7340	465
1357601457705514855	729213	69107	5	13912	1312
1357601458206248548	423083	27887	5	5852	376
1357601458706930617	423928	30079	4	6535	422
1357601459207565977	563678	28313	5	5992	385
1357601459708237753	401063	30554	5	6372	441
1357601460209043030	368367	27886	5	5983	371
1357601460709911431	388127	29889	5	6290	396
1357601461210715790	453467	28296	5	6042	390
1357601461711492108	497611	63835	6	13393	1179
1357601462212259009	476218	30100	5	6422	429
1357601462713035661	503863	27975	5	5944	374
1357601463213864603	517936	30954	5	7079	445
1357601463714663171	430074	27889	4	5225	351
1357601464215519614	445752	30500	5	7105	430
1357601464716219099	514324	27485	4	5200	323
1357601465216914500	694690	30646	5	7065	434
1357601465717600652	860680	67127	6	14166	1282
1357601466218280637	777915	27056	4	5155	390
1357601466718990997	779797	30875	5	6648	403
1357601467219665773	727440	27579	5	5881	369
1357601467720320758	616988	30895	5	7186	452
1357601468221062576	618782	27768	4	5273	345
1357601468721702145	591212	30361	5	6490	401
1357601469222359130	480440	27894	5	5844	369
1357601469723028823	868830	70877	6	15283	1304
1357601470223687933	851245	30100	5	7050	497
1357601470724359418	863213	27889	5	5232	363
1357601471225094111	764149	31048	5	7121	465
1357601471725914721	442556	27480	5	5168	359
1357601472226580081	415372	30552	5	6542	454
1357601472727250607	412384	28302	5	5957	364
1357601473227919509	418640	29895	5	6364	433
1357601473728617286	640600	64705	5	13566	1186
1357601474229270937	560265	28307	5	6034	412
1357601474729933381	579948	30554	5	7010	480
1357601475230626449	581435	27416	5	5176	511
1357601475731299434	688720	40226	5	8507	426
1357601476232016877	610552	30551	5	7078	446
1357601476732641570	494199	27400	5	5220	364
1357601477233306389	436456	30366	5	6478	446
1357601477733992124	656911	65966	6	14370	1236
1357601478234721692	454394	27889	5	5397	366
1357601478735423093	452830	30562	5	7163	478
1357601479236167161	613096	27884	4	5117	390
1357601479736904479	752802	30503	5	7181	457
1357601480237641089	831451	27886	5	5351	365
1357601480738338657	822677	30559	5	7026	419
1357601481239029267	724069	26923	5	5088	347
1357601481739736627	961535	68889	6	14535	1282
1357601482240439029	775881	30337	5	6523	455
1357601482741226055	577999	28133	5	5853	364
1357601483241915248	597175	31040	5	7156	439
1357601483742558025	622520	27403	5	5197	332
1357601484243235010	667477	30637	5	6543	449
1357601484743849912	380481	27556	5	5712	370
1357601485244484772	381911	30539	5	6588	445
1357601485745105882	523974	68349	6	14500	1308
1357601486245745034	391522	27860	5	5760	414
1357601486746396477	388162	30558	4	6552	451
1357601487247023629	386431	27818	5	5852	398
1357601487747655905	389002	30759	5	6618	422
1357601488248299724	382966	27886	4	5857	382
1357601488748931542	380817	30294	5	6400	419
1357601489249564236	370383	27765	4	5918	384
1357601489750200929	502809	69161	5	14684	1268
1357601490250875997	392276	30511	5	6528	454
1357601490751498608	382548	27637	4	5773	404
1357601491252123884	392367	30448	5	6638	445
1357601491752751369	366997	28168	5	5899	390
1357601492253371646	360405	30299	4	6385	420
1357601492753997340	358999	27817	5	5943	394
1357601493254635575	357860	30595	5	6487	440
1357601493755361435	491783	67749	5	14181	1268
1357601494256044503	374796	27830	4	5878	393
1357601494756667655	379851	30495	5	6529	455
1357601495257357765	371787	27889	5	5830	385
1357601495757974208	376701	30554	5	6483	425
1357601496258651776	371708	27612	5	8167	690
1357601496759285303	407856	46398	4	7701	380
1357601497259966080	312840	32083	5	7216	478
1357601497760707481	474706	70985	5	14336	1293
1357601498261352675	348060	27830	5	5906	408
1357601498762006660	367357	30302	5	6373	436
1357601499262639520	355474	28131	5	5990	382
1357601499763277296	375078	30554	5	6541	426
1357601500263923365	359571	27898	5	5861	336
1357601500764584933	349505	30568	5	6504	445
1357601501265230626	345867	27322	4	5640	363
1357601501765971486	483258	67647	6	14302	1307
1357601502266661138	359228	30823	5	6709	509
1357601502767312998	314627	27691	5	5832	354
1357601503267937650	321180	30589	4	6436	450
1357601503768583676	335300	27986	5	5960	409
1357601504269214953	335006	30299	4	6449	446
1357601504769846438	328919	27780	5	5847	399
1357601505270494257	335266	30652	5	6655	469
1357601505771173408	493861	67467	6	14085	1264
1357601506271839018	360747	28104	4	6009	419
1357601506772470628	329587	30554	5	6513	440
1357601507273115780	345229	27889	5	5765	365
1357601507773746723	354629	30302	5	6631	430
1357601508274374709	361999	28133	5	5842	363
1357601508775034152	376455	30551	5	7129	431
1357601509275793637	377778	27582	4	7376	498
1357601509776538205	552572	79304	5	14557	1311
1357601510277355897	352773	27691	5	8201	696
1357601510777990341	408611	48136	4	7943	436
1357601511278623451	374340	32041	5	6868	495
1357601511779266353	368807	29875	5	6214	405
1357601512279906504	356082	30559	5	6511	413
1357601512780543740	332376	28485	5	5940	428
1357601513281220599	345664	32816	5	7078	500
1357601513781857085	481454	69413	5	14566	1298
1357601514282509778	338291	28197	5	5996	407
1357601514783164555	336849	30488	5	6576	467
1357601515283808331	342360	27912	5	5799	363
1357601515784439233	347599	30287	5	6441	413
1357601516285058302	317216	27826	5	5875	392
1357601516785867911	333429	30843	4	6616	419
1357601517286555604	655478	27572	5	5834	370
1357601517787256423	971780	70279	6	15070	1294
1357601518287967241	838537	31001	5	7131	487
1357601518788643851	832537	27481	5	5263	350
1357601519289342002	833656	30484	5	6494	411
1357601519790028820	827288	27681	5	5828	391
1357601520290758055	837422	31240	5	6594	459
1357601520791430707	834529	27400	5	5852	372
1357601521292114900	837043	30790	5	7039	450
1357601521792796010	969346	66998	6	13505	1225
1357601522293467203	834717	28126	5	5965	429
1357601522794123980	839283	31040	5	7175	454
1357601523294841340	823368	27432	5	5264	352
1357601523795691908	815631	40022	5	8408	612
1357601524296382309	862669	26415	5	5652	387
1357601524797042003	838050	31034	5	7165	457
1357601525297732487	831934	27631	5	5312	355
1357601525798487347	973340	67198	5	14048	1256
1357601526299219499	835894	30527	4	6422	455
1357601526799911817	827118	27578	5	5811	408
1357601527300676343	836741	31277	5	8337	540
1357601527801376911	853321	34359	4	5757	389
1357601528302075896	829367	29875	5	6246	422
1357601528802770256	825865	28506	4	6111	364
1357601529303476366	835564	30296	5	6915	427
1357601529804188392	980142	68862	5	13892	1309
1357601530304980294	829614	28260	5	6062	361
1357601530805815736	832902	31967	5	7289	505
1357601531306594054	829326	27408	5	5282	363
1357601531807399622	836602	30310	4	6345	418
1357601532308188898	830885	28056	4	5945	407
1357601532809030424	832845	30213	3	6551	429
1357601533309819909	829571	27785	5	6065	407
1357601533810659935	972303	67851	6	16660	1481
1357601534311445961	866478	40926	4	6251	454
1357601534812240321	830993	30756	5	6509	413
1357601535313007681	829396	28375	4	5888	413
1357601535813818748	835743	30065	5	6533	429
1357601536314625191	830042	27830	5	5851	356
1357601536815421759	824280	30559	5	7144	460
1357601537316318077	829706	28117	5	5285	367
1357601537817111061	975025	67373	5	14105	1256
1357601538317893671	833055	30329	5	6464	466
1357601538818718655	827767	28082	5	5966	408
1357601539319539431	830615	30554	5	7126	450
1357601539820319166	828607	27889	5	5251	365
1357601540321212734	828986	31045	5	7094	438
1357601540822087468	822425	27400	5	5200	344
1357601541322802453	832844	30138	5	6455	438
1357601541823541104	958593	68433	6	14275	1285
1357601542324250381	829457	27894	5	5850	392
1357601542824986282	833177	30562	5	6510	469
1357601543325691975	825796	27889	5	5840	376
1357601543826392502	833988	30562	5	7094	446
1357601544327070445	827542	27400	5	5231	358
1357601544827805971	829063	30564	5	7094	443
1357601545328471081	824174	28117	5	5304	345
1357601545829172691	966080	67321	6	14050	1257
1357601546329856885	834445	30664	5	6599	477
1357601546830632036	816241	28297	5	5963	399
1357601547331326854	846590	31941	5	7245	472
1357601547832013089	828395	27403	5	5277	349
1357601548332686491	834720	30559	5	6488	400
1357601548833401225	825274	27895	5	5830	384
1357601549334168752	798954	30773	5	6507	450
1357601549834874237	972257	68196	5	14415	1254
1357601550335598596	525883	27792	5	5886	407
1357601550836289623	131720	30555	5	6543	464
1357601551336955275	124014	27636	5	5709	381
1357601551837630676	130734	30740	3	6689	444
1357601552338274411	123054	27516	4	5711	389
1357601552838943271	129105	31151	3	7283	457
1357601553339613090	124018	27145	4	5120	356
1357601553840272241	261415	67075	6	14164	1262
1357601554340972768	130723	30341	4	6406	453
1357601554841637544	124389	27937	2	5998	422
1357601555342306571	129121	30495	4	6524	416
1357601555842972723	123041	27830	5	5859	380
1357601556343713083	130958	30306	5	6525	423
1357601556844334984	124857	28126	4	5831	387
1357601557345091177	130457	30237	5	6462	405
1357601557845735246	262467	67727	5	14148	1251
1357601558346355648	126019	27607	4	5840	403
1357601558847011966	131800	31189	4	6702	472
1357601559347656909	123915	27344	5	5815	349
1357601559848314311	371359	31048	5	7106	450
1357601560349024254	575043	27477	5	5300	374
1357601560849744197	583110	30488	5	6488	438
1357601561350441599	577571	27631	5	5772	361
1357601561851217625	723443	68875	5	14510	1231
1357601562352035235	583045	30267	5	6443	455
1357601562852728636	578464	28082	5	5990	389
1357601563353434996	583916	30554	5	6479	416
1357601563854108231	576470	27644	5	5799	390
1357601564354835966	586094	31272	5	7263	464
1357601564855547284	577927	27400	5	5217	353
1357601565356409060	582983	30304	5	6471	403
1357601565857187086	737476	68873	5	14383	1287
1357601566357975446	576803	27578	5	5796	397
1357601566858757139	581977	30796	5	6654	448
1357601567359711914	576045	27889	5	5837	393
1357601567860516691	580917	30577	5	6437	408
1357601568361369467	574852	28349	5	6002	389
1357601568862170951	581415	30551	5	6980	456
1357601569362969894	575029	27631	5	5284	361
1357601569863772587	711859	67459	6	14146	1233
1357601570364590613	582739	31072	4	6556	479
1357601570865402181	575390	27835	5	5855	378
1357601571366314873	582094	30076	5	6459	414
1357601571867010608	575014	27480	5	5714	428
1357601572367890342	582175	31015	5	6685	438
1357601572868590869	573676	27564	5	5766	412
1357601573369303146	581170	30538	5	7196	453
1357601573870002130	719066	67753	6	13610	1251
1357601574370729407	577978	27678	4	5755	422
1357601574871408933	584431	30696	5	6628	436
1357601575372200710	575958	27723	4	5760	386
1357601575872967069	581769	30651	5	6606	418
1357601576373734721	575389	27886	5	5912	373
1357601576874504914	547255	31037	4	7102	449
1357601577375508981	580274	27572	5	5290	360
1357601577876371840	715197	67427	6	14210	1261
1357601578377166700	579342	30388	5	6382	437
1357601578877967518	574949	27702	5	5821	402
1357601579378761002	582587	30860	4	6588	441
1357601579879549778	571512	27889	5	5975	392
1357601580380346138	581878	30193	5	6391	448
1357601580881196581	579488	28259	5	6197	417
1357601581381990148	579725	30752	5	6920	421
1357601581882796466	716613	66628	5	13342	1235
1357601582383724575	576984	27555	5	5895	409
1357601582884542560	636904	34297	5	7419	500
1357601583385418128	195175	24394	5	5124	333
1357601583886252570	195798	30569	5	6520	456
1357601584387020138	247535	27927	5	5921	352
1357601584887799540	193859	30975	5	7095	441
1357601585388572441	362165	27145	5	5180	354
1357601585889358009	321889	67033	5	14049	1243
1357601586390118493	255321	30936	5	7160	473
1357601586890910186	190389	27403	4	5195	356
1357601587391554713	256487	30503	5	6505	400
1357601587892212698	189156	28375	5	6003	376
1357601588392845183	195981	30556	5	6955	428
1357601588893488168	249225	27400	5	5256	341
1357601589394166361	195261	30790	5	6473	445
1357601589894835930	403518	68284	5	14429	1248
1357601590395503290	188777	28316	5	6050	418
1357601590896227066	256398	30554	5	7013	473
1357601591396861051	189686	27889	5	5379	369
1357601591897501161	256460	30076	5	6330	402
1357601592398165355	188884	28372	5	6015	416
1357601592898845506	258940	30551	5	7153	469
1357601593399578449	186318	27140	5	5037	361
1357601593900256518	324831	67483	6	14193	1229
1357601594400981461	255748	30779	5	6568	476
1357601594901626863	188479	27929	5	5850	348
1357601595402282348	255202	30599	5	6539	443
1357601595902928208	188624	28298	5	5975	345
1357601596403562526	254090	30559	5	6996	421
1357601596904212094	187312	27400	5	5213	344
1357601597404857204	253947	30305	5	6411	394
1357601597905492856	326043	67841	5	14282	1243
1357601598406203841	188595	27830	5	6023	380
1357601598906853784	254111	30554	5	6360	418
1357601599407488603	188261	28375	5	6016	394
1357601599908119338	253534	30145	5	6374	395
1357601600408744031	186634	27809	5	5874	382
1357601600909374683	254489	31037	5	7126	467
1357601601410000043	186912	27174	5	5206	350
1357601601910768986	385892	68118	6	14276	1273
1357601602411425888	192748	31233	5	7290	466
1357601602912074581	246973	27889	5	5365	353
1357601603412780316	191758	30076	5	6387	404
1357601603913460676	158816	27889	5	5860	394
1357601604414212953	252134	31037	5	7046	441
1357601604914856854	186080	27400	5	5243	359
1357601605415542923	371184	30790	5	7074	435
1357601605916354115	322321	67912	6	14240	1249
1357601606417128475	247428	27889	5	5425	364
1357601606917904251	192124	30567	5	7006	454
1357601607418645778	247886	27403	5	5196	331
1357601607919381012	192085	30562	5	6510	410
1357601608420159164	185097	28372	5	6033	382
1357601608921039273	253132	30551	5	6983	428
1357601609421802383	186655	26896	4	5041	354
1357601609922578284	385100	68433	6	14478	1285
1357601610423352810	192849	30586	5	6999	452
1357601610924100212	247399	27403	5	5180	359
1357601611424877905	189687	31048	4	6538	448
1357601611925684306	248392	38145	4	8165	520
1357601612426450915	219362	29579	3	6225	413
1357601612927206233	256014	30492	5	7139	437
1357601613428052176	184618	27158	5	5158	343
1357601613928825994	327835	67529	6	14121	1255
1357601614429599812	253691	30100	4	6447	457
1357601614930372588	187084	28316	5	5877	384
1357601615431186948	254256	30554	5	7081	453
1357601615931915391	187433	27403	5	5216	344
1357601616432677042	253330	31045	5	7266	449
1357601616933431944	186450	27881	5	5229	348
1357601617434152137	254411	30304	5	6928	419
1357601617934802497	325556	67272	5	13557	1223
1357601618435459357	188915	28316	5	6018	400
1357601618936191467	255636	30097	5	7005	448
1357601619436857952	188987	28346	5	5368	338
1357601619937522937	253798	30105	5	6395	395
1357601620438182172	186415	28343	5	5968	380
1357601620938843532	254477	30065	5	7014	435
1357601621439521100	194598	28117	5	5307	339
1357601621940182751	385657	67239	6	14071	1254
1357601622440888486	195240	31002	5	7146	492
1357601622941554471	233827	27480	5	5362	368
1357601623442330331	210937	30563	5	6399	447
1357601623942992816	188589	27811	5	5830	355
1357601624443653009	254601	30588	5	6528	420
1357601624944308744	187048	27880	5	5852	386
1357601625444950271	253747	30273	5	7089	453
1357601625945653839	325094	69453	6	15793	1380
1357601626446310949	274341	34772	4	5784	404
1357601626946957809	193097	30562	5	7008	464
1357601627447609711	458635	27433	5	5255	379
1357601627948372112	352253	30610	5	6505	452
1357601628449011056	306966	27808	5	5840	364
1357601628949642208	335598	30559	4	6478	404
1357601629450285068	477331	28058	4	5908	396
1357601629950988427	624350	67867	6	14327	1277
1357601630451625288	486074	30779	5	6384	453
1357601630952276189	447872	28326	4	6144	424
1357601631452960341	487091	30564	5	7128	479
1357601631953612493	484068	27210	5	5022	371
1357601632454330102	490775	31248	5	7256	478
1357601632954976212	485687	27410	4	5212	365
1357601633455693864	488652	38088	5	8113	556
1357601633956366515	651605	66651	5	13983	1297
1357601634457006459	481140	27344	5	5821	361
1357601634957651277	335039	30562	4	6407	443
1357601635458289512	308387	27830	5	5945	379
1357601635958970664	319594	31040	5	7134	448
1357601636459636732	313598	27400	5	5180	367
1357601636960301134	312770	31045	5	7299	481
1357601637461069119	313689	27626	5	5069	365
1357601637961728687	470402	68530	6	14536	1322
1357601638462465838	313722	30586	5	6490	440
1357601638963131490	313869	27681	4	5792	423
1357601639463798725	320217	30693	5	7253	470
1357601639964497002	307306	27951	5	5392	368
1357601640465202236	315094	30983	5	6965	499
1357601640966164970	469102	34266	5	6633	395
1357601641466918247	324243	29818	4	6324	413
1357601641967671815	453574	67672	6	14312	1313
1357601642468407966	312717	27936	5	5898	407
1357601642969267409	307133	30255	5	6426	407
1357601643470016977	309599	27913	5	6010	398
1357601643970797378	314143	31253	5	7134	465
1357601644471583029	300923	27400	4	5205	345
1357601644972339139	314009	30986	5	6555	451
1357601645473086249	309382	27631	5	5897	359
1357601645973847525	490510	67211	5	14093	1257
1357601646474605676	491944	30997	5	6559	493
1357601646975355995	412850	27889	5	5975	356
1357601647476207729	309781	30076	5	6368	412
1357601647976935964	306205	28375	5	6001	374
1357601648477645824	315547	30551	5	7015	441
1357601648978297017	304468	27400	5	5199	346
1357601649478957044	309396	30304	5	6517	457
1357601649979767403	451852	67716	6	14117	1231
1357601650480431305	308975	28578	4	6015	422
1357601650981161414	306780	30031	5	6460	444
1357601651481809483	307566	27867	5	5862	385
1357601651982469426	312939	31040	5	7185	461
1357601652483178119	300101	27400	5	5277	360
1357601652983832271	312887	31045	5	7129	462
1357601653484471923	329029	27631	5	5208	367
1357601653985133491	603188	62761	5	13111	1176
1357601654485775268	485676	30304	5	6556	463
1357601654986426878	463670	28132	5	6001	389
1357601655487083530	316011	31010	5	7307	483
1357601655987717306	306039	27483	5	5127	355
1357601656488393291	282697	30506	5	7053	456
1357601656989109568	319323	28345	4	5234	337
1357601657489830303	321906	29834	5	6452	451
1357601657990478413	454485	67508	5	14088	1292
1357601658491295272	300799	27157	5	5842	377
1357601658991940591	313732	30736	5	6502	453
1357601659492598076	312476	28375	5	5984	389
1357601659993221102	312358	30068	5	6356	412
1357601660493904212	306830	27886	5	5991	401
1357601660994593864	323834	30551	5	6419	420
1357601661495270599	307913	27631	5	5782	351
1357601661996034542	440598	64700	6	13668	1246
1357601662496733777	178489	30833	5	6564	482
1357601662997459511	133197	27640	5	5767	362
1357601663498112830	138834	30801	4	6633	441
1357601663998779065	132612	27830	5	5991	405
1357601664499471841	141931	30290	5	6374	418
1357601665000163035	136473	28142	5	6005	388
