#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357601743255460184	security_blowfish_e	800	55	0.900000	0.209000	0.191000	132163	30765	5	6635	421
1357601743765147555	security_blowfish_e	800	55	0.900000	0.209000	0.191000	126800	27886	5	5842	530
1357601744274879509	security_blowfish_e	800	55	0.900000	0.209000	0.191000	159179	39738	5	8480	418
1357601744784615922	security_blowfish_e	800	55	0.900000	0.209000	0.191000	131802	31029	5	7164	453
1357601745294465251	security_blowfish_e	800	55	0.900000	0.210000	0.192000	128789	26880	5	5088	364
1357601745804246039	security_blowfish_e	800	55	0.900000	0.209000	0.191000	265546	69141	5	14553	1279
1357601746314114452	security_blowfish_e	800	55	0.900000	0.209000	0.191000	134012	30527	4	6520	463
1357601746823777323	security_blowfish_e	800	55	0.900000	0.209000	0.191000	126682	27664	5	5751	407
1357601747333626694	security_blowfish_e	800	55	0.900000	0.209000	0.191000	132997	30517	5	6516	429
1357601747843454523	security_blowfish_e	800	55	0.900000	0.209000	0.191000	127347	28079	5	5964	371
1357601748353281894	security_blowfish_e	800	55	0.900000	0.209000	0.191000	131367	30622	5	6540	438
1357601748862950057	security_blowfish_e	800	55	0.900000	0.209000	0.191000	125725	27555	5	5718	353
1357601749372668428	security_blowfish_e	800	55	0.900000	0.209000	0.191000	131711	30348	5	6552	418
1357601749882316216	security_blowfish_e	800	55	0.900000	0.209000	0.191000	261760	67767	6	14178	1281
1357601750391949171	security_blowfish_e	800	55	0.900000	0.209000	0.191000	128163	28131	5	5994	428
1357601750901653126	security_blowfish_e	800	55	0.900000	0.209000	0.191000	132753	30554	5	6493	473
1357601751411340081	security_blowfish_e	800	55	0.900000	0.209000	0.191000	126812	27643	5	5740	340
1357601751921026535	security_blowfish_e	800	55	0.900000	0.209000	0.191000	133347	31281	4	6618	455
1357601752430833156	security_blowfish_e	800	55	0.900000	0.209000	0.191000	126411	27131	5	5755	375
1357601752940613819	security_blowfish_e	800	55	0.900000	0.209000	0.191000	133982	30449	4	6506	421
1357601753450298815	security_blowfish_e	800	55	0.900000	0.209000	0.191000	127570	27920	5	6012	414
1357601753959990228	security_blowfish_e	800	55	0.900000	0.210000	0.192000	263338	67698	5	14166	1281
1357601754469704016	security_blowfish_e	800	55	0.900000	0.209000	0.191000	133821	31013	5	7150	505
1357601754979408637	security_blowfish_e	800	55	0.900000	0.209000	0.191000	126892	27151	4	5100	357
1357601755489255550	security_blowfish_e	800	55	0.900000	0.209000	0.191000	133084	30745	5	6606	430
1357601755999090879	security_blowfish_e	800	55	0.900000	0.209000	0.191000	126566	27720	5	5850	395
1357601756509323207	security_blowfish_e	800	55	0.900000	0.209000	0.191000	133374	30428	5	6413	432
1357601757019118911	security_blowfish_e	800	55	0.900000	0.209000	0.191000	127246	27895	5	5991	422
1357601757528898741	security_blowfish_e	800	55	0.900000	0.209000	0.191000	337895	38369	5	8073	531
1357601758039710150	security_pgp_d	800	55	0.900000	0.209000	0.191000	984765	67648	6	14416	1267
1357601758550464351	security_pgp_d	800	55	0.900000	0.211000	0.193000	817569	27943	4	6039	434
1357601759061269094	security_pgp_d	800	55	0.900000	0.212000	0.194000	827144	30549	4	6413	461
1357601759571900253	security_pgp_d	800	55	0.900000	0.212000	0.194000	813614	28067	5	6044	401
1357601760082583247	security_pgp_d	800	55	0.900000	0.212000	0.194000	817588	30142	5	6346	400
1357601760593292614	security_pgp_d	800	55	0.900000	0.212000	0.194000	804685	28015	5	5891	412
1357601761104097982	security_pgp_d	800	55	0.900000	0.212000	0.194000	822710	31299	5	7258	441
1357601761614868058	security_pgp_d	800	55	0.900000	0.212000	0.194000	817460	27145	5	5142	344
1357601762125669759	security_pgp_d	800	55	0.900000	0.212000	0.194000	948007	67669	5	14088	1305
1357601762636192461	security_pgp_d	800	55	0.900000	0.212000	0.194000	824346	30488	5	6531	466
1357601763146625830	security_pgp_d	800	55	0.900000	0.212000	0.194000	817072	30245	4	6350	417
1357601763657083698	security_pgp_d	800	55	0.900000	0.212000	0.194000	812431	27800	5	5837	421
1357601764167744608	security_pgp_d	800	55	0.900000	0.212000	0.194000	819281	30558	5	6700	461
1357601764678461851	security_pgp_d	800	55	0.900000	0.212000	0.194000	812292	40356	4	8711	536
1357601765189355760	security_pgp_d	800	55	0.900000	0.212000	0.194000	826126	28889	4	6127	412
1357601765700342877	security_pgp_d	800	55	0.900000	0.212000	0.194000	971057	70472	5	14966	1344
1357601766211133286	security_pgp_d	800	55	0.900000	0.213000	0.195000	817250	30654	4	6675	502
1357601766721818821	security_pgp_d	800	55	0.900000	0.212000	0.194000	803758	27901	5	5869	393
1357601767232726813	security_pgp_d	800	55	0.900000	0.212000	0.194000	816103	30542	4	6385	431
1357601767743233890	security_pgp_d	800	55	0.900000	0.212000	0.194000	809890	27570	3	5894	387
1357601768254162424	security_pgp_d	800	55	0.900000	0.212000	0.194000	816317	30621	4	7252	456
1357601768764848709	security_pgp_d	800	55	0.900000	0.212000	0.194000	809413	27670	4	5109	355
1357601769275343577	security_pgp_d	800	55	0.900000	0.212000	0.194000	817995	30445	4	6642	451
1357601769786035279	security_pgp_d	800	55	0.900000	0.212000	0.194000	952368	61501	6	12767	1225
1357601770296871688	security_pgp_d	800	55	0.900000	0.212000	0.194000	824289	30720	5	6605	472
1357601770807654347	security_pgp_d	800	55	0.900000	0.212000	0.194000	803204	28131	5	5969	415
1357601771318425715	security_pgp_d	800	55	0.900000	0.212000	0.194000	820633	30279	5	6410	437
1357601771829354790	security_pgp_d	800	55	0.900000	0.212000	0.194000	802061	28156	4	5977	415
1357601772340189741	security_pgp_d	800	55	0.900000	0.212000	0.194000	820118	30240	4	6390	454
1357601772850857026	security_pgp_d	800	55	0.900000	0.212000	0.194000	810214	28112	5	6030	416
1357601773361497394	security_pgp_d	800	55	0.900000	0.212000	0.194000	818223	30240	5	6400	403
1357601773872180554	security_pgp_d	800	55	0.900000	0.212000	0.194000	941257	63109	5	13129	1250
1357601774382820922	security_pgp_d	800	55	0.900000	0.212000	0.194000	810326	30607	5	6624	512
1357601774893635456	security_pgp_d	800	55	0.900000	0.213000	0.195000	798289	27673	4	5691	403
1357601775404701698	security_pgp_d	800	55	0.900000	0.212000	0.194000	794744	30733	4	6593	455
1357601775915479024	security_pgp_d	800	55	0.900000	0.212000	0.194000	808610	27983	5	5952	379
1357601776426271517	security_pgp_d	800	55	0.900000	0.212000	0.194000	814901	30551	5	6391	433
1357601776936975593	security_pgp_d	800	55	0.900000	0.212000	0.194000	810984	27828	4	5946	391
1357601777447865960	security_pgp_d	800	55	0.900000	0.212000	0.194000	816164	30040	5	6365	436
1357601777959080410	security_pgp_d	800	55	0.900000	0.212000	0.194000	938210	62642	5	13060	1198
1357601778469903694	security_pgp_d	800	55	0.900000	0.212000	0.194000	813265	30361	4	6415	468
1357601778980798478	security_pgp_d	800	55	0.900000	0.212000	0.194000	807180	27792	5	5904	407
1357601779491640679	security_pgp_d	800	55	0.900000	0.212000	0.194000	814269	30743	4	6598	418
1357601780002439255	security_pgp_d	800	55	0.900000	0.212000	0.194000	805998	27827	5	5893	381
1357601780513309164	security_pgp_d	800	55	0.900000	0.212000	0.194000	813154	30616	5	6507	442
1357601781024515530	security_pgp_d	800	55	0.900000	0.212000	0.194000	797647	27566	5	5787	347
1357601781535319439	security_pgp_d	800	55	0.900000	0.212000	0.194000	960289	68726	6	14459	1311
1357601782046656097	security_pgp_d	800	55	0.900000	0.212000	0.194000	796301	25285	4	5236	346
1357601782557378173	security_pgp_d	800	55	0.900000	0.212000	0.194000	819244	30233	5	6491	451
1357601783067931541	security_pgp_d	800	55	0.900000	0.212000	0.194000	809638	27815	4	5919	430
1357601783578677826	security_pgp_d	800	55	0.900000	0.212000	0.194000	812353	30841	4	6717	429
1357601784089321986	security_pgp_d	800	55	0.900000	0.212000	0.194000	813784	27827	4	5859	363
1357601784600065145	security_pgp_d	800	55	0.900000	0.213000	0.195000	816209	30164	4	6430	432
1357601785110831804	security_pgp_d	800	55	0.900000	0.212000	0.194000	808214	27901	5	5848	370
1357601785621405006	security_pgp_d	800	55	0.900000	0.213000	0.195000	943578	67129	5	14092	1294
1357601786132141791	security_pgp_d	800	55	0.900000	0.213000	0.195000	800286	25517	5	5417	371
1357601786642886408	security_pgp_d	800	55	0.900000	0.212000	0.194000	808465	30100	4	6366	403
1357601787153542568	security_pgp_d	800	55	0.900000	0.212000	0.194000	788876	27664	5	5849	397
1357601787664375686	security_pgp_d	800	55	0.900000	0.212000	0.194000	811725	30549	4	6388	427
1357601788175303345	security_pgp_d	800	55	0.900000	0.213000	0.195000	793792	30718	5	6553	454
1357601788685748547	security_pgp_d	800	55	0.900000	0.213000	0.195000	795739	27631	5	5782	336
1357601789196350582	security_pgp_d	800	55	0.900000	0.212000	0.194000	944354	67539	6	14082	1276
1357601789707046491	security_pgp_d	800	55	0.900000	0.212000	0.194000	777681	25369	5	5565	386
1357601790218041942	security_pgp_d	800	55	0.900000	0.213000	0.195000	787201	30657	5	6397	456
1357601790729126142	security_pgp_d	800	55	0.900000	0.212000	0.194000	786704	27534	4	5697	340
1357601791239993092	security_pgp_d	800	55	0.900000	0.213000	0.195000	809618	30824	4	6665	437
1357601791750686835	security_pgp_d	800	55	0.900000	0.212000	0.194000	808920	27775	5	5878	378
1357601792261408912	security_pgp_d	800	55	0.900000	0.213000	0.195000	814745	30551	5	6522	404
1357601792772180779	security_pgp_d	800	55	0.900000	0.213000	0.195000	810357	27412	5	5713	390
1357601793283035063	security_pgp_d	800	55	0.900000	0.213000	0.195000	953337	67955	6	14394	1270
1357601793793610515	security_pgp_d	800	55	0.900000	0.213000	0.195000	817664	31128	5	7172	483
1357601794304774631	security_pgp_d	800	55	0.900000	0.213000	0.195000	807735	27403	5	5347	345
1357601794815476208	security_pgp_d	800	55	0.900000	0.213000	0.195000	813811	30562	5	6389	414
1357601795326193451	security_pgp_d	800	55	0.900000	0.213000	0.195000	806885	27592	4	5679	361
1357601795836841110	security_pgp_d	800	55	0.900000	0.213000	0.195000	819951	30421	4	6518	432
1357601796347628978	security_pgp_d	800	55	0.900000	0.213000	0.195000	809592	28124	4	6050	403
1357601796858280221	security_pgp_d	800	55	0.900000	0.213000	0.195000	805593	30007	5	6462	421
1357601797368865339	security_pgp_d	800	55	0.900000	0.213000	0.195000	955408	68793	6	14948	1307
1357601797879735540	security_pgp_d	800	55	0.900000	0.213000	0.195000	815429	27444	5	5266	354
1357601798390595741	security_pgp_d	800	55	0.900000	0.212000	0.194000	814250	30562	4	6352	446
1357601798901575775	security_pgp_d	800	55	0.900000	0.213000	0.195000	811109	27564	5	5822	386
1357601799412704933	security_pgp_d	800	55	0.900000	0.213000	0.195000	818769	31313	4	6647	417
1357601799923252343	security_pgp_d	800	55	0.900000	0.213000	0.195000	811481	27282	4	5987	364
1357601800433946711	security_pgp_d	800	55	0.900000	0.213000	0.195000	815231	30271	5	6259	419
1357601800944921411	security_pgp_d	800	55	0.900000	0.213000	0.195000	809276	27901	5	5931	378
1357601801455592404	security_pgp_d	800	55	0.900000	0.213000	0.195000	951823	67706	6	14193	1264
1357601801966237897	security_pgp_d	800	55	0.900000	0.213000	0.195000	808805	30234	5	6459	453
1357601802476905099	security_pgp_d	800	55	0.900000	0.213000	0.195000	812073	28095	5	6009	393
1357601802987493717	security_pgp_d	800	55	0.900000	0.213000	0.195000	817495	30804	4	6511	404
1357601803498123294	security_pgp_d	800	56	0.900000	0.213000	0.195000	810811	27444	4	5835	400
1357601804008708037	security_pgp_d	800	55	0.900000	0.213000	0.195000	818700	30628	5	6512	426
1357601804519785362	security_pgp_d	800	55	0.900000	0.213000	0.195000	810544	27881	4	5763	352
1357601805030361939	security_pgp_d	800	55	0.900000	0.213000	0.195000	814779	30235	4	6589	419
1357601805541110890	security_pgp_d	800	56	0.900000	0.213000	0.195000	955952	67299	5	14105	1299
1357601806051603592	security_pgp_d	800	56	0.900000	0.213000	0.195000	808243	27823	4	5849	423
1357601806562340710	security_pgp_d	800	56	0.900000	0.213000	0.195000	812174	30243	5	6405	471
1357601807072961245	security_pgp_d	800	56	0.900000	0.213000	0.195000	801881	27938	5	5918	400
1357601807583423447	security_pgp_d	800	56	0.900000	0.213000	0.195000	814639	30747	5	6480	421
1357601808094208773	security_pgp_d	800	55	0.900000	0.213000	0.195000	810221	27942	5	5890	394
1357601808604923432	security_pgp_d	800	55	0.900000	0.213000	0.195000	806995	30284	5	6379	461
1357601809115819758	security_pgp_d	800	56	0.900000	0.213000	0.195000	798832	27624	5	5890	411
1357601809626418334	security_pgp_d	800	56	0.900000	0.213000	0.195000	956150	68864	6	14486	1330
1357601810137093119	security_pgp_d	800	56	0.900000	0.213000	0.195000	804558	30655	5	6573	470
1357601810647675196	security_pgp_d	800	56	0.900000	0.213000	0.195000	791653	27875	5	5880	427
1357601811158560355	security_pgp_d	800	56	0.900000	0.213000	0.195000	811749	30581	5	6523	448
1357601811669532264	security_pgp_d	800	56	0.900000	0.214000	0.196000	802829	28136	5	5945	397
1357601812180619380	security_pgp_d	800	55	0.900000	0.214000	0.196000	787928	30299	4	6454	444
1357601812691253373	security_pgp_d	800	56	0.900000	0.213000	0.195000	782723	27846	4	5863	400
1357601813201847867	security_pgp_d	800	56	0.900000	0.213000	0.195000	797781	30201	5	6499	436
1357601813712529151	security_pgp_d	800	55	0.900000	0.214000	0.196000	808247	27633	4	5796	418
1357601814223232269	security_pgp_d	800	56	0.900000	0.213000	0.195000	818764	30894	5	6704	477
1357601814733919804	security_pgp_d	800	56	0.900000	0.214000	0.196000	813027	27889	5	5838	407
1357601815244932837	security_pgp_d	800	56	0.900000	0.213000	0.195000	815857	30274	5	6392	423
1357601815755602289	security_pgp_d	800	56	0.900000	0.213000	0.195000	796783	28151	5	6000	383
1357601816266315282	security_pgp_d	800	56	0.900000	0.213000	0.195000	799181	30307	5	6460	451
1357601816776956525	security_pgp_d	800	56	0.900000	0.213000	0.195000	799771	27870	4	5888	382
1357601817287937142	security_pgp_d	800	56	0.900000	0.214000	0.196000	924324	61789	5	12914	1226
1357601817798584593	security_pgp_d	800	56	0.900000	0.214000	0.196000	817809	31013	5	7132	492
1357601818309491294	security_pgp_d	800	56	0.900000	0.214000	0.196000	813650	27123	5	5111	374
1357601818819954038	security_pgp_d	800	56	0.900000	0.213000	0.195000	816329	30837	5	6600	422
1357601819330680947	security_pgp_d	800	56	0.900000	0.214000	0.196000	807579	27889	5	5987	367
1357601819841263274	security_pgp_d	800	56	0.900000	0.213000	0.195000	814379	30551	4	6367	404
1357601820352267599	security_pgp_d	800	56	0.900000	0.214000	0.196000	809295	27418	4	5680	403
1357601820863286841	security_pgp_d	800	56	0.900000	0.214000	0.196000	816822	30636	4	6600	406
1357601821374190792	security_pgp_d	800	56	0.900000	0.213000	0.195000	946971	69226	6	14601	1281
1357601821885058576	security_pgp_d	800	56	0.900000	0.214000	0.196000	813392	27146	4	5715	397
1357601822395641277	security_pgp_d	800	56	0.900000	0.213000	0.195000	816043	30490	4	6628	431
1357601822906216854	security_pgp_d	800	56	0.900000	0.213000	0.195000	809942	27884	5	5852	383
1357601823416884555	security_pgp_d	800	56	0.900000	0.214000	0.196000	819295	30747	4	6514	414
1357601823927631923	security_pgp_d	800	56	0.900000	0.214000	0.196000	808110	27547	4	5734	392
1357601824438361499	security_pgp_d	800	56	0.900000	0.214000	0.196000	813647	30511	5	6556	434
1357601824948925826	security_pgp_d	800	56	0.900000	0.213000	0.195000	807793	27591	3	5805	393
1357601825459786735	security_pgp_d	800	56	0.900000	0.214000	0.196000	956459	68133	6	14457	1306
1357601825970647394	security_pgp_d	800	56	0.900000	0.213000	0.195000	814835	30530	5	6486	476
1357601826481410429	security_pgp_d	800	56	0.900000	0.214000	0.196000	808497	27899	5	5736	417
1357601826992279421	security_pgp_d	800	56	0.900000	0.214000	0.196000	806663	30274	4	6523	444
1357601827502969247	security_pgp_d	800	56	0.900000	0.214000	0.196000	810404	28100	4	5853	390
1357601828013836407	security_pgp_d	800	56	0.900000	0.214000	0.196000	814332	30294	4	6528	431
1357601828524688232	security_pgp_d	800	56	0.900000	0.214000	0.196000	807298	27676	3	5872	403
1357601829035568016	security_pgp_d	800	56	0.900000	0.214000	0.196000	813968	30448	4	6549	440
1357601829546334134	security_pgp_d	800	56	0.900000	0.214000	0.196000	949809	66827	6	14130	1268
1357601830057182835	security_pgp_d	800	56	0.900000	0.214000	0.196000	812853	28107	5	5864	385
1357601830567564954	security_pgp_d	800	56	0.900000	0.213000	0.195000	819086	30302	5	6422	429
1357601831078514738	security_pgp_d	800	56	0.900000	0.214000	0.196000	808349	27851	5	5874	398
1357601831589444896	security_pgp_d	800	56	0.900000	0.214000	0.196000	808511	30567	5	6663	436
1357601832100282222	security_pgp_d	800	56	0.900000	0.214000	0.196000	805425	28619	5	5979	395
1357601832610868341	security_pgp_d	800	56	0.900000	0.214000	0.196000	805082	29785	5	6354	422
1357601833121567000	security_pgp_d	800	56	0.900000	0.214000	0.196000	789802	27654	5	5704	392
1357601833632110077	security_pgp_d	800	56	0.900000	0.214000	0.196000	936921	68996	5	14488	1324
1357601834142800528	security_pgp_d	800	56	0.900000	0.214000	0.196000	772022	30445	4	6563	472
1357601834653732812	security_pgp_d	800	56	0.900000	0.214000	0.196000	786529	28040	3	6057	422
1357601835164671721	security_pgp_d	800	56	0.900000	0.214000	0.196000	795678	30200	4	6406	441
1357601835675448172	security_pgp_d	800	56	0.900000	0.214000	0.196000	804423	28141	5	6099	406
1357601836186549122	security_pgp_d	800	56	0.900000	0.214000	0.196000	797196	30324	4	6392	426
1357601836697459156	security_pgp_d	800	56	0.900000	0.214000	0.196000	807488	27735	4	5848	411
1357601837208189232	security_pgp_d	800	56	0.900000	0.214000	0.196000	809824	30227	5	6443	442
1357601837719155724	security_pgp_d	800	56	0.900000	0.214000	0.196000	933902	62509	4	13126	1239
1357601838229900925	security_pgp_d	800	56	0.900000	0.214000	0.196000	807491	28499	4	6084	409
1357601838740427960	security_pgp_d	800	56	0.900000	0.214000	0.196000	801279	29769	4	6254	440
1357601839250794330	security_pgp_d	800	56	0.900000	0.214000	0.196000	723059	30559	3	6586	417
1357601839761441073	security_pgp_d	800	56	0.900000	0.214000	0.196000	718144	28098	4	6101	389
1357601840272212524	security_pgp_d	800	56	0.900000	0.214000	0.196000	756841	30422	4	6467	408
1357601840782796934	security_pgp_d	800	56	0.900000	0.214000	0.196000	751558	27682	5	5950	398
1357601841293816509	security_pgp_d	800	56	0.900000	0.214000	0.196000	879037	70265	5	14738	1334
1357601841804902209	security_pgp_d	800	56	0.900000	0.214000	0.196000	743610	30700	4	6586	469
1357601842315668868	security_pgp_d	800	56	0.900000	0.214000	0.196000	749416	27961	3	5997	388
1357601842826319153	security_pgp_d	800	56	0.900000	0.214000	0.196000	755104	30495	5	6531	444
1357601843337052146	security_pgp_d	800	56	0.900000	0.214000	0.196000	751297	27624	5	5713	352
1357601843847712597	security_pgp_d	800	56	0.900000	0.214000	0.196000	753214	30542	3	6705	452
1357601844358502715	security_pgp_d	800	56	0.900000	0.214000	0.196000	752394	27804	4	5756	401
1357601844869111583	security_pgp_d	800	56	0.900000	0.215000	0.197000	750217	30169	5	6501	436
1357601845379803951	security_pgp_d	800	56	0.900000	0.214000	0.196000	889396	68053	5	14294	1310
1357601845890389570	security_pgp_d	800	56	0.900000	0.214000	0.196000	748630	28135	5	5958	408
1357601846401027104	security_pgp_d	800	56	0.900000	0.214000	0.196000	757263	30208	5	6395	438
1357601846911912055	security_pgp_d	800	56	0.900000	0.214000	0.196000	745296	27820	3	5812	421
1357601847422646881	security_pgp_d	800	56	0.900000	0.215000	0.197000	754669	30544	5	6719	462
1357601847933602207	security_pgp_d	800	56	0.900000	0.214000	0.196000	752683	27936	4	5788	428
1357601848444335241	security_pgp_d	800	56	0.900000	0.215000	0.197000	753258	30649	5	6609	416
1357601848955195067	security_pgp_d	800	56	0.900000	0.214000	0.196000	746626	27650	5	5844	388
1357601849465875018	security_pgp_d	800	56	0.900000	0.215000	0.197000	892743	67798	5	14137	1280
1357601849976492553	security_pgp_d	800	56	0.900000	0.214000	0.196000	747619	30699	4	6712	494
1357601850487309921	security_pgp_d	800	56	0.900000	0.215000	0.197000	747186	27609	4	5759	361
1357601850997985664	security_pgp_d	800	56	0.900000	0.214000	0.196000	752988	30354	5	6546	434
1357601851508673615	security_pgp_d	800	56	0.900000	0.214000	0.196000	751976	28229	4	6020	411
1357601852019846606	security_pgp_d	800	56	0.900000	0.214000	0.196000	751769	30551	5	6526	401
1357601852530729349	security_pgp_d	800	56	0.900000	0.215000	0.197000	748828	27886	5	5887	374
1357601853041301509	security_pgp_d	800	56	0.900000	0.214000	0.196000	752553	30296	5	7060	437
1357601853551970085	security_pgp_d	800	56	0.900000	0.214000	0.196000	896775	68337	5	13641	1283
1357601854062614370	security_pgp_d	800	56	0.900000	0.215000	0.197000	747181	27830	5	5970	404
1357601854573373029	security_pgp_d	800	56	0.900000	0.214000	0.196000	757337	30302	4	6398	438
1357601855084161980	security_pgp_d	800	56	0.900000	0.214000	0.196000	746549	27861	5	6000	401
1357601855595037598	security_pgp_d	800	56	0.900000	0.215000	0.197000	753716	30760	5	6496	441
1357601856105805840	security_pgp_d	800	56	0.900000	0.214000	0.196000	746920	27634	5	5884	354
1357601856616526500	security_pgp_d	800	56	0.900000	0.215000	0.197000	751843	30595	5	6515	461
1357601857127435201	security_pgp_d	800	56	0.900000	0.215000	0.197000	740983	27877	5	5827	370
1357601857638068110	security_pgp_d	800	56	0.900000	0.215000	0.197000	892467	68848	6	14588	1278
1357601858148681645	security_pgp_d	800	56	0.900000	0.215000	0.197000	754171	30379	5	6425	453
1357601858659437346	security_pgp_d	800	56	0.900000	0.215000	0.197000	746462	27848	4	5870	405
1357601859170243214	security_pgp_d	800	56	0.900000	0.215000	0.197000	752543	30526	5	6625	416
1357601859681046082	security_pgp_d	800	56	0.900000	0.215000	0.197000	747009	28091	5	5849	393
1357601860191703366	security_pgp_d	800	56	0.900000	0.215000	0.197000	751155	30271	5	6421	417
1357601860702711692	security_pgp_d	800	56	0.900000	0.215000	0.197000	744865	27881	5	5862	401
1357601861213471101	security_pgp_d	800	56	0.900000	0.215000	0.197000	752242	30314	5	6488	430
1357601861724129844	security_pgp_d	800	56	0.900000	0.215000	0.197000	888234	67943	6	14314	1326
1357601862235133669	security_pgp_d	800	56	0.900000	0.215000	0.197000	746224	27853	5	5870	434
1357601862745946412	security_pgp_d	800	56	0.900000	0.215000	0.197000	754150	31305	5	7287	501
1357601863256863029	security_pgp_d	800	56	0.900000	0.215000	0.197000	747006	27408	5	5240	369
1357601863767484189	security_pgp_d	800	56	0.900000	0.215000	0.197000	728097	30340	5	8190	568
1357601864278367098	security_pgp_d	800	56	0.900000	0.215000	0.197000	729826	34383	5	5613	378
1357601864789111591	security_pgp_d	800	56	0.900000	0.215000	0.197000	674422	27490	5	5802	385
1357601865299821876	security_pgp_d	800	56	0.900000	0.214000	0.196000	793634	67816	5	14188	1265
1357601865810570868	security_pgp_d	800	56	0.900000	0.215000	0.197000	722317	30535	5	6535	473
1357601866321265611	security_pgp_d	800	56	0.900000	0.214000	0.196000	722797	28553	4	6173	414
1357601866832043979	security_pgp_d	800	56	0.900000	0.215000	0.197000	685984	30554	4	6346	394
1357601867342847305	security_pgp_d	800	56	0.900000	0.215000	0.197000	724286	27064	5	5788	405
1357601867853496631	security_pgp_d	800	56	0.900000	0.215000	0.197000	725458	30655	5	6645	432
1357601868363919375	security_pgp_d	800	56	0.900000	0.215000	0.197000	672605	28533	5	5977	364
1357601868874806743	security_pgp_d	800	56	0.900000	0.214000	0.196000	680385	29810	5	6327	414
1357601869385529819	security_pgp_d	800	56	0.900000	0.215000	0.197000	805933	67688	5	14205	1258
1357601869896347228	security_pgp_d	800	56	0.900000	0.214000	0.196000	683488	27550	4	5752	415
1357601870407145637	security_pgp_d	800	56	0.900000	0.215000	0.197000	680980	30760	4	6674	462
1357601870917740297	security_pgp_d	800	56	0.900000	0.214000	0.196000	670992	27840	4	5825	367
1357601871428343082	security_pgp_d	800	56	0.900000	0.214000	0.196000	695631	30284	4	6374	460
1357601871939159658	security_pgp_d	800	56	0.900000	0.215000	0.197000	685248	27958	3	6139	406
1357601872449979651	security_pgp_d	800	56	0.900000	0.215000	0.197000	699457	30499	5	6981	447
1357601872960954434	security_pgp_d	800	56	0.900000	0.215000	0.197000	694567	27636	5	5280	352
1357601873471758385	security_pgp_d	800	56	0.900000	0.214000	0.196000	837830	68603	6	14227	1278
1357601873982677836	security_pgp_d	800	56	0.900000	0.214000	0.196000	694243	30557	4	6461	463
1357601874493597036	security_pgp_d	800	56	0.900000	0.214000	0.196000	689591	27830	5	6114	440
1357601875004458320	security_pgp_d	800	56	0.900000	0.214000	0.196000	694224	30302	5	6256	427
1357601875514706065	security_pgp_e	800	56	0.900000	0.215000	0.197000	497477	27886	5	5978	402
1357601876024825226	security_pgp_e	800	56	0.900000	0.214000	0.196000	222027	30791	5	6499	422
1357601876535038804	security_pgp_e	800	56	0.900000	0.213000	0.195000	216724	27663	5	5768	383
1357601877045209924	security_pgp_e	800	56	0.900000	0.213000	0.195000	223958	30509	5	6526	404
1357601877555225669	security_pgp_e	800	56	0.900000	0.212000	0.194000	364542	67865	5	14224	1289
1357601878065437706	security_pgp_e	800	56	0.900000	0.213000	0.195000	222650	27578	5	5811	414
1357601878575535117	security_pgp_e	800	56	0.900000	0.213000	0.195000	236160	30796	5	6642	428
1357601879085497404	security_pgp_e	800	56	0.900000	0.212000	0.194000	219863	27889	5	5882	373
1357601879595613983	security_pgp_e	800	56	0.900000	0.213000	0.195000	226498	30554	4	6508	409
1357601880105781394	security_pgp_e	800	56	0.900000	0.212000	0.194000	218727	27547	4	5744	408
1357601880615939097	security_pgp_e	800	56	0.900000	0.213000	0.195000	227168	30757	5	6706	463
1357601881125903801	security_pgp_e	800	56	0.900000	0.212000	0.194000	219953	27382	5	5659	340
1357601881635962421	security_pgp_e	800	56	0.900000	0.213000	0.195000	356394	67244	5	14206	1274
1357601882146098999	security_pgp_e	800	56	0.900000	0.213000	0.195000	225168	30514	5	6524	437
1357601882656085453	security_pgp_e	800	56	0.900000	0.213000	0.195000	223598	27889	5	5840	380
1357601883166040657	security_pgp_e	800	56	0.900000	0.213000	0.195000	225475	30174	5	6388	442
1357601883676128610	security_pgp_e	800	56	0.900000	0.213000	0.195000	222045	28259	4	6007	410
1357601884186155355	security_pgp_e	800	56	0.900000	0.212000	0.194000	225642	30240	4	6385	431
1357601884696627724	security_pgp_e	800	56	0.900000	0.213000	0.195000	220763	28069	5	5947	395
1357601885206666594	security_pgp_e	800	56	0.900000	0.212000	0.194000	225687	30296	5	6454	414
1357601885716723964	security_pgp_e	800	56	0.900000	0.212000	0.194000	372575	69380	6	14541	1266
1357601886226906667	security_pgp_e	800	56	0.900000	0.213000	0.195000	223131	27927	5	5897	413
1357601886736915954	security_pgp_e	800	56	0.900000	0.213000	0.195000	226190	30788	5	6661	457
1357601887246959116	security_pgp_e	800	56	0.900000	0.213000	0.195000	219622	27889	5	5924	402
1357601887756916278	security_pgp_e	800	56	0.900000	0.213000	0.195000	225899	30554	5	6492	416
1357601888266960565	security_pgp_e	800	56	0.900000	0.212000	0.194000	220460	27886	5	5880	395
1357601888777062601	security_pgp_e	800	56	0.900000	0.212000	0.194000	225343	30551	5	6361	406
1357601889287198263	security_pgp_e	800	56	0.900000	0.213000	0.195000	219514	27379	5	5799	386
