Start:	1428509149514065467
Event1 Name:	r0FF
Event2 Name:	r01B
Event3 Name:	r073
Event4 Name:	r075
Event5 Name:	r004
Event6 Name:	r016
Event7 Name:	r017
   301.617379584	44667275	r073
   301.617379584	2569826	r075
   301.617379584	34875323	r004
   301.617379584	235875	r016
   301.617379584	5811	r017
   302.118275099	300537926	r0FF
   302.118275099	100514934	r01B
   302.118275099	44676284	r073
   302.118275099	2579014	r075
   302.118275099	34917761	r004
   302.118275099	152343	r016
   302.118275099	3134	r017
   302.619285488	300607352	r0FF
   302.619285488	100509653	r01B
   302.619285488	44700427	r073
   302.619285488	2572452	r075
   302.619285488	34904582	r004
   302.619285488	216318	r016
   302.619285488	5756	r017
   303.120143753	300504899	r0FF
   303.120143753	100451790	r01B
   303.120143753	44677245	r073
   303.120143753	2570162	r075
   303.120143753	34885639	r004
   303.120143753	235173	r016
   303.120143753	5701	r017
   303.621005518	300528051	r0FF
   303.621005518	100482914	r01B
   303.621005518	44667116	r073
   303.621005518	2577200	r075
   303.621005518	34906618	r004
   303.621005518	179924	r016
   303.621005518	3589	r017
   304.121860992	300515982	r0FF
   304.121860992	100473512	r01B
   304.121860992	44667380	r073
   304.121860992	2575696	r075
   304.121860992	34902504	r004
   304.121860992	182437	r016
   304.121860992	4412	r017
   304.622819965	300575207	r0FF
   304.622819965	100468557	r01B
   304.622819965	44688333	r073
   304.622819965	2569800	r075
   304.622819965	34888154	r004
   304.622819965	239054	r016
   304.622819965	6325	r017
   305.123829688	300605067	r0FF
   305.123829688	100477479	r01B
   305.123829688	44677936	r073
   305.123829688	2573840	r075
   305.123829688	34898642	r004
   305.123829688	210581	r016
   305.123829688	5132	r017
   305.624870120	300626664	r0FF
   305.624870120	100514726	r01B
   305.624870120	44673550	r073
   305.624870120	2579952	r075
   305.624870120	34919977	r004
   305.624870120	154521	r016
   305.624870120	3626	r017
   306.125816010	300568209	r0FF
   306.125816010	100406103	r01B
   306.125816010	44643736	r073
   306.125816010	2572624	r075
   306.125816010	34872615	r004
   306.125816010	229697	r016
   306.125816010	6016	r017
   306.626754609	300563825	r0FF
   306.626754609	100417301	r01B
   306.626754609	44652289	r073
   306.626754609	2571832	r075
   306.626754609	34874633	r004
   306.626754609	232170	r016
   306.626754609	5926	r017
   307.127740082	300590289	r0FF
   307.127740082	100551921	r01B
   307.127740082	44684471	r073
   307.127740082	2582408	r075
   307.127740082	34935190	r004
   307.127740082	132437	r016
   307.127740082	2036	r017
   307.628848639	300669087	r0FF
   307.628848639	100483269	r01B
   307.628848639	44681667	r073
   307.628848639	2573868	r075
   307.628848639	34897279	r004
   307.628848639	224228	r016
   307.628848639	5423	r017
   308.129848779	300599410	r0FF
   308.129848779	100436768	r01B
   308.129848779	44661955	r073
   308.129848779	2572198	r075
   308.129848779	34880038	r004
   308.129848779	231697	r016
   308.129848779	6232	r017
   308.630860086	300606447	r0FF
   308.630860086	100493420	r01B
   308.630860086	44664966	r073
   308.630860086	2579004	r075
   308.630860086	34908682	r004
   308.630860086	170261	r016
   308.630860086	4027	r017
   309.131857393	300599530	r0FF
   309.131857393	100475824	r01B
   309.131857393	44665541	r073
   309.131857393	2576636	r075
   309.131857393	34901639	r004
   309.131857393	188228	r016
   309.131857393	4224	r017
   309.632859826	300602466	r0FF
   309.632859826	100421775	r01B
   309.632859826	44652650	r073
   309.632859826	2572354	r075
   309.632859826	34876998	r004
   309.632859826	231466	r016
   309.632859826	6269	r017
   310.133929508	300642155	r0FF
   310.133929508	100494535	r01B
   310.133929508	44678953	r073
   310.133929508	2575780	r075
   310.133929508	34904579	r004
   310.133929508	197760	r016
   310.133929508	4870	r017
   310.634805065	300525950	r0FF
   310.634805065	100471209	r01B
   310.634805065	44656186	r073
   310.634805065	2578620	r075
   310.634805065	34901880	r004
   310.634805065	161898	r016
   310.634805065	3653	r017
   311.135652789	300509190	r0FF
   311.135652789	100385838	r01B
   311.135652789	44631881	r073
   311.135652789	2572640	r075
   311.135652789	34862302	r004
   311.135652789	227487	r016
   311.135652789	5463	r017
   311.636518347	300520392	r0FF
   311.636518347	100404888	r01B
   311.636518347	44642843	r073
   311.636518347	2572946	r075
   311.636518347	34873310	r004
   311.636518347	221514	r016
   311.636518347	5621	r017
   312.137380947	300517477	r0FF
   312.137380947	100521901	r01B
   312.137380947	44675023	r073
   312.137380947	2580504	r075
   312.137380947	34922579	r004
   312.137380947	139036	r016
   312.137380947	2788	r017
   312.638218004	300504290	r0FF
   312.638218004	100382811	r01B
   312.638218004	44632023	r073
   312.638218004	2572230	r075
   312.638218004	34863188	r004
   312.638218004	228873	r016
   312.638218004	5932	r017
   313.139143062	300554597	r0FF
   313.139143062	100444636	r01B
   313.139143062	44669314	r073
   313.139143062	2571478	r075
   313.139143062	34883445	r004
   313.139143062	233140	r016
   313.139143062	6294	r017
   313.640029662	300531287	r0FF
   313.640029662	100484973	r01B
   313.640029662	44655275	r073
   313.640029662	2580542	r075
   313.640029662	34909148	r004
   313.640029662	149214	r016
   313.640029662	3140	r017
   314.140933553	300544546	r0FF
   314.140933553	100439700	r01B
   314.140933553	44658408	r073
   314.140933553	2573530	r075
   314.140933553	34887105	r004
   314.140933553	209780	r016
   314.140933553	5009	r017
   314.641902902	300581866	r0FF
   314.641902902	100420761	r01B
   314.641902902	44653051	r073
   314.641902902	2572253	r075
   314.641902902	34875574	r004
   314.641902902	230947	r016
   314.641902902	5878	r017
   315.143037002	300680311	r0FF
   315.143037002	100503908	r01B
   315.143037002	44670976	r073
   315.143037002	2579130	r075
   315.143037002	34913875	r004
   315.143037002	173970	r016
   315.143037002	3837	r017
   315.644159934	300675207	r0FF
   315.644159934	100518251	r01B
   315.644159934	44688324	r073
   315.644159934	2576528	r075
   315.644159934	34917114	r004
   315.644159934	186218	r016
   315.644159934	4801	r017
   316.145126284	300581048	r0FF
   316.145126284	100423458	r01B
   316.145126284	44652712	r073
   316.145126284	2572802	r075
   316.145126284	34877889	r004
   316.145126284	229626	r016
   316.145126284	5643	r017
   316.647214215	301253086	r0FF
   316.647214215	100687683	r01B
   316.647214215	44766708	r073
   316.647214215	2580174	r075
   316.647214215	34971037	r004
   316.647214215	205887	r016
   316.647214215	5216	r017
   317.148205731	300595501	r0FF
   317.148205731	100535949	r01B
   317.148205731	44686975	r073
   317.148205731	2579476	r075
   317.148205731	34924748	r004
   317.148205731	156074	r016
   317.148205731	3518	r017
   317.649242622	300623090	r0FF
   317.649242622	100437622	r01B
   317.649242622	44658518	r073
   317.649242622	2573244	r075
   317.649242622	34883335	r004
   317.649242622	228719	r016
   317.649242622	5582	r017
   318.150202097	300576258	r0FF
   318.150202097	100421952	r01B
   318.150202097	44652842	r073
   318.150202097	2572558	r075
   318.150202097	34875493	r004
   318.150202097	230849	r016
   318.150202097	5556	r017
   318.651215614	300608783	r0FF
   318.651215614	100554285	r01B
   318.651215614	44690205	r073
   318.651215614	2581236	r075
   318.651215614	34933513	r004
   318.651215614	134787	r016
   318.651215614	3028	r017
   319.152194255	300589199	r0FF
   319.152194255	100402559	r01B
   319.152194255	44644496	r073
   319.152194255	2571790	r075
   319.152194255	34868525	r004
   319.152194255	228879	r016
   319.152194255	6429	r017
   319.653214647	300610958	r0FF
   319.653214647	100420211	r01B
   319.653214647	44648436	r073
   319.653214647	2573362	r075
   319.653214647	34877240	r004
   319.653214647	229342	r016
   319.653214647	5710	r017
   320.154140831	300556646	r0FF
   320.154140831	100511587	r01B
   320.154140831	44676517	r073
   320.154140831	2579050	r075
   320.154140831	34920319	r004
   320.154140831	158688	r016
   320.154140831	3341	r017
   320.655143472	300602915	r0FF
   320.655143472	100453156	r01B
   320.655143472	44660507	r073
   320.655143472	2574934	r075
   320.655143472	34889876	r004
   320.655143472	204281	r016
   320.655143472	5297	r017
   321.155976740	300500526	r0FF
   321.155976740	100417182	r01B
   321.155976740	44654679	r073
   321.155976740	2571176	r075
   321.155976740	34873060	r004
   321.155976740	232619	r016
   321.155976740	5774	r017
   321.656849757	300522443	r0FF
   321.656849757	100450054	r01B
   321.656849757	44647968	r073
   321.656849757	2577360	r075
   321.656849757	34892710	r004
   321.656849757	181144	r016
   321.656849757	3590	r017
   322.157717441	300523793	r0FF
   322.157717441	100480920	r01B
   322.157717441	44670813	r073
   322.157717441	2576174	r075
   322.157717441	34903752	r004
   322.157717441	179605	r016
   322.157717441	4238	r017
   322.658561583	300506373	r0FF
   322.658561583	100403987	r01B
   322.658561583	44649240	r073
   322.658561583	2570788	r075
   322.658561583	34868615	r004
   322.658561583	234039	r016
   322.658561583	6428	r017
   323.159413934	300511318	r0FF
   323.159413934	100410077	r01B
   323.159413934	44639737	r073
   323.159413934	2574146	r075
   323.159413934	34877556	r004
   323.159413934	213566	r016
   323.159413934	4739	r017
   323.660280451	300521491	r0FF
   323.660280451	100512162	r01B
   323.660280451	44672578	r073
   323.660280451	2580198	r075
   323.660280451	34918008	r004
   323.660280451	144517	r016
   323.660280451	3155	r017
   324.161095552	300490360	r0FF
   324.161095552	100383235	r01B
   324.161095552	44635652	r073
   324.161095552	2571410	r075
   324.161095552	34864830	r004
   324.161095552	230913	r016
   324.161095552	5943	r017
   324.662052320	300574659	r0FF
   324.662052320	100425524	r01B
   324.662052320	44656241	r073
   324.662052320	2572048	r075
   324.662052320	34877277	r004
   324.662052320	231047	r016
   324.662052320	5942	r017
   325.163032712	300587642	r0FF
   325.163032712	100529854	r01B
   325.163032712	44676009	r073
   325.163032712	2581646	r075
   325.163032712	34928330	r004
   325.163032712	140787	r016
   325.163032712	2291	r017
   325.664573770	300927306	r0FF
   325.664573770	100541721	r01B
   325.664573770	44699845	r073
   325.664573770	2577104	r075
   325.664573770	34922535	r004
   325.664573770	218186	r016
   325.664573770	5175	r017
   326.165536121	300576862	r0FF
   326.165536121	100438071	r01B
   326.165536121	44665744	r073
   326.165536121	2571516	r075
   326.165536121	34879058	r004
   326.165536121	229411	r016
   326.165536121	6427	r017
   326.666590846	300633851	r0FF
   326.666590846	100510928	r01B
   326.666590846	44679306	r073
   326.666590846	2577926	r075
   326.666590846	34912567	r004
   326.666590846	177422	r016
   326.666590846	4210	r017
   327.167592780	300599872	r0FF
   327.167592780	100465752	r01B
   327.167592780	44654916	r073
   327.167592780	2578164	r075
   327.167592780	34902123	r004
   327.167592780	182076	r016
   327.167592780	4104	r017
   327.668586673	300599324	r0FF
   327.668586673	100430571	r01B
   327.668586673	44661272	r073
   327.668586673	2571578	r075
   327.668586673	34880301	r004
   327.668586673	234090	r016
   327.668586673	6331	r017
   328.169589149	300598924	r0FF
   328.169589149	100485274	r01B
   328.169589149	44678641	r073
   328.169589149	2574664	r075
   328.169589149	34900453	r004
   328.169589149	207117	r016
   328.169589149	4783	r017
   328.670583375	300599616	r0FF
   328.670583375	100537545	r01B
   328.670583375	44685367	r073
   328.670583375	2580222	r075
   328.670583375	34926387	r004
   328.670583375	153315	r016
   328.670583375	3060	r017
   329.171559643	300586965	r0FF
   329.171559643	100406358	r01B
   329.171559643	44643957	r073
   329.171559643	2572308	r075
   329.171559643	34870713	r004
   329.171559643	230101	r016
   329.171559643	5817	r017
   329.672544578	300590835	r0FF
   329.672544578	100502507	r01B
   329.672544578	44709306	r073
   329.672544578	2569094	r075
   329.672544578	34898599	r004
   329.672544578	239736	r016
   329.672544578	6346	r017
   330.173544095	300543071	r0FF
   330.173544095	100563929	r01B
   330.173544095	44715334	r073
   330.173544095	2580602	r075
   330.173544095	34946807	r004
   330.173544095	137020	r016
   330.173544095	2845	r017
   330.674409780	300576248	r0FF
   330.674409780	100447656	r01B
   330.674409780	44653208	r073
   330.674409780	2571588	r075
   330.674409780	34875285	r004
   330.674409780	229853	r016
   330.674409780	5768	r017
   331.175278840	300523749	r0FF
   331.175278840	100445747	r01B
   331.175278840	44674834	r073
   331.175278840	2570180	r075
   331.175278840	34881223	r004
   331.175278840	235140	r016
   331.175278840	6280	r017
   331.676180317	300541322	r0FF
   331.676180317	100537202	r01B
   331.676180317	44693380	r073
   331.676180317	2577904	r075
   331.676180317	34924174	r004
   331.676180317	163098	r016
   331.676180317	3305	r017
   332.177050710	300523080	r0FF
   332.177050710	100454591	r01B
   332.177050710	44664524	r073
   332.177050710	2573984	r075
   332.177050710	34892023	r004
   332.177050710	203179	r016
   332.177050710	4801	r017
   332.677890146	300503861	r0FF
   332.677890146	100436322	r01B
   332.677890146	44669506	r073
   332.677890146	2569926	r075
   332.677890146	34877113	r004
   332.677890146	236231	r016
   332.677890146	5945	r017
   333.178830997	300564905	r0FF
   333.178830997	100520016	r01B
   333.178830997	44696686	r073
   333.178830997	2574660	r075
   333.178830997	34912679	r004
   333.178830997	191721	r016
   333.178830997	4373	r017
   333.679700016	300522257	r0FF
   333.679700016	100485269	r01B
   333.679700016	44669285	r073
   333.679700016	2576806	r075
   333.679700016	34903781	r004
   333.679700016	178404	r016
   333.679700016	4327	r017
   334.180546493	300507816	r0FF
   334.180546493	100434927	r01B
   334.180546493	44671904	r073
   334.180546493	2569372	r075
   334.180546493	34874454	r004
   334.180546493	237031	r016
   334.180546493	5937	r017
   334.681575928	300618697	r0FF
   334.681575928	100491951	r01B
   334.681575928	44687828	r073
   334.681575928	2573304	r075
   334.681575928	34894880	r004
   334.681575928	218269	r016
   334.681575928	5336	r017
   335.182603030	300599742	r0FF
   335.182603030	100600165	r01B
   335.182603030	44730444	r073
   335.182603030	2578580	r075
   335.182603030	34944085	r004
   335.182603030	153966	r016
   335.182603030	3268	r017
   335.683579090	300603399	r0FF
   335.683579090	100468220	r01B
   335.683579090	44676303	r073
   335.683579090	2571710	r075
   335.683579090	34884597	r004
   335.683579090	234391	r016
   335.683579090	5804	r017
   336.186954062	302027997	r0FF
   336.186954062	100904241	r01B
   336.186954062	44867648	r073
   336.186954062	2584776	r075
   336.186954062	35041067	r004
   336.186954062	231269	r016
   336.186954062	6020	r017
   336.688009622	300632094	r0FF
   336.688009622	100543946	r01B
   336.688009622	44689021	r073
   336.688009622	2580576	r075
   336.688009622	34927151	r004
   336.688009622	143613	r016
   336.688009622	3376	r017
   337.189169724	300697901	r0FF
   337.189169724	100497767	r01B
   337.189169724	44693349	r073
   337.189169724	2572852	r075
   337.189169724	34899928	r004
   337.189169724	226521	r016
   337.189169724	5906	r017
   337.690128701	300575347	r0FF
   337.690128701	100421785	r01B
   337.690128701	44652571	r073
   337.690128701	2572590	r075
   337.690128701	34874178	r004
   337.690128701	231494	r016
   337.690128701	5964	r017
   338.192335634	301324987	r0FF
   338.192335634	100768517	r01B
   338.192335634	44789450	r073
   338.192335634	2585628	r075
   338.192335634	35002780	r004
   338.192335634	166290	r016
   338.192335634	3303	r017
   338.693324653	300594709	r0FF
   338.693324653	100489286	r01B
   338.693324653	44677273	r073
   338.693324653	2575580	r075
   338.693324653	34899266	r004
   338.693324653	195860	r016
   338.693324653	4832	r017
   339.194348005	300611690	r0FF
   339.194348005	100419021	r01B
   339.194348005	44653634	r073
   339.194348005	2572008	r075
   339.194348005	34875922	r004
   339.194348005	232814	r016
   339.194348005	6084	r017
   339.695363732	300610374	r0FF
   339.695363732	100467555	r01B
   339.695363732	44658570	r073
   339.695363732	2577828	r075
   339.695363732	34898637	r004
   339.695363732	188954	r016
   339.695363732	4034	r017
   340.196360793	300601647	r0FF
   340.196360793	100515942	r01B
   340.196360793	44682028	r073
   340.196360793	2578068	r075
   340.196360793	34917700	r004
   340.196360793	170084	r016
   340.196360793	3948	r017
   340.697315479	300573375	r0FF
   340.697315479	100482262	r01B
   340.697315479	44700333	r073
   340.697315479	2567984	r075
   340.697315479	34890361	r004
   340.697315479	245281	r016
   340.697315479	6660	r017
   341.198309456	300594029	r0FF
   341.198309456	100481593	r01B
   341.198309456	44681063	r073
   341.198309456	2573068	r075
   341.198309456	34893165	r004
   341.198309456	221139	r016
   341.198309456	4786	r017
   341.699420433	300667330	r0FF
   341.699420433	100585082	r01B
   341.699420433	44707947	r073
   341.699420433	2581474	r075
   341.699420433	34939933	r004
   341.699420433	142619	r016
   341.699420433	2872	r017
   342.200410369	300597429	r0FF
   342.200410369	100421025	r01B
   342.200410369	44654428	r073
   342.200410369	2571982	r075
   342.200410369	34870060	r004
   342.200410369	232735	r016
   342.200410369	6185	r017
   342.701349639	300563365	r0FF
   342.701349639	100434384	r01B
   342.701349639	44665375	r073
   342.701349639	2571284	r075
   342.701349639	34879145	r004
   342.701349639	235880	r016
   342.701349639	6027	r017
   343.202343742	300597452	r0FF
   343.202343742	100556598	r01B
   343.202343742	44688316	r073
   343.202343742	2581933	r075
   343.202343742	34931861	r004
   343.202343742	141064	r016
   343.202343742	2329	r017
   343.703330011	300592656	r0FF
   343.703330011	100448458	r01B
   343.703330011	44657150	r073
   343.703330011	2575008	r075
   343.703330011	34885100	r004
   343.703330011	213494	r016
   343.703330011	5324	r017
   344.204319781	300594532	r0FF
   344.204319781	100447230	r01B
   344.204319781	44671165	r073
   344.204319781	2570828	r075
   344.204319781	34880260	r004
   344.204319781	233684	r016
   344.204319781	6250	r017
   344.705284342	300578981	r0FF
   344.705284342	100520065	r01B
   344.705284342	44686445	r073
   344.705284342	2577120	r075
   344.705284342	34911703	r004
   344.705284342	174115	r016
   344.705284342	3885	r017
   345.206276362	300595413	r0FF
   345.206276362	100460955	r01B
   345.206276362	44651324	r073
   345.206276362	2578730	r075
   345.206276362	34898496	r004
   345.206276362	182047	r016
   345.206276362	4169	r017
   345.707271590	300598110	r0FF
   345.707271590	100432648	r01B
   345.707271590	44661174	r073
   345.707271590	2571612	r075
   345.707271590	34878109	r004
   345.707271590	232897	r016
   345.707271590	6082	r017
   346.208283109	300607171	r0FF
   346.208283109	100450763	r01B
   346.208283109	44656247	r073
   346.208283109	2575672	r075
   346.208283109	34891766	r004
   346.208283109	203862	r016
   346.208283109	4875	r017
   346.709381129	300659888	r0FF
   346.709381129	100582124	r01B
   346.709381129	44712628	r073
   346.709381129	2579622	r075
   346.709381129	34937356	r004
   346.709381129	159000	r016
   346.709381129	3339	r017
   347.210408815	300617339	r0FF
   347.210408815	100422776	r01B
   347.210408815	44649454	r073
   347.210408815	2573470	r075
   347.210408815	34874990	r004
   347.210408815	229288	r016
   347.210408815	5778	r017
   347.711402502	300596966	r0FF
   347.711402502	100435240	r01B
   347.711402502	44663198	r073
   347.711402502	2571556	r075
   347.711402502	34877059	r004
   347.711402502	234195	r016
   347.711402502	5977	r017
   348.212429855	300617328	r0FF
   348.212429855	100560572	r01B
   348.212429855	44685375	r073
   348.212429855	2583142	r075
   348.212429855	34938683	r004
   348.212429855	130807	r016
   348.212429855	2508	r017
   348.713552417	300662869	r0FF
   348.713552417	100484279	r01B
   348.713552417	44686904	r073
   348.713552417	2572814	r075
   348.713552417	34897000	r004
   348.713552417	230860	r016
   348.713552417	5698	r017
   349.214426687	300535189	r0FF
   349.214426687	100274527	r01B
   349.214426687	44587167	r073
   349.214426687	2568568	r075
   349.214426687	34821193	r004
   349.214426687	235781	r016
   349.214426687	6912	r017
   349.715421582	300597958	r0FF
   349.715421582	100578127	r01B
   349.715421582	44702262	r073
   349.715421582	2581340	r075
   349.715421582	34940591	r004
   349.715421582	135330	r016
   349.715421582	2696	r017
   350.216462519	300623853	r0FF
   350.216462519	100409790	r01B
   350.216462519	44642048	r073
   350.216462519	2573902	r075
   350.216462519	34873678	r004
   350.216462519	229001	r016
   350.216462519	5487	r017
   350.717440331	300590586	r0FF
   350.717440331	100429426	r01B
   350.717440331	44662812	r073
   350.717440331	2570688	r075
   350.717440331	34873086	r004
   350.717440331	237207	r016
   350.717440331	6504	r017
   351.218654851	300609373	r0FF
   351.218654851	100554351	r01B
   351.218654851	44688261	r073
   351.218654851	2581842	r075
   351.218654851	34933074	r004
   351.218654851	155337	r016
   351.218654851	3150	r017
   351.719642371	300713333	r0FF
   351.719642371	100472670	r01B
   351.719642371	44666190	r073
   351.719642371	2575774	r075
   351.719642371	34895794	r004
   351.719642371	202637	r016
   351.719642371	4648	r017
   352.220697975	300578765	r0FF
   352.220697975	100411627	r01B
   352.220697975	44647701	r073
   352.220697975	2571888	r075
   352.220697975	34869376	r004
   352.220697975	232620	r016
   352.220697975	6004	r017
   352.721699870	300649531	r0FF
   352.721699870	100524132	r01B
   352.721699870	44690639	r073
   352.721699870	2576592	r075
   352.721699870	34912010	r004
   352.721699870	184780	r016
   352.721699870	3976	r017
   353.222765099	300645998	r0FF
   353.222765099	100497594	r01B
   353.222765099	44669963	r073
   353.222765099	2578356	r075
   353.222765099	34908798	r004
   353.222765099	179848	r016
   353.222765099	4292	r017
   353.723787078	300613145	r0FF
   353.723787078	100460457	r01B
   353.723787078	44676720	r073
   353.723787078	2571500	r075
   353.723787078	34890151	r004
   353.723787078	234616	r016
   353.723787078	5761	r017
   354.224763015	300585008	r0FF
   354.224763015	100408889	r01B
   354.224763015	44637244	r073
   354.224763015	2574684	r075
   354.224763015	34875151	r004
   354.224763015	200090	r016
   354.224763015	5163	r017
   354.732473021	304626248	r0FF
   354.732473021	101824270	r01B
   354.732473021	45269170	r073
   354.732473021	2610288	r075
   354.732473021	35363135	r004
   354.732473021	172554	r016
   354.732473021	4754	r017
   355.233519580	300585997	r0FF
   355.233519580	100428483	r01B
   355.233519580	44664416	r073
   355.233519580	2572704	r075
   355.233519580	34881947	r004
   355.233519580	232768	r016
   355.233519580	6031	r017
   355.734516887	300643306	r0FF
   355.734516887	100487225	r01B
   355.734516887	44676419	r073
   355.734516887	2573388	r075
   355.734516887	34889406	r004
   355.734516887	218292	r016
   355.734516887	5420	r017
   356.235506359	300596422	r0FF
   356.235506359	100536677	r01B
   356.235506359	44681047	r073
   356.235506359	2580894	r075
   356.235506359	34923409	r004
   356.235506359	146186	r016
   356.235506359	3158	r017
   356.736466747	300575843	r0FF
   356.736466747	100437807	r01B
   356.736466747	44663222	r073
   356.736466747	2571692	r075
   356.736466747	34876662	r004
   356.736466747	232787	r016
   356.736466747	6312	r017
   357.237419845	300572154	r0FF
   357.237419845	100375669	r01B
   357.237419845	44626317	r073
   357.237419845	2572574	r075
   357.237419845	34859706	r004
   357.237419845	230255	r016
   357.237419845	5744	r017
   357.740759770	302004905	r0FF
   357.740759770	101050897	r01B
   357.740759770	44914716	r073
   357.740759770	2593084	r075
   357.740759770	35104411	r004
   357.740759770	138392	r016
   357.740759770	2770	r017
   358.241759325	300598426	r0FF
   358.241759325	100436905	r01B
   358.241759325	44656790	r073
   358.241759325	2573690	r075
   358.241759325	34880381	r004
   358.241759325	226615	r016
   358.241759325	5792	r017
   358.742691964	300561004	r0FF
   358.742691964	100421778	r01B
   358.742691964	44657747	r073
   358.742691964	2570990	r075
   358.742691964	34872543	r004
   358.742691964	235431	r016
   358.742691964	5933	r017
   359.243624020	300561358	r0FF
   359.243624020	100491541	r01B
   359.243624020	44664407	r073
   359.243624020	2579082	r075
   359.243624020	34909906	r004
   359.243624020	161331	r016
   359.243624020	3537	r017
   359.772741971	317471460	r0FF
   359.772741971	106033574	r01B
   359.772741971	47144898	r073
   359.772741971	2716964	r075
   359.772741971	36828354	r004
   359.772741971	213439	r016
   359.772741971	6091	r017
   360.273810027	300641375	r0FF
   360.273810027	100445412	r01B
   360.273810027	44662606	r073
   360.273810027	2572730	r075
   360.273810027	34883360	r004
   360.273810027	230843	r016
   360.273810027	5722	r017
   360.775234581	300855424	r0FF
   360.775234581	100581044	r01B
   360.775234581	44713346	r073
   360.775234581	2578958	r075
   360.775234581	34935355	r004
   360.775234581	185270	r016
   360.775234581	4118	r017
   361.276219095	300591561	r0FF
   361.276219095	100471850	r01B
   361.276219095	44654474	r073
   361.276219095	2578440	r075
   361.276219095	34898759	r004
   361.276219095	176031	r016
   361.276219095	4143	r017
   361.777171651	300572528	r0FF
   361.777171651	100452349	r01B
   361.777171651	44675911	r073
   361.777171651	2570492	r075
   361.777171651	34882393	r004
   361.777171651	235956	r016
   361.777171651	6347	r017
   362.279140246	301181368	r0FF
   362.279140246	100652987	r01B
   362.279140246	44747915	r073
   362.279140246	2580104	r075
   362.279140246	34959392	r004
   362.279140246	209364	r016
   362.279140246	4525	r017
   362.780162260	300613722	r0FF
   362.780162260	100514550	r01B
   362.780162260	44676246	r073
   362.780162260	2579468	r075
   362.780162260	34917760	r004
   362.780162260	151857	r016
   362.780162260	3682	r017
   363.281126899	300579861	r0FF
   363.281126899	100422894	r01B
   363.281126899	44651083	r073
   363.281126899	2572564	r075
   363.281126899	34875416	r004
   363.281126899	229638	r016
   363.281126899	6086	r017
   363.782087663	300577687	r0FF
   363.782087663	100443130	r01B
   363.782087663	44663612	r073
   363.782087663	2572324	r075
   363.782087663	34881209	r004
   363.782087663	231361	r016
   363.782087663	5570	r017
   364.283067636	300587572	r0FF
   364.283067636	100514169	r01B
   364.283067636	44668893	r073
   364.283067636	2581486	r075
   364.283067636	34923039	r004
   364.283067636	130823	r016
   364.283067636	2816	r017
   364.792383423	305589990	r0FF
   364.792383423	102071129	r01B
   364.792383423	45393917	r073
   364.792383423	2612674	r075
   364.792383423	35445754	r004
   364.792383423	238288	r016
   364.792383423	6725	r017
   365.293325396	300565926	r0FF
   365.293325396	100402326	r01B
   365.293325396	44639932	r073
   365.293325396	2573060	r075
   365.293325396	34871728	r004
   365.293325396	229620	r016
   365.293325396	5828	r017
   365.794356743	300619356	r0FF
   365.794356743	100558314	r01B
   365.794356743	44694975	r073
   365.794356743	2580518	r075
   365.794356743	34931115	r004
   365.794356743	150587	r016
   365.794356743	2779	r017
   366.295334924	300587189	r0FF
   366.295334924	100423381	r01B
   366.295334924	44641765	r073
   366.295334924	2575460	r075
   366.295334924	34882386	r004
   366.295334924	210540	r016
   366.295334924	5112	r017
   366.796345730	300608834	r0FF
   366.796345730	100469887	r01B
   366.796345730	44684597	r073
   366.796345730	2570810	r075
   366.796345730	34886631	r004
   366.796345730	237105	r016
   366.796345730	6449	r017
   367.297365119	300610306	r0FF
   367.297365119	100491105	r01B
   367.297365119	44666033	r073
   367.297365119	2578342	r075
   367.297365119	34906631	r004
   367.297365119	178569	r016
   367.297365119	3918	r017
   367.798346508	300591532	r0FF
   367.798346508	100544139	r01B
   367.798346508	44714890	r073
   367.798346508	2573372	r075
   367.798346508	34917206	r004
   367.798346508	188912	r016
   367.798346508	4493	r017
   368.299403564	300633388	r0FF
   368.299403564	100491219	r01B
   368.299403564	44698652	r073
   368.299403564	2570080	r075
   368.299403564	34890571	r004
   368.299403564	238676	r016
   368.299403564	6569	r017
   368.800298329	300535642	r0FF
   368.800298329	100499444	r01B
   368.800298329	44693591	r073
   368.800298329	2572324	r075
   368.800298329	34898528	r004
   368.800298329	213563	r016
   368.800298329	5079	r017
   369.301116844	300493633	r0FF
   369.301116844	100516453	r01B
   369.301116844	44681054	r073
   369.301116844	2578632	r075
   369.301116844	34913246	r004
   369.301116844	155258	r016
   369.301116844	3239	r017
   369.832378958	318759341	r0FF
   369.832378958	106443217	r01B
   369.832378958	47342160	r073
   369.832378958	2723540	r075
   369.832378958	36961059	r004
   369.832378958	247271	r016
   369.832378958	6512	r017
   370.333422847	300591320	r0FF
   370.333422847	100434069	r01B
   370.333422847	44664222	r073
   370.333422847	2571316	r075
   370.333422847	34876754	r004
   370.333422847	236277	r016
   370.333422847	6166	r017
   370.834444445	300648163	r0FF
   370.834444445	100630402	r01B
   370.834444445	44741400	r073
   370.834444445	2578860	r075
   370.834444445	34950818	r004
   370.834444445	151536	r016
   370.834444445	3071	r017
   371.335432459	300593238	r0FF
   371.335432459	100488999	r01B
   371.335432459	44687345	r073
   371.335432459	2572998	r075
   371.335432459	34899611	r004
   371.335432459	221437	r016
   371.335432459	5182	r017
   371.836436599	300602150	r0FF
   371.836436599	100486591	r01B
   371.836436599	44697565	r073
   371.836436599	2569928	r075
   371.836436599	34887949	r004
