#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357025697289311037	bzip2e	1900	54	1.200000	0.530000	0.660000		955120	42418	5	8491	558
1357025697824711971	bzip2e	1900	54	1.200000	0.533000	0.664000		1440262	83703	7	16936	1556
1357025698373128412	bzip2e	1900	54	1.200000	0.529000	0.659000		1266864	38605	5	7813	554
1357025698914792183	bzip2e	1900	54	1.200000	0.531000	0.661000		1238035	38643	5	7870	566
1357025699440173508	bzip2e	1900	54	1.200000	0.532000	0.662000		1102528	38089	5	7877	624
1357025699989793900	bzip2e	1900	54	1.200000	0.530000	0.660000		1432763	43187	5	8465	657
1357025700528217774	bzip2e	1900	54	1.200000	0.532000	0.662000		959825	37590	5	7633	607
1357025701065074907	bzip2e	1900	54	1.200000	0.529000	0.659000		1545639	37284	5	7591	581
1357025701604691858	bzip2e	1900	54	1.200000	0.533000	0.664000		828819	37360	5	7499	536
1357025702139843001	bzip2e	1900	54	1.200000	0.530000	0.660000		1929404	79918	7	16199	1563
1357025702674716520	bzip2e	1900	54	1.200000	0.533000	0.664000		658122	38564	5	7799	620
1357025703199461390	bzip2e	1900	54	1.200000	0.530000	0.660000		1872617	38572	5	7445	531
1357025703739726129	bzip2e	1900	54	1.200000	0.532000	0.662000		513250	36599	5	7766	591
1357025704270320840	bzip2e	1900	54	1.200000	0.532000	0.662000		1875280	38247	5	7974	642
1357025704804788195	bzip2e	1900	54	1.200000	0.532000	0.662000		544907	43519	5	8408	545
1357025705334774410	bzip2e	1900	54	1.200000	0.533000	0.664000		633031	37234	5	7589	593
1357025705864461543	bzip2e	1900	54	1.200000	0.531000	0.661000		1968398	78320	7	15590	1517
1357025706399786018	bzip2e	1900	54	1.200000	0.531000	0.661000		727698	35265	5	7160	538
1357025706924749595	bzip2e	1900	54	1.200000	0.533000	0.664000		1635293	35264	5	7323	629
1357025707469775556	bzip2e	1900	54	1.200000	0.531000	0.661000		877841	41484	5	8443	612
1357025707987497800	bzip2e	1900	54	1.200000	0.533000	0.664000		1539785	37593	5	7618	558
1357025708524841180	bzip2e	1900	54	1.200000	0.532000	0.662000		1031925	37472	5	7715	553
1357025709054752437	bzip2e	1900	54	1.200000	0.532000	0.662000		1352180	37810	5	7587	569
1357025709599763939	bzip2e	1900	54	1.200000	0.532000	0.662000		1218547	37433	5	7535	573
1357025710124751016	bzip2e	1900	54	1.200000	0.531000	0.661000		1385439	78371	7	15909	1533
1357025710664248550	bzip2e	1900	54	1.200000	0.532000	0.662000		1344084	37737	5	7637	575
1357025711199769233	bzip2e	1900	54	1.200000	0.530000	0.660000		1037185	37737	5	7796	629
1357025711727725168	bzip2e	1900	54	1.200000	0.532000	0.662000		1575782	43227	5	8441	603
1357025712259782287	bzip2e	1900	54	1.200000	0.530000	0.660000		797055	37576	5	7615	602
1357025712794858805	bzip2e	1900	54	1.200000	0.532000	0.662000		1671676	37592	5	7747	555
1357025713324906811	bzip2e	1900	54	1.200000	0.530000	0.660000		688915	37904	5	7734	615
1357025713860772992	bzip2e	1900	53	1.200000	0.531000	0.661000		749941	78450	7	16006	1502
1357025714404774500	bzip2e	1900	53	1.200000	0.529000	0.658000		1840793	36850	5	7460	581
1357025714939730852	bzip2e	1900	53	1.200000	0.531000	0.661000		545861	36860	5	7492	615
1357025715459708667	bzip2e	1900	53	1.200000	0.527000	0.656000		1828838	38107	5	7668	572
1357025715999792948	bzip2e	1900	53	1.200000	0.530000	0.660000		691956	38178	5	7705	549
1357025716524590734	bzip2e	1900	53	1.200000	0.527000	0.656000		1710813	38162	5	7682	538
1357025717064698015	bzip2e	1900	53	1.200000	0.529000	0.659000		825987	37320	5	7362	588
1357025717591019168	bzip2e	1900	53	1.200000	0.526000	0.654000		1542318	36805	5	7570	592
1357025718125121900	bzip2e	1900	52	1.200000	0.530000	0.660000		1297855	89071	7	17856	1727
1357025718663879355	bzip2e	1900	53	1.200000	0.527000	0.656000		1648343	38488	5	7761	603
1357025719199736536	bzip2e	1900	52	1.200000	0.529000	0.658000		1154691	38588	5	7835	645
1357025719724953361	bzip2e	1900	52	1.200000	0.526000	0.654000		1239856	43466	5	8638	616
1357025720274323380	bzip2e	1900	52	1.200000	0.527000	0.656000		1366803	37985	5	7707	558
1357025720804788675	bzip2e	1900	52	1.200000	0.527000	0.656000		1027513	37614	5	7738	713
1357025721324296867	bzip2e	1900	52	1.200000	0.524000	0.652000		1521586	42136	5	8187	608
1357025721869793325	bzip2e	1900	52	1.200000	0.527000	0.656000		1700622	43990	5	8686	595
1357025722402420775	bzip2e	1900	52	1.200000	0.525000	0.654000		728740	36771	5	7141	586
1357025722939721405	bzip2e	1900	52	1.200000	0.527000	0.656000		1853605	35203	5	7507	557
1357025723469769619	bzip2e	1900	52	1.200000	0.525000	0.654000		509466	36942	5	7684	639
1357025724009721651	bzip2e	1900	52	1.200000	0.526000	0.655000		2087125	43279	5	8476	576
1357025724539836573	bzip2e	1900	52	1.200000	0.526000	0.655000		360571	37760	5	7685	671
1357025725074805217	bzip2e	1900	52	1.200000	0.525000	0.653000		2222388	42288	5	8335	601
1357025725609787986	bzip2e	1900	52	1.200000	0.526000	0.655000		384347	73619	7	14853	1445
1357025726144812963	bzip2e	1900	52	1.200000	0.526000	0.654000		2193438	36872	5	7472	569
1357025726679823190	bzip2e	1900	52	1.200000	0.525000	0.653000		333029	36802	5	7476	551
1357025727213510800	bzip2e	1900	52	1.200000	0.527000	0.656000		2242175	38280	5	7784	592
1357025727743344974	consumer_jpeg_c	1900	52	1.200000	0.525000	0.654000		609983	38233	5	7721	599
1357025728266071814	consumer_jpeg_c	1900	52	1.200000	0.523000	0.651000		1682892	38115	5	7737	616
1357025728789712482	consumer_jpeg_c	1900	52	1.200000	0.523000	0.651000		1021667	38153	5	6877	609
1357025729313290901	consumer_jpeg_c	1900	52	1.200000	0.524000	0.652000		1222012	37682	5	8402	654
1357025729840164925	consumer_jpeg_c	1900	52	1.200000	0.523000	0.651000		1521253	76765	7	15605	1539
1357025730376844476	consumer_jpeg_c	1900	52	1.200000	0.524000	0.652000		907181	44109	5	8925	555
1357025730914640020	consumer_jpeg_c	1900	52	1.200000	0.522000	0.649000		730138	37608	5	7741	591
1357025731444650193	consumer_jpeg_c	1900	52	1.200000	0.524000	0.652000		1511551	38136	5	7695	590
1357025731982941234	consumer_jpeg_c	1900	52	1.200000	0.523000	0.651000		578312	38106	5	7719	605
1357025732508605099	consumer_jpeg_c	1900	52	1.200000	0.522000	0.650000		1791724	37851	5	7603	602
1357025733048982087	consumer_jpeg_c	1900	52	1.200000	0.524000	0.652000		474119	37326	5	7497	593
1357025733587232545	consumer_jpeg_c	1900	52	1.200000	0.522000	0.650000		1824319	77501	7	15790	1504
1357025734124739007	consumer_jpeg_c	1900	52	1.200000	0.524000	0.652000		535013	38530	5	7799	606
1357025734659860734	consumer_jpeg_c	1900	52	1.200000	0.522000	0.649000		1535314	38535	5	7706	537
1357025735188908579	consumer_jpeg_c	1900	52	1.200000	0.524000	0.652000		638950	37292	5	7692	535
1357025735734891492	consumer_jpeg_c	1900	52	1.200000	0.522000	0.650000		1417069	38142	5	7674	534
1357025736276895762	consumer_jpeg_c	1900	52	1.200000	0.525000	0.654000		750933	38109	5	7700	538
1357025736804702073	consumer_jpeg_c	1900	52	1.200000	0.523000	0.651000		1291862	37824	5	7593	516
1357025737335051035	consumer_jpeg_c	1900	52	1.200000	0.524000	0.652000		808620	37406	5	7529	549
1357025737866527491	consumer_jpeg_c	1900	52	1.200000	0.523000	0.651000		1438188	77576	7	15724	1576
1357025738394149845	consumer_jpeg_c	1900	52	1.200000	0.523000	0.651000		934414	38655	5	7865	586
1357025738926566962	consumer_jpeg_c	1900	52	1.200000	0.525000	0.654000		1023809	37279	5	7722	613
1357025739460860985	consumer_jpeg_c	1900	52	1.200000	0.522000	0.650000		927483	38116	5	7736	596
1357025739999915813	consumer_jpeg_c	1900	52	1.200000	0.525000	0.653000		1104240	38181	5	7741	565
1357025740549894245	consumer_jpeg_c	1900	52	1.200000	0.522000	0.650000		879909	37965	5	7631	567
1357025741085019805	consumer_jpeg_c	1900	52	1.200000	0.525000	0.654000		1230074	37422	5	7524	561
1357025741606528444	consumer_jpeg_c	1900	52	1.200000	0.523000	0.651000		932159	74258	7	14950	1453
1357025742159674399	consumer_jpeg_c	1900	52	1.200000	0.524000	0.652000		1316756	38677	5	6979	563
1357025742675553279	consumer_jpeg_c	1900	52	1.200000	0.524000	0.652000		686466	38695	5	8697	577
1357025743214711982	consumer_jpeg_c	1900	52	1.200000	0.523000	0.651000		1437350	37614	5	7542	576
1357025743749651709	consumer_jpeg_c	1900	52	1.200000	0.524000	0.652000		527530	37634	5	7745	565
1357025744282131368	consumer_jpeg_c	1900	52	1.200000	0.524000	0.652000		1532642	38172	5	7734	561
1357025744824750009	consumer_jpeg_c	1900	52	1.200000	0.523000	0.651000		435884	37924	5	7620	602
1357025745357672748	consumer_jpeg_c	1900	52	1.200000	0.523000	0.651000		1624852	37407	5	7579	608
1357025745889660201	consumer_jpeg_c	1900	52	1.200000	0.524000	0.652000		507038	74123	7	14797	1468
1357025746424920052	consumer_jpeg_c	1900	52	1.200000	0.524000	0.652000		381307	38617	5	7857	639
1357025746960036279	consumer_jpeg_c	1900	52	1.200000	0.523000	0.651000		1557348	38099	5	7726	575
1357025747488716084	consumer_jpeg_c	1900	52	1.200000	0.526000	0.655000		402967	38147	5	7703	563
1357025748024770847	consumer_jpeg_c	1900	52	1.200000	0.523000	0.651000		1500307	38150	5	7732	602
1357025748559662325	consumer_jpeg_c	1900	52	1.200000	0.526000	0.655000		565720	37857	5	7624	593
1357025749089998620	consumer_jpeg_c	1900	52	1.200000	0.523000	0.651000		1389325	37413	5	7572	579
1357025749619638879	consumer_jpeg_c	1900	52	1.200000	0.525000	0.654000		845486	79057	7	16042	1508
1357025750149689051	consumer_jpeg_c	1900	52	1.200000	0.523000	0.651000		1293139	38590	5	7826	592
1357025750699876774	consumer_jpeg_c	1900	52	1.200000	0.524000	0.652000		771345	38590	5	7833	638
1357025751224787643	consumer_jpeg_c	1900	52	1.200000	0.524000	0.652000		1168731	38160	5	7739	577
1357025751754826149	consumer_jpeg_c	1900	52	1.200000	0.524000	0.652000		909373	38095	5	7721	573
1357025752299678944	consumer_jpeg_c	1900	52	1.200000	0.526000	0.655000		1031700	38127	5	7708	555
1357025752824842728	consumer_jpeg_c	1900	52	1.200000	0.524000	0.652000		980391	37893	5	7599	599
1357025753358591379	consumer_jpeg_c	1900	52	1.200000	0.526000	0.655000		947445	37427	5	7555	612
1357025753899816403	consumer_jpeg_c	1900	52	1.200000	0.524000	0.652000		1248515	77259	7	15691	1555
1357025754442983250	consumer_jpeg_c	1900	52	1.200000	0.525000	0.654000		1081164	36962	5	7486	590
1357025754981916996	consumer_jpeg_c	1900	52	1.200000	0.524000	0.652000		805851	38141	5	7713	590
1357025755520621035	consumer_jpeg_c	1900	52	1.200000	0.526000	0.655000		1183733	38189	5	7738	619
1357025756049731921	consumer_jpeg_c	1900	53	1.200000	0.524000	0.652000		750297	38169	5	7721	573
1357025756584642899	consumer_jpeg_c	1900	53	1.200000	0.526000	0.654000		1266780	37921	5	7627	574
1357025757118204343	consumer_jpeg_c	1900	53	1.200000	0.524000	0.652000		667238	37405	5	7518	622
1357025757666133495	consumer_jpeg_c	1900	53	1.200000	0.526000	0.655000		1513234	77443	6	15711	1541
1357025758204658493	consumer_jpeg_c	1900	53	1.200000	0.525000	0.654000		657231	36868	5	7484	604
1357025758721461618	consumer_jpeg_c	1900	53	1.200000	0.525000	0.654000		1411330	36822	5	7496	564
1357025759264652172	consumer_jpeg_c	1900	53	1.200000	0.526000	0.655000		539669	38152	5	7751	583
1357025759784709986	consumer_jpeg_c	1900	53	1.200000	0.524000	0.652000		1507951	38186	5	7741	585
1357025760324764476	consumer_jpeg_c	1900	53	1.200000	0.526000	0.655000		428009	38196	5	7714	592
1357025760858367253	consumer_jpeg_c	1900	53	1.200000	0.524000	0.652000		1594614	37860	5	7569	632
1357025761394781763	consumer_jpeg_c	1900	53	1.200000	0.526000	0.654000		345131	37386	5	7537	589
1357025761929632658	consumer_jpeg_c	1900	53	1.200000	0.525000	0.654000		1848636	79416	7	16185	1641
1357025762457692384	consumer_jpeg_c	1900	53	1.200000	0.525000	0.653000		1587199	38685	5	7860	593
1357025763002996843	consumer_jpeg_c	1900	53	1.200000	0.526000	0.655000		404570	38140	5	6929	567
1357025763536859160	consumer_jpeg_c	1900	53	1.200000	0.524000	0.652000		1488615	38133	5	8568	586
1357025764080040548	consumer_jpeg_c	1900	53	1.200000	0.525000	0.653000		522099	38184	5	7758	579
1357025764614673944	consumer_jpeg_c	1900	53	1.200000	0.526000	0.655000		1417931	37902	5	7564	605
1357025765138838692	consumer_jpeg_c	1900	53	1.200000	0.526000	0.655000		625619	37397	5	7545	591
1357025765687820172	consumer_jpeg_c	1900	53	1.200000	0.524000	0.652000		1506768	79118	7	15671	1520
1357025766219230128	consumer_jpeg_c	1900	53	1.200000	0.526000	0.654000		711494	35240	5	7183	529
1357025766759761948	consumer_jpeg_c	1900	53	1.200000	0.524000	0.652000		1219847	35240	5	7522	591
1357025767291861317	consumer_jpeg_c	1900	53	1.200000	0.526000	0.654000		780060	38137	5	6885	600
1357025767811043303	consumer_jpeg_c	1900	53	1.200000	0.525000	0.653000		1176370	38315	5	8613	574
1357025768349476468	consumer_jpeg_c	1900	53	1.200000	0.524000	0.652000		836683	38211	5	7754	581
1357025768884785402	consumer_jpeg_c	1900	53	1.200000	0.527000	0.656000		1096953	37910	5	7623	634
1357025769420181169	consumer_jpeg_c	1900	53	1.200000	0.524000	0.652000		933463	37408	5	7527	533
1357025769944642749	consumer_jpeg_c	1900	53	1.200000	0.526000	0.654000		1290071	38715	5	7865	634
1357025770482711458	network_dijkstra	1900	53	1.200000	0.525000	0.653000		826520	38690	5	7859	601
1357025771019442383	network_dijkstra	1900	53	1.200000	0.525000	0.654000		1125307	38143	5	7731	544
1357025771547167986	network_dijkstra	1900	53	1.200000	0.524000	0.652000		643218	38204	5	7764	580
1357025772084454242	network_dijkstra	1900	53	1.200000	0.524000	0.652000		1300679	38198	5	7744	579
1357025772611784513	network_dijkstra	1900	53	1.200000	0.525000	0.654000		504740	37867	5	7593	604
1357025773154649987	network_dijkstra	1900	53	1.200000	0.523000	0.651000		1426651	37339	5	7554	645
1357025773699455115	network_dijkstra	1900	53	1.200000	0.525000	0.654000		563366	77951	7	15816	1511
1357025774232126064	network_dijkstra	1900	53	1.200000	0.523000	0.651000		1563705	38609	5	7827	577
1357025774774459040	network_dijkstra	1900	53	1.200000	0.524000	0.652000		245865	38583	5	7819	568
1357025775312712165	network_dijkstra	1900	53	1.200000	0.523000	0.651000		1587929	38053	5	7710	570
1357025775847634310	network_dijkstra	1900	53	1.200000	0.525000	0.654000		242669	38185	5	7753	574
1357025776375970117	network_dijkstra	1900	53	1.200000	0.524000	0.652000		1556134	38173	5	7683	563
1357025776919488003	network_dijkstra	1900	53	1.200000	0.526000	0.655000		343837	37829	5	7580	592
1357025777442655257	network_dijkstra	1900	53	1.200000	0.524000	0.652000		1450191	37309	5	7522	557
1357025777984475945	network_dijkstra	1900	53	1.200000	0.525000	0.654000		1320484	38635	5	7812	625
1357025778519458464	network_dijkstra	1900	53	1.200000	0.525000	0.653000		608789	38624	5	7844	605
1357025779040186316	network_dijkstra	1900	53	1.200000	0.524000	0.652000		1132277	38148	5	7717	564
1357025779584491030	network_dijkstra	1900	53	1.200000	0.526000	0.655000		750985	38152	5	7736	573
1357025780119678506	network_dijkstra	1900	53	1.200000	0.524000	0.652000		1026484	38152	5	7742	592
1357025780654554943	network_dijkstra	1900	53	1.200000	0.526000	0.655000		910542	37937	5	7603	604
1357025781189875751	network_dijkstra	1900	53	1.200000	0.524000	0.652000		866644	37359	5	7482	576
1357025781724621688	network_dijkstra	1900	53	1.200000	0.526000	0.655000		1267737	77399	7	15631	1532
1357025782254484112	network_dijkstra	1900	53	1.200000	0.525000	0.654000		714018	38454	5	7829	629
1357025782782361672	office_stringsearch1	1900	53	1.200000	0.524000	0.652000		1480116	38539	5	7844	617
1357025783324555941	office_stringsearch1	1900	53	1.200000	0.526000	0.655000		544129	38004	5	7667	614
1357025783859621334	office_stringsearch1	1900	53	1.200000	0.526000	0.655000		1403000	38079	5	7730	561
1357025784394458479	office_stringsearch1	1900	53	1.200000	0.526000	0.655000		392034	38161	5	7779	618
1357025784937588534	office_stringsearch1	1900	53	1.200000	0.524000	0.652000		1474195	39348	5	7991	716
1357025785469445321	office_stringsearch1	1900	53	1.200000	0.526000	0.654000		1764869	72110	7	14539	1395
1357025785998068252	office_stringsearch1	1900	53	1.200000	0.526000	0.654000		251407	37801	5	7684	609
1357025786539592025	office_stringsearch1	1900	53	1.200000	0.525000	0.653000		1479156	37767	5	7666	582
1357025787079471182	office_stringsearch1	1900	53	1.200000	0.526000	0.654000		359043	38104	5	7702	593
1357025787598907958	office_stringsearch1	1900	53	1.200000	0.524000	0.652000		1418002	38099	5	7744	614
1357025788139460069	office_stringsearch1	1900	53	1.200000	0.526000	0.655000		495645	38154	5	7769	582
1357025788669762157	office_stringsearch1	1900	53	1.200000	0.524000	0.652000		1277992	37883	5	6786	594
1357025789219464924	office_stringsearch1	1900	53	1.200000	0.526000	0.655000		639837	37346	5	8292	617
1357025789743944920	office_stringsearch1	1900	53	1.200000	0.525000	0.653000		1348832	77184	7	15611	1478
1357025790284463491	office_stringsearch1	1900	53	1.200000	0.524000	0.652000		783743	36880	5	7502	566
1357025790807991618	office_stringsearch1	1900	53	1.200000	0.526000	0.654000		981935	36902	5	7496	562
1357025791351872835	office_stringsearch1	1900	53	1.200000	0.524000	0.652000		938667	38064	5	7716	626
1357025791894470643	office_stringsearch1	1900	53	1.200000	0.526000	0.654000		839612	38055	5	7703	578
1357025792427884754	office_stringsearch1	1900	53	1.200000	0.525000	0.653000		1092483	38078	5	7755	581
1357025792959463918	office_stringsearch1	1900	53	1.200000	0.527000	0.656000		674610	37843	5	7612	637
