#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357668474234141455	consumer_tiff2bw	400	52	0.900000	0.093000	0.085000	25939750	9999036	528	2069055	165051
1357668474772542022	consumer_tiff2bw	400	52	0.900000	0.091000	0.083000	637797	32396	2	6934	486
1357668475310096341	consumer_tiff2bw	400	52	0.900000	0.091000	0.083000	641868	29763	2	6253	414
1357668475839162814	consumer_tiff2bw	400	53	0.900000	0.091000	0.083000	633552	32137	2	6850	462
1357668476365297422	consumer_tiff2bw	400	52	0.900000	0.091000	0.083000	806627	70454	3	14837	1470
1357668476896700137	consumer_tiff2bw	400	53	0.900000	0.091000	0.083000	666543	28037	2	5935	396
1357668477426320608	consumer_tiff2bw	400	52	0.900000	0.091000	0.083000	681274	30621	2	6592	430
1357668477958939903	consumer_tiff2bw	400	52	0.900000	0.091000	0.083000	668493	28073	2	5963	372
1357668478494567812	consumer_tiff2bw	400	53	0.900000	0.091000	0.083000	669037	30694	2	6596	384
1357668479022416997	consumer_tiff2bw	400	53	0.900000	0.091000	0.083000	380224	27906	2	5919	352
1357668479539058304	consumer_tiff2bw	400	52	0.900000	0.090000	0.082000	3967062	1379026	57	285965	25123
1357668480065880826	consumer_tiff2bw	400	52	0.900000	0.090000	0.082000	9886789	3438831	123	723331	66008
1357668480598336996	consumer_tiff2bw	400	52	0.900000	0.091000	0.083000	722663	71424	3	15185	1652
1357668481131336455	consumer_tiff2bw	400	53	0.900000	0.091000	0.083000	647073	32412	2	6936	522
1357668481659196807	consumer_tiff2bw	400	53	0.900000	0.091000	0.083000	653257	29695	2	6277	429
1357668482187870073	consumer_tiff2bw	400	53	0.900000	0.092000	0.084000	666507	30803	2	6623	405
1357668482725689308	consumer_tiff2bw	400	53	0.900000	0.091000	0.083000	668367	29704	2	6258	406
1357668483257142315	consumer_tiff2bw	400	53	0.900000	0.092000	0.084000	656030	30689	2	6597	398
1357668483792729224	consumer_tiff2bw	400	52	0.900000	0.091000	0.083000	595527	31845	2	6776	461
1357668484326921138	consumer_tiff2bw	400	53	0.900000	0.091000	0.083000	736292	65484	3	13903	1357
1357668484867809405	consumer_tiff2bw	400	53	0.900000	0.091000	0.083000	601070	27909	2	5906	402
1357668485396692587	consumer_tiff2bw	400	52	0.900000	0.092000	0.084000	649486	30731	2	6545	404
1357668485925517769	consumer_tiff2bw	400	53	0.900000	0.091000	0.083000	490024	27963	2	5884	344
1357668486459573183	consumer_tiff2bw	400	53	0.900000	0.091000	0.083000	443791	30634	1	6554	392
1357668486982654051	consumer_tiff2bw	400	52	0.900000	0.091000	0.083000	572217	27998	2	5864	346
1357668487508444702	consumer_tiff2bw	400	53	0.900000	0.091000	0.083000	641692	30781	2	6560	399
1357668488036359095	consumer_tiff2bw	400	53	0.900000	0.091000	0.083000	661848	32888	3	8327	514
1357668488568709724	consumer_tiff2bw	400	53	0.900000	0.092000	0.084000	811894	73722	3	14242	1301
1357668489101570351	consumer_tiff2bw	400	53	0.900000	0.092000	0.084000	587003	28001	2	5945	377
1357668489630291325	consumer_tiff2bw	400	53	0.900000	0.091000	0.083000	586550	30693	2	6581	398
1357668490158831550	consumer_tiff2bw	400	53	0.900000	0.091000	0.083000	628475	28002	2	5874	378
1357668490691147970	consumer_tiff2bw	400	53	0.900000	0.091000	0.083000	644620	30640	2	6588	378
1357668491220497192	consumer_tiff2bw	400	53	0.900000	0.091000	0.083000	515779	27900	1	5915	359
1357668491740867486	consumer_tiff2bw	400	53	0.900000	0.091000	0.083000	457760	30781	2	6615	392
1357668492262811191	consumer_tiff2bw	400	53	0.900000	0.091000	0.083000	444350	27690	2	5848	351
1357668492780170536	consumer_tiff2bw	400	52	0.900000	0.091000	0.083000	509908	63917	2	13499	1219
1357668493302572448	consumer_tiff2bw	400	52	0.900000	0.091000	0.083000	344207	25252	2	5351	296
1357668493818956047	consumer_tiff2bw	400	52	0.900000	0.090000	0.082000	340655	30604	1	6556	361
1357668494337008266	consumer_tiff2bw	400	52	0.900000	0.090000	0.082000	317641	28092	2	5937	351
1357668494854627152	consumer_tiff2bw	400	52	0.900000	0.090000	0.082000	323392	30599	2	6560	384
1357668495373521784	consumer_tiff2bw	400	52	0.900000	0.091000	0.083000	317278	27939	1	5929	345
1357668495889388260	consumer_tiff2bw	400	52	0.900000	0.090000	0.082000	305510	30526	2	6523	379
1357668496406532398	consumer_tiff2bw	400	52	0.900000	0.090000	0.082000	443540	64978	3	13679	1201
1357668496923366578	consumer_tiff2bw	400	52	0.900000	0.090000	0.082000	560824	28073	2	5908	383
1357668497450257267	consumer_tiff2bw	400	52	0.900000	0.090000	0.082000	630138	30640	2	6563	411
1357668497982348021	consumer_tiff2bw	400	52	0.900000	0.091000	0.083000	670091	28054	2	5928	350
1357668498512801531	consumer_tiff2bw	400	53	0.900000	0.091000	0.083000	687373	30693	2	6919	432
1357668499035518275	consumer_tiff2bw	400	53	0.900000	0.091000	0.083000	367033	27911	3	5549	335
1357668499552611830	consumer_tiff2bw	400	52	0.900000	0.091000	0.083000	454184	30691	2	6560	386
1357668500085861248	consumer_tiff2bw	400	52	0.900000	0.090000	0.082000	679800	27742	2	5841	352
1357668500619008665	consumer_tiff2bw	400	53	0.900000	0.091000	0.083000	810812	67120	2	14156	1286
1357668501151669043	consumer_tiff2bw	400	53	0.900000	0.091000	0.083000	702938	30816	2	8535	605
1357668501685324667	consumer_tiff2bw	400	53	0.900000	0.092000	0.084000	707706	35387	3	5541	344
1357668502213289602	consumer_tiff2bw	400	53	0.900000	0.092000	0.084000	674951	31564	2	6739	444
1357668502751214253	consumer_tiff2bw	400	53	0.900000	0.091000	0.083000	677842	28978	2	6103	408
1357668503277458777	consumer_tiff2bw	400	53	0.900000	0.092000	0.084000	693200	31496	2	6750	402
1357668503810446487	consumer_tiff2bw	400	53	0.900000	0.091000	0.083000	829636	30412	3	5965	412
1357668504343527863	consumer_tiff2rgba	400	53	0.900000	0.092000	0.084000	778437	67280	2	14316	1354
1357668504881907846	consumer_tiff2rgba	400	53	0.900000	0.092000	0.084000	743936	28093	2	5964	405
1357668505416918133	consumer_tiff2rgba	400	53	0.900000	0.092000	0.084000	759046	30692	2	6603	428
1357668505962468425	consumer_tiff2rgba	400	53	0.900000	0.092000	0.084000	738094	28001	2	5929	390
1357668506499757246	consumer_tiff2rgba	400	53	0.900000	0.092000	0.084000	713857	30693	2	6599	387
1357668507038151979	consumer_tiff2rgba	400	53	0.900000	0.092000	0.084000	552916	27998	2	5890	372
1357668507558928813	consumer_tiff2rgba	400	53	0.900000	0.092000	0.084000	511082	39438	2	8418	532
1357668508078912233	consumer_tiff2rgba	400	52	0.900000	0.091000	0.083000	562484	25203	2	5262	325
1357668508598968361	consumer_tiff2rgba	400	53	0.900000	0.091000	0.083000	655350	65625	3	13760	1302
1357668509131247032	consumer_tiff2rgba	400	53	0.900000	0.091000	0.083000	483631	28787	2	6230	440
1357668509650932828	consumer_tiff2rgba	400	53	0.900000	0.091000	0.083000	469639	28002	2	5945	385
1357668510166970345	consumer_tiff2rgba	400	52	0.900000	0.091000	0.083000	376461	30692	2	6623	414
1357668510677727129	consumer_tiff2rgba	400	52	0.900000	0.091000	0.083000	346378	27976	2	5948	375
1357668511197433717	consumer_tiff2rgba	400	52	0.900000	0.090000	0.082000	445374	30662	2	6579	378
1357668511726230357	consumer_tiff2rgba	400	52	0.900000	0.092000	0.084000	372934	28052	2	5912	374
1357668512237033641	consumer_tiff2rgba	400	52	0.900000	0.091000	0.083000	340804	30521	2	6531	383
1357668512755666816	consumer_tiff2rgba	400	52	0.900000	0.091000	0.083000	439283	65051	3	13729	1236
1357668513266660308	consumer_tiff2rgba	400	52	0.900000	0.091000	0.083000	328062	28027	2	5897	378
1357668513782801533	consumer_tiff2rgba	400	52	0.900000	0.090000	0.082000	374026	30757	2	6556	389
1357668514293894274	consumer_tiff2rgba	400	52	0.900000	0.091000	0.083000	325095	27988	2	5893	358
1357668514822528749	consumer_tiff2rgba	400	52	0.900000	0.091000	0.083000	294615	30693	2	6572	409
1357668515333622365	consumer_tiff2rgba	400	52	0.900000	0.091000	0.083000	282337	30690	2	6592	383
1357668515853429578	consumer_tiff2rgba	400	52	0.900000	0.090000	0.082000	258075	27690	2	5834	373
1357668516371544629	consumer_tiff2rgba	400	52	0.900000	0.090000	0.082000	381602	64243	3	13482	1207
1357668516892211839	consumer_tiff2rgba	400	52	0.900000	0.090000	0.082000	246725	30712	2	6567	402
1357668517403236997	consumer_tiff2rgba	400	52	0.900000	0.090000	0.082000	286130	28000	2	5912	369
1357668517931624806	consumer_tiff2rgba	400	52	0.900000	0.090000	0.082000	255315	30694	2	6564	380
1357668518451593809	consumer_tiff2rgba	400	52	0.900000	0.090000	0.082000	358034	28239	2	5932	414
1357668518971309730	consumer_tiff2rgba	400	52	0.900000	0.091000	0.083000	391010	30275	2	6529	422
1357668519497169964	consumer_tiff2rgba	400	52	0.900000	0.091000	0.083000	300479	28050	2	5961	395
1357668520016917468	consumer_tiff2rgba	400	52	0.900000	0.091000	0.083000	256760	30362	2	6533	413
1357668520534170564	consumer_tiff2rgba	400	52	0.900000	0.090000	0.082000	361025	64043	3	13441	1208
1357668521047178633	consumer_tiff2rgba	400	52	0.900000	0.090000	0.082000	234498	28001	2	5883	341
1357668521566638638	consumer_tiff2rgba	400	52	0.900000	0.090000	0.082000	269034	30693	2	6547	390
1357668522077831254	consumer_tiff2rgba	400	52	0.900000	0.090000	0.082000	288285	28001	2	5881	335
1357668522607288642	consumer_tiff2rgba	400	52	0.900000	0.091000	0.083000	422967	30792	2	6587	372
1357668523130241136	consumer_tiff2rgba	400	52	0.900000	0.092000	0.084000	356275	28024	2	5941	369
1357668523657888780	consumer_tiff2rgba	400	52	0.900000	0.091000	0.083000	310943	30565	2	6557	378
1357668524179588736	consumer_tiff2rgba	400	52	0.900000	0.091000	0.083000	247409	27743	2	5814	326
1357668524690682186	consumer_tiff2rgba	400	52	0.900000	0.090000	0.082000	317109	64594	3	13748	1268
1357668525201495554	consumer_tiff2rgba	400	52	0.900000	0.090000	0.082000	204090	30649	2	6573	428
1357668525715895617	consumer_tiff2rgba	400	52	0.900000	0.090000	0.082000	200881	28077	2	5937	376
1357668526226711985	consumer_tiff2rgba	400	52	0.900000	0.090000	0.082000	244755	30657	2	6585	417
1357668526740196552	consumer_tiff2rgba	400	52	0.900000	0.090000	0.082000	237904	28101	2	5913	388
1357668527251017295	consumer_tiff2rgba	400	52	0.900000	0.090000	0.082000	222887	30626	2	6576	401
1357668527761795871	consumer_tiff2rgba	400	52	0.900000	0.091000	0.083000	274819	27848	1	5888	352
1357668528281907957	consumer_tiff2rgba	400	52	0.900000	0.090000	0.082000	260688	30526	2	6539	388
1357668528801843085	consumer_tiff2rgba	400	52	0.900000	0.091000	0.083000	351708	64069	3	13506	1204
1357668529313038535	consumer_tiff2rgba	400	52	0.900000	0.090000	0.082000	240578	28164	2	5951	382
1357668529841691218	consumer_tiff2rgba	400	52	0.900000	0.090000	0.082000	247063	30629	2	6571	402
1357668530361554972	consumer_tiff2rgba	400	52	0.900000	0.090000	0.082000	206358	30679	2	6564	396
1357668530872473964	consumer_tiff2rgba	400	52	0.900000	0.090000	0.082000	199945	28122	2	5924	364
1357668531383437623	consumer_tiff2rgba	400	52	0.900000	0.090000	0.082000	210411	30513	2	6558	405
1357668531896931314	consumer_tiff2rgba	400	52	0.900000	0.090000	0.082000	171231	27744	2	5847	381
1357668532407688599	consumer_tiff2rgba	400	52	0.900000	0.090000	0.082000	267666	66376	3	14037	1221
1357668532928086726	consumer_tiff2rgba	400	52	0.900000	0.090000	0.082000	177289	30183	2	6474	441
1357668533438879677	consumer_tiff2rgba	400	52	0.900000	0.090000	0.082000	175836	27851	1	5893	351
1357668533950394084	consumer_tiff2rgba	400	52	0.900000	0.090000	0.082000	171208	30784	2	6585	410
1357668534469150175	consumer_tiff2rgba	400	52	0.900000	0.090000	0.082000	171286	27958	2	5948	357
1357668534989012720	consumer_tiff2rgba	400	52	0.900000	0.090000	0.082000	186330	30733	2	6564	395
1357668535500020962	consumer_tiff2rgba	400	52	0.900000	0.090000	0.082000	170010	28067	2	5929	368
1357668536010865163	consumer_tiff2rgba	400	52	0.900000	0.090000	0.082000	179154	30367	2	6509	421
1357668536521814405	consumer_tiff2rgba	400	52	0.900000	0.090000	0.082000	275051	64469	3	13567	1185
1357668537032625523	consumer_tiff2rgba	400	52	0.900000	0.090000	0.082000	159364	27770	2	5880	369
1357668537543511223	consumer_tiff2rgba	400	52	0.900000	0.090000	0.082000	163024	30750	2	6589	405
1357668538054786714	consumer_tiff2rgba	400	52	0.900000	0.090000	0.082000	159671	28001	2	5881	371
1357668538565774623	consumer_tiff2rgba	400	52	0.900000	0.090000	0.082000	157302	30694	2	6572	402
1357668539076679407	consumer_tiff2rgba	400	52	0.900000	0.090000	0.082000	158966	28002	2	5945	339
1357668539587956898	consumer_tiff2rgba	400	52	0.900000	0.090000	0.082000	151491	30765	2	6571	383
1357668540098768682	consumer_tiff2rgba	400	52	0.900000	0.090000	0.082000	149955	27615	2	5801	338
1357668540610229256	consumer_tiff2rgba	400	52	0.900000	0.090000	0.082000	273924	64148	3	13479	1151
1357668541129990302	consumer_tiff2rgba	400	52	0.900000	0.090000	0.082000	217180	30744	2	6563	400
1357668541641115210	consumer_tiff2rgba	400	52	0.900000	0.090000	0.082000	226399	28062	2	5883	348
1357668542178785071	consumer_tiff2rgba	400	52	0.900000	0.092000	0.084000	346876	30600	2	6549	379
1357668542689870937	consumer_tiff2rgba	400	52	0.900000	0.091000	0.083000	226353	28001	2	5906	346
1357668543200724471	consumer_tiff2rgba	400	52	0.900000	0.090000	0.082000	186846	30639	2	6572	368
1357668543721331931	consumer_tiff2rgba	400	52	0.900000	0.090000	0.082000	214450	27996	2	5889	333
1357668544233038754	consumer_tiff2rgba	400	52	0.900000	0.091000	0.083000	183489	30489	2	6490	375
1357668544753235298	consumer_tiff2rgba	400	52	0.900000	0.090000	0.082000	272565	64172	3	13452	1140
1357668545264122582	consumer_tiff2rgba	400	52	0.900000	0.090000	0.082000	165113	28046	2	5878	343
1357668545783811337	consumer_tiff2rgba	400	52	0.900000	0.090000	0.082000	171202	30774	2	6558	401
1357668546295096244	consumer_tiff2rgba	400	52	0.900000	0.090000	0.082000	177170	27868	2	5909	341
1357668546810020848	consumer_tiff2rgba	400	52	0.900000	0.090000	0.082000	204492	30726	2	6582	401
1357668547339089279	consumer_tiff2rgba	400	52	0.900000	0.090000	0.082000	323817	27965	2	5862	339
1357668547866516716	consumer_tiff2rgba	400	52	0.900000	0.092000	0.084000	314394	30690	2	6554	384
1357668548393041614	consumer_tiff2rgba	400	52	0.900000	0.091000	0.083000	372239	68244	3	14490	1305
1357668548921856421	consumer_tiff2rgba	400	52	0.900000	0.092000	0.084000	2437858	1051035	12	186471	13245
1357668549457828829	consumer_tiff2rgba	400	52	0.900000	0.090000	0.082000	993639	255645	6	53140	5051
1357668549990703081	consumer_tiff2rgba	400	52	0.900000	0.095000	0.087000	372404	32239	1	6875	520
1357668550519734263	consumer_tiff2rgba	400	52	0.900000	0.092000	0.084000	336273	29830	2	6234	453
1357668551051579559	consumer_tiff2rgba	400	53	0.900000	0.092000	0.084000	345050	32643	2	6916	440
1357668551587391176	consumer_tiff2rgba	400	53	0.900000	0.092000	0.084000	337655	27470	2	5799	388
1357668552125227703	consumer_tiff2rgba	400	53	0.900000	0.092000	0.084000	343423	30421	2	6485	395
1357668552660340948	consumer_tiff2rgba	400	53	0.900000	0.092000	0.084000	455740	67280	3	14144	1381
1357668553200172218	consumer_tiff2rgba	400	53	0.900000	0.092000	0.084000	338947	28013	2	5873	385
1357668553737219622	consumer_tiff2rgba	400	53	0.900000	0.092000	0.084000	333939	30627	2	6557	440
1357668554275621897	consumer_tiff2rgba	400	53	0.900000	0.092000	0.084000	326197	27986	2	5883	355
1357668554804960619	consumer_tiff2rgba	400	53	0.900000	0.092000	0.084000	334455	30761	2	6558	384
1357668555341925815	consumer_tiff2rgba	400	53	0.900000	0.092000	0.084000	321637	28035	2	5895	361
1357668555881126129	consumer_tiff2rgba	400	53	0.900000	0.092000	0.084000	349543	40822	2	8631	571
1357668556409879728	consumer_tiff2rgba	400	53	0.900000	0.092000	0.084000	372942	65255	3	13661	1386
1357668556944096476	consumer_tiff2rgba	400	52	0.900000	0.091000	0.083000	269946	30585	3	6590	369
1357668557472361743	consumer_tiff2rgba	400	52	0.900000	0.091000	0.083000	305276	28028	2	5906	364
1357668558009623272	consumer_tiff2rgba	400	53	0.900000	0.092000	0.084000	307821	30693	2	6605	374
1357668558546057886	consumer_tiff2rgba	400	53	0.900000	0.091000	0.083000	276231	28001	2	5922	348
1357668559074958902	consumer_tiff2rgba	400	53	0.900000	0.092000	0.084000	265692	30827	2	6635	390
1357668559591877165	consumer_tiff2rgba	400	53	0.900000	0.091000	0.083000	233888	27907	2	5905	339
1357668560120782055	consumer_tiff2rgba	400	52	0.900000	0.092000	0.084000	218860	30401	2	6567	376
1357668560641001933	consumer_tiff2rgba	400	52	0.900000	0.091000	0.083000	316989	64758	3	13775	1247
1357668561160567646	consumer_tiff2rgba	400	52	0.900000	0.091000	0.083000	200480	28001	2	5910	353
1357668561671545722	consumer_tiff2rgba	400	52	0.900000	0.090000	0.082000	210902	30632	2	6577	403
1357668562191701683	consumer_tiff2rgba	400	52	0.900000	0.091000	0.083000	203089	28200	2	5946	357
1357668562703282756	consumer_tiff2rgba	400	52	0.900000	0.091000	0.083000	197106	30544	2	6587	380
1357668563231728606	consumer_tiff2rgba	400	52	0.900000	0.091000	0.083000	249846	28151	2	5909	357
1357668563758984668	consumer_tiff2rgba	400	52	0.900000	0.091000	0.083000	268863	30680	2	6590	388
1357668564279629045	consumer_tiff2rgba	400	53	0.900000	0.092000	0.084000	275334	27661	2	5856	343
1357668564810227804	consumer_tiff2rgba	400	53	0.900000	0.091000	0.083000	413773	65355	2	13785	1303
1357668565350803197	consumer_tiff2rgba	400	53	0.900000	0.092000	0.084000	324120	30763	2	6612	436
1357668565885524692	consumer_tiff2rgba	400	53	0.900000	0.092000	0.084000	286720	28001	2	5921	367
1357668566408793101	consumer_tiff2rgba	400	53	0.900000	0.092000	0.084000	292506	30747	2	6606	405
1357668566936706162	consumer_tiff2rgba	400	53	0.900000	0.092000	0.084000	280358	30737	2	6625	389
1357668567466293299	consumer_tiff2rgba	400	53	0.900000	0.092000	0.084000	252226	27905	2	5879	360
1357668567982687648	consumer_tiff2rgba	400	53	0.900000	0.092000	0.084000	263450	30436	2	6552	402
1357668568502972776	consumer_tiff2rgba	400	53	0.900000	0.091000	0.083000	421726	67462	3	14186	1290
1357668569032348164	consumer_tiff2rgba	400	53	0.900000	0.091000	0.083000	310664	27859	2	5901	377
1357668569569584860	consumer_tiff2rgba	400	53	0.900000	0.092000	0.084000	203762	30647	2	6591	385
1357668570090748609	consumer_tiff2rgba	400	53	0.900000	0.091000	0.083000	182220	27948	2	5915	346
1357668570607563957	consumer_tiff2rgba	400	53	0.900000	0.091000	0.083000	190575	30746	2	6568	376
1357668571123205975	consumer_tiff2rgba	400	52	0.900000	0.091000	0.083000	180659	27998	2	5910	355
1357668571634043842	consumer_tiff2rgba	400	52	0.900000	0.091000	0.083000	218505	30671	2	6604	388
1357668572154095679	consumer_tiff2rgba	400	53	0.900000	0.091000	0.083000	243215	27831	2	5867	357
1357668572674467972	consumer_tiff2rgba	400	53	0.900000	0.091000	0.083000	340166	64318	3	13534	1238
1357668573194377351	consumer_tiff2rgba	400	52	0.900000	0.091000	0.083000	215867	30197	2	6523	446
1357668573736955404	consumer_tiff2rgba	400	53	0.900000	0.091000	0.083000	8731321	3336936	123	683986	55625
1357668574263862134	consumer_tiff2rgba	400	53	0.900000	0.091000	0.083000	314531	37479	2	5674	372
1357668574786979293	consumer_tiff2rgba	400	53	0.900000	0.092000	0.084000	217356	32307	2	6936	478
1357668575307063671	consumer_tiff2rgba	400	52	0.900000	0.091000	0.083000	195952	29789	2	6285	383
1357668575818184538	consumer_tiff2rgba	400	52	0.900000	0.091000	0.083000	175044	30685	2	6590	404
1357668576329481446	consumer_tiff2rgba	400	52	0.900000	0.091000	0.083000	205823	29442	2	6177	385
1357668576849604240	consumer_tiff2rgba	400	52	0.900000	0.091000	0.083000	321648	65803	3	13875	1406
1357668577378554422	consumer_tiff2rgba	400	52	0.900000	0.091000	0.083000	243571	30994	2	6656	425
1357668577915072286	consumer_tiff2rgba	400	53	0.900000	0.092000	0.084000	282733	27811	2	5881	364
1357668578446360169	consumer_tiff2rgba	400	52	0.900000	0.092000	0.084000	222609	28060	2	5920	336
1357668578970707699	consumer_tiff2rgba	400	52	0.900000	0.092000	0.084000	228034	30490	2	6547	392
1357668579490683369	consumer_tiff2rgba	400	53	0.900000	0.091000	0.083000	188637	28291	2	5995	391
1357668580011066788	consumer_tiff2rgba	400	53	0.900000	0.091000	0.083000	191334	29920	2	6451	441
1357668580530503168	consumer_tiff2rgba	400	52	0.900000	0.091000	0.083000	334993	65173	3	13719	1320
1357668581059534100	consumer_tiff2rgba	400	52	0.900000	0.091000	0.083000	268037	27406	2	5839	379
1357668581596615879	consumer_tiff2rgba	400	53	0.900000	0.092000	0.084000	258091	30758	2	6604	414
1357668582125580894	consumer_tiff2rgba	400	53	0.900000	0.092000	0.084000	214285	27990	2	5903	353
1357668582654355909	consumer_tiff2rgba	400	53	0.900000	0.092000	0.084000	228072	30791	2	6601	402
1357668583174507454	consumer_tiff2rgba	400	53	0.900000	0.091000	0.083000	226104	27908	2	5886	359
1357668583694968664	consumer_tiff2rgba	400	53	0.900000	0.091000	0.083000	217883	30921	2	6605	422
1357668584207691817	consumer_tiff2rgba	400	53	0.900000	0.091000	0.083000	239386	27336	2	5771	371
1357668584740935484	consumer_tiff2rgba	400	53	0.900000	0.091000	0.083000	385130	74170	3	15738	1474
1357668585262461899	consumer_tiff2rgba	400	53	0.900000	0.091000	0.083000	249673	23303	2	4951	343
1357668585782350486	consumer_tiff2rgba	400	53	0.900000	0.092000	0.084000	202628	28086	2	5912	372
1357668586300857953	consumer_tiff2rgba	400	53	0.900000	0.091000	0.083000	200766	39622	2	8448	554
1357668586811874820	consumer_tiff2rgba	400	52	0.900000	0.091000	0.083000	208366	25452	2	5338	319
1357668587340647794	consumer_tiff2rgba	400	53	0.900000	0.091000	0.083000	185612	30571	2	6543	387
1357668587857937139	consumer_tiff2rgba	400	52	0.900000	0.091000	0.083000	172766	28103	2	5902	347
1357668588378028059	consumer_tiff2rgba	400	52	0.900000	0.090000	0.082000	192210	30300	2	6455	388
1357668588888865093	consumer_tiff2rgba	400	52	0.900000	0.091000	0.083000	304723	65108	3	13633	1225
1357668589408281849	consumer_tiff2rgba	400	53	0.900000	0.091000	0.083000	199252	28047	2	5913	405
1357668589925401612	consumer_tiff2rgba	400	52	0.900000	0.091000	0.083000	200085	30693	2	6561	399
1357668590436356896	consumer_tiff2rgba	400	52	0.900000	0.091000	0.083000	172867	28002	2	5877	339
1357668590947317971	consumer_tiff2rgba	400	52	0.900000	0.090000	0.082000	155915	30749	2	6553	402
1357668591473424704	consumer_tiff2rgba	400	52	0.900000	0.091000	0.083000	197343	30679	2	6558	392
1357668591994479120	consumer_tiff2rgba	400	52	0.900000	0.091000	0.083000	185097	27829	2	5849	407
1357668592515892119	consumer_tiff2rgba	400	52	0.900000	0.091000	0.083000	281836	65017	4	13656	1287
1357668593035858997	consumer_tiff2rgba	400	52	0.900000	0.091000	0.083000	235548	30796	2	6579	485
1357668593565282802	consumer_tiff2rgba	400	53	0.900000	0.091000	0.083000	277489	28002	2	5941	391
1357668594091439202	consumer_tiff2rgba	400	53	0.900000	0.092000	0.084000	217927	30680	2	6637	444
1357668594619152679	consumer_tiff2rgba	400	52	0.900000	0.092000	0.084000	184719	28138	2	5962	385
1357668595130271879	consumer_tiff2rgba	400	52	0.900000	0.091000	0.083000	174847	30553	2	6600	415
1357668595641165413	consumer_tiff2rgba	400	52	0.900000	0.091000	0.083000	247464	28183	2	5946	391
1357668596166652856	consumer_tiff2rgba	400	52	0.900000	0.091000	0.083000	291642	30283	2	6497	428
1357668596703106388	consumer_tiff2rgba	400	53	0.900000	0.092000	0.084000	404935	67208	3	14218	1326
1357668597234807269	consumer_tiff2rgba	400	53	0.900000	0.092000	0.084000	273584	28001	2	5935	433
1357668597763645117	consumer_tiff2rgba	400	53	0.900000	0.092000	0.084000	239829	30693	2	6599	434
1357668598292072217	consumer_tiff2rgba	400	53	0.900000	0.091000	0.083000	202047	28001	2	5923	402
1357668598812171845	consumer_tiff2rgba	400	53	0.900000	0.091000	0.083000	222821	35122	2	7480	519
1357668599350006039	consumer_tiff2rgba	400	53	0.900000	0.091000	0.083000	254961	23291	2	4949	330
1357668599887648191	consumer_tiff2rgba	400	53	0.900000	0.092000	0.084000	222908	30741	2	6608	440
1357668600401877547	consumer_tiff2rgba	400	53	0.900000	0.091000	0.083000	232259	27732	2	5871	399
1357668600923479462	consumer_tiff2rgba	400	53	0.900000	0.091000	0.083000	355062	68033	3	14358	1296
1357668601441724388	consumer_tiff2rgba	400	53	0.900000	0.092000	0.084000	224053	30748	2	6591	451
1357668601961776475	consumer_tiff2rgba	400	53	0.900000	0.091000	0.083000	223934	27928	2	5897	390
1357668602487744000	consumer_tiff2rgba	400	53	0.900000	0.092000	0.084000	215653	27983	2	5915	400
1357668603007981002	consumer_tiff2rgba	400	53	0.900000	0.091000	0.083000	192678	30494	1	6557	418
1357668603528309296	consumer_tiff2rgba	400	53	0.900000	0.091000	0.083000	192978	28089	2	5927	379
1357668604058114475	consumer_tiff2rgba	400	53	0.900000	0.091000	0.083000	216039	30436	2	6547	414
1357668604570911544	consumer_tiff2rgba	400	53	0.900000	0.092000	0.084000	280716	64207	3	13532	1238
1357668605081758203	consumer_tiff2rgba	400	53	0.900000	0.090000	0.082000	174439	28001	2	5928	417
1357668605601908123	consumer_tiff2rgba	400	53	0.900000	0.091000	0.083000	201364	30694	2	6592	409
1357668606115601981	consumer_tiff2rgba	400	52	0.900000	0.091000	0.083000	242640	28059	2	5912	376
1357668606642364961	consumer_tiff2rgba	400	53	0.900000	0.092000	0.084000	254954	30634	2	6559	403
1357668607171295060	consumer_tiff2rgba	400	53	0.900000	0.092000	0.084000	212500	27998	2	5923	357
1357668607682519384	consumer_tiff2rgba	400	53	0.900000	0.091000	0.083000	3030373	1189524	38	230639	17687
1357668608211611399	consumer_tiff2rgba	400	53	0.900000	0.092000	0.084000	13800712	5090224	77	1064293	85114
1357668608735611139	consumer_tiff2rgba	400	53	0.900000	0.098000	0.089000	8783734	3331487	152	688609	55804
1357668609252029363	consumer_tiff2rgba	400	53	0.900000	0.091000	0.083000	165289	32247	2	6952	514
1357668609772195532	consumer_tiff2rgba	400	53	0.900000	0.091000	0.083000	159402	29992	2	6277	444
1357668610291837745	consumer_tiff2rgba	400	52	0.900000	0.090000	0.082000	155618	31891	2	6860	476
1357668610810897751	consumer_tiff2rgba	400	52	0.900000	0.090000	0.082000	148665	29946	2	6276	390
1357668611330765130	consumer_tiff2rgba	400	52	0.900000	0.090000	0.082000	151149	32318	2	6881	450
1357668611856744989	consumer_tiff2rgba	400	52	0.900000	0.091000	0.083000	225199	28993	2	6092	433
1357668612382206349	consumer_tiff2rgba	400	52	0.900000	0.092000	0.084000	246683	29256	2	6306	392
1357668612909038412	consumer_tiff2rgba	400	53	0.900000	0.092000	0.084000	400141	64883	3	13685	1310
