#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357668398145566903	154517	32479	2	6962	446
1357668398646267471	144232	29725	2	6273	383
1357668399146983373	147217	30540	1	6578	429
1357668399647654108	140987	28089	2	5937	352
1357668400148468259	149379	30629	2	6606	393
1357668400649167660	182359	27796	2	5873	350
1357668401149852187	278116	64981	2	13716	1265
1357668401650590047	168798	30800	2	6630	411
1357668402151265115	154104	28002	2	5898	353
1357668402651957142	153433	30693	2	6605	391
1357668403152683376	156592	28017	2	5924	346
1357668403653465778	168675	30617	2	6610	364
1357668404154173888	165065	28044	2	5913	339
1357668404654885331	155305	30434	2	6544	377
1357668405155673899	258667	60089	3	12529	1186
1357668405656364217	174993	30787	3	6687	491
1357668406157099077	167233	27841	2	5843	369
1357668406657806978	162777	30706	2	6609	400
1357668407158662337	109605	27984	2	5904	350
1357668407659408739	138213	30776	2	6607	396
1357668408160136599	133949	27905	2	5912	355
1357668408660875542	1558232	594646	11	118586	9747
1357668409161702568	13104029	4903560	144	1025532	86324
1357668409662414969	134036	32591	2	6951	508
1357668410163126704	122656	29574	2	6240	404
1357668410663912855	131807	32445	2	6976	491
1357668411164584424	2276528	825087	14	171629	14280
1357668411665301034	3284353	1181816	20	248752	21502
1357668412165995352	150401	32021	2	6873	518
1357668412666643878	266603	71730	3	15142	1558
1357668413167373863	18058939	6816024	295	1408228	113699
1357668413668075056	156672	32306	2	6927	568
1357668414168889833	6850505	2510230	71	526091	46247
1357668414669614401	6240457	2243924	44	471083	42545
1357668415170324136	8103794	3081426	119	640603	52576
1357668415671056037	145980	32440	2	6986	533
1357668416171746772	135569	29266	2	6183	406
1357668416672435548	242250	67326	3	14154	1453
1357668417173147033	120648	25238	2	5325	340
1357668417673986684	131839	30710	2	6632	444
1357668418174727377	101005	28087	2	5931	375
1357668418675452779	125716	30530	2	6571	419
1357668419176163347	124283	27983	2	5953	378
1357668419676883249	129415	30704	2	6596	403
1357668420177674066	123132	27729	2	5852	354
1357668420678637384	258087	65802	2	13939	1363
1357668421179518618	5681614	2111394	56	439379	37381
1357668421680327603	149177	32319	2	6947	508
1357668422181130087	137504	29702	2	6272	409
1357668422681925905	139649	32345	2	6926	449
1357668423182679431	122830	28869	2	6094	384
1357668423683555249	141658	30691	2	6583	389
1357668424184342484	140016	27742	2	5859	346
1357668424685153760	240167	63944	3	13476	1305
1357668425185882911	130952	30874	2	6655	435
1357668425686696187	119180	28000	2	5913	380
1357668426187508005	121238	30629	2	6609	418
1357668426688346240	114712	35169	2	7503	507
1357668427189131391	122736	23278	2	4963	325
1357668427689945667	113742	27907	2	5901	350
1357668428190743568	122108	30526	2	6553	385
1357668428691554928	231261	65152	3	13736	1281
1357668429192400329	118305	28192	2	5954	431
1357668429693355813	132773	30543	2	8456	566
1357668430194174506	154660	34361	3	5359	360
1357668430695057865	150191	30551	1	6576	419
1357668431195859433	130102	28089	2	5931	372
1357668431696658834	130115	30690	2	6563	393
1357668432197479943	3124103	1173325	19	240946	19865
1357668432698430136	243112	65814	3	13961	1457
1357668433199306620	119410	32413	1	6960	516
1357668433700109646	134495	27942	1	5911	410
1357668434200922339	142243	32549	2	6947	433
1357668434701680074	132842	28001	2	5894	361
1357668435202511600	143000	30764	2	6565	392
1357668435703423751	142447	28011	2	5907	377
1357668436204126569	139148	30348	2	6483	397
1357668436704821512	240598	64094	3	13473	1262
1357668437205534122	4413323	1629113	38	339184	29125
1357668437706236690	12797310	4792728	149	1003021	84884
1357668438206934967	8743896	3275663	107	683937	56862
1357668438707650160	141873	32346	2	6930	607
1357668439208430061	134322	29683	2	6221	458
1357668439709138879	144356	32515	2	7006	488
1357668440209837031	137065	29458	2	6148	425
1357668440710604140	265659	74967	3	15808	1737
1357668441211339167	143552	24179	2	5229	410
1357668441712045943	141806	28001	2	5895	384
1357668442212751720	146779	30693	2	6561	429
1357668442718439396	127589	28125	2	5911	381
1357668443219154839	107781	30475	2	6542	391
1357668443719851199	123874	28126	2	5892	370
1357668444220551768	129471	30398	2	6500	390
1357668444721255877	243421	67138	3	14169	1364
1357668445221959571	121981	28055	2	5895	382
1357668445722667805	128650	30693	2	6595	407
1357668446223459665	120548	28045	2	5915	353
1357668446724135025	132610	30648	2	6571	396
1357668447224860926	126530	27934	2	5893	331
1357668447725582453	131655	30754	2	6571	372
1357668448226356437	122558	27743	2	5847	342
1357668448727035256	234468	65255	3	13738	1233
1357668449227791907	128508	30547	2	6557	420
1357668449728600600	127464	28000	2	5915	386
1357668450229294168	133779	30602	2	6555	393
1357668450730090736	127122	28124	2	5909	365
1357668451230773013	131883	30658	2	6576	407
1357668451731446664	126373	27998	2	5908	361
1357668452232291107	131634	30533	2	6516	407
1357668452732992717	221325	64062	3	13461	1207
1357668453233802243	113588	28054	2	5867	371
1357668453734520436	132228	30693	2	6554	378
1357668454235218213	128529	28001	2	5901	361
1357668454735914198	483039	30640	2	6547	360
1357668455236601308	442801	28052	2	5892	353
1357668455737385084	549451	30689	2	6553	358
1357668456238162152	543616	27667	2	5839	349
1357668456739032011	576628	67179	3	14172	1231
1357668457239827204	465641	30778	2	6571	406
1357668457740617064	432080	28001	2	5893	368
1357668458241481964	410927	39699	2	8455	475
1357668458742365449	434498	25305	2	5326	306
1357668459243187350	5424014	1868290	39	386829	36442
1357668459744097251	569740	27366	2	5725	452
1357668460244961735	610115	31256	2	6782	515
1357668460745735970	751331	69856	2	14756	1513
1357668461246485163	565638	29785	2	6269	406
1357668461747280981	573386	30614	2	6600	406
1357668462248103423	548416	28049	2	5921	339
1357668462749097074	542733	30708	2	6589	356
1357668463249921850	445524	28014	2	5936	342
1357668463750715876	433347	30690	2	6621	361
1357668464251457069	436268	27652	2	5840	327
1357668464752280679	537052	65315	3	13818	1301
1357668465253012622	479048	30713	2	6579	463
1357668465754015397	474562	27947	2	5921	393
1357668466254694216	405023	30747	2	6549	391
1357668466755342534	392439	27949	2	5907	367
1357668467256039019	394267	30689	2	6597	391
1357668467756722962	424516	27960	2	5898	366
1357668468257418947	410499	30473	2	6521	384
1357668468758125515	508860	64195	3	13557	1245
1357668469258864458	415522	27965	2	5891	399
1357668469759518735	390040	30678	2	6571	395
1357668470260217428	402706	27975	2	5946	361
1357668470760872330	11134482	4177482	201	863174	71817
1357668471261575481	364651	32209	1	6935	540
1357668471762239550	335618	29589	1	6263	420
1357668472262935326	335794	32289	2	6873	464
1357668472763705811	408335	67270	3	14071	1425
1357668473264398921	307012	28054	2	5934	387
1357668473765101114	421105	30693	2	6623	431
1357668474265787766	25939750	9999036	528	2069055	165051
1357668474766490167	648567	29579	2	6261	460
1357668475267171735	637797	32396	2	6934	486
1357668475767880137	641868	29763	2	6253	414
1357668476268720080	633552	32137	2	6850	462
1357668476769413023	806627	70454	3	14837	1470
1357668477270103341	666543	28037	2	5935	396
1357668477770817576	681274	30621	2	6592	430
1357668478271504769	668493	28073	2	5963	372
1357668478772189713	669037	30694	2	6596	384
1357668479272868072	380224	27906	2	5919	352
1357668479773641099	3967062	1379026	57	285965	25123
1357668480274316125	9886789	3438831	123	723331	66008
1357668480775001027	722663	71424	3	15185	1652
1357668481275774595	647073	32412	2	6936	522
1357668481776462288	653257	29695	2	6277	429
1357668482277151065	666507	30803	2	6623	405
1357668482777840758	668367	29704	2	6258	406
1357668483278647243	656030	30689	2	6597	398
1357668483779333727	629814	27999	2	5945	364
1357668484280029921	595527	31845	2	6776	461
1357668484780782447	736292	65484	3	13903	1357
1357668485281471807	601070	27909	2	5906	402
1357668485782177042	649486	30731	2	6545	404
1357668486282860735	490024	27963	2	5884	344
1357668486783676053	443791	30634	1	6554	392
1357668487284325871	572217	27998	2	5864	346
1357668487785023856	641692	30781	2	6560	399
1357668488285776799	661848	32888	3	8327	514
1357668488786488367	811894	73722	3	14242	1301
1357668489287194269	587003	28001	2	5945	377
1357668489787881087	586550	30693	2	6581	398
1357668490288664488	628475	28002	2	5874	378
1357668490789448390	644620	30640	2	6588	378
1357668491290180916	515779	27900	1	5915	359
1357668491790973192	457760	30781	2	6615	392
1357668492291755719	444350	27690	2	5848	351
1357668492792537953	509908	63917	2	13499	1219
1357668493293360729	369718	39822	2	8448	524
1357668493794111964	344207	25252	2	5351	296
1357668494294834240	340655	30604	1	6556	361
1357668494795650267	317641	28092	2	5937	351
1357668495296414876	323392	30599	2	6560	384
1357668495797154403	317278	27939	1	5929	345
1357668496297975137	305510	30526	2	6523	379
1357668496798764080	443540	64978	3	13679	1201
1357668497299454315	560824	28073	2	5908	383
1357668497800134300	630138	30640	2	6563	411
1357668498300825285	670091	28054	2	5928	350
1357668498801571394	687373	30693	2	6919	432
1357668499302297838	367033	27911	3	5549	335
1357668499802985656	454184	30691	2	6560	386
1357668500303776390	679800	27742	2	5841	352
1357668500804471417	810812	67120	2	14156	1286
1357668501305214610	702938	30816	2	8535	605
1357668501805987720	707706	35387	3	5541	344
1357668502306658705	674951	31564	2	6739	444
1357668502807343523	677842	28978	2	6103	408
1357668503308033216	693200	31496	2	6750	402
1357668503808845159	674991	28878	2	6659	478
1357668504309753310	829636	30412	3	5965	412
1357668504810479920	778437	67280	2	14316	1354
1357668505311260029	743936	28093	2	5964	405
1357668505811986389	759046	30692	2	6603	428
1357668506312713124	738094	28001	2	5929	390
1357668506813518567	713857	30693	2	6599	387
1357668507314278343	552916	27998	2	5890	372
1357668507815060744	511082	39438	2	8418	532
1357668508315800187	562484	25203	2	5262	325
1357668508816525839	655350	65625	3	13760	1302
1357668509317307073	483631	28787	2	6230	440
1357668509818025183	469639	28002	2	5945	385
1357668510318843709	376461	30692	2	6623	414
1357668510819495569	346378	27976	2	5948	375
1357668511320223679	445374	30662	2	6579	378
1357668511821046830	372934	28052	2	5912	374
1357668512321740648	340804	30521	2	6531	383
1357668512822490258	439283	65051	3	13729	1236
1357668513323185410	328062	28027	2	5897	378
1357668513824018019	374026	30757	2	6556	389
1357668514324814754	325095	27988	2	5893	358
1357668514825578280	294615	30693	2	6572	409
1357668515326307390	252243	27997	2	5918	369
1357668515827021166	282337	30690	2	6592	383
1357668516327792401	258075	27690	2	5834	373
1357668516833467369	381602	64243	3	13482	1207
1357668517334175687	246725	30712	2	6567	402
1357668517834911880	286130	28000	2	5912	369
1357668518335602532	255315	30694	2	6564	380
1357668518836335058	358034	28239	2	5932	414
1357668519337089793	391010	30275	2	6529	422
1357668519837814236	300479	28050	2	5961	395
1357668520338667512	256760	30362	2	6533	413
1357668520839381539	361025	64043	3	13441	1208
1357668521340093482	234498	28001	2	5883	341
1357668521840836508	269034	30693	2	6547	390
1357668522341521826	288285	28001	2	5881	335
1357668522842263895	422967	30792	2	6587	372
1357668523343010046	356275	28024	2	5941	369
1357668523843855030	310943	30565	2	6557	378
1357668524344595015	247409	27743	2	5814	326
1357668524845310792	317109	64594	3	13748	1268
1357668525346021485	204090	30649	2	6573	428
1357668525846816344	200881	28077	2	5937	376
1357668526347631829	244755	30657	2	6585	417
1357668526848558604	237904	28101	2	5913	388
1357668527349254381	222887	30626	2	6576	401
1357668527849979824	274819	27848	1	5888	352
1357668528350689934	260688	30526	2	6539	388
1357668528851392377	351708	64069	3	13506	1204
1357668529352076862	240578	28164	2	5951	382
1357668529852793389	247063	30629	2	6571	402
1357668530353593915	212471	27992	2	5917	356
1357668530854308025	206358	30679	2	6564	396
1357668531355030343	199945	28122	2	5924	364
1357668531855738161	210411	30513	2	6558	405
1357668532356448479	171231	27744	2	5847	381
1357668532863490276	267666	66376	3	14037	1221
1357668533364178344	177289	30183	2	6474	441
1357668533864895871	175836	27851	1	5893	351
1357668534365608314	171208	30784	2	6585	410
1357668534866317965	171286	27958	2	5948	357
1357668535367036534	186330	30733	2	6564	395
1357668535867786852	170010	28067	2	5929	368
1357668536368629336	179154	30367	2	6509	421
1357668536869356696	275051	64469	3	13567	1185
1357668537370088806	159364	27770	2	5880	369
1357668537870809582	163024	30750	2	6589	405
1357668538371525942	159671	28001	2	5881	371
1357668538872289593	157302	30694	2	6572	402
1357668539373062078	158966	28002	2	5945	339
1357668539873930312	151491	30765	2	6571	383
1357668540374723422	149955	27615	2	5801	338
1357668540875461906	273924	64148	3	13479	1151
1357668541376172600	217180	30744	2	6563	400
1357668541876892168	226399	28062	2	5883	348
1357668542377695069	346876	30600	2	6549	379
1357668542878404595	226353	28001	2	5906	346
1357668543379142747	186846	30639	2	6572	368
1357668543879890148	214450	27996	2	5889	333
1357668544380584925	183489	30489	2	6490	375
1357668544881322618	272565	64172	3	13452	1140
1357668545382067436	165113	28046	2	5878	343
1357668545882804796	171202	30774	2	6558	401
1357668546383634697	177170	27868	2	5909	341
1357668546884357515	204492	30726	2	6582	401
1357668547385245249	323817	27965	2	5862	339
1357668547886001859	314394	30690	2	6554	384
1357668548386771593	319603	27928	2	5845	350
1357668548887536828	372239	68244	3	14490	1305
1357668549388490562	2437858	1051035	12	186471	13245
1357668549889243255	993639	255645	6	53140	5051
1357668550389968323	372404	32239	1	6875	520
1357668550890707975	336273	29830	2	6234	453
1357668551391474209	345050	32643	2	6916	440
1357668551892235194	337655	27470	2	5799	388
1357668552392991387	343423	30421	2	6485	395
1357668552893852538	455740	67280	3	14144	1381
1357668553394600064	338947	28013	2	5873	385
1357668553895310674	333939	30627	2	6557	440
1357668554396015784	326197	27986	2	5883	355
1357668554896784185	334455	30761	2	6558	384
1357668555397523670	321637	28035	2	5895	361
1357668555898392196	349543	40822	2	8631	571
1357668556399084598	296157	24897	1	5250	319
1357668556899876499	372942	65255	3	13661	1386
1357668557400753483	269946	30585	3	6590	369
1357668557901479260	305276	28028	2	5906	364
1357668558402229703	307821	30693	2	6605	374
1357668558902980146	276231	28001	2	5922	348
1357668559403838797	265692	30827	2	6635	390
1357668559904568281	233888	27907	2	5905	339
1357668560405399849	218860	30401	2	6567	376
1357668560906205584	316989	64758	3	13775	1247
1357668561407029360	200480	28001	2	5910	353
1357668561907847553	210902	30632	2	6577	403
1357668562408761745	203089	28200	2	5946	357
1357668562909592188	197106	30544	2	6587	380
1357668563410525839	249846	28151	2	5909	357
1357668563911375073	268863	30680	2	6590	388
1357668564412210391	275334	27661	2	5856	343
1357668564913063584	413773	65355	2	13785	1303
1357668565413993068	324120	30763	2	6612	436
1357668565914734386	286720	28001	2	5921	367
1357668566415588453	292506	30747	2	6606	405
1357668566916404480	262636	28046	2	5890	349
1357668567417254297	280358	30737	2	6625	389
1357668567918114282	252226	27905	2	5879	360
1357668568419138682	263450	30436	2	6552	402
1357668568920115833	421726	67462	3	14186	1290
1357668569420953109	310664	27859	2	5901	377
1357668569921771635	203762	30647	2	6591	385
1357668570422563994	182220	27948	2	5915	346
1357668570923438104	190575	30746	2	6568	376
1357668571424258630	180659	27998	2	5910	355
1357668571925079031	218505	30671	2	6604	388
1357668572425915015	243215	27831	2	5867	357
1357668572926744125	340166	64318	3	13534	1238
1357668573427495568	215867	30197	2	6523	446
1357668573928365594	8731321	3336936	123	683986	55625
1357668574429109954	314531	37479	2	5674	372
1357668574929807855	217356	32307	2	6936	478
1357668575430536465	195952	29789	2	6285	383
1357668575931284241	175044	30685	2	6590	404
1357668576432037518	205823	29442	2	6177	385
1357668576932786794	321648	65803	3	13875	1406
1357668577433690445	243571	30994	2	6656	425
1357668577934433013	282733	27811	2	5881	364
1357668578435190331	248648	30818	2	6618	393
1357668578935882899	222609	28060	2	5920	336
1357668579436685300	228034	30490	2	6547	392
1357668579938452407	188637	28291	2	5995	391
1357668580439217933	191334	29920	2	6451	441
1357668580939906835	334993	65173	3	13719	1320
1357668581440648694	268037	27406	2	5839	379
1357668581941405721	258091	30758	2	6604	414
1357668582442140580	214285	27990	2	5903	353
1357668582942878690	228072	30791	2	6601	402
1357668583443748383	226104	27908	2	5886	359
1357668583944576284	217883	30921	2	6605	422
1357668584445342477	239386	27336	2	5771	371
1357668584946137128	385130	74170	3	15738	1474
1357668585446874279	249673	23303	2	4951	343
1357668585947607556	202628	28086	2	5912	372
1357668586448445332	200766	39622	2	8448	554
1357668586949197025	208366	25452	2	5338	319
1357668587449928635	185612	30571	2	6543	387
1357668587950772286	172766	28103	2	5902	347
1357668588451508229	192210	30300	2	6455	388
1357668588952266755	304723	65108	3	13633	1225
1357668589453033198	199252	28047	2	5913	405
1357668589953879724	200085	30693	2	6561	399
1357668590454603209	172867	28002	2	5877	339
1357668590955338610	155915	30749	2	6553	402
1357668591456048137	203200	27953	2	5852	347
1357668591956814747	197343	30679	2	6558	392
1357668592457528856	185097	27829	2	5849	407
1357668592958407674	281836	65017	4	13656	1287
1357668593459129326	235548	30796	2	6579	485
1357668593959871019	277489	28002	2	5941	391
1357668594460621628	217927	30680	2	6637	444
1357668594961321738	184719	28138	2	5962	385
1357668595462056056	174847	30553	2	6600	415
1357668595962904957	247464	28183	2	5946	391
1357668596463947233	291642	30283	2	6497	428
1357668596964774342	404935	67208	3	14218	1326
1357668597465609993	273584	28001	2	5935	433
1357668597966432019	239829	30693	2	6599	434
1357668598467262379	202047	28001	2	5923	402
1357668598968156571	222821	35122	2	7480	519
1357668599469068014	254961	23291	2	4949	330
1357668599969901790	222908	30741	2	6608	440
1357668600470703316	232259	27732	2	5871	399
1357668600971562175	355062	68033	3	14358	1296
1357668601472382743	224053	30748	2	6591	451
1357668601973287269	223934	27928	2	5897	390
1357668602474178712	229225	30743	2	6576	388
1357668602975098446	215653	27983	2	5915	400
1357668603475845764	192678	30494	1	6557	418
1357668603976559374	192978	28089	2	5927	379
1357668604477310442	216039	30436	2	6547	414
1357668604978062843	280716	64207	3	13532	1238
1357668605478868244	174439	28001	2	5928	417
1357668605979590812	201364	30694	2	6592	409
1357668606480343339	242640	28059	2	5912	376
1357668606981073324	254954	30634	2	6559	403
1357668607481794975	212500	27998	2	5923	357
1357668607982555543	3030373	1189524	38	230639	17687
1357668608483359861	13800712	5090224	77	1064293	85114
1357668608984107221	8783734	3331487	152	688609	55804
1357668609484789622	165289	32247	2	6952	514
1357668609985526190	159402	29992	2	6277	444
1357668610486270883	155618	31891	2	6860	476
1357668610986989618	148665	29946	2	6276	390
1357668611487715270	151149	32318	2	6881	450
1357668611988523671	225199	28993	2	6092	433
1357668612489349405	246683	29256	2	6306	392
1357668612990068723	400141	64883	3	13685	1310
1357668613490815291	283281	28138	2	5909	399
1357668613991537276	228424	30557	2	6534	403
1357668614492299886	211724	28000	2	5883	351
1357668614992970621	226002	30693	2	6570	368
1357668615493836772	240372	28135	2	5875	349
1357668615994567173	269240	30690	2	6576	375
1357668616495295325	272318	27789	2	5831	346
1357668616996036143	346652	68802	3	14463	1388
1357668617496859044	239549	28792	2	6239	442
1357668617997588945	211635	28178	2	5934	388
1357668618498490180	221460	30530	2	6595	419
1357668618999220914	250164	27910	2	5881	367
1357668619499914316	237314	30768	2	6610	426
1357668620000665467	223272	28010	2	5922	370
1357668620501400369	248882	30343	2	6501	395
1357668621002174978	384886	64956	2	13756	1249
1357668621502924130	225467	28093	2	5924	394
1357668622003789906	220180	30706	2	6589	401
1357668622504608057	181558	27999	2	5903	362
1357668623005348417	366336	30681	2	6594	393
1357668623506032193	260153	27998	2	5924	354
1357668624006828969	3956570	1343845	29	280550	28366
1357668624507592329	255589	31502	2	6598	533
1357668625008433188	407517	68074	3	14381	1462
1357668625509125923	266763	30955	2	6596	472
1357668626009893450	258045	28359	2	6002	393
1357668626510591018	301521	30614	2	6547	393
1357668627011418211	235579	28002	2	5907	363
1357668627512127112	274458	30782	2	6575	393
1357668628012828347	254326	28048	2	5865	358
1357668628513621873	268520	30384	2	6475	386
1357668629014305191	381550	64217	3	13471	1292
1357668629514994093	253240	28078	2	5920	399
1357668630015638661	264979	30640	2	6563	427
1357668630516339605	238868	28054	2	5936	368
1357668631017147422	254501	30691	2	6583	400
1357668631517929949	274565	27997	2	5914	361
1357668632018930308	249911	30690	2	6587	405
1357668632519697542	255623	27652	2	5845	368
1357668633020617068	380798	67289	3	14139	1284
1357668633521476261	256879	30725	2	6642	458
1357668634022195871	226449	28219	2	5963	371
1357668634522949272	273920	30566	2	6598	406
1357668635023751048	252759	27945	2	5901	348
1357668635524447366	268663	30744	2	6586	394
1357668636025131601	241185	27997	2	5923	361
1357668636525847128	258501	30285	1	6484	390
1357668637026586737	360965	67244	3	14181	1239
1357668637527283222	242556	28001	2	5896	365
1357668638027977332	234819	30730	2	6593	395
1357668638528783650	233124	27978	2	5912	349
1357668639029457052	257859	30585	2	6561	385
1357668639530135537	251855	28095	2	5905	375
1357668640030945521	243443	30689	2	6556	376
1357668640531642839	238382	27830	2	5874	365
1357668641032323283	366765	67093	3	14111	1267
1357668641533029226	239118	30779	2	6586	417
1357668642033898418	222367	28001	2	5910	358
1357668642534611487	214097	30922	2	6557	408
1357668643035323346	212861	27457	2	5828	373
1357668643536021748	249967	30703	2	6544	372
1357668644036716983	226887	28070	2	5903	338
1357668644537426884	228017	30363	2	6469	380
1357668645038140619	354577	67112	2	14072	1239
1357668645539009562	224981	28092	2	5913	354
1357668646039674297	232900	30694	2	6565	382
1357668646540375573	226930	28037	2	5901	347
1357668647041065975	232961	30698	2	6589	378
1357668647541746210	221397	27926	2	5880	331
1357668648042446611	228540	30717	2	6566	365
1357668648543154721	223771	27755	2	5855	337
1357668649044020414	347226	67240	3	14179	1299
1357668649544724024	231664	30778	2	6586	451
1357668650045454842	224164	28021	3	6434	485
1357668650546170702	233868	30651	2	6045	385
1357668651046877770	195198	28091	2	5946	378
1357668651547597755	225717	30147	2	6547	388
1357668652048370906	239618	39422	2	8442	517
1357668652549057599	263311	27851	2	5852	342
1357668653049755042	361576	67005	3	14105	1223
1357668653550455361	235840	30801	2	6568	411
1357668654051153054	228578	27997	2	5897	383
1357668654551845372	233671	30768	2	6557	374
1357668655052546524	222215	27997	2	5905	356
1357668655553326133	235358	30630	2	8411	517
1357668656054024826	241419	34356	3	5316	335
1357668656554707561	235675	30292	1	6481	397
1357668657055526379	334506	67362	3	14206	1268
1357668657556313447	213036	28039	2	5900	362
1357668658057014432	216506	30655	2	6550	397
1357668658557709084	216097	28039	2	5889	334
1357668659058633818	704916	30830	2	6603	377
1357668659559415844	632685	28164	2	5926	347
1357668660060180662	649313	30262	2	6522	361
1357668660560950188	683286	27744	2	5860	367
1357668661061702673	813041	68056	4	14479	1284
1357668661562524032	693850	30365	2	6421	418
1357668662063350725	687146	28186	3	8507	515
1357668662564107626	708790	39800	2	5971	369
1357668663064889986	692916	30793	2	6599	407
1357668663565622263	687363	27530	2	5820	357
1357668664066471830	695069	30616	2	6569	394
1357668664567175815	686118	27830	2	5879	339
1357668665067914633	815608	68038	2	14333	1286
1357668665568763576	693358	30763	2	6579	439
1357668666069619644	686764	28284	2	5929	390
1357668666570453086	681634	30165	2	6513	416
1357668667071311821	670254	27997	2	5930	364
1357668667572108305	686523	30787	2	6571	400
1357668668072929540	694756	28071	2	5929	367
1357668668573893982	696804	30366	2	6506	395
1357668669074734966	805763	68084	3	14393	1283
1357668669575548493	663787	28127	2	5885	372
1357668670076406519	696084	30490	2	6537	413
1357668670577215920	685647	28170	2	5957	359
1357668671078040321	703645	30597	2	6565	386
1357668671578973638	689793	28228	2	5953	370
1357668672079805498	689325	30148	2	6514	385
1357668672580791315	684898	27755	2	5855	338
1357668673081579758	787466	67060	3	14189	1228
1357668673582443534	8964150	3293627	123	665596	55521
1357668674083483601	670945	32569	2	6923	546
1357668674584341169	688174	29071	2	6166	387
1357668675085167653	660549	32633	2	6936	443
1357668675586018721	678713	28359	2	6001	374
1357668676086852830	561562	30857	2	6616	388
1357668676587700648	585958	27742	2	5825	359
1357668677088631590	688695	67082	3	14205	1447
1357668677589473783	575790	30725	2	6602	475
1357668678090207518	568141	28088	2	5907	383
1357668678591006086	565823	30720	2	6573	400
1357668679091817320	516580	28114	2	5928	381
1357668679592627305	646339	30378	2	6523	395
1357668680093442247	688174	27449	2	5846	363
1357668680594213732	702330	30434	2	6514	397
1357668681094943050	815233	67366	3	14193	1307
1357668681595697285	689602	28169	2	5969	376
1357668682096435478	692696	30696	2	6564	408
1357668682597206921	692019	27818	2	5885	361
1357668683097916114	682797	30704	2	6585	361
1357668683598745140	681190	28164	2	5931	341
1357668684099489917	694567	30516	2	6538	349
1357668684600196651	690934	27914	2	5850	353
1357668685100985511	811245	66989	3	14182	1283
1357668685601763287	692131	30624	2	6560	419
1357668686102492689	690745	28078	2	5913	363
1357668686603306507	692672	30640	2	6571	530
1357668687104036366	697591	34544	3	7275	318
1357668687604753601	698414	30627	2	6583	392
1357668688105459753	587531	27926	2	5864	352
1357668688606196862	612789	30521	2	6525	402
1357668689106946722	810144	67373	3	14168	1245
1357668689607690915	688740	28041	2	5839	380
1357668690108501025	696021	30151	2	6467	392
1357668690609200010	693540	27948	2	5855	342
1357668691110829741	670322	30855	2	6600	374
1357668691611572351	690860	27886	2	5899	360
1357668692112298544	693669	30775	2	6558	376
1357668692613052279	687187	27714	2	5806	337
1357668693113917888	812439	67497	3	14194	1319
1357668693614662123	698123	30579	2	6549	434
1357668694115404608	691076	28054	2	7267	462
1357668694616287425	692881	30610	3	5162	334
1357668695117165701	689383	28262	2	5880	364
1357668695617911519	692373	30332	2	6540	399
1357668696118799462	689218	27448	2	5826	376
1357668696619467238	515592	30435	2	6497	374
1357668697120168307	232246	67141	2	14108	1286
1357668697620860375	114844	28092	2	5916	403
1357668698121552276	118071	30602	2	6580	410
1357668698622237845	113114	28092	2	5939	385
1357668699122916163	84764	30540	1	6631	402
1357668699623692314	109540	28187	2	5946	363
1357668700124423174	117540	30493	2	6572	395
1357668700625132576	112031	27743	2	5834	364
1357668701125942102	229062	67164	2	14180	1247
1357668701626732170	117406	30747	2	6587	424
1357668702127524363	112195	27904	1	5880	376
1357668702628362514	117019	30734	2	6569	393
1357668703129120165	112092	28048	2	5882	357
1357668703629905650	116011	30540	1	6542	380
1357668704130695342	110310	28005	2	5902	352
1357668704631489827	115666	30511	2	6485	367
1357668705132539144	228227	67301	2	14237	1256
1357668705633370878	111124	28092	2	5907	367
1357668706134155905	114665	30706	2	6550	386
1357668706634952973	524105	28052	2	5921	351
1357668707135788207	497761	30573	2	6534	369
1357668707636642691	494679	28052	2	5896	331
1357668708137509176	505346	30812	2	6595	371
1357668708638436535	506207	27534	2	5823	336
1357668709139295477	627805	67167	3	14155	1234
1357668709640160962	512269	30953	2	6606	408
1357668710141298945	505120	27876	2	5908	330
1357668710642065430	510385	30780	2	6587	386
1357668711142837914	504733	28036	2	5917	317
1357668711643729982	510078	30599	2	6566	369
1357668712144502383	505806	27963	2	5907	327
1357668712645259826	509533	30530	2	6507	369
1357668713146108269	622979	67132	3	14210	1199
1357668713646866379	507384	28073	2	5907	363
1357668714147622572	511722	30693	2	6538	396
1357668714648985804	506234	27929	2	5907	342
1357668715151132909	486127	30992	2	6622	388
1357668715651947936	503190	27457	2	5852	338
1357668716152718170	511320	30745	2	6559	379
1357668716653584946	505310	27693	2	5851	339
1357668717154347222	628886	67352	3	14210	1205
1357668717655108374	512594	30680	2	6543	417
1357668718155865900	506571	28070	2	5913	341
1357668718656636176	510671	30699	2	6556	360
1357668719157406119	506559	27935	2	5883	344
1357668719658180271	511282	30678	2	6548	377
1357668720159236088	508485	28054	2	5932	415
1357668720659989406	507253	30357	2	6507	428
1357668721160812099	615772	61709	2	12863	1205
1357668721661625208	512953	30816	2	6584	457
1357668722162437651	503307	27916	2	5908	362
1357668722663308093	513102	30725	2	8496	540
1357668723164121495	513583	34480	3	5335	335
1357668723664947729	496118	30690	2	6555	387
1357668724165775589	504031	27652	2	5834	380
1357668724666596323	624090	67374	3	14150	1221
1357668725167753640	498947	25076	2	5295	341
1357668725668568916	513645	30739	2	6561	424
