#Timestamp	CORE_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1357006572470354263	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357006573440632421	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357006574410333083	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357006575380388868	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357006576335498406	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357006577305605565	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357006578275413643	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357006579251311977	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357006580215412296	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357006581179685364	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357006582155467782	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357006583120371847	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357006584086119490	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357006585060670540	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357006586030171744	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357006586995427307	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357006587960271497	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357006588925316852	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357006589895373678	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357006590865555587	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357006591822367824	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357006592790278496	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357006593751313833	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357006594715313194	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357006595676780195	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357006596636348624	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357006597612764580	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357006598580303546	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357006599540454555	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357006600515404978	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357006601480341667	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357006602451241697	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357006603415419515	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357006604385373842	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357006605371219785	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357006606345239672	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357006607310366027	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357006608275263050	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357006609251210550	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357006610205399968	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357006611185609819	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357006612155268273	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357006613135985870	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357006614098110618	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357006615071127677	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357006616036235115	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357006617010912956	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357006617986511209	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357006618950257197	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357006619790225028	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357006620765417283	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357006621751513724	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357006622720169225	CORE_4	1.03	0	6.18	91.75	1.03	0	0	0	0	0
1357006623685161331	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357006624650868474	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357006625636407211	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357006626616787060	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357006627585173730	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357006628561176771	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357006629540399669	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357006630510489037	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357006631498992965	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357006632466279640	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357006633436342258	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357006634401792361	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357006635370368904	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357006636356775219	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357006637329218740	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357006638310507668	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357006639290300354	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357006640261194509	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357006641235400228	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357006642206582047	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357006643176186335	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357006644146244202	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357006645115253868	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357006646096236173	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357006647076292066	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357006648049393333	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357006649031230007	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357006650016264122	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357006650986427614	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357006651958009806	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357006652940325061	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357006653890087464	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357006654840203281	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357006655805178345	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357006656770105159	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357006657726408690	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357006658675505930	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357006659630110054	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357006660590089648	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357006661546201680	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357006662508546051	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357006663470258426	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357006664425114590	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357006665385119891	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357006666340205846	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357006667295868423	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357006668256088973	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357006669205079796	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357006670160210876	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357006671120080178	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357006672075042842	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357006673030053506	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357006673990199056	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357006674952045472	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357006675920322142	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357006676875082723	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357006677830005721	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357006678800092505	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357006679760086682	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357006680720147941	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357006681670045217	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357006682625123797	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357006683590133361	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357006684546157894	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357006685515159851	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357006686470133682	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357006687426101090	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357006688385071314	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357006689340214727	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357006690295222140	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357006691240340320	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357006692215093535	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357006693175037545	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357006694140198525	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357006695091175587	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357006696051092806	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357006697015059084	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357006697970053498	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357006698925143286	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357006699890173183	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357006700840130209	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357006701810105703	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357006702775693263	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357006703735223776	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357006704700378547	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357006705660129933	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357006706620125609	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357006707576064684	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357006708537059980	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357006709500345554	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357006710440226847	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357006711405099453	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357006712366063041	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357006713330062194	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357006714275114457	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357006715230083662	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357006716195879305	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357006717151905463	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357006718120125633	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357006719085134780	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357006720040169610	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357006721010121062	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357006721965468141	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357006722930070165	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357006723891102961	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357006724851108387	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357006725810901023	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357006726770258536	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357006727735251392	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357006728700200873	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357006729652877633	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357006730620110393	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357006731581040355	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357006732540264536	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357006733510071530	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357006734466009730	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357006735430065800	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357006736395108488	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357006737351030438	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357006738315198841	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357006739246881140	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357006739953897201	CORE_4	0	0	0	100.00	0	0	0	0	0	0
