#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357275955790386175	358659	29179	41131	1903	498
1357275956291735450	351717	25656	32306	1584	389
1357275956792567268	285965	25363	39857	1966	507
1357275957294301166	364998	32840	43976	1933	498
1357275957795757398	659790	55980	72017	4769	1250
1357275958296702424	376397	23242	29551	1526	408
1357275958797432783	395686	22470	33903	1808	567
1357275959298624350	461610	25297	35160	1831	571
1357275959799675125	449267	21995	30022	1682	437
1357275960300642193	459251	25601	31454	1626	409
1357275960801469469	393907	22035	33467	1737	407
1357275961302543661	364773	26936	35089	1803	414
1357275961804484725	577442	53716	76804	4918	1312
1357275962305728666	376736	28803	39173	1830	402
1357275962807001774	366824	25154	31855	1587	389
1357275963307723009	412901	21798	28879	1540	382
1357275963808506160	471286	21212	28215	1453	553
1357275964309298853	444045	22853	34832	1894	492
1357275964810259045	373724	25630	34668	1720	398
1357275965311463154	384987	26967	35354	1752	474
1357275965812829470	628766	50239	70245	4656	1312
1357275966313558621	466305	23785	30032	1605	465
1357275966814323606	449747	21963	30233	1646	470
1357275967315049424	425233	21313	28858	1429	389
1357275967815811825	400915	22775	31299	1726	439
1357275968316544310	407914	21801	28506	1619	522
1357275968817295128	428471	21918	29388	1636	458
1357275969317929488	438821	21149	27674	1406	393
1357275969818600765	686093	50958	72493	5054	1731
1357275970319273375	353157	19254	22929	1283	407
1357275970819950276	320384	22747	33856	1853	428
1357275971322372672	337904	25439	30653	1499	389
1357275971823009865	280318	21974	29184	1581	418
1357275972323941308	353694	22179	33111	1858	575
1357275972824956750	314909	26475	35381	1854	458
1357275973326289274	332312	25670	35324	1804	482
1357275973827606549	583024	51630	74503	5013	1376
1357275974328817407	415739	28555	38485	1786	406
1357275974829695975	382357	25518	34299	1658	458
1357275975330582501	445467	25520	30391	1520	429
1357275975831287985	453254	21998	30641	1632	398
1357275976331985762	451767	21992	30050	1536	402
1357275976832745955	444053	21974	29509	1590	422
1357275977333396565	425348	21918	28687	1572	394
1357275977834158383	596065	46256	65512	4583	1214
1357275978334925159	388978	22910	27761	1483	476
1357275978835565311	390839	22638	30657	1718	395
1357275979336309962	343966	22663	32283	1782	403
1357275979837432571	339241	25985	34860	1749	470
1357275980338864762	318379	24636	35265	1807	430
1357275980840794409	308151	28621	41521	1973	402
1357275981342309474	354437	32754	44330	1914	386
1357275981844034914	575842	57855	78229	4843	1228
1357275982345626604	358250	31670	41524	1979	478
1357275982847055879	394299	25640	32863	1584	405
1357275983347787280	414449	21205	28000	1426	389
1357275983848600139	422099	23025	35249	2082	600
1357275984349460582	426628	25273	30828	1717	489
1357275984850218608	358147	25323	36336	1901	407
1357275985351478675	397856	24959	31863	1427	428
1357275985852132201	571291	47166	67294	4610	1064
1357275986352873853	361819	23684	32925	1858	474
1357275986853851878	346320	25392	30179	1604	421
1357275987354529655	358402	21156	28061	1435	381
1357275987855150724	304295	22785	31187	1678	383
1357275988355787459	326744	21286	28685	1473	497
1357275988856434985	342261	22674	30557	1646	435
1357275989357079637	318917	22031	29733	1588	394
1357275989857716997	589556	47900	66874	4616	1193
1357275990358345899	347614	23269	28756	1557	425
1357275990859203050	330042	20982	27123	1416	417
1357275991359846410	321140	22630	30036	1627	395
1357275991860525687	331031	22064	33124	1682	415
1357275992361321130	407591	25605	31323	1532	429
1357275992862046406	373285	21933	29516	1595	528
1357275993362796224	388952	21137	27940	1357	379
1357275993863528000	627696	53057	73395	5070	1646
1357275994364479651	413318	20937	27360	1474	428
1357275994865237719	383469	21776	28738	1538	382
1357275995366044787	368845	21903	28994	1615	396
1357275995866969729	366239	21150	27848	1380	415
1357275996367692048	371376	22687	31017	1649	407
1357275996868736198	366144	21980	33198	1691	520
1357275997369575349	630003	21355	24500	1314	431
1357275997870336417	952877	47899	68075	4656	1221
1357275998371100193	690737	22706	27057	1648	449
1357275998871785637	741842	22569	29936	1624	430
1357275999372375414	848212	21094	27232	1433	521
1357275999873041649	634215	22800	30783	1677	435
1357276000373799425	706277	21982	29742	1547	410
1357276000874561868	630884	21852	28779	1547	394
1357276001375208728	716175	21956	29603	1519	406
1357276001875867046	979682	48856	70297	4603	1359
1357276002376510365	841755	23462	28374	1580	397
1357276002877154308	735150	21832	28567	1641	398
1357276003377783293	765702	21852	28240	1597	390
1357276003878490445	842983	21175	28674	1481	553
1357276004379206596	662068	23188	34483	1976	532
1357276004880144372	630614	25145	30592	1595	405
1357276005380789357	598904	21180	28339	1457	385
1357276005881463550	928314	49956	67646	4712	1367
1357276006382283243	774167	22920	26737	1464	528
1357276006882959228	538086	22447	29905	1706	459
1357276007383670880	683292	21838	28608	1577	484
1357276007884499322	569199	21967	30242	1518	384
1357276008385171016	570034	21911	28535	1553	430
1357276008885812626	610128	21893	29000	1523	402
1357276009386447194	622510	21864	29503	1588	430
1357276009887094929	880448	47820	67980	4561	1302
1357276010387725498	599586	19136	22580	1388	523
1357276010889955977	537707	23604	33572	1957	569
1357276011390707795	587032	25689	35057	1972	490
1357276011891625946	701186	25275	31431	1606	441
1357276012392366598	590913	22372	34084	1761	431
1357276012893322165	632467	25202	31503	1565	393
1357276013394385232	548934	22848	33296	1814	487
1357276013895516090	833343	54853	77153	5108	1539
1357276014396648990	597825	28829	38854	1810	394
1357276014897696099	642960	24265	28827	1441	396
1357276015398355709	635456	21888	29222	1515	402
1357276015899230443	561856	22798	35155	1918	436
1357276016400177761	608525	25597	31407	1581	393
1357276016900822412	550614	21201	28217	1390	389
1357276017401445273	753731	21998	29335	1534	390
1357276017902144674	916811	49188	70363	5106	1500
1357276018403140075	606779	27634	36767	1750	394
1357276018904389349	587973	25459	35326	1735	414
1357276019405501625	548020	25498	34455	1790	530
1357276019906622150	763543	24800	35037	1721	430
1357276020407656092	687096	25544	31390	1573	397
1357276020908311202	923036	21404	28448	1397	385
1357276021409014270	908202	22649	30960	1700	387
1357276021909670505	1124685	50298	72387	4964	1497
1357276022410307240	825236	23493	27963	1650	405
1357276022910936017	898787	21184	27131	1434	401
1357276023411611793	815064	21625	27963	1555	394
1357276023912398195	677232	23147	34484	1943	432
1357276024413342220	558454	25140	30505	1588	389
1357276024914045705	684562	21090	28081	1482	401
1357276025414697107	587565	22688	30802	1733	411
1357276025915415967	885826	47883	67849	4733	1273
1357276026416046827	564467	22666	26822	1494	408
1357276026916699312	640964	21798	28329	1544	390
1357276027417348047	640607	22612	29045	1723	379
1357276027918171948	795671	21971	30244	1567	410
1357276028418897683	797901	21915	29873	1549	404
1357276028919681501	791316	21759	28755	1590	388
1357276029420412902	810161	21195	27829	1415	389
1357276029921146220	1141206	50528	71839	4941	1281
1357276030421960580	877174	23440	28634	2080	437
1357276030922826023	766252	21837	30239	2256	583
1357276031424044172	887882	24366	29776	1458	412
1357276031924792407	863733	22913	31488	1648	423
1357276032425528100	929510	21959	29964	1545	418
1357276032926320876	649069	22169	32879	1700	395
1357276033427671276	586567	25925	34492	1730	498
1357276033929050425	909896	48713	66810	4431	1253
1357276034429950242	580845	24786	32378	1726	418
1357276034931246392	615649	24475	33512	1698	410
1357276035432479708	625102	25408	34973	1751	490
1357276035933674358	651880	25788	35242	1777	474
1357276036435009716	631026	25606	35040	1736	434
1357276036936174491	722753	25108	31345	1608	397
1357276037436942559	764426	22072	33999	1695	391
1357276037937910376	960619	52171	69879	4947	1357
1357276038439146818	585535	23358	31752	1728	437
1357276038940345468	630697	25172	34456	1827	466
1357276039441603784	670505	25963	35073	1850	434
1357276039942935850	594967	25631	35089	1838	490
1357276040444208833	523441	25708	34895	1808	526
1357276040945406191	790611	25099	34856	1883	462
1357276041446339717	628271	24856	29677	1463	524
1357276041947089910	852097	45678	65524	4743	1397
1357276042447854228	582735	23006	27623	1451	452
1357276042948664587	551652	22300	30189	1704	431
1357276043449466572	541047	22660	31991	1697	407
1357276043950475139	622167	24842	30901	1572	533
1357276044451151041	704973	22007	29933	1570	442
1357276044951859442	617166	21201	27827	1379	393
1357276045452493552	643803	22641	30531	1609	391
1357276045953154162	912240	47734	67835	4673	1365
1357276046453842439	595545	23431	28540	1618	417
1357276046954466299	605969	21791	28522	1528	390
1357276047455088784	568104	21111	26910	1408	385
1357276047955695603	582401	22838	31406	1675	387
1357276048456321630	647341	21869	29358	1549	378
1357276048957062698	583715	22209	31916	1956	423
1357276049457993473	565190	25460	34384	1783	402
1357276049959165207	890806	54599	67446	4658	1317
1357276050459843567	870462	22775	28562	1529	592
1357276050960482552	933032	22056	29304	1554	470
1357276051461137662	903760	21655	28086	1508	482
1357276051961800855	1169064	22821	31697	1631	411
1357276052462467715	897641	21904	28883	1618	486
1357276052963128033	817015	21892	29757	1543	418
1357276053464177850	494538	23327	32362	1787	415
1357276053965571333	721404	51197	72991	4920	1266
1357276054467345231	688613	28294	34761	1641	393
1357276054968170174	527202	25395	36540	1958	435
1357276055469487573	543512	25697	32316	1608	409
1357276055970223808	532463	25515	37373	1920	423
1357276056471446374	627967	25717	33077	1637	409
1357276056972197567	608674	22832	33763	1772	387
1357276057473169593	670829	25592	34820	1762	386
1357276057974638242	881500	51800	73902	4914	1350
1357276058475869892	574318	28534	35000	1708	421
1357276058976507502	539954	21964	30023	1636	414
1357276059477193570	551980	21926	29602	1616	442
1357276059977955055	540809	22849	33387	1745	411
1357276060479226163	510861	25943	34905	1725	390
1357276060980255771	419580	23657	29993	1355	396
1357276061480893298	409488	22583	30988	1707	571
1357276061981611991	669547	48825	69368	4745	1090
1357276062482402976	423101	27133	36862	1919	498
1357276062983674875	489570	25868	33600	1627	409
1357276063484361152	426257	23273	33633	1738	383
1357276063985415594	419882	24322	31345	1550	393
1357276064486139412	449096	22038	30836	1622	430
1357276064986894605	553677	21961	29375	1590	386
1357276065487633423	544769	21974	29224	1584	394
1357276065988380783	665080	46456	65728	4549	1144
1357276066489202267	769060	20013	24926	1454	384
1357276066989994710	733023	22533	32011	2373	435
1357276067491254610	595024	28204	41895	2272	422
1357276067993012050	540178	30626	38274	1761	442
1357276068494867989	499201	27723	40755	1859	454
1357276068996956803	536845	29307	34168	1485	397
1357276069497790370	431278	25403	39680	1919	399
1357276069999597435	685930	53698	71009	4448	1165
1357276070500323045	468209	23868	29800	1631	385
1357276071001171196	449986	22017	30051	1612	526
1357276071501929430	483471	22094	30213	1577	442
1357276072002671665	556445	21919	29489	1602	530
1357276072503682566	478140	23278	32783	1841	579
1357276073004911549	450486	24325	30964	1590	393
1357276073505846949	428644	25490	40754	2018	471
1357276074007565472	726866	54166	71975	4527	1170
1357276074508264666	450566	23699	30239	1597	421
1357276075009052567	656887	22118	29689	1605	410
1357276075509672802	553727	22021	29828	1587	386
1357276076010446745	507006	22762	33372	1853	415
1357276076511680478	506738	28040	41145	2007	446
1357276077013056961	692321	29415	33936	1626	421
1357276077513836612	654163	22321	33471	1726	503
1357276078014955887	945212	51979	71846	4896	1198
1357276078516045996	833164	28217	32824	1776	461
1357276079016687897	746297	21846	28491	1593	414
1357276079517311174	549418	21967	29626	1624	410
1357276080017956451	591314	22051	29831	1615	382
1357276080518595311	577946	21872	29404	1650	410
1357276081019212338	606098	21885	29243	1597	382
1357276081519858365	559856	21201	27792	1442	421
1357276082020501933	735437	49100	69455	4785	1384
1357276082521303292	545584	23466	31378	1903	509
1357276083022643275	888965	25570	32945	1924	455
1357276083523604843	1128094	21886	29657	1605	392
1357276084024312577	1122128	22011	29954	1619	418
1357276084524980604	1164456	22009	30591	1580	402
1357276085025660339	1116338	21838	28835	1576	394
1357276085526316574	1133537	21901	29347	1529	394
1357276086026991184	1320316	44590	63700	4435	1230
1357276086527618752	1173395	23636	30462	1556	397
1357276087028344362	962951	22360	34022	1911	535
1357276087529629387	803564	25618	36000	1815	554
1357276088030662162	761110	26672	35136	1806	406
1357276088531731812	698891	24208	31104	1561	405
1357276089032497464	666686	22972	34230	1754	387
1357276089533598197	646546	24762	31453	1578	445
1357276090034338765	860764	50811	73748	4883	1362
1357276090535738456	693165	29775	38940	1930	538
1357276091037118189	609500	27623	38043	1884	442
1357276091538366880	619948	25625	32025	1549	449
1357276092039171156	602684	22373	33812	1876	607
1357276092540401723	642520	28745	38206	1844	426
1357276093041606123	524543	25797	33257	1580	385
1357276093542374691	493643	25520	40165	2030	407
1357276094043926923	773405	53512	71424	4543	1267
1357276094544758949	499002	27217	40914	1952	434
1357276095046256639	564218	29474	34860	1601	433
1357276095546952999	424498	21935	28865	1572	422
1357276096047641401	478226	21890	29970	1566	434
1357276096548282302	518999	22047	30222	1577	398
1357276097049041287	567085	21980	30113	1600	518
1357276097549872897	675699	21942	28341	1582	422
1357276098050554256	810019	53292	67708	4541	1259
1357276098551194242	484851	23643	29666	1716	549
1357276099052170726	523086	25432	40996	2021	451
1357276099555591118	566171	29290	34045	1570	385
1357276100056369603	431883	22236	33715	1742	391
1357276100557568752	436830	28685	36238	1580	422
1357276101059403317	592480	29270	40803	1815	398
1357276101560852674	460907	25785	32120	1579	389
1357276102061890741	650892	50827	74598	4839	1262
1357276102566013881	489413	28897	38438	1758	390
1357276103066951032	455506	24911	30995	1617	377
1357276103567606892	756556	21754	28624	1627	398
1357276104068246210	940530	22012	30228	1628	378
1357276104569106486	723939	21978	33137	1787	407
1357276105069986721	655974	28921	37299	1829	402
1357276105571248704	467139	27096	37750	1791	418
1357276106072515270	688250	50859	72773	4801	1301
1357276106573838669	510383	29418	38762	1945	410
1357276107075179069	524621	28193	37516	1875	514
1357276107576371260	593245	25724	32494	1655	385
1357276108077091953	454865	25424	36481	1891	399
1357276108578348478	534714	26720	36568	1846	402
1357276109079511795	852565	24767	30734	1614	389
1357276109580231905	818722	21989	30312	1602	462
1357276110081035056	1010268	47894	68292	4741	1233
1357276110581765666	974779	23691	30635	1616	421
1357276111082504984	612186	23242	33958	1751	423
1357276111583564301	499283	24316	31900	1519	429
1357276112084291244	448061	23379	33516	1771	403
1357276112585479727	464892	24232	31629	1547	381
1357276113086209420	412403	23409	33563	1743	407
1357276113587414737	394414	24228	31640	1527	381
1357276114088048305	615146	48315	68474	4622	1198
1357276114588803248	444354	23504	32767	1859	406
1357276115089683857	655872	25421	30883	1592	393
1357276115590368259	770749	21056	27466	1452	437
1357276116091010952	881481	22791	31440	1727	447
1357276116591681896	806041	22004	29276	1615	462
1357276117092377881	882826	21168	27823	1430	401
1357276117593038157	752768	22654	30859	1700	391
1357276118093844517	823378	50399	71421	5058	1497
1357276118595165541	612138	28945	38372	1949	474
1357276119096419691	512186	28131	37067	1850	470
1357276119597671716	600384	25641	36591	1724	402
1357276120098730199	516568	29033	37652	1873	514
1357276120600041224	687895	25751	33134	1618	407
1357276121100818708	552151	21936	29383	1569	380
1357276121601533568	503940	22139	33597	1724	427
1357276122102554552	776593	52869	73533	4758	1224
1357276122603588702	682395	28513	35228	1708	545
1357276123104327479	762019	22033	29507	1574	434
1357276123605113630	747597	21868	29784	1595	410
1357276124105875531	572931	22853	32912	1763	399
1357276124607032598	475424	28058	37027	1832	398
1357276125108178998	497561	26662	37680	1790	398
1357276125609521814	519594	25087	34838	1741	402
1357276126110528131	809998	49361	67764	4588	1174
1357276126611170366	780414	20089	24991	1503	416
1357276127111886309	831836	21943	30399	1690	410
1357276127612596836	791131	22037	30023	1615	410
1357276128113247988	692250	21933	29447	1581	390
1357276128614053139	596354	21962	33104	1732	391
1357276129114888748	793516	25478	31644	1552	377
1357276129615549608	827585	21925	28958	1581	430
1357276130116237177	1085282	47743	68662	4811	1381
1357276130616949786	835977	23674	29838	1640	477
1357276131117679521	814956	22056	30196	1658	454
1357276131618509047	806820	21980	29905	1658	512
1357276132119315365	763921	26342	35855	1818	573
1357276132620047933	724455	21991	30052	1594	486
1357276133120774168	657419	22009	29788	1551	450
1357276133621464361	582694	21953	29435	1548	390
1357276134122153179	813797	48177	69157	4579	1178
1357276134622943039	676929	23651	30144	1583	397
1357276135123799773	667618	21962	30084	1597	402
1357276135624626216	559331	21979	29907	1522	394
1357276136125400076	493841	21932	29803	2189	432
1357276136626476018	501767	23067	31972	2155	493
1357276137128006791	472314	27566	38069	1792	402
1357276137629613065	713947	25692	33027	1601	389
1357276138130505841	902398	46252	66415	4510	1250
1357276138631344909	476694	26882	36124	1855	410
1357276139132898641	481304	29215	40057	1905	406
1357276139634674164	432426	27028	36051	1819	562
1357276140136145604	427253	24114	30711	1564	421
1357276140636930172	663794	21957	29705	1590	458
1357276141137711865	720594	22043	34178	1749	407
1357276141638854515	525707	26889	35310	1735	486
1357276142140351331	689460	47408	67340	4575	1078
1357276142641623855	433930	25068	31372	1550	405
1357276143142421756	425978	22010	30292	1544	398
1357276143643295949	619203	23325	33258	1716	427
1357276144144818139	646694	24842	35694	1760	402
1357276144645976664	534880	26445	34981	1727	426
1357276145147277647	536287	24386	35325	1686	398
1357276145648387297	471397	26832	35104	1676	426
1357276146149977238	675705	47587	67686	4548	1208
1357276146651308595	496866	25075	34872	1803	542
1357276147152364079	570778	24795	29155	1429	448
1357276147653016272	508746	22778	31035	1750	411
1357276148153872882	553749	22268	33603	1749	399
1357276148654816783	490402	26085	34577	1784	382
1357276149155808891	442537	24775	30931	1549	397
1357276149656477251	673435	48766	70668	4727	1303
1357276150157126695	408664	23800	30298	1611	397
1357276150657769680	430631	21999	29725	1555	382
1357276151158412582	424467	21943	29486	1523	378
1357276151659125441	394481	22016	29682	1568	386
1357276152159868176	387781	25324	35858	1804	399
1357276152661261784	434101	25854	32198	1592	405
1357276153162027060	398577	25472	40059	1971	415
1357276153663643250	673203	56200	75880	4781	989
1357276154165021524	608675	28255	34156	1568	405
1357276154665707551	841980	21947	30128	1572	402
1357276155166362119	847050	21942	29608	1532	418
1357276155667011063	777536	21137	28209	1430	405
1357276156167701089	689877	22576	30511	1670	395
1357276156668677032	587340	25912	39297	1966	659
1357276157169489766	798925	25823	29158	1544	421
1357276157670205418	880624	47190	67718	4595	1175
1357276158171083527	782227	23326	30187	1613	413
1357276158671844928	795718	21735	28176	1589	394
1357276159172591621	826767	21718	27458	1586	394
1357276159673265398	725697	21980	30439	1531	390
1357276160174026049	740109	21901	29045	1608	402
1357276160674737284	768069	21805	28406	1549	386
1357276161175387186	871695	21005	27495	1406	405
1357276161676082587	678561	49934	70506	4841	1306
1357276162176705614	446453	23561	27824	1618	397
1357276162677313974	440116	21956	28622	1556	402
1357276163178031584	445135	21772	28174	1595	394
1357276163678767360	435635	22082	30122	1600	498
1357276164179427554	419036	21081	27834	1437	429
1357276164680061122	420053	22735	30608	1732	403
1357276165180682107	429793	21904	29472	1533	386
1357276165681316342	635784	46453	65617	4620	1251
1357276166181935369	452529	22953	27401	1452	408
1357276166682582063	450768	22635	30157	1690	407
1357276167183206839	431679	21160	27693	1413	385
1357276167683894074	394726	22797	31316	1635	391
1357276168184503726	382691	21878	29075	1560	406
1357276168685116670	389504	21916	29129	1538	394
1357276169185724488	412804	21146	27427	1422	409
1357276169686449806	625823	49531	69893	4783	1192
1357276170187159083	395106	22888	28650	1462	416
1357276170687861276	391651	22789	31710	1702	391
1357276171188632511	460118	22008	29265	1592	386
1357276171689335246	388480	21963	29661	1595	402
1357276172190055314	388532	21912	29047	1570	386
1357276172690750965	400782	21140	27712	1359	401
1357276173191443575	373822	22755	29885	1736	391
1357276173692159602	648108	49187	70300	4794	1461
1357276174192867253	407662	23703	29957	1592	385
1357276174693595655	398174	21236	28738	1446	397
1357276175194389348	378535	21996	30111	1505	378
1357276175695096624	381192	22161	30068	1560	386
1357276176195818150	369007	22469	30977	1865	391
1357276176696658968	356893	21850	28328	1529	398
1357276177197294370	380841	21149	27950	1402	385
1357276177697920855	637896	48286	66472	4535	1309
1357276178198547840	390766	23822	29481	1608	397
1357276178699159200	375538	21254	28513	1428	397
1357276179199773477	394017	22669	30529	1604	391
1357276179700526337	400271	21220	27834	1396	389
1357276180201273113	376044	22563	30415	1627	383
1357276180701900598	404187	21093	27774	1389	385
1357276181202512625	422283	22642	29859	1699	407
1357276181703126277	649398	48757	68475	4540	1311
1357276182203959303	453547	23785	29891	1610	397
1357276182704583913	408509	21980	29504	1613	398
1357276183205260315	427799	21957	29696	1588	443
1357276183705916217	443295	24858	32970	1579	464
1357276184206532285	412959	21967	29127	1569	386
1357276184707280270	389735	22688	30334	1671	387
1357276185208055463	416258	21936	29083	1533	510
1357276185708743114	617845	47762	67303	4700	1297
1357276186209424683	425101	22962	28260	1563	388
1357276186710040293	404591	22683	31590	1737	395
1357276187210665861	406413	22028	30355	1573	394
1357276187711278680	400947	21892	28751	1587	394
1357276188211923665	378631	21109	27956	1491	413
1357276188712538858	366423	22619	30770	1703	387
1357276189213161177	390788	21870	28722	1620	446
1357276189713927828	633333	49158	68856	4755	1285
1357276190214541605	381031	23412	28350	1667	389
1357276190715161007	372042	21180	26646	1464	465
1357276191215807867	406656	22542	29174	1744	443
1357276191716528435	404981	21183	27617	1455	385
1357276192217196212	382483	22687	30592	1670	415
1357276192717899696	410562	21007	27569	1426	433
1357276193218539348	404040	21957	28906	1562	426
1357276193719201750	580633	46635	66528	4606	1192
1357276194219844943	661350	19181	22731	1360	399
1357276194720561136	1049219	22602	30365	1745	459
1357276195221289663	1056337	21877	29055	1599	446
1357276195721982564	1051579	21939	29304	1570	390
1357276196222695507	1049719	21862	29139	1626	402
1357276196723367534	1047719	21848	28828	1560	386
1357276197224138227	1050965	21902	29160	1597	386
1357276197724850379	1317548	49261	70053	4799	1445
1357276198225547572	1061748	23725	29516	1578	409
1357276198726245973	1059505	21934	29687	1567	394
1357276199226931000	1067027	21838	28683	1565	394
1357276199727703651	1054367	21892	28588	1585	394
1357276200228557802	1050439	26126	33802	1796	556
1357276200729305620	1089668	22135	30114	1563	389
1357276201230057438	1052353	21926	29402	1589	386
1357276201730828423	1269295	48658	64917	4569	1076
1357276202231595033	1060508	23696	29695	1592	381
1357276202732410767	1027042	21929	29952	2246	444
1357276203233271585	1062042	21595	28297	2093	412
1357276203734251194	1058937	22086	30163	1610	410
1357276204235059178	1053322	22003	29792	1582	434
1357276204735885079	1055821	21928	28755	1565	498
1357276205236643064	1054279	21776	28933	1522	394
1357276205737407799	1300317	48479	69158	4625	1420
1357276206238242033	1029454	19842	25089	1510	460
1357276206739022059	1056143	22030	29932	1520	390
1357276207239693336	1059444	22046	30045	1553	390
1357276207740384779	1020426	22070	30767	1543	386
1357276208241052639	1049514	21919	28747	1572	386
1357276208741769707	1050953	21965	29202	1636	462
1357276209242466817	1054585	21888	29270	1596	386
1357276209743207219	1263544	47825	68127	4758	1213
1357276210243963870	1062185	23717	29897	1692	513
1357276210744680771	1057523	22047	30063	1599	414
1357276211245353298	1061486	21972	29653	1585	390
1357276211746040033	1050320	21980	30500	1621	390
1357276212246721226	1047443	21860	28972	1484	382
1357276212747396086	1045492	21919	29503	1550	378
1357276213248064155	1046809	21957	28792	1496	382
1357276213748832556	1298274	52119	70259	4740	1400
1357276214249516291	1056099	23580	29565	1631	389
1357276214750190651	1048771	21885	29575	1553	394
1357276215250865552	1056710	21912	29390	1559	394
1357276215751544621	1032863	21977	29938	1572	390
1357276216252253939	1049534	21895	29127	1579	470
1357276216752971007	1050713	21837	28908	1489	402
1357276217253721450	1014724	21887	29490	1555	394
1357276217754409685	1233469	45873	64644	4347	1086
1357276218255104336	1059109	23508	29706	1599	397
1357276218755824321	1054566	22089	29854	1583	438
1357276219256526181	1067736	21424	28460	1407	453
1357276219757175416	1052429	22614	31205	1682	487
1357276220257903901	1063123	21925	29049	1584	462
1357276220758629552	1051246	21959	29316	1582	514
1357276221259379787	1066233	21818	29754	1594	466
1357276221760095439	1313299	49591	69449	4937	1472
1357276222260806298	1059188	23566	28727	1704	469
1357276222761483283	1059126	21155	27528	1438	385
1357276223262216560	1060009	22560	30150	1793	491
1357276223762910961	1061915	22009	30499	1593	410
1357276224263594530	1050472	21917	28795	1657	402
1357276224764276931	1045177	21944	29206	1600	406
1357276225264941583	1053717	21847	29063	1569	402
1357276225765604110	1292017	49519	69239	4842	1432
1357276226266290053	1059668	23438	28100	1687	437
1357276226766982538	1044653	21098	27331	1459	433
1357276227267670731	604992	22611	29669	1706	419
1357276227768296799	191662	21265	28869	1424	385
1357276228269020451	190197	22036	29033	1574	390
1357276228769674228	174308	22607	30638	2320	411
1357276229270369587	175713	20818	26559	1948	421
1357276229771121322	418707	49449	66654	4741	1353
1357276230271860974	188803	19977	26583	1521	388
1357276230772604167	192254	21859	29059	1602	382
1357276231273310360	199162	21116	27058	1369	381
1357276231774092594	192051	22686	30888	1658	391
1357276232274843454	192878	21984	29401	1600	394
1357276232775577772	191043	21888	29204	1579	398
1357276233276304590	192084	21119	27603	1432	389
1357276233777023533	421139	49625	69641	4804	1250
1357276234277832685	181974	20056	24561	1403	388
1357276234778582003	193518	21253	28346	1411	385
1357276235279317029	202965	22471	30515	1691	387
1357276235780106722	192904	21180	28455	1456	385
1357276236280751749	194274	22713	30558	1599	383
1357276236781421317	508853	21989	29262	1541	418
1357276237282214052	731057	21974	29092	1496	398
1357276237782909328	990296	49541	69573	4725	1443
1357276238283609271	752836	23717	29608	1657	505
1357276238784310798	748979	22005	29662	1541	394
1357276239285038449	751119	21943	29454	1523	462
1357276239785724018	746837	21186	28014	1397	369
1357276240286418627	742588	22652	30432	1653	395
1357276240787112862	744581	21895	29249	1571	418
1357276241287801264	745708	21852	29181	1516	422
1357276241788593915	979124	51685	69566	4774	1436
1357276242289436066	780210	21213	29002	1500	420
1357276242790158968	745072	21987	29771	1566	414
1357276243290887411	754008	21990	30179	1589	474
1357276243791616646	752398	21163	27905	1408	437
1357276244292305922	746553	22596	30042	1654	407
1357276244793039449	744892	21913	29237	1554	390
1357276245293822433	746626	21111	28015	1439	433
1357276245794553710	976779	48957	70152	4969	1503
1357276246295251903	756707	23796	30283	1602	417
1357276246795950304	745839	22009	30150	1583	434
1357276247296788830	754553	21295	28352	1456	385
1357276247797490982	744874	22668	30756	1640	383
1357276248298191550	744061	21925	29104	1580	390
1357276248798990743	742807	21850	28878	1544	386
1357276249299682270	740765	21086	27746	1413	385
1357276249800512379	971021	49406	70486	4793	1224
1357276250301302655	755328	23802	30107	1599	389
1357276250802137265	745159	22008	29727	1552	386
1357276251302850541	752366	21904	30072	1578	390
1357276251803553401	744806	21871	29428	1608	414
1357276252304371427	746193	21975	29291	1569	390
1357276252805041287	743063	21863	28809	1546	374
1357276253305734105	744150	21923	29297	1552	390
1357276253806405549	954730	47579	68249	4598	1241
1357276254307078700	756698	23665	30009	1681	425
1357276254807842893	749174	21938	30061	1619	406
1357276255308604961	753368	21934	29814	1573	422
1357276255809353654	744596	22026	29488	1618	414
1357276256310091847	743024	21952	29146	1594	378
1357276256810839999	743236	21918	29461	1568	402
1357276257312867479	709134	21055	27154	1412	437
1357276257813793672	981320	50609	72954	5042	1366
1357276258314555281	732761	20056	25021	1569	376
1357276258815344974	744010	22062	30607	1659	426
1357276259316143334	761536	22032	30083	1650	506
1357276259816995485	827339	21917	29289	1637	426
1357276260317804011	267081	21893	29099	1638	398
1357276260818545954	272940	21896	28829	1618	470
1357276261319277022	343801	21943	29125	1653	422
1357276261819984549	478355	46969	66867	4499	1229
1357276262320717450	329408	19984	24987	1466	392
1357276262821453185	269582	21926	29244	1614	422
1357276263322190878	354121	21886	29171	1583	418
1357276263822925738	272691	21129	27801	1456	401
1357276264323699806	345626	22711	30370	1706	395
1357276264824556582	281082	21911	28824	1574	418
1357276265325339691	294542	21900	28656	1547	382
1357276265826048176	573721	49620	69969	4889	1557
1357276266326692161	275974	23584	30205	1609	385
1357276266827331188	342466	22030	29897	1567	390
1357276267327977965	276541	21972	29803	1546	374
1357276267828626908	343424	21929	30020	1573	374
1357276268329265726	266240	21936	28904	1550	402
1357276268829902712	340553	21915	29154	1535	378
1357276269330538822	266808	21871	29023	1536	382
