#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357020794574001941	consumer_jpeg_c	2000	56	1.200000	1.319000	1.648000	782508365	996745374	2947	141550165	9188750
1357020795084089394	consumer_jpeg_c	2000	56	1.200000	1.808000	2.265000	883290722	1126381326	3325	159965214	10387729
1357020795593826724	consumer_jpeg_c	2000	57	1.200000	1.834000	2.298000	878161195	1119140162	3324	158882543	10331331
1357020796103473178	consumer_jpeg_c	2000	57	1.200000	1.806000	2.262000	887346047	1131553299	3332	160767004	10429353
1357020796613128383	consumer_jpeg_c	2000	57	1.200000	1.789000	2.241000	816146883	1039445873	3094	147412477	9587314
1357020797122844421	consumer_jpeg_c	2000	57	1.200000	1.807000	2.264000	883013730	1125513909	3326	159858303	10379203
1357020797632579959	consumer_jpeg_c	2000	57	1.200000	1.832000	2.295000	880952789	1122649841	3301	159674818	10356375
1357020798142258914	consumer_jpeg_c	2000	57	1.200000	1.830000	2.292000	886518634	1130777724	3359	160348638	10428524
1357020798651751202	consumer_jpeg_c	2000	57	1.200000	1.831000	2.294000	888145521	1131782117	3330	160970081	10450457
1357020799161456657	consumer_jpeg_c	2000	57	1.200000	1.831000	2.294000	888298634	1131807897	3371	160490386	10446521
1357020799671512694	consumer_jpeg_c	2000	57	1.200000	1.827000	2.289000	880164197	1121836084	3296	159586859	10344787
1357020800180989899	consumer_jpeg_c	2000	57	1.200000	1.827000	2.289000	884030776	1126693599	3331	160020562	10395287
1357020800690678062	consumer_jpeg_c	2000	57	1.200000	1.816000	2.275000	880978616	1123614444	3319	159549564	10364328
1357020801200373809	consumer_jpeg_c	2000	57	1.200000	1.830000	2.291000	887545585	1130707990	3356	160560418	10437933
1357020801709768681	consumer_jpeg_c	2000	57	1.200000	1.829000	2.291000	884454543	1127901200	3337	160107405	10405126
1357020802219407927	consumer_jpeg_c	2000	57	1.200000	1.827000	2.289000	888182069	1131893617	3343	160851698	10457947
1357020802728946174	consumer_jpeg_c	2000	57	1.200000	1.834000	2.298000	888759103	1134051647	3328	161070648	10441479
1357020803238885670	consumer_jpeg_c	2000	57	1.200000	1.831000	2.294000	879642165	1120597889	3323	159152714	10355783
1357020803748381708	consumer_jpeg_c	2000	57	1.200000	1.834000	2.298000	870172380	1109248937	3279	157542842	10236089
1357020804257902664	consumer_jpeg_c	2000	57	1.200000	1.822000	2.281000	890700038	1135040616	3348	161216754	10454844
1357020804767406327	consumer_jpeg_c	2000	57	1.200000	1.833000	2.296000	890679207	1134572714	3358	161120393	10486008
1357020805277004032	consumer_jpeg_c	2000	57	1.200000	1.831000	2.294000	888947995	1133322785	3338	160942752	10441892
1357020805786657570	consumer_jpeg_c	2000	57	1.200000	1.828000	2.290000	888934151	1131650961	3375	160523305	10451735
1357020806296228317	consumer_jpeg_c	2000	57	1.200000	1.831000	2.294000	882594855	1123757642	3320	159756212	10367218
1357020806806110730	consumer_jpeg_c	2000	57	1.200000	1.797000	2.251000	890108979	1133239421	3356	160970979	10475437
1357020807315742351	consumer_jpeg_c	2000	57	1.200000	1.825000	2.286000	889412749	1134179591	3338	161075598	10445839
1357020807825410306	consumer_jpeg_c	2000	57	1.200000	1.822000	2.282000	888136880	1130406994	3373	160384819	10428384
1357020808335100052	consumer_jpeg_c	2000	57	1.200000	1.821000	2.281000	867064399	1104459180	3251	157003717	10191759
1357020808844705215	consumer_jpeg_c	2000	57	1.200000	1.791000	2.242000	851908096	1082094615	3230	153754939	9992655
1357020809355011085	network_dijkstra	2000	56	1.200000	1.835000	2.299000	707879772	276861581	1041	54921654	1773798
1357020809864470999	network_dijkstra	2000	55	1.200000	1.497000	1.872000	1001270833	401234037	112	79453063	1276006
1357020810373799371	network_dijkstra	2000	55	1.200000	1.488000	1.861000	1001256378	402678817	118	79890327	809952
1357020810882975744	network_dijkstra	2000	55	1.200000	1.486000	1.858000	1001240148	396721875	110	79449746	1138014
1357020811393399821	network_dijkstra	2000	55	1.200000	1.485000	1.857000	1001228981	396730153	111	79434921	1153190
1357020811902895152	network_dijkstra	2000	54	1.200000	1.483000	1.855000	1001237656	396848062	118	79524351	1122791
1357020812413409812	network_dijkstra	2000	54	1.200000	1.480000	1.851000	1001366077	398672849	113	80094333	799260
1357020812922856392	network_dijkstra	2000	54	1.200000	1.478000	1.848000	1001227643	399092482	112	80087209	782827
1357020813432033349	network_dijkstra	2000	54	1.200000	1.477000	1.847000	1001250337	398935675	113	80153450	825173
1357020813941231888	network_dijkstra	2000	54	1.200000	1.476000	1.846000	1001226114	401652146	113	79779936	772203
1357020814450427845	network_dijkstra	2000	54	1.200000	1.478000	1.848000	1001401132	403155407	112	79642281	717762
1357020814959676009	network_dijkstra	2000	54	1.200000	1.477000	1.847000	1001250944	402698066	117	79666403	737756
1357020815468831882	network_dijkstra	2000	54	1.200000	1.476000	1.846000	1001257898	401120441	111	79712234	803570
1357020815978033464	network_dijkstra	2000	53	1.200000	1.474000	1.843000	1001237069	401414740	111	79679469	792190
1357020816487313795	network_dijkstra	2000	53	1.200000	1.472000	1.841000	793103524	317264258	138	62990475	633439
1357020816996677501	office_stringsearch1	2000	54	1.200000	1.048000	1.307000	876855695	888518599	1092	220662128	1495269
1357020817506009873	office_stringsearch1	2000	53	1.200000	1.721000	2.154000	1001250233	602756700	115	151795629	4704910
1357020818015206413	office_stringsearch1	2000	54	1.200000	1.471000	1.840000	1001238831	949511126	112	239584577	2936362
1357020818524364411	office_stringsearch1	2000	54	1.200000	1.740000	2.178000	1001255167	697684692	112	180829583	6565625
1357020819033796491	office_stringsearch1	2000	54	1.200000	1.576000	1.973000	1001228700	601142038	114	154797699	4020778
1357020819543136072	office_stringsearch1	2000	53	1.200000	1.374000	1.718000	1001404577	696220124	114	173723253	1644702
1357020820052356945	office_stringsearch1	2000	53	1.200000	1.535000	1.920000	1001242056	776542999	114	199896454	4029564
1357020820561625193	office_stringsearch1	2000	54	1.200000	1.626000	2.035000	1001240921	782904059	112	207597677	6983282
1357020821071114607	office_stringsearch1	2000	53	1.200000	1.596000	1.998000	1001219226	843027681	113	209280086	2799958
1357020821580538812	office_stringsearch1	2000	53	1.200000	1.503000	1.880000	1001233672	850590110	112	213678068	2465010
1357020822089699310	office_stringsearch1	2000	53	1.200000	1.511000	1.890000	1001372690	971538086	113	253437200	5494082
1357020822599000225	office_stringsearch1	2000	53	1.200000	1.710000	2.140000	1001237494	612249955	114	153672511	4962443
1357020823108261597	office_stringsearch1	2000	53	1.200000	1.493000	1.867000	1001233327	1046673633	113	263262392	1065226
1357020823617522095	office_stringsearch1	2000	53	1.200000	1.697000	2.124000	1001239950	683772796	111	172655923	4871943
1357020824126922509	office_stringsearch1	2000	53	1.200000	1.560000	1.953000	1001231647	811125531	111	213503894	6047599
1357020824636267632	office_stringsearch1	2000	54	1.200000	1.701000	2.129000	1001700481	646756614	109	187950404	8099268
1357020825145475921	office_stringsearch1	2000	53	1.200000	1.382000	1.727000	1001400096	593535905	109	148566575	1013944
1357020825654620461	office_stringsearch1	2000	52	1.200000	1.340000	1.675000	1001391677	593457456	110	148547286	1014282
1357020826163922751	office_stringsearch1	2000	53	1.200000	1.338000	1.672000	1001391661	636514366	110	180331183	4374910
1357020826673210165	security_blowfish_d	2000	53	1.200000	1.320000	1.650000	669357036	795713983	1077	85580802	2092035
1357020827182349080	security_blowfish_d	2000	53	1.200000	1.897000	2.376000	1001360697	1552721090	109	81458373	757167
1357020827691640036	security_blowfish_d	2000	54	1.200000	1.907000	2.389000	1001415609	1556247988	109	81649970	759730
1357020828200865700	security_blowfish_d	2000	54	1.200000	1.908000	2.390000	1001357554	1550730457	106	81360364	756568
1357020828710319406	security_blowfish_d	2000	54	1.200000	1.910000	2.393000	1001353610	1551016691	109	81372280	755501
1357020829219437362	security_blowfish_d	2000	54	1.200000	1.911000	2.394000	1001576468	1560311364	110	81860655	760328
1357020829728694527	security_blowfish_d	2000	54	1.200000	1.911000	2.394000	1001355550	1553130668	109	81481193	756838
1357020830237885025	security_blowfish_d	2000	54	1.200000	1.914000	2.398000	1001369163	1556101706	109	81641158	759140
1357020830747090856	security_blowfish_d	2000	55	1.200000	1.914000	2.398000	1001383023	1550928777	109	81366716	755916
1357020831256414979	security_blowfish_d	2000	54	1.200000	1.910000	2.393000	1001662600	1558869585	109	81784257	760757
1357020831765677102	security_blowfish_d	2000	55	1.200000	1.917000	2.402000	1001407526	1555919952	109	81628617	758466
1357020832274789975	security_blowfish_d	2000	55	1.200000	1.915000	2.399000	1001407785	1551111105	110	81379881	757242
1357020832784056514	security_blowfish_d	2000	55	1.200000	1.912000	2.395000	1001416805	1556771018	109	81674400	758910
1357020833293235221	security_blowfish_d	2000	55	1.200000	1.918000	2.403000	1001423141	1552715933	109	81464425	757280
1357020833802398260	security_blowfish_d	2000	55	1.200000	1.914000	2.398000	1001442267	1548845696	109	81258938	754911
1357020834311625883	security_blowfish_d	2000	55	1.200000	1.912000	2.395000	1001896287	1556331380	110	81654334	759382
1357020834820821048	security_blowfish_d	2000	55	1.200000	1.916000	2.400000	1001419979	1558252517	109	81753039	759590
1357020835330040046	security_blowfish_d	2000	54	1.200000	1.921000	2.407000	1001439000	1548669659	109	81251678	755435
1357020835839127794	security_blowfish_d	2000	55	1.200000	1.911000	2.394000	1001235237	1554441099	109	81552728	757407
1357020836348307501	security_blowfish_d	2000	55	1.200000	1.916000	2.400000	1001226465	1549890114	107	81317693	756171
1357020836857509124	security_blowfish_d	2000	54	1.200000	1.914000	2.398000	1001247859	1546824398	105	81147509	753399
1357020837366658080	security_blowfish_d	2000	55	1.200000	1.908000	2.390000	1001234275	1560264090	108	81856480	760756
1357020837875971994	security_blowfish_d	2000	55	1.200000	1.920000	2.405000	1001272436	1556624314	109	81666873	758806
1357020838385163617	security_blowfish_d	2000	54	1.200000	1.915000	2.399000	753617394	1156824470	138	59825230	683148
1357020838894420032	telecom_adpcm_c	2000	54	1.200000	1.914000	2.398000	915606227	1487588060	1048	170000323	11952591
1357020839403776696	telecom_adpcm_c	2000	54	1.200000	1.854000	2.321000	1001441269	1822142947	117	201032242	8229029
1357020839912972986	telecom_adpcm_c	2000	54	1.200000	1.869000	2.339000	1001234144	1746897807	116	194689576	10696759
1357020840422162942	telecom_adpcm_c	2000	54	1.200000	1.868000	2.338000	1001247242	1808068309	117	199964320	8647860
1357020840931336023	telecom_adpcm_c	2000	54	1.200000	1.866000	2.338000	1001216627	1729247725	119	192882539	11319781
1357020841440609896	telecom_adpcm_c	2000	54	1.200000	1.870000	2.341000	1001268506	1730237021	118	192973188	11340084
1357020841949682645	telecom_adpcm_c	2000	54	1.200000	1.867000	2.337000	1001323781	1649857510	120	188442359	13468882
1357020842458959059	telecom_adpcm_c	2000	54	1.200000	1.856000	2.323000	1001247428	1758571702	117	197223026	10046712
1357020842968168015	telecom_adpcm_c	2000	54	1.200000	1.872000	2.345000	1001253022	1720047223	117	194340863	11273024
1357020843477372013	telecom_adpcm_c	2000	54	1.200000	1.867000	2.339000	1001226224	1800092042	119	199950259	8818710
1357020843986709261	telecom_adpcm_c	2000	54	1.200000	1.870000	2.341000	1001218066	1781404371	119	198532532	9569620
1357020844495959467	telecom_adpcm_c	2000	54	1.200000	1.860000	2.330000	1001447530	1679962634	119	188916017	12838110
1357020845005173507	telecom_adpcm_c	2000	54	1.200000	1.853000	2.319000	1001246075	1706496963	117	191149385	11949097
1357020845514314963	telecom_adpcm_c	2000	54	1.200000	1.855000	2.324000	1001235640	1738246899	120	193984220	10851464
1357020846023519544	telecom_adpcm_c	2000	54	1.200000	1.862000	2.331000	1001232382	1637992855	118	186779537	13844137
1357020846532806834	telecom_adpcm_c	2000	54	1.200000	1.855000	2.324000	1001220781	1666464138	119	188173296	13129797
